ID,User_ID,Bot_Strategy,Accuracy
1727,213,23,0.1451
1728,213,23,0.3114
94,210,23,0.7068
95,210,23,0.1546
96,210,23,0.4713
1073,211,132,0.2515
1074,211,132,0.5337
1541,212,17,0.9004
1542,212,17,0.6261
1729,213,23,0.5255
1730,213,23,0.0931
1731,213,23,0.6471
97,210,23,0.8233
98,210,23,0.9610
99,210,23,0.9715
100,210,23,0.9809
101,210,23,0.8538
102,210,23,0.4390
103,210,23,0.9495
104,210,23,0.2717
105,210,23,0.9644
106,210,23,0.9830
1075,211,132,0.7605
1076,211,132,0.9650
1077,211,132,0.9784
1078,211,132,0.6891
1079,211,132,0.9704
1080,211,132,0.0262
1081,211,132,0.5030
1543,212,17,0.5332
1544,212,17,0.7308
1732,213,23,0.8710
1733,213,23,0.9425
1734,213,23,0.9701
1735,213,23,0.2870
107,210,23,0.8734
108,210,23,0.8085
1082,211,132,0.8902
1083,211,132,0.9775
1084,211,132,0.6322
1085,211,132,0.8130
1086,211,132,0.9757
1087,211,132,0.9419
1088,211,132,0.8905
1089,211,132,0.0188
1090,211,132,0.9144
1545,212,17,0.8296
1546,212,17,0.3335
1547,212,17,0.8826
1736,213,23,0.1664
1737,213,23,0.7586
109,210,23,0.6285
110,210,23,0.5119
111,210,23,0.1209
112,210,23,0.4485
113,210,23,0.1737
114,210,23,0.4977
115,210,23,0.5777
116,210,23,0.3789
117,210,23,0.2749
118,210,23,0.2155
1091,211,132,0.8776
1092,211,132,0.9612
1093,211,132,0.8952
1094,211,132,0.9806
1095,211,132,0.9169
1096,211,132,0.9105
1548,212,17,0.6635
1549,212,17,0.9309
1550,212,17,0.4570
1738,213,23,0.5763
1739,213,23,0.9638
1740,213,23,0.9632
1741,213,23,0.9621
1742,213,23,0.6588
119,210,23,0.8515
120,210,23,0.9307
121,210,23,0.8192
1097,211,132,0.8347
1098,211,132,0.9708
1099,211,132,0.8760
1100,211,132,0.9435
1101,211,132,0.9803
1102,211,132,0.9820
1103,211,132,0.9823
1104,211,132,0.9706
1105,211,132,0.9885
1106,211,132,0.6310
1551,212,17,0.6312
1552,212,17,0.9572
1553,212,17,0.5015
1554,212,17,0.5499
1555,212,17,0.8229
1556,212,17,0.9758
1557,212,17,0.6052
1558,212,17,0.9758
1559,212,17,0.7421
1560,212,17,0.1657
1743,213,23,0.8417
1744,213,23,0.9331
122,210,23,0.6345
123,210,23,0.7459
124,210,23,0.6571
125,210,23,0.8610
126,210,23,0.8672
127,210,23,0.8828
128,210,23,0.9124
129,210,23,0.9263
130,210,23,0.9681
131,210,23,0.9357
1107,211,132,0.8808
1108,211,132,0.9455
1109,211,132,0.3679
1110,211,132,0.8754
1111,211,132,0.3712
1112,211,132,0.6417
1113,211,132,0.6175
1561,212,17,0.6416
1562,212,17,0.8547
1745,213,23,0.7093
1746,213,23,0.9334
1747,213,23,0.5296
1748,213,23,0.3299
132,210,23,0.8970
133,210,23,0.7854
134,210,23,0.9708
135,210,23,0.8061
136,210,23,0.8346
137,210,23,0.9148
138,210,23,0.8288
139,210,23,0.9815
140,210,23,0.9113
141,210,23,0.3985
1114,211,132,0.2773
1115,211,132,0.5979
1563,212,17,0.4142
1564,212,17,0.4952
1749,213,23,0.4394
1750,213,23,0.0844
1751,213,23,0.4105
1752,213,23,0.4443
1753,213,23,0.8000
1754,213,23,0.5602
1755,213,23,0.9488
1756,213,23,0.8810
1757,213,23,0.8857
142,210,23,0.8038
143,210,23,0.7322
144,210,23,0.5328
145,210,23,0.8941
1116,211,132,0.7103
1117,211,132,0.4680
1118,211,132,0.9305
1119,211,132,0.8847
1120,211,132,0.5121
1121,211,132,0.0694
1565,212,17,0.8606
1566,212,17,0.5922
1567,212,17,0.9548
1568,212,17,0.6836
1569,212,17,0.8737
1570,212,17,0.5763
1571,212,17,0.9639
1572,212,17,0.3473
1573,212,17,0.1313
1758,213,107,0.7835
1759,213,107,0.9708
1760,213,107,0.8001
1761,213,107,0.5722
1762,213,107,0.9055
1763,213,107,0.4716
1764,213,107,0.5748
1765,213,107,0.0963
1766,213,107,0.8463
1767,213,107,0.8633
146,210,23,0.2140
147,210,23,0.9518
148,210,23,0.9787
149,210,23,0.7452
150,210,23,0.5827
151,210,23,0.6895
152,210,23,0.3516
153,210,23,0.7470
154,210,23,0.2718
155,210,23,0.9787
1122,211,132,0.8968
1123,211,132,0.9626
1124,211,132,0.9413
1125,211,132,0.9707
1126,211,132,0.7839
1127,211,132,0.9432
1128,211,132,0.9627
1129,211,132,0.9702
1130,211,132,0.9762
1131,211,132,0.3837
1574,212,17,0.2518
1575,212,17,0.5911
1768,213,107,0.8792
1769,213,107,0.9626
1770,213,107,0.9437
1771,213,107,0.9432
1772,213,107,0.9644
1773,213,107,0.9185
1774,213,107,0.9906
1775,213,107,0.7535
1776,213,107,0.6354
156,210,23,0.6548
157,210,23,0.5089
1132,211,132,0.8738
1133,211,132,0.2949
1134,211,132,0.4601
1576,212,17,0.8902
1577,212,17,0.7025
1578,212,17,0.9566
1579,212,17,0.1761
1777,213,43,0.8974
1778,213,43,0.4625
1779,213,43,0.7757
1780,213,43,0.6330
1781,213,43,0.5261
1782,213,43,0.3263
1783,213,43,0.7281
158,210,23,0.6503
159,210,23,0.9173
160,210,23,0.9722
161,210,23,0.9840
162,210,23,0.8741
1135,211,132,0.4729
1136,211,132,0.8082
1580,212,17,0.6687
1581,212,17,0.9709
1582,212,17,0.9246
1583,212,17,0.4344
1584,212,17,0.6490
1585,212,17,0.7575
1586,212,17,0.8358
1587,212,17,0.9776
1588,212,17,0.7937
1784,213,43,0.7424
1785,213,43,0.9541
1786,213,43,0.8296
1787,213,43,0.3573
163,210,23,0.8815
164,210,23,0.9573
165,210,23,0.5549
1137,211,132,0.8578
1138,211,132,0.9443
1139,211,132,0.4549
1140,211,132,0.9157
1141,211,132,0.9078
1142,211,132,0.6549
1143,211,132,0.7537
1144,211,132,0.7569
1589,212,17,0.7941
1590,212,17,0.5268
1788,213,43,0.8799
1789,213,43,0.9682
1790,213,43,0.7814
1791,213,43,0.5388
1792,213,43,0.2568
166,210,23,0.6895
167,210,23,0.5930
168,210,23,0.8632
169,210,23,0.1443
170,210,23,0.8110
171,210,23,0.3591
172,210,23,0.8323
173,210,23,0.9545
174,210,23,0.8754
175,210,23,0.9110
1145,211,132,0.5341
1146,211,132,0.8618
1147,211,132,0.7991
1148,211,132,0.3297
1149,211,132,0.2086
1150,211,132,0.6421
1591,212,17,0.8062
1592,212,17,0.9671
1593,212,17,0.9780
1594,212,17,0.1797
1793,213,43,0.8570
1794,213,43,0.8349
1795,213,43,0.9034
1796,213,43,0.7340
1797,213,43,0.9610
1798,213,43,0.9195
1799,213,43,0.9713
1800,213,43,0.9771
1801,213,43,0.9797
176,210,23,0.3206
177,210,23,0.5836
178,210,23,0.2929
179,210,23,0.6251
180,210,23,0.3155
1151,211,132,0.1505
1595,212,17,0.8292
1596,212,17,0.9339
1597,212,17,0.9008
1802,213,17,0.6988
1803,213,17,0.4283
181,210,23,0.2780
182,210,23,0.7333
1152,211,132,0.9214
1153,211,132,0.6930
1154,211,132,0.9554
1155,211,132,0.9829
1156,211,132,0.9492
1157,211,132,0.9800
1158,211,132,0.9901
1159,211,132,0.3360
1160,211,132,0.9892
1161,211,132,0.9825
1598,212,17,0.5337
1599,212,17,0.8128
1804,213,17,0.8254
1805,213,17,0.8586
1806,213,17,0.6902
183,210,23,0.8357
184,210,23,0.9436
185,210,23,0.0308
186,210,23,0.1992
1162,211,23,0.8323
1163,211,23,0.0344
1164,211,23,0.8265
1165,211,23,0.9587
1166,211,23,0.6577
1167,211,23,0.7632
1168,211,23,0.7085
1169,211,23,0.9800
1170,211,23,0.8878
1171,211,23,0.9190
1600,212,17,0.4784
1601,212,17,0.8251
1602,212,17,0.9311
1603,212,17,0.8680
1604,212,17,0.3719
1605,212,17,0.5951
1606,212,17,0.9630
1607,212,17,0.9681
1608,212,17,0.9002
1609,212,17,0.5066
1807,213,17,0.8720
1808,213,17,0.9639
1809,213,17,0.6112
1810,213,17,0.4324
187,210,23,0.1831
1172,211,23,0.5529
1173,211,23,0.7505
1174,211,23,0.4650
1175,211,23,0.6809
1176,211,23,0.9502
1177,211,23,0.9838
1178,211,23,0.0080
1179,211,23,0.8463
1180,211,23,0.6787
1181,211,23,0.2508
1610,212,93,0.8619
1611,212,93,0.9151
1612,212,93,0.9105
1613,212,93,0.8775
1614,212,93,0.0266
1615,212,93,0.9137
1616,212,93,0.3572
1617,212,93,0.2935
1811,213,17,0.8843
1812,213,17,0.7224
188,210,23,0.8573
189,210,23,0.4517
1182,211,23,0.8304
1183,211,23,0.5742
1184,211,23,0.8001
1185,211,23,0.9058
1186,211,23,0.0736
1187,211,23,0.6478
1188,211,23,0.8927
1189,211,23,0.0668
1190,211,23,0.5322
1191,211,23,0.8485
1618,212,93,0.6905
1619,212,93,0.8319
1813,213,17,0.2761
1814,213,17,0.4770
190,210,23,0.4612
191,210,23,0.8785
192,210,23,0.9075
193,210,23,0.0305
194,210,23,0.4248
1192,211,23,0.6125
1193,211,23,0.5813
1194,211,23,0.8731
1195,211,23,0.7600
1196,211,23,0.6856
1197,211,23,0.5449
1198,211,23,0.5944
1199,211,23,0.5274
1200,211,23,0.6150
1201,211,23,0.9112
1620,212,93,0.4540
1621,212,93,0.9623
1622,212,93,0.4698
1623,212,93,0.9020
1815,213,17,0.8719
1816,213,17,0.5652
1817,213,17,0.5561
1818,213,17,0.7281
195,210,23,0.7449
196,210,23,0.8048
1202,211,23,0.8553
1203,211,23,0.8564
1624,212,93,0.6904
1625,212,93,0.9101
1819,213,17,0.8183
1820,213,17,0.6313
197,210,23,0.5876
198,210,23,0.8440
1204,211,23,0.7520
1205,211,23,0.9732
1206,211,23,0.9807
1207,211,23,0.9836
1208,211,23,0.9736
1209,211,23,0.3213
1210,211,23,0.3834
1211,211,23,0.8474
1212,211,23,0.9263
1213,211,23,0.9171
1626,212,107,0.1129
1821,213,17,0.7003
1822,213,17,0.6393
199,210,23,0.2033
200,210,23,0.4380
1214,211,23,0.8730
1215,211,23,0.8438
1216,211,23,0.9507
1627,212,93,0.5621
1628,212,93,0.4853
1823,213,17,0.8056
1824,213,17,0.3561
1825,213,17,0.8882
201,210,23,0.8676
202,210,23,0.9037
203,210,23,0.7934
204,210,23,0.6964
205,210,23,0.9753
206,210,23,0.8845
207,210,23,0.4683
208,210,23,0.8114
209,210,23,0.5775
210,210,23,0.0326
1217,211,23,0.7688
1218,211,23,0.3744
1219,211,23,0.8117
1220,211,23,0.9523
1221,211,23,0.7374
1222,211,23,0.9660
1223,211,23,0.9860
1224,211,23,0.9931
1225,211,23,0.9931
1226,211,23,0.9953
1629,212,93,0.6986
1630,212,93,0.1518
1631,212,93,0.3706
1826,213,17,0.6897
1827,213,17,0.5958
211,210,23,0.7415
212,210,23,0.7862
1227,211,23,0.4844
1228,211,23,0.7959
1229,211,23,0.6297
1230,211,23,0.6643
1231,211,23,0.7136
1232,211,23,0.9828
1233,211,23,0.9899
1234,211,23,0.9755
1235,211,23,0.9625
1236,211,23,0.9819
1632,212,93,0.4689
1633,212,93,0.9512
1634,212,93,0.9701
1635,212,93,0.9824
1636,212,93,0.9295
1637,212,93,0.8252
1638,212,93,0.9641
1639,212,93,0.8452
1640,212,93,0.9555
1828,213,17,0.7452
1829,213,17,0.8824
1830,213,17,0.2604
1831,213,17,0.6691
1832,213,17,0.9289
1833,213,17,0.3588
1834,213,17,0.9546
1835,213,17,0.7501
1836,213,17,0.9850
213,210,23,0.8521
214,210,23,0.7210
215,210,23,0.9641
216,210,23,0.9743
217,210,23,0.5043
1237,211,107,0.8692
1238,211,107,0.9733
1239,211,107,0.8496
1240,211,107,0.8343
1241,211,107,0.9748
1242,211,107,0.0307
1243,211,107,0.5993
1244,211,107,0.7704
1245,211,107,0.9687
1246,211,107,0.1659
1837,213,93,0.5317
1838,213,93,0.9619
1839,213,93,0.9797
1840,213,93,0.9815
1841,213,93,0.9893
1842,213,93,0.9818
1843,213,93,0.9459
1844,213,93,0.2998
1845,213,93,0.5324
1846,213,93,0.9477
1888,214,132,0.2445
1889,214,132,0.8358
1890,214,132,0.2398
1891,214,132,0.5685
1892,214,132,0.0297
1893,214,132,0.9274
1894,214,132,0.7008
1895,214,132,0.6668
1896,214,132,0.8533
1897,214,132,0.7629
218,210,23,0.8564
219,210,23,0.3655
220,210,23,0.9343
221,210,23,0.8240
222,210,23,0.1636
1247,211,107,0.9846
1248,211,107,0.8935
1249,211,107,0.9865
1250,211,107,0.9845
1251,211,107,0.1348
1252,211,107,0.7598
1253,211,107,0.1481
1254,211,107,0.7761
1255,211,107,0.9183
1256,211,107,0.4763
1847,213,93,0.1374
1848,213,93,0.7551
1898,214,132,0.1588
1899,214,132,0.5230
1900,214,132,0.8164
1901,214,132,0.9468
1902,214,132,0.9004
1903,214,132,0.9791
1904,214,132,0.9686
1905,214,132,0.9732
1906,214,132,0.9808
1907,214,132,0.9202
223,210,23,0.6104
224,210,23,0.8994
225,210,23,0.9225
226,210,23,0.6539
227,210,23,0.6217
228,210,23,0.5109
229,210,23,0.9153
1257,211,107,0.8402
1258,211,107,0.9631
1259,211,107,0.9803
1260,211,107,0.9908
1261,211,107,0.9837
1262,211,107,0.9778
1263,211,107,0.6423
1264,211,107,0.9878
1265,211,107,0.9889
1849,213,93,0.7800
1850,213,93,0.4780
1851,213,93,0.9511
1852,213,93,0.7926
1853,213,93,0.9366
1908,214,132,0.8753
1909,214,132,0.8024
1910,214,132,0.5804
1911,214,132,0.9765
1912,214,132,0.8754
1913,214,132,0.9829
1914,214,132,0.1105
1915,214,132,0.6096
1916,214,132,0.9075
1917,214,132,0.9844
230,210,23,0.9020
231,210,23,0.3552
232,210,23,0.9525
233,210,23,0.9725
234,210,23,0.9314
235,210,23,0.9545
236,210,23,0.0877
1266,211,107,0.0706
1854,213,93,0.7628
1855,213,93,0.6994
1918,214,132,0.8845
1919,214,132,0.9698
1920,214,132,0.9549
1921,214,132,0.9804
1922,214,132,0.4119
1923,214,132,0.8917
1924,214,132,0.9815
1925,214,132,0.9881
1926,214,132,0.9836
1927,214,132,0.9892
237,210,23,0.1618
238,210,23,0.6349
1267,211,43,0.8732
1268,211,43,0.8805
1269,211,43,0.8690
1270,211,43,0.2394
1271,211,43,0.8939
1272,211,43,0.4342
1273,211,43,0.2308
1274,211,43,0.6619
1275,211,43,0.6167
1276,211,43,0.9230
1856,213,93,0.7278
1857,213,93,0.1238
1858,213,93,0.9628
1859,213,93,0.8728
1860,213,93,0.9886
1861,213,93,0.3204
1862,213,93,0.9265
1863,213,93,0.9703
1864,213,93,0.0948
1928,214,132,0.9205
1929,214,132,0.2729
1930,214,132,0.7076
1931,214,132,0.5781
1932,214,132,0.6713
1933,214,132,0.9464
1934,214,132,0.6283
1935,214,132,0.8662
1936,214,132,0.9569
1937,214,132,0.1913
239,210,23,0.6934
240,210,23,0.9647
241,210,23,0.0253
242,210,23,0.7671
243,210,23,0.9562
244,210,23,0.9641
245,210,23,0.7386
246,210,23,0.6637
247,210,23,0.9720
248,210,23,0.9672
1277,211,43,0.4665
1278,211,43,0.7864
1279,211,43,0.8331
1865,213,93,0.8981
1866,213,93,0.9550
1867,213,93,0.8187
1868,213,93,0.5263
1869,213,93,0.2425
1870,213,93,0.3921
1938,214,132,0.9240
1939,214,132,0.9644
1940,214,132,0.9796
1941,214,132,0.9460
1942,214,132,0.5609
1943,214,132,0.9145
1944,214,132,0.4082
1945,214,132,0.8192
1946,214,132,0.9751
1947,214,132,0.9783
249,210,23,0.5389
250,210,23,0.6876
1280,211,43,0.1094
1281,211,43,0.8889
1871,213,93,0.5058
1872,213,93,0.9553
1873,213,93,0.5289
1874,213,93,0.0535
1948,214,23,0.8642
1949,214,23,0.5353
1950,214,23,0.6206
1951,214,23,0.8157
1952,214,23,0.9200
1953,214,23,0.4410
1954,214,23,0.3223
1955,214,23,0.4032
1956,214,23,0.9586
1957,214,23,0.9918
251,210,23,0.8287
252,210,23,0.6072
253,210,23,0.9114
1282,211,43,0.8435
1283,211,43,0.0462
1284,211,43,0.9535
1285,211,43,0.4695
1286,211,43,0.8734
1287,211,43,0.7861
1288,211,43,0.9363
1289,211,43,0.7801
1290,211,43,0.3492
1291,211,43,0.3183
1875,213,93,0.7507
1876,213,93,0.3942
1958,214,23,0.8668
1959,214,23,0.6261
1960,214,23,0.4592
1961,214,23,0.4750
1962,214,23,0.5370
1963,214,23,0.7003
1964,214,23,0.4048
1965,214,23,0.8032
1966,214,23,0.7473
1967,214,23,0.0548
254,210,23,0.7420
255,210,23,0.5882
1292,211,43,0.8120
1293,211,43,0.7651
1294,211,43,0.9569
1295,211,43,0.3660
1296,211,43,0.8458
1297,211,43,0.4404
1298,211,43,0.8159
1299,211,43,0.9803
1300,211,43,0.1847
1301,211,43,0.4675
1877,213,93,0.1735
1878,213,93,0.5235
1968,214,23,0.8736
1969,214,23,0.8389
1970,214,23,0.5119
1971,214,23,0.0853
1972,214,23,0.7184
1973,214,23,0.5861
1974,214,23,0.2752
1975,214,23,0.3784
1976,214,23,0.6582
1977,214,23,0.1104
256,210,23,0.8867
257,210,23,0.7417
1302,211,43,0.6080
1303,211,43,0.4284
1304,211,43,0.8894
1305,211,43,0.9707
1306,211,43,0.9591
1307,211,43,0.8213
1308,211,43,0.9192
1309,211,43,0.6124
1310,211,43,0.7596
1311,211,43,0.7382
1879,213,93,0.8868
1880,213,93,0.8131
1881,213,93,0.9792
1882,213,93,0.7757
1883,213,93,0.9777
1884,213,93,0.9835
1885,213,93,0.9793
1886,213,93,0.9841
1887,213,93,0.9789
1978,214,23,0.8050
1979,214,23,0.9088
1980,214,23,0.5243
1981,214,23,0.4776
1982,214,23,0.7768
1983,214,23,0.5646
1984,214,23,0.9822
1985,214,23,0.9740
1986,214,23,0.9853
1987,214,23,0.9865
258,210,23,0.5584
259,210,23,0.5818
260,210,23,0.3256
1312,211,43,0.7585
1313,211,43,0.9473
1314,211,43,0.7511
1315,211,43,0.8427
