ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.3189
1683,213,23,0.3926
1684,213,23,0.4762
1685,213,23,0.7412
1686,213,23,0.8031
54,210,23,0.8633
55,210,23,0.7758
56,210,23,0.3658
57,210,23,0.4880
58,210,23,0.8653
59,210,23,0.8811
60,210,23,0.9050
61,210,23,0.8505
62,210,23,0.8962
63,210,23,0.8741
1018,211,132,0.8509
1019,211,132,0.2192
1020,211,132,0.5906
1470,212,23,0.9132
1471,212,23,0.9676
1472,212,23,0.3788
1473,212,23,0.5342
1474,212,23,0.6902
1475,212,23,0.3494
1476,212,23,0.2959
1687,213,23,0.4773
1688,213,23,0.3350
1689,213,23,0.2720
1690,213,23,0.3215
1691,213,23,0.5748
1692,213,23,0.8662
1693,213,23,0.9524
1694,213,23,0.7176
1695,213,23,0.7259
1696,213,23,0.8836
64,210,23,0.7953
65,210,23,0.6357
66,210,23,0.9472
67,210,23,0.8525
1021,211,132,0.7805
1022,211,132,0.7756
1023,211,132,0.8678
1024,211,132,0.5169
1477,212,23,0.6558
1478,212,23,0.6409
1697,213,23,0.8506
1698,213,23,0.8173
68,210,23,0.8401
69,210,23,0.5923
70,210,23,0.6331
1025,211,132,0.8709
1026,211,132,0.8580
1027,211,132,0.2145
1028,211,132,0.7305
1029,211,132,0.0228
1479,212,23,0.8751
1480,212,23,0.9640
1481,212,23,0.9554
1482,212,23,0.8576
1483,212,23,0.6344
1484,212,23,0.3946
1485,212,23,0.9536
1486,212,23,0.9776
1487,212,23,0.8606
1488,212,23,0.9760
1699,213,23,0.8792
1700,213,23,0.8439
71,210,23,0.6602
72,210,23,0.7124
1030,211,132,0.5955
1031,211,132,0.9253
1032,211,132,0.9106
1033,211,132,0.4527
1034,211,132,0.7866
1035,211,132,0.4845
1036,211,132,0.5169
1037,211,132,0.9751
1038,211,132,0.9668
1039,211,132,0.9895
1489,212,107,0.8554
1490,212,107,0.9010
1491,212,107,0.9616
1492,212,107,0.9743
1493,212,107,0.9750
1494,212,107,0.9851
1495,212,107,0.4130
1496,212,107,0.6990
1497,212,107,0.9682
1701,213,23,0.8128
1702,213,23,0.8674
73,210,23,0.8939
74,210,23,0.4183
75,210,23,0.7322
1040,211,132,0.4490
1041,211,132,0.9680
1042,211,132,0.9138
1043,211,132,0.1657
1044,211,132,0.3483
1498,212,43,0.8770
1499,212,43,0.7002
1500,212,43,0.8296
1501,212,43,0.9729
1502,212,43,0.9093
1503,212,43,0.6485
1504,212,43,0.6165
1505,212,43,0.6105
1506,212,43,0.6439
1703,213,23,0.5981
1704,213,23,0.7964
76,210,23,0.8847
77,210,23,0.6476
78,210,23,0.9695
79,210,23,0.9753
80,210,23,0.9758
81,210,23,0.9340
82,210,23,0.5101
1045,211,132,0.7299
1046,211,132,0.9045
1047,211,132,0.9733
1048,211,132,0.9227
1049,211,132,0.7520
1050,211,132,0.5566
1507,212,43,0.8769
1508,212,43,0.9779
1509,212,43,0.8266
1510,212,43,0.8944
1705,213,23,0.8567
1706,213,23,0.0948
1707,213,23,0.9767
1708,213,23,0.4321
1709,213,23,0.9644
1710,213,23,0.8496
1711,213,23,0.8649
1712,213,23,0.5485
1713,213,23,0.1014
1714,213,23,0.8392
83,210,23,0.8862
84,210,23,0.9712
85,210,23,0.7143
1051,211,132,0.8830
1052,211,132,0.8573
1053,211,132,0.2413
1054,211,132,0.6337
1511,212,43,0.8435
1512,212,43,0.9561
1513,212,43,0.8490
1514,212,43,0.4383
1515,212,43,0.8006
1516,212,43,0.7546
1517,212,43,0.2410
1518,212,43,0.8528
1519,212,43,0.8367
1520,212,43,0.9660
1715,213,23,0.8700
1716,213,23,0.9066
1717,213,23,0.8035
1718,213,23,0.4739
86,210,23,0.8805
87,210,23,0.9470
88,210,23,0.6327
1055,211,132,0.8338
1056,211,132,0.3712
1057,211,132,0.2562
1521,212,43,0.8902
1522,212,43,0.7438
1523,212,43,0.9871
1524,212,43,0.7681
1525,212,43,0.9713
1526,212,43,0.3007
1527,212,43,0.5995
1528,212,43,0.8953
1719,213,23,0.8428
1720,213,23,0.9343
1721,213,23,0.6699
1722,213,23,0.6053
89,210,23,0.8225
90,210,23,0.8120
1058,211,132,0.9007
1059,211,132,0.9499
1060,211,132,0.9234
1061,211,132,0.0231
1062,211,132,0.8683
1529,212,43,0.8141
1530,212,43,0.2403
1531,212,43,0.4982
1723,213,23,0.9006
1724,213,23,0.9675
1725,213,23,0.7260
91,210,23,0.8043
92,210,23,0.9693
93,210,23,0.5262
1063,211,132,0.8109
1064,211,132,0.7072
1065,211,132,0.7518
1066,211,132,0.7424
1067,211,132,0.8301
1068,211,132,0.9920
1069,211,132,0.3111
1070,211,132,0.8009
1071,211,132,0.9781
1072,211,132,0.9172
1532,212,43,0.9015
1533,212,43,0.6656
1534,212,43,0.6703
1535,212,43,0.7760
1536,212,43,0.6813
1537,212,43,0.9643
1538,212,43,0.8969
1539,212,43,0.8805
1540,212,43,0.8675
1726,213,23,0.8750
1727,213,23,0.1375
1728,213,23,0.2441
94,210,23,0.6472
95,210,23,0.3488
96,210,23,0.4874
1073,211,132,0.5239
1074,211,132,0.6082
1541,212,17,0.8429
1542,212,17,0.6998
1729,213,23,0.4769
1730,213,23,0.0744
1731,213,23,0.5278
97,210,23,0.8612
98,210,23,0.9667
99,210,23,0.9650
100,210,23,0.9764
101,210,23,0.8779
102,210,23,0.5601
103,210,23,0.8970
104,210,23,0.5353
105,210,23,0.9366
106,210,23,0.9813
1075,211,132,0.7636
1076,211,132,0.9579
1077,211,132,0.9268
1078,211,132,0.6262
1079,211,132,0.9653
1080,211,132,0.0277
1081,211,132,0.5987
1543,212,17,0.4377
1544,212,17,0.7467
1732,213,23,0.8841
1733,213,23,0.9609
1734,213,23,0.9380
1735,213,23,0.1640
107,210,23,0.7274
108,210,23,0.7254
1082,211,132,0.8933
1083,211,132,0.9767
1084,211,132,0.8697
1085,211,132,0.8295
1086,211,132,0.9688
1087,211,132,0.8390
1088,211,132,0.9517
1089,211,132,0.1709
1090,211,132,0.8660
1545,212,17,0.8366
1546,212,17,0.4029
1547,212,17,0.8201
1736,213,23,0.1652
1737,213,23,0.6380
109,210,23,0.5142
110,210,23,0.5708
111,210,23,0.1896
112,210,23,0.3601
113,210,23,0.1261
114,210,23,0.5898
115,210,23,0.7634
116,210,23,0.1882
117,210,23,0.2189
118,210,23,0.2059
1091,211,132,0.7947
1092,211,132,0.9403
1093,211,132,0.9073
1094,211,132,0.9739
1095,211,132,0.8707
1096,211,132,0.7783
1548,212,17,0.5063
1549,212,17,0.9057
1550,212,17,0.4021
1738,213,23,0.4931
1739,213,23,0.9410
1740,213,23,0.9565
1741,213,23,0.9563
1742,213,23,0.6975
119,210,23,0.7824
120,210,23,0.8940
121,210,23,0.7995
1097,211,132,0.8858
1098,211,132,0.8684
1099,211,132,0.7177
1100,211,132,0.9117
1101,211,132,0.9633
1102,211,132,0.9764
1103,211,132,0.9698
1104,211,132,0.9715
1105,211,132,0.9762
1106,211,132,0.4769
1551,212,17,0.5737
1552,212,17,0.9593
1553,212,17,0.3272
1554,212,17,0.4851
1555,212,17,0.7322
1556,212,17,0.9829
1557,212,17,0.5676
1558,212,17,0.9758
1559,212,17,0.5985
1560,212,17,0.3723
1743,213,23,0.8952
1744,213,23,0.9330
122,210,23,0.6886
123,210,23,0.5244
124,210,23,0.8558
125,210,23,0.8854
126,210,23,0.8983
127,210,23,0.9020
128,210,23,0.8959
129,210,23,0.8837
130,210,23,0.8974
131,210,23,0.8577
1107,211,132,0.9089
1108,211,132,0.9232
1109,211,132,0.4932
1110,211,132,0.9010
1111,211,132,0.2493
1112,211,132,0.3958
1113,211,132,0.7541
1561,212,17,0.6744
1562,212,17,0.7950
1745,213,23,0.7394
1746,213,23,0.8754
1747,213,23,0.3003
1748,213,23,0.1286
132,210,23,0.9100
133,210,23,0.6318
134,210,23,0.9596
135,210,23,0.7850
136,210,23,0.9072
137,210,23,0.6215
138,210,23,0.8368
139,210,23,0.9763
140,210,23,0.8427
141,210,23,0.5211
1114,211,132,0.3480
1115,211,132,0.5278
1563,212,17,0.4438
1564,212,17,0.4799
1749,213,23,0.4769
1750,213,23,0.2308
1751,213,23,0.4894
1752,213,23,0.0685
1753,213,23,0.7721
1754,213,23,0.4451
1755,213,23,0.9224
1756,213,23,0.8073
1757,213,23,0.6039
142,210,23,0.9017
143,210,23,0.5617
144,210,23,0.5693
145,210,23,0.8299
1116,211,132,0.7052
1117,211,132,0.3228
1118,211,132,0.8637
1119,211,132,0.4263
1120,211,132,0.1487
1121,211,132,0.4288
1565,212,17,0.8083
1566,212,17,0.5974
1567,212,17,0.9823
1568,212,17,0.6670
1569,212,17,0.8817
1570,212,17,0.6907
1571,212,17,0.9847
1572,212,17,0.4566
1573,212,17,0.1263
1758,213,107,0.7556
1759,213,107,0.9604
1760,213,107,0.8144
1761,213,107,0.5009
1762,213,107,0.8422
1763,213,107,0.6407
1764,213,107,0.5415
1765,213,107,0.1447
1766,213,107,0.7737
1767,213,107,0.8438
146,210,23,0.2698
147,210,23,0.9536
148,210,23,0.9498
149,210,23,0.6702
150,210,23,0.6880
151,210,23,0.7606
152,210,23,0.4093
153,210,23,0.5760
154,210,23,0.2841
155,210,23,0.9248
1122,211,132,0.7692
1123,211,132,0.9616
1124,211,132,0.9687
1125,211,132,0.8619
1126,211,132,0.7586
1127,211,132,0.9685
1128,211,132,0.8629
1129,211,132,0.9749
1130,211,132,0.9774
1131,211,132,0.4436
1574,212,17,0.4121
1575,212,17,0.5127
1768,213,107,0.9268
1769,213,107,0.9803
1770,213,107,0.9158
1771,213,107,0.9425
1772,213,107,0.9068
1773,213,107,0.8305
1774,213,107,0.9888
1775,213,107,0.7914
1776,213,107,0.7876
156,210,23,0.6522
157,210,23,0.5578
1132,211,132,0.7934
1133,211,132,0.3666
1134,211,132,0.3688
1576,212,17,0.7823
1577,212,17,0.7856
1578,212,17,0.8788
1579,212,17,0.2078
1777,213,43,0.8973
1778,213,43,0.5717
1779,213,43,0.7505
1780,213,43,0.6284
1781,213,43,0.5434
1782,213,43,0.4849
1783,213,43,0.8355
158,210,23,0.6503
159,210,23,0.8121
160,210,23,0.9767
161,210,23,0.9781
162,210,23,0.8919
1135,211,132,0.2497
1136,211,132,0.7166
1580,212,17,0.6532
1581,212,17,0.9604
1582,212,17,0.9196
1583,212,17,0.6822
1584,212,17,0.7595
1585,212,17,0.6337
1586,212,17,0.9089
1587,212,17,0.9707
1588,212,17,0.6942
1784,213,43,0.8297
1785,213,43,0.9655
1786,213,43,0.6062
1787,213,43,0.3036
163,210,23,0.8997
164,210,23,0.9641
165,210,23,0.4215
1137,211,132,0.7885
1138,211,132,0.9526
1139,211,132,0.8383
1140,211,132,0.9678
1141,211,132,0.9515
1142,211,132,0.9669
1143,211,132,0.7711
1144,211,132,0.7398
1589,212,17,0.8279
1590,212,17,0.7188
1788,213,43,0.8690
1789,213,43,0.9595
1790,213,43,0.7708
1791,213,43,0.4724
1792,213,43,0.3918
166,210,23,0.7194
167,210,23,0.5139
168,210,23,0.9584
169,210,23,0.0368
170,210,23,0.8167
171,210,23,0.7979
172,210,23,0.9062
173,210,23,0.9686
174,210,23,0.9093
175,210,23,0.7257
1145,211,132,0.6910
1146,211,132,0.8360
1147,211,132,0.7267
1148,211,132,0.3114
1149,211,132,0.5435
1150,211,132,0.6392
1591,212,17,0.7152
1592,212,17,0.9521
1593,212,17,0.9647
1594,212,17,0.1854
1793,213,43,0.8862
1794,213,43,0.6076
1795,213,43,0.8473
1796,213,43,0.3717
1797,213,43,0.9119
1798,213,43,0.8710
1799,213,43,0.9669
1800,213,43,0.9743
1801,213,43,0.9755
176,210,23,0.4193
177,210,23,0.5409
178,210,23,0.3120
179,210,23,0.7382
180,210,23,0.5163
1151,211,132,0.3052
1595,212,17,0.8546
1596,212,17,0.9596
1597,212,17,0.8588
1802,213,17,0.7366
1803,213,17,0.6774
181,210,23,0.4837
182,210,23,0.7007
1152,211,132,0.8727
1153,211,132,0.6162
1154,211,132,0.9460
1155,211,132,0.9705
1156,211,132,0.8473
1157,211,132,0.9802
1158,211,132,0.9701
1159,211,132,0.5055
1160,211,132,0.9788
1161,211,132,0.9467
1598,212,17,0.2263
1599,212,17,0.6188
1804,213,17,0.8937
1805,213,17,0.8976
1806,213,17,0.5127
183,210,23,0.9165
184,210,23,0.9688
185,210,23,0.0411
186,210,23,0.6952
1162,211,23,0.7846
1163,211,23,0.0273
1164,211,23,0.7569
1165,211,23,0.9048
1166,211,23,0.7167
1167,211,23,0.5293
1168,211,23,0.8488
1169,211,23,0.9611
1170,211,23,0.8742
1171,211,23,0.9722
1600,212,17,0.5737
1601,212,17,0.9350
1602,212,17,0.9352
1603,212,17,0.9759
1604,212,17,0.1093
1605,212,17,0.6518
1606,212,17,0.9673
1607,212,17,0.9598
1608,212,17,0.8238
1609,212,17,0.8707
1807,213,17,0.8931
1808,213,17,0.9725
1809,213,17,0.7964
1810,213,17,0.3684
187,210,23,0.2413
1172,211,23,0.5039
1173,211,23,0.7622
1174,211,23,0.3514
1175,211,23,0.7106
1176,211,23,0.9649
1177,211,23,0.9907
1178,211,23,0.0070
1179,211,23,0.6893
1180,211,23,0.6230
1181,211,23,0.2822
1610,212,93,0.8060
1611,212,93,0.9687
1612,212,93,0.8486
1613,212,93,0.8866
1614,212,93,0.0227
1615,212,93,0.7732
1616,212,93,0.1382
1617,212,93,0.7923
1811,213,17,0.8595
1812,213,17,0.6963
188,210,23,0.8402
189,210,23,0.5511
1182,211,23,0.8483
1183,211,23,0.8671
1184,211,23,0.7952
1185,211,23,0.7847
1186,211,23,0.3137
1187,211,23,0.7509
1188,211,23,0.8215
1189,211,23,0.0853
1190,211,23,0.4728
1191,211,23,0.6564
1618,212,93,0.7117
1619,212,93,0.8130
1813,213,17,0.4563
1814,213,17,0.5059
190,210,23,0.3653
191,210,23,0.7185
192,210,23,0.8597
193,210,23,0.0622
194,210,23,0.1400
1192,211,23,0.6128
1193,211,23,0.5351
1194,211,23,0.7876
1195,211,23,0.6848
1196,211,23,0.8165
1197,211,23,0.7676
1198,211,23,0.8092
1199,211,23,0.6212
1200,211,23,0.4684
1201,211,23,0.8490
1620,212,93,0.6472
1621,212,93,0.9465
1622,212,93,0.2005
1623,212,93,0.8335
1815,213,17,0.8724
1816,213,17,0.3877
1817,213,17,0.4112
1818,213,17,0.7369
195,210,23,0.6967
196,210,23,0.7608
1202,211,23,0.8918
1203,211,23,0.8310
1624,212,93,0.7915
1625,212,93,0.7708
1819,213,17,0.8413
1820,213,17,0.7735
197,210,23,0.8362
198,210,23,0.8252
1204,211,23,0.8043
1205,211,23,0.9482
1206,211,23,0.9604
1207,211,23,0.9763
1208,211,23,0.9688
1209,211,23,0.4588
1210,211,23,0.6597
1211,211,23,0.8207
1212,211,23,0.9571
1213,211,23,0.9562
1626,212,107,0.1011
1821,213,17,0.7159
1822,213,17,0.5385
199,210,23,0.1122
200,210,23,0.5977
1214,211,23,0.8776
1215,211,23,0.8316
1216,211,23,0.9289
1627,212,93,0.4987
1628,212,93,0.6003
1823,213,17,0.7153
1824,213,17,0.4961
1825,213,17,0.8185
201,210,23,0.8877
202,210,23,0.9228
203,210,23,0.6637
204,210,23,0.9173
205,210,23,0.9787
206,210,23,0.9735
207,210,23,0.1365
208,210,23,0.6944
209,210,23,0.2568
210,210,23,0.0639
1217,211,23,0.8553
1218,211,23,0.2554
1219,211,23,0.7332
1220,211,23,0.8224
1221,211,23,0.5941
1222,211,23,0.9418
1223,211,23,0.9821
1224,211,23,0.9829
1225,211,23,0.9909
1226,211,23,0.9924
1629,212,93,0.6754
1630,212,93,0.1687
1631,212,93,0.4924
1826,213,17,0.7356
1827,213,17,0.6933
211,210,23,0.6993
212,210,23,0.6471
1227,211,23,0.5624
1228,211,23,0.7321
1229,211,23,0.6447
1230,211,23,0.6962
1231,211,23,0.8260
1232,211,23,0.9602
1233,211,23,0.9735
1234,211,23,0.9842
1235,211,23,0.9697
1236,211,23,0.9867
1632,212,93,0.6379
1633,212,93,0.9675
1634,212,93,0.9558
1635,212,93,0.9760
1636,212,93,0.9329
1637,212,93,0.9649
1638,212,93,0.9696
1639,212,93,0.6757
1640,212,93,0.9552
1828,213,17,0.5716
1829,213,17,0.8217
1830,213,17,0.4012
1831,213,17,0.7842
1832,213,17,0.9719
1833,213,17,0.5650
1834,213,17,0.9025
1835,213,17,0.6105
1836,213,17,0.9757
213,210,23,0.8916
214,210,23,0.5859
215,210,23,0.9728
216,210,23,0.9755
217,210,23,0.6066
1237,211,107,0.8137
1238,211,107,0.9388
1239,211,107,0.8312
1240,211,107,0.6832
1241,211,107,0.9726
1242,211,107,0.0195
1243,211,107,0.4357
1244,211,107,0.7097
1245,211,107,0.9562
1246,211,107,0.3003
1837,213,93,0.5818
1838,213,93,0.8618
1839,213,93,0.9630
1840,213,93,0.9789
1841,213,93,0.9503
1842,213,93,0.9807
1843,213,93,0.8554
1844,213,93,0.2072
1845,213,93,0.7201
1846,213,93,0.8759
1888,214,132,0.1043
1889,214,132,0.8485
1890,214,132,0.0277
1891,214,132,0.6473
1892,214,132,0.0235
1893,214,132,0.7893
1894,214,132,0.8244
1895,214,132,0.3587
1896,214,132,0.8327
1897,214,132,0.7735
218,210,23,0.7438
219,210,23,0.3885
220,210,23,0.9494
221,210,23,0.7353
222,210,23,0.2061
1247,211,107,0.7883
1248,211,107,0.9360
1249,211,107,0.9349
1250,211,107,0.9788
1251,211,107,0.4510
1252,211,107,0.7178
1253,211,107,0.1780
1254,211,107,0.5722
1255,211,107,0.8217
1256,211,107,0.8007
1847,213,93,0.4101
1848,213,93,0.7355
1898,214,132,0.3075
1899,214,132,0.4633
1900,214,132,0.9492
1901,214,132,0.8359
1902,214,132,0.9656
1903,214,132,0.9853
1904,214,132,0.9727
1905,214,132,0.9681
1906,214,132,0.9736
1907,214,132,0.6398
223,210,23,0.7276
224,210,23,0.8633
225,210,23,0.8762
226,210,23,0.7560
227,210,23,0.7604
228,210,23,0.4344
229,210,23,0.7987
1257,211,107,0.7033
1258,211,107,0.9822
1259,211,107,0.9723
1260,211,107,0.9852
1261,211,107,0.8913
1262,211,107,0.7882
1263,211,107,0.6162
1264,211,107,0.9771
1265,211,107,0.9774
1849,213,93,0.7589
1850,213,93,0.4665
1851,213,93,0.9723
1852,213,93,0.9461
1853,213,93,0.8820
1908,214,132,0.9476
1909,214,132,0.8959
1910,214,132,0.4252
1911,214,132,0.9450
1912,214,132,0.8389
1913,214,132,0.9746
1914,214,132,0.2135
1915,214,132,0.3062
1916,214,132,0.9544
1917,214,132,0.9812
230,210,23,0.9173
231,210,23,0.2373
232,210,23,0.8987
233,210,23,0.9283
234,210,23,0.8889
235,210,23,0.9164
236,210,23,0.1558
1266,211,107,0.1400
1854,213,93,0.7233
1855,213,93,0.7207
1918,214,132,0.8966
1919,214,132,0.9588
1920,214,132,0.9537
1921,214,132,0.9787
1922,214,132,0.1426
1923,214,132,0.8674
1924,214,132,0.9011
1925,214,132,0.9767
1926,214,132,0.9690
1927,214,132,0.9799
237,210,23,0.1605
238,210,23,0.5893
1267,211,43,0.8720
1268,211,43,0.9153
1269,211,43,0.7525
1270,211,43,0.0899
1271,211,43,0.7259
1272,211,43,0.4893
1273,211,43,0.2066
1274,211,43,0.8345
1275,211,43,0.8883
1276,211,43,0.9874
1856,213,93,0.7295
1857,213,93,0.1715
1858,213,93,0.9596
1859,213,93,0.6702
1860,213,93,0.9810
1861,213,93,0.5245
1862,213,93,0.9763
1863,213,93,0.9688
1864,213,93,0.0925
1928,214,132,0.9297
1929,214,132,0.1999
1930,214,132,0.5867
1931,214,132,0.4123
1932,214,132,0.5350
1933,214,132,0.9623
1934,214,132,0.5838
1935,214,132,0.8098
1936,214,132,0.9745
1937,214,132,0.3751
239,210,23,0.6127
240,210,23,0.9350
241,210,23,0.0430
242,210,23,0.4813
243,210,23,0.8752
244,210,23,0.9622
245,210,23,0.7539
246,210,23,0.6746
247,210,23,0.9225
248,210,23,0.9393
1277,211,43,0.4533
1278,211,43,0.7408
1279,211,43,0.8022
1865,213,93,0.9096
1866,213,93,0.9753
1867,213,93,0.9294
1868,213,93,0.0772
1869,213,93,0.2641
1870,213,93,0.3988
1938,214,132,0.9117
1939,214,132,0.9104
1940,214,132,0.9817
1941,214,132,0.9249
1942,214,132,0.4156
1943,214,132,0.9599
1944,214,132,0.6167
1945,214,132,0.8760
1946,214,132,0.9657
1947,214,132,0.9509
249,210,23,0.5618
250,210,23,0.6254
1280,211,43,0.1689
1281,211,43,0.8088
1871,213,93,0.2942
1872,213,93,0.8496
1873,213,93,0.6024
1874,213,93,0.0959
1948,214,23,0.8400
1949,214,23,0.4463
1950,214,23,0.7132
1951,214,23,0.6248
1952,214,23,0.9704
1953,214,23,0.4412
1954,214,23,0.2980
1955,214,23,0.3434
1956,214,23,0.9609
1957,214,23,0.9876
251,210,23,0.8541
252,210,23,0.5727
253,210,23,0.7924
1282,211,43,0.8637
1283,211,43,0.0773
1284,211,43,0.7660
1285,211,43,0.5958
1286,211,43,0.8305
1287,211,43,0.6331
1288,211,43,0.7564
1289,211,43,0.7208
1290,211,43,0.2322
1291,211,43,0.3408
1875,213,93,0.7564
1876,213,93,0.2987
1958,214,23,0.8624
1959,214,23,0.5167
1960,214,23,0.3803
1961,214,23,0.5175
1962,214,23,0.5332
1963,214,23,0.6938
1964,214,23,0.3698
1965,214,23,0.8891
1966,214,23,0.8455
1967,214,23,0.0553
254,210,23,0.7408
255,210,23,0.7219
1292,211,43,0.8937
1293,211,43,0.8387
1294,211,43,0.9622
1295,211,43,0.2905
1296,211,43,0.7376
1297,211,43,0.7783
1298,211,43,0.8014
1299,211,43,0.9503
1300,211,43,0.4672
1301,211,43,0.6648
1877,213,93,0.1776
1878,213,93,0.6014
1968,214,23,0.8847
1969,214,23,0.6806
1970,214,23,0.4451
1971,214,23,0.3301
1972,214,23,0.6280
1973,214,23,0.2988
1974,214,23,0.3909
1975,214,23,0.4908
1976,214,23,0.5893
1977,214,23,0.2115
256,210,23,0.8805
257,210,23,0.8289
1302,211,43,0.5810
1303,211,43,0.4258
1304,211,43,0.8968
1305,211,43,0.9653
1306,211,43,0.8576
1307,211,43,0.7208
1308,211,43,0.6022
1309,211,43,0.7878
1310,211,43,0.8444
1311,211,43,0.9092
1879,213,93,0.8866
1880,213,93,0.8588
1881,213,93,0.9713
1882,213,93,0.7036
1883,213,93,0.9808
1884,213,93,0.9746
1885,213,93,0.9753
1886,213,93,0.9741
1887,213,93,0.9756
1978,214,23,0.9013
1979,214,23,0.8968
1980,214,23,0.6258
1981,214,23,0.6047
1982,214,23,0.7772
1983,214,23,0.8304
1984,214,23,0.9769
1985,214,23,0.9721
1986,214,23,0.9920
1987,214,23,0.9915
258,210,23,0.5998
259,210,23,0.5443
260,210,23,0.3250
1312,211,43,0.8453
1313,211,43,0.9166
1314,211,43,0.6981
1315,211,43,0.8141
