ID,User_ID,Bot_Strategy,Accuracy
1527,212,43,0.7549
1528,212,43,0.8452
1719,213,23,0.9328
1720,213,23,0.9608
1721,213,23,0.6932
1722,213,23,0.5484
89,210,23,0.9049
90,210,23,0.7871
1058,211,132,0.9281
1059,211,132,0.9555
1060,211,132,0.9186
1061,211,132,0.0357
1062,211,132,0.9155
1529,212,43,0.9006
1530,212,43,0.2115
1531,212,43,0.4583
1723,213,23,0.9282
1724,213,23,0.9685
1725,213,23,0.8539
91,210,23,0.6936
92,210,23,0.9613
93,210,23,0.4183
1063,211,132,0.7524
1064,211,132,0.7202
1065,211,132,0.7536
1066,211,132,0.7117
1067,211,132,0.8810
1068,211,132,0.9624
1069,211,132,0.4996
1070,211,132,0.8698
1071,211,132,0.9682
1072,211,132,0.9416
1532,212,43,0.9278
1533,212,43,0.4839
1534,212,43,0.5371
1535,212,43,0.9080
1536,212,43,0.3460
1537,212,43,0.9630
1538,212,43,0.8387
1539,212,43,0.9231
1540,212,43,0.9148
1726,213,23,0.9383
1727,213,23,0.0695
1728,213,23,0.3383
94,210,23,0.5692
95,210,23,0.4514
96,210,23,0.3779
1073,211,132,0.3310
1074,211,132,0.4294
1541,212,17,0.9392
1542,212,17,0.5983
1729,213,23,0.3334
1730,213,23,0.0504
1731,213,23,0.6572
97,210,23,0.9084
98,210,23,0.9693
99,210,23,0.9683
100,210,23,0.9783
101,210,23,0.8052
102,210,23,0.6259
103,210,23,0.7412
104,210,23,0.3067
105,210,23,0.8899
106,210,23,0.9702
1075,211,132,0.7907
1076,211,132,0.9610
1077,211,132,0.9552
1078,211,132,0.6797
1079,211,132,0.9514
1080,211,132,0.0752
1081,211,132,0.5154
1543,212,17,0.7127
1544,212,17,0.7800
1732,213,23,0.9334
1733,213,23,0.9666
1734,213,23,0.9591
1735,213,23,0.4056
107,210,23,0.8904
108,210,23,0.8202
1082,211,132,0.9408
1083,211,132,0.9677
1084,211,132,0.5840
1085,211,132,0.7812
1086,211,132,0.9241
1087,211,132,0.9458
1088,211,132,0.7715
1089,211,132,0.0579
1090,211,132,0.9015
1545,212,17,0.8049
1546,212,17,0.4414
1547,212,17,0.8515
1736,213,23,0.1090
1737,213,23,0.4310
109,210,23,0.8126
110,210,23,0.5123
111,210,23,0.2013
112,210,23,0.3379
113,210,23,0.1748
114,210,23,0.7651
115,210,23,0.8887
116,210,23,0.0522
117,210,23,0.5331
118,210,23,0.2639
1091,211,132,0.9060
1092,211,132,0.9123
1093,211,132,0.8807
1094,211,132,0.9536
1095,211,132,0.7107
1096,211,132,0.8836
1548,212,17,0.6142
1549,212,17,0.9330
1550,212,17,0.3702
1738,213,23,0.5347
1739,213,23,0.9361
1740,213,23,0.9035
1741,213,23,0.9730
1742,213,23,0.6640
119,210,23,0.8457
120,210,23,0.9335
121,210,23,0.7494
1097,211,132,0.9358
1098,211,132,0.9321
1099,211,132,0.6093
1100,211,132,0.8470
1101,211,132,0.9250
1102,211,132,0.9478
1103,211,132,0.9467
1104,211,132,0.9575
1105,211,132,0.9559
1106,211,132,0.4111
1551,212,17,0.5693
1552,212,17,0.9589
1553,212,17,0.4565
1554,212,17,0.5362
1555,212,17,0.7266
1556,212,17,0.9657
1557,212,17,0.5814
1558,212,17,0.9592
1559,212,17,0.5418
1560,212,17,0.4285
1743,213,23,0.9256
1744,213,23,0.9239
122,210,23,0.7302
123,210,23,0.5738
124,210,23,0.7811
125,210,23,0.7355
126,210,23,0.8191
127,210,23,0.7317
128,210,23,0.8178
129,210,23,0.7538
130,210,23,0.8417
131,210,23,0.7448
1107,211,132,0.9452
1108,211,132,0.9449
1109,211,132,0.4932
1110,211,132,0.7621
1111,211,132,0.2343
1112,211,132,0.4690
1113,211,132,0.6525
1561,212,17,0.4914
1562,212,17,0.8267
1745,213,23,0.5981
1746,213,23,0.9142
1747,213,23,0.4355
1748,213,23,0.1337
132,210,23,0.8343
133,210,23,0.6544
134,210,23,0.9476
135,210,23,0.6824
136,210,23,0.6803
137,210,23,0.7379
138,210,23,0.8758
139,210,23,0.9701
140,210,23,0.8194
141,210,23,0.3878
1114,211,132,0.4251
1115,211,132,0.4758
1563,212,17,0.3953
1564,212,17,0.4657
1749,213,23,0.3483
1750,213,23,0.2138
1751,213,23,0.5773
1752,213,23,0.1123
1753,213,23,0.8907
1754,213,23,0.4529
1755,213,23,0.9504
1756,213,23,0.8324
1757,213,23,0.5714
142,210,23,0.9267
143,210,23,0.9225
144,210,23,0.6211
145,210,23,0.8930
1116,211,132,0.7966
1117,211,132,0.4977
1118,211,132,0.9045
1119,211,132,0.6732
1120,211,132,0.3429
1121,211,132,0.1768
1565,212,17,0.8197
1566,212,17,0.6075
1567,212,17,0.9616
1568,212,17,0.6241
1569,212,17,0.7151
1570,212,17,0.4790
1571,212,17,0.9594
1572,212,17,0.5031
1573,212,17,0.1063
1758,213,107,0.8111
1759,213,107,0.9262
1760,213,107,0.7336
1761,213,107,0.5546
1762,213,107,0.7536
1763,213,107,0.5613
1764,213,107,0.3604
1765,213,107,0.1179
1766,213,107,0.8195
1767,213,107,0.8699
146,210,23,0.2502
147,210,23,0.9259
148,210,23,0.9148
149,210,23,0.7388
150,210,23,0.4753
151,210,23,0.7253
152,210,23,0.5426
153,210,23,0.5380
154,210,23,0.3342
155,210,23,0.9484
1122,211,132,0.8689
1123,211,132,0.9424
1124,211,132,0.9563
1125,211,132,0.7841
1126,211,132,0.7330
1127,211,132,0.8968
1128,211,132,0.8513
1129,211,132,0.9333
1130,211,132,0.9512
1131,211,132,0.4213
1574,212,17,0.3650
1575,212,17,0.3873
1768,213,107,0.9222
1769,213,107,0.9636
1770,213,107,0.8835
1771,213,107,0.8180
1772,213,107,0.9473
1773,213,107,0.9024
1774,213,107,0.9713
1775,213,107,0.8153
1776,213,107,0.6281
156,210,23,0.7303
157,210,23,0.3968
1132,211,132,0.9254
1133,211,132,0.2070
1134,211,132,0.4429
1576,212,17,0.8827
1577,212,17,0.5699
1578,212,17,0.9463
1579,212,17,0.0914
1777,213,43,0.9181
1778,213,43,0.3994
1779,213,43,0.7542
1780,213,43,0.5518
1781,213,43,0.6112
1782,213,43,0.5711
1783,213,43,0.8099
158,210,23,0.6178
159,210,23,0.9284
160,210,23,0.9490
161,210,23,0.9755
162,210,23,0.9398
1135,211,132,0.5057
1136,211,132,0.8075
1580,212,17,0.8270
1581,212,17,0.9568
1582,212,17,0.9712
1583,212,17,0.5306
1584,212,17,0.6890
1585,212,17,0.7254
1586,212,17,0.9223
1587,212,17,0.9710
1588,212,17,0.8108
1784,213,43,0.7646
1785,213,43,0.9336
1786,213,43,0.6232
1787,213,43,0.5248
163,210,23,0.9379
164,210,23,0.9704
165,210,23,0.6215
1137,211,132,0.7667
1138,211,132,0.7288
1139,211,132,0.7235
1140,211,132,0.8950
1141,211,132,0.8955
1142,211,132,0.8597
1143,211,132,0.8211
1144,211,132,0.7864
1589,212,17,0.8998
1590,212,17,0.6036
1788,213,43,0.7609
1789,213,43,0.9422
1790,213,43,0.6997
1791,213,43,0.4259
1792,213,43,0.3162
166,210,23,0.7892
167,210,23,0.5770
168,210,23,0.9391
169,210,23,0.0519
170,210,23,0.6740
171,210,23,0.5835
172,210,23,0.9239
173,210,23,0.9657
174,210,23,0.9437
175,210,23,0.8107
1145,211,132,0.6280
1146,211,132,0.8579
1147,211,132,0.6933
1148,211,132,0.3459
1149,211,132,0.2905
1150,211,132,0.7220
1591,212,17,0.6652
1592,212,17,0.9474
1593,212,17,0.9608
1594,212,17,0.1890
1793,213,43,0.9270
1794,213,43,0.5061
1795,213,43,0.7742
1796,213,43,0.3286
1797,213,43,0.8801
1798,213,43,0.9151
1799,213,43,0.9417
1800,213,43,0.9756
1801,213,43,0.9576
176,210,23,0.6926
177,210,23,0.5743
178,210,23,0.2643
179,210,23,0.6948
180,210,23,0.6287
1151,211,132,0.3700
1595,212,17,0.9136
1596,212,17,0.9634
1597,212,17,0.8441
1802,213,17,0.7432
1803,213,17,0.4716
181,210,23,0.3812
182,210,23,0.5863
1152,211,132,0.9457
1153,211,132,0.4773
1154,211,132,0.9374
1155,211,132,0.9568
1156,211,132,0.9532
1157,211,132,0.9524
1158,211,132,0.9599
1159,211,132,0.6131
1160,211,132,0.9696
1161,211,132,0.9603
1598,212,17,0.2883
1599,212,17,0.5271
1804,213,17,0.9453
1805,213,17,0.9575
1806,213,17,0.6427
183,210,23,0.9258
184,210,23,0.9584
185,210,23,0.0304
186,210,23,0.7546
1162,211,23,0.8697
1163,211,23,0.0365
1164,211,23,0.7720
1165,211,23,0.9372
1166,211,23,0.8971
1167,211,23,0.7447
1168,211,23,0.8709
1169,211,23,0.9736
1170,211,23,0.8195
1171,211,23,0.9722
1600,212,17,0.5420
1601,212,17,0.8379
1602,212,17,0.9300
1603,212,17,0.9375
1604,212,17,0.2736
1605,212,17,0.8092
1606,212,17,0.9657
1607,212,17,0.9709
1608,212,17,0.8663
1609,212,17,0.7072
1807,213,17,0.8960
1808,213,17,0.9674
1809,213,17,0.6000
1810,213,17,0.3537
187,210,23,0.1468
1172,211,23,0.5110
1173,211,23,0.6813
1174,211,23,0.2275
1175,211,23,0.6245
1176,211,23,0.8546
1177,211,23,0.9382
1178,211,23,0.0329
1179,211,23,0.3883
1180,211,23,0.7197
1181,211,23,0.1899
1610,212,93,0.9402
1611,212,93,0.9204
1612,212,93,0.8562
1613,212,93,0.8351
1614,212,93,0.0500
1615,212,93,0.8693
1616,212,93,0.3135
1617,212,93,0.5719
1811,213,17,0.9389
1812,213,17,0.5654
188,210,23,0.9357
189,210,23,0.5071
1182,211,23,0.8059
1183,211,23,0.8116
1184,211,23,0.7123
1185,211,23,0.7699
1186,211,23,0.2401
1187,211,23,0.5732
1188,211,23,0.8216
1189,211,23,0.2443
1190,211,23,0.2894
1191,211,23,0.7661
1618,212,93,0.7080
1619,212,93,0.7936
1813,213,17,0.5428
1814,213,17,0.5030
190,210,23,0.3862
191,210,23,0.7101
192,210,23,0.7968
193,210,23,0.0581
194,210,23,0.3114
1192,211,23,0.7673
1193,211,23,0.5535
1194,211,23,0.7362
1195,211,23,0.6774
1196,211,23,0.8176
1197,211,23,0.5716
1198,211,23,0.8902
1199,211,23,0.7137
1200,211,23,0.5336
1201,211,23,0.8678
1620,212,93,0.4486
1621,212,93,0.9388
1622,212,93,0.3043
1623,212,93,0.8257
1815,213,17,0.9405
1816,213,17,0.3805
1817,213,17,0.5118
1818,213,17,0.7414
195,210,23,0.8821
196,210,23,0.7229
1202,211,23,0.8945
1203,211,23,0.8240
1624,212,93,0.6307
1625,212,93,0.8957
1819,213,17,0.9391
1820,213,17,0.6254
197,210,23,0.9127
198,210,23,0.8436
1204,211,23,0.6937
1205,211,23,0.9475
1206,211,23,0.9622
1207,211,23,0.9782
1208,211,23,0.9742
1209,211,23,0.2301
1210,211,23,0.4248
1211,211,23,0.7212
1212,211,23,0.8648
1213,211,23,0.9513
1626,212,107,0.0855
1821,213,17,0.6696
1822,213,17,0.4940
199,210,23,0.0921
200,210,23,0.3804
1214,211,23,0.9024
1215,211,23,0.8293
1216,211,23,0.8785
1627,212,93,0.7441
1628,212,93,0.4948
1823,213,17,0.6652
1824,213,17,0.5561
1825,213,17,0.9159
201,210,23,0.9421
202,210,23,0.9516
203,210,23,0.7851
204,210,23,0.8228
205,210,23,0.9733
206,210,23,0.9755
207,210,23,0.2577
208,210,23,0.7389
209,210,23,0.4304
210,210,23,0.0529
1217,211,23,0.8907
1218,211,23,0.4541
1219,211,23,0.7856
1220,211,23,0.9327
1221,211,23,0.6007
1222,211,23,0.8755
1223,211,23,0.9603
1224,211,23,0.9717
1225,211,23,0.9818
1226,211,23,0.9829
1629,212,93,0.6192
1630,212,93,0.2846
1631,212,93,0.5594
1826,213,17,0.8407
1827,213,17,0.5696
211,210,23,0.8437
212,210,23,0.5510
1227,211,23,0.6046
1228,211,23,0.6802
1229,211,23,0.6465
1230,211,23,0.5477
1231,211,23,0.6769
1232,211,23,0.9141
1233,211,23,0.9649
1234,211,23,0.9742
1235,211,23,0.9641
1236,211,23,0.9832
1632,212,93,0.4381
1633,212,93,0.9521
1634,212,93,0.9623
1635,212,93,0.9711
1636,212,93,0.9552
1637,212,93,0.9328
1638,212,93,0.9360
1639,212,93,0.5526
1640,212,93,0.9497
1828,213,17,0.7415
1829,213,17,0.8788
1830,213,17,0.2129
1831,213,17,0.5846
1832,213,17,0.9592
1833,213,17,0.4925
1834,213,17,0.9227
1835,213,17,0.5789
1836,213,17,0.9566
213,210,23,0.9353
214,210,23,0.5547
215,210,23,0.9585
216,210,23,0.9724
217,210,23,0.7116
1237,211,107,0.9517
1238,211,107,0.9521
1239,211,107,0.7250
1240,211,107,0.4783
1241,211,107,0.9321
1242,211,107,0.0381
1243,211,107,0.5483
1244,211,107,0.7143
1245,211,107,0.9599
1246,211,107,0.3422
1837,213,93,0.5569
1838,213,93,0.9258
1839,213,93,0.9527
1840,213,93,0.9745
1841,213,93,0.9617
1842,213,93,0.9540
1843,213,93,0.9166
1844,213,93,0.1563
1845,213,93,0.8901
1846,213,93,0.9394
1888,214,132,0.1968
1889,214,132,0.9368
1890,214,132,0.2654
1891,214,132,0.6513
1892,214,132,0.0471
1893,214,132,0.9156
1894,214,132,0.8848
1895,214,132,0.4626
1896,214,132,0.8406
1897,214,132,0.7835
218,210,23,0.7927
219,210,23,0.4023
220,210,23,0.9028
221,210,23,0.7511
222,210,23,0.2618
1247,211,107,0.9474
1248,211,107,0.8930
1249,211,107,0.9680
1250,211,107,0.9574
1251,211,107,0.5548
1252,211,107,0.8008
1253,211,107,0.2447
1254,211,107,0.8666
1255,211,107,0.8596
1256,211,107,0.8254
1847,213,93,0.3527
1848,213,93,0.7504
1898,214,132,0.3111
1899,214,132,0.5385
1900,214,132,0.8840
1901,214,132,0.8885
1902,214,132,0.9209
1903,214,132,0.9651
1904,214,132,0.9406
1905,214,132,0.9687
1906,214,132,0.9771
1907,214,132,0.6318
223,210,23,0.7740
224,210,23,0.8513
225,210,23,0.8431
226,210,23,0.6193
227,210,23,0.7778
228,210,23,0.5628
229,210,23,0.8131
1257,211,107,0.8936
1258,211,107,0.9738
1259,211,107,0.9521
1260,211,107,0.9669
1261,211,107,0.9431
1262,211,107,0.9506
1263,211,107,0.5688
1264,211,107,0.9545
1265,211,107,0.9734
1849,213,93,0.7852
1850,213,93,0.4874
1851,213,93,0.9520
1852,213,93,0.9424
1853,213,93,0.9401
1908,214,132,0.9536
1909,214,132,0.8045
1910,214,132,0.4936
1911,214,132,0.9619
1912,214,132,0.8901
1913,214,132,0.9511
1914,214,132,0.2523
1915,214,132,0.4978
1916,214,132,0.9432
1917,214,132,0.9700
230,210,23,0.9280
231,210,23,0.3379
232,210,23,0.9454
233,210,23,0.6444
234,210,23,0.8933
235,210,23,0.8640
236,210,23,0.1747
1266,211,107,0.0607
1854,213,93,0.6733
1855,213,93,0.5947
1918,214,132,0.9196
1919,214,132,0.9645
1920,214,132,0.9261
1921,214,132,0.9746
1922,214,132,0.1016
1923,214,132,0.9145
1924,214,132,0.9449
1925,214,132,0.9611
1926,214,132,0.9193
1927,214,132,0.9754
237,210,23,0.1091
238,210,23,0.4905
1267,211,43,0.9239
1268,211,43,0.9388
1269,211,43,0.8624
1270,211,43,0.2513
1271,211,43,0.9175
1272,211,43,0.3471
1273,211,43,0.3048
1274,211,43,0.6077
1275,211,43,0.7837
1276,211,43,0.9331
1856,213,93,0.6447
1857,213,93,0.1569
1858,213,93,0.9476
1859,213,93,0.6998
1860,213,93,0.9633
1861,213,93,0.5448
1862,213,93,0.9679
1863,213,93,0.9497
1864,213,93,0.0597
1928,214,132,0.9323
1929,214,132,0.1149
1930,214,132,0.5162
1931,214,132,0.7049
1932,214,132,0.5960
1933,214,132,0.9461
1934,214,132,0.5927
1935,214,132,0.7433
1936,214,132,0.9542
1937,214,132,0.2928
239,210,23,0.7479
240,210,23,0.9461
241,210,23,0.0421
242,210,23,0.5800
243,210,23,0.8724
244,210,23,0.9134
245,210,23,0.9032
246,210,23,0.6059
247,210,23,0.9353
248,210,23,0.9465
1277,211,43,0.6569
1278,211,43,0.8251
1279,211,43,0.4483
1865,213,93,0.9417
1866,213,93,0.9661
1867,213,93,0.9354
1868,213,93,0.2879
1869,213,93,0.7305
1870,213,93,0.3429
1938,214,132,0.9342
1939,214,132,0.9246
1940,214,132,0.9465
1941,214,132,0.9296
1942,214,132,0.3943
1943,214,132,0.9434
1944,214,132,0.6462
1945,214,132,0.9203
1946,214,132,0.9400
1947,214,132,0.9692
249,210,23,0.5489
250,210,23,0.4253
1280,211,43,0.0809
1281,211,43,0.8150
1871,213,93,0.5163
1872,213,93,0.9435
1873,213,93,0.5445
1874,213,93,0.1507
1948,214,23,0.8325
1949,214,23,0.4048
1950,214,23,0.6963
1951,214,23,0.6345
1952,214,23,0.9586
1953,214,23,0.3339
1954,214,23,0.3332
1955,214,23,0.5307
1956,214,23,0.9170
1957,214,23,0.9725
251,210,23,0.9147
252,210,23,0.7992
253,210,23,0.8270
1282,211,43,0.8787
1283,211,43,0.0478
1284,211,43,0.8886
1285,211,43,0.7020
1286,211,43,0.7661
1287,211,43,0.8050
1288,211,43,0.8188
1289,211,43,0.7869
1290,211,43,0.4938
1291,211,43,0.2812
1875,213,93,0.7857
1876,213,93,0.3507
1958,214,23,0.9272
1959,214,23,0.6171
1960,214,23,0.2898
1961,214,23,0.4836
1962,214,23,0.3387
1963,214,23,0.7542
1964,214,23,0.2900
1965,214,23,0.7475
1966,214,23,0.7748
1967,214,23,0.0580
254,210,23,0.6666
255,210,23,0.5296
1292,211,43,0.9135
1293,211,43,0.7786
1294,211,43,0.9498
1295,211,43,0.3193
1296,211,43,0.7699
1297,211,43,0.6969
1298,211,43,0.7695
1299,211,43,0.9523
1300,211,43,0.4983
1301,211,43,0.5552
1877,213,93,0.2267
1878,213,93,0.3955
1968,214,23,0.8901
1969,214,23,0.4987
1970,214,23,0.5521
1971,214,23,0.2945
1972,214,23,0.6196
1973,214,23,0.7861
1974,214,23,0.2835
1975,214,23,0.2297
1976,214,23,0.3270
1977,214,23,0.2345
256,210,23,0.9349
257,210,23,0.6383
1302,211,43,0.7135
1303,211,43,0.4434
1304,211,43,0.8968
1305,211,43,0.9422
1306,211,43,0.9531
1307,211,43,0.6173
1308,211,43,0.7270
1309,211,43,0.7661
1310,211,43,0.8905
1311,211,43,0.8589
1879,213,93,0.9202
1880,213,93,0.8847
1881,213,93,0.9721
1882,213,93,0.9377
1883,213,93,0.9781
1884,213,93,0.9725
1885,213,93,0.9749
1886,213,93,0.9757
1887,213,93,0.9751
1978,214,23,0.8610
1979,214,23,0.9149
1980,214,23,0.5652
1981,214,23,0.5946
1982,214,23,0.6875
1983,214,23,0.7734
1984,214,23,0.8250
1985,214,23,0.9589
1986,214,23,0.9834
1987,214,23,0.9828
258,210,23,0.1028
259,210,23,0.6699
260,210,23,0.3395
1312,211,43,0.8728
1313,211,43,0.8753
1314,211,43,0.6775
1315,211,43,0.8501
