ID,User_ID,Bot_Strategy,Accuracy
1473,212,23,0.4857
1474,212,23,0.6969
1475,212,23,0.3873
1476,212,23,0.3975
1687,213,23,0.6699
1688,213,23,0.3782
1689,213,23,0.3933
1690,213,23,0.4201
1691,213,23,0.7289
1692,213,23,0.8592
1693,213,23,0.9429
1694,213,23,0.8180
1695,213,23,0.8097
1696,213,23,0.8521
64,210,23,0.7875
65,210,23,0.6684
66,210,23,0.9453
67,210,23,0.8753
1021,211,132,0.9113
1022,211,132,0.6281
1023,211,132,0.8396
1024,211,132,0.6593
1477,212,23,0.6571
1478,212,23,0.7419
1697,213,23,0.7420
1698,213,23,0.7558
68,210,23,0.7734
69,210,23,0.6355
70,210,23,0.6691
1025,211,132,0.8579
1026,211,132,0.8994
1027,211,132,0.0994
1028,211,132,0.6599
1029,211,132,0.0350
1479,212,23,0.8884
1480,212,23,0.9633
1481,212,23,0.9576
1482,212,23,0.8671
1483,212,23,0.7987
1484,212,23,0.3181
1485,212,23,0.8821
1486,212,23,0.9759
1487,212,23,0.8058
1488,212,23,0.9596
1699,213,23,0.8620
1700,213,23,0.7754
71,210,23,0.6528
72,210,23,0.7185
1030,211,132,0.5100
1031,211,132,0.9456
1032,211,132,0.8164
1033,211,132,0.3816
1034,211,132,0.8752
1035,211,132,0.3688
1036,211,132,0.4348
1037,211,132,0.9506
1038,211,132,0.9659
1039,211,132,0.9882
1489,212,107,0.6480
1490,212,107,0.7301
1491,212,107,0.9437
1492,212,107,0.9832
1493,212,107,0.9556
1494,212,107,0.9878
1495,212,107,0.5330
1496,212,107,0.7940
1497,212,107,0.9152
1701,213,23,0.7311
1702,213,23,0.7976
73,210,23,0.9276
74,210,23,0.4045
75,210,23,0.6440
1040,211,132,0.4394
1041,211,132,0.9651
1042,211,132,0.8358
1043,211,132,0.1425
1044,211,132,0.4826
1498,212,43,0.9406
1499,212,43,0.6999
1500,212,43,0.7908
1501,212,43,0.9459
1502,212,43,0.9388
1503,212,43,0.4444
1504,212,43,0.3472
1505,212,43,0.6521
1506,212,43,0.5820
1703,213,23,0.4634
1704,213,23,0.7362
76,210,23,0.8843
77,210,23,0.4240
78,210,23,0.9570
79,210,23,0.9771
80,210,23,0.9747
81,210,23,0.7031
82,210,23,0.6063
1045,211,132,0.5870
1046,211,132,0.8384
1047,211,132,0.9768
1048,211,132,0.9524
1049,211,132,0.7298
1050,211,132,0.3584
1507,212,43,0.7371
1508,212,43,0.9713
1509,212,43,0.6912
1510,212,43,0.8795
1705,213,23,0.8998
1706,213,23,0.1438
1707,213,23,0.9807
1708,213,23,0.3824
1709,213,23,0.9465
1710,213,23,0.9517
1711,213,23,0.9184
1712,213,23,0.7090
1713,213,23,0.1147
1714,213,23,0.7938
83,210,23,0.8903
84,210,23,0.9679
85,210,23,0.7769
1051,211,132,0.8774
1052,211,132,0.9384
1053,211,132,0.2805
1054,211,132,0.6090
1511,212,43,0.8741
1512,212,43,0.9558
1513,212,43,0.9070
1514,212,43,0.6799
1515,212,43,0.8098
1516,212,43,0.8432
1517,212,43,0.2404
1518,212,43,0.9035
1519,212,43,0.8599
1520,212,43,0.9460
1715,213,23,0.8722
1716,213,23,0.8856
1717,213,23,0.7947
1718,213,23,0.6144
86,210,23,0.8844
87,210,23,0.9628
88,210,23,0.7081
1055,211,132,0.8859
1056,211,132,0.3027
1057,211,132,0.4020
1521,212,43,0.8914
1522,212,43,0.8929
1523,212,43,0.9776
1524,212,43,0.9037
1525,212,43,0.9629
1526,212,43,0.3789
1527,212,43,0.7632
1528,212,43,0.9321
1719,213,23,0.8949
1720,213,23,0.9088
1721,213,23,0.6439
1722,213,23,0.5890
89,210,23,0.8503
90,210,23,0.7854
1058,211,132,0.7306
1059,211,132,0.9593
1060,211,132,0.9017
1061,211,132,0.0271
1062,211,132,0.9439
1529,212,43,0.7781
1530,212,43,0.3270
1531,212,43,0.5377
1723,213,23,0.7309
1724,213,23,0.9626
1725,213,23,0.8200
91,210,23,0.6109
92,210,23,0.9562
93,210,23,0.5852
1063,211,132,0.8287
1064,211,132,0.8080
1065,211,132,0.8270
1066,211,132,0.6460
1067,211,132,0.8703
1068,211,132,0.9770
1069,211,132,0.3343
1070,211,132,0.8245
1071,211,132,0.9712
1072,211,132,0.9560
1532,212,43,0.9293
1533,212,43,0.6384
1534,212,43,0.7334
1535,212,43,0.8658
1536,212,43,0.4812
1537,212,43,0.9662
1538,212,43,0.8417
1539,212,43,0.9202
1540,212,43,0.9475
1726,213,23,0.8805
1727,213,23,0.0743
1728,213,23,0.3176
94,210,23,0.5943
95,210,23,0.3831
96,210,23,0.5073
1073,211,132,0.4181
1074,211,132,0.5036
1541,212,17,0.9313
1542,212,17,0.6098
1729,213,23,0.5799
1730,213,23,0.0768
1731,213,23,0.7008
97,210,23,0.7584
98,210,23,0.9652
99,210,23,0.9443
100,210,23,0.9816
101,210,23,0.7849
102,210,23,0.5953
103,210,23,0.8324
104,210,23,0.2031
105,210,23,0.8834
106,210,23,0.9843
1075,211,132,0.6425
1076,211,132,0.9577
1077,211,132,0.9665
1078,211,132,0.7261
1079,211,132,0.9439
1080,211,132,0.0189
1081,211,132,0.4725
1543,212,17,0.4190
1544,212,17,0.7638
1732,213,23,0.8866
1733,213,23,0.9631
1734,213,23,0.9049
1735,213,23,0.5328
107,210,23,0.8339
108,210,23,0.7754
1082,211,132,0.9167
1083,211,132,0.9712
1084,211,132,0.8646
1085,211,132,0.8896
1086,211,132,0.9487
1087,211,132,0.9600
1088,211,132,0.9142
1089,211,132,0.0543
1090,211,132,0.9453
1545,212,17,0.8020
1546,212,17,0.4414
1547,212,17,0.8449
1736,213,23,0.2230
1737,213,23,0.4982
109,210,23,0.7425
110,210,23,0.4676
111,210,23,0.1762
112,210,23,0.3529
113,210,23,0.1341
114,210,23,0.7267
115,210,23,0.8946
116,210,23,0.0476
117,210,23,0.4267
118,210,23,0.2002
1091,211,132,0.9016
1092,211,132,0.9378
1093,211,132,0.8675
1094,211,132,0.9528
1095,211,132,0.8253
1096,211,132,0.8785
1548,212,17,0.5053
1549,212,17,0.8698
1550,212,17,0.4530
1738,213,23,0.6161
1739,213,23,0.9596
1740,213,23,0.8642
1741,213,23,0.9708
1742,213,23,0.7302
119,210,23,0.7260
120,210,23,0.9107
121,210,23,0.7574
1097,211,132,0.7430
1098,211,132,0.9312
1099,211,132,0.6808
1100,211,132,0.9353
1101,211,132,0.9229
1102,211,132,0.9770
1103,211,132,0.9595
1104,211,132,0.9515
1105,211,132,0.9802
1106,211,132,0.4016
1551,212,17,0.5193
1552,212,17,0.9518
1553,212,17,0.3715
1554,212,17,0.5026
1555,212,17,0.5927
1556,212,17,0.9645
1557,212,17,0.6558
1558,212,17,0.9546
1559,212,17,0.6981
1560,212,17,0.6167
1743,213,23,0.8212
1744,213,23,0.9231
122,210,23,0.6347
123,210,23,0.5850
124,210,23,0.7442
125,210,23,0.8938
126,210,23,0.8784
127,210,23,0.8277
128,210,23,0.8774
129,210,23,0.9155
130,210,23,0.8853
131,210,23,0.8936
1107,211,132,0.9108
1108,211,132,0.9622
1109,211,132,0.5623
1110,211,132,0.8542
1111,211,132,0.3357
1112,211,132,0.5202
1113,211,132,0.7400
1561,212,17,0.6134
1562,212,17,0.8985
1745,213,23,0.6847
1746,213,23,0.9175
1747,213,23,0.4429
1748,213,23,0.1515
132,210,23,0.8264
133,210,23,0.6161
134,210,23,0.9640
135,210,23,0.7020
136,210,23,0.8272
137,210,23,0.8647
138,210,23,0.8716
139,210,23,0.9771
140,210,23,0.8765
141,210,23,0.4799
1114,211,132,0.4617
1115,211,132,0.6547
1563,212,17,0.3769
1564,212,17,0.5519
1749,213,23,0.5214
1750,213,23,0.1696
1751,213,23,0.6290
1752,213,23,0.2444
1753,213,23,0.8947
1754,213,23,0.4441
1755,213,23,0.9535
1756,213,23,0.8283
1757,213,23,0.6789
142,210,23,0.8045
143,210,23,0.7952
144,210,23,0.4918
145,210,23,0.8514
1116,211,132,0.7251
1117,211,132,0.3793
1118,211,132,0.8697
1119,211,132,0.3266
1120,211,132,0.3099
1121,211,132,0.3480
1565,212,17,0.8831
1566,212,17,0.5330
1567,212,17,0.9449
1568,212,17,0.5053
1569,212,17,0.7158
1570,212,17,0.6245
1571,212,17,0.9743
1572,212,17,0.3363
1573,212,17,0.1652
1758,213,107,0.8601
1759,213,107,0.9171
1760,213,107,0.7033
1761,213,107,0.7745
1762,213,107,0.7432
1763,213,107,0.6341
1764,213,107,0.4532
1765,213,107,0.0779
1766,213,107,0.8282
1767,213,107,0.9145
146,210,23,0.2615
147,210,23,0.9429
148,210,23,0.9522
149,210,23,0.6586
150,210,23,0.6319
151,210,23,0.7908
152,210,23,0.4719
153,210,23,0.6875
154,210,23,0.2369
155,210,23,0.8415
1122,211,132,0.8894
1123,211,132,0.9275
1124,211,132,0.9614
1125,211,132,0.9268
1126,211,132,0.7106
1127,211,132,0.9400
1128,211,132,0.9365
1129,211,132,0.9594
1130,211,132,0.9723
1131,211,132,0.4021
1574,212,17,0.4881
1575,212,17,0.3986
1768,213,107,0.9062
1769,213,107,0.9470
1770,213,107,0.9065
1771,213,107,0.9137
1772,213,107,0.9505
1773,213,107,0.9298
1774,213,107,0.9827
1775,213,107,0.8853
1776,213,107,0.6087
156,210,23,0.7241
157,210,23,0.5536
1132,211,132,0.8283
1133,211,132,0.2877
1134,211,132,0.5003
1576,212,17,0.8814
1577,212,17,0.4762
1578,212,17,0.8248
1579,212,17,0.1422
1777,213,43,0.8763
1778,213,43,0.6389
1779,213,43,0.7561
1780,213,43,0.5220
1781,213,43,0.5329
1782,213,43,0.4053
1783,213,43,0.8172
158,210,23,0.6306
159,210,23,0.8991
160,210,23,0.9502
161,210,23,0.9802
162,210,23,0.9081
1135,211,132,0.3401
1136,211,132,0.7947
1580,212,17,0.6295
1581,212,17,0.9393
1582,212,17,0.9580
1583,212,17,0.3554
1584,212,17,0.6963
1585,212,17,0.7740
1586,212,17,0.8668
1587,212,17,0.9686
1588,212,17,0.6972
1784,213,43,0.8625
1785,213,43,0.9026
1786,213,43,0.5739
1787,213,43,0.6457
163,210,23,0.8885
164,210,23,0.9667
165,210,23,0.6543
1137,211,132,0.8948
1138,211,132,0.8123
1139,211,132,0.6509
1140,211,132,0.9480
1141,211,132,0.9255
1142,211,132,0.9213
1143,211,132,0.8762
1144,211,132,0.8820
1589,212,17,0.8269
1590,212,17,0.6119
1788,213,43,0.7695
1789,213,43,0.9514
1790,213,43,0.7988
1791,213,43,0.4118
1792,213,43,0.4113
166,210,23,0.8234
167,210,23,0.5152
168,210,23,0.9395
169,210,23,0.0559
170,210,23,0.6411
171,210,23,0.6457
172,210,23,0.9150
173,210,23,0.9539
174,210,23,0.9390
175,210,23,0.8201
1145,211,132,0.5279
1146,211,132,0.8920
1147,211,132,0.8241
1148,211,132,0.4864
1149,211,132,0.4032
1150,211,132,0.8012
1591,212,17,0.6788
1592,212,17,0.9377
1593,212,17,0.9621
1594,212,17,0.1813
1793,213,43,0.8664
1794,213,43,0.3419
1795,213,43,0.7514
1796,213,43,0.4068
1797,213,43,0.6967
1798,213,43,0.9028
1799,213,43,0.9376
1800,213,43,0.9783
1801,213,43,0.9815
176,210,23,0.6119
177,210,23,0.4543
178,210,23,0.3702
179,210,23,0.6832
180,210,23,0.6337
1151,211,132,0.4270
1595,212,17,0.7826
1596,212,17,0.9397
1597,212,17,0.8585
1802,213,17,0.7528
1803,213,17,0.6234
181,210,23,0.4728
182,210,23,0.7054
1152,211,132,0.9223
1153,211,132,0.3886
1154,211,132,0.9590
1155,211,132,0.9502
1156,211,132,0.9553
1157,211,132,0.9650
1158,211,132,0.9792
1159,211,132,0.5777
1160,211,132,0.9765
1161,211,132,0.9512
1598,212,17,0.3897
1599,212,17,0.5935
1804,213,17,0.8606
1805,213,17,0.9523
1806,213,17,0.5806
183,210,23,0.8216
184,210,23,0.9181
185,210,23,0.0385
186,210,23,0.7580
1162,211,23,0.7059
1163,211,23,0.0503
1164,211,23,0.8915
1165,211,23,0.9316
1166,211,23,0.8788
1167,211,23,0.7834
1168,211,23,0.8303
1169,211,23,0.9751
1170,211,23,0.8493
1171,211,23,0.9686
1600,212,17,0.6464
1601,212,17,0.9080
1602,212,17,0.9175
1603,212,17,0.9004
1604,212,17,0.2457
1605,212,17,0.7415
1606,212,17,0.9595
1607,212,17,0.9479
1608,212,17,0.8269
1609,212,17,0.6635
1807,213,17,0.9313
1808,213,17,0.9758
1809,213,17,0.6104
1810,213,17,0.4694
187,210,23,0.3644
1172,211,23,0.4309
1173,211,23,0.7408
1174,211,23,0.4048
1175,211,23,0.6228
1176,211,23,0.9582
1177,211,23,0.9879
1178,211,23,0.0087
1179,211,23,0.4934
1180,211,23,0.6442
1181,211,23,0.2663
1610,212,93,0.8550
1611,212,93,0.9517
1612,212,93,0.8830
1613,212,93,0.7826
1614,212,93,0.0465
1615,212,93,0.7961
1616,212,93,0.2686
1617,212,93,0.6903
1811,213,17,0.9012
1812,213,17,0.6595
188,210,23,0.8852
189,210,23,0.6107
1182,211,23,0.7831
1183,211,23,0.6305
1184,211,23,0.7522
1185,211,23,0.9211
1186,211,23,0.2556
1187,211,23,0.5950
1188,211,23,0.8072
1189,211,23,0.1108
1190,211,23,0.4749
1191,211,23,0.7582
1618,212,93,0.6735
1619,212,93,0.8903
1813,213,17,0.3815
1814,213,17,0.5851
190,210,23,0.4150
191,210,23,0.7681
192,210,23,0.8320
193,210,23,0.0615
194,210,23,0.4146
1192,211,23,0.6757
1193,211,23,0.5944
1194,211,23,0.7922
1195,211,23,0.7184
1196,211,23,0.7972
1197,211,23,0.6391
1198,211,23,0.8625
1199,211,23,0.6150
1200,211,23,0.5836
1201,211,23,0.8961
1620,212,93,0.6473
1621,212,93,0.9254
1622,212,93,0.4230
1623,212,93,0.8647
1815,213,17,0.9048
1816,213,17,0.5258
1817,213,17,0.6428
1818,213,17,0.8065
195,210,23,0.7417
196,210,23,0.7676
1202,211,23,0.8609
1203,211,23,0.8141
1624,212,93,0.6384
1625,212,93,0.8681
1819,213,17,0.8877
1820,213,17,0.6474
197,210,23,0.7813
198,210,23,0.8522
1204,211,23,0.6109
1205,211,23,0.9510
1206,211,23,0.9671
1207,211,23,0.9824
1208,211,23,0.9764
1209,211,23,0.3431
1210,211,23,0.5268
1211,211,23,0.8287
1212,211,23,0.8759
1213,211,23,0.9285
1626,212,107,0.1307
1821,213,17,0.6416
1822,213,17,0.6557
199,210,23,0.2078
200,210,23,0.4846
1214,211,23,0.8511
1215,211,23,0.8237
1216,211,23,0.9431
1627,212,93,0.7156
1628,212,93,0.5633
1823,213,17,0.6787
1824,213,17,0.5537
1825,213,17,0.8805
201,210,23,0.8708
202,210,23,0.9273
203,210,23,0.6820
204,210,23,0.8805
205,210,23,0.9781
206,210,23,0.9738
207,210,23,0.3217
208,210,23,0.8466
209,210,23,0.2774
210,210,23,0.0817
1217,211,23,0.7905
1218,211,23,0.3608
1219,211,23,0.7057
1220,211,23,0.8739
1221,211,23,0.5224
1222,211,23,0.9023
1223,211,23,0.9719
1224,211,23,0.9871
1225,211,23,0.9910
1226,211,23,0.9929
1629,212,93,0.5985
1630,212,93,0.2407
1631,212,93,0.5284
1826,213,17,0.6669
1827,213,17,0.6039
211,210,23,0.6655
212,210,23,0.5930
1227,211,23,0.4439
1228,211,23,0.7148
1229,211,23,0.6753
1230,211,23,0.4753
1231,211,23,0.6646
1232,211,23,0.9332
1233,211,23,0.9797
1234,211,23,0.9890
1235,211,23,0.9896
1236,211,23,0.9934
1632,212,93,0.4346
1633,212,93,0.9540
1634,212,93,0.9156
1635,212,93,0.9699
1636,212,93,0.9676
1637,212,93,0.9440
1638,212,93,0.9782
1639,212,93,0.6308
1640,212,93,0.9381
1828,213,17,0.6726
1829,213,17,0.8982
1830,213,17,0.2031
1831,213,17,0.7193
1832,213,17,0.9430
1833,213,17,0.4926
1834,213,17,0.9199
1835,213,17,0.5405
1836,213,17,0.9476
213,210,23,0.7487
214,210,23,0.5907
215,210,23,0.9695
216,210,23,0.9791
217,210,23,0.7480
1237,211,107,0.9186
1238,211,107,0.9325
1239,211,107,0.7720
1240,211,107,0.3447
1241,211,107,0.8185
1242,211,107,0.0225
1243,211,107,0.7372
1244,211,107,0.7799
1245,211,107,0.9771
1246,211,107,0.3463
1837,213,93,0.4752
1838,213,93,0.9189
1839,213,93,0.9530
1840,213,93,0.9819
1841,213,93,0.9620
1842,213,93,0.9638
1843,213,93,0.9239
1844,213,93,0.2858
1845,213,93,0.8707
1846,213,93,0.9406
1888,214,132,0.3535
1889,214,132,0.9033
1890,214,132,0.2055
1891,214,132,0.6328
1892,214,132,0.0413
1893,214,132,0.9405
1894,214,132,0.9069
1895,214,132,0.3187
1896,214,132,0.6377
1897,214,132,0.6949
218,210,23,0.7055
219,210,23,0.4184
220,210,23,0.9618
221,210,23,0.9133
222,210,23,0.2174
1247,211,107,0.9229
1248,211,107,0.9420
1249,211,107,0.9668
1250,211,107,0.9664
1251,211,107,0.4005
1252,211,107,0.7118
1253,211,107,0.2243
1254,211,107,0.8521
1255,211,107,0.9481
1256,211,107,0.8822
1847,213,93,0.4038
1848,213,93,0.7449
1898,214,132,0.3813
1899,214,132,0.4548
1900,214,132,0.8753
1901,214,132,0.9158
1902,214,132,0.9269
1903,214,132,0.9795
1904,214,132,0.9546
1905,214,132,0.9738
1906,214,132,0.9840
1907,214,132,0.5080
223,210,23,0.6924
224,210,23,0.9009
225,210,23,0.9208
226,210,23,0.6907
227,210,23,0.7548
228,210,23,0.3789
229,210,23,0.8141
1257,211,107,0.7736
1258,211,107,0.9804
1259,211,107,0.9543
1260,211,107,0.9808
1261,211,107,0.9374
1262,211,107,0.9600
1263,211,107,0.4564
1264,211,107,0.9409
1265,211,107,0.9818
1849,213,93,0.8418
1850,213,93,0.3976
1851,213,93,0.9409
1852,213,93,0.9190
1853,213,93,0.8966
1908,214,132,0.9357
1909,214,132,0.7114
1910,214,132,0.3515
1911,214,132,0.9486
1912,214,132,0.8885
1913,214,132,0.9385
1914,214,132,0.1350
1915,214,132,0.5914
1916,214,132,0.9405
1917,214,132,0.9770
230,210,23,0.9008
231,210,23,0.5528
232,210,23,0.9334
233,210,23,0.7905
234,210,23,0.9207
235,210,23,0.8878
236,210,23,0.1500
1266,211,107,0.0990
1854,213,93,0.6878
1855,213,93,0.6775
1918,214,132,0.8721
1919,214,132,0.9711
1920,214,132,0.8997
1921,214,132,0.9792
1922,214,132,0.2472
1923,214,132,0.8829
1924,214,132,0.9653
1925,214,132,0.9695
1926,214,132,0.9308
1927,214,132,0.9829
237,210,23,0.2143
238,210,23,0.5332
1267,211,43,0.8952
1268,211,43,0.9134
1269,211,43,0.8331
1270,211,43,0.1366
1271,211,43,0.9095
1272,211,43,0.4800
1273,211,43,0.3491
1274,211,43,0.6761
1275,211,43,0.9122
1276,211,43,0.9824
1856,213,93,0.7525
1857,213,93,0.1695
1858,213,93,0.9390
1859,213,93,0.6901
1860,213,93,0.9766
1861,213,93,0.3423
1862,213,93,0.9668
1863,213,93,0.9321
1864,213,93,0.0896
1928,214,132,0.9024
1929,214,132,0.1161
1930,214,132,0.6172
1931,214,132,0.5048
1932,214,132,0.6504
1933,214,132,0.9451
1934,214,132,0.6471
1935,214,132,0.7988
1936,214,132,0.9615
1937,214,132,0.1872
239,210,23,0.7323
240,210,23,0.9273
241,210,23,0.0538
242,210,23,0.6051
243,210,23,0.9167
244,210,23,0.8935
245,210,23,0.8049
246,210,23,0.7608
247,210,23,0.9658
248,210,23,0.9445
1277,211,43,0.5922
1278,211,43,0.8453
1279,211,43,0.8813
1865,213,93,0.8999
1866,213,93,0.9706
1867,213,93,0.9630
1868,213,93,0.3985
1869,213,93,0.3499
1870,213,93,0.3925
1938,214,132,0.9304
1939,214,132,0.9671
1940,214,132,0.9636
1941,214,132,0.9510
1942,214,132,0.4694
1943,214,132,0.9563
1944,214,132,0.6560
1945,214,132,0.8042
1946,214,132,0.9453
1947,214,132,0.8808
249,210,23,0.6066
250,210,23,0.5752
1280,211,43,0.1021
1281,211,43,0.8327
1871,213,93,0.3672
1872,213,93,0.9384
1873,213,93,0.6213
1874,213,93,0.1907
1948,214,23,0.7103
1949,214,23,0.4771
1950,214,23,0.7725
1951,214,23,0.5852
1952,214,23,0.9525
1953,214,23,0.3967
1954,214,23,0.2324
1955,214,23,0.3270
1956,214,23,0.9167
1957,214,23,0.9851
251,210,23,0.7810
252,210,23,0.5668
253,210,23,0.8063
1282,211,43,0.7248
1283,211,43,0.1322
1284,211,43,0.8891
1285,211,43,0.6442
1286,211,43,0.8069
1287,211,43,0.8733
1288,211,43,0.6639
1289,211,43,0.7267
1290,211,43,0.5109
1291,211,43,0.2473
1875,213,93,0.7638
1876,213,93,0.4911
1958,214,23,0.8850
1959,214,23,0.6786
1960,214,23,0.2445
1961,214,23,0.4687
1962,214,23,0.4368
1963,214,23,0.8086
1964,214,23,0.2241
1965,214,23,0.6917
1966,214,23,0.8208
1967,214,23,0.0514
254,210,23,0.6229
255,210,23,0.6204
1292,211,43,0.8189
1293,211,43,0.7809
1294,211,43,0.9566
1295,211,43,0.3764
1296,211,43,0.7950
1297,211,43,0.6852
1298,211,43,0.7361
1299,211,43,0.9658
1300,211,43,0.3432
1301,211,43,0.4709
1877,213,93,0.1370
1878,213,93,0.4999
1968,214,23,0.8749
1969,214,23,0.5703
1970,214,23,0.4975
1971,214,23,0.1847
1972,214,23,0.3966
1973,214,23,0.4358
1974,214,23,0.2633
1975,214,23,0.2083
1976,214,23,0.5695
1977,214,23,0.1378
256,210,23,0.8968
257,210,23,0.7119
1302,211,43,0.7313
1303,211,43,0.3228
1304,211,43,0.9317
1305,211,43,0.9137
1306,211,43,0.9522
1307,211,43,0.7875
1308,211,43,0.6717
1309,211,43,0.8255
1310,211,43,0.8317
1311,211,43,0.8887
1879,213,93,0.8838
1880,213,93,0.7222
1881,213,93,0.9723
1882,213,93,0.7512
1883,213,93,0.9762
1884,213,93,0.9602
1885,213,93,0.9792
1886,213,93,0.9811
1887,213,93,0.9670
1978,214,23,0.8485
1979,214,23,0.9254
1980,214,23,0.4073
1981,214,23,0.6217
1982,214,23,0.7134
1983,214,23,0.7405
1984,214,23,0.9272
1985,214,23,0.9623
1986,214,23,0.9905
1987,214,23,0.9925
258,210,23,0.2234
259,210,23,0.6637
260,210,23,0.4562
1312,211,43,0.8830
1313,211,43,0.9312
1314,211,43,0.5800
1315,211,43,0.8177
