ID,User_ID,Bot_Strategy,Accuracy
1044,211,132,0.3732
1498,212,43,0.9048
1499,212,43,0.7617
1500,212,43,0.8235
1501,212,43,0.9727
1502,212,43,0.8667
1503,212,43,0.5960
1504,212,43,0.6525
1505,212,43,0.5739
1506,212,43,0.5455
1703,213,23,0.5941
1704,213,23,0.7923
76,210,23,0.8927
77,210,23,0.6533
78,210,23,0.9775
79,210,23,0.9788
80,210,23,0.9772
81,210,23,0.8763
82,210,23,0.5320
1045,211,132,0.6968
1046,211,132,0.8382
1047,211,132,0.9804
1048,211,132,0.9331
1049,211,132,0.7901
1050,211,132,0.5715
1507,212,43,0.8547
1508,212,43,0.9831
1509,212,43,0.8223
1510,212,43,0.8719
1705,213,23,0.8608
1706,213,23,0.1312
1707,213,23,0.9727
1708,213,23,0.3769
1709,213,23,0.9480
1710,213,23,0.8446
1711,213,23,0.8889
1712,213,23,0.5398
1713,213,23,0.1469
1714,213,23,0.7842
83,210,23,0.8959
84,210,23,0.9628
85,210,23,0.7202
1051,211,132,0.8427
1052,211,132,0.8515
1053,211,132,0.2160
1054,211,132,0.6250
1511,212,43,0.8202
1512,212,43,0.9694
1513,212,43,0.8780
1514,212,43,0.4202
1515,212,43,0.7747
1516,212,43,0.7319
1517,212,43,0.2687
1518,212,43,0.8855
1519,212,43,0.8289
1520,212,43,0.9503
1715,213,23,0.8855
1716,213,23,0.9116
1717,213,23,0.7986
1718,213,23,0.4503
86,210,23,0.8770
87,210,23,0.9491
88,210,23,0.6571
1055,211,132,0.8885
1056,211,132,0.3850
1057,211,132,0.3285
1521,212,43,0.8986
1522,212,43,0.6447
1523,212,43,0.9842
1524,212,43,0.7848
1525,212,43,0.9754
1526,212,43,0.4383
1527,212,43,0.4588
1528,212,43,0.9808
1719,213,23,0.7822
1720,213,23,0.9028
1721,213,23,0.6142
1722,213,23,0.5391
89,210,23,0.7687
90,210,23,0.8118
1058,211,132,0.8845
1059,211,132,0.9504
1060,211,132,0.8593
1061,211,132,0.0188
1062,211,132,0.8902
1529,212,43,0.6725
1530,212,43,0.2926
1531,212,43,0.5309
1723,213,23,0.8844
1724,213,23,0.9645
1725,213,23,0.7455
91,210,23,0.7222
92,210,23,0.9761
93,210,23,0.5720
1063,211,132,0.8093
1064,211,132,0.7544
1065,211,132,0.7700
1066,211,132,0.7744
1067,211,132,0.8448
1068,211,132,0.9883
1069,211,132,0.1709
1070,211,132,0.7102
1071,211,132,0.9812
1072,211,132,0.9598
1532,212,43,0.9273
1533,212,43,0.6169
1534,212,43,0.5950
1535,212,43,0.8140
1536,212,43,0.6904
1537,212,43,0.9718
1538,212,43,0.8800
1539,212,43,0.8652
1540,212,43,0.8772
1726,213,23,0.8632
1727,213,23,0.0809
1728,213,23,0.2665
94,210,23,0.6664
95,210,23,0.3097
96,210,23,0.4207
1073,211,132,0.4223
1074,211,132,0.5625
1541,212,17,0.8609
1542,212,17,0.8065
1729,213,23,0.4672
1730,213,23,0.0826
1731,213,23,0.7176
97,210,23,0.7694
98,210,23,0.9666
99,210,23,0.9387
100,210,23,0.9825
101,210,23,0.8333
102,210,23,0.6930
103,210,23,0.8574
104,210,23,0.5258
105,210,23,0.9136
106,210,23,0.9862
1075,211,132,0.7267
1076,211,132,0.9579
1077,211,132,0.9560
1078,211,132,0.6336
1079,211,132,0.9693
1080,211,132,0.0257
1081,211,132,0.4977
1543,212,17,0.4787
1544,212,17,0.7648
1732,213,23,0.8786
1733,213,23,0.9718
1734,213,23,0.9323
1735,213,23,0.1963
107,210,23,0.5799
108,210,23,0.7657
1082,211,132,0.8732
1083,211,132,0.9772
1084,211,132,0.8399
1085,211,132,0.8753
1086,211,132,0.9791
1087,211,132,0.8305
1088,211,132,0.9589
1089,211,132,0.2138
1090,211,132,0.8989
1545,212,17,0.8289
1546,212,17,0.3854
1547,212,17,0.8387
1736,213,23,0.2351
1737,213,23,0.5696
109,210,23,0.6184
110,210,23,0.5617
111,210,23,0.1851
112,210,23,0.3309
113,210,23,0.1166
114,210,23,0.6283
115,210,23,0.7752
116,210,23,0.1882
117,210,23,0.1949
118,210,23,0.1695
1091,211,132,0.8884
1092,211,132,0.9370
1093,211,132,0.9459
1094,211,132,0.9765
1095,211,132,0.8686
1096,211,132,0.7701
1548,212,17,0.5147
1549,212,17,0.9097
1550,212,17,0.5344
1738,213,23,0.5920
1739,213,23,0.9575
1740,213,23,0.8671
1741,213,23,0.9748
1742,213,23,0.6746
119,210,23,0.8135
120,210,23,0.8800
121,210,23,0.8149
1097,211,132,0.8540
1098,211,132,0.8910
1099,211,132,0.7678
1100,211,132,0.9689
1101,211,132,0.9378
1102,211,132,0.9726
1103,211,132,0.9728
1104,211,132,0.9442
1105,211,132,0.9772
1106,211,132,0.4649
1551,212,17,0.5558
1552,212,17,0.9585
1553,212,17,0.3999
1554,212,17,0.5683
1555,212,17,0.7217
1556,212,17,0.9861
1557,212,17,0.5611
1558,212,17,0.9694
1559,212,17,0.7100
1560,212,17,0.3780
1743,213,23,0.8718
1744,213,23,0.9537
122,210,23,0.6791
123,210,23,0.5384
124,210,23,0.8951
125,210,23,0.8993
126,210,23,0.8936
127,210,23,0.8437
128,210,23,0.9035
129,210,23,0.8771
130,210,23,0.8907
131,210,23,0.8763
1107,211,132,0.8624
1108,211,132,0.9400
1109,211,132,0.4323
1110,211,132,0.9207
1111,211,132,0.3813
1112,211,132,0.4223
1113,211,132,0.8494
1561,212,17,0.6738
1562,212,17,0.7886
1745,213,23,0.7649
1746,213,23,0.9006
1747,213,23,0.4009
1748,213,23,0.1157
132,210,23,0.8814
133,210,23,0.6064
134,210,23,0.9566
135,210,23,0.7358
136,210,23,0.9038
137,210,23,0.6931
138,210,23,0.7923
139,210,23,0.9824
140,210,23,0.8979
141,210,23,0.4848
1114,211,132,0.4132
1115,211,132,0.6363
1563,212,17,0.4312
1564,212,17,0.5356
1749,213,23,0.4693
1750,213,23,0.2309
1751,213,23,0.6013
1752,213,23,0.1021
1753,213,23,0.7736
1754,213,23,0.4032
1755,213,23,0.9000
1756,213,23,0.8114
1757,213,23,0.6334
142,210,23,0.8598
143,210,23,0.5947
144,210,23,0.5290
145,210,23,0.8290
1116,211,132,0.6655
1117,211,132,0.3225
1118,211,132,0.8862
1119,211,132,0.3101
1120,211,132,0.1792
1121,211,132,0.5334
1565,212,17,0.8248
1566,212,17,0.6447
1567,212,17,0.9849
1568,212,17,0.8214
1569,212,17,0.5350
1570,212,17,0.6336
1571,212,17,0.9857
1572,212,17,0.5183
1573,212,17,0.2080
1758,213,107,0.8322
1759,213,107,0.9441
1760,213,107,0.6636
1761,213,107,0.4356
1762,213,107,0.7877
1763,213,107,0.6507
1764,213,107,0.5608
1765,213,107,0.1571
1766,213,107,0.8202
1767,213,107,0.9063
146,210,23,0.2308
147,210,23,0.9734
148,210,23,0.9813
149,210,23,0.6654
150,210,23,0.5833
151,210,23,0.7521
152,210,23,0.4981
153,210,23,0.4663
154,210,23,0.3473
155,210,23,0.9362
1122,211,132,0.7939
1123,211,132,0.9512
1124,211,132,0.9663
1125,211,132,0.9275
1126,211,132,0.8503
1127,211,132,0.9881
1128,211,132,0.8321
1129,211,132,0.9752
1130,211,132,0.9788
1131,211,132,0.5990
1574,212,17,0.4072
1575,212,17,0.5682
1768,213,107,0.9463
1769,213,107,0.9814
1770,213,107,0.8907
1771,213,107,0.8990
1772,213,107,0.9601
1773,213,107,0.9232
1774,213,107,0.9895
1775,213,107,0.7697
1776,213,107,0.8352
156,210,23,0.6722
157,210,23,0.5127
1132,211,132,0.7831
1133,211,132,0.3926
1134,211,132,0.4497
1576,212,17,0.7852
1577,212,17,0.6858
1578,212,17,0.7999
1579,212,17,0.1914
1777,213,43,0.8838
1778,213,43,0.5385
1779,213,43,0.7781
1780,213,43,0.5988
1781,213,43,0.5998
1782,213,43,0.5091
1783,213,43,0.8545
158,210,23,0.4987
159,210,23,0.7675
160,210,23,0.9697
161,210,23,0.9781
162,210,23,0.9116
1135,211,132,0.2773
1136,211,132,0.7892
1580,212,17,0.6137
1581,212,17,0.9556
1582,212,17,0.8973
1583,212,17,0.5831
1584,212,17,0.7712
1585,212,17,0.5965
1586,212,17,0.9475
1587,212,17,0.9805
1588,212,17,0.6615
1784,213,43,0.8883
1785,213,43,0.9651
1786,213,43,0.5655
1787,213,43,0.3513
163,210,23,0.9011
164,210,23,0.9704
165,210,23,0.4250
1137,211,132,0.8570
1138,211,132,0.9398
1139,211,132,0.7393
1140,211,132,0.9588
1141,211,132,0.9642
1142,211,132,0.9633
1143,211,132,0.8071
1144,211,132,0.8398
1589,212,17,0.7735
1590,212,17,0.7089
1788,213,43,0.8325
1789,213,43,0.9414
1790,213,43,0.8422
1791,213,43,0.4662
1792,213,43,0.3701
166,210,23,0.7392
167,210,23,0.5412
168,210,23,0.9412
169,210,23,0.0275
170,210,23,0.7719
171,210,23,0.7133
172,210,23,0.9280
173,210,23,0.9633
174,210,23,0.8954
175,210,23,0.6851
1145,211,132,0.6805
1146,211,132,0.8732
1147,211,132,0.7376
1148,211,132,0.4224
1149,211,132,0.5340
1150,211,132,0.7709
1591,212,17,0.7506
1592,212,17,0.9551
1593,212,17,0.9656
1594,212,17,0.2436
1793,213,43,0.8813
1794,213,43,0.5852
1795,213,43,0.9216
1796,213,43,0.3712
1797,213,43,0.8833
1798,213,43,0.8507
1799,213,43,0.9629
1800,213,43,0.9736
1801,213,43,0.9741
176,210,23,0.4471
177,210,23,0.5177
178,210,23,0.3777
179,210,23,0.6991
180,210,23,0.4551
1151,211,132,0.3556
1595,212,17,0.7389
1596,212,17,0.9761
1597,212,17,0.8582
1802,213,17,0.7080
1803,213,17,0.6346
181,210,23,0.4760
182,210,23,0.7058
1152,211,132,0.8785
1153,211,132,0.5481
1154,211,132,0.9612
1155,211,132,0.9600
1156,211,132,0.9189
1157,211,132,0.9752
1158,211,132,0.9616
1159,211,132,0.5305
1160,211,132,0.9628
1161,211,132,0.9535
1598,212,17,0.2607
1599,212,17,0.6357
1804,213,17,0.8411
1805,213,17,0.8867
1806,213,17,0.4387
183,210,23,0.9306
184,210,23,0.9631
185,210,23,0.0530
186,210,23,0.6573
1162,211,23,0.6345
1163,211,23,0.0210
1164,211,23,0.8438
1165,211,23,0.9199
1166,211,23,0.6569
1167,211,23,0.5511
1168,211,23,0.8364
1169,211,23,0.9528
1170,211,23,0.8778
1171,211,23,0.9766
1600,212,17,0.5775
1601,212,17,0.9515
1602,212,17,0.8954
1603,212,17,0.9647
1604,212,17,0.0715
1605,212,17,0.6436
1606,212,17,0.9722
1607,212,17,0.9620
1608,212,17,0.8471
1609,212,17,0.8594
1807,213,17,0.9400
1808,213,17,0.9792
1809,213,17,0.8178
1810,213,17,0.3822
187,210,23,0.3067
1172,211,23,0.4917
1173,211,23,0.7374
1174,211,23,0.2992
1175,211,23,0.6225
1176,211,23,0.9563
1177,211,23,0.9888
1178,211,23,0.0081
1179,211,23,0.5265
1180,211,23,0.5665
1181,211,23,0.2714
1610,212,93,0.7165
1611,212,93,0.9699
1612,212,93,0.8616
1613,212,93,0.8847
1614,212,93,0.0197
1615,212,93,0.8364
1616,212,93,0.2545
1617,212,93,0.8062
1811,213,17,0.7373
1812,213,17,0.6819
188,210,23,0.8571
189,210,23,0.5700
1182,211,23,0.8298
1183,211,23,0.6945
1184,211,23,0.7737
1185,211,23,0.8098
1186,211,23,0.4056
1187,211,23,0.6960
1188,211,23,0.8313
1189,211,23,0.0955
1190,211,23,0.4874
1191,211,23,0.7169
1618,212,93,0.6448
1619,212,93,0.8658
1813,213,17,0.3799
1814,213,17,0.5204
190,210,23,0.3866
191,210,23,0.7919
192,210,23,0.8479
193,210,23,0.0459
194,210,23,0.1321
1192,211,23,0.5486
1193,211,23,0.5964
1194,211,23,0.8016
1195,211,23,0.6915
1196,211,23,0.8996
1197,211,23,0.7320
1198,211,23,0.7711
1199,211,23,0.5538
1200,211,23,0.5193
1201,211,23,0.9383
1620,212,93,0.5807
1621,212,93,0.9082
1622,212,93,0.4777
1623,212,93,0.8376
1815,213,17,0.8539
1816,213,17,0.4503
1817,213,17,0.3596
1818,213,17,0.7306
195,210,23,0.6518
196,210,23,0.7745
1202,211,23,0.8848
1203,211,23,0.8536
1624,212,93,0.7652
1625,212,93,0.7815
1819,213,17,0.7454
1820,213,17,0.7786
197,210,23,0.6795
198,210,23,0.8375
1204,211,23,0.7222
1205,211,23,0.9542
1206,211,23,0.9658
1207,211,23,0.9827
1208,211,23,0.9718
1209,211,23,0.5514
1210,211,23,0.5740
1211,211,23,0.7976
1212,211,23,0.9350
1213,211,23,0.9385
1626,212,107,0.0977
1821,213,17,0.7066
1822,213,17,0.5787
199,210,23,0.1212
200,210,23,0.6269
1214,211,23,0.8922
1215,211,23,0.8857
1216,211,23,0.9475
1627,212,93,0.3923
1628,212,93,0.5885
1823,213,17,0.7506
1824,213,17,0.4764
1825,213,17,0.8253
201,210,23,0.8806
202,210,23,0.8531
203,210,23,0.5961
204,210,23,0.8645
205,210,23,0.9827
206,210,23,0.9768
207,210,23,0.1729
208,210,23,0.7374
209,210,23,0.2827
210,210,23,0.0643
1217,211,23,0.8635
1218,211,23,0.2428
1219,211,23,0.6508
1220,211,23,0.8533
1221,211,23,0.5822
1222,211,23,0.9443
1223,211,23,0.9778
1224,211,23,0.9848
1225,211,23,0.9894
1226,211,23,0.9913
1629,212,93,0.7174
1630,212,93,0.1436
1631,212,93,0.3919
1826,213,17,0.6908
1827,213,17,0.6838
211,210,23,0.6249
212,210,23,0.6478
1227,211,23,0.5255
1228,211,23,0.6871
1229,211,23,0.5082
1230,211,23,0.6905
1231,211,23,0.7759
1232,211,23,0.9655
1233,211,23,0.9785
1234,211,23,0.9847
1235,211,23,0.9813
1236,211,23,0.9841
1632,212,93,0.6023
1633,212,93,0.9596
1634,212,93,0.9292
1635,212,93,0.9812
1636,212,93,0.9576
1637,212,93,0.9724
1638,212,93,0.9643
1639,212,93,0.6239
1640,212,93,0.9581
1828,213,17,0.5887
1829,213,17,0.8718
1830,213,17,0.3004
1831,213,17,0.7408
1832,213,17,0.9781
1833,213,17,0.5491
1834,213,17,0.9217
1835,213,17,0.6604
1836,213,17,0.9774
213,210,23,0.8606
214,210,23,0.5912
215,210,23,0.9756
216,210,23,0.9687
217,210,23,0.5564
1237,211,107,0.8343
1238,211,107,0.9276
1239,211,107,0.7856
1240,211,107,0.5127
1241,211,107,0.9412
1242,211,107,0.0209
1243,211,107,0.3656
1244,211,107,0.7513
1245,211,107,0.9532
1246,211,107,0.3598
1837,213,93,0.5537
1838,213,93,0.8273
1839,213,93,0.9708
1840,213,93,0.9843
1841,213,93,0.9659
1842,213,93,0.9859
1843,213,93,0.9251
1844,213,93,0.2493
1845,213,93,0.7560
1846,213,93,0.9038
1888,214,132,0.2087
1889,214,132,0.9045
1890,214,132,0.0215
1891,214,132,0.6808
1892,214,132,0.0259
1893,214,132,0.8043
1894,214,132,0.8538
1895,214,132,0.2607
1896,214,132,0.8651
1897,214,132,0.7440
218,210,23,0.7201
219,210,23,0.3968
220,210,23,0.9622
221,210,23,0.7351
222,210,23,0.2770
1247,211,107,0.8720
1248,211,107,0.9680
1249,211,107,0.9350
1250,211,107,0.9787
1251,211,107,0.3703
1252,211,107,0.7953
1253,211,107,0.1438
1254,211,107,0.6973
1255,211,107,0.9141
1256,211,107,0.8243
1847,213,93,0.4247
1848,213,93,0.7515
1898,214,132,0.3991
1899,214,132,0.3845
1900,214,132,0.9454
1901,214,132,0.8590
1902,214,132,0.9425
1903,214,132,0.9807
1904,214,132,0.9644
1905,214,132,0.9616
1906,214,132,0.9696
1907,214,132,0.5798
223,210,23,0.7266
224,210,23,0.8879
225,210,23,0.8841
226,210,23,0.7280
227,210,23,0.7346
228,210,23,0.4237
229,210,23,0.8192
1257,211,107,0.6735
1258,211,107,0.9846
1259,211,107,0.9701
1260,211,107,0.9821
1261,211,107,0.9523
1262,211,107,0.8163
1263,211,107,0.5896
1264,211,107,0.9810
1265,211,107,0.9785
1849,213,93,0.7644
1850,213,93,0.5684
1851,213,93,0.9771
1852,213,93,0.9491
1853,213,93,0.8931
1908,214,132,0.9174
1909,214,132,0.9193
1910,214,132,0.4221
1911,214,132,0.9565
1912,214,132,0.8829
1913,214,132,0.9696
1914,214,132,0.2641
1915,214,132,0.3211
1916,214,132,0.9583
1917,214,132,0.9847
230,210,23,0.9009
231,210,23,0.4898
232,210,23,0.9308
233,210,23,0.9216
234,210,23,0.8519
235,210,23,0.8949
236,210,23,0.1735
1266,211,107,0.1708
1854,213,93,0.7358
1855,213,93,0.7585
1918,214,132,0.9106
1919,214,132,0.9706
1920,214,132,0.9119
1921,214,132,0.9797
1922,214,132,0.1123
1923,214,132,0.8282
1924,214,132,0.9435
1925,214,132,0.9864
1926,214,132,0.9651
1927,214,132,0.9770
237,210,23,0.2333
238,210,23,0.5470
1267,211,43,0.8715
1268,211,43,0.9291
1269,211,43,0.7992
1270,211,43,0.0956
1271,211,43,0.7818
1272,211,43,0.5146
1273,211,43,0.2181
1274,211,43,0.8033
1275,211,43,0.9323
1276,211,43,0.9847
1856,213,93,0.6896
1857,213,93,0.1954
1858,213,93,0.9390
1859,213,93,0.6039
1860,213,93,0.9806
1861,213,93,0.5140
1862,213,93,0.9716
1863,213,93,0.9748
1864,213,93,0.1338
1928,214,132,0.9266
1929,214,132,0.1793
1930,214,132,0.5896
1931,214,132,0.4634
1932,214,132,0.4786
1933,214,132,0.9691
1934,214,132,0.6425
1935,214,132,0.8526
1936,214,132,0.9802
1937,214,132,0.4165
239,210,23,0.6904
240,210,23,0.9475
241,210,23,0.0547
242,210,23,0.4409
243,210,23,0.8837
244,210,23,0.9420
245,210,23,0.6466
246,210,23,0.7789
247,210,23,0.9496
248,210,23,0.9289
1277,211,43,0.3864
1278,211,43,0.8008
1279,211,43,0.7642
1865,213,93,0.9145
1866,213,93,0.9814
1867,213,93,0.9429
1868,213,93,0.2128
1869,213,93,0.2765
1870,213,93,0.4145
1938,214,132,0.9078
1939,214,132,0.9518
1940,214,132,0.9754
1941,214,132,0.9398
1942,214,132,0.4448
1943,214,132,0.9773
1944,214,132,0.5142
1945,214,132,0.8879
1946,214,132,0.9671
1947,214,132,0.9074
249,210,23,0.5666
250,210,23,0.6570
1280,211,43,0.1640
1281,211,43,0.8034
1871,213,93,0.3144
1872,213,93,0.7886
1873,213,93,0.5444
1874,213,93,0.1850
1948,214,23,0.7040
1949,214,23,0.4716
1950,214,23,0.6896
1951,214,23,0.6071
1952,214,23,0.9749
1953,214,23,0.4649
1954,214,23,0.2278
1955,214,23,0.2838
1956,214,23,0.9521
1957,214,23,0.9872
251,210,23,0.7389
252,210,23,0.6471
253,210,23,0.7931
1282,211,43,0.7776
1283,211,43,0.1434
1284,211,43,0.7527
1285,211,43,0.4214
1286,211,43,0.8014
1287,211,43,0.7635
1288,211,43,0.7459
1289,211,43,0.7347
1290,211,43,0.2577
1291,211,43,0.3233
1875,213,93,0.7504
1876,213,93,0.3696
1958,214,23,0.8739
1959,214,23,0.4676
1960,214,23,0.3019
1961,214,23,0.4496
1962,214,23,0.5399
1963,214,23,0.7333
1964,214,23,0.3331
1965,214,23,0.8659
1966,214,23,0.7170
1967,214,23,0.0525
254,210,23,0.6218
255,210,23,0.6663
1292,211,43,0.8922
1293,211,43,0.7587
1294,211,43,0.9581
1295,211,43,0.3298
1296,211,43,0.7461
1297,211,43,0.6874
1298,211,43,0.7749
1299,211,43,0.9442
1300,211,43,0.3157
1301,211,43,0.5635
1877,213,93,0.1902
1878,213,93,0.7741
1968,214,23,0.8747
1969,214,23,0.6373
1970,214,23,0.3989
1971,214,23,0.4095
1972,214,23,0.4771
1973,214,23,0.3353
1974,214,23,0.3628
1975,214,23,0.3970
1976,214,23,0.5990
1977,214,23,0.2261
256,210,23,0.8447
257,210,23,0.8584
1302,211,43,0.5898
1303,211,43,0.3870
1304,211,43,0.9473
1305,211,43,0.9588
1306,211,43,0.8444
1307,211,43,0.8552
1308,211,43,0.4734
1309,211,43,0.7380
1310,211,43,0.7238
1311,211,43,0.9072
1879,213,93,0.8747
1880,213,93,0.6842
1881,213,93,0.9761
1882,213,93,0.8514
1883,213,93,0.9867
1884,213,93,0.9770
1885,213,93,0.9761
1886,213,93,0.9732
1887,213,93,0.9799
1978,214,23,0.8961
1979,214,23,0.9101
1980,214,23,0.4846
1981,214,23,0.5657
1982,214,23,0.5667
1983,214,23,0.5896
1984,214,23,0.9423
1985,214,23,0.9408
1986,214,23,0.9910
1987,214,23,0.9913
258,210,23,0.3671
259,210,23,0.5985
260,210,23,0.3375
1312,211,43,0.7644
1313,211,43,0.9098
1314,211,43,0.6275
1315,211,43,0.8185
