ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9145
991,211,132,0.3938
992,211,132,0.8133
1435,212,132,0.8604
1436,212,132,0.9471
1437,212,132,0.9363
1438,212,132,0.9303
1439,212,132,0.6196
1440,212,132,0.6941
1441,212,132,0.8905
1442,212,132,0.5586
1443,212,132,0.6107
1444,212,132,0.7907
1653,213,132,0.5289
1654,213,132,0.9146
1655,213,132,0.2623
1656,213,132,0.8532
34,210,132,0.7601
35,210,132,0.7149
36,210,132,0.3134
37,210,132,0.9189
38,210,132,0.4522
39,210,132,0.5528
993,211,132,0.5940
994,211,132,0.9066
995,211,132,0.7495
996,211,132,0.2062
997,211,132,0.3085
1445,212,132,0.7614
1446,212,132,0.8872
1447,212,132,0.3740
1448,212,132,0.3183
1449,212,132,0.9140
1657,213,132,0.8887
1658,213,132,0.9002
1659,213,132,0.9479
1660,213,132,0.5704
1661,213,132,0.8558
1662,213,132,0.6010
1663,213,132,0.9337
1664,213,132,0.7957
1665,213,132,0.9288
1666,213,132,0.9055
40,210,132,0.9076
41,210,132,0.7670
42,210,132,0.7878
43,210,132,0.3594
998,211,132,0.8787
999,211,132,0.3334
1000,211,132,0.4723
1001,211,132,0.6305
1002,211,132,0.6343
1003,211,132,0.8364
1004,211,132,0.9576
1005,211,132,0.3041
1006,211,132,0.7634
1007,211,132,0.7747
1450,212,132,0.8302
1451,212,132,0.9425
1452,212,132,0.9597
1453,212,132,0.9499
1454,212,132,0.9357
1455,212,132,0.9677
1456,212,132,0.9060
1457,212,132,0.4655
1458,212,132,0.4533
1459,212,132,0.8854
1667,213,132,0.5699
1668,213,132,0.8908
1669,213,132,0.4822
1670,213,132,0.9297
1671,213,132,0.1669
1672,213,132,0.9378
1673,213,132,0.9716
1674,213,132,0.9643
1675,213,132,0.6178
1676,213,132,0.5817
44,210,132,0.8874
45,210,132,0.9085
46,210,132,0.8602
47,210,132,0.8904
48,210,132,0.9121
49,210,132,0.9286
50,210,132,0.8807
51,210,132,0.9076
52,210,132,0.9352
53,210,132,0.5162
1008,211,132,0.8989
1009,211,132,0.4891
1010,211,132,0.9565
1011,211,132,0.9496
1012,211,132,0.9122
1013,211,132,0.9557
1014,211,132,0.5104
1015,211,132,0.5375
1016,211,132,0.8091
1017,211,132,0.7848
1460,212,23,0.6884
1461,212,23,0.8103
1462,212,23,0.6202
1463,212,23,0.9211
1464,212,23,0.9627
1465,212,23,0.7031
1466,212,23,0.7210
1467,212,23,0.9446
1468,212,23,0.9667
1469,212,23,0.5661
1677,213,23,0.4173
1678,213,23,0.4624
1679,213,23,0.8144
1680,213,23,0.2812
1681,213,23,0.5774
1682,213,23,0.4270
1683,213,23,0.4911
1684,213,23,0.4358
1685,213,23,0.5783
1686,213,23,0.4499
54,210,23,0.8486
55,210,23,0.7005
56,210,23,0.4011
57,210,23,0.5497
58,210,23,0.7541
59,210,23,0.6684
60,210,23,0.7396
61,210,23,0.6932
62,210,23,0.7643
63,210,23,0.7326
1018,211,132,0.9288
1019,211,132,0.2999
1020,211,132,0.4501
1470,212,23,0.8449
1471,212,23,0.9526
1472,212,23,0.4790
1473,212,23,0.5244
1474,212,23,0.6816
1475,212,23,0.5064
1476,212,23,0.5540
1687,213,23,0.6822
1688,213,23,0.5706
1689,213,23,0.4578
1690,213,23,0.5497
1691,213,23,0.6736
1692,213,23,0.7632
1693,213,23,0.8909
1694,213,23,0.8135
1695,213,23,0.6964
1696,213,23,0.7650
64,210,23,0.7681
65,210,23,0.6765
66,210,23,0.8203
67,210,23,0.8347
1021,211,132,0.8447
1022,211,132,0.7048
1023,211,132,0.7908
1024,211,132,0.6442
1477,212,23,0.6546
1478,212,23,0.6475
1697,213,23,0.7363
1698,213,23,0.7317
68,210,23,0.7225
69,210,23,0.5223
70,210,23,0.6312
1025,211,132,0.8643
1026,211,132,0.8794
1027,211,132,0.3267
1028,211,132,0.7325
1029,211,132,0.0484
1479,212,23,0.8523
1480,212,23,0.9604
1481,212,23,0.9526
1482,212,23,0.8641
1483,212,23,0.6168
1484,212,23,0.4030
1485,212,23,0.9273
1486,212,23,0.9662
1487,212,23,0.8195
1488,212,23,0.9559
1699,213,23,0.8573
1700,213,23,0.7593
71,210,23,0.6606
72,210,23,0.6902
1030,211,132,0.5149
1031,211,132,0.8585
1032,211,132,0.6777
1033,211,132,0.5729
1034,211,132,0.8372
1035,211,132,0.5809
1036,211,132,0.5079
1037,211,132,0.9390
1038,211,132,0.8313
1039,211,132,0.9577
1489,212,107,0.6712
1490,212,107,0.5643
1491,212,107,0.9257
1492,212,107,0.9400
1493,212,107,0.9254
1494,212,107,0.9575
1495,212,107,0.4302
1496,212,107,0.7714
1497,212,107,0.7776
1701,213,23,0.7352
1702,213,23,0.7584
73,210,23,0.8759
74,210,23,0.4621
75,210,23,0.7099
1040,211,132,0.4879
1041,211,132,0.9499
1042,211,132,0.8518
1043,211,132,0.2241
1044,211,132,0.4435
1498,212,43,0.9172
1499,212,43,0.5793
1500,212,43,0.7073
1501,212,43,0.9100
1502,212,43,0.8058
1503,212,43,0.4827
1504,212,43,0.3672
1505,212,43,0.6124
1506,212,43,0.5799
1703,213,23,0.3987
1704,213,23,0.7396
76,210,23,0.8933
77,210,23,0.6257
78,210,23,0.9537
79,210,23,0.9618
80,210,23,0.9609
81,210,23,0.6829
82,210,23,0.5744
1045,211,132,0.5457
1046,211,132,0.9229
1047,211,132,0.9667
1048,211,132,0.8535
1049,211,132,0.5479
1050,211,132,0.4779
1507,212,43,0.8282
1508,212,43,0.9537
1509,212,43,0.8706
1510,212,43,0.8391
1705,213,23,0.8461
1706,213,23,0.1866
1707,213,23,0.9484
1708,213,23,0.3392
1709,213,23,0.8637
1710,213,23,0.9300
1711,213,23,0.8919
1712,213,23,0.5394
1713,213,23,0.1814
1714,213,23,0.6147
83,210,23,0.8409
84,210,23,0.9509
85,210,23,0.7870
1051,211,132,0.8868
1052,211,132,0.8549
1053,211,132,0.4383
1054,211,132,0.5156
1511,212,43,0.8730
1512,212,43,0.9450
1513,212,43,0.8869
1514,212,43,0.6758
1515,212,43,0.6801
1516,212,43,0.7561
1517,212,43,0.2228
1518,212,43,0.7646
1519,212,43,0.8054
1520,212,43,0.9282
1715,213,23,0.8215
1716,213,23,0.9216
1717,213,23,0.7291
1718,213,23,0.5438
86,210,23,0.8608
87,210,23,0.9549
88,210,23,0.6008
1055,211,132,0.8773
1056,211,132,0.5292
1057,211,132,0.3339
1521,212,43,0.7451
1522,212,43,0.9382
1523,212,43,0.9526
1524,212,43,0.7194
1525,212,43,0.9334
1526,212,43,0.4358
1527,212,43,0.6998
1528,212,43,0.8804
1719,213,23,0.8672
1720,213,23,0.9354
1721,213,23,0.6495
1722,213,23,0.5377
89,210,23,0.8465
90,210,23,0.7762
1058,211,132,0.8209
1059,211,132,0.9291
1060,211,132,0.8495
1061,211,132,0.0664
1062,211,132,0.9015
1529,212,43,0.8071
1530,212,43,0.2146
1531,212,43,0.5675
1723,213,23,0.8194
1724,213,23,0.9530
1725,213,23,0.7253
91,210,23,0.6438
92,210,23,0.9465
93,210,23,0.5190
1063,211,132,0.7191
1064,211,132,0.5330
1065,211,132,0.7500
1066,211,132,0.7866
1067,211,132,0.7306
1068,211,132,0.9438
1069,211,132,0.4937
1070,211,132,0.8183
1071,211,132,0.9572
1072,211,132,0.9205
1532,212,43,0.8941
1533,212,43,0.4981
1534,212,43,0.5443
1535,212,43,0.8048
1536,212,43,0.3172
1537,212,43,0.9364
1538,212,43,0.7705
1539,212,43,0.8825
1540,212,43,0.8860
1726,213,23,0.8830
1727,213,23,0.0855
1728,213,23,0.4396
94,210,23,0.6038
95,210,23,0.3706
96,210,23,0.4860
1073,211,132,0.3177
1074,211,132,0.5275
1541,212,17,0.8532
1542,212,17,0.6350
1729,213,23,0.4023
1730,213,23,0.0808
1731,213,23,0.7067
97,210,23,0.8061
98,210,23,0.9577
99,210,23,0.9435
100,210,23,0.9651
101,210,23,0.6608
102,210,23,0.5499
103,210,23,0.6904
104,210,23,0.3452
105,210,23,0.8251
106,210,23,0.9589
1075,211,132,0.6650
1076,211,132,0.9316
1077,211,132,0.9432
1078,211,132,0.6287
1079,211,132,0.9144
1080,211,132,0.1575
1081,211,132,0.5180
1543,212,17,0.6211
1544,212,17,0.6911
1732,213,23,0.8693
1733,213,23,0.9458
1734,213,23,0.9259
1735,213,23,0.5215
107,210,23,0.8587
108,210,23,0.7272
1082,211,132,0.8671
1083,211,132,0.9567
1084,211,132,0.4637
1085,211,132,0.6719
1086,211,132,0.8741
1087,211,132,0.9312
1088,211,132,0.7092
1089,211,132,0.1637
1090,211,132,0.9073
1545,212,17,0.7630
1546,212,17,0.5124
1547,212,17,0.8382
1736,213,23,0.1585
1737,213,23,0.5830
109,210,23,0.7788
110,210,23,0.5178
111,210,23,0.2207
112,210,23,0.3588
113,210,23,0.3384
114,210,23,0.8572
115,210,23,0.9310
116,210,23,0.0421
117,210,23,0.8731
118,210,23,0.4488
1091,211,132,0.8671
1092,211,132,0.9104
1093,211,132,0.7821
1094,211,132,0.9111
1095,211,132,0.6403
1096,211,132,0.9013
1548,212,17,0.6081
1549,212,17,0.9156
1550,212,17,0.4075
1738,213,23,0.5691
1739,213,23,0.8921
1740,213,23,0.8086
1741,213,23,0.9520
1742,213,23,0.6489
119,210,23,0.7464
120,210,23,0.9084
121,210,23,0.7368
1097,211,132,0.8620
1098,211,132,0.8900
1099,211,132,0.5341
1100,211,132,0.8178
1101,211,132,0.7964
1102,211,132,0.9152
1103,211,132,0.9251
1104,211,132,0.8934
1105,211,132,0.9373
1106,211,132,0.4689
1551,212,17,0.5318
1552,212,17,0.9499
1553,212,17,0.3952
1554,212,17,0.5330
1555,212,17,0.6561
1556,212,17,0.9517
1557,212,17,0.5703
1558,212,17,0.9546
1559,212,17,0.4647
1560,212,17,0.4499
1743,213,23,0.8705
1744,213,23,0.9016
122,210,23,0.6063
123,210,23,0.6046
124,210,23,0.6169
125,210,23,0.5588
126,210,23,0.6327
127,210,23,0.6038
128,210,23,0.5301
129,210,23,0.6842
130,210,23,0.7093
131,210,23,0.6905
1107,211,132,0.8874
1108,211,132,0.8874
1109,211,132,0.4402
1110,211,132,0.7442
1111,211,132,0.3232
1112,211,132,0.7463
1113,211,132,0.6966
1561,212,17,0.4927
1562,212,17,0.7726
1745,213,23,0.5722
1746,213,23,0.8830
1747,213,23,0.3883
1748,213,23,0.2806
132,210,23,0.7621
133,210,23,0.6391
134,210,23,0.9357
135,210,23,0.6168
136,210,23,0.7102
137,210,23,0.6736
138,210,23,0.7242
139,210,23,0.9475
140,210,23,0.7929
141,210,23,0.3893
1114,211,132,0.4697
1115,211,132,0.5396
1563,212,17,0.4522
1564,212,17,0.5549
1749,213,23,0.4594
1750,213,23,0.2365
1751,213,23,0.5909
1752,213,23,0.3231
1753,213,23,0.8001
1754,213,23,0.4554
1755,213,23,0.8653
1756,213,23,0.7058
1757,213,23,0.6535
142,210,23,0.7577
143,210,23,0.8818
144,210,23,0.6290
145,210,23,0.8147
1116,211,132,0.7294
1117,211,132,0.4206
1118,211,132,0.8674
1119,211,132,0.6328
1120,211,132,0.3974
1121,211,132,0.2571
1565,212,17,0.7949
1566,212,17,0.5721
1567,212,17,0.9509
1568,212,17,0.5264
1569,212,17,0.6399
1570,212,17,0.4682
1571,212,17,0.9559
1572,212,17,0.4875
1573,212,17,0.1595
1758,213,107,0.7648
1759,213,107,0.8601
1760,213,107,0.7361
1761,213,107,0.6449
1762,213,107,0.7009
1763,213,107,0.5077
1764,213,107,0.5094
1765,213,107,0.1840
1766,213,107,0.7537
1767,213,107,0.7402
146,210,23,0.3105
147,210,23,0.8865
148,210,23,0.8384
149,210,23,0.6884
150,210,23,0.5192
151,210,23,0.6787
152,210,23,0.3182
153,210,23,0.6056
154,210,23,0.3392
155,210,23,0.9348
1122,211,132,0.8577
1123,211,132,0.8941
1124,211,132,0.9467
1125,211,132,0.7327
1126,211,132,0.5983
1127,211,132,0.8866
1128,211,132,0.8643
1129,211,132,0.7982
1130,211,132,0.9251
1131,211,132,0.4677
1574,212,17,0.4131
1575,212,17,0.4836
1768,213,107,0.8421
1769,213,107,0.9190
1770,213,107,0.8262
1771,213,107,0.7942
1772,213,107,0.9197
1773,213,107,0.7998
1774,213,107,0.9384
1775,213,107,0.7484
1776,213,107,0.4804
156,210,23,0.6316
157,210,23,0.4697
1132,211,132,0.8649
1133,211,132,0.2723
1134,211,132,0.5486
1576,212,17,0.8259
1577,212,17,0.5719
1578,212,17,0.9318
1579,212,17,0.1431
1777,213,43,0.8286
1778,213,43,0.4276
1779,213,43,0.6524
1780,213,43,0.4735
1781,213,43,0.6209
1782,213,43,0.5059
1783,213,43,0.8198
158,210,23,0.6161
159,210,23,0.8887
160,210,23,0.9106
161,210,23,0.9642
162,210,23,0.9293
1135,211,132,0.5028
1136,211,132,0.7964
1580,212,17,0.6929
1581,212,17,0.9187
1582,212,17,0.9548
1583,212,17,0.4454
1584,212,17,0.5157
1585,212,17,0.7511
1586,212,17,0.8399
1587,212,17,0.9610
1588,212,17,0.7091
1784,213,43,0.7603
1785,213,43,0.8645
1786,213,43,0.5308
1787,213,43,0.5813
163,210,23,0.8499
164,210,23,0.9569
165,210,23,0.6616
1137,211,132,0.7746
1138,211,132,0.6716
1139,211,132,0.6379
1140,211,132,0.8431
1141,211,132,0.8304
1142,211,132,0.6811
1143,211,132,0.7880
1144,211,132,0.7380
1589,212,17,0.7979
1590,212,17,0.6456
1788,213,43,0.8631
1789,213,43,0.9117
1790,213,43,0.6053
1791,213,43,0.4986
1792,213,43,0.3747
166,210,23,0.7817
167,210,23,0.5337
168,210,23,0.8396
169,210,23,0.1103
170,210,23,0.5894
171,210,23,0.6010
172,210,23,0.8652
173,210,23,0.9561
174,210,23,0.9302
175,210,23,0.7914
1145,211,132,0.5835
1146,211,132,0.8008
1147,211,132,0.6988
1148,211,132,0.4593
1149,211,132,0.4371
1150,211,132,0.7348
1591,212,17,0.5469
1592,212,17,0.8783
1593,212,17,0.9008
1594,212,17,0.3013
1793,213,43,0.8627
1794,213,43,0.5663
1795,213,43,0.7461
1796,213,43,0.4482
1797,213,43,0.7826
1798,213,43,0.8723
1799,213,43,0.8762
1800,213,43,0.9667
1801,213,43,0.9445
176,210,23,0.5894
177,210,23,0.5029
178,210,23,0.3506
179,210,23,0.5789
180,210,23,0.5962
1151,211,132,0.4330
1595,212,17,0.8432
1596,212,17,0.9536
1597,212,17,0.7668
1802,213,17,0.6036
1803,213,17,0.5087
181,210,23,0.4903
182,210,23,0.6867
1152,211,132,0.9039
1153,211,132,0.4810
1154,211,132,0.8594
1155,211,132,0.9390
1156,211,132,0.9404
1157,211,132,0.9323
1158,211,132,0.9515
1159,211,132,0.5240
1160,211,132,0.9359
1161,211,132,0.9134
1598,212,17,0.3872
1599,212,17,0.5814
1804,213,17,0.8895
1805,213,17,0.9436
1806,213,17,0.6524
183,210,23,0.8870
184,210,23,0.9234
185,210,23,0.0544
186,210,23,0.7187
1162,211,23,0.7694
1163,211,23,0.0461
1164,211,23,0.6822
1165,211,23,0.9036
1166,211,23,0.6473
1167,211,23,0.6857
1168,211,23,0.8064
1169,211,23,0.9569
1170,211,23,0.7778
1171,211,23,0.9593
1600,212,17,0.5358
1601,212,17,0.8031
1602,212,17,0.8266
1603,212,17,0.8661
1604,212,17,0.3335
1605,212,17,0.6804
1606,212,17,0.9410
1607,212,17,0.9516
1608,212,17,0.8402
1609,212,17,0.5992
1807,213,17,0.8381
1808,213,17,0.9636
1809,213,17,0.5507
1810,213,17,0.4283
187,210,23,0.2578
1172,211,23,0.4853
1173,211,23,0.6948
1174,211,23,0.2701
1175,211,23,0.6673
1176,211,23,0.8802
1177,211,23,0.9393
1178,211,23,0.0437
1179,211,23,0.1402
1180,211,23,0.7268
1181,211,23,0.2225
1610,212,93,0.8975
1611,212,93,0.8731
1612,212,93,0.8137
1613,212,93,0.7916
1614,212,93,0.0799
1615,212,93,0.8391
1616,212,93,0.4609
1617,212,93,0.6781
1811,213,17,0.8991
1812,213,17,0.6096
188,210,23,0.8409
189,210,23,0.6131
1182,211,23,0.8042
1183,211,23,0.7313
1184,211,23,0.7082
1185,211,23,0.6164
1186,211,23,0.2706
1187,211,23,0.6150
1188,211,23,0.6908
1189,211,23,0.2595
1190,211,23,0.2717
1191,211,23,0.6787
1618,212,93,0.6728
1619,212,93,0.8509
1813,213,17,0.4362
1814,213,17,0.5411
190,210,23,0.4368
191,210,23,0.6468
192,210,23,0.7517
193,210,23,0.1530
194,210,23,0.4280
1192,211,23,0.7345
1193,211,23,0.6036
1194,211,23,0.6581
1195,211,23,0.7854
1196,211,23,0.8181
1197,211,23,0.6253
1198,211,23,0.7590
1199,211,23,0.5982
1200,211,23,0.5120
1201,211,23,0.8428
1620,212,93,0.5253
1621,212,93,0.8951
1622,212,93,0.3931
1623,212,93,0.7987
1815,213,17,0.9120
1816,213,17,0.3654
1817,213,17,0.5160
1818,213,17,0.7214
195,210,23,0.7945
196,210,23,0.7258
1202,211,23,0.8558
1203,211,23,0.7824
1624,212,93,0.6736
1625,212,93,0.8696
1819,213,17,0.8884
1820,213,17,0.6900
197,210,23,0.7707
198,210,23,0.7470
1204,211,23,0.6443
1205,211,23,0.9225
1206,211,23,0.9335
1207,211,23,0.9619
1208,211,23,0.9587
1209,211,23,0.2896
1210,211,23,0.4642
1211,211,23,0.6782
1212,211,23,0.6928
1213,211,23,0.8947
1626,212,107,0.1886
1821,213,17,0.5926
1822,213,17,0.5093
199,210,23,0.1684
200,210,23,0.5242
1214,211,23,0.7761
1215,211,23,0.8038
1216,211,23,0.8219
1627,212,93,0.6855
1628,212,93,0.5640
1823,213,17,0.5475
1824,213,17,0.4901
1825,213,17,0.8894
201,210,23,0.8696
202,210,23,0.9187
203,210,23,0.6925
204,210,23,0.7225
205,210,23,0.9606
206,210,23,0.9615
207,210,23,0.3763
208,210,23,0.6528
209,210,23,0.4328
210,210,23,0.0826
1217,211,23,0.7926
1218,211,23,0.3713
1219,211,23,0.6983
1220,211,23,0.9117
1221,211,23,0.5860
1222,211,23,0.9113
1223,211,23,0.9647
1224,211,23,0.9746
1225,211,23,0.9814
1226,211,23,0.9824
1629,212,93,0.6395
1630,212,93,0.3253
1631,212,93,0.5874
1826,213,17,0.7351
1827,213,17,0.6333
211,210,23,0.6942
212,210,23,0.6315
1227,211,23,0.3909
1228,211,23,0.6413
1229,211,23,0.6419
1230,211,23,0.3486
1231,211,23,0.5423
1232,211,23,0.8010
1233,211,23,0.9213
1234,211,23,0.9576
1235,211,23,0.9605
1236,211,23,0.9789
1632,212,93,0.4584
1633,212,93,0.9499
1634,212,93,0.9093
1635,212,93,0.9475
1636,212,93,0.9369
1637,212,93,0.8777
1638,212,93,0.9135
1639,212,93,0.5792
1640,212,93,0.8773
1828,213,17,0.6567
1829,213,17,0.8250
1830,213,17,0.2659
1831,213,17,0.5688
1832,213,17,0.9389
1833,213,17,0.4798
1834,213,17,0.8899
1835,213,17,0.5932
1836,213,17,0.9477
213,210,23,0.8615
214,210,23,0.5329
215,210,23,0.9452
216,210,23,0.9625
217,210,23,0.6661
1237,211,107,0.9084
1238,211,107,0.9234
1239,211,107,0.7497
1240,211,107,0.4732
1241,211,107,0.9069
1242,211,107,0.0528
1243,211,107,0.5757
1244,211,107,0.7713
1245,211,107,0.9325
1246,211,107,0.3891
1837,213,93,0.5109
1838,213,93,0.8829
1839,213,93,0.9373
1840,213,93,0.9625
1841,213,93,0.9542
1842,213,93,0.9463
1843,213,93,0.9174
1844,213,93,0.2474
1845,213,93,0.7365
1846,213,93,0.8996
1888,214,132,0.3112
1889,214,132,0.9129
1890,214,132,0.2906
1891,214,132,0.5668
1892,214,132,0.0631
1893,214,132,0.9155
1894,214,132,0.8397
1895,214,132,0.3327
1896,214,132,0.6471
1897,214,132,0.7774
218,210,23,0.7723
219,210,23,0.4937
220,210,23,0.8610
221,210,23,0.7117
222,210,23,0.3933
1247,211,107,0.9153
1248,211,107,0.8988
1249,211,107,0.9491
1250,211,107,0.9184
1251,211,107,0.6173
1252,211,107,0.7443
1253,211,107,0.2724
1254,211,107,0.8350
1255,211,107,0.8315
1256,211,107,0.8117
1847,213,93,0.3542
1848,213,93,0.7142
1898,214,132,0.3500
1899,214,132,0.4182
1900,214,132,0.8172
1901,214,132,0.8758
1902,214,132,0.8604
1903,214,132,0.9442
1904,214,132,0.9135
1905,214,132,0.9517
1906,214,132,0.9710
1907,214,132,0.5129
223,210,23,0.6982
224,210,23,0.7810
225,210,23,0.8037
226,210,23,0.6694
227,210,23,0.6974
228,210,23,0.4519
229,210,23,0.8037
1257,211,107,0.8835
1258,211,107,0.9399
1259,211,107,0.9087
1260,211,107,0.9541
1261,211,107,0.8969
1262,211,107,0.9139
1263,211,107,0.5628
1264,211,107,0.9439
1265,211,107,0.9683
1849,213,93,0.7252
1850,213,93,0.4698
1851,213,93,0.9449
1852,213,93,0.8935
1853,213,93,0.9364
1908,214,132,0.8728
1909,214,132,0.8182
1910,214,132,0.4175
1911,214,132,0.9199
1912,214,132,0.8822
1913,214,132,0.8713
1914,214,132,0.3601
1915,214,132,0.5456
1916,214,132,0.8948
1917,214,132,0.9413
230,210,23,0.9013
231,210,23,0.3943
232,210,23,0.8996
233,210,23,0.5957
234,210,23,0.8537
235,210,23,0.8127
236,210,23,0.2689
1266,211,107,0.1210
1854,213,93,0.5628
1855,213,93,0.6043
1918,214,132,0.7953
1919,214,132,0.9516
1920,214,132,0.8525
1921,214,132,0.9567
1922,214,132,0.3057
1923,214,132,0.8857
1924,214,132,0.9125
1925,214,132,0.9414
1926,214,132,0.7634
1927,214,132,0.9614
237,210,23,0.1565
238,210,23,0.6096
1267,211,43,0.8752
1268,211,43,0.9014
1269,211,43,0.8225
1270,211,43,0.2974
1271,211,43,0.8890
1272,211,43,0.4115
1273,211,43,0.4582
1274,211,43,0.7933
1275,211,43,0.8599
1276,211,43,0.9450
1856,213,93,0.5920
1857,213,93,0.1658
1858,213,93,0.9466
1859,213,93,0.6032
1860,213,93,0.9327
1861,213,93,0.5004
1862,213,93,0.9347
1863,213,93,0.9458
1864,213,93,0.0859
1928,214,132,0.8307
1929,214,132,0.2234
1930,214,132,0.5759
1931,214,132,0.6027
1932,214,132,0.5948
1933,214,132,0.9008
1934,214,132,0.5791
1935,214,132,0.6603
1936,214,132,0.8992
1937,214,132,0.2720
239,210,23,0.7043
240,210,23,0.8952
241,210,23,0.0884
242,210,23,0.6744
243,210,23,0.8377
244,210,23,0.8030
245,210,23,0.8103
246,210,23,0.6307
247,210,23,0.8783
248,210,23,0.8799
1277,211,43,0.5229
1278,211,43,0.8306
1279,211,43,0.5514
1865,213,93,0.8684
1866,213,93,0.9465
1867,213,93,0.8992
1868,213,93,0.3971
1869,213,93,0.6236
1870,213,93,0.4291
1938,214,132,0.8521
1939,214,132,0.8907
1940,214,132,0.9222
1941,214,132,0.9243
1942,214,132,0.4142
1943,214,132,0.9002
1944,214,132,0.5957
1945,214,132,0.7640
1946,214,132,0.8326
1947,214,132,0.9387
249,210,23,0.6153
250,210,23,0.4964
1280,211,43,0.1100
1281,211,43,0.7968
1871,213,93,0.5000
1872,213,93,0.9342
1873,213,93,0.6028
1874,213,93,0.2426
1948,214,23,0.7100
1949,214,23,0.5077
1950,214,23,0.6388
1951,214,23,0.5320
1952,214,23,0.9238
1953,214,23,0.3989
1954,214,23,0.3923
1955,214,23,0.5387
1956,214,23,0.9076
1957,214,23,0.9718
251,210,23,0.8467
252,210,23,0.6534
253,210,23,0.7841
1282,211,43,0.7420
1283,211,43,0.0753
1284,211,43,0.8310
1285,211,43,0.6422
1286,211,43,0.7654
1287,211,43,0.7892
1288,211,43,0.6957
1289,211,43,0.7023
1290,211,43,0.4612
1291,211,43,0.4032
1875,213,93,0.7657
1876,213,93,0.4501
1958,214,23,0.9244
1959,214,23,0.5186
1960,214,23,0.4576
1961,214,23,0.6078
1962,214,23,0.4449
1963,214,23,0.8235
1964,214,23,0.1541
1965,214,23,0.6991
1966,214,23,0.7601
1967,214,23,0.0824
254,210,23,0.6559
255,210,23,0.5672
1292,211,43,0.8169
1293,211,43,0.6469
1294,211,43,0.9281
1295,211,43,0.3334
1296,211,43,0.7676
1297,211,43,0.6896
1298,211,43,0.6614
1299,211,43,0.8843
1300,211,43,0.4272
1301,211,43,0.5257
1877,213,93,0.2485
1878,213,93,0.4594
1968,214,23,0.8055
1969,214,23,0.4716
1970,214,23,0.4730
1971,214,23,0.2613
1972,214,23,0.6441
1973,214,23,0.6411
1974,214,23,0.3599
1975,214,23,0.2415
1976,214,23,0.3371
1977,214,23,0.2157
256,210,23,0.8833
257,210,23,0.6765
1302,211,43,0.5863
1303,211,43,0.4009
1304,211,43,0.9047
1305,211,43,0.9223
1306,211,43,0.9398
1307,211,43,0.5522
1308,211,43,0.7400
1309,211,43,0.7059
1310,211,43,0.6935
1311,211,43,0.8097
1879,213,93,0.8911
1880,213,93,0.7445
1881,213,93,0.9574
1882,213,93,0.8042
1883,213,93,0.9637
1884,213,93,0.9419
1885,213,93,0.9636
1886,213,93,0.9673
1887,213,93,0.9605
1978,214,23,0.7959
1979,214,23,0.8705
1980,214,23,0.5706
1981,214,23,0.6509
1982,214,23,0.5551
1983,214,23,0.7596
1984,214,23,0.8398
1985,214,23,0.9609
1986,214,23,0.9798
1987,214,23,0.9835
258,210,23,0.1750
259,210,23,0.5753
260,210,23,0.5817
1312,211,43,0.8140
1313,211,43,0.8206
1314,211,43,0.5706
1315,211,43,0.8474
