ID,User_ID,Bot_Strategy,Accuracy
1458,212,132,0.4657
1459,212,132,0.8923
1667,213,132,0.5092
1668,213,132,0.9893
1669,213,132,0.6531
1670,213,132,0.9933
1671,213,132,0.1486
1672,213,132,0.9270
1673,213,132,0.9840
1674,213,132,0.9250
1675,213,132,0.7289
1676,213,132,0.3717
44,210,132,0.9090
45,210,132,0.8889
46,210,132,0.9228
47,210,132,0.9322
48,210,132,0.9395
49,210,132,0.9526
50,210,132,0.8947
51,210,132,0.9563
52,210,132,0.9936
53,210,132,0.6953
1008,211,132,0.9030
1009,211,132,0.6022
1010,211,132,0.9782
1011,211,132,0.9841
1012,211,132,0.9776
1013,211,132,0.9843
1014,211,132,0.8586
1015,211,132,0.6725
1016,211,132,0.8791
1017,211,132,0.9035
1460,212,23,0.6958
1461,212,23,0.9481
1462,212,23,0.8033
1463,212,23,0.9646
1464,212,23,0.9797
1465,212,23,0.6847
1466,212,23,0.8931
1467,212,23,0.9742
1468,212,23,0.9724
1469,212,23,0.7059
1677,213,23,0.5629
1678,213,23,0.5214
1679,213,23,0.8615
1680,213,23,0.1660
1681,213,23,0.6628
1682,213,23,0.3189
1683,213,23,0.4417
1684,213,23,0.4609
1685,213,23,0.7402
1686,213,23,0.8146
54,210,23,0.8503
55,210,23,0.8584
56,210,23,0.3996
57,210,23,0.4373
58,210,23,0.8486
59,210,23,0.9149
60,210,23,0.9070
61,210,23,0.8575
62,210,23,0.9181
63,210,23,0.8970
1018,211,132,0.8985
1019,211,132,0.1800
1020,211,132,0.3275
1470,212,23,0.9156
1471,212,23,0.9693
1472,212,23,0.4225
1473,212,23,0.5304
1474,212,23,0.7668
1475,212,23,0.2895
1476,212,23,0.2019
1687,213,23,0.5063
1688,213,23,0.3374
1689,213,23,0.2976
1690,213,23,0.3015
1691,213,23,0.7181
1692,213,23,0.8872
1693,213,23,0.9157
1694,213,23,0.6654
1695,213,23,0.7875
1696,213,23,0.9022
64,210,23,0.8188
65,210,23,0.5699
66,210,23,0.9168
67,210,23,0.8534
1021,211,132,0.8061
1022,211,132,0.6111
1023,211,132,0.8418
1024,211,132,0.5887
1477,212,23,0.6535
1478,212,23,0.8326
1697,213,23,0.8772
1698,213,23,0.8372
68,210,23,0.8311
69,210,23,0.7823
70,210,23,0.6705
1025,211,132,0.8731
1026,211,132,0.9065
1027,211,132,0.1538
1028,211,132,0.7552
1029,211,132,0.0184
1479,212,23,0.8932
1480,212,23,0.9592
1481,212,23,0.9525
1482,212,23,0.8450
1483,212,23,0.6847
1484,212,23,0.4114
1485,212,23,0.9541
1486,212,23,0.9807
1487,212,23,0.8679
1488,212,23,0.9784
1699,213,23,0.8852
1700,213,23,0.8652
71,210,23,0.6572
72,210,23,0.6690
1030,211,132,0.4863
1031,211,132,0.9448
1032,211,132,0.9301
1033,211,132,0.4452
1034,211,132,0.8426
1035,211,132,0.3959
1036,211,132,0.7388
1037,211,132,0.9872
1038,211,132,0.9802
1039,211,132,0.9930
1489,212,107,0.8623
1490,212,107,0.9097
1491,212,107,0.9594
1492,212,107,0.9887
1493,212,107,0.9585
1494,212,107,0.9930
1495,212,107,0.3752
1496,212,107,0.6934
1497,212,107,0.9536
1701,213,23,0.7686
1702,213,23,0.8846
73,210,23,0.8967
74,210,23,0.3778
75,210,23,0.6122
1040,211,132,0.5427
1041,211,132,0.9618
1042,211,132,0.8464
1043,211,132,0.1794
1044,211,132,0.2158
1498,212,43,0.9285
1499,212,43,0.8068
1500,212,43,0.8786
1501,212,43,0.9719
1502,212,43,0.9259
1503,212,43,0.5822
1504,212,43,0.6325
1505,212,43,0.6672
1506,212,43,0.6219
1703,213,23,0.6147
1704,213,23,0.8485
76,210,23,0.8965
77,210,23,0.6792
78,210,23,0.9712
79,210,23,0.9810
80,210,23,0.9858
81,210,23,0.9591
82,210,23,0.5326
1045,211,132,0.7927
1046,211,132,0.8590
1047,211,132,0.9804
1048,211,132,0.9246
1049,211,132,0.7663
1050,211,132,0.5679
1507,212,43,0.8466
1508,212,43,0.9806
1509,212,43,0.8192
1510,212,43,0.9298
1705,213,23,0.8868
1706,213,23,0.1075
1707,213,23,0.9848
1708,213,23,0.4095
1709,213,23,0.9426
1710,213,23,0.8375
1711,213,23,0.9035
1712,213,23,0.6281
1713,213,23,0.1247
1714,213,23,0.8068
83,210,23,0.8942
84,210,23,0.9311
85,210,23,0.7922
1051,211,132,0.8808
1052,211,132,0.8688
1053,211,132,0.3203
1054,211,132,0.6597
1511,212,43,0.8807
1512,212,43,0.9509
1513,212,43,0.8566
1514,212,43,0.6376
1515,212,43,0.8207
1516,212,43,0.8144
1517,212,43,0.2566
1518,212,43,0.8327
1519,212,43,0.8015
1520,212,43,0.9549
1715,213,23,0.8846
1716,213,23,0.8484
1717,213,23,0.8030
1718,213,23,0.3917
86,210,23,0.8785
87,210,23,0.9431
88,210,23,0.5894
1055,211,132,0.9639
1056,211,132,0.2137
1057,211,132,0.3141
1521,212,43,0.8738
1522,212,43,0.5956
1523,212,43,0.9952
1524,212,43,0.8024
1525,212,43,0.9642
1526,212,43,0.3348
1527,212,43,0.4121
1528,212,43,0.9536
1719,213,23,0.8206
1720,213,23,0.9380
1721,213,23,0.7132
1722,213,23,0.5851
89,210,23,0.7738
90,210,23,0.8153
1058,211,132,0.8931
1059,211,132,0.9799
1060,211,132,0.8847
1061,211,132,0.0253
1062,211,132,0.9202
1529,212,43,0.8322
1530,212,43,0.2944
1531,212,43,0.5639
1723,213,23,0.8931
1724,213,23,0.9355
1725,213,23,0.7151
91,210,23,0.8510
92,210,23,0.9739
93,210,23,0.5261
1063,211,132,0.8284
1064,211,132,0.7246
1065,211,132,0.7698
1066,211,132,0.7505
1067,211,132,0.8418
1068,211,132,0.9969
1069,211,132,0.4281
1070,211,132,0.7967
1071,211,132,0.9837
1072,211,132,0.9543
1532,212,43,0.9530
1533,212,43,0.5986
1534,212,43,0.6810
1535,212,43,0.8438
1536,212,43,0.6780
1537,212,43,0.9441
1538,212,43,0.8882
1539,212,43,0.8875
1540,212,43,0.8641
1726,213,23,0.8702
1727,213,23,0.1573
1728,213,23,0.2364
94,210,23,0.6165
95,210,23,0.3951
96,210,23,0.3449
1073,211,132,0.4817
1074,211,132,0.6160
1541,212,17,0.8590
1542,212,17,0.6971
1729,213,23,0.4767
1730,213,23,0.0857
1731,213,23,0.5886
97,210,23,0.8309
98,210,23,0.9709
99,210,23,0.9594
100,210,23,0.9874
101,210,23,0.8771
102,210,23,0.6302
103,210,23,0.7989
104,210,23,0.5345
105,210,23,0.8562
106,210,23,0.9780
1075,211,132,0.7696
1076,211,132,0.9598
1077,211,132,0.9672
1078,211,132,0.5873
1079,211,132,0.9668
1080,211,132,0.0138
1081,211,132,0.5064
1543,212,17,0.4339
1544,212,17,0.7697
1732,213,23,0.8370
1733,213,23,0.9682
1734,213,23,0.9473
1735,213,23,0.1618
107,210,23,0.7641
108,210,23,0.7940
1082,211,132,0.8850
1083,211,132,0.9787
1084,211,132,0.8087
1085,211,132,0.9065
1086,211,132,0.9730
1087,211,132,0.8948
1088,211,132,0.9741
1089,211,132,0.2915
1090,211,132,0.9329
1545,212,17,0.8516
1546,212,17,0.4657
1547,212,17,0.8422
1736,213,23,0.1418
1737,213,23,0.4301
109,210,23,0.4422
110,210,23,0.5792
111,210,23,0.2820
112,210,23,0.3726
113,210,23,0.1191
114,210,23,0.5060
115,210,23,0.5743
116,210,23,0.2569
117,210,23,0.1763
118,210,23,0.1879
1091,211,132,0.8862
1092,211,132,0.9869
1093,211,132,0.8891
1094,211,132,0.9726
1095,211,132,0.8437
1096,211,132,0.8245
1548,212,17,0.4602
1549,212,17,0.9627
1550,212,17,0.3069
1738,213,23,0.5709
1739,213,23,0.9725
1740,213,23,0.9546
1741,213,23,0.9587
1742,213,23,0.7310
119,210,23,0.8274
120,210,23,0.9048
121,210,23,0.8145
1097,211,132,0.8672
1098,211,132,0.8803
1099,211,132,0.8689
1100,211,132,0.9478
1101,211,132,0.9517
1102,211,132,0.9896
1103,211,132,0.9577
1104,211,132,0.9061
1105,211,132,0.9890
1106,211,132,0.5182
1551,212,17,0.5798
1552,212,17,0.9656
1553,212,17,0.3409
1554,212,17,0.6073
1555,212,17,0.7688
1556,212,17,0.9846
1557,212,17,0.5828
1558,212,17,0.9790
1559,212,17,0.7059
1560,212,17,0.3729
1743,213,23,0.8981
1744,213,23,0.9516
122,210,23,0.7113
123,210,23,0.5556
124,210,23,0.7258
125,210,23,0.9698
126,210,23,0.8865
127,210,23,0.9509
128,210,23,0.9092
129,210,23,0.9305
130,210,23,0.9139
131,210,23,0.8932
1107,211,132,0.8878
1108,211,132,0.9107
1109,211,132,0.4835
1110,211,132,0.9219
1111,211,132,0.1704
1112,211,132,0.3823
1113,211,132,0.7562
1561,212,17,0.6171
1562,212,17,0.8449
1745,213,23,0.7968
1746,213,23,0.8749
1747,213,23,0.4533
1748,213,23,0.1130
132,210,23,0.8626
133,210,23,0.6625
134,210,23,0.9654
135,210,23,0.7992
136,210,23,0.9094
137,210,23,0.7547
138,210,23,0.8114
139,210,23,0.9815
140,210,23,0.8430
141,210,23,0.4346
1114,211,132,0.3627
1115,211,132,0.5904
1563,212,17,0.3126
1564,212,17,0.4953
1749,213,23,0.4404
1750,213,23,0.2010
1751,213,23,0.4272
1752,213,23,0.1352
1753,213,23,0.8133
1754,213,23,0.4711
1755,213,23,0.9043
1756,213,23,0.8536
1757,213,23,0.5518
142,210,23,0.8980
143,210,23,0.5798
144,210,23,0.5571
145,210,23,0.8469
1116,211,132,0.7280
1117,211,132,0.2762
1118,211,132,0.8411
1119,211,132,0.6489
1120,211,132,0.1289
1121,211,132,0.4441
1565,212,17,0.8112
1566,212,17,0.6247
1567,212,17,0.9804
1568,212,17,0.8934
1569,212,17,0.5448
1570,212,17,0.6938
1571,212,17,0.9868
1572,212,17,0.5262
1573,212,17,0.1272
1758,213,107,0.8429
1759,213,107,0.9116
1760,213,107,0.7750
1761,213,107,0.3897
1762,213,107,0.8112
1763,213,107,0.7345
1764,213,107,0.6051
1765,213,107,0.1238
1766,213,107,0.7473
1767,213,107,0.8525
146,210,23,0.1946
147,210,23,0.9739
148,210,23,0.9920
149,210,23,0.5924
150,210,23,0.6112
151,210,23,0.7727
152,210,23,0.4067
153,210,23,0.5254
154,210,23,0.3035
155,210,23,0.9472
1122,211,132,0.8938
1123,211,132,0.9545
1124,211,132,0.9952
1125,211,132,0.9062
1126,211,132,0.7827
1127,211,132,0.9906
1128,211,132,0.9094
1129,211,132,0.8923
1130,211,132,0.9860
1131,211,132,0.3771
1574,212,17,0.4269
1575,212,17,0.5709
1768,213,107,0.8938
1769,213,107,0.9755
1770,213,107,0.9035
1771,213,107,0.9461
1772,213,107,0.8708
1773,213,107,0.8861
1774,213,107,0.9972
1775,213,107,0.7768
1776,213,107,0.7440
156,210,23,0.5635
157,210,23,0.5554
1132,211,132,0.8530
1133,211,132,0.3587
1134,211,132,0.3440
1576,212,17,0.7802
1577,212,17,0.8031
1578,212,17,0.8348
1579,212,17,0.1802
1777,213,43,0.9063
1778,213,43,0.5659
1779,213,43,0.7681
1780,213,43,0.6006
1781,213,43,0.5046
1782,213,43,0.5987
1783,213,43,0.8375
158,210,23,0.5903
159,210,23,0.8220
160,210,23,0.9718
161,210,23,0.9855
162,210,23,0.8905
1135,211,132,0.1740
1136,211,132,0.7750
1580,212,17,0.6381
1581,212,17,0.9495
1582,212,17,0.8917
1583,212,17,0.4073
1584,212,17,0.7417
1585,212,17,0.6149
1586,212,17,0.9250
1587,212,17,0.9666
1588,212,17,0.7053
1784,213,43,0.8976
1785,213,43,0.9628
1786,213,43,0.6027
1787,213,43,0.3437
163,210,23,0.8990
164,210,23,0.9717
165,210,23,0.5185
1137,211,132,0.9259
1138,211,132,0.9417
1139,211,132,0.7655
1140,211,132,0.9844
1141,211,132,0.9749
1142,211,132,0.9716
1143,211,132,0.8147
1144,211,132,0.8860
1589,212,17,0.8733
1590,212,17,0.7112
1788,213,43,0.8406
1789,213,43,0.9884
1790,213,43,0.8375
1791,213,43,0.5020
1792,213,43,0.4409
166,210,23,0.7594
167,210,23,0.4814
168,210,23,0.9430
169,210,23,0.0472
170,210,23,0.8280
171,210,23,0.7359
172,210,23,0.8942
173,210,23,0.9646
174,210,23,0.8905
175,210,23,0.6749
1145,211,132,0.6267
1146,211,132,0.9301
1147,211,132,0.7618
1148,211,132,0.3543
1149,211,132,0.5385
1150,211,132,0.7461
1591,212,17,0.7722
1592,212,17,0.9514
1593,212,17,0.9600
1594,212,17,0.2465
1793,213,43,0.8976
1794,213,43,0.5785
1795,213,43,0.8971
1796,213,43,0.3350
1797,213,43,0.9167
1798,213,43,0.8800
1799,213,43,0.9517
1800,213,43,0.9739
1801,213,43,0.9704
176,210,23,0.3949
177,210,23,0.5028
178,210,23,0.3564
179,210,23,0.7624
180,210,23,0.5307
1151,211,132,0.1641
1595,212,17,0.8251
1596,212,17,0.9673
1597,212,17,0.8919
1802,213,17,0.7755
1803,213,17,0.6286
181,210,23,0.4671
182,210,23,0.7205
1152,211,132,0.9120
1153,211,132,0.5857
1154,211,132,0.9759
1155,211,132,0.9643
1156,211,132,0.9088
1157,211,132,0.9303
1158,211,132,0.9872
1159,211,132,0.4391
1160,211,132,0.9911
1161,211,132,0.9535
1598,212,17,0.1815
1599,212,17,0.6032
1804,213,17,0.8912
1805,213,17,0.8983
1806,213,17,0.4287
183,210,23,0.9259
184,210,23,0.9702
185,210,23,0.0453
186,210,23,0.6982
1162,211,23,0.7255
1163,211,23,0.0423
1164,211,23,0.8545
1165,211,23,0.9175
1166,211,23,0.6533
1167,211,23,0.6176
1168,211,23,0.8758
1169,211,23,0.9488
1170,211,23,0.8067
1171,211,23,0.9723
1600,212,17,0.4548
1601,212,17,0.9662
1602,212,17,0.8810
1603,212,17,0.9719
1604,212,17,0.0944
1605,212,17,0.6526
1606,212,17,0.9684
1607,212,17,0.9559
1608,212,17,0.8902
1609,212,17,0.8063
1807,213,17,0.9381
1808,213,17,0.9799
1809,213,17,0.7525
1810,213,17,0.3653
187,210,23,0.2409
1172,211,23,0.5784
1173,211,23,0.7634
1174,211,23,0.3236
1175,211,23,0.6180
1176,211,23,0.9606
1177,211,23,0.9864
1178,211,23,0.0128
1179,211,23,0.4577
1180,211,23,0.5561
1181,211,23,0.3358
1610,212,93,0.7453
1611,212,93,0.9873
1612,212,93,0.8641
1613,212,93,0.9542
1614,212,93,0.0240
1615,212,93,0.8010
1616,212,93,0.2064
1617,212,93,0.7796
1811,213,17,0.7983
1812,213,17,0.6779
188,210,23,0.8719
189,210,23,0.4676
1182,211,23,0.8417
1183,211,23,0.6352
1184,211,23,0.7643
1185,211,23,0.8037
1186,211,23,0.4296
1187,211,23,0.8053
1188,211,23,0.9139
1189,211,23,0.0647
1190,211,23,0.4679
1191,211,23,0.7406
1618,212,93,0.7215
1619,212,93,0.8914
1813,213,17,0.4859
1814,213,17,0.5122
190,210,23,0.3529
191,210,23,0.7947
192,210,23,0.8828
193,210,23,0.0320
194,210,23,0.1105
1192,211,23,0.5603
1193,211,23,0.5011
1194,211,23,0.8217
1195,211,23,0.6937
1196,211,23,0.8952
1197,211,23,0.7742
1198,211,23,0.8661
1199,211,23,0.6463
1200,211,23,0.4563
1201,211,23,0.9153
1620,212,93,0.6906
1621,212,93,0.9414
1622,212,93,0.4497
1623,212,93,0.8744
1815,213,17,0.8612
1816,213,17,0.4518
1817,213,17,0.6425
1818,213,17,0.7614
195,210,23,0.6796
196,210,23,0.7773
1202,211,23,0.8995
1203,211,23,0.8799
1624,212,93,0.8069
1625,212,93,0.8202
1819,213,17,0.7899
1820,213,17,0.7491
197,210,23,0.8047
198,210,23,0.8566
1204,211,23,0.8510
1205,211,23,0.9268
1206,211,23,0.8794
1207,211,23,0.9818
1208,211,23,0.9697
1209,211,23,0.4420
1210,211,23,0.6265
1211,211,23,0.8123
1212,211,23,0.9464
1213,211,23,0.9580
1626,212,107,0.0945
1821,213,17,0.7393
1822,213,17,0.5107
199,210,23,0.1000
200,210,23,0.6604
1214,211,23,0.8446
1215,211,23,0.8750
1216,211,23,0.9435
1627,212,93,0.4736
1628,212,93,0.6074
1823,213,17,0.7722
1824,213,17,0.4674
1825,213,17,0.8467
201,210,23,0.8966
202,210,23,0.8830
203,210,23,0.6234
204,210,23,0.8661
205,210,23,0.9811
206,210,23,0.9816
207,210,23,0.2295
208,210,23,0.8048
209,210,23,0.2748
210,210,23,0.0573
1217,211,23,0.9017
1218,211,23,0.2140
1219,211,23,0.6943
1220,211,23,0.8354
1221,211,23,0.5843
1222,211,23,0.9332
1223,211,23,0.9827
1224,211,23,0.9857
1225,211,23,0.9924
1226,211,23,0.9940
1629,212,93,0.5605
1630,212,93,0.1151
1631,212,93,0.3912
1826,213,17,0.6395
1827,213,17,0.5680
211,210,23,0.6557
212,210,23,0.6318
1227,211,23,0.5823
1228,211,23,0.7729
1229,211,23,0.6552
1230,211,23,0.7597
1231,211,23,0.7785
1232,211,23,0.9582
1233,211,23,0.9684
1234,211,23,0.9876
1235,211,23,0.9871
1236,211,23,0.9903
1632,212,93,0.5985
1633,212,93,0.9716
1634,212,93,0.9685
1635,212,93,0.9867
1636,212,93,0.9742
1637,212,93,0.9533
1638,212,93,0.9818
1639,212,93,0.7080
1640,212,93,0.9272
1828,213,17,0.5721
1829,213,17,0.9131
1830,213,17,0.2247
1831,213,17,0.8265
1832,213,17,0.9617
1833,213,17,0.5170
1834,213,17,0.9381
1835,213,17,0.7184
1836,213,17,0.9815
213,210,23,0.8733
214,210,23,0.6173
215,210,23,0.9725
216,210,23,0.9755
217,210,23,0.6543
1237,211,107,0.8771
1238,211,107,0.9341
1239,211,107,0.8506
1240,211,107,0.4222
1241,211,107,0.9355
1242,211,107,0.0144
1243,211,107,0.3651
1244,211,107,0.8107
1245,211,107,0.9592
1246,211,107,0.2851
1837,213,93,0.6359
1838,213,93,0.8827
1839,213,93,0.9414
1840,213,93,0.9766
1841,213,93,0.9457
1842,213,93,0.9704
1843,213,93,0.8671
1844,213,93,0.2179
1845,213,93,0.7283
1846,213,93,0.9144
1888,214,132,0.2594
1889,214,132,0.8606
1890,214,132,0.0073
1891,214,132,0.7215
1892,214,132,0.0180
1893,214,132,0.8273
1894,214,132,0.8447
1895,214,132,0.2922
1896,214,132,0.7518
1897,214,132,0.7769
218,210,23,0.7512
219,210,23,0.4228
220,210,23,0.9805
221,210,23,0.7470
222,210,23,0.2551
1247,211,107,0.8708
1248,211,107,0.9873
1249,211,107,0.9878
1250,211,107,0.9807
1251,211,107,0.3897
1252,211,107,0.8275
1253,211,107,0.2544
1254,211,107,0.4397
1255,211,107,0.9004
1256,211,107,0.7706
1847,213,93,0.3940
1848,213,93,0.7982
1898,214,132,0.3614
1899,214,132,0.4501
1900,214,132,0.9504
1901,214,132,0.8749
1902,214,132,0.9009
1903,214,132,0.9865
1904,214,132,0.9549
1905,214,132,0.9683
1906,214,132,0.9695
1907,214,132,0.4471
223,210,23,0.7759
224,210,23,0.8969
225,210,23,0.8918
226,210,23,0.7697
227,210,23,0.7930
228,210,23,0.5315
229,210,23,0.8251
1257,211,107,0.6629
1258,211,107,0.9908
1259,211,107,0.9765
1260,211,107,0.9899
1261,211,107,0.9502
1262,211,107,0.8652
1263,211,107,0.6230
1264,211,107,0.9834
1265,211,107,0.9851
1849,213,93,0.7959
1850,213,93,0.4908
1851,213,93,0.9688
1852,213,93,0.9692
1853,213,93,0.9240
1908,214,132,0.9494
1909,214,132,0.9031
1910,214,132,0.4192
1911,214,132,0.9929
1912,214,132,0.8423
1913,214,132,0.9737
1914,214,132,0.1974
1915,214,132,0.2883
1916,214,132,0.9378
1917,214,132,0.9748
230,210,23,0.9022
231,210,23,0.3836
232,210,23,0.9152
233,210,23,0.9146
234,210,23,0.8998
235,210,23,0.9333
236,210,23,0.2455
1266,211,107,0.1441
1854,213,93,0.7479
1855,213,93,0.7824
1918,214,132,0.9039
1919,214,132,0.9856
1920,214,132,0.8828
1921,214,132,0.9707
1922,214,132,0.1422
1923,214,132,0.8586
1924,214,132,0.9319
1925,214,132,0.9913
1926,214,132,0.9738
1927,214,132,0.9870
237,210,23,0.1410
238,210,23,0.5786
1267,211,43,0.8911
1268,211,43,0.9079
1269,211,43,0.8205
1270,211,43,0.1086
1271,211,43,0.8216
1272,211,43,0.5318
1273,211,43,0.1934
1274,211,43,0.8911
1275,211,43,0.7811
1276,211,43,0.9788
1856,213,93,0.7459
1857,213,93,0.1494
1858,213,93,0.9590
1859,213,93,0.7016
1860,213,93,0.9888
1861,213,93,0.4356
1862,213,93,0.9913
1863,213,93,0.9714
1864,213,93,0.1090
1928,214,132,0.9250
1929,214,132,0.1966
1930,214,132,0.5585
1931,214,132,0.3643
1932,214,132,0.3330
1933,214,132,0.9469
1934,214,132,0.6956
1935,214,132,0.8389
1936,214,132,0.9714
1937,214,132,0.2272
239,210,23,0.6521
240,210,23,0.9362
241,210,23,0.0440
242,210,23,0.5838
243,210,23,0.9475
244,210,23,0.9596
245,210,23,0.7618
246,210,23,0.7195
247,210,23,0.9834
248,210,23,0.9288
1277,211,43,0.2955
1278,211,43,0.6862
1279,211,43,0.7741
1865,213,93,0.9099
1866,213,93,0.9754
1867,213,93,0.9359
1868,213,93,0.0809
1869,213,93,0.2892
1870,213,93,0.3912
1938,214,132,0.8499
1939,214,132,0.9795
1940,214,132,0.9730
1941,214,132,0.9241
1942,214,132,0.4985
1943,214,132,0.9905
1944,214,132,0.5282
1945,214,132,0.8683
1946,214,132,0.9372
1947,214,132,0.9261
249,210,23,0.4256
250,210,23,0.5898
1280,211,43,0.0874
1281,211,43,0.8572
1871,213,93,0.3102
1872,213,93,0.8828
1873,213,93,0.5433
1874,213,93,0.1163
1948,214,23,0.6603
1949,214,23,0.4793
1950,214,23,0.7037
1951,214,23,0.6206
1952,214,23,0.9672
1953,214,23,0.4386
1954,214,23,0.2576
1955,214,23,0.3363
1956,214,23,0.9335
1957,214,23,0.9885
251,210,23,0.8251
252,210,23,0.5978
253,210,23,0.7544
1282,211,43,0.8747
1283,211,43,0.1365
1284,211,43,0.7853
1285,211,43,0.5621
1286,211,43,0.8453
1287,211,43,0.6999
1288,211,43,0.7850
1289,211,43,0.7259
1290,211,43,0.2337
1291,211,43,0.2587
1875,213,93,0.8140
1876,213,93,0.1867
1958,214,23,0.8227
1959,214,23,0.3758
1960,214,23,0.4471
1961,214,23,0.4408
1962,214,23,0.5164
1963,214,23,0.6040
1964,214,23,0.3726
1965,214,23,0.9290
1966,214,23,0.8176
1967,214,23,0.0408
254,210,23,0.6387
255,210,23,0.6846
1292,211,43,0.8953
1293,211,43,0.8644
1294,211,43,0.9863
1295,211,43,0.3683
1296,211,43,0.7258
1297,211,43,0.7982
1298,211,43,0.7961
1299,211,43,0.9422
1300,211,43,0.3387
1301,211,43,0.5864
1877,213,93,0.1648
1878,213,93,0.5779
1968,214,23,0.8889
1969,214,23,0.6665
1970,214,23,0.3712
1971,214,23,0.2981
1972,214,23,0.6025
1973,214,23,0.2910
1974,214,23,0.3273
1975,214,23,0.3440
1976,214,23,0.6376
1977,214,23,0.2547
256,210,23,0.8605
257,210,23,0.8693
1302,211,43,0.6216
1303,211,43,0.3235
1304,211,43,0.9872
1305,211,43,0.9403
1306,211,43,0.8400
1307,211,43,0.8599
1308,211,43,0.4270
1309,211,43,0.7860
1310,211,43,0.8752
1311,211,43,0.9135
1879,213,93,0.8693
1880,213,93,0.7280
1881,213,93,0.9737
1882,213,93,0.7590
1883,213,93,0.9827
1884,213,93,0.9623
1885,213,93,0.9803
1886,213,93,0.9857
1887,213,93,0.9796
1978,214,23,0.8900
1979,214,23,0.8848
1980,214,23,0.5865
1981,214,23,0.5888
1982,214,23,0.5150
1983,214,23,0.5743
1984,214,23,0.9162
1985,214,23,0.8461
1986,214,23,0.9925
1987,214,23,0.9938
258,210,23,0.5555
259,210,23,0.5801
260,210,23,0.2584
1312,211,43,0.8496
1313,211,43,0.8739
1314,211,43,0.6873
1315,211,43,0.8076
