ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9512
1655,213,132,0.2162
1656,213,132,0.8911
34,210,132,0.6883
35,210,132,0.7530
36,210,132,0.2981
37,210,132,0.9655
38,210,132,0.5147
39,210,132,0.3327
993,211,132,0.7084
994,211,132,0.9419
995,211,132,0.7958
996,211,132,0.0960
997,211,132,0.2950
1445,212,132,0.7814
1446,212,132,0.9537
1447,212,132,0.4659
1448,212,132,0.3242
1449,212,132,0.9640
1657,213,132,0.9320
1658,213,132,0.9572
1659,213,132,0.9751
1660,213,132,0.6034
1661,213,132,0.9343
1662,213,132,0.6743
1663,213,132,0.9391
1664,213,132,0.9142
1665,213,132,0.9731
1666,213,132,0.8768
40,210,132,0.8929
41,210,132,0.6421
42,210,132,0.8734
43,210,132,0.3814
998,211,132,0.8640
999,211,132,0.2260
1000,211,132,0.4798
1001,211,132,0.7137
1002,211,132,0.7532
1003,211,132,0.9265
1004,211,132,0.9634
1005,211,132,0.2889
1006,211,132,0.7426
1007,211,132,0.6927
1450,212,132,0.8991
1451,212,132,0.9252
1452,212,132,0.9659
1453,212,132,0.9679
1454,212,132,0.9688
1455,212,132,0.9783
1456,212,132,0.8832
1457,212,132,0.7575
1458,212,132,0.4253
1459,212,132,0.9515
1667,213,132,0.5536
1668,213,132,0.9734
1669,213,132,0.3870
1670,213,132,0.9766
1671,213,132,0.2519
1672,213,132,0.8977
1673,213,132,0.9697
1674,213,132,0.9560
1675,213,132,0.6583
1676,213,132,0.4622
44,210,132,0.9175
45,210,132,0.9126
46,210,132,0.9127
47,210,132,0.8881
48,210,132,0.9591
49,210,132,0.9500
50,210,132,0.9166
51,210,132,0.9629
52,210,132,0.9751
53,210,132,0.5701
1008,211,132,0.9249
1009,211,132,0.5998
1010,211,132,0.9634
1011,211,132,0.9679
1012,211,132,0.9658
1013,211,132,0.9712
1014,211,132,0.7133
1015,211,132,0.5917
1016,211,132,0.8530
1017,211,132,0.9045
1460,212,23,0.7623
1461,212,23,0.9454
1462,212,23,0.7295
1463,212,23,0.9610
1464,212,23,0.9653
1465,212,23,0.7634
1466,212,23,0.7779
1467,212,23,0.9721
1468,212,23,0.9723
1469,212,23,0.5889
1677,213,23,0.5436
1678,213,23,0.5597
1679,213,23,0.8214
1680,213,23,0.2747
1681,213,23,0.5107
1682,213,23,0.4032
1683,213,23,0.4973
1684,213,23,0.6184
1685,213,23,0.6491
1686,213,23,0.5892
54,210,23,0.9235
55,210,23,0.8285
56,210,23,0.3391
57,210,23,0.6337
58,210,23,0.6949
59,210,23,0.9120
60,210,23,0.8654
61,210,23,0.8845
62,210,23,0.8827
63,210,23,0.8977
1018,211,132,0.9589
1019,211,132,0.2625
1020,211,132,0.4228
1470,212,23,0.9427
1471,212,23,0.9598
1472,212,23,0.3485
1473,212,23,0.5895
1474,212,23,0.5977
1475,212,23,0.3897
1476,212,23,0.4085
1687,213,23,0.7112
1688,213,23,0.5327
1689,213,23,0.3581
1690,213,23,0.4008
1691,213,23,0.6873
1692,213,23,0.8545
1693,213,23,0.9415
1694,213,23,0.8060
1695,213,23,0.7874
1696,213,23,0.8437
64,210,23,0.7990
65,210,23,0.6456
66,210,23,0.9416
67,210,23,0.8824
1021,211,132,0.8793
1022,211,132,0.6705
1023,211,132,0.8462
1024,211,132,0.6422
1477,212,23,0.6872
1478,212,23,0.7434
1697,213,23,0.7667
1698,213,23,0.7800
68,210,23,0.7704
69,210,23,0.6499
70,210,23,0.6028
1025,211,132,0.8326
1026,211,132,0.9218
1027,211,132,0.1232
1028,211,132,0.7824
1029,211,132,0.0327
1479,212,23,0.9067
1480,212,23,0.9577
1481,212,23,0.9540
1482,212,23,0.7947
1483,212,23,0.7912
1484,212,23,0.4035
1485,212,23,0.9096
1486,212,23,0.9717
1487,212,23,0.8370
1488,212,23,0.9601
1699,213,23,0.8806
1700,213,23,0.7803
71,210,23,0.6876
72,210,23,0.7183
1030,211,132,0.5679
1031,211,132,0.9426
1032,211,132,0.8066
1033,211,132,0.4859
1034,211,132,0.8780
1035,211,132,0.5493
1036,211,132,0.4700
1037,211,132,0.9439
1038,211,132,0.9401
1039,211,132,0.9792
1489,212,107,0.6623
1490,212,107,0.6384
1491,212,107,0.9513
1492,212,107,0.9797
1493,212,107,0.9716
1494,212,107,0.9848
1495,212,107,0.4048
1496,212,107,0.7400
1497,212,107,0.9358
1701,213,23,0.7200
1702,213,23,0.7716
73,210,23,0.9219
74,210,23,0.3628
75,210,23,0.6234
1040,211,132,0.5565
1041,211,132,0.9622
1042,211,132,0.8634
1043,211,132,0.1145
1044,211,132,0.3835
1498,212,43,0.9566
1499,212,43,0.6565
1500,212,43,0.7303
1501,212,43,0.9492
1502,212,43,0.9274
1503,212,43,0.4295
1504,212,43,0.5038
1505,212,43,0.6442
1506,212,43,0.5076
1703,213,23,0.4555
1704,213,23,0.7129
76,210,23,0.9109
77,210,23,0.3535
78,210,23,0.9579
79,210,23,0.9699
80,210,23,0.9736
81,210,23,0.8819
82,210,23,0.5290
1045,211,132,0.5618
1046,211,132,0.9072
1047,211,132,0.9725
1048,211,132,0.9383
1049,211,132,0.6673
1050,211,132,0.3688
1507,212,43,0.8757
1508,212,43,0.9712
1509,212,43,0.7501
1510,212,43,0.8811
1705,213,23,0.9222
1706,213,23,0.1386
1707,213,23,0.9772
1708,213,23,0.3840
1709,213,23,0.9245
1710,213,23,0.9192
1711,213,23,0.9283
1712,213,23,0.6635
1713,213,23,0.0759
1714,213,23,0.8031
83,210,23,0.9273
84,210,23,0.9635
85,210,23,0.7729
1051,211,132,0.8890
1052,211,132,0.9261
1053,211,132,0.2700
1054,211,132,0.4915
1511,212,43,0.8909
1512,212,43,0.9541
1513,212,43,0.8902
1514,212,43,0.7009
1515,212,43,0.7265
1516,212,43,0.8069
1517,212,43,0.2643
1518,212,43,0.9163
1519,212,43,0.8136
1520,212,43,0.9554
1715,213,23,0.8707
1716,213,23,0.9070
1717,213,23,0.8020
1718,213,23,0.5832
86,210,23,0.8902
87,210,23,0.9547
88,210,23,0.6349
1055,211,132,0.8827
1056,211,132,0.3562
1057,211,132,0.3062
1521,212,43,0.8315
1522,212,43,0.9478
1523,212,43,0.9780
1524,212,43,0.8720
1525,212,43,0.9674
1526,212,43,0.3090
1527,212,43,0.7102
1528,212,43,0.9352
1719,213,23,0.9142
1720,213,23,0.9227
1721,213,23,0.6427
1722,213,23,0.5710
89,210,23,0.8862
90,210,23,0.7933
1058,211,132,0.9116
1059,211,132,0.9686
1060,211,132,0.9355
1061,211,132,0.0278
1062,211,132,0.9247
1529,212,43,0.7478
1530,212,43,0.3096
1531,212,43,0.4538
1723,213,23,0.9116
1724,213,23,0.9624
1725,213,23,0.8106
91,210,23,0.6139
92,210,23,0.9607
93,210,23,0.5301
1063,211,132,0.7793
1064,211,132,0.7144
1065,211,132,0.7280
1066,211,132,0.6251
1067,211,132,0.7739
1068,211,132,0.9681
1069,211,132,0.3573
1070,211,132,0.7934
1071,211,132,0.9581
1072,211,132,0.9470
1532,212,43,0.9111
1533,212,43,0.5845
1534,212,43,0.6647
1535,212,43,0.9076
1536,212,43,0.3311
1537,212,43,0.9596
1538,212,43,0.8543
1539,212,43,0.9245
1540,212,43,0.9395
1726,213,23,0.9138
1727,213,23,0.0906
1728,213,23,0.3073
94,210,23,0.5853
95,210,23,0.3391
96,210,23,0.4573
1073,211,132,0.3296
1074,211,132,0.4842
1541,212,17,0.9390
1542,212,17,0.6361
1729,213,23,0.4790
1730,213,23,0.0707
1731,213,23,0.6567
97,210,23,0.8561
98,210,23,0.9594
99,210,23,0.9544
100,210,23,0.9765
101,210,23,0.8545
102,210,23,0.5717
103,210,23,0.7564
104,210,23,0.2456
105,210,23,0.8943
106,210,23,0.9809
1075,211,132,0.6789
1076,211,132,0.9600
1077,211,132,0.9499
1078,211,132,0.7589
1079,211,132,0.9452
1080,211,132,0.0282
1081,211,132,0.3858
1543,212,17,0.5227
1544,212,17,0.7319
1732,213,23,0.8994
1733,213,23,0.9524
1734,213,23,0.9543
1735,213,23,0.3383
107,210,23,0.8004
108,210,23,0.8025
1082,211,132,0.9204
1083,211,132,0.9654
1084,211,132,0.8733
1085,211,132,0.8508
1086,211,132,0.9549
1087,211,132,0.9212
1088,211,132,0.9030
1089,211,132,0.0641
1090,211,132,0.9406
1545,212,17,0.7937
1546,212,17,0.4078
1547,212,17,0.8575
1736,213,23,0.2118
1737,213,23,0.4876
109,210,23,0.7407
110,210,23,0.5015
111,210,23,0.2204
112,210,23,0.3127
113,210,23,0.1600
114,210,23,0.7316
115,210,23,0.9079
116,210,23,0.0371
117,210,23,0.3938
118,210,23,0.2884
1091,211,132,0.9040
1092,211,132,0.9192
1093,211,132,0.8745
1094,211,132,0.9619
1095,211,132,0.7810
1096,211,132,0.8639
1548,212,17,0.5106
1549,212,17,0.9039
1550,212,17,0.4893
1738,213,23,0.6024
1739,213,23,0.9298
1740,213,23,0.8596
1741,213,23,0.9644
1742,213,23,0.6740
119,210,23,0.8114
120,210,23,0.9182
121,210,23,0.7537
1097,211,132,0.9043
1098,211,132,0.9209
1099,211,132,0.6916
1100,211,132,0.9405
1101,211,132,0.9399
1102,211,132,0.9509
1103,211,132,0.9699
1104,211,132,0.9686
1105,211,132,0.9743
1106,211,132,0.5932
1551,212,17,0.5305
1552,212,17,0.9578
1553,212,17,0.4874
1554,212,17,0.6791
1555,212,17,0.6497
1556,212,17,0.9662
1557,212,17,0.6574
1558,212,17,0.9613
1559,212,17,0.6239
1560,212,17,0.5758
1743,213,23,0.8876
1744,213,23,0.9304
122,210,23,0.6600
123,210,23,0.5507
124,210,23,0.5647
125,210,23,0.8233
126,210,23,0.8409
127,210,23,0.8392
128,210,23,0.8609
129,210,23,0.8942
130,210,23,0.8328
131,210,23,0.8570
1107,211,132,0.9275
1108,211,132,0.9597
1109,211,132,0.5934
1110,211,132,0.8269
1111,211,132,0.2261
1112,211,132,0.5035
1113,211,132,0.7810
1561,212,17,0.5970
1562,212,17,0.8467
1745,213,23,0.6745
1746,213,23,0.8845
1747,213,23,0.4891
1748,213,23,0.1425
132,210,23,0.8524
133,210,23,0.6151
134,210,23,0.9568
135,210,23,0.7485
136,210,23,0.8043
137,210,23,0.7663
138,210,23,0.9189
139,210,23,0.9653
140,210,23,0.8161
141,210,23,0.4490
1114,211,132,0.4468
1115,211,132,0.6291
1563,212,17,0.3533
1564,212,17,0.4980
1749,213,23,0.5092
1750,213,23,0.2192
1751,213,23,0.6572
1752,213,23,0.1150
1753,213,23,0.8665
1754,213,23,0.4467
1755,213,23,0.9307
1756,213,23,0.7897
1757,213,23,0.6026
142,210,23,0.8691
143,210,23,0.8176
144,210,23,0.5075
145,210,23,0.8767
1116,211,132,0.7335
1117,211,132,0.4180
1118,211,132,0.8775
1119,211,132,0.3777
1120,211,132,0.3621
1121,211,132,0.2345
1565,212,17,0.8437
1566,212,17,0.5904
1567,212,17,0.9522
1568,212,17,0.8446
1569,212,17,0.8049
1570,212,17,0.5518
1571,212,17,0.9681
1572,212,17,0.4728
1573,212,17,0.1209
1758,213,107,0.8314
1759,213,107,0.9407
1760,213,107,0.7395
1761,213,107,0.7162
1762,213,107,0.8026
1763,213,107,0.6706
1764,213,107,0.4565
1765,213,107,0.0781
1766,213,107,0.8222
1767,213,107,0.9057
146,210,23,0.2804
147,210,23,0.9221
148,210,23,0.9608
149,210,23,0.6244
150,210,23,0.4614
151,210,23,0.7389
152,210,23,0.5208
153,210,23,0.6515
154,210,23,0.2947
155,210,23,0.8881
1122,211,132,0.8679
1123,211,132,0.9466
1124,211,132,0.9624
1125,211,132,0.8918
1126,211,132,0.7077
1127,211,132,0.8986
1128,211,132,0.8985
1129,211,132,0.9585
1130,211,132,0.9494
1131,211,132,0.3545
1574,212,17,0.4953
1575,212,17,0.3790
1768,213,107,0.9353
1769,213,107,0.9705
1770,213,107,0.9017
1771,213,107,0.8559
1772,213,107,0.9541
1773,213,107,0.9306
1774,213,107,0.9818
1775,213,107,0.8208
1776,213,107,0.5405
156,210,23,0.7152
157,210,23,0.5025
1132,211,132,0.8576
1133,211,132,0.2773
1134,211,132,0.5485
1576,212,17,0.8439
1577,212,17,0.5761
1578,212,17,0.9076
1579,212,17,0.1256
1777,213,43,0.8855
1778,213,43,0.6858
1779,213,43,0.7307
1780,213,43,0.4747
1781,213,43,0.6177
1782,213,43,0.5191
1783,213,43,0.8436
158,210,23,0.6193
159,210,23,0.8845
160,210,23,0.9525
161,210,23,0.9751
162,210,23,0.8958
1135,211,132,0.4043
1136,211,132,0.7765
1580,212,17,0.6555
1581,212,17,0.9466
1582,212,17,0.9582
1583,212,17,0.4116
1584,212,17,0.6642
1585,212,17,0.7138
1586,212,17,0.8682
1587,212,17,0.9625
1588,212,17,0.7041
1784,213,43,0.8410
1785,213,43,0.9453
1786,213,43,0.5601
1787,213,43,0.5901
163,210,23,0.9272
164,210,23,0.9619
165,210,23,0.6308
1137,211,132,0.8479
1138,211,132,0.8893
1139,211,132,0.6840
1140,211,132,0.9505
1141,211,132,0.9275
1142,211,132,0.9418
1143,211,132,0.8027
1144,211,132,0.8155
1589,212,17,0.8583
1590,212,17,0.6202
1788,213,43,0.7087
1789,213,43,0.9209
1790,213,43,0.6838
1791,213,43,0.4650
1792,213,43,0.3703
166,210,23,0.7829
167,210,23,0.4693
168,210,23,0.9226
169,210,23,0.0771
170,210,23,0.6623
171,210,23,0.6950
172,210,23,0.9040
173,210,23,0.9464
174,210,23,0.9342
175,210,23,0.8448
1145,211,132,0.4619
1146,211,132,0.8807
1147,211,132,0.7402
1148,211,132,0.4732
1149,211,132,0.3648
1150,211,132,0.7321
1591,212,17,0.6642
1592,212,17,0.9376
1593,212,17,0.9564
1594,212,17,0.1562
1793,213,43,0.8921
1794,213,43,0.3797
1795,213,43,0.7729
1796,213,43,0.4057
1797,213,43,0.7414
1798,213,43,0.9138
1799,213,43,0.9521
1800,213,43,0.9655
1801,213,43,0.9751
176,210,23,0.6445
177,210,23,0.4701
178,210,23,0.2883
179,210,23,0.7189
180,210,23,0.5791
1151,211,132,0.3962
1595,212,17,0.8762
1596,212,17,0.9509
1597,212,17,0.8510
1802,213,17,0.7328
1803,213,17,0.5785
181,210,23,0.4184
182,210,23,0.6378
1152,211,132,0.9420
1153,211,132,0.4689
1154,211,132,0.9445
1155,211,132,0.9615
1156,211,132,0.9601
1157,211,132,0.9733
1158,211,132,0.9691
1159,211,132,0.6187
1160,211,132,0.9684
1161,211,132,0.9680
1598,212,17,0.3126
1599,212,17,0.5506
1804,213,17,0.9265
1805,213,17,0.9548
1806,213,17,0.6134
183,210,23,0.8905
184,210,23,0.9102
185,210,23,0.0421
186,210,23,0.6725
1162,211,23,0.7392
1163,211,23,0.0495
1164,211,23,0.8031
1165,211,23,0.9360
1166,211,23,0.7708
1167,211,23,0.7510
1168,211,23,0.8344
1169,211,23,0.9696
1170,211,23,0.8697
1171,211,23,0.9682
1600,212,17,0.6656
1601,212,17,0.8550
1602,212,17,0.9383
1603,212,17,0.9441
1604,212,17,0.1916
1605,212,17,0.8093
1606,212,17,0.9560
1607,212,17,0.9625
1608,212,17,0.8661
1609,212,17,0.7778
1807,213,17,0.9327
1808,213,17,0.9682
1809,213,17,0.6691
1810,213,17,0.3832
187,210,23,0.2803
1172,211,23,0.4365
1173,211,23,0.7435
1174,211,23,0.4771
1175,211,23,0.6194
1176,211,23,0.9594
1177,211,23,0.9885
1178,211,23,0.0086
1179,211,23,0.5097
1180,211,23,0.6753
1181,211,23,0.2774
1610,212,93,0.8753
1611,212,93,0.9604
1612,212,93,0.9039
1613,212,93,0.6762
1614,212,93,0.0528
1615,212,93,0.7193
1616,212,93,0.1885
1617,212,93,0.6317
1811,213,17,0.9122
1812,213,17,0.6189
188,210,23,0.9115
189,210,23,0.5504
1182,211,23,0.8413
1183,211,23,0.8009
1184,211,23,0.7778
1185,211,23,0.8538
1186,211,23,0.2594
1187,211,23,0.5843
1188,211,23,0.8190
1189,211,23,0.1177
1190,211,23,0.4069
1191,211,23,0.7215
1618,212,93,0.6526
1619,212,93,0.8884
1813,213,17,0.4949
1814,213,17,0.5536
190,210,23,0.4555
191,210,23,0.6985
192,210,23,0.8256
193,210,23,0.0588
194,210,23,0.3361
1192,211,23,0.6515
1193,211,23,0.5701
1194,211,23,0.7367
1195,211,23,0.7004
1196,211,23,0.8051
1197,211,23,0.6070
1198,211,23,0.8671
1199,211,23,0.6454
1200,211,23,0.5868
1201,211,23,0.8833
1620,212,93,0.6134
1621,212,93,0.9257
1622,212,93,0.3585
1623,212,93,0.8741
1815,213,17,0.9178
1816,213,17,0.4645
1817,213,17,0.5866
1818,213,17,0.7648
195,210,23,0.8398
196,210,23,0.8032
1202,211,23,0.8653
1203,211,23,0.7820
1624,212,93,0.6409
1625,212,93,0.8782
1819,213,17,0.9374
1820,213,17,0.6571
197,210,23,0.8680
198,210,23,0.8282
1204,211,23,0.6138
1205,211,23,0.9502
1206,211,23,0.9595
1207,211,23,0.9761
1208,211,23,0.9732
1209,211,23,0.2897
1210,211,23,0.4964
1211,211,23,0.7601
1212,211,23,0.8984
1213,211,23,0.9366
1626,212,107,0.0926
1821,213,17,0.6195
1822,213,17,0.6461
199,210,23,0.1220
200,210,23,0.4810
1214,211,23,0.8474
1215,211,23,0.8277
1216,211,23,0.9121
1627,212,93,0.6842
1628,212,93,0.5888
1823,213,17,0.6641
1824,213,17,0.5267
1825,213,17,0.9028
201,210,23,0.9092
202,210,23,0.9083
203,210,23,0.6633
204,210,23,0.8764
205,210,23,0.9729
206,210,23,0.9684
207,210,23,0.2386
208,210,23,0.8041
209,210,23,0.3802
210,210,23,0.0579
1217,211,23,0.8683
1218,211,23,0.3717
1219,211,23,0.7832
1220,211,23,0.9356
1221,211,23,0.5539
1222,211,23,0.8653
1223,211,23,0.9420
1224,211,23,0.9619
1225,211,23,0.9802
1226,211,23,0.9885
1629,212,93,0.6388
1630,212,93,0.3009
1631,212,93,0.4078
1826,213,17,0.7484
1827,213,17,0.5924
211,210,23,0.6984
212,210,23,0.5318
1227,211,23,0.4980
1228,211,23,0.6419
1229,211,23,0.6669
1230,211,23,0.5098
1231,211,23,0.7292
1232,211,23,0.9295
1233,211,23,0.9688
1234,211,23,0.9780
1235,211,23,0.9638
1236,211,23,0.9827
1632,212,93,0.5386
1633,212,93,0.9556
1634,212,93,0.9493
1635,212,93,0.9684
1636,212,93,0.9659
1637,212,93,0.9598
1638,212,93,0.9681
1639,212,93,0.5947
1640,212,93,0.9348
1828,213,17,0.6745
1829,213,17,0.8786
1830,213,17,0.2004
1831,213,17,0.6364
1832,213,17,0.9560
1833,213,17,0.4864
1834,213,17,0.9089
1835,213,17,0.5962
1836,213,17,0.9456
213,210,23,0.9189
214,210,23,0.6136
215,210,23,0.9646
216,210,23,0.9685
217,210,23,0.5766
1237,211,107,0.9298
1238,211,107,0.9261
1239,211,107,0.7220
1240,211,107,0.5159
1241,211,107,0.9163
1242,211,107,0.0242
1243,211,107,0.6413
1244,211,107,0.6702
1245,211,107,0.9631
1246,211,107,0.3038
1837,213,93,0.4390
1838,213,93,0.9295
1839,213,93,0.9614
1840,213,93,0.9763
1841,213,93,0.9703
1842,213,93,0.9752
1843,213,93,0.8834
1844,213,93,0.1724
1845,213,93,0.9362
1846,213,93,0.9442
1888,214,132,0.3281
1889,214,132,0.9425
1890,214,132,0.2561
1891,214,132,0.6229
1892,214,132,0.0583
1893,214,132,0.9534
1894,214,132,0.9061
1895,214,132,0.4048
1896,214,132,0.7948
1897,214,132,0.7649
218,210,23,0.7073
219,210,23,0.4145
220,210,23,0.9440
221,210,23,0.8349
222,210,23,0.2085
1247,211,107,0.9430
1248,211,107,0.9491
1249,211,107,0.9732
1250,211,107,0.9770
1251,211,107,0.4840
1252,211,107,0.6935
1253,211,107,0.2830
1254,211,107,0.8558
1255,211,107,0.8904
1256,211,107,0.8605
1847,213,93,0.4045
1848,213,93,0.7282
1898,214,132,0.2989
1899,214,132,0.4503
1900,214,132,0.8967
1901,214,132,0.9236
1902,214,132,0.9482
1903,214,132,0.9764
1904,214,132,0.9679
1905,214,132,0.9700
1906,214,132,0.9732
1907,214,132,0.6724
223,210,23,0.6449
224,210,23,0.8489
225,210,23,0.8886
226,210,23,0.6729
227,210,23,0.7169
228,210,23,0.4686
229,210,23,0.7789
1257,211,107,0.7480
1258,211,107,0.9643
1259,211,107,0.9696
1260,211,107,0.9781
1261,211,107,0.9290
1262,211,107,0.9424
1263,211,107,0.4838
1264,211,107,0.9571
1265,211,107,0.9736
1849,213,93,0.8968
1850,213,93,0.4985
1851,213,93,0.9565
1852,213,93,0.9457
1853,213,93,0.9199
1908,214,132,0.9366
1909,214,132,0.7650
1910,214,132,0.4257
1911,214,132,0.9700
1912,214,132,0.8778
1913,214,132,0.9588
1914,214,132,0.1280
1915,214,132,0.4744
1916,214,132,0.9168
1917,214,132,0.9650
230,210,23,0.9122
231,210,23,0.4735
232,210,23,0.9430
233,210,23,0.8664
234,210,23,0.9148
235,210,23,0.8099
236,210,23,0.1520
1266,211,107,0.0626
1854,213,93,0.6718
1855,213,93,0.6622
1918,214,132,0.8523
1919,214,132,0.9768
1920,214,132,0.9276
1921,214,132,0.9757
1922,214,132,0.1110
1923,214,132,0.9085
1924,214,132,0.9629
1925,214,132,0.9661
1926,214,132,0.9552
1927,214,132,0.9755
237,210,23,0.2072
238,210,23,0.4987
1267,211,43,0.9105
1268,211,43,0.9014
1269,211,43,0.7821
1270,211,43,0.1639
1271,211,43,0.8987
1272,211,43,0.4592
1273,211,43,0.3381
1274,211,43,0.6150
1275,211,43,0.8677
1276,211,43,0.9791
1856,213,93,0.6992
1857,213,93,0.1838
1858,213,93,0.9353
1859,213,93,0.7629
1860,213,93,0.9753
1861,213,93,0.4196
1862,213,93,0.9745
1863,213,93,0.9582
1864,213,93,0.0718
1928,214,132,0.8946
1929,214,132,0.0953
1930,214,132,0.5948
1931,214,132,0.5933
1932,214,132,0.5504
1933,214,132,0.9328
1934,214,132,0.6221
1935,214,132,0.8327
1936,214,132,0.9589
1937,214,132,0.1951
239,210,23,0.7816
240,210,23,0.9367
241,210,23,0.0527
242,210,23,0.6265
243,210,23,0.8894
244,210,23,0.9010
245,210,23,0.8495
246,210,23,0.6994
247,210,23,0.9344
248,210,23,0.9298
1277,211,43,0.5478
1278,211,43,0.8512
1279,211,43,0.8691
1865,213,93,0.9419
1866,213,93,0.9722
1867,213,93,0.9578
1868,213,93,0.1502
1869,213,93,0.5185
1870,213,93,0.3574
1938,214,132,0.9369
1939,214,132,0.9614
1940,214,132,0.9745
1941,214,132,0.9214
1942,214,132,0.5346
1943,214,132,0.9593
1944,214,132,0.7208
1945,214,132,0.8843
1946,214,132,0.9527
1947,214,132,0.9404
249,210,23,0.5423
250,210,23,0.5805
1280,211,43,0.1276
1281,211,43,0.7981
1871,213,93,0.3665
1872,213,93,0.9370
1873,213,93,0.5092
1874,213,93,0.1792
1948,214,23,0.6971
1949,214,23,0.4853
1950,214,23,0.7267
1951,214,23,0.6135
1952,214,23,0.9593
1953,214,23,0.5176
1954,214,23,0.2679
1955,214,23,0.4262
1956,214,23,0.9263
1957,214,23,0.9805
251,210,23,0.8762
252,210,23,0.6873
253,210,23,0.8108
1282,211,43,0.7832
1283,211,43,0.1079
1284,211,43,0.8970
1285,211,43,0.6391
1286,211,43,0.7619
1287,211,43,0.7851
1288,211,43,0.8052
1289,211,43,0.7470
1290,211,43,0.3009
1291,211,43,0.3450
1875,213,93,0.7184
1876,213,93,0.4255
1958,214,23,0.8749
1959,214,23,0.6335
1960,214,23,0.2084
1961,214,23,0.4392
1962,214,23,0.4465
1963,214,23,0.8224
1964,214,23,0.1859
1965,214,23,0.7860
1966,214,23,0.7954
1967,214,23,0.0674
254,210,23,0.6190
255,210,23,0.5734
1292,211,43,0.8758
1293,211,43,0.7837
1294,211,43,0.9461
1295,211,43,0.3461
1296,211,43,0.7365
1297,211,43,0.6579
1298,211,43,0.7277
1299,211,43,0.9414
1300,211,43,0.3735
1301,211,43,0.5901
1877,213,93,0.1926
1878,213,93,0.4808
1968,214,23,0.8728
1969,214,23,0.5454
1970,214,23,0.5213
1971,214,23,0.2058
1972,214,23,0.6154
1973,214,23,0.3470
1974,214,23,0.3480
1975,214,23,0.2407
1976,214,23,0.5637
1977,214,23,0.1372
256,210,23,0.9184
257,210,23,0.7093
1302,211,43,0.6680
1303,211,43,0.3314
1304,211,43,0.8986
1305,211,43,0.9267
1306,211,43,0.9449
1307,211,43,0.7231
1308,211,43,0.6834
1309,211,43,0.7027
1310,211,43,0.8333
1311,211,43,0.8664
1879,213,93,0.8914
1880,213,93,0.7915
1881,213,93,0.9679
1882,213,93,0.8688
1883,213,93,0.9735
1884,213,93,0.9638
1885,213,93,0.9727
1886,213,93,0.9748
1887,213,93,0.9701
1978,214,23,0.8820
1979,214,23,0.9083
1980,214,23,0.5369
1981,214,23,0.5056
1982,214,23,0.7994
1983,214,23,0.7117
1984,214,23,0.9106
1985,214,23,0.9556
1986,214,23,0.9874
1987,214,23,0.9862
258,210,23,0.1070
259,210,23,0.7373
260,210,23,0.3629
1312,211,43,0.8666
1313,211,43,0.9416
1314,211,43,0.6114
1315,211,43,0.8491
