ID,User_ID,Bot_Strategy,Accuracy
45,210,132,0.9149
46,210,132,0.9449
47,210,132,0.9091
48,210,132,0.9478
49,210,132,0.9376
50,210,132,0.8788
51,210,132,0.9417
52,210,132,0.9556
53,210,132,0.5364
1008,211,132,0.9309
1009,211,132,0.6667
1010,211,132,0.9913
1011,211,132,0.9631
1012,211,132,0.9588
1013,211,132,0.9769
1014,211,132,0.9192
1015,211,132,0.5453
1016,211,132,0.8895
1017,211,132,0.8878
1460,212,23,0.8016
1461,212,23,0.9313
1462,212,23,0.7705
1463,212,23,0.9804
1464,212,23,0.9678
1465,212,23,0.6927
1466,212,23,0.8208
1467,212,23,0.9859
1468,212,23,0.9768
1469,212,23,0.7278
1677,213,23,0.5114
1678,213,23,0.4240
1679,213,23,0.8650
1680,213,23,0.1597
1681,213,23,0.6968
1682,213,23,0.1993
1683,213,23,0.3349
1684,213,23,0.5917
1685,213,23,0.7231
1686,213,23,0.7866
54,210,23,0.8612
55,210,23,0.7666
56,210,23,0.3359
57,210,23,0.5854
58,210,23,0.6484
59,210,23,0.9064
60,210,23,0.8942
61,210,23,0.8589
62,210,23,0.9011
63,210,23,0.8880
1018,211,132,0.9045
1019,211,132,0.2926
1020,211,132,0.4252
1470,212,23,0.9343
1471,212,23,0.9731
1472,212,23,0.3212
1473,212,23,0.3434
1474,212,23,0.7469
1475,212,23,0.3510
1476,212,23,0.2634
1687,213,23,0.5065
1688,213,23,0.3330
1689,213,23,0.2968
1690,213,23,0.4091
1691,213,23,0.7018
1692,213,23,0.7698
1693,213,23,0.9602
1694,213,23,0.7345
1695,213,23,0.8036
1696,213,23,0.9456
64,210,23,0.7890
65,210,23,0.7219
66,210,23,0.9525
67,210,23,0.8495
1021,211,132,0.7983
1022,211,132,0.7175
1023,211,132,0.8767
1024,211,132,0.5776
1477,212,23,0.7183
1478,212,23,0.8068
1697,213,23,0.8064
1698,213,23,0.7914
68,210,23,0.8188
69,210,23,0.6028
70,210,23,0.7038
1025,211,132,0.8481
1026,211,132,0.9188
1027,211,132,0.0965
1028,211,132,0.6863
1029,211,132,0.0124
1479,212,23,0.8929
1480,212,23,0.9776
1481,212,23,0.9512
1482,212,23,0.8677
1483,212,23,0.7306
1484,212,23,0.2927
1485,212,23,0.9568
1486,212,23,0.9807
1487,212,23,0.8590
1488,212,23,0.9816
1699,213,23,0.8998
1700,213,23,0.8260
71,210,23,0.7199
72,210,23,0.7154
1030,211,132,0.5662
1031,211,132,0.9651
1032,211,132,0.8984
1033,211,132,0.5364
1034,211,132,0.8757
1035,211,132,0.4136
1036,211,132,0.4917
1037,211,132,0.9904
1038,211,132,0.9747
1039,211,132,0.9918
1489,212,107,0.8457
1490,212,107,0.8728
1491,212,107,0.9557
1492,212,107,0.9741
1493,212,107,0.9641
1494,212,107,0.9734
1495,212,107,0.4465
1496,212,107,0.7083
1497,212,107,0.9208
1701,213,23,0.8010
1702,213,23,0.8391
73,210,23,0.8968
74,210,23,0.3942
75,210,23,0.6263
1040,211,132,0.3979
1041,211,132,0.9765
1042,211,132,0.9548
1043,211,132,0.0974
1044,211,132,0.3218
1498,212,43,0.8886
1499,212,43,0.7392
1500,212,43,0.9307
1501,212,43,0.9759
1502,212,43,0.9049
1503,212,43,0.6418
1504,212,43,0.4905
1505,212,43,0.5577
1506,212,43,0.4755
1703,213,23,0.5375
1704,213,23,0.7370
76,210,23,0.8958
77,210,23,0.5966
78,210,23,0.9860
79,210,23,0.9847
80,210,23,0.9803
81,210,23,0.9391
82,210,23,0.5437
1045,211,132,0.6093
1046,211,132,0.9555
1047,211,132,0.9874
1048,211,132,0.9532
1049,211,132,0.8005
1050,211,132,0.5191
1507,212,43,0.8801
1508,212,43,0.9836
1509,212,43,0.8489
1510,212,43,0.9400
1705,213,23,0.9241
1706,213,23,0.1056
1707,213,23,0.9740
1708,213,23,0.4667
1709,213,23,0.9712
1710,213,23,0.8652
1711,213,23,0.8916
1712,213,23,0.6985
1713,213,23,0.1370
1714,213,23,0.8010
83,210,23,0.9143
84,210,23,0.9848
85,210,23,0.7192
1051,211,132,0.8885
1052,211,132,0.9144
1053,211,132,0.2278
1054,211,132,0.7079
1511,212,43,0.8850
1512,212,43,0.9786
1513,212,43,0.8505
1514,212,43,0.6401
1515,212,43,0.7701
1516,212,43,0.7839
1517,212,43,0.3114
1518,212,43,0.9110
1519,212,43,0.8798
1520,212,43,0.9619
1715,213,23,0.8789
1716,213,23,0.8564
1717,213,23,0.7796
1718,213,23,0.3635
86,210,23,0.8893
87,210,23,0.9785
88,210,23,0.7117
1055,211,132,0.8870
1056,211,132,0.0765
1057,211,132,0.2884
1521,212,43,0.8585
1522,212,43,0.7110
1523,212,43,0.9817
1524,212,43,0.8898
1525,212,43,0.9629
1526,212,43,0.3922
1527,212,43,0.4728
1528,212,43,0.9314
1719,213,23,0.8924
1720,213,23,0.9257
1721,213,23,0.7154
1722,213,23,0.5973
89,210,23,0.8283
90,210,23,0.8272
1058,211,132,0.9194
1059,211,132,0.9674
1060,211,132,0.9457
1061,211,132,0.0233
1062,211,132,0.8981
1529,212,43,0.8295
1530,212,43,0.2910
1531,212,43,0.4731
1723,213,23,0.9193
1724,213,23,0.9831
1725,213,23,0.7508
91,210,23,0.7847
92,210,23,0.9856
93,210,23,0.5106
1063,211,132,0.7992
1064,211,132,0.8405
1065,211,132,0.7670
1066,211,132,0.7336
1067,211,132,0.8826
1068,211,132,0.9869
1069,211,132,0.2534
1070,211,132,0.8629
1071,211,132,0.9802
1072,211,132,0.9484
1532,212,43,0.9225
1533,212,43,0.7084
1534,212,43,0.7963
1535,212,43,0.8938
1536,212,43,0.6682
1537,212,43,0.9813
1538,212,43,0.8705
1539,212,43,0.8802
1540,212,43,0.8875
1726,213,23,0.9221
1727,213,23,0.1390
1728,213,23,0.2046
94,210,23,0.6385
95,210,23,0.3729
96,210,23,0.4971
1073,211,132,0.4707
1074,211,132,0.5877
1541,212,17,0.8989
1542,212,17,0.6407
1729,213,23,0.5646
1730,213,23,0.0379
1731,213,23,0.5661
97,210,23,0.8655
98,210,23,0.9756
99,210,23,0.9758
100,210,23,0.9856
101,210,23,0.8351
102,210,23,0.6769
103,210,23,0.8650
104,210,23,0.2530
105,210,23,0.9185
106,210,23,0.9880
1075,211,132,0.7836
1076,211,132,0.9707
1077,211,132,0.9652
1078,211,132,0.8239
1079,211,132,0.9779
1080,211,132,0.0247
1081,211,132,0.5564
1543,212,17,0.4034
1544,212,17,0.7227
1732,213,23,0.8907
1733,213,23,0.9732
1734,213,23,0.9398
1735,213,23,0.3245
107,210,23,0.8236
108,210,23,0.8105
1082,211,132,0.9231
1083,211,132,0.9862
1084,211,132,0.8991
1085,211,132,0.9136
1086,211,132,0.9698
1087,211,132,0.9020
1088,211,132,0.9452
1089,211,132,0.1462
1090,211,132,0.8687
1545,212,17,0.8184
1546,212,17,0.3668
1547,212,17,0.8584
1736,213,23,0.2176
1737,213,23,0.6308
109,210,23,0.5642
110,210,23,0.5405
111,210,23,0.1815
112,210,23,0.2972
113,210,23,0.1083
114,210,23,0.5700
115,210,23,0.7547
116,210,23,0.2102
117,210,23,0.1847
118,210,23,0.1552
1091,211,132,0.9074
1092,211,132,0.9668
1093,211,132,0.8936
1094,211,132,0.9788
1095,211,132,0.8330
1096,211,132,0.8702
1548,212,17,0.5227
1549,212,17,0.8732
1550,212,17,0.3994
1738,213,23,0.6754
1739,213,23,0.9651
1740,213,23,0.9594
1741,213,23,0.9489
1742,213,23,0.6945
119,210,23,0.7835
120,210,23,0.8873
121,210,23,0.7417
1097,211,132,0.8930
1098,211,132,0.9411
1099,211,132,0.8879
1100,211,132,0.9544
1101,211,132,0.9658
1102,211,132,0.9740
1103,211,132,0.9495
1104,211,132,0.9302
1105,211,132,0.9606
1106,211,132,0.3786
1551,212,17,0.5322
1552,212,17,0.9855
1553,212,17,0.3632
1554,212,17,0.5947
1555,212,17,0.8029
1556,212,17,0.9911
1557,212,17,0.5819
1558,212,17,0.9863
1559,212,17,0.7901
1560,212,17,0.4806
1743,213,23,0.9391
1744,213,23,0.8984
122,210,23,0.7985
123,210,23,0.5329
124,210,23,0.9161
125,210,23,0.8717
126,210,23,0.9011
127,210,23,0.8076
128,210,23,0.9063
129,210,23,0.8649
130,210,23,0.8902
131,210,23,0.8673
1107,211,132,0.8963
1108,211,132,0.9305
1109,211,132,0.5427
1110,211,132,0.9549
1111,211,132,0.3962
1112,211,132,0.3938
1113,211,132,0.8485
1561,212,17,0.6844
1562,212,17,0.7906
1745,213,23,0.7206
1746,213,23,0.8966
1747,213,23,0.4186
1748,213,23,0.1546
132,210,23,0.9042
133,210,23,0.6424
134,210,23,0.9745
135,210,23,0.6671
136,210,23,0.9064
137,210,23,0.7113
138,210,23,0.7383
139,210,23,0.9716
140,210,23,0.8626
141,210,23,0.5542
1114,211,132,0.4658
1115,211,132,0.6543
1563,212,17,0.3847
1564,212,17,0.5314
1749,213,23,0.4238
1750,213,23,0.2540
1751,213,23,0.4988
1752,213,23,0.0429
1753,213,23,0.8337
1754,213,23,0.4481
1755,213,23,0.9599
1756,213,23,0.8438
1757,213,23,0.6360
142,210,23,0.8830
143,210,23,0.7676
144,210,23,0.5542
145,210,23,0.8774
1116,211,132,0.6910
1117,211,132,0.3825
1118,211,132,0.8884
1119,211,132,0.3463
1120,211,132,0.1675
1121,211,132,0.5502
1565,212,17,0.8584
1566,212,17,0.5649
1567,212,17,0.9887
1568,212,17,0.7182
1569,212,17,0.9075
1570,212,17,0.6657
1571,212,17,0.9894
1572,212,17,0.3930
1573,212,17,0.1878
1758,213,107,0.8439
1759,213,107,0.9699
1760,213,107,0.8310
1761,213,107,0.6496
1762,213,107,0.8111
1763,213,107,0.8167
1764,213,107,0.5937
1765,213,107,0.0744
1766,213,107,0.8696
1767,213,107,0.9121
146,210,23,0.2098
147,210,23,0.9523
148,210,23,0.9760
149,210,23,0.6058
150,210,23,0.6002
151,210,23,0.7717
152,210,23,0.3164
153,210,23,0.6850
154,210,23,0.1761
155,210,23,0.9627
1122,211,132,0.8023
1123,211,132,0.9614
1124,211,132,0.9749
1125,211,132,0.9034
1126,211,132,0.8497
1127,211,132,0.9836
1128,211,132,0.9098
1129,211,132,0.9660
1130,211,132,0.9711
1131,211,132,0.5409
1574,212,17,0.4289
1575,212,17,0.4135
1768,213,107,0.9024
1769,213,107,0.9875
1770,213,107,0.8757
1771,213,107,0.9262
1772,213,107,0.9282
1773,213,107,0.8935
1774,213,107,0.9851
1775,213,107,0.8746
1776,213,107,0.7807
156,210,23,0.7316
157,210,23,0.5739
1132,211,132,0.7963
1133,211,132,0.3089
1134,211,132,0.4859
1576,212,17,0.7972
1577,212,17,0.6825
1578,212,17,0.9353
1579,212,17,0.1812
1777,213,43,0.8966
1778,213,43,0.6978
1779,213,43,0.7835
1780,213,43,0.6637
1781,213,43,0.3541
1782,213,43,0.4971
1783,213,43,0.8537
158,210,23,0.6659
159,210,23,0.8232
160,210,23,0.9749
161,210,23,0.9808
162,210,23,0.9086
1135,211,132,0.2661
1136,211,132,0.7374
1580,212,17,0.6526
1581,212,17,0.9818
1582,212,17,0.9686
1583,212,17,0.6091
1584,212,17,0.7411
1585,212,17,0.5589
1586,212,17,0.9557
1587,212,17,0.9801
1588,212,17,0.7315
1784,213,43,0.8848
1785,213,43,0.9694
1786,213,43,0.5288
1787,213,43,0.3283
163,210,23,0.9221
164,210,23,0.9799
165,210,23,0.5139
1137,211,132,0.8502
1138,211,132,0.9601
1139,211,132,0.6998
1140,211,132,0.9653
1141,211,132,0.9660
1142,211,132,0.9554
1143,211,132,0.8249
1144,211,132,0.8729
1589,212,17,0.8594
1590,212,17,0.7038
1788,213,43,0.8331
1789,213,43,0.9597
1790,213,43,0.8214
1791,213,43,0.5384
1792,213,43,0.3255
166,210,23,0.7532
167,210,23,0.5494
168,210,23,0.9822
169,210,23,0.0287
170,210,23,0.8609
171,210,23,0.9333
172,210,23,0.9427
173,210,23,0.9732
174,210,23,0.9277
175,210,23,0.7111
1145,211,132,0.7452
1146,211,132,0.8855
1147,211,132,0.8037
1148,211,132,0.2616
1149,211,132,0.5241
1150,211,132,0.7133
1591,212,17,0.6849
1592,212,17,0.9668
1593,212,17,0.9660
1594,212,17,0.1646
1793,213,43,0.8875
1794,213,43,0.3884
1795,213,43,0.9069
1796,213,43,0.3967
1797,213,43,0.9321
1798,213,43,0.8812
1799,213,43,0.9583
1800,213,43,0.9639
1801,213,43,0.9693
176,210,23,0.5151
177,210,23,0.4328
178,210,23,0.3934
179,210,23,0.7353
180,210,23,0.6426
1151,211,132,0.3200
1595,212,17,0.7928
1596,212,17,0.9796
1597,212,17,0.8457
1802,213,17,0.6859
1803,213,17,0.6657
181,210,23,0.4725
182,210,23,0.6893
1152,211,132,0.8614
1153,211,132,0.5112
1154,211,132,0.9799
1155,211,132,0.9720
1156,211,132,0.9050
1157,211,132,0.9742
1158,211,132,0.9737
1159,211,132,0.6034
1160,211,132,0.9832
1161,211,132,0.9555
1598,212,17,0.1818
1599,212,17,0.5603
1804,213,17,0.9102
1805,213,17,0.9624
1806,213,17,0.5394
183,210,23,0.9216
184,210,23,0.9815
185,210,23,0.0170
186,210,23,0.6867
1162,211,23,0.7102
1163,211,23,0.0325
1164,211,23,0.8549
1165,211,23,0.9344
1166,211,23,0.6787
1167,211,23,0.6230
1168,211,23,0.9002
1169,211,23,0.9628
1170,211,23,0.5693
1171,211,23,0.9803
1600,212,17,0.5995
1601,212,17,0.9456
1602,212,17,0.9509
1603,212,17,0.9812
1604,212,17,0.2340
1605,212,17,0.6486
1606,212,17,0.9672
1607,212,17,0.9444
1608,212,17,0.8827
1609,212,17,0.7629
1807,213,17,0.8907
1808,213,17,0.9826
1809,213,17,0.6562
1810,213,17,0.3774
187,210,23,0.2122
1172,211,23,0.4474
1173,211,23,0.7474
1174,211,23,0.7106
1175,211,23,0.6671
1176,211,23,0.9524
1177,211,23,0.9884
1178,211,23,0.0076
1179,211,23,0.6261
1180,211,23,0.7304
1181,211,23,0.2279
1610,212,93,0.8127
1611,212,93,0.9585
1612,212,93,0.8428
1613,212,93,0.9433
1614,212,93,0.0338
1615,212,93,0.7859
1616,212,93,0.3392
1617,212,93,0.6679
1811,213,17,0.8820
1812,213,17,0.6821
188,210,23,0.8943
189,210,23,0.4496
1182,211,23,0.8452
1183,211,23,0.7012
1184,211,23,0.7096
1185,211,23,0.8375
1186,211,23,0.3017
1187,211,23,0.7488
1188,211,23,0.8822
1189,211,23,0.1130
1190,211,23,0.4654
1191,211,23,0.7778
1618,212,93,0.6927
1619,212,93,0.8749
1813,213,17,0.4038
1814,213,17,0.5566
190,210,23,0.3408
191,210,23,0.7431
192,210,23,0.7861
193,210,23,0.0385
194,210,23,0.1398
1192,211,23,0.6959
1193,211,23,0.6747
1194,211,23,0.8381
1195,211,23,0.6769
1196,211,23,0.8337
1197,211,23,0.6537
1198,211,23,0.8984
1199,211,23,0.6305
1200,211,23,0.5322
1201,211,23,0.9514
1620,212,93,0.5560
1621,212,93,0.9224
1622,212,93,0.2576
1623,212,93,0.8243
1815,213,17,0.8756
1816,213,17,0.4500
1817,213,17,0.6307
1818,213,17,0.6926
195,210,23,0.8165
196,210,23,0.7756
1202,211,23,0.8762
1203,211,23,0.8103
1624,212,93,0.7454
1625,212,93,0.8268
1819,213,17,0.8792
1820,213,17,0.7279
197,210,23,0.8698
198,210,23,0.8248
1204,211,23,0.7847
1205,211,23,0.9739
1206,211,23,0.9604
1207,211,23,0.9858
1208,211,23,0.9774
1209,211,23,0.4603
1210,211,23,0.5596
1211,211,23,0.8358
1212,211,23,0.9587
1213,211,23,0.9349
1626,212,107,0.0996
1821,213,17,0.6877
1822,213,17,0.6827
199,210,23,0.1063
200,210,23,0.5702
1214,211,23,0.8859
1215,211,23,0.8081
1216,211,23,0.9411
1627,212,93,0.6046
1628,212,93,0.6297
1823,213,17,0.6849
1824,213,17,0.6073
1825,213,17,0.8215
201,210,23,0.9071
202,210,23,0.9280
203,210,23,0.6474
204,210,23,0.9358
205,210,23,0.9812
206,210,23,0.9769
207,210,23,0.1582
208,210,23,0.7305
209,210,23,0.2837
210,210,23,0.0650
1217,211,23,0.8804
1218,211,23,0.3227
1219,211,23,0.7220
1220,211,23,0.9142
1221,211,23,0.6003
1222,211,23,0.9542
1223,211,23,0.9833
1224,211,23,0.9886
1225,211,23,0.9900
1226,211,23,0.9930
1629,212,93,0.6284
1630,212,93,0.1454
1631,212,93,0.4190
1826,213,17,0.6667
1827,213,17,0.6480
211,210,23,0.7318
212,210,23,0.6904
1227,211,23,0.5954
1228,211,23,0.7080
1229,211,23,0.7011
1230,211,23,0.6789
1231,211,23,0.8422
1232,211,23,0.9811
1233,211,23,0.9898
1234,211,23,0.9933
1235,211,23,0.9936
1236,211,23,0.9948
1632,212,93,0.5177
1633,212,93,0.9795
1634,212,93,0.9815
1635,212,93,0.9844
1636,212,93,0.9579
1637,212,93,0.9501
1638,212,93,0.9600
1639,212,93,0.7690
1640,212,93,0.9522
1828,213,17,0.5905
1829,213,17,0.9012
1830,213,17,0.2975
1831,213,17,0.8253
1832,213,17,0.9780
1833,213,17,0.5238
1834,213,17,0.9002
1835,213,17,0.5611
1836,213,17,0.9852
213,210,23,0.8958
214,210,23,0.6099
215,210,23,0.9885
216,210,23,0.9720
217,210,23,0.6700
1237,211,107,0.8868
1238,211,107,0.9473
1239,211,107,0.7505
1240,211,107,0.3586
1241,211,107,0.9498
1242,211,107,0.0320
1243,211,107,0.5356
1244,211,107,0.7374
1245,211,107,0.9707
1246,211,107,0.2462
1837,213,93,0.5060
1838,213,93,0.9160
1839,213,93,0.9639
1840,213,93,0.9812
1841,213,93,0.9529
1842,213,93,0.9507
1843,213,93,0.9187
1844,213,93,0.1791
1845,213,93,0.8434
1846,213,93,0.8837
1888,214,132,0.1843
1889,214,132,0.9309
1890,214,132,0.0325
1891,214,132,0.6796
1892,214,132,0.0140
1893,214,132,0.8622
1894,214,132,0.9272
1895,214,132,0.3945
1896,214,132,0.7512
1897,214,132,0.8065
218,210,23,0.8023
219,210,23,0.3977
220,210,23,0.9603
221,210,23,0.8086
222,210,23,0.2133
1247,211,107,0.8891
1248,211,107,0.9661
1249,211,107,0.9613
1250,211,107,0.9678
1251,211,107,0.4466
1252,211,107,0.7373
1253,211,107,0.1412
1254,211,107,0.8429
1255,211,107,0.9278
1256,211,107,0.8729
1847,213,93,0.3709
1848,213,93,0.7338
1898,214,132,0.3063
1899,214,132,0.4031
1900,214,132,0.9609
1901,214,132,0.9015
1902,214,132,0.9555
1903,214,132,0.9622
1904,214,132,0.9380
1905,214,132,0.9516
1906,214,132,0.9563
1907,214,132,0.5099
223,210,23,0.6983
224,210,23,0.8461
225,210,23,0.9244
226,210,23,0.7437
227,210,23,0.7236
228,210,23,0.4589
229,210,23,0.8380
1257,211,107,0.7073
1258,211,107,0.9788
1259,211,107,0.9766
1260,211,107,0.9776
1261,211,107,0.9533
1262,211,107,0.8424
1263,211,107,0.4376
1264,211,107,0.9839
1265,211,107,0.9791
1849,213,93,0.7917
1850,213,93,0.4677
1851,213,93,0.9841
1852,213,93,0.9545
1853,213,93,0.9515
1908,214,132,0.9216
1909,214,132,0.9132
1910,214,132,0.4447
1911,214,132,0.9822
1912,214,132,0.8992
1913,214,132,0.9795
1914,214,132,0.1649
1915,214,132,0.4124
1916,214,132,0.9814
1917,214,132,0.9807
230,210,23,0.8965
231,210,23,0.4334
232,210,23,0.9692
233,210,23,0.9467
234,210,23,0.9121
235,210,23,0.9279
236,210,23,0.1637
1266,211,107,0.1332
1854,213,93,0.6989
1855,213,93,0.7066
1918,214,132,0.8872
1919,214,132,0.9588
1920,214,132,0.8911
1921,214,132,0.9772
1922,214,132,0.1609
1923,214,132,0.8845
1924,214,132,0.9368
1925,214,132,0.9827
1926,214,132,0.8896
1927,214,132,0.9757
237,210,23,0.2181
238,210,23,0.5429
1267,211,43,0.8880
1268,211,43,0.9567
1269,211,43,0.8225
1270,211,43,0.1566
1271,211,43,0.8233
1272,211,43,0.4841
1273,211,43,0.2312
1274,211,43,0.7405
1275,211,43,0.9213
1276,211,43,0.9795
1856,213,93,0.7436
1857,213,93,0.1488
1858,213,93,0.9714
1859,213,93,0.7652
1860,213,93,0.9820
1861,213,93,0.3239
1862,213,93,0.9793
1863,213,93,0.9498
1864,213,93,0.0737
1928,214,132,0.9057
1929,214,132,0.1608
1930,214,132,0.4842
1931,214,132,0.4698
1932,214,132,0.5432
1933,214,132,0.9570
1934,214,132,0.5960
1935,214,132,0.9218
1936,214,132,0.9835
1937,214,132,0.1952
239,210,23,0.7411
240,210,23,0.9584
241,210,23,0.0401
242,210,23,0.5388
243,210,23,0.8629
244,210,23,0.9542
245,210,23,0.8206
246,210,23,0.7282
247,210,23,0.9534
248,210,23,0.9295
1277,211,43,0.4879
1278,211,43,0.7704
1279,211,43,0.7290
1865,213,93,0.9132
1866,213,93,0.9849
1867,213,93,0.9429
1868,213,93,0.4203
1869,213,93,0.3019
1870,213,93,0.3313
1938,214,132,0.9045
1939,214,132,0.9572
1940,214,132,0.9767
1941,214,132,0.9522
1942,214,132,0.4114
1943,214,132,0.9625
1944,214,132,0.6272
1945,214,132,0.8755
1946,214,132,0.9653
1947,214,132,0.8921
249,210,23,0.6201
250,210,23,0.6722
1280,211,43,0.1021
1281,211,43,0.8023
1871,213,93,0.3403
1872,213,93,0.9607
1873,213,93,0.6306
1874,213,93,0.1140
1948,214,23,0.7746
1949,214,23,0.4015
1950,214,23,0.7216
1951,214,23,0.7176
1952,214,23,0.9882
1953,214,23,0.5272
1954,214,23,0.3947
1955,214,23,0.4895
1956,214,23,0.9642
1957,214,23,0.9893
251,210,23,0.7926
252,210,23,0.6416
253,210,23,0.7791
1282,211,43,0.8140
1283,211,43,0.0344
1284,211,43,0.7865
1285,211,43,0.6180
1286,211,43,0.7864
1287,211,43,0.8457
1288,211,43,0.7399
1289,211,43,0.7351
1290,211,43,0.2356
1291,211,43,0.2566
1875,213,93,0.7512
1876,213,93,0.3011
1958,214,23,0.8382
1959,214,23,0.5383
1960,214,23,0.4746
1961,214,23,0.6107
1962,214,23,0.5559
1963,214,23,0.7625
1964,214,23,0.2917
1965,214,23,0.7849
1966,214,23,0.7078
1967,214,23,0.0782
254,210,23,0.6945
255,210,23,0.7050
1292,211,43,0.8641
1293,211,43,0.6811
1294,211,43,0.9609
1295,211,43,0.3732
1296,211,43,0.7699
1297,211,43,0.6498
1298,211,43,0.7658
1299,211,43,0.9587
1300,211,43,0.3763
1301,211,43,0.5094
1877,213,93,0.1796
1878,213,93,0.6471
1968,214,23,0.8861
1969,214,23,0.5336
1970,214,23,0.4749
1971,214,23,0.4046
1972,214,23,0.5619
1973,214,23,0.3800
1974,214,23,0.2918
1975,214,23,0.2709
1976,214,23,0.5947
1977,214,23,0.2186
256,210,23,0.9022
257,210,23,0.7747
1302,211,43,0.6013
1303,211,43,0.3424
1304,211,43,0.9672
1305,211,43,0.9662
1306,211,43,0.9166
1307,211,43,0.9087
1308,211,43,0.6733
1309,211,43,0.8145
1310,211,43,0.9150
1311,211,43,0.9380
1879,213,93,0.9028
1880,213,93,0.8010
1881,213,93,0.9885
1882,213,93,0.9031
1883,213,93,0.9902
1884,213,93,0.9809
1885,213,93,0.9761
1886,213,93,0.9789
1887,213,93,0.9727
1978,214,23,0.8748
1979,214,23,0.8953
1980,214,23,0.3850
1981,214,23,0.5432
1982,214,23,0.5798
1983,214,23,0.5886
1984,214,23,0.9354
1985,214,23,0.9606
1986,214,23,0.9918
1987,214,23,0.9930
258,210,23,0.5849
259,210,23,0.4609
260,210,23,0.3675
1312,211,43,0.8297
1313,211,43,0.8923
1314,211,43,0.5608
1315,211,43,0.8448
