ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9810
1454,212,132,0.8986
1455,212,132,0.9721
1456,212,132,0.6944
1457,212,132,0.7031
1458,212,132,0.3835
1459,212,132,0.9172
1667,213,132,0.5604
1668,213,132,0.9368
1669,213,132,0.4188
1670,213,132,0.9911
1671,213,132,0.1664
1672,213,132,0.9457
1673,213,132,0.9871
1674,213,132,0.9750
1675,213,132,0.8066
1676,213,132,0.3956
44,210,132,0.8945
45,210,132,0.9347
46,210,132,0.9487
47,210,132,0.9462
48,210,132,0.9499
49,210,132,0.9671
50,210,132,0.9169
51,210,132,0.9150
52,210,132,0.9849
53,210,132,0.6878
1008,211,132,0.9162
1009,211,132,0.6149
1010,211,132,0.9879
1011,211,132,0.9757
1012,211,132,0.9784
1013,211,132,0.9802
1014,211,132,0.8953
1015,211,132,0.5087
1016,211,132,0.8611
1017,211,132,0.9184
1460,212,23,0.8209
1461,212,23,0.9149
1462,212,23,0.7484
1463,212,23,0.9745
1464,212,23,0.9657
1465,212,23,0.6361
1466,212,23,0.8046
1467,212,23,0.9797
1468,212,23,0.9631
1469,212,23,0.6381
1677,213,23,0.6407
1678,213,23,0.5376
1679,213,23,0.8677
1680,213,23,0.1649
1681,213,23,0.7576
1682,213,23,0.2504
1683,213,23,0.3499
1684,213,23,0.6346
1685,213,23,0.6610
1686,213,23,0.7043
54,210,23,0.8838
55,210,23,0.8194
56,210,23,0.3500
57,210,23,0.4945
58,210,23,0.8331
59,210,23,0.8965
60,210,23,0.9025
61,210,23,0.8835
62,210,23,0.8984
63,210,23,0.9013
1018,211,132,0.9256
1019,211,132,0.2457
1020,211,132,0.4382
1470,212,23,0.9153
1471,212,23,0.9525
1472,212,23,0.3772
1473,212,23,0.4588
1474,212,23,0.7254
1475,212,23,0.3668
1476,212,23,0.3233
1687,213,23,0.5040
1688,213,23,0.3882
1689,213,23,0.2561
1690,213,23,0.3245
1691,213,23,0.6278
1692,213,23,0.7553
1693,213,23,0.9448
1694,213,23,0.7903
1695,213,23,0.8230
1696,213,23,0.8865
64,210,23,0.8179
65,210,23,0.7215
66,210,23,0.9466
67,210,23,0.8662
1021,211,132,0.8466
1022,211,132,0.6349
1023,211,132,0.8491
1024,211,132,0.4962
1477,212,23,0.7341
1478,212,23,0.7542
1697,213,23,0.9132
1698,213,23,0.8516
68,210,23,0.8738
69,210,23,0.4606
70,210,23,0.7156
1025,211,132,0.8185
1026,211,132,0.9172
1027,211,132,0.1009
1028,211,132,0.6269
1029,211,132,0.0204
1479,212,23,0.8905
1480,212,23,0.9767
1481,212,23,0.9363
1482,212,23,0.8780
1483,212,23,0.7818
1484,212,23,0.3413
1485,212,23,0.9058
1486,212,23,0.9828
1487,212,23,0.8090
1488,212,23,0.9838
1699,213,23,0.8958
1700,213,23,0.8532
71,210,23,0.7351
72,210,23,0.7144
1030,211,132,0.5007
1031,211,132,0.9751
1032,211,132,0.8296
1033,211,132,0.5227
1034,211,132,0.9042
1035,211,132,0.4803
1036,211,132,0.5847
1037,211,132,0.9872
1038,211,132,0.9850
1039,211,132,0.9919
1489,212,107,0.8302
1490,212,107,0.8658
1491,212,107,0.9650
1492,212,107,0.9840
1493,212,107,0.9720
1494,212,107,0.9860
1495,212,107,0.4710
1496,212,107,0.6978
1497,212,107,0.8898
1701,213,23,0.8523
1702,213,23,0.8910
73,210,23,0.8990
74,210,23,0.4040
75,210,23,0.6188
1040,211,132,0.3971
1041,211,132,0.9799
1042,211,132,0.9270
1043,211,132,0.0832
1044,211,132,0.4061
1498,212,43,0.8660
1499,212,43,0.6660
1500,212,43,0.8596
1501,212,43,0.9799
1502,212,43,0.9321
1503,212,43,0.5781
1504,212,43,0.3824
1505,212,43,0.5183
1506,212,43,0.5310
1703,213,23,0.5570
1704,213,23,0.7951
76,210,23,0.8924
77,210,23,0.5577
78,210,23,0.9762
79,210,23,0.9795
80,210,23,0.9715
81,210,23,0.8112
82,210,23,0.5415
1045,211,132,0.7788
1046,211,132,0.8543
1047,211,132,0.9881
1048,211,132,0.9585
1049,211,132,0.7731
1050,211,132,0.3676
1507,212,43,0.8835
1508,212,43,0.9838
1509,212,43,0.8140
1510,212,43,0.9336
1705,213,23,0.9048
1706,213,23,0.1506
1707,213,23,0.9797
1708,213,23,0.4831
1709,213,23,0.9739
1710,213,23,0.8424
1711,213,23,0.9054
1712,213,23,0.7256
1713,213,23,0.2194
1714,213,23,0.7614
83,210,23,0.9108
84,210,23,0.9837
85,210,23,0.6685
1051,211,132,0.8907
1052,211,132,0.9225
1053,211,132,0.2848
1054,211,132,0.7113
1511,212,43,0.8797
1512,212,43,0.9701
1513,212,43,0.9141
1514,212,43,0.7541
1515,212,43,0.8286
1516,212,43,0.7884
1517,212,43,0.2477
1518,212,43,0.9275
1519,212,43,0.9162
1520,212,43,0.9642
1715,213,23,0.8628
1716,213,23,0.8515
1717,213,23,0.8159
1718,213,23,0.4320
86,210,23,0.9057
87,210,23,0.9705
88,210,23,0.5327
1055,211,132,0.8903
1056,211,132,0.1170
1057,211,132,0.2982
1521,212,43,0.8934
1522,212,43,0.8292
1523,212,43,0.9883
1524,212,43,0.8574
1525,212,43,0.9766
1526,212,43,0.3758
1527,212,43,0.5456
1528,212,43,0.9110
1719,213,23,0.8869
1720,213,23,0.9313
1721,213,23,0.7325
1722,213,23,0.6177
89,210,23,0.8470
90,210,23,0.8591
1058,211,132,0.8679
1059,211,132,0.9685
1060,211,132,0.9474
1061,211,132,0.0180
1062,211,132,0.9087
1529,212,43,0.8182
1530,212,43,0.2632
1531,212,43,0.4820
1723,213,23,0.8678
1724,213,23,0.9860
1725,213,23,0.8256
91,210,23,0.7358
92,210,23,0.9840
93,210,23,0.4923
1063,211,132,0.8043
1064,211,132,0.7449
1065,211,132,0.7711
1066,211,132,0.8100
1067,211,132,0.8980
1068,211,132,0.9882
1069,211,132,0.2937
1070,211,132,0.8446
1071,211,132,0.9809
1072,211,132,0.9487
1532,212,43,0.8599
1533,212,43,0.7181
1534,212,43,0.7552
1535,212,43,0.8729
1536,212,43,0.5597
1537,212,43,0.9684
1538,212,43,0.9118
1539,212,43,0.9161
1540,212,43,0.9284
1726,213,23,0.9068
1727,213,23,0.1256
1728,213,23,0.2814
94,210,23,0.6245
95,210,23,0.3693
96,210,23,0.4614
1073,211,132,0.4787
1074,211,132,0.6174
1541,212,17,0.9112
1542,212,17,0.5999
1729,213,23,0.5698
1730,213,23,0.0621
1731,213,23,0.6621
97,210,23,0.8843
98,210,23,0.9795
99,210,23,0.9573
100,210,23,0.9824
101,210,23,0.8550
102,210,23,0.5639
103,210,23,0.8337
104,210,23,0.4777
105,210,23,0.8369
106,210,23,0.9772
1075,211,132,0.8131
1076,211,132,0.9827
1077,211,132,0.9708
1078,211,132,0.6697
1079,211,132,0.9675
1080,211,132,0.0169
1081,211,132,0.4318
1543,212,17,0.4042
1544,212,17,0.7530
1732,213,23,0.8924
1733,213,23,0.9664
1734,213,23,0.9355
1735,213,23,0.5497
107,210,23,0.8454
108,210,23,0.8337
1082,211,132,0.9130
1083,211,132,0.9832
1084,211,132,0.9284
1085,211,132,0.8712
1086,211,132,0.9687
1087,211,132,0.9178
1088,211,132,0.9508
1089,211,132,0.1180
1090,211,132,0.8861
1545,212,17,0.8342
1546,212,17,0.4207
1547,212,17,0.8373
1736,213,23,0.1959
1737,213,23,0.6414
109,210,23,0.5985
110,210,23,0.4957
111,210,23,0.2123
112,210,23,0.3264
113,210,23,0.1380
114,210,23,0.6655
115,210,23,0.7810
116,210,23,0.1704
117,210,23,0.2388
118,210,23,0.1610
1091,211,132,0.9450
1092,211,132,0.9450
1093,211,132,0.9149
1094,211,132,0.9684
1095,211,132,0.8313
1096,211,132,0.8637
1548,212,17,0.4603
1549,212,17,0.8869
1550,212,17,0.4403
1738,213,23,0.6274
1739,213,23,0.9767
1740,213,23,0.9343
1741,213,23,0.9694
1742,213,23,0.7334
119,210,23,0.7988
120,210,23,0.8747
121,210,23,0.7360
1097,211,132,0.8907
1098,211,132,0.9324
1099,211,132,0.7791
1100,211,132,0.9584
1101,211,132,0.9699
1102,211,132,0.9829
1103,211,132,0.9666
1104,211,132,0.9281
1105,211,132,0.9716
1106,211,132,0.4482
1551,212,17,0.5620
1552,212,17,0.9843
1553,212,17,0.3776
1554,212,17,0.5482
1555,212,17,0.7133
1556,212,17,0.9901
1557,212,17,0.5930
1558,212,17,0.9786
1559,212,17,0.7876
1560,212,17,0.3376
1743,213,23,0.9231
1744,213,23,0.9251
122,210,23,0.8015
123,210,23,0.5262
124,210,23,0.8876
125,210,23,0.9159
126,210,23,0.8995
127,210,23,0.8571
128,210,23,0.9105
129,210,23,0.8986
130,210,23,0.8996
131,210,23,0.8886
1107,211,132,0.8993
1108,211,132,0.9523
1109,211,132,0.5226
1110,211,132,0.9479
1111,211,132,0.3110
1112,211,132,0.3506
1113,211,132,0.8158
1561,212,17,0.6562
1562,212,17,0.7972
1745,213,23,0.6768
1746,213,23,0.9032
1747,213,23,0.4301
1748,213,23,0.1450
132,210,23,0.8897
133,210,23,0.6205
134,210,23,0.9669
135,210,23,0.6364
136,210,23,0.8726
137,210,23,0.8181
138,210,23,0.8120
139,210,23,0.9796
140,210,23,0.8922
141,210,23,0.4311
1114,211,132,0.4229
1115,211,132,0.5922
1563,212,17,0.3667
1564,212,17,0.5958
1749,213,23,0.4029
1750,213,23,0.2142
1751,213,23,0.6355
1752,213,23,0.1328
1753,213,23,0.8766
1754,213,23,0.4418
1755,213,23,0.9526
1756,213,23,0.8739
1757,213,23,0.5833
142,210,23,0.8791
143,210,23,0.7869
144,210,23,0.5183
145,210,23,0.8920
1116,211,132,0.7643
1117,211,132,0.4071
1118,211,132,0.8930
1119,211,132,0.4531
1120,211,132,0.2208
1121,211,132,0.5081
1565,212,17,0.8619
1566,212,17,0.5108
1567,212,17,0.9841
1568,212,17,0.7276
1569,212,17,0.8416
1570,212,17,0.6842
1571,212,17,0.9873
1572,212,17,0.3312
1573,212,17,0.2093
1758,213,107,0.8457
1759,213,107,0.9555
1760,213,107,0.8461
1761,213,107,0.6634
1762,213,107,0.8123
1763,213,107,0.8054
1764,213,107,0.5030
1765,213,107,0.0840
1766,213,107,0.8612
1767,213,107,0.8179
146,210,23,0.2106
147,210,23,0.9628
148,210,23,0.9706
149,210,23,0.5926
150,210,23,0.5944
151,210,23,0.7613
152,210,23,0.4251
153,210,23,0.6901
154,210,23,0.3188
155,210,23,0.9467
1122,211,132,0.8168
1123,211,132,0.9495
1124,211,132,0.9771
1125,211,132,0.8968
1126,211,132,0.7479
1127,211,132,0.9726
1128,211,132,0.9459
1129,211,132,0.9694
1130,211,132,0.9687
1131,211,132,0.4175
1574,212,17,0.4505
1575,212,17,0.3933
1768,213,107,0.9126
1769,213,107,0.9828
1770,213,107,0.9355
1771,213,107,0.9277
1772,213,107,0.9631
1773,213,107,0.9274
1774,213,107,0.9918
1775,213,107,0.8046
1776,213,107,0.7260
156,210,23,0.6299
157,210,23,0.5692
1132,211,132,0.8028
1133,211,132,0.2751
1134,211,132,0.4177
1576,212,17,0.8394
1577,212,17,0.7401
1578,212,17,0.8593
1579,212,17,0.1619
1777,213,43,0.8919
1778,213,43,0.5971
1779,213,43,0.8331
1780,213,43,0.6664
1781,213,43,0.3576
1782,213,43,0.3632
1783,213,43,0.8423
158,210,23,0.6378
159,210,23,0.8955
160,210,23,0.9719
161,210,23,0.9813
162,210,23,0.9221
1135,211,132,0.3200
1136,211,132,0.8032
1580,212,17,0.7306
1581,212,17,0.9688
1582,212,17,0.9669
1583,212,17,0.6256
1584,212,17,0.7414
1585,212,17,0.6089
1586,212,17,0.9495
1587,212,17,0.9775
1588,212,17,0.7677
1784,213,43,0.8972
1785,213,43,0.9467
1786,213,43,0.5363
1787,213,43,0.4147
163,210,23,0.9181
164,210,23,0.9765
165,210,23,0.5322
1137,211,132,0.8519
1138,211,132,0.9368
1139,211,132,0.7242
1140,211,132,0.9726
1141,211,132,0.9599
1142,211,132,0.9471
1143,211,132,0.8438
1144,211,132,0.8020
1589,212,17,0.8738
1590,212,17,0.5989
1788,213,43,0.8391
1789,213,43,0.9417
1790,213,43,0.8199
1791,213,43,0.6063
1792,213,43,0.3989
166,210,23,0.7782
167,210,23,0.5445
168,210,23,0.9654
169,210,23,0.0424
170,210,23,0.8282
171,210,23,0.8401
172,210,23,0.9357
173,210,23,0.9771
174,210,23,0.9094
175,210,23,0.8018
1145,211,132,0.7341
1146,211,132,0.8848
1147,211,132,0.7630
1148,211,132,0.4369
1149,211,132,0.4103
1150,211,132,0.7474
1591,212,17,0.7424
1592,212,17,0.9489
1593,212,17,0.9777
1594,212,17,0.1637
1793,213,43,0.8963
1794,213,43,0.3717
1795,213,43,0.8316
1796,213,43,0.4201
1797,213,43,0.8748
1798,213,43,0.9003
1799,213,43,0.9661
1800,213,43,0.9760
1801,213,43,0.9847
176,210,23,0.5994
177,210,23,0.4172
178,210,23,0.3650
179,210,23,0.7789
180,210,23,0.4930
1151,211,132,0.2618
1595,212,17,0.8399
1596,212,17,0.9759
1597,212,17,0.8510
1802,213,17,0.7275
1803,213,17,0.6072
181,210,23,0.4683
182,210,23,0.7052
1152,211,132,0.8467
1153,211,132,0.4831
1154,211,132,0.9744
1155,211,132,0.9573
1156,211,132,0.9365
1157,211,132,0.9726
1158,211,132,0.9827
1159,211,132,0.5584
1160,211,132,0.9880
1161,211,132,0.9599
1598,212,17,0.3270
1599,212,17,0.5644
1804,213,17,0.9218
1805,213,17,0.9539
1806,213,17,0.4196
183,210,23,0.9139
184,210,23,0.9679
185,210,23,0.0354
186,210,23,0.6903
1162,211,23,0.7918
1163,211,23,0.0312
1164,211,23,0.9208
1165,211,23,0.9262
1166,211,23,0.6083
1167,211,23,0.6010
1168,211,23,0.8879
1169,211,23,0.9589
1170,211,23,0.7654
1171,211,23,0.9584
1600,212,17,0.5837
1601,212,17,0.8852
1602,212,17,0.9409
1603,212,17,0.9656
1604,212,17,0.1546
1605,212,17,0.6768
1606,212,17,0.9626
1607,212,17,0.9503
1608,212,17,0.8610
1609,212,17,0.7414
1807,213,17,0.9162
1808,213,17,0.9823
1809,213,17,0.7022
1810,213,17,0.3386
187,210,23,0.2670
1172,211,23,0.5096
1173,211,23,0.7471
1174,211,23,0.3510
1175,211,23,0.7783
1176,211,23,0.9786
1177,211,23,0.9923
1178,211,23,0.0066
1179,211,23,0.6149
1180,211,23,0.7256
1181,211,23,0.1337
1610,212,93,0.8305
1611,212,93,0.9638
1612,212,93,0.8851
1613,212,93,0.9213
1614,212,93,0.0216
1615,212,93,0.8888
1616,212,93,0.4444
1617,212,93,0.7101
1811,213,17,0.8936
1812,213,17,0.6030
188,210,23,0.8929
189,210,23,0.5463
1182,211,23,0.8766
1183,211,23,0.8525
1184,211,23,0.7752
1185,211,23,0.8725
1186,211,23,0.3780
1187,211,23,0.7460
1188,211,23,0.8850
1189,211,23,0.0858
1190,211,23,0.4471
1191,211,23,0.8140
1618,212,93,0.6940
1619,212,93,0.8264
1813,213,17,0.3165
1814,213,17,0.5617
190,210,23,0.3334
191,210,23,0.7930
192,210,23,0.8165
193,210,23,0.0777
194,210,23,0.2252
1192,211,23,0.6560
1193,211,23,0.7132
1194,211,23,0.8652
1195,211,23,0.6957
1196,211,23,0.8870
1197,211,23,0.6185
1198,211,23,0.8265
1199,211,23,0.5963
1200,211,23,0.5635
1201,211,23,0.9252
1620,212,93,0.5740
1621,212,93,0.9253
1622,212,93,0.1904
1623,212,93,0.8904
1815,213,17,0.8939
1816,213,17,0.5289
1817,213,17,0.5815
1818,213,17,0.7337
195,210,23,0.7594
196,210,23,0.7961
1202,211,23,0.9009
1203,211,23,0.8568
1624,212,93,0.6849
1625,212,93,0.8068
1819,213,17,0.8712
1820,213,17,0.7564
197,210,23,0.8781
198,210,23,0.8157
1204,211,23,0.7358
1205,211,23,0.9754
1206,211,23,0.9732
1207,211,23,0.9790
1208,211,23,0.9641
1209,211,23,0.3799
1210,211,23,0.5739
1211,211,23,0.8242
1212,211,23,0.9321
1213,211,23,0.9160
1626,212,107,0.1037
1821,213,17,0.6735
1822,213,17,0.7008
199,210,23,0.1172
200,210,23,0.5835
1214,211,23,0.9009
1215,211,23,0.7348
1216,211,23,0.9359
1627,212,93,0.6753
1628,212,93,0.4981
1823,213,17,0.7424
1824,213,17,0.5416
1825,213,17,0.8721
201,210,23,0.8996
202,210,23,0.9319
203,210,23,0.6429
204,210,23,0.8925
205,210,23,0.9832
206,210,23,0.9746
207,210,23,0.1691
208,210,23,0.8528
209,210,23,0.2818
210,210,23,0.0815
1217,211,23,0.8602
1218,211,23,0.3096
1219,211,23,0.7611
1220,211,23,0.9526
1221,211,23,0.5885
1222,211,23,0.9553
1223,211,23,0.9815
1224,211,23,0.9883
1225,211,23,0.9898
1226,211,23,0.9914
1629,212,93,0.6765
1630,212,93,0.1631
1631,212,93,0.4180
1826,213,17,0.7253
1827,213,17,0.6168
211,210,23,0.7136
212,210,23,0.6189
1227,211,23,0.5591
1228,211,23,0.7020
1229,211,23,0.7094
1230,211,23,0.7281
1231,211,23,0.7810
1232,211,23,0.9784
1233,211,23,0.9899
1234,211,23,0.9882
1235,211,23,0.9837
1236,211,23,0.9865
1632,212,93,0.4910
1633,212,93,0.9825
1634,212,93,0.9504
1635,212,93,0.9795
1636,212,93,0.9742
1637,212,93,0.9632
1638,212,93,0.9519
1639,212,93,0.6612
1640,212,93,0.9418
1828,213,17,0.5850
1829,213,17,0.9122
1830,213,17,0.2183
1831,213,17,0.7910
1832,213,17,0.9615
1833,213,17,0.5420
1834,213,17,0.9264
1835,213,17,0.5516
1836,213,17,0.9735
213,210,23,0.8918
214,210,23,0.6346
215,210,23,0.9864
216,210,23,0.9790
217,210,23,0.6901
1237,211,107,0.9157
1238,211,107,0.9508
1239,211,107,0.7369
1240,211,107,0.4513
1241,211,107,0.9258
1242,211,107,0.0204
1243,211,107,0.4143
1244,211,107,0.6631
1245,211,107,0.9698
1246,211,107,0.2431
1837,213,93,0.6113
1838,213,93,0.9545
1839,213,93,0.9765
1840,213,93,0.9824
1841,213,93,0.9674
1842,213,93,0.9799
1843,213,93,0.8860
1844,213,93,0.2436
1845,213,93,0.8293
1846,213,93,0.9239
1888,214,132,0.2773
1889,214,132,0.9219
1890,214,132,0.0434
1891,214,132,0.6860
1892,214,132,0.0153
1893,214,132,0.8973
1894,214,132,0.9355
1895,214,132,0.4506
1896,214,132,0.7395
1897,214,132,0.7114
218,210,23,0.7849
219,210,23,0.4133
220,210,23,0.9524
221,210,23,0.7654
222,210,23,0.2383
1247,211,107,0.9097
1248,211,107,0.9760
1249,211,107,0.9781
1250,211,107,0.9776
1251,211,107,0.5083
1252,211,107,0.7718
1253,211,107,0.2670
1254,211,107,0.7879
1255,211,107,0.9323
1256,211,107,0.7877
1847,213,93,0.3311
1848,213,93,0.7828
1898,214,132,0.3488
1899,214,132,0.3966
1900,214,132,0.9172
1901,214,132,0.9360
1902,214,132,0.8900
1903,214,132,0.9881
1904,214,132,0.9527
1905,214,132,0.9509
1906,214,132,0.9589
1907,214,132,0.4910
223,210,23,0.6261
224,210,23,0.8612
225,210,23,0.9195
226,210,23,0.6766
227,210,23,0.7244
228,210,23,0.4586
229,210,23,0.8415
1257,211,107,0.7097
1258,211,107,0.9682
1259,211,107,0.9754
1260,211,107,0.9872
1261,211,107,0.9619
1262,211,107,0.9539
1263,211,107,0.4951
1264,211,107,0.9834
1265,211,107,0.9798
1849,213,93,0.8224
1850,213,93,0.4877
1851,213,93,0.9809
1852,213,93,0.9584
1853,213,93,0.9470
1908,214,132,0.9387
1909,214,132,0.8522
1910,214,132,0.4968
1911,214,132,0.9743
1912,214,132,0.9255
1913,214,132,0.9689
1914,214,132,0.1679
1915,214,132,0.4897
1916,214,132,0.9594
1917,214,132,0.9780
230,210,23,0.8965
231,210,23,0.5314
232,210,23,0.9521
233,210,23,0.9034
234,210,23,0.8839
235,210,23,0.9072
236,210,23,0.1469
1266,211,107,0.1106
1854,213,93,0.7496
1855,213,93,0.7086
1918,214,132,0.8974
1919,214,132,0.9800
1920,214,132,0.9559
1921,214,132,0.9801
1922,214,132,0.0759
1923,214,132,0.8820
1924,214,132,0.9436
1925,214,132,0.9858
1926,214,132,0.9589
1927,214,132,0.9842
237,210,23,0.1966
238,210,23,0.4549
1267,211,43,0.8941
1268,211,43,0.9639
1269,211,43,0.8481
1270,211,43,0.0923
1271,211,43,0.7964
1272,211,43,0.4649
1273,211,43,0.2874
1274,211,43,0.6657
1275,211,43,0.9407
1276,211,43,0.9815
1856,213,93,0.7355
1857,213,93,0.0876
1858,213,93,0.9761
1859,213,93,0.6833
1860,213,93,0.9869
1861,213,93,0.4131
1862,213,93,0.9895
1863,213,93,0.9533
1864,213,93,0.0542
1928,214,132,0.9167
1929,214,132,0.1257
1930,214,132,0.5208
1931,214,132,0.4739
1932,214,132,0.4193
1933,214,132,0.9534
1934,214,132,0.6167
1935,214,132,0.8472
1936,214,132,0.9722
1937,214,132,0.1076
239,210,23,0.7012
240,210,23,0.9478
241,210,23,0.0329
242,210,23,0.4433
243,210,23,0.8821
244,210,23,0.9404
245,210,23,0.7253
246,210,23,0.7156
247,210,23,0.9502
248,210,23,0.9051
1277,211,43,0.4649
1278,211,43,0.8008
1279,211,43,0.8890
1865,213,93,0.9253
1866,213,93,0.9812
1867,213,93,0.9349
1868,213,93,0.3607
1869,213,93,0.3210
1870,213,93,0.3374
1938,214,132,0.9110
1939,214,132,0.9542
1940,214,132,0.9783
1941,214,132,0.9367
1942,214,132,0.4645
1943,214,132,0.9696
1944,214,132,0.5806
1945,214,132,0.7906
1946,214,132,0.9620
1947,214,132,0.9565
249,210,23,0.5799
250,210,23,0.5229
1280,211,43,0.0962
1281,211,43,0.7890
1871,213,93,0.3413
1872,213,93,0.8731
1873,213,93,0.5193
1874,213,93,0.1718
1948,214,23,0.7570
1949,214,23,0.3464
1950,214,23,0.7262
1951,214,23,0.7503
1952,214,23,0.9867
1953,214,23,0.4424
1954,214,23,0.2672
1955,214,23,0.3341
1956,214,23,0.9463
1957,214,23,0.9881
251,210,23,0.8397
252,210,23,0.6234
253,210,23,0.7432
1282,211,43,0.7737
1283,211,43,0.0265
1284,211,43,0.8755
1285,211,43,0.5882
1286,211,43,0.8071
1287,211,43,0.8691
1288,211,43,0.7344
1289,211,43,0.7067
1290,211,43,0.2735
1291,211,43,0.2592
1875,213,93,0.7378
1876,213,93,0.3538
1958,214,23,0.8288
1959,214,23,0.6349
1960,214,23,0.2301
1961,214,23,0.3831
1962,214,23,0.4957
1963,214,23,0.8135
1964,214,23,0.2837
1965,214,23,0.7706
1966,214,23,0.7388
1967,214,23,0.0765
254,210,23,0.7695
255,210,23,0.7071
1292,211,43,0.8689
1293,211,43,0.7922
1294,211,43,0.9698
1295,211,43,0.3823
1296,211,43,0.7611
1297,211,43,0.6161
1298,211,43,0.7420
1299,211,43,0.9794
1300,211,43,0.4873
1301,211,43,0.5436
1877,213,93,0.1258
1878,213,93,0.5626
1968,214,23,0.8685
1969,214,23,0.7548
1970,214,23,0.4859
1971,214,23,0.3735
1972,214,23,0.4241
1973,214,23,0.4679
1974,214,23,0.3713
1975,214,23,0.4340
1976,214,23,0.5837
1977,214,23,0.1608
256,210,23,0.9001
257,210,23,0.7998
1302,211,43,0.5540
1303,211,43,0.4215
1304,211,43,0.9763
1305,211,43,0.9550
1306,211,43,0.9501
1307,211,43,0.8928
1308,211,43,0.6472
1309,211,43,0.8213
1310,211,43,0.9195
1311,211,43,0.9487
1879,213,93,0.8977
1880,213,93,0.8519
1881,213,93,0.9833
1882,213,93,0.8644
1883,213,93,0.9886
1884,213,93,0.9750
1885,213,93,0.9747
1886,213,93,0.9758
1887,213,93,0.9719
1978,214,23,0.8847
1979,214,23,0.7987
1980,214,23,0.5125
1981,214,23,0.5604
1982,214,23,0.5988
1983,214,23,0.6046
1984,214,23,0.7894
1985,214,23,0.8932
1986,214,23,0.9851
1987,214,23,0.9905
258,210,23,0.5349
259,210,23,0.5130
260,210,23,0.2996
1312,211,43,0.7444
1313,211,43,0.9380
1314,211,43,0.6727
1315,211,43,0.8828
