ID,User_ID,Bot_Strategy,Accuracy
1534,212,43,0.7735
1535,212,43,0.9213
1536,212,43,0.5676
1537,212,43,0.9823
1538,212,43,0.8852
1539,212,43,0.9186
1540,212,43,0.9309
1726,213,23,0.9080
1727,213,23,0.1087
1728,213,23,0.2446
94,210,23,0.6666
95,210,23,0.3343
96,210,23,0.4229
1073,211,132,0.4634
1074,211,132,0.6083
1541,212,17,0.8994
1542,212,17,0.5476
1729,213,23,0.5491
1730,213,23,0.0482
1731,213,23,0.6167
97,210,23,0.8562
98,210,23,0.9838
99,210,23,0.9811
100,210,23,0.9891
101,210,23,0.8628
102,210,23,0.6039
103,210,23,0.8489
104,210,23,0.3334
105,210,23,0.9015
106,210,23,0.9903
1075,211,132,0.7589
1076,211,132,0.9845
1077,211,132,0.9688
1078,211,132,0.7819
1079,211,132,0.9769
1080,211,132,0.0202
1081,211,132,0.4796
1543,212,17,0.3821
1544,212,17,0.6852
1732,213,23,0.8977
1733,213,23,0.9792
1734,213,23,0.9507
1735,213,23,0.4083
107,210,23,0.8558
108,210,23,0.8184
1082,211,132,0.9188
1083,211,132,0.9866
1084,211,132,0.9290
1085,211,132,0.8558
1086,211,132,0.9678
1087,211,132,0.8944
1088,211,132,0.9707
1089,211,132,0.1691
1090,211,132,0.8576
1545,212,17,0.8350
1546,212,17,0.4486
1547,212,17,0.8834
1736,213,23,0.2042
1737,213,23,0.6616
109,210,23,0.5625
110,210,23,0.5533
111,210,23,0.1698
112,210,23,0.3680
113,210,23,0.1190
114,210,23,0.7313
115,210,23,0.8064
116,210,23,0.1887
117,210,23,0.3107
118,210,23,0.1852
1091,211,132,0.9415
1092,211,132,0.9717
1093,211,132,0.9282
1094,211,132,0.9607
1095,211,132,0.8740
1096,211,132,0.7817
1548,212,17,0.4771
1549,212,17,0.8829
1550,212,17,0.2909
1738,213,23,0.6345
1739,213,23,0.9683
1740,213,23,0.9616
1741,213,23,0.9385
1742,213,23,0.7127
119,210,23,0.7968
120,210,23,0.9042
121,210,23,0.7631
1097,211,132,0.8684
1098,211,132,0.9237
1099,211,132,0.8063
1100,211,132,0.9722
1101,211,132,0.9673
1102,211,132,0.9746
1103,211,132,0.9353
1104,211,132,0.8831
1105,211,132,0.9794
1106,211,132,0.4408
1551,212,17,0.5687
1552,212,17,0.9838
1553,212,17,0.3826
1554,212,17,0.5039
1555,212,17,0.7583
1556,212,17,0.9919
1557,212,17,0.6324
1558,212,17,0.9860
1559,212,17,0.8182
1560,212,17,0.3408
1743,213,23,0.9286
1744,213,23,0.9302
122,210,23,0.8047
123,210,23,0.4753
124,210,23,0.9183
125,210,23,0.9028
126,210,23,0.9096
127,210,23,0.8902
128,210,23,0.9107
129,210,23,0.8879
130,210,23,0.8904
131,210,23,0.8902
1107,211,132,0.9055
1108,211,132,0.9486
1109,211,132,0.5053
1110,211,132,0.9406
1111,211,132,0.3919
1112,211,132,0.4857
1113,211,132,0.8373
1561,212,17,0.6644
1562,212,17,0.7996
1745,213,23,0.7090
1746,213,23,0.8822
1747,213,23,0.4242
1748,213,23,0.1343
132,210,23,0.9058
133,210,23,0.6229
134,210,23,0.9747
135,210,23,0.6596
136,210,23,0.8977
137,210,23,0.7994
138,210,23,0.8174
139,210,23,0.9751
140,210,23,0.8675
141,210,23,0.5165
1114,211,132,0.4375
1115,211,132,0.5615
1563,212,17,0.4029
1564,212,17,0.5699
1749,213,23,0.4131
1750,213,23,0.2299
1751,213,23,0.5732
1752,213,23,0.1449
1753,213,23,0.8155
1754,213,23,0.4003
1755,213,23,0.9678
1756,213,23,0.8580
1757,213,23,0.7148
142,210,23,0.8956
143,210,23,0.7789
144,210,23,0.5547
145,210,23,0.8912
1116,211,132,0.7569
1117,211,132,0.4237
1118,211,132,0.7964
1119,211,132,0.5062
1120,211,132,0.2338
1121,211,132,0.4431
1565,212,17,0.8774
1566,212,17,0.5079
1567,212,17,0.9836
1568,212,17,0.7504
1569,212,17,0.6863
1570,212,17,0.6739
1571,212,17,0.9889
1572,212,17,0.3310
1573,212,17,0.1879
1758,213,107,0.8193
1759,213,107,0.9686
1760,213,107,0.8775
1761,213,107,0.6864
1762,213,107,0.8341
1763,213,107,0.8190
1764,213,107,0.5280
1765,213,107,0.0769
1766,213,107,0.8605
1767,213,107,0.8139
146,210,23,0.1990
147,210,23,0.9655
148,210,23,0.9777
149,210,23,0.6107
150,210,23,0.5947
151,210,23,0.7853
152,210,23,0.2725
153,210,23,0.7139
154,210,23,0.2220
155,210,23,0.9598
1122,211,132,0.8065
1123,211,132,0.9625
1124,211,132,0.9809
1125,211,132,0.8865
1126,211,132,0.6986
1127,211,132,0.9840
1128,211,132,0.9516
1129,211,132,0.9529
1130,211,132,0.9771
1131,211,132,0.4398
1574,212,17,0.3930
1575,212,17,0.3798
1768,213,107,0.9279
1769,213,107,0.9872
1770,213,107,0.9132
1771,213,107,0.9469
1772,213,107,0.9080
1773,213,107,0.8442
1774,213,107,0.9883
1775,213,107,0.8743
1776,213,107,0.7511
156,210,23,0.6518
157,210,23,0.4812
1132,211,132,0.7852
1133,211,132,0.2990
1134,211,132,0.4646
1576,212,17,0.8381
1577,212,17,0.7243
1578,212,17,0.9197
1579,212,17,0.1249
1777,213,43,0.8854
1778,213,43,0.6331
1779,213,43,0.7998
1780,213,43,0.6053
1781,213,43,0.3289
1782,213,43,0.3650
1783,213,43,0.8719
158,210,23,0.6595
159,210,23,0.8548
160,210,23,0.9722
161,210,23,0.9869
162,210,23,0.9183
1135,211,132,0.3100
1136,211,132,0.7928
1580,212,17,0.7135
1581,212,17,0.9817
1582,212,17,0.9817
1583,212,17,0.6484
1584,212,17,0.7580
1585,212,17,0.6430
1586,212,17,0.9549
1587,212,17,0.9859
1588,212,17,0.7340
1784,213,43,0.8607
1785,213,43,0.9648
1786,213,43,0.5714
1787,213,43,0.4708
163,210,23,0.9194
164,210,23,0.9839
165,210,23,0.4598
1137,211,132,0.8269
1138,211,132,0.9602
1139,211,132,0.6717
1140,211,132,0.9658
1141,211,132,0.9673
1142,211,132,0.9618
1143,211,132,0.8301
1144,211,132,0.8614
1589,212,17,0.8413
1590,212,17,0.6407
1788,213,43,0.9267
1789,213,43,0.9571
1790,213,43,0.8194
1791,213,43,0.6005
1792,213,43,0.3530
166,210,23,0.7587
167,210,23,0.5484
168,210,23,0.9804
169,210,23,0.0243
170,210,23,0.8479
171,210,23,0.8778
172,210,23,0.9455
173,210,23,0.9761
174,210,23,0.9360
175,210,23,0.7022
1145,211,132,0.7104
1146,211,132,0.8929
1147,211,132,0.7371
1148,211,132,0.3760
1149,211,132,0.4552
1150,211,132,0.7563
1591,212,17,0.7266
1592,212,17,0.9603
1593,212,17,0.9793
1594,212,17,0.1308
1793,213,43,0.9014
1794,213,43,0.2881
1795,213,43,0.8615
1796,213,43,0.4115
1797,213,43,0.9183
1798,213,43,0.9131
1799,213,43,0.9561
1800,213,43,0.9797
1801,213,43,0.9819
176,210,23,0.5105
177,210,23,0.4937
178,210,23,0.4021
179,210,23,0.7583
180,210,23,0.5649
1151,211,132,0.2717
1595,212,17,0.8068
1596,212,17,0.9833
1597,212,17,0.8625
1802,213,17,0.7275
1803,213,17,0.6130
181,210,23,0.4395
182,210,23,0.7248
1152,211,132,0.9155
1153,211,132,0.5186
1154,211,132,0.9762
1155,211,132,0.9707
1156,211,132,0.9241
1157,211,132,0.9718
1158,211,132,0.9815
1159,211,132,0.5301
1160,211,132,0.9867
1161,211,132,0.9480
1598,212,17,0.3089
1599,212,17,0.5562
1804,213,17,0.9167
1805,213,17,0.9640
1806,213,17,0.4473
183,210,23,0.9242
184,210,23,0.9811
185,210,23,0.0175
186,210,23,0.7100
1162,211,23,0.7706
1163,211,23,0.0313
1164,211,23,0.8876
1165,211,23,0.8985
1166,211,23,0.4897
1167,211,23,0.7219
1168,211,23,0.9304
1169,211,23,0.9728
1170,211,23,0.8658
1171,211,23,0.9781
1600,212,17,0.6135
1601,212,17,0.9445
1602,212,17,0.9520
1603,212,17,0.9854
1604,212,17,0.1436
1605,212,17,0.5321
1606,212,17,0.9677
1607,212,17,0.9630
1608,212,17,0.8735
1609,212,17,0.8021
1807,213,17,0.9367
1808,213,17,0.9869
1809,213,17,0.7300
1810,213,17,0.3872
187,210,23,0.3052
1172,211,23,0.5476
1173,211,23,0.7732
1174,211,23,0.4747
1175,211,23,0.7261
1176,211,23,0.9803
1177,211,23,0.9929
1178,211,23,0.0057
1179,211,23,0.5760
1180,211,23,0.6047
1181,211,23,0.3215
1610,212,93,0.8244
1611,212,93,0.9641
1612,212,93,0.8578
1613,212,93,0.9490
1614,212,93,0.0239
1615,212,93,0.8538
1616,212,93,0.3237
1617,212,93,0.7733
1811,213,17,0.8926
1812,213,17,0.6193
188,210,23,0.8936
189,210,23,0.4923
1182,211,23,0.8419
1183,211,23,0.7332
1184,211,23,0.7511
1185,211,23,0.7991
1186,211,23,0.3843
1187,211,23,0.8721
1188,211,23,0.8723
1189,211,23,0.0727
1190,211,23,0.4509
1191,211,23,0.7506
1618,212,93,0.6537
1619,212,93,0.8379
1813,213,17,0.4003
1814,213,17,0.5602
190,210,23,0.3231
191,210,23,0.7749
192,210,23,0.8727
193,210,23,0.0748
194,210,23,0.1922
1192,211,23,0.6885
1193,211,23,0.6411
1194,211,23,0.8560
1195,211,23,0.6760
1196,211,23,0.8374
1197,211,23,0.7198
1198,211,23,0.8823
1199,211,23,0.5950
1200,211,23,0.5805
1201,211,23,0.9431
1620,212,93,0.5514
1621,212,93,0.9458
1622,212,93,0.1334
1623,212,93,0.8625
1815,213,17,0.8949
1816,213,17,0.4975
1817,213,17,0.5935
1818,213,17,0.7276
195,210,23,0.7226
196,210,23,0.8078
1202,211,23,0.8963
1203,211,23,0.8341
1624,212,93,0.7440
1625,212,93,0.8255
1819,213,17,0.8008
1820,213,17,0.7132
197,210,23,0.8642
198,210,23,0.8287
1204,211,23,0.8105
1205,211,23,0.9736
1206,211,23,0.9677
1207,211,23,0.9881
1208,211,23,0.9768
1209,211,23,0.4135
1210,211,23,0.5977
1211,211,23,0.8103
1212,211,23,0.9552
1213,211,23,0.9436
1626,212,107,0.0974
1821,213,17,0.6962
1822,213,17,0.5588
199,210,23,0.1294
200,210,23,0.6184
1214,211,23,0.9020
1215,211,23,0.8238
1216,211,23,0.9430
1627,212,93,0.6992
1628,212,93,0.5079
1823,213,17,0.7266
1824,213,17,0.5557
1825,213,17,0.8847
201,210,23,0.9100
202,210,23,0.9183
203,210,23,0.6448
204,210,23,0.9358
205,210,23,0.9861
206,210,23,0.9866
207,210,23,0.1568
208,210,23,0.7902
209,210,23,0.3274
210,210,23,0.0717
1217,211,23,0.8545
1218,211,23,0.2849
1219,211,23,0.7248
1220,211,23,0.9033
1221,211,23,0.5385
1222,211,23,0.9443
1223,211,23,0.9841
1224,211,23,0.9897
1225,211,23,0.9919
1226,211,23,0.9937
1629,212,93,0.6513
1630,212,93,0.1456
1631,212,93,0.3694
1826,213,17,0.6746
1827,213,17,0.6423
211,210,23,0.6823
212,210,23,0.6354
1227,211,23,0.5065
1228,211,23,0.7274
1229,211,23,0.7012
1230,211,23,0.7261
1231,211,23,0.7745
1232,211,23,0.9739
1233,211,23,0.9879
1234,211,23,0.9904
1235,211,23,0.9913
1236,211,23,0.9934
1632,212,93,0.5602
1633,212,93,0.9816
1634,212,93,0.9759
1635,212,93,0.9873
1636,212,93,0.9725
1637,212,93,0.9364
1638,212,93,0.9643
1639,212,93,0.6950
1640,212,93,0.9429
1828,213,17,0.5709
1829,213,17,0.9132
1830,213,17,0.2839
1831,213,17,0.8086
1832,213,17,0.9659
1833,213,17,0.5170
1834,213,17,0.9121
1835,213,17,0.6047
1836,213,17,0.9834
213,210,23,0.8716
214,210,23,0.6467
215,210,23,0.9884
216,210,23,0.9845
217,210,23,0.6565
1237,211,107,0.9039
1238,211,107,0.9586
1239,211,107,0.7582
1240,211,107,0.3370
1241,211,107,0.8633
1242,211,107,0.0280
1243,211,107,0.5683
1244,211,107,0.6046
1245,211,107,0.9572
1246,211,107,0.2582
1837,213,93,0.5890
1838,213,93,0.8977
1839,213,93,0.9684
1840,213,93,0.9882
1841,213,93,0.9648
1842,213,93,0.9808
1843,213,93,0.8107
1844,213,93,0.2295
1845,213,93,0.8844
1846,213,93,0.9222
1888,214,132,0.1665
1889,214,132,0.9463
1890,214,132,0.0266
1891,214,132,0.6561
1892,214,132,0.0180
1893,214,132,0.8828
1894,214,132,0.9463
1895,214,132,0.4289
1896,214,132,0.7905
1897,214,132,0.7688
218,210,23,0.7940
219,210,23,0.3631
220,210,23,0.9383
221,210,23,0.7177
222,210,23,0.2367
1247,211,107,0.9022
1248,211,107,0.9631
1249,211,107,0.9702
1250,211,107,0.9659
1251,211,107,0.3636
1252,211,107,0.7611
1253,211,107,0.2577
1254,211,107,0.7707
1255,211,107,0.8787
1256,211,107,0.9066
1847,213,93,0.2831
1848,213,93,0.7665
1898,214,132,0.3271
1899,214,132,0.4597
1900,214,132,0.9527
1901,214,132,0.9165
1902,214,132,0.9353
1903,214,132,0.9821
1904,214,132,0.9457
1905,214,132,0.9604
1906,214,132,0.9722
1907,214,132,0.6164
223,210,23,0.7326
224,210,23,0.8288
225,210,23,0.9486
226,210,23,0.7144
227,210,23,0.7486
228,210,23,0.4516
229,210,23,0.8297
1257,211,107,0.7983
1258,211,107,0.9819
1259,211,107,0.9760
1260,211,107,0.9850
1261,211,107,0.9531
1262,211,107,0.8564
1263,211,107,0.4308
1264,211,107,0.9815
1265,211,107,0.9676
1849,213,93,0.8238
1850,213,93,0.5180
1851,213,93,0.9820
1852,213,93,0.9606
1853,213,93,0.9514
1908,214,132,0.9315
1909,214,132,0.8962
1910,214,132,0.4505
1911,214,132,0.9838
1912,214,132,0.9284
1913,214,132,0.9701
1914,214,132,0.1879
1915,214,132,0.4236
1916,214,132,0.9725
1917,214,132,0.9827
230,210,23,0.9018
231,210,23,0.4600
232,210,23,0.9667
233,210,23,0.9287
234,210,23,0.9348
235,210,23,0.9391
236,210,23,0.1178
1266,211,107,0.1302
1854,213,93,0.7067
1855,213,93,0.6973
1918,214,132,0.9173
1919,214,132,0.9800
1920,214,132,0.9378
1921,214,132,0.9846
1922,214,132,0.1100
1923,214,132,0.8762
1924,214,132,0.9275
1925,214,132,0.9788
1926,214,132,0.9413
1927,214,132,0.9842
237,210,23,0.2043
238,210,23,0.5129
1267,211,43,0.8993
1268,211,43,0.9612
1269,211,43,0.8272
1270,211,43,0.1595
1271,211,43,0.7944
1272,211,43,0.4259
1273,211,43,0.3102
1274,211,43,0.8029
1275,211,43,0.9395
1276,211,43,0.9823
1856,213,93,0.6978
1857,213,93,0.1882
1858,213,93,0.9614
1859,213,93,0.8204
1860,213,93,0.9832
1861,213,93,0.4379
1862,213,93,0.9818
1863,213,93,0.9512
1864,213,93,0.0913
1928,214,132,0.9328
1929,214,132,0.1222
1930,214,132,0.5398
1931,214,132,0.4672
1932,214,132,0.4980
1933,214,132,0.9770
1934,214,132,0.6322
1935,214,132,0.8888
1936,214,132,0.9845
1937,214,132,0.0968
239,210,23,0.7345
240,210,23,0.9680
241,210,23,0.0302
242,210,23,0.5768
243,210,23,0.8730
244,210,23,0.9463
245,210,23,0.8581
246,210,23,0.7783
247,210,23,0.9559
248,210,23,0.9222
1277,211,43,0.4844
1278,211,43,0.8000
1279,211,43,0.8764
1865,213,93,0.9197
1866,213,93,0.9860
1867,213,93,0.9452
1868,213,93,0.4265
1869,213,93,0.3047
1870,213,93,0.3346
1938,214,132,0.9173
1939,214,132,0.9681
1940,214,132,0.9790
1941,214,132,0.9478
1942,214,132,0.4783
1943,214,132,0.9716
1944,214,132,0.6684
1945,214,132,0.8410
1946,214,132,0.9653
1947,214,132,0.9019
249,210,23,0.5148
250,210,23,0.4389
1280,211,43,0.0663
1281,211,43,0.7927
1871,213,93,0.3310
1872,213,93,0.7425
1873,213,93,0.4981
1874,213,93,0.1793
1948,214,23,0.7086
1949,214,23,0.4511
1950,214,23,0.7346
1951,214,23,0.7386
1952,214,23,0.9880
1953,214,23,0.5226
1954,214,23,0.2851
1955,214,23,0.3655
1956,214,23,0.9478
1957,214,23,0.9912
251,210,23,0.8065
252,210,23,0.6330
253,210,23,0.7566
1282,211,43,0.7674
1283,211,43,0.0298
1284,211,43,0.8427
1285,211,43,0.6065
1286,211,43,0.8081
1287,211,43,0.8288
1288,211,43,0.8397
1289,211,43,0.6988
1290,211,43,0.3303
1291,211,43,0.2294
1875,213,93,0.7682
1876,213,93,0.3413
1958,214,23,0.8546
1959,214,23,0.5322
1960,214,23,0.4085
1961,214,23,0.5061
1962,214,23,0.5104
1963,214,23,0.7351
1964,214,23,0.2993
1965,214,23,0.5709
1966,214,23,0.6395
1967,214,23,0.0814
254,210,23,0.7643
255,210,23,0.7272
1292,211,43,0.8811
1293,211,43,0.8941
1294,211,43,0.9694
1295,211,43,0.3142
1296,211,43,0.8028
1297,211,43,0.6879
1298,211,43,0.8021
1299,211,43,0.9741
1300,211,43,0.4057
1301,211,43,0.5260
1877,213,93,0.1798
1878,213,93,0.5615
1968,214,23,0.8840
1969,214,23,0.7156
1970,214,23,0.4003
1971,214,23,0.4933
1972,214,23,0.4264
1973,214,23,0.5457
1974,214,23,0.3078
1975,214,23,0.3362
1976,214,23,0.6311
1977,214,23,0.1448
256,210,23,0.9090
257,210,23,0.8164
1302,211,43,0.6436
1303,211,43,0.4549
1304,211,43,0.9793
1305,211,43,0.9610
1306,211,43,0.9434
1307,211,43,0.8015
1308,211,43,0.7178
1309,211,43,0.7764
1310,211,43,0.8702
1311,211,43,0.9287
1879,213,93,0.9095
1880,213,93,0.8800
1881,213,93,0.9868
1882,213,93,0.8633
1883,213,93,0.9914
1884,213,93,0.9881
1885,213,93,0.9790
1886,213,93,0.9827
1887,213,93,0.9775
1978,214,23,0.9082
1979,214,23,0.7205
1980,214,23,0.5562
1981,214,23,0.5310
1982,214,23,0.4535
1983,214,23,0.5496
1984,214,23,0.8165
1985,214,23,0.9562
1986,214,23,0.9912
1987,214,23,0.9929
258,210,23,0.6143
259,210,23,0.5406
260,210,23,0.2966
1312,211,43,0.8372
1313,211,43,0.9250
1314,211,43,0.6503
1315,211,43,0.8625
