ID,User_ID,Bot_Strategy,Accuracy
1069,211,132,0.3754
1070,211,132,0.8013
1071,211,132,0.9866
1072,211,132,0.9677
1532,212,43,0.9009
1533,212,43,0.6718
1534,212,43,0.6596
1535,212,43,0.8195
1536,212,43,0.6797
1537,212,43,0.9573
1538,212,43,0.9073
1539,212,43,0.8993
1540,212,43,0.8466
1726,213,23,0.8847
1727,213,23,0.1281
1728,213,23,0.2585
94,210,23,0.6674
95,210,23,0.3435
96,210,23,0.4018
1073,211,132,0.5348
1074,211,132,0.6155
1541,212,17,0.8658
1542,212,17,0.7111
1729,213,23,0.4677
1730,213,23,0.0865
1731,213,23,0.6389
97,210,23,0.7504
98,210,23,0.9775
99,210,23,0.9656
100,210,23,0.9824
101,210,23,0.8728
102,210,23,0.6637
103,210,23,0.8693
104,210,23,0.5299
105,210,23,0.9217
106,210,23,0.9868
1075,211,132,0.7518
1076,211,132,0.9632
1077,211,132,0.9633
1078,211,132,0.6101
1079,211,132,0.9733
1080,211,132,0.0214
1081,211,132,0.5278
1543,212,17,0.4820
1544,212,17,0.7451
1732,213,23,0.8403
1733,213,23,0.9743
1734,213,23,0.9477
1735,213,23,0.1953
107,210,23,0.7047
108,210,23,0.7706
1082,211,132,0.9078
1083,211,132,0.9825
1084,211,132,0.8520
1085,211,132,0.8604
1086,211,132,0.9715
1087,211,132,0.8541
1088,211,132,0.9567
1089,211,132,0.1917
1090,211,132,0.9114
1545,212,17,0.7255
1546,212,17,0.3086
1547,212,17,0.8181
1736,213,23,0.1968
1737,213,23,0.6163
109,210,23,0.5262
110,210,23,0.5704
111,210,23,0.1998
112,210,23,0.3480
113,210,23,0.1085
114,210,23,0.5775
115,210,23,0.8234
116,210,23,0.1357
117,210,23,0.2125
118,210,23,0.1464
1091,211,132,0.9110
1092,211,132,0.9317
1093,211,132,0.9152
1094,211,132,0.9652
1095,211,132,0.8454
1096,211,132,0.8097
1548,212,17,0.5486
1549,212,17,0.8792
1550,212,17,0.3899
1738,213,23,0.4920
1739,213,23,0.9635
1740,213,23,0.9505
1741,213,23,0.9512
1742,213,23,0.6894
119,210,23,0.7768
120,210,23,0.8697
121,210,23,0.8008
1097,211,132,0.8144
1098,211,132,0.8975
1099,211,132,0.7423
1100,211,132,0.9777
1101,211,132,0.9420
1102,211,132,0.9811
1103,211,132,0.9721
1104,211,132,0.9139
1105,211,132,0.9769
1106,211,132,0.4621
1551,212,17,0.5476
1552,212,17,0.9709
1553,212,17,0.4243
1554,212,17,0.5959
1555,212,17,0.7730
1556,212,17,0.9902
1557,212,17,0.6603
1558,212,17,0.9732
1559,212,17,0.6799
1560,212,17,0.3239
1743,213,23,0.9050
1744,213,23,0.9592
122,210,23,0.7170
123,210,23,0.4526
124,210,23,0.8076
125,210,23,0.9406
126,210,23,0.8962
127,210,23,0.9216
128,210,23,0.8898
129,210,23,0.9025
130,210,23,0.8887
131,210,23,0.9044
1107,211,132,0.8677
1108,211,132,0.9232
1109,211,132,0.4843
1110,211,132,0.9522
1111,211,132,0.1966
1112,211,132,0.4282
1113,211,132,0.8254
1561,212,17,0.6228
1562,212,17,0.7815
1745,213,23,0.7385
1746,213,23,0.9183
1747,213,23,0.2974
1748,213,23,0.1400
132,210,23,0.8700
133,210,23,0.6756
134,210,23,0.9588
135,210,23,0.8453
136,210,23,0.8910
137,210,23,0.6989
138,210,23,0.7755
139,210,23,0.9776
140,210,23,0.8671
141,210,23,0.5107
1114,211,132,0.3888
1115,211,132,0.6428
1563,212,17,0.3772
1564,212,17,0.5752
1749,213,23,0.4719
1750,213,23,0.2224
1751,213,23,0.6219
1752,213,23,0.1085
1753,213,23,0.7587
1754,213,23,0.3777
1755,213,23,0.9199
1756,213,23,0.8627
1757,213,23,0.5666
142,210,23,0.8871
143,210,23,0.5934
144,210,23,0.5080
145,210,23,0.8339
1116,211,132,0.6971
1117,211,132,0.2928
1118,211,132,0.8526
1119,211,132,0.1633
1120,211,132,0.2996
1121,211,132,0.5430
1565,212,17,0.8683
1566,212,17,0.6236
1567,212,17,0.9890
1568,212,17,0.8233
1569,212,17,0.7353
1570,212,17,0.6539
1571,212,17,0.9895
1572,212,17,0.5885
1573,212,17,0.1733
1758,213,107,0.8047
1759,213,107,0.9509
1760,213,107,0.7524
1761,213,107,0.5099
1762,213,107,0.8035
1763,213,107,0.6291
1764,213,107,0.4235
1765,213,107,0.1615
1766,213,107,0.8195
1767,213,107,0.8359
146,210,23,0.2073
147,210,23,0.9711
148,210,23,0.9695
149,210,23,0.6564
150,210,23,0.5727
151,210,23,0.7841
152,210,23,0.3657
153,210,23,0.6672
154,210,23,0.3104
155,210,23,0.9289
1122,211,132,0.8307
1123,211,132,0.9556
1124,211,132,0.9685
1125,211,132,0.9416
1126,211,132,0.7212
1127,211,132,0.9851
1128,211,132,0.9327
1129,211,132,0.9706
1130,211,132,0.9789
1131,211,132,0.4137
1574,212,17,0.3981
1575,212,17,0.5267
1768,213,107,0.9145
1769,213,107,0.9842
1770,213,107,0.9203
1771,213,107,0.9381
1772,213,107,0.9220
1773,213,107,0.8156
1774,213,107,0.9919
1775,213,107,0.7888
1776,213,107,0.8599
156,210,23,0.7325
157,210,23,0.5707
1132,211,132,0.8188
1133,211,132,0.3667
1134,211,132,0.4123
1576,212,17,0.7682
1577,212,17,0.7752
1578,212,17,0.8479
1579,212,17,0.1917
1777,213,43,0.8959
1778,213,43,0.5214
1779,213,43,0.7750
1780,213,43,0.5975
1781,213,43,0.6144
1782,213,43,0.5947
1783,213,43,0.8484
158,210,23,0.5524
159,210,23,0.8058
160,210,23,0.9663
161,210,23,0.9772
162,210,23,0.8797
1135,211,132,0.2991
1136,211,132,0.8147
1580,212,17,0.6779
1581,212,17,0.9483
1582,212,17,0.8958
1583,212,17,0.6651
1584,212,17,0.7907
1585,212,17,0.6175
1586,212,17,0.9428
1587,212,17,0.9778
1588,212,17,0.6819
1784,213,43,0.9077
1785,213,43,0.9632
1786,213,43,0.5335
1787,213,43,0.2700
163,210,23,0.9049
164,210,23,0.9741
165,210,23,0.2505
1137,211,132,0.8823
1138,211,132,0.9386
1139,211,132,0.8214
1140,211,132,0.9638
1141,211,132,0.9670
1142,211,132,0.9264
1143,211,132,0.8222
1144,211,132,0.8439
1589,212,17,0.8025
1590,212,17,0.7113
1788,213,43,0.8310
1789,213,43,0.9656
1790,213,43,0.7744
1791,213,43,0.5047
1792,213,43,0.2657
166,210,23,0.7492
167,210,23,0.5316
168,210,23,0.9567
169,210,23,0.0262
170,210,23,0.7691
171,210,23,0.8017
172,210,23,0.9208
173,210,23,0.9588
174,210,23,0.8836
175,210,23,0.5949
1145,211,132,0.6747
1146,211,132,0.9228
1147,211,132,0.7119
1148,211,132,0.3052
1149,211,132,0.4003
1150,211,132,0.7234
1591,212,17,0.7487
1592,212,17,0.9480
1593,212,17,0.9695
1594,212,17,0.2383
1793,213,43,0.8957
1794,213,43,0.5479
1795,213,43,0.8369
1796,213,43,0.4265
1797,213,43,0.9325
1798,213,43,0.8965
1799,213,43,0.9594
1800,213,43,0.9745
1801,213,43,0.9833
176,210,23,0.4161
177,210,23,0.4327
178,210,23,0.3099
179,210,23,0.7348
180,210,23,0.4433
1151,211,132,0.2845
1595,212,17,0.7030
1596,212,17,0.9750
1597,212,17,0.8835
1802,213,17,0.7050
1803,213,17,0.6437
181,210,23,0.4960
182,210,23,0.6885
1152,211,132,0.8734
1153,211,132,0.5292
1154,211,132,0.9300
1155,211,132,0.9456
1156,211,132,0.9394
1157,211,132,0.9635
1158,211,132,0.9768
1159,211,132,0.5376
1160,211,132,0.9833
1161,211,132,0.9472
1598,212,17,0.2182
1599,212,17,0.6591
1804,213,17,0.8709
1805,213,17,0.9043
1806,213,17,0.5083
183,210,23,0.9112
184,210,23,0.9746
185,210,23,0.0306
186,210,23,0.6561
1162,211,23,0.6332
1163,211,23,0.0491
1164,211,23,0.8104
1165,211,23,0.8883
1166,211,23,0.7803
1167,211,23,0.4905
1168,211,23,0.8772
1169,211,23,0.9617
1170,211,23,0.8563
1171,211,23,0.9728
1600,212,17,0.6691
1601,212,17,0.9407
1602,212,17,0.9174
1603,212,17,0.9772
1604,212,17,0.1507
1605,212,17,0.7488
1606,212,17,0.9682
1607,212,17,0.9656
1608,212,17,0.8818
1609,212,17,0.7414
1807,213,17,0.9323
1808,213,17,0.9799
1809,213,17,0.8123
1810,213,17,0.3598
187,210,23,0.2947
1172,211,23,0.5177
1173,211,23,0.7858
1174,211,23,0.5981
1175,211,23,0.7526
1176,211,23,0.9383
1177,211,23,0.9718
1178,211,23,0.0201
1179,211,23,0.6202
1180,211,23,0.5402
1181,211,23,0.3375
1610,212,93,0.7699
1611,212,93,0.9609
1612,212,93,0.8740
1613,212,93,0.9613
1614,212,93,0.0354
1615,212,93,0.8555
1616,212,93,0.2774
1617,212,93,0.7648
1811,213,17,0.8152
1812,213,17,0.6936
188,210,23,0.8736
189,210,23,0.4592
1182,211,23,0.8407
1183,211,23,0.7354
1184,211,23,0.7650
1185,211,23,0.7783
1186,211,23,0.3408
1187,211,23,0.8458
1188,211,23,0.8443
1189,211,23,0.0484
1190,211,23,0.5052
1191,211,23,0.6907
1618,212,93,0.6564
1619,212,93,0.8818
1813,213,17,0.4445
1814,213,17,0.5395
190,210,23,0.3784
191,210,23,0.7846
192,210,23,0.8630
193,210,23,0.0400
194,210,23,0.1180
1192,211,23,0.5759
1193,211,23,0.5568
1194,211,23,0.7982
1195,211,23,0.6892
1196,211,23,0.7891
1197,211,23,0.7157
1198,211,23,0.8035
1199,211,23,0.6427
1200,211,23,0.5259
1201,211,23,0.9226
1620,212,93,0.6022
1621,212,93,0.9009
1622,212,93,0.3267
1623,212,93,0.8740
1815,213,17,0.8532
1816,213,17,0.4293
1817,213,17,0.4830
1818,213,17,0.7386
195,210,23,0.6844
196,210,23,0.7894
1202,211,23,0.8687
1203,211,23,0.8446
1624,212,93,0.8060
1625,212,93,0.8041
1819,213,17,0.7539
1820,213,17,0.7259
197,210,23,0.7525
198,210,23,0.8387
1204,211,23,0.7359
1205,211,23,0.9657
1206,211,23,0.9544
1207,211,23,0.9828
1208,211,23,0.9720
1209,211,23,0.4293
1210,211,23,0.6155
1211,211,23,0.7716
1212,211,23,0.9449
1213,211,23,0.9342
1626,212,107,0.0890
1821,213,17,0.7036
1822,213,17,0.5709
199,210,23,0.1170
200,210,23,0.6765
1214,211,23,0.8558
1215,211,23,0.8446
1216,211,23,0.9467
1627,212,93,0.4043
1628,212,93,0.6323
1823,213,17,0.7487
1824,213,17,0.5052
1825,213,17,0.8302
201,210,23,0.9077
202,210,23,0.8321
203,210,23,0.6409
204,210,23,0.8610
205,210,23,0.9818
206,210,23,0.9794
207,210,23,0.1404
208,210,23,0.7580
209,210,23,0.2311
210,210,23,0.0849
1217,211,23,0.8736
1218,211,23,0.2334
1219,211,23,0.6572
1220,211,23,0.8877
1221,211,23,0.6193
1222,211,23,0.9333
1223,211,23,0.9819
1224,211,23,0.9853
1225,211,23,0.9923
1226,211,23,0.9938
1629,212,93,0.7368
1630,212,93,0.1324
1631,212,93,0.3902
1826,213,17,0.6809
1827,213,17,0.6978
211,210,23,0.7055
212,210,23,0.6155
1227,211,23,0.5759
1228,211,23,0.7436
1229,211,23,0.7114
1230,211,23,0.7302
1231,211,23,0.7874
1232,211,23,0.9680
1233,211,23,0.9843
1234,211,23,0.9901
1235,211,23,0.9773
1236,211,23,0.9916
1632,212,93,0.5340
1633,212,93,0.9678
1634,212,93,0.9561
1635,212,93,0.9788
1636,212,93,0.9730
1637,212,93,0.9687
1638,212,93,0.9580
1639,212,93,0.6450
1640,212,93,0.9399
1828,213,17,0.5667
1829,213,17,0.8747
1830,213,17,0.1951
1831,213,17,0.7979
1832,213,17,0.9788
1833,213,17,0.5325
1834,213,17,0.9431
1835,213,17,0.6353
1836,213,17,0.9800
213,210,23,0.8193
214,210,23,0.6447
215,210,23,0.9803
216,210,23,0.9791
217,210,23,0.5795
1237,211,107,0.8395
1238,211,107,0.8980
1239,211,107,0.8724
1240,211,107,0.5455
1241,211,107,0.9512
1242,211,107,0.0197
1243,211,107,0.3406
1244,211,107,0.8048
1245,211,107,0.9616
1246,211,107,0.2662
1837,213,93,0.4749
1838,213,93,0.8396
1839,213,93,0.9564
1840,213,93,0.9872
1841,213,93,0.9762
1842,213,93,0.9818
1843,213,93,0.8719
1844,213,93,0.2407
1845,213,93,0.7519
1846,213,93,0.8958
1888,214,132,0.1421
1889,214,132,0.9061
1890,214,132,0.0270
1891,214,132,0.6268
1892,214,132,0.0411
1893,214,132,0.8191
1894,214,132,0.8940
1895,214,132,0.4944
1896,214,132,0.8482
1897,214,132,0.7653
218,210,23,0.7477
219,210,23,0.3797
220,210,23,0.9625
221,210,23,0.7732
222,210,23,0.2512
1247,211,107,0.8875
1248,211,107,0.9740
1249,211,107,0.9334
1250,211,107,0.9700
1251,211,107,0.3562
1252,211,107,0.7582
1253,211,107,0.1448
1254,211,107,0.7780
1255,211,107,0.9452
1256,211,107,0.8684
1847,213,93,0.3341
1848,213,93,0.7792
1898,214,132,0.3253
1899,214,132,0.4191
1900,214,132,0.9429
1901,214,132,0.9083
1902,214,132,0.9336
1903,214,132,0.9819
1904,214,132,0.9607
1905,214,132,0.9551
1906,214,132,0.9703
1907,214,132,0.7577
223,210,23,0.7035
224,210,23,0.8785
225,210,23,0.9205
226,210,23,0.7737
227,210,23,0.7805
228,210,23,0.7813
229,210,23,0.8551
1257,211,107,0.6927
1258,211,107,0.9765
1259,211,107,0.9555
1260,211,107,0.9879
1261,211,107,0.9633
1262,211,107,0.8830
1263,211,107,0.5532
1264,211,107,0.9808
1265,211,107,0.9755
1849,213,93,0.7653
1850,213,93,0.5310
1851,213,93,0.9786
1852,213,93,0.9555
1853,213,93,0.9531
1908,214,132,0.9087
1909,214,132,0.9063
1910,214,132,0.4317
1911,214,132,0.9885
1912,214,132,0.9122
1913,214,132,0.9710
1914,214,132,0.2422
1915,214,132,0.2506
1916,214,132,0.9702
1917,214,132,0.9875
230,210,23,0.9021
231,210,23,0.4432
232,210,23,0.9242
233,210,23,0.9170
234,210,23,0.9122
235,210,23,0.8860
236,210,23,0.1638
1266,211,107,0.1623
1854,213,93,0.7335
1855,213,93,0.7979
1918,214,132,0.8719
1919,214,132,0.9586
1920,214,132,0.8991
1921,214,132,0.9779
1922,214,132,0.1127
1923,214,132,0.9197
1924,214,132,0.9496
1925,214,132,0.9836
1926,214,132,0.9668
1927,214,132,0.9810
237,210,23,0.1963
238,210,23,0.5208
1267,211,43,0.8271
1268,211,43,0.9402
1269,211,43,0.8790
1270,211,43,0.1083
1271,211,43,0.8144
1272,211,43,0.4486
1273,211,43,0.2603
1274,211,43,0.8462
1275,211,43,0.9325
1276,211,43,0.9893
1856,213,93,0.7248
1857,213,93,0.1884
1858,213,93,0.9459
1859,213,93,0.6912
1860,213,93,0.9825
1861,213,93,0.3475
1862,213,93,0.9766
1863,213,93,0.9691
1864,213,93,0.1279
1928,214,132,0.9243
1929,214,132,0.1580
1930,214,132,0.5960
1931,214,132,0.4616
1932,214,132,0.6459
1933,214,132,0.9621
1934,214,132,0.6461
1935,214,132,0.8586
1936,214,132,0.9794
1937,214,132,0.3063
239,210,23,0.7117
240,210,23,0.9556
241,210,23,0.0514
242,210,23,0.5192
243,210,23,0.9149
244,210,23,0.9498
245,210,23,0.7325
246,210,23,0.7133
247,210,23,0.9503
248,210,23,0.8833
1277,211,43,0.4070
1278,211,43,0.8024
1279,211,43,0.8898
1865,213,93,0.9127
1866,213,93,0.9827
1867,213,93,0.9635
1868,213,93,0.3725
1869,213,93,0.2705
1870,213,93,0.3540
1938,214,132,0.8702
1939,214,132,0.9454
1940,214,132,0.9720
1941,214,132,0.9386
1942,214,132,0.4571
1943,214,132,0.9752
1944,214,132,0.6102
1945,214,132,0.8631
1946,214,132,0.9782
1947,214,132,0.9290
249,210,23,0.4826
250,210,23,0.6627
1280,211,43,0.1033
1281,211,43,0.8193
1871,213,93,0.4112
1872,213,93,0.8961
1873,213,93,0.4920
1874,213,93,0.1672
1948,214,23,0.6120
1949,214,23,0.5248
1950,214,23,0.7516
1951,214,23,0.6997
1952,214,23,0.9798
1953,214,23,0.4810
1954,214,23,0.2370
1955,214,23,0.2476
1956,214,23,0.9219
1957,214,23,0.9869
251,210,23,0.7029
252,210,23,0.6496
253,210,23,0.7936
1282,211,43,0.8213
1283,211,43,0.0714
1284,211,43,0.7998
1285,211,43,0.5225
1286,211,43,0.8067
1287,211,43,0.7807
1288,211,43,0.8773
1289,211,43,0.7405
1290,211,43,0.2901
1291,211,43,0.2903
1875,213,93,0.7697
1876,213,93,0.2816
1958,214,23,0.8674
1959,214,23,0.4794
1960,214,23,0.4877
1961,214,23,0.6341
1962,214,23,0.6662
1963,214,23,0.7915
1964,214,23,0.2777
1965,214,23,0.8266
1966,214,23,0.7364
1967,214,23,0.0734
254,210,23,0.7203
255,210,23,0.7516
1292,211,43,0.8699
1293,211,43,0.7099
1294,211,43,0.9654
1295,211,43,0.3039
1296,211,43,0.7749
1297,211,43,0.6339
1298,211,43,0.7712
1299,211,43,0.9594
1300,211,43,0.4816
1301,211,43,0.5793
1877,213,93,0.1295
1878,213,93,0.6556
1968,214,23,0.8370
1969,214,23,0.6320
1970,214,23,0.4220
1971,214,23,0.3657
1972,214,23,0.5397
1973,214,23,0.3429
1974,214,23,0.2948
1975,214,23,0.3930
1976,214,23,0.6558
1977,214,23,0.1968
256,210,23,0.8202
257,210,23,0.8490
1302,211,43,0.5267
1303,211,43,0.3944
1304,211,43,0.9430
1305,211,43,0.9408
1306,211,43,0.8877
1307,211,43,0.8704
1308,211,43,0.5605
1309,211,43,0.7731
1310,211,43,0.8593
1311,211,43,0.9075
1879,213,93,0.8756
1880,213,93,0.9338
1881,213,93,0.9795
1882,213,93,0.9174
1883,213,93,0.9872
1884,213,93,0.9709
1885,213,93,0.9753
1886,213,93,0.9775
1887,213,93,0.9775
1978,214,23,0.8790
1979,214,23,0.8724
1980,214,23,0.4849
1981,214,23,0.5518
1982,214,23,0.5979
1983,214,23,0.6518
1984,214,23,0.9241
1985,214,23,0.9667
1986,214,23,0.9916
1987,214,23,0.9925
258,210,23,0.6315
259,210,23,0.4746
260,210,23,0.3223
1312,211,43,0.8065
1313,211,43,0.9218
1314,211,43,0.6564
1315,211,43,0.8670
