ID,User_ID,Bot_Strategy,Accuracy
1722,213,23,0.5699
89,210,23,0.8163
90,210,23,0.8309
1058,211,132,0.9179
1059,211,132,0.9654
1060,211,132,0.8802
1061,211,132,0.0118
1062,211,132,0.8957
1529,212,43,0.7539
1530,212,43,0.2356
1531,212,43,0.5046
1723,213,23,0.9180
1724,213,23,0.9856
1725,213,23,0.7193
91,210,23,0.8180
92,210,23,0.9878
93,210,23,0.4406
1063,211,132,0.8315
1064,211,132,0.7808
1065,211,132,0.7759
1066,211,132,0.7323
1067,211,132,0.9049
1068,211,132,0.9877
1069,211,132,0.3984
1070,211,132,0.7326
1071,211,132,0.9887
1072,211,132,0.9738
1532,212,43,0.9268
1533,212,43,0.6500
1534,212,43,0.6495
1535,212,43,0.8321
1536,212,43,0.6263
1537,212,43,0.9838
1538,212,43,0.8994
1539,212,43,0.9115
1540,212,43,0.8751
1726,213,23,0.9049
1727,213,23,0.1285
1728,213,23,0.1732
94,210,23,0.6316
95,210,23,0.3570
96,210,23,0.3920
1073,211,132,0.4505
1074,211,132,0.5789
1541,212,17,0.8722
1542,212,17,0.5374
1729,213,23,0.4850
1730,213,23,0.0768
1731,213,23,0.5703
97,210,23,0.8397
98,210,23,0.9880
99,210,23,0.9777
100,210,23,0.9924
101,210,23,0.9075
102,210,23,0.6418
103,210,23,0.8910
104,210,23,0.3306
105,210,23,0.8339
106,210,23,0.9840
1075,211,132,0.7902
1076,211,132,0.9835
1077,211,132,0.9716
1078,211,132,0.7157
1079,211,132,0.9828
1080,211,132,0.0233
1081,211,132,0.4869
1543,212,17,0.4159
1544,212,17,0.7182
1732,213,23,0.8861
1733,213,23,0.9735
1734,213,23,0.9818
1735,213,23,0.1112
107,210,23,0.8058
108,210,23,0.8173
1082,211,132,0.9282
1083,211,132,0.9902
1084,211,132,0.9194
1085,211,132,0.8540
1086,211,132,0.9818
1087,211,132,0.9075
1088,211,132,0.9743
1089,211,132,0.2172
1090,211,132,0.9117
1545,212,17,0.8407
1546,212,17,0.3689
1547,212,17,0.8431
1736,213,23,0.1889
1737,213,23,0.6323
109,210,23,0.5902
110,210,23,0.5392
111,210,23,0.2004
112,210,23,0.3006
113,210,23,0.0847
114,210,23,0.6579
115,210,23,0.8242
116,210,23,0.1650
117,210,23,0.5896
118,210,23,0.0786
1091,211,132,0.9451
1092,211,132,0.9474
1093,211,132,0.9422
1094,211,132,0.9841
1095,211,132,0.8772
1096,211,132,0.8327
1548,212,17,0.5266
1549,212,17,0.8932
1550,212,17,0.2284
1738,213,23,0.6002
1739,213,23,0.9563
1740,213,23,0.9679
1741,213,23,0.9697
1742,213,23,0.7062
119,210,23,0.8345
120,210,23,0.8650
121,210,23,0.7710
1097,211,132,0.8516
1098,211,132,0.9605
1099,211,132,0.8116
1100,211,132,0.9701
1101,211,132,0.9590
1102,211,132,0.9759
1103,211,132,0.9522
1104,211,132,0.9356
1105,211,132,0.9811
1106,211,132,0.4197
1551,212,17,0.5778
1552,212,17,0.9787
1553,212,17,0.3428
1554,212,17,0.6461
1555,212,17,0.8108
1556,212,17,0.9920
1557,212,17,0.6096
1558,212,17,0.9809
1559,212,17,0.6358
1560,212,17,0.3891
1743,213,23,0.9404
1744,213,23,0.9642
122,210,23,0.7971
123,210,23,0.4062
124,210,23,0.8990
125,210,23,0.9239
126,210,23,0.9140
127,210,23,0.8983
128,210,23,0.9261
129,210,23,0.8829
130,210,23,0.9191
131,210,23,0.8746
1107,211,132,0.9214
1108,211,132,0.9324
1109,211,132,0.4864
1110,211,132,0.9479
1111,211,132,0.3442
1112,211,132,0.3428
1113,211,132,0.8205
1561,212,17,0.6480
1562,212,17,0.7635
1745,213,23,0.7109
1746,213,23,0.9161
1747,213,23,0.4046
1748,213,23,0.1200
132,210,23,0.9209
133,210,23,0.6981
134,210,23,0.9650
135,210,23,0.7496
136,210,23,0.8984
137,210,23,0.7662
138,210,23,0.6528
139,210,23,0.9842
140,210,23,0.8729
141,210,23,0.4405
1114,211,132,0.3909
1115,211,132,0.5883
1563,212,17,0.4095
1564,212,17,0.5756
1749,213,23,0.4504
1750,213,23,0.2101
1751,213,23,0.5832
1752,213,23,0.1137
1753,213,23,0.8565
1754,213,23,0.4232
1755,213,23,0.9511
1756,213,23,0.8615
1757,213,23,0.5405
142,210,23,0.9078
143,210,23,0.6659
144,210,23,0.5672
145,210,23,0.8292
1116,211,132,0.7072
1117,211,132,0.3299
1118,211,132,0.8980
1119,211,132,0.3837
1120,211,132,0.1307
1121,211,132,0.4750
1565,212,17,0.8800
1566,212,17,0.6470
1567,212,17,0.9909
1568,212,17,0.7865
1569,212,17,0.6664
1570,212,17,0.6724
1571,212,17,0.9915
1572,212,17,0.4549
1573,212,17,0.2271
1758,213,107,0.8083
1759,213,107,0.9622
1760,213,107,0.8362
1761,213,107,0.5981
1762,213,107,0.8131
1763,213,107,0.6665
1764,213,107,0.5555
1765,213,107,0.1543
1766,213,107,0.8094
1767,213,107,0.8812
146,210,23,0.1733
147,210,23,0.9673
148,210,23,0.9762
149,210,23,0.6638
150,210,23,0.5920
151,210,23,0.7791
152,210,23,0.4053
153,210,23,0.6058
154,210,23,0.2478
155,210,23,0.9588
1122,211,132,0.8125
1123,211,132,0.9656
1124,211,132,0.9735
1125,211,132,0.9550
1126,211,132,0.7498
1127,211,132,0.9775
1128,211,132,0.9557
1129,211,132,0.9863
1130,211,132,0.9726
1131,211,132,0.4339
1574,212,17,0.3081
1575,212,17,0.5778
1768,213,107,0.9365
1769,213,107,0.9865
1770,213,107,0.9345
1771,213,107,0.9320
1772,213,107,0.9342
1773,213,107,0.8521
1774,213,107,0.9904
1775,213,107,0.7837
1776,213,107,0.8339
156,210,23,0.6708
157,210,23,0.5224
1132,211,132,0.8025
1133,211,132,0.3117
1134,211,132,0.3665
1576,212,17,0.8078
1577,212,17,0.7032
1578,212,17,0.8164
1579,212,17,0.1165
1777,213,43,0.9041
1778,213,43,0.5901
1779,213,43,0.7890
1780,213,43,0.5770
1781,213,43,0.6153
1782,213,43,0.5313
1783,213,43,0.8465
158,210,23,0.6208
159,210,23,0.8257
160,210,23,0.9842
161,210,23,0.9901
162,210,23,0.8922
1135,211,132,0.2687
1136,211,132,0.8112
1580,212,17,0.7323
1581,212,17,0.9535
1582,212,17,0.9611
1583,212,17,0.7625
1584,212,17,0.7703
1585,212,17,0.5821
1586,212,17,0.9532
1587,212,17,0.9860
1588,212,17,0.6531
1784,213,43,0.9221
1785,213,43,0.9721
1786,213,43,0.5323
1787,213,43,0.3785
163,210,23,0.9184
164,210,23,0.9813
165,210,23,0.2761
1137,211,132,0.8798
1138,211,132,0.9703
1139,211,132,0.7899
1140,211,132,0.9651
1141,211,132,0.9753
1142,211,132,0.9576
1143,211,132,0.8507
1144,211,132,0.9402
1589,212,17,0.8696
1590,212,17,0.6303
1788,213,43,0.8508
1789,213,43,0.9635
1790,213,43,0.8223
1791,213,43,0.5156
1792,213,43,0.3345
166,210,23,0.7705
167,210,23,0.4606
168,210,23,0.9785
169,210,23,0.0172
170,210,23,0.8844
171,210,23,0.8112
172,210,23,0.9355
173,210,23,0.9836
174,210,23,0.9151
175,210,23,0.7288
1145,211,132,0.6984
1146,211,132,0.9364
1147,211,132,0.7538
1148,211,132,0.3310
1149,211,132,0.3588
1150,211,132,0.6841
1591,212,17,0.7424
1592,212,17,0.9701
1593,212,17,0.9852
1594,212,17,0.1318
1793,213,43,0.9066
1794,213,43,0.4725
1795,213,43,0.8668
1796,213,43,0.3406
1797,213,43,0.9362
1798,213,43,0.9016
1799,213,43,0.9537
1800,213,43,0.9741
1801,213,43,0.9834
176,210,23,0.4256
177,210,23,0.4604
178,210,23,0.2713
179,210,23,0.7745
180,210,23,0.4621
1151,211,132,0.3406
1595,212,17,0.7206
1596,212,17,0.9860
1597,212,17,0.8928
1802,213,17,0.7222
1803,213,17,0.6533
181,210,23,0.4687
182,210,23,0.6606
1152,211,132,0.8980
1153,211,132,0.5537
1154,211,132,0.9486
1155,211,132,0.9791
1156,211,132,0.9496
1157,211,132,0.9716
1158,211,132,0.9787
1159,211,132,0.4822
1160,211,132,0.9707
1161,211,132,0.9736
1598,212,17,0.2258
1599,212,17,0.6221
1804,213,17,0.9164
1805,213,17,0.9340
1806,213,17,0.3895
183,210,23,0.9403
184,210,23,0.9798
185,210,23,0.0147
186,210,23,0.6549
1162,211,23,0.7647
1163,211,23,0.0477
1164,211,23,0.8260
1165,211,23,0.9203
1166,211,23,0.7708
1167,211,23,0.4922
1168,211,23,0.9361
1169,211,23,0.9854
1170,211,23,0.8568
1171,211,23,0.9880
1600,212,17,0.5617
1601,212,17,0.9411
1602,212,17,0.9091
1603,212,17,0.9849
1604,212,17,0.1375
1605,212,17,0.8006
1606,212,17,0.9828
1607,212,17,0.9775
1608,212,17,0.8601
1609,212,17,0.6716
1807,213,17,0.8510
1808,213,17,0.9877
1809,213,17,0.8042
1810,213,17,0.2254
187,210,23,0.2402
1172,211,23,0.5265
1173,211,23,0.7778
1174,211,23,0.4538
1175,211,23,0.6223
1176,211,23,0.9686
1177,211,23,0.9916
1178,211,23,0.0081
1179,211,23,0.0523
1180,211,23,0.7605
1181,211,23,0.2062
1610,212,93,0.8571
1611,212,93,0.9668
1612,212,93,0.9231
1613,212,93,0.9462
1614,212,93,0.0140
1615,212,93,0.8352
1616,212,93,0.2188
1617,212,93,0.6492
1811,213,17,0.8676
1812,213,17,0.6122
188,210,23,0.8814
189,210,23,0.3600
1182,211,23,0.8767
1183,211,23,0.8239
1184,211,23,0.7954
1185,211,23,0.8722
1186,211,23,0.3395
1187,211,23,0.8573
1188,211,23,0.8505
1189,211,23,0.0591
1190,211,23,0.3833
1191,211,23,0.7206
1618,212,93,0.6963
1619,212,93,0.8703
1813,213,17,0.4949
1814,213,17,0.5595
190,210,23,0.3866
191,210,23,0.7705
192,210,23,0.8464
193,210,23,0.0190
194,210,23,0.1156
1192,211,23,0.6430
1193,211,23,0.5387
1194,211,23,0.8312
1195,211,23,0.6853
1196,211,23,0.8874
1197,211,23,0.6980
1198,211,23,0.8323
1199,211,23,0.6857
1200,211,23,0.6492
1201,211,23,0.9577
1620,212,93,0.5641
1621,212,93,0.9128
1622,212,93,0.1392
1623,212,93,0.9142
1815,213,17,0.8890
1816,213,17,0.4003
1817,213,17,0.4285
1818,213,17,0.6961
195,210,23,0.7417
196,210,23,0.8008
1202,211,23,0.8818
1203,211,23,0.8340
1624,212,93,0.7781
1625,212,93,0.8042
1819,213,17,0.8073
1820,213,17,0.6963
197,210,23,0.8786
198,210,23,0.8546
1204,211,23,0.8181
1205,211,23,0.9630
1206,211,23,0.9705
1207,211,23,0.9909
1208,211,23,0.9866
1209,211,23,0.3493
1210,211,23,0.6009
1211,211,23,0.7568
1212,211,23,0.9681
1213,211,23,0.9571
1626,212,107,0.0859
1821,213,17,0.6997
1822,213,17,0.6712
199,210,23,0.0709
200,210,23,0.6254
1214,211,23,0.9072
1215,211,23,0.8654
1216,211,23,0.9532
1627,212,93,0.6558
1628,212,93,0.5766
1823,213,17,0.7424
1824,213,17,0.4889
1825,213,17,0.8284
201,210,23,0.9146
202,210,23,0.9204
203,210,23,0.6465
204,210,23,0.9036
205,210,23,0.9898
206,210,23,0.9877
207,210,23,0.1186
208,210,23,0.7354
209,210,23,0.3349
210,210,23,0.0385
1217,211,23,0.8930
1218,211,23,0.3198
1219,211,23,0.7050
1220,211,23,0.9025
1221,211,23,0.5976
1222,211,23,0.9657
1223,211,23,0.9867
1224,211,23,0.9857
1225,211,23,0.9903
1226,211,23,0.9940
1629,212,93,0.5890
1630,212,93,0.1376
1631,212,93,0.3398
1826,213,17,0.7097
1827,213,17,0.6632
211,210,23,0.6874
212,210,23,0.5886
1227,211,23,0.5351
1228,211,23,0.7245
1229,211,23,0.6619
1230,211,23,0.7712
1231,211,23,0.7890
1232,211,23,0.9842
1233,211,23,0.9840
1234,211,23,0.9827
1235,211,23,0.9426
1236,211,23,0.9760
1632,212,93,0.5103
1633,212,93,0.9799
1634,212,93,0.9674
1635,212,93,0.9910
1636,212,93,0.9647
1637,212,93,0.9536
1638,212,93,0.9443
1639,212,93,0.6010
1640,212,93,0.9447
1828,213,17,0.5781
1829,213,17,0.9003
1830,213,17,0.2942
1831,213,17,0.7587
1832,213,17,0.9896
1833,213,17,0.4762
1834,213,17,0.9414
1835,213,17,0.6366
1836,213,17,0.9845
213,210,23,0.8564
214,210,23,0.6623
215,210,23,0.9888
216,210,23,0.9883
217,210,23,0.5992
1237,211,107,0.9403
1238,211,107,0.9363
1239,211,107,0.8612
1240,211,107,0.4141
1241,211,107,0.9184
1242,211,107,0.0173
1243,211,107,0.4108
1244,211,107,0.6820
1245,211,107,0.9607
1246,211,107,0.2543
1837,213,93,0.5933
1838,213,93,0.8924
1839,213,93,0.9837
1840,213,93,0.9905
1841,213,93,0.9636
1842,213,93,0.9548
1843,213,93,0.9156
1844,213,93,0.3686
1845,213,93,0.7273
1846,213,93,0.8859
1888,214,132,0.1753
1889,214,132,0.9223
1890,214,132,0.0268
1891,214,132,0.6822
1892,214,132,0.0218
1893,214,132,0.8040
1894,214,132,0.8853
1895,214,132,0.4568
1896,214,132,0.6423
1897,214,132,0.7468
218,210,23,0.7900
219,210,23,0.4082
220,210,23,0.9652
221,210,23,0.7775
222,210,23,0.1957
1247,211,107,0.9198
1248,211,107,0.9741
1249,211,107,0.9649
1250,211,107,0.9836
1251,211,107,0.4116
1252,211,107,0.7862
1253,211,107,0.1216
1254,211,107,0.8562
1255,211,107,0.9431
1256,211,107,0.8436
1847,213,93,0.2953
1848,213,93,0.7732
1898,214,132,0.2611
1899,214,132,0.4878
1900,214,132,0.9456
1901,214,132,0.9097
1902,214,132,0.9550
1903,214,132,0.9859
1904,214,132,0.9620
1905,214,132,0.9209
1906,214,132,0.9808
1907,214,132,0.7421
223,210,23,0.7134
224,210,23,0.8752
225,210,23,0.8994
226,210,23,0.7115
227,210,23,0.7268
228,210,23,0.4455
229,210,23,0.8403
1257,211,107,0.6883
1258,211,107,0.9864
1259,211,107,0.9788
1260,211,107,0.9855
1261,211,107,0.9651
1262,211,107,0.8783
1263,211,107,0.5872
1264,211,107,0.9869
1265,211,107,0.9841
1849,213,93,0.7674
1850,213,93,0.5408
1851,213,93,0.9849
1852,213,93,0.9600
1853,213,93,0.9399
1908,214,132,0.9384
1909,214,132,0.8532
1910,214,132,0.4886
1911,214,132,0.9872
1912,214,132,0.9289
1913,214,132,0.9762
1914,214,132,0.1981
1915,214,132,0.3844
1916,214,132,0.9528
1917,214,132,0.9886
230,210,23,0.9156
231,210,23,0.3962
232,210,23,0.9525
233,210,23,0.9578
234,210,23,0.9119
235,210,23,0.9042
236,210,23,0.2212
1266,211,107,0.1399
1854,213,93,0.7302
1855,213,93,0.7593
1918,214,132,0.9230
1919,214,132,0.9750
1920,214,132,0.9180
1921,214,132,0.9875
1922,214,132,0.1449
1923,214,132,0.9176
1924,214,132,0.9762
1925,214,132,0.9820
1926,214,132,0.9752
1927,214,132,0.9851
237,210,23,0.1890
238,210,23,0.4548
1267,211,43,0.8761
1268,211,43,0.9567
1269,211,43,0.8231
1270,211,43,0.2004
1271,211,43,0.8145
1272,211,43,0.5186
1273,211,43,0.2085
1274,211,43,0.7008
1275,211,43,0.9467
1276,211,43,0.9899
1856,213,93,0.6948
1857,213,93,0.1702
1858,213,93,0.9576
1859,213,93,0.6241
1860,213,93,0.9812
1861,213,93,0.4077
1862,213,93,0.9807
1863,213,93,0.9681
1864,213,93,0.0473
1928,214,132,0.9429
1929,214,132,0.1852
1930,214,132,0.5606
1931,214,132,0.4297
1932,214,132,0.4591
1933,214,132,0.9692
1934,214,132,0.5861
1935,214,132,0.8567
1936,214,132,0.9829
1937,214,132,0.2544
239,210,23,0.7109
240,210,23,0.9643
241,210,23,0.0338
242,210,23,0.4447
243,210,23,0.9073
244,210,23,0.9694
245,210,23,0.7744
246,210,23,0.7605
247,210,23,0.9526
248,210,23,0.9458
1277,211,43,0.3782
1278,211,43,0.7797
1279,211,43,0.8894
1865,213,93,0.9231
1866,213,93,0.9898
1867,213,93,0.9554
1868,213,93,0.3542
1869,213,93,0.2660
1870,213,93,0.3497
1938,214,132,0.9098
1939,214,132,0.9447
1940,214,132,0.9798
1941,214,132,0.9405
1942,214,132,0.4606
1943,214,132,0.9726
1944,214,132,0.5592
1945,214,132,0.8787
1946,214,132,0.9864
1947,214,132,0.9535
249,210,23,0.6056
250,210,23,0.6235
1280,211,43,0.0817
1281,211,43,0.8141
1871,213,93,0.2951
1872,213,93,0.8888
1873,213,93,0.5606
1874,213,93,0.1833
1948,214,23,0.7762
1949,214,23,0.5142
1950,214,23,0.7510
1951,214,23,0.7375
1952,214,23,0.9873
1953,214,23,0.4240
1954,214,23,0.3103
1955,214,23,0.3770
1956,214,23,0.9601
1957,214,23,0.9837
251,210,23,0.7204
252,210,23,0.6429
253,210,23,0.7838
1282,211,43,0.8485
1283,211,43,0.0548
1284,211,43,0.8079
1285,211,43,0.4961
1286,211,43,0.7866
1287,211,43,0.8941
1288,211,43,0.8443
1289,211,43,0.7494
1290,211,43,0.2396
1291,211,43,0.3288
1875,213,93,0.7787
1876,213,93,0.2254
1958,214,23,0.8680
1959,214,23,0.5392
1960,214,23,0.4798
1961,214,23,0.5881
1962,214,23,0.5657
1963,214,23,0.7471
1964,214,23,0.3310
1965,214,23,0.9080
1966,214,23,0.8191
1967,214,23,0.0461
254,210,23,0.7560
255,210,23,0.7259
1292,211,43,0.8862
1293,211,43,0.6836
1294,211,43,0.9742
1295,211,43,0.3233
1296,211,43,0.6894
1297,211,43,0.5984
1298,211,43,0.7494
1299,211,43,0.9780
1300,211,43,0.4829
1301,211,43,0.5410
1877,213,93,0.1712
1878,213,93,0.4813
1968,214,23,0.9078
1969,214,23,0.5580
1970,214,23,0.5626
1971,214,23,0.3370
1972,214,23,0.7546
1973,214,23,0.4352
1974,214,23,0.2153
1975,214,23,0.3458
1976,214,23,0.6196
1977,214,23,0.1424
256,210,23,0.8936
257,210,23,0.8371
1302,211,43,0.5476
1303,211,43,0.4431
1304,211,43,0.9778
1305,211,43,0.9693
1306,211,43,0.9438
1307,211,43,0.8923
1308,211,43,0.5386
1309,211,43,0.7846
1310,211,43,0.7424
1311,211,43,0.9217
1879,213,93,0.9129
1880,213,93,0.9233
1881,213,93,0.9906
1882,213,93,0.9352
1883,213,93,0.9917
1884,213,93,0.9836
1885,213,93,0.9900
1886,213,93,0.9905
1887,213,93,0.9886
1978,214,23,0.9160
1979,214,23,0.8757
1980,214,23,0.6789
1981,214,23,0.5773
1982,214,23,0.6208
1983,214,23,0.5754
1984,214,23,0.9399
1985,214,23,0.9725
1986,214,23,0.9935
1987,214,23,0.9926
258,210,23,0.6238
259,210,23,0.5203
260,210,23,0.3517
1312,211,43,0.7630
1313,211,43,0.8948
1314,211,43,0.6500
1315,211,43,0.8571
