ID,User_ID,Bot_Strategy,Accuracy
1524,212,43,0.8099
1525,212,43,0.9587
1526,212,43,0.4295
1527,212,43,0.4475
1528,212,43,0.9830
1719,213,23,0.8744
1720,213,23,0.8635
1721,213,23,0.7178
1722,213,23,0.6474
89,210,23,0.7725
90,210,23,0.8162
1058,211,132,0.8793
1059,211,132,0.9648
1060,211,132,0.9266
1061,211,132,0.0480
1062,211,132,0.8553
1529,212,43,0.8031
1530,212,43,0.3011
1531,212,43,0.6459
1723,213,23,0.8795
1724,213,23,0.8772
1725,213,23,0.7443
91,210,23,0.8206
92,210,23,0.9650
93,210,23,0.5342
1063,211,132,0.8410
1064,211,132,0.7839
1065,211,132,0.7885
1066,211,132,0.7962
1067,211,132,0.7928
1068,211,132,0.9975
1069,211,132,0.2735
1070,211,132,0.6958
1071,211,132,0.9719
1072,211,132,0.9384
1532,212,43,0.9440
1533,212,43,0.6989
1534,212,43,0.7058
1535,212,43,0.7068
1536,212,43,0.4663
1537,212,43,0.9358
1538,212,43,0.9087
1539,212,43,0.8938
1540,212,43,0.8698
1726,213,23,0.8312
1727,213,23,0.2364
1728,213,23,0.2695
94,210,23,0.7257
95,210,23,0.2276
96,210,23,0.4547
1073,211,132,0.4492
1074,211,132,0.5989
1541,212,17,0.7848
1542,212,17,0.7217
1729,213,23,0.4937
1730,213,23,0.1411
1731,213,23,0.6544
97,210,23,0.8159
98,210,23,0.9693
99,210,23,0.9521
100,210,23,0.9825
101,210,23,0.8943
102,210,23,0.5423
103,210,23,0.8261
104,210,23,0.4073
105,210,23,0.8115
106,210,23,0.9757
1075,211,132,0.7688
1076,211,132,0.9498
1077,211,132,0.9550
1078,211,132,0.7338
1079,211,132,0.9624
1080,211,132,0.0172
1081,211,132,0.5699
1543,212,17,0.4297
1544,212,17,0.7689
1732,213,23,0.8444
1733,213,23,0.9605
1734,213,23,0.9256
1735,213,23,0.3605
107,210,23,0.6809
108,210,23,0.7909
1082,211,132,0.8853
1083,211,132,0.9797
1084,211,132,0.8539
1085,211,132,0.8387
1086,211,132,0.9729
1087,211,132,0.9066
1088,211,132,0.9831
1089,211,132,0.1859
1090,211,132,0.9097
1545,212,17,0.7854
1546,212,17,0.3207
1547,212,17,0.7946
1736,213,23,0.1881
1737,213,23,0.7226
109,210,23,0.6046
110,210,23,0.5099
111,210,23,0.1769
112,210,23,0.3543
113,210,23,0.1686
114,210,23,0.8212
115,210,23,0.8750
116,210,23,0.1223
117,210,23,0.2689
118,210,23,0.2096
1091,211,132,0.8935
1092,211,132,0.9661
1093,211,132,0.9391
1094,211,132,0.9643
1095,211,132,0.8752
1096,211,132,0.7758
1548,212,17,0.5402
1549,212,17,0.8966
1550,212,17,0.5610
1738,213,23,0.5772
1739,213,23,0.9875
1740,213,23,0.8408
1741,213,23,0.9480
1742,213,23,0.7467
119,210,23,0.7888
120,210,23,0.8622
121,210,23,0.8401
1097,211,132,0.8820
1098,211,132,0.9052
1099,211,132,0.7878
1100,211,132,0.9666
1101,211,132,0.9601
1102,211,132,0.9921
1103,211,132,0.9461
1104,211,132,0.9604
1105,211,132,0.9869
1106,211,132,0.4486
1551,212,17,0.5688
1552,212,17,0.9455
1553,212,17,0.4074
1554,212,17,0.5751
1555,212,17,0.7122
1556,212,17,0.9806
1557,212,17,0.5873
1558,212,17,0.9607
1559,212,17,0.6585
1560,212,17,0.4185
1743,213,23,0.8693
1744,213,23,0.9459
122,210,23,0.6408
123,210,23,0.5185
124,210,23,0.7593
125,210,23,0.9124
126,210,23,0.8491
127,210,23,0.8822
128,210,23,0.8804
129,210,23,0.9172
130,210,23,0.8745
131,210,23,0.9094
1107,211,132,0.8315
1108,211,132,0.9465
1109,211,132,0.4706
1110,211,132,0.9807
1111,211,132,0.3567
1112,211,132,0.3377
1113,211,132,0.8590
1561,212,17,0.7162
1562,212,17,0.8219
1745,213,23,0.7382
1746,213,23,0.8883
1747,213,23,0.2882
1748,213,23,0.1587
132,210,23,0.8144
133,210,23,0.6399
134,210,23,0.9531
135,210,23,0.8311
136,210,23,0.9511
137,210,23,0.7669
138,210,23,0.7606
139,210,23,0.9724
140,210,23,0.8638
141,210,23,0.3774
1114,211,132,0.4709
1115,211,132,0.6637
1563,212,17,0.4487
1564,212,17,0.6496
1749,213,23,0.4619
1750,213,23,0.1562
1751,213,23,0.5973
1752,213,23,0.1362
1753,213,23,0.8192
1754,213,23,0.4477
1755,213,23,0.8939
1756,213,23,0.7930
1757,213,23,0.7528
142,210,23,0.8565
143,210,23,0.7293
144,210,23,0.5652
145,210,23,0.8594
1116,211,132,0.6490
1117,211,132,0.3488
1118,211,132,0.9000
1119,211,132,0.3494
1120,211,132,0.1219
1121,211,132,0.4382
1565,212,17,0.8818
1566,212,17,0.5693
1567,212,17,0.9723
1568,212,17,0.5475
1569,212,17,0.5729
1570,212,17,0.5563
1571,212,17,0.9750
1572,212,17,0.6139
1573,212,17,0.1763
1758,213,107,0.8637
1759,213,107,0.9580
1760,213,107,0.7974
1761,213,107,0.6141
1762,213,107,0.7629
1763,213,107,0.5780
1764,213,107,0.5537
1765,213,107,0.1364
1766,213,107,0.6986
1767,213,107,0.8280
146,210,23,0.2613
147,210,23,0.9882
148,210,23,0.9880
149,210,23,0.6021
150,210,23,0.6878
151,210,23,0.7904
152,210,23,0.3760
153,210,23,0.6664
154,210,23,0.2260
155,210,23,0.9376
1122,211,132,0.8206
1123,211,132,0.9423
1124,211,132,0.9874
1125,211,132,0.9498
1126,211,132,0.8919
1127,211,132,0.9904
1128,211,132,0.8060
1129,211,132,0.9577
1130,211,132,0.9825
1131,211,132,0.5152
1574,212,17,0.3329
1575,212,17,0.7033
1768,213,107,0.9133
1769,213,107,0.9702
1770,213,107,0.9278
1771,213,107,0.9832
1772,213,107,0.8642
1773,213,107,0.8812
1774,213,107,0.9978
1775,213,107,0.7949
1776,213,107,0.7028
156,210,23,0.5195
157,210,23,0.5131
1132,211,132,0.8023
1133,211,132,0.4098
1134,211,132,0.4026
1576,212,17,0.7799
1577,212,17,0.6148
1578,212,17,0.7207
1579,212,17,0.1576
1777,213,43,0.8745
1778,213,43,0.6014
1779,213,43,0.7774
1780,213,43,0.6202
1781,213,43,0.5643
1782,213,43,0.5749
1783,213,43,0.8951
158,210,23,0.5962
159,210,23,0.8208
160,210,23,0.9663
161,210,23,0.9832
162,210,23,0.9172
1135,211,132,0.2262
1136,211,132,0.7622
1580,212,17,0.6293
1581,212,17,0.9168
1582,212,17,0.8660
1583,212,17,0.5038
1584,212,17,0.7712
1585,212,17,0.6075
1586,212,17,0.8890
1587,212,17,0.9651
1588,212,17,0.7654
1784,213,43,0.9472
1785,213,43,0.9578
1786,213,43,0.6644
1787,213,43,0.3790
163,210,23,0.8777
164,210,23,0.9492
165,210,23,0.5889
1137,211,132,0.9309
1138,211,132,0.9008
1139,211,132,0.7567
1140,211,132,0.9858
1141,211,132,0.9865
1142,211,132,0.9327
1143,211,132,0.8292
1144,211,132,0.9050
1589,212,17,0.7324
1590,212,17,0.6316
1788,213,43,0.8503
1789,213,43,0.9873
1790,213,43,0.8525
1791,213,43,0.4949
1792,213,43,0.5864
166,210,23,0.8111
167,210,23,0.4906
168,210,23,0.9500
169,210,23,0.0685
170,210,23,0.8611
171,210,23,0.6559
172,210,23,0.8493
173,210,23,0.9593
174,210,23,0.8520
175,210,23,0.6363
1145,211,132,0.5996
1146,211,132,0.9159
1147,211,132,0.7576
1148,211,132,0.3755
1149,211,132,0.7179
1150,211,132,0.7933
1591,212,17,0.7646
1592,212,17,0.9076
1593,212,17,0.9435
1594,212,17,0.2458
1793,213,43,0.8739
1794,213,43,0.6020
1795,213,43,0.9077
1796,213,43,0.3561
1797,213,43,0.8962
1798,213,43,0.8941
1799,213,43,0.9614
1800,213,43,0.9694
1801,213,43,0.9761
176,210,23,0.4947
177,210,23,0.5794
178,210,23,0.3664
179,210,23,0.7474
180,210,23,0.5767
1151,211,132,0.3089
1595,212,17,0.8583
1596,212,17,0.8285
1597,212,17,0.8830
1802,213,17,0.8084
1803,213,17,0.5973
181,210,23,0.4734
182,210,23,0.7612
1152,211,132,0.8959
1153,211,132,0.5210
1154,211,132,0.9723
1155,211,132,0.9558
1156,211,132,0.9342
1157,211,132,0.9253
1158,211,132,0.9880
1159,211,132,0.4846
1160,211,132,0.9964
1161,211,132,0.9494
1598,212,17,0.2886
1599,212,17,0.6692
1804,213,17,0.8747
1805,213,17,0.8474
1806,213,17,0.5939
183,210,23,0.8716
184,210,23,0.9400
185,210,23,0.1099
186,210,23,0.6806
1162,211,23,0.6761
1163,211,23,0.1133
1164,211,23,0.8068
1165,211,23,0.9214
1166,211,23,0.7953
1167,211,23,0.6195
1168,211,23,0.8804
1169,211,23,0.9623
1170,211,23,0.8056
1171,211,23,0.9793
1600,212,17,0.5668
1601,212,17,0.9726
1602,212,17,0.8836
1603,212,17,0.9569
1604,212,17,0.1634
1605,212,17,0.5253
1606,212,17,0.9370
1607,212,17,0.9263
1608,212,17,0.8091
1609,212,17,0.8668
1807,213,17,0.8729
1808,213,17,0.9661
1809,213,17,0.7435
1810,213,17,0.4406
187,210,23,0.3177
1172,211,23,0.4677
1173,211,23,0.7608
1174,211,23,0.3238
1175,211,23,0.6468
1176,211,23,0.9563
1177,211,23,0.9833
1178,211,23,0.0250
1179,211,23,0.5060
1180,211,23,0.5657
1181,211,23,0.4064
1610,212,93,0.7753
1611,212,93,0.9714
1612,212,93,0.9004
1613,212,93,0.9306
1614,212,93,0.0314
1615,212,93,0.8460
1616,212,93,0.3398
1617,212,93,0.7544
1811,213,17,0.7826
1812,213,17,0.6899
188,210,23,0.8255
189,210,23,0.3259
1182,211,23,0.8173
1183,211,23,0.6119
1184,211,23,0.8283
1185,211,23,0.7650
1186,211,23,0.2838
1187,211,23,0.7960
1188,211,23,0.8403
1189,211,23,0.0481
1190,211,23,0.5173
1191,211,23,0.6986
1618,212,93,0.5915
1619,212,93,0.9137
1813,213,17,0.3498
1814,213,17,0.5978
190,210,23,0.3814
191,210,23,0.7830
192,210,23,0.8889
193,210,23,0.0628
194,210,23,0.1573
1192,211,23,0.5635
1193,211,23,0.6046
1194,211,23,0.8238
1195,211,23,0.7541
1196,211,23,0.8640
1197,211,23,0.8835
1198,211,23,0.7747
1199,211,23,0.5804
1200,211,23,0.6137
1201,211,23,0.8810
1620,212,93,0.6485
1621,212,93,0.9436
1622,212,93,0.3732
1623,212,93,0.8867
1815,213,17,0.8506
1816,213,17,0.4316
1817,213,17,0.6489
1818,213,17,0.7627
195,210,23,0.6003
196,210,23,0.7764
1202,211,23,0.8529
1203,211,23,0.8723
1624,212,93,0.8240
1625,212,93,0.8188
1819,213,17,0.6781
1820,213,17,0.7602
197,210,23,0.7125
198,210,23,0.8790
1204,211,23,0.8206
1205,211,23,0.9002
1206,211,23,0.8759
1207,211,23,0.9748
1208,211,23,0.9541
1209,211,23,0.4847
1210,211,23,0.6729
1211,211,23,0.8375
1212,211,23,0.9190
1213,211,23,0.9298
1626,212,107,0.1145
1821,213,17,0.7674
1822,213,17,0.5153
199,210,23,0.1378
200,210,23,0.5957
1214,211,23,0.8613
1215,211,23,0.8438
1216,211,23,0.9518
1627,212,93,0.5610
1628,212,93,0.5928
1823,213,17,0.7647
1824,213,17,0.5498
1825,213,17,0.8422
201,210,23,0.8652
202,210,23,0.8521
203,210,23,0.5882
204,210,23,0.8174
205,210,23,0.9773
206,210,23,0.9695
207,210,23,0.2076
208,210,23,0.7386
209,210,23,0.3325
210,210,23,0.0601
1217,211,23,0.8564
1218,211,23,0.2388
1219,211,23,0.7580
1220,211,23,0.9273
1221,211,23,0.7104
1222,211,23,0.9791
1223,211,23,0.9923
1224,211,23,0.9891
1225,211,23,0.9915
1226,211,23,0.9945
1629,212,93,0.7994
1630,212,93,0.1138
1631,212,93,0.4825
1826,213,17,0.5788
1827,213,17,0.6884
211,210,23,0.6433
212,210,23,0.5757
1227,211,23,0.5515
1228,211,23,0.7796
1229,211,23,0.7581
1230,211,23,0.7266
1231,211,23,0.7346
1232,211,23,0.9566
1233,211,23,0.9432
1234,211,23,0.9700
1235,211,23,0.9656
1236,211,23,0.9801
1632,212,93,0.5512
1633,212,93,0.9653
1634,212,93,0.9221
1635,212,93,0.9763
1636,212,93,0.9805
1637,212,93,0.9439
1638,212,93,0.9865
1639,212,93,0.7229
1640,212,93,0.9567
1828,213,17,0.6276
1829,213,17,0.8790
1830,213,17,0.3541
1831,213,17,0.8381
1832,213,17,0.9570
1833,213,17,0.6228
1834,213,17,0.9462
1835,213,17,0.6570
1836,213,17,0.9828
213,210,23,0.8845
214,210,23,0.6061
215,210,23,0.9583
216,210,23,0.9758
217,210,23,0.6606
1237,211,107,0.9146
1238,211,107,0.8947
1239,211,107,0.8209
1240,211,107,0.5202
1241,211,107,0.9420
1242,211,107,0.0085
1243,211,107,0.5355
1244,211,107,0.7572
1245,211,107,0.9501
1246,211,107,0.4713
1837,213,93,0.5498
1838,213,93,0.8185
1839,213,93,0.9499
1840,213,93,0.9813
1841,213,93,0.9706
1842,213,93,0.9735
1843,213,93,0.9460
1844,213,93,0.2849
1845,213,93,0.7288
1846,213,93,0.9147
1888,214,132,0.2553
1889,214,132,0.8896
1890,214,132,0.0073
1891,214,132,0.6054
1892,214,132,0.0210
1893,214,132,0.7144
1894,214,132,0.8280
1895,214,132,0.2939
1896,214,132,0.8574
1897,214,132,0.8723
218,210,23,0.7673
219,210,23,0.4431
220,210,23,0.9873
221,210,23,0.8140
222,210,23,0.2049
1247,211,107,0.7927
1248,211,107,0.9887
1249,211,107,0.9856
1250,211,107,0.9683
1251,211,107,0.3510
1252,211,107,0.8027
1253,211,107,0.2385
1254,211,107,0.2945
1255,211,107,0.8099
1256,211,107,0.7712
1847,213,93,0.4717
1848,213,93,0.7945
1898,214,132,0.5111
1899,214,132,0.3334
1900,214,132,0.9230
1901,214,132,0.8274
1902,214,132,0.9276
1903,214,132,0.9939
1904,214,132,0.9565
1905,214,132,0.9595
1906,214,132,0.9797
1907,214,132,0.7034
223,210,23,0.6875
224,210,23,0.9142
225,210,23,0.9413
226,210,23,0.7657
227,210,23,0.7865
228,210,23,0.4744
229,210,23,0.8500
1257,211,107,0.7921
1258,211,107,0.9904
1259,211,107,0.9727
1260,211,107,0.9895
1261,211,107,0.9738
1262,211,107,0.8403
1263,211,107,0.5845
1264,211,107,0.9703
1265,211,107,0.9630
1849,213,93,0.7884
1850,213,93,0.5226
1851,213,93,0.9697
1852,213,93,0.9580
1853,213,93,0.9431
1908,214,132,0.9159
1909,214,132,0.9164
1910,214,132,0.4584
1911,214,132,0.9686
1912,214,132,0.8175
1913,214,132,0.9637
1914,214,132,0.1601
1915,214,132,0.3582
1916,214,132,0.9166
1917,214,132,0.9775
230,210,23,0.8702
231,210,23,0.4949
232,210,23,0.9261
233,210,23,0.8812
234,210,23,0.9007
235,210,23,0.9475
236,210,23,0.3662
1266,211,107,0.1743
1854,213,93,0.7523
1855,213,93,0.7929
1918,214,132,0.8845
1919,214,132,0.9842
1920,214,132,0.9319
1921,214,132,0.9736
1922,214,132,0.1006
1923,214,132,0.8057
1924,214,132,0.8849
1925,214,132,0.9922
1926,214,132,0.9456
1927,214,132,0.9837
237,210,23,0.1842
238,210,23,0.6337
1267,211,43,0.8645
1268,211,43,0.8719
1269,211,43,0.8064
1270,211,43,0.0848
1271,211,43,0.8012
1272,211,43,0.6953
1273,211,43,0.1554
1274,211,43,0.8112
1275,211,43,0.7543
1276,211,43,0.9714
1856,213,93,0.8232
1857,213,93,0.1216
1858,213,93,0.9400
1859,213,93,0.7101
1860,213,93,0.9929
1861,213,93,0.3643
1862,213,93,0.9938
1863,213,93,0.9425
1864,213,93,0.1286
1928,214,132,0.9154
1929,214,132,0.1273
1930,214,132,0.5094
1931,214,132,0.3075
1932,214,132,0.5081
1933,214,132,0.9118
1934,214,132,0.7453
1935,214,132,0.8293
1936,214,132,0.9583
1937,214,132,0.3922
239,210,23,0.7020
240,210,23,0.9120
241,210,23,0.0753
242,210,23,0.5220
243,210,23,0.9492
244,210,23,0.9543
245,210,23,0.5046
246,210,23,0.7402
247,210,23,0.9692
248,210,23,0.9167
1277,211,43,0.4366
1278,211,43,0.7850
1279,211,43,0.6840
1865,213,93,0.8865
1866,213,93,0.9744
1867,213,93,0.9177
1868,213,93,0.2356
1869,213,93,0.2242
1870,213,93,0.3798
1938,214,132,0.8677
1939,214,132,0.9773
1940,214,132,0.9656
1941,214,132,0.9685
1942,214,132,0.5372
1943,214,132,0.9855
1944,214,132,0.5334
1945,214,132,0.7151
1946,214,132,0.9532
1947,214,132,0.9259
249,210,23,0.5321
250,210,23,0.6262
1280,211,43,0.1167
1281,211,43,0.8104
1871,213,93,0.2417
1872,213,93,0.8045
1873,213,93,0.4782
1874,213,93,0.2214
1948,214,23,0.7188
1949,214,23,0.4612
1950,214,23,0.6779
1951,214,23,0.6334
1952,214,23,0.9634
1953,214,23,0.3926
1954,214,23,0.2378
1955,214,23,0.2440
1956,214,23,0.9170
1957,214,23,0.9823
251,210,23,0.8579
252,210,23,0.5833
253,210,23,0.7851
1282,211,43,0.8474
1283,211,43,0.1681
1284,211,43,0.6752
1285,211,43,0.7214
1286,211,43,0.8212
1287,211,43,0.6835
1288,211,43,0.9151
1289,211,43,0.7078
1290,211,43,0.2530
1291,211,43,0.2569
1875,213,93,0.8223
1876,213,93,0.2779
1958,214,23,0.8911
1959,214,23,0.5047
1960,214,23,0.4680
1961,214,23,0.5789
1962,214,23,0.7131
1963,214,23,0.7335
1964,214,23,0.2620
1965,214,23,0.7980
1966,214,23,0.6896
1967,214,23,0.0491
254,210,23,0.6303
255,210,23,0.6931
1292,211,43,0.8780
1293,211,43,0.8626
1294,211,43,0.9890
1295,211,43,0.3999
1296,211,43,0.7562
1297,211,43,0.8091
1298,211,43,0.7824
1299,211,43,0.9196
1300,211,43,0.3761
1301,211,43,0.5310
1877,213,93,0.1405
1878,213,93,0.7637
1968,214,23,0.8833
1969,214,23,0.8777
1970,214,23,0.4378
1971,214,23,0.3547
1972,214,23,0.5935
1973,214,23,0.3901
1974,214,23,0.3305
1975,214,23,0.3515
1976,214,23,0.5977
1977,214,23,0.2606
256,210,23,0.8324
257,210,23,0.8255
1302,211,43,0.6565
1303,211,43,0.3962
1304,211,43,0.9319
1305,211,43,0.9538
1306,211,43,0.8733
1307,211,43,0.8861
1308,211,43,0.6049
1309,211,43,0.8049
1310,211,43,0.8620
1311,211,43,0.9273
1879,213,93,0.8551
1880,213,93,0.7902
1881,213,93,0.9097
1882,213,93,0.6838
1883,213,93,0.9688
1884,213,93,0.9335
1885,213,93,0.9740
1886,213,93,0.9808
1887,213,93,0.9725
1978,214,23,0.8960
1979,214,23,0.9106
1980,214,23,0.6029
1981,214,23,0.7265
1982,214,23,0.7031
1983,214,23,0.8133
1984,214,23,0.9741
1985,214,23,0.9584
1986,214,23,0.9937
1987,214,23,0.9792
258,210,23,0.5998
259,210,23,0.6452
260,210,23,0.3342
1312,211,43,0.8563
1313,211,43,0.8733
1314,211,43,0.6355
1315,211,43,0.8681
