ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.2226
998,211,132,0.9719
999,211,132,0.1657
1000,211,132,0.5737
1001,211,132,0.7091
1002,211,132,0.5553
1003,211,132,0.9000
1004,211,132,0.9845
1005,211,132,0.1804
1006,211,132,0.7535
1007,211,132,0.6042
1450,212,132,0.9114
1451,212,132,0.9008
1452,212,132,0.9768
1453,212,132,0.9880
1454,212,132,0.9092
1455,212,132,0.9801
1456,212,132,0.6614
1457,212,132,0.7441
1458,212,132,0.3721
1459,212,132,0.9372
1667,213,132,0.4950
1668,213,132,0.9750
1669,213,132,0.7646
1670,213,132,0.9919
1671,213,132,0.1200
1672,213,132,0.9532
1673,213,132,0.9847
1674,213,132,0.9619
1675,213,132,0.9070
1676,213,132,0.3901
44,210,132,0.9144
45,210,132,0.9367
46,210,132,0.9497
47,210,132,0.9610
48,210,132,0.9600
49,210,132,0.9813
50,210,132,0.9176
51,210,132,0.9511
52,210,132,0.9631
53,210,132,0.7677
1008,211,132,0.9269
1009,211,132,0.6230
1010,211,132,0.9911
1011,211,132,0.9835
1012,211,132,0.9721
1013,211,132,0.9711
1014,211,132,0.9278
1015,211,132,0.5498
1016,211,132,0.9279
1017,211,132,0.9189
1460,212,23,0.8474
1461,212,23,0.9296
1462,212,23,0.7144
1463,212,23,0.9813
1464,212,23,0.9638
1465,212,23,0.7111
1466,212,23,0.8407
1467,212,23,0.9847
1468,212,23,0.9654
1469,212,23,0.7704
1677,213,23,0.5990
1678,213,23,0.4308
1679,213,23,0.8322
1680,213,23,0.1314
1681,213,23,0.6690
1682,213,23,0.2186
1683,213,23,0.2675
1684,213,23,0.6285
1685,213,23,0.7537
1686,213,23,0.7291
54,210,23,0.8913
55,210,23,0.8173
56,210,23,0.3300
57,210,23,0.5711
58,210,23,0.6746
59,210,23,0.9370
60,210,23,0.8972
61,210,23,0.8753
62,210,23,0.9161
63,210,23,0.9060
1018,211,132,0.9314
1019,211,132,0.1985
1020,211,132,0.5374
1470,212,23,0.9359
1471,212,23,0.9754
1472,212,23,0.3721
1473,212,23,0.4228
1474,212,23,0.7578
1475,212,23,0.3715
1476,212,23,0.2544
1687,213,23,0.6008
1688,213,23,0.3352
1689,213,23,0.2600
1690,213,23,0.5298
1691,213,23,0.4249
1692,213,23,0.7571
1693,213,23,0.9669
1694,213,23,0.8091
1695,213,23,0.7419
1696,213,23,0.9785
64,210,23,0.8008
65,210,23,0.7336
66,210,23,0.9478
67,210,23,0.9080
1021,211,132,0.8683
1022,211,132,0.5408
1023,211,132,0.8455
1024,211,132,0.5313
1477,212,23,0.6558
1478,212,23,0.8470
1697,213,23,0.7976
1698,213,23,0.8394
68,210,23,0.8540
69,210,23,0.6400
70,210,23,0.6721
1025,211,132,0.8944
1026,211,132,0.9447
1027,211,132,0.0892
1028,211,132,0.7385
1029,211,132,0.0093
1479,212,23,0.9076
1480,212,23,0.9737
1481,212,23,0.9507
1482,212,23,0.8865
1483,212,23,0.7426
1484,212,23,0.3311
1485,212,23,0.9614
1486,212,23,0.9782
1487,212,23,0.8504
1488,212,23,0.9802
1699,213,23,0.9157
1700,213,23,0.8973
71,210,23,0.6563
72,210,23,0.7300
1030,211,132,0.5405
1031,211,132,0.9717
1032,211,132,0.9319
1033,211,132,0.5605
1034,211,132,0.8719
1035,211,132,0.4027
1036,211,132,0.6249
1037,211,132,0.9878
1038,211,132,0.9851
1039,211,132,0.9912
1489,212,107,0.8847
1490,212,107,0.9245
1491,212,107,0.9586
1492,212,107,0.9867
1493,212,107,0.9658
1494,212,107,0.9910
1495,212,107,0.4128
1496,212,107,0.7090
1497,212,107,0.9621
1701,213,23,0.7466
1702,213,23,0.8637
73,210,23,0.9135
74,210,23,0.4563
75,210,23,0.7058
1040,211,132,0.4716
1041,211,132,0.9792
1042,211,132,0.9338
1043,211,132,0.0781
1044,211,132,0.3539
1498,212,43,0.9463
1499,212,43,0.7701
1500,212,43,0.9775
1501,212,43,0.9731
1502,212,43,0.9327
1503,212,43,0.5977
1504,212,43,0.3746
1505,212,43,0.6655
1506,212,43,0.4911
1703,213,23,0.5798
1704,213,23,0.7620
76,210,23,0.9022
77,210,23,0.5323
78,210,23,0.9863
79,210,23,0.9780
80,210,23,0.9734
81,210,23,0.9034
82,210,23,0.6255
1045,211,132,0.6227
1046,211,132,0.9460
1047,211,132,0.9864
1048,211,132,0.9631
1049,211,132,0.7730
1050,211,132,0.5748
1507,212,43,0.8918
1508,212,43,0.9845
1509,212,43,0.7299
1510,212,43,0.9649
1705,213,23,0.9187
1706,213,23,0.1184
1707,213,23,0.9895
1708,213,23,0.4444
1709,213,23,0.9772
1710,213,23,0.8942
1711,213,23,0.9577
1712,213,23,0.6665
1713,213,23,0.1397
1714,213,23,0.7922
83,210,23,0.9081
84,210,23,0.9868
85,210,23,0.6732
1051,211,132,0.9056
1052,211,132,0.9447
1053,211,132,0.2156
1054,211,132,0.7416
1511,212,43,0.8755
1512,212,43,0.9809
1513,212,43,0.9242
1514,212,43,0.5609
1515,212,43,0.8366
1516,212,43,0.8053
1517,212,43,0.2298
1518,212,43,0.9006
1519,212,43,0.8887
1520,212,43,0.9731
1715,213,23,0.9033
1716,213,23,0.8731
1717,213,23,0.8215
1718,213,23,0.4420
86,210,23,0.8998
87,210,23,0.9784
88,210,23,0.6205
1055,211,132,0.9379
1056,211,132,0.0801
1057,211,132,0.3059
1521,212,43,0.9085
1522,212,43,0.7663
1523,212,43,0.9923
1524,212,43,0.8731
1525,212,43,0.9806
1526,212,43,0.3724
1527,212,43,0.5864
1528,212,43,0.9760
1719,213,23,0.8921
1720,213,23,0.9704
1721,213,23,0.7217
1722,213,23,0.6722
89,210,23,0.8100
90,210,23,0.8668
1058,211,132,0.9523
1059,211,132,0.9859
1060,211,132,0.9469
1061,211,132,0.0229
1062,211,132,0.9328
1529,212,43,0.8215
1530,212,43,0.2608
1531,212,43,0.5309
1723,213,23,0.9527
1724,213,23,0.9835
1725,213,23,0.8185
91,210,23,0.8053
92,210,23,0.9846
93,210,23,0.5426
1063,211,132,0.8009
1064,211,132,0.8076
1065,211,132,0.7984
1066,211,132,0.7483
1067,211,132,0.9018
1068,211,132,0.9948
1069,211,132,0.2634
1070,211,132,0.8184
1071,211,132,0.9830
1072,211,132,0.9613
1532,212,43,0.9492
1533,212,43,0.7510
1534,212,43,0.7398
1535,212,43,0.8178
1536,212,43,0.5846
1537,212,43,0.9840
1538,212,43,0.9373
1539,212,43,0.9206
1540,212,43,0.8951
1726,213,23,0.9229
1727,213,23,0.1226
1728,213,23,0.2270
94,210,23,0.6356
95,210,23,0.3497
96,210,23,0.5406
1073,211,132,0.5269
1074,211,132,0.6519
1541,212,17,0.8894
1542,212,17,0.5844
1729,213,23,0.5054
1730,213,23,0.0379
1731,213,23,0.5938
97,210,23,0.8855
98,210,23,0.9803
99,210,23,0.9727
100,210,23,0.9789
101,210,23,0.8280
102,210,23,0.5810
103,210,23,0.8887
104,210,23,0.3211
105,210,23,0.9290
106,210,23,0.9879
1075,211,132,0.7641
1076,211,132,0.9722
1077,211,132,0.9779
1078,211,132,0.6933
1079,211,132,0.9793
1080,211,132,0.0127
1081,211,132,0.5264
1543,212,17,0.3939
1544,212,17,0.7019
1732,213,23,0.9017
1733,213,23,0.9784
1734,213,23,0.9450
1735,213,23,0.2833
107,210,23,0.8252
108,210,23,0.8373
1082,211,132,0.9290
1083,211,132,0.9852
1084,211,132,0.9354
1085,211,132,0.9180
1086,211,132,0.9774
1087,211,132,0.9043
1088,211,132,0.9753
1089,211,132,0.1205
1090,211,132,0.8938
1545,212,17,0.7982
1546,212,17,0.5532
1547,212,17,0.8780
1736,213,23,0.2212
1737,213,23,0.6922
109,210,23,0.6074
110,210,23,0.5159
111,210,23,0.1334
112,210,23,0.3501
113,210,23,0.1358
114,210,23,0.6948
115,210,23,0.8592
116,210,23,0.1261
117,210,23,0.2205
118,210,23,0.1724
1091,211,132,0.9461
1092,211,132,0.9762
1093,211,132,0.8920
1094,211,132,0.9833
1095,211,132,0.9338
1096,211,132,0.8217
1548,212,17,0.4862
1549,212,17,0.9160
1550,212,17,0.2811
1738,213,23,0.6458
1739,213,23,0.9861
1740,213,23,0.9305
1741,213,23,0.9610
1742,213,23,0.7023
119,210,23,0.8151
120,210,23,0.8901
121,210,23,0.7874
1097,211,132,0.9166
1098,211,132,0.9521
1099,211,132,0.9347
1100,211,132,0.9479
1101,211,132,0.9675
1102,211,132,0.9874
1103,211,132,0.9715
1104,211,132,0.9436
1105,211,132,0.9814
1106,211,132,0.4723
1551,212,17,0.5455
1552,212,17,0.9834
1553,212,17,0.3918
1554,212,17,0.6342
1555,212,17,0.7550
1556,212,17,0.9905
1557,212,17,0.5067
1558,212,17,0.9811
1559,212,17,0.7602
1560,212,17,0.5114
1743,213,23,0.9460
1744,213,23,0.9732
122,210,23,0.7789
123,210,23,0.5026
124,210,23,0.9132
125,210,23,0.9215
126,210,23,0.9040
127,210,23,0.8284
128,210,23,0.9258
129,210,23,0.8860
130,210,23,0.8872
131,210,23,0.8743
1107,211,132,0.9132
1108,211,132,0.9641
1109,211,132,0.5674
1110,211,132,0.9811
1111,211,132,0.4298
1112,211,132,0.4642
1113,211,132,0.8340
1561,212,17,0.7213
1562,212,17,0.8065
1745,213,23,0.7300
1746,213,23,0.9611
1747,213,23,0.3810
1748,213,23,0.1323
132,210,23,0.9077
133,210,23,0.6383
134,210,23,0.9703
135,210,23,0.6911
136,210,23,0.9354
137,210,23,0.7576
138,210,23,0.7306
139,210,23,0.9771
140,210,23,0.8551
141,210,23,0.5137
1114,211,132,0.4702
1115,211,132,0.6573
1563,212,17,0.2426
1564,212,17,0.5438
1749,213,23,0.4438
1750,213,23,0.2303
1751,213,23,0.5083
1752,213,23,0.0795
1753,213,23,0.8959
1754,213,23,0.4451
1755,213,23,0.9388
1756,213,23,0.8805
1757,213,23,0.6830
142,210,23,0.8932
143,210,23,0.7148
144,210,23,0.5224
145,210,23,0.9161
1116,211,132,0.6762
1117,211,132,0.3911
1118,211,132,0.8278
1119,211,132,0.2456
1120,211,132,0.0889
1121,211,132,0.5811
1565,212,17,0.9239
1566,212,17,0.5836
1567,212,17,0.9898
1568,212,17,0.8123
1569,212,17,0.7795
1570,212,17,0.6586
1571,212,17,0.9900
1572,212,17,0.3508
1573,212,17,0.1293
1758,213,107,0.8504
1759,213,107,0.9659
1760,213,107,0.8385
1761,213,107,0.6565
1762,213,107,0.8528
1763,213,107,0.7842
1764,213,107,0.5905
1765,213,107,0.0699
1766,213,107,0.7717
1767,213,107,0.9267
146,210,23,0.2089
147,210,23,0.9866
148,210,23,0.9831
149,210,23,0.5932
150,210,23,0.5936
151,210,23,0.7951
152,210,23,0.3506
153,210,23,0.7267
154,210,23,0.2421
155,210,23,0.9465
1122,211,132,0.8295
1123,211,132,0.9600
1124,211,132,0.9858
1125,211,132,0.9204
1126,211,132,0.8765
1127,211,132,0.9869
1128,211,132,0.9304
1129,211,132,0.9798
1130,211,132,0.9731
1131,211,132,0.4725
1574,212,17,0.4318
1575,212,17,0.4004
1768,213,107,0.9184
1769,213,107,0.9874
1770,213,107,0.9500
1771,213,107,0.9709
1772,213,107,0.9671
1773,213,107,0.9430
1774,213,107,0.9931
1775,213,107,0.8196
1776,213,107,0.8325
156,210,23,0.6476
157,210,23,0.5941
1132,211,132,0.8785
1133,211,132,0.3288
1134,211,132,0.4294
1576,212,17,0.8026
1577,212,17,0.5919
1578,212,17,0.8435
1579,212,17,0.1793
1777,213,43,0.9069
1778,213,43,0.6916
1779,213,43,0.8291
1780,213,43,0.5923
1781,213,43,0.6120
1782,213,43,0.4461
1783,213,43,0.8870
158,210,23,0.6825
159,210,23,0.8587
160,210,23,0.9729
161,210,23,0.9748
162,210,23,0.9399
1135,211,132,0.2700
1136,211,132,0.7876
1580,212,17,0.6375
1581,212,17,0.9844
1582,212,17,0.9522
1583,212,17,0.7986
1584,212,17,0.8026
1585,212,17,0.6727
1586,212,17,0.7979
1587,212,17,0.9856
1588,212,17,0.7157
1784,213,43,0.9288
1785,213,43,0.9665
1786,213,43,0.5376
1787,213,43,0.3979
163,210,23,0.9357
164,210,23,0.9752
165,210,23,0.5770
1137,211,132,0.8484
1138,211,132,0.9612
1139,211,132,0.7262
1140,211,132,0.9814
1141,211,132,0.9704
1142,211,132,0.9694
1143,211,132,0.8639
1144,211,132,0.8442
1589,212,17,0.8723
1590,212,17,0.6761
1788,213,43,0.8247
1789,213,43,0.9770
1790,213,43,0.8450
1791,213,43,0.5619
1792,213,43,0.4482
166,210,23,0.7933
167,210,23,0.4722
168,210,23,0.9809
169,210,23,0.0305
170,210,23,0.8510
171,210,23,0.8980
172,210,23,0.9260
173,210,23,0.9729
174,210,23,0.8983
175,210,23,0.6820
1145,211,132,0.6904
1146,211,132,0.8716
1147,211,132,0.7684
1148,211,132,0.3747
1149,211,132,0.4484
1150,211,132,0.6985
1591,212,17,0.7108
1592,212,17,0.9448
1593,212,17,0.9680
1594,212,17,0.2053
1793,213,43,0.9037
1794,213,43,0.3460
1795,213,43,0.9114
1796,213,43,0.3817
1797,213,43,0.8867
1798,213,43,0.9084
1799,213,43,0.9709
1800,213,43,0.9665
1801,213,43,0.9903
176,210,23,0.4371
177,210,23,0.4912
178,210,23,0.3776
179,210,23,0.7305
180,210,23,0.6177
1151,211,132,0.2498
1595,212,17,0.7633
1596,212,17,0.9816
1597,212,17,0.9044
1802,213,17,0.7733
1803,213,17,0.7012
181,210,23,0.5264
182,210,23,0.7258
1152,211,132,0.9485
1153,211,132,0.5206
1154,211,132,0.9854
1155,211,132,0.9691
1156,211,132,0.9341
1157,211,132,0.9768
1158,211,132,0.9871
1159,211,132,0.5521
1160,211,132,0.9921
1161,211,132,0.9648
1598,212,17,0.2608
1599,212,17,0.5860
1804,213,17,0.9438
1805,213,17,0.9577
1806,213,17,0.5032
183,210,23,0.9509
184,210,23,0.9802
185,210,23,0.0233
186,210,23,0.6924
1162,211,23,0.8283
1163,211,23,0.0299
1164,211,23,0.9078
1165,211,23,0.9111
1166,211,23,0.7921
1167,211,23,0.5587
1168,211,23,0.8805
1169,211,23,0.9657
1170,211,23,0.7220
1171,211,23,0.9797
1600,212,17,0.6082
1601,212,17,0.9583
1602,212,17,0.9419
1603,212,17,0.9793
1604,212,17,0.1755
1605,212,17,0.7154
1606,212,17,0.9732
1607,212,17,0.9532
1608,212,17,0.9045
1609,212,17,0.6765
1807,213,17,0.8846
1808,213,17,0.9855
1809,213,17,0.7458
1810,213,17,0.4016
187,210,23,0.2698
1172,211,23,0.5329
1173,211,23,0.7970
1174,211,23,0.6224
1175,211,23,0.7815
1176,211,23,0.9647
1177,211,23,0.9901
1178,211,23,0.0065
1179,211,23,0.5355
1180,211,23,0.6743
1181,211,23,0.2610
1610,212,93,0.8412
1611,212,93,0.9822
1612,212,93,0.8964
1613,212,93,0.9741
1614,212,93,0.0243
1615,212,93,0.8611
1616,212,93,0.3226
1617,212,93,0.7344
1811,213,17,0.8690
1812,213,17,0.6802
188,210,23,0.8955
189,210,23,0.5066
1182,211,23,0.8695
1183,211,23,0.8017
1184,211,23,0.8142
1185,211,23,0.8737
1186,211,23,0.3310
1187,211,23,0.8229
1188,211,23,0.8596
1189,211,23,0.0668
1190,211,23,0.4734
1191,211,23,0.7971
1618,212,93,0.6849
1619,212,93,0.9372
1813,213,17,0.4232
1814,213,17,0.5869
190,210,23,0.3537
191,210,23,0.7920
192,210,23,0.8834
193,210,23,0.0432
194,210,23,0.1460
1192,211,23,0.7218
1193,211,23,0.5454
1194,211,23,0.8222
1195,211,23,0.6741
1196,211,23,0.8634
1197,211,23,0.7439
1198,211,23,0.8841
1199,211,23,0.5839
1200,211,23,0.4645
1201,211,23,0.9391
1620,212,93,0.6093
1621,212,93,0.9214
1622,212,93,0.1698
1623,212,93,0.8994
1815,213,17,0.8785
1816,213,17,0.4110
1817,213,17,0.4701
1818,213,17,0.7144
195,210,23,0.7915
196,210,23,0.7775
1202,211,23,0.8774
1203,211,23,0.8634
1624,212,93,0.7755
1625,212,93,0.8502
1819,213,17,0.8818
1820,213,17,0.6818
197,210,23,0.8876
198,210,23,0.9097
1204,211,23,0.8053
1205,211,23,0.9725
1206,211,23,0.9585
1207,211,23,0.9798
1208,211,23,0.9648
1209,211,23,0.5065
1210,211,23,0.6063
1211,211,23,0.7868
1212,211,23,0.9410
1213,211,23,0.8994
1626,212,107,0.0823
1821,213,17,0.6804
1822,213,17,0.6321
199,210,23,0.0902
200,210,23,0.5906
1214,211,23,0.9023
1215,211,23,0.8742
1216,211,23,0.9704
1627,212,93,0.5922
1628,212,93,0.6357
1823,213,17,0.7108
1824,213,17,0.5550
1825,213,17,0.8663
201,210,23,0.9188
202,210,23,0.9454
203,210,23,0.6603
204,210,23,0.9478
205,210,23,0.9801
206,210,23,0.9693
207,210,23,0.1720
208,210,23,0.7170
209,210,23,0.2691
210,210,23,0.0660
1217,211,23,0.8840
1218,211,23,0.2657
1219,211,23,0.6953
1220,211,23,0.8865
1221,211,23,0.4971
1222,211,23,0.9518
1223,211,23,0.9825
1224,211,23,0.9876
1225,211,23,0.9893
1226,211,23,0.9928
1629,212,93,0.6355
1630,212,93,0.0970
1631,212,93,0.3850
1826,213,17,0.6470
1827,213,17,0.6736
211,210,23,0.7342
212,210,23,0.6786
1227,211,23,0.5422
1228,211,23,0.7343
1229,211,23,0.6298
1230,211,23,0.5585
1231,211,23,0.7686
1232,211,23,0.9618
1233,211,23,0.9851
1234,211,23,0.9923
1235,211,23,0.9926
1236,211,23,0.9948
1632,212,93,0.5144
1633,212,93,0.9796
1634,212,93,0.9615
1635,212,93,0.9805
1636,212,93,0.9804
1637,212,93,0.9727
1638,212,93,0.9825
1639,212,93,0.7670
1640,212,93,0.9421
1828,213,17,0.6143
1829,213,17,0.9147
1830,213,17,0.1626
1831,213,17,0.8257
1832,213,17,0.9880
1833,213,17,0.5626
1834,213,17,0.9402
1835,213,17,0.5413
1836,213,17,0.9891
213,210,23,0.9163
214,210,23,0.5714
215,210,23,0.9880
216,210,23,0.9660
217,210,23,0.6927
1237,211,107,0.9698
1238,211,107,0.9453
1239,211,107,0.7397
1240,211,107,0.4329
1241,211,107,0.9692
1242,211,107,0.0117
1243,211,107,0.5278
1244,211,107,0.8200
1245,211,107,0.9882
1246,211,107,0.2508
1837,213,93,0.6366
1838,213,93,0.8527
1839,213,93,0.9794
1840,213,93,0.9828
1841,213,93,0.9811
1842,213,93,0.9813
1843,213,93,0.9435
1844,213,93,0.2008
1845,213,93,0.7104
1846,213,93,0.9207
1888,214,132,0.1372
1889,214,132,0.9627
1890,214,132,0.0184
1891,214,132,0.6867
1892,214,132,0.0202
1893,214,132,0.9205
1894,214,132,0.9236
1895,214,132,0.2726
1896,214,132,0.6702
1897,214,132,0.8950
218,210,23,0.8213
219,210,23,0.4268
220,210,23,0.9818
221,210,23,0.8257
222,210,23,0.1896
1247,211,107,0.9557
1248,211,107,0.9845
1249,211,107,0.9714
1250,211,107,0.9754
1251,211,107,0.3716
1252,211,107,0.8055
1253,211,107,0.1221
1254,211,107,0.7066
1255,211,107,0.9513
1256,211,107,0.8540
1847,213,93,0.2663
1848,213,93,0.7917
1898,214,132,0.2437
1899,214,132,0.3870
1900,214,132,0.9610
1901,214,132,0.9374
1902,214,132,0.9606
1903,214,132,0.9921
1904,214,132,0.9610
1905,214,132,0.9721
1906,214,132,0.9594
1907,214,132,0.5604
223,210,23,0.7021
224,210,23,0.8906
225,210,23,0.9238
226,210,23,0.7099
227,210,23,0.7934
228,210,23,0.4312
229,210,23,0.8274
1257,211,107,0.7477
1258,211,107,0.9908
1259,211,107,0.9760
1260,211,107,0.9908
1261,211,107,0.9508
1262,211,107,0.8209
1263,211,107,0.4533
1264,211,107,0.9898
1265,211,107,0.9810
1849,213,93,0.8921
1850,213,93,0.4964
1851,213,93,0.9824
1852,213,93,0.9339
1853,213,93,0.9736
1908,214,132,0.9514
1909,214,132,0.8801
1910,214,132,0.4382
1911,214,132,0.9908
1912,214,132,0.8983
1913,214,132,0.9760
1914,214,132,0.1754
1915,214,132,0.4032
1916,214,132,0.9794
1917,214,132,0.9805
230,210,23,0.9072
231,210,23,0.4115
232,210,23,0.9543
233,210,23,0.9525
234,210,23,0.9573
235,210,23,0.9342
236,210,23,0.1070
1266,211,107,0.0977
1854,213,93,0.7079
1855,213,93,0.7222
1918,214,132,0.9011
1919,214,132,0.9878
1920,214,132,0.9376
1921,214,132,0.9831
1922,214,132,0.0949
1923,214,132,0.8978
1924,214,132,0.9713
1925,214,132,0.9843
1926,214,132,0.9691
1927,214,132,0.9786
237,210,23,0.2202
238,210,23,0.5280
1267,211,43,0.8897
1268,211,43,0.9799
1269,211,43,0.8298
1270,211,43,0.0639
1271,211,43,0.8438
1272,211,43,0.6575
1273,211,43,0.2819
1274,211,43,0.7915
1275,211,43,0.9233
1276,211,43,0.9938
1856,213,93,0.7403
1857,213,93,0.0923
1858,213,93,0.9731
1859,213,93,0.5434
1860,213,93,0.9920
1861,213,93,0.3987
1862,213,93,0.9887
1863,213,93,0.9598
1864,213,93,0.0934
1928,214,132,0.9186
1929,214,132,0.1252
1930,214,132,0.5704
1931,214,132,0.4045
1932,214,132,0.2404
1933,214,132,0.9687
1934,214,132,0.6756
1935,214,132,0.9020
1936,214,132,0.9815
1937,214,132,0.3091
239,210,23,0.7490
240,210,23,0.9588
241,210,23,0.0425
242,210,23,0.5007
243,210,23,0.8857
244,210,23,0.9408
245,210,23,0.7857
246,210,23,0.7307
247,210,23,0.9704
248,210,23,0.8850
1277,211,43,0.3714
1278,211,43,0.8205
1279,211,43,0.7821
1865,213,93,0.9255
1866,213,93,0.9836
1867,213,93,0.9730
1868,213,93,0.5273
1869,213,93,0.2955
1870,213,93,0.3357
1938,214,132,0.9196
1939,214,132,0.9683
1940,214,132,0.9733
1941,214,132,0.9626
1942,214,132,0.4248
1943,214,132,0.9783
1944,214,132,0.5904
1945,214,132,0.8687
1946,214,132,0.9580
1947,214,132,0.9431
249,210,23,0.5286
250,210,23,0.6456
1280,211,43,0.0645
1281,211,43,0.8896
1871,213,93,0.3579
1872,213,93,0.9266
1873,213,93,0.5564
1874,213,93,0.1504
1948,214,23,0.7043
1949,214,23,0.4345
1950,214,23,0.7292
1951,214,23,0.6724
1952,214,23,0.9872
1953,214,23,0.4539
1954,214,23,0.2906
1955,214,23,0.4332
1956,214,23,0.9614
1957,214,23,0.9876
251,210,23,0.7629
252,210,23,0.5887
253,210,23,0.8208
1282,211,43,0.7611
1283,211,43,0.0365
1284,211,43,0.8754
1285,211,43,0.6187
1286,211,43,0.8170
1287,211,43,0.8815
1288,211,43,0.6953
1289,211,43,0.7297
1290,211,43,0.3127
1291,211,43,0.2878
1875,213,93,0.7812
1876,213,93,0.3159
1958,214,23,0.8508
1959,214,23,0.3718
1960,214,23,0.5986
1961,214,23,0.7170
1962,214,23,0.6290
1963,214,23,0.8434
1964,214,23,0.2260
1965,214,23,0.6231
1966,214,23,0.7347
1967,214,23,0.0875
254,210,23,0.7322
255,210,23,0.7029
1292,211,43,0.8804
1293,211,43,0.6455
1294,211,43,0.9714
1295,211,43,0.3696
1296,211,43,0.7610
1297,211,43,0.6781
1298,211,43,0.7793
1299,211,43,0.9667
1300,211,43,0.3529
1301,211,43,0.5614
1877,213,93,0.1774
1878,213,93,0.5453
1968,214,23,0.8832
1969,214,23,0.5646
1970,214,23,0.4942
1971,214,23,0.3292
1972,214,23,0.6228
1973,214,23,0.4123
1974,214,23,0.3122
1975,214,23,0.2239
1976,214,23,0.6787
1977,214,23,0.1929
256,210,23,0.9103
257,210,23,0.8118
1302,211,43,0.5907
1303,211,43,0.4206
1304,211,43,0.9788
1305,211,43,0.9687
1306,211,43,0.9546
1307,211,43,0.8533
1308,211,43,0.5851
1309,211,43,0.7543
1310,211,43,0.9149
1311,211,43,0.9562
1879,213,93,0.9098
1880,213,93,0.8285
1881,213,93,0.9875
1882,213,93,0.7524
1883,213,93,0.9909
1884,213,93,0.9723
1885,213,93,0.9621
1886,213,93,0.9711
1887,213,93,0.9669
1978,214,23,0.9127
1979,214,23,0.8651
1980,214,23,0.4403
1981,214,23,0.5269
1982,214,23,0.5022
1983,214,23,0.6180
1984,214,23,0.9279
1985,214,23,0.9607
1986,214,23,0.9908
1987,214,23,0.9927
258,210,23,0.5368
259,210,23,0.4541
260,210,23,0.4028
1312,211,43,0.8764
1313,211,43,0.8849
1314,211,43,0.6219
1315,211,43,0.8652
