ID,User_ID,Bot_Strategy,Accuracy
1699,213,23,0.9106
1700,213,23,0.7849
71,210,23,0.7331
72,210,23,0.6895
1030,211,132,0.5716
1031,211,132,0.9524
1032,211,132,0.8410
1033,211,132,0.5071
1034,211,132,0.9040
1035,211,132,0.5176
1036,211,132,0.6412
1037,211,132,0.9733
1038,211,132,0.9658
1039,211,132,0.9866
1489,212,107,0.8335
1490,212,107,0.7809
1491,212,107,0.9621
1492,212,107,0.9790
1493,212,107,0.9643
1494,212,107,0.9836
1495,212,107,0.4918
1496,212,107,0.7377
1497,212,107,0.9189
1701,213,23,0.8280
1702,213,23,0.7976
73,210,23,0.9469
74,210,23,0.3606
75,210,23,0.6517
1040,211,132,0.5423
1041,211,132,0.9722
1042,211,132,0.9416
1043,211,132,0.1999
1044,211,132,0.3949
1498,212,43,0.9440
1499,212,43,0.6640
1500,212,43,0.7364
1501,212,43,0.9600
1502,212,43,0.8571
1503,212,43,0.4223
1504,212,43,0.4482
1505,212,43,0.4756
1506,212,43,0.4851
1703,213,23,0.5479
1704,213,23,0.7463
76,210,23,0.9151
77,210,23,0.6373
78,210,23,0.9757
79,210,23,0.9832
80,210,23,0.9827
81,210,23,0.7933
82,210,23,0.5193
1045,211,132,0.6074
1046,211,132,0.9193
1047,211,132,0.9824
1048,211,132,0.9243
1049,211,132,0.7035
1050,211,132,0.3240
1507,212,43,0.9160
1508,212,43,0.9807
1509,212,43,0.7985
1510,212,43,0.9219
1705,213,23,0.9438
1706,213,23,0.0914
1707,213,23,0.9776
1708,213,23,0.3497
1709,213,23,0.9647
1710,213,23,0.9539
1711,213,23,0.9115
1712,213,23,0.6168
1713,213,23,0.0821
1714,213,23,0.8010
83,210,23,0.9398
84,210,23,0.9810
85,210,23,0.5989
1051,211,132,0.9046
1052,211,132,0.9359
1053,211,132,0.3383
1054,211,132,0.6114
1511,212,43,0.9194
1512,212,43,0.9711
1513,212,43,0.8526
1514,212,43,0.6648
1515,212,43,0.7188
1516,212,43,0.8169
1517,212,43,0.3322
1518,212,43,0.9021
1519,212,43,0.8385
1520,212,43,0.9602
1715,213,23,0.9154
1716,213,23,0.9015
1717,213,23,0.7591
1718,213,23,0.4433
86,210,23,0.9329
87,210,23,0.9768
88,210,23,0.6346
1055,211,132,0.8920
1056,211,132,0.2320
1057,211,132,0.3563
1521,212,43,0.9151
1522,212,43,0.8971
1523,212,43,0.9799
1524,212,43,0.8043
1525,212,43,0.9702
1526,212,43,0.2713
1527,212,43,0.5702
1528,212,43,0.9226
1719,213,23,0.9216
1720,213,23,0.9644
1721,213,23,0.5595
1722,213,23,0.5857
89,210,23,0.8811
90,210,23,0.7912
1058,211,132,0.9257
1059,211,132,0.9657
1060,211,132,0.9360
1061,211,132,0.0178
1062,211,132,0.8436
1529,212,43,0.8211
1530,212,43,0.2400
1531,212,43,0.3885
1723,213,23,0.9261
1724,213,23,0.9788
1725,213,23,0.7801
91,210,23,0.6824
92,210,23,0.9676
93,210,23,0.4179
1063,211,132,0.7871
1064,211,132,0.7540
1065,211,132,0.7417
1066,211,132,0.6422
1067,211,132,0.8480
1068,211,132,0.9833
1069,211,132,0.3892
1070,211,132,0.8172
1071,211,132,0.9774
1072,211,132,0.9311
1532,212,43,0.9063
1533,212,43,0.6150
1534,212,43,0.6715
1535,212,43,0.8931
1536,212,43,0.5438
1537,212,43,0.9695
1538,212,43,0.8645
1539,212,43,0.8792
1540,212,43,0.8958
1726,213,23,0.9313
1727,213,23,0.0344
1728,213,23,0.2879
94,210,23,0.5512
95,210,23,0.4680
96,210,23,0.4301
1073,211,132,0.3939
1074,211,132,0.6035
1541,212,17,0.9534
1542,212,17,0.5330
1729,213,23,0.5015
1730,213,23,0.0515
1731,213,23,0.6191
97,210,23,0.8657
98,210,23,0.9708
99,210,23,0.9770
100,210,23,0.9843
101,210,23,0.8263
102,210,23,0.5306
103,210,23,0.8679
104,210,23,0.2581
105,210,23,0.8886
106,210,23,0.9846
1075,211,132,0.8194
1076,211,132,0.9679
1077,211,132,0.9683
1078,211,132,0.6422
1079,211,132,0.9634
1080,211,132,0.0256
1081,211,132,0.4484
1543,212,17,0.5106
1544,212,17,0.6934
1732,213,23,0.9166
1733,213,23,0.9697
1734,213,23,0.9551
1735,213,23,0.3998
107,210,23,0.8742
108,210,23,0.7263
1082,211,132,0.9534
1083,211,132,0.9802
1084,211,132,0.8817
1085,211,132,0.8455
1086,211,132,0.9626
1087,211,132,0.8800
1088,211,132,0.9007
1089,211,132,0.1280
1090,211,132,0.8451
1545,212,17,0.8203
1546,212,17,0.2829
1547,212,17,0.8450
1736,213,23,0.1807
1737,213,23,0.5888
109,210,23,0.6127
110,210,23,0.5037
111,210,23,0.2201
112,210,23,0.3522
113,210,23,0.1906
114,210,23,0.5805
115,210,23,0.7914
116,210,23,0.1493
117,210,23,0.3330
118,210,23,0.2358
1091,211,132,0.9145
1092,211,132,0.9280
1093,211,132,0.8779
1094,211,132,0.9422
1095,211,132,0.7701
1096,211,132,0.8278
1548,212,17,0.4298
1549,212,17,0.8622
1550,212,17,0.3941
1738,213,23,0.5120
1739,213,23,0.9529
1740,213,23,0.8338
1741,213,23,0.9708
1742,213,23,0.6144
119,210,23,0.8115
120,210,23,0.9406
121,210,23,0.7246
1097,211,132,0.9402
1098,211,132,0.9152
1099,211,132,0.6787
1100,211,132,0.9322
1101,211,132,0.9512
1102,211,132,0.9647
1103,211,132,0.9655
1104,211,132,0.9573
1105,211,132,0.9732
1106,211,132,0.5151
1551,212,17,0.5992
1552,212,17,0.9682
1553,212,17,0.4818
1554,212,17,0.6129
1555,212,17,0.6350
1556,212,17,0.9799
1557,212,17,0.6680
1558,212,17,0.9789
1559,212,17,0.6499
1560,212,17,0.5249
1743,213,23,0.9170
1744,213,23,0.9048
122,210,23,0.7576
123,210,23,0.5177
124,210,23,0.8231
125,210,23,0.8805
126,210,23,0.8952
127,210,23,0.5693
128,210,23,0.8967
129,210,23,0.8840
130,210,23,0.8993
131,210,23,0.8525
1107,211,132,0.9556
1108,211,132,0.9672
1109,211,132,0.5729
1110,211,132,0.9169
1111,211,132,0.3874
1112,211,132,0.4216
1113,211,132,0.7192
1561,212,17,0.5661
1562,212,17,0.7931
1745,213,23,0.6114
1746,213,23,0.9247
1747,213,23,0.4593
1748,213,23,0.1462
132,210,23,0.8882
133,210,23,0.6743
134,210,23,0.9735
135,210,23,0.6061
136,210,23,0.8406
137,210,23,0.7252
138,210,23,0.9178
139,210,23,0.9799
140,210,23,0.8449
141,210,23,0.3863
1114,211,132,0.3752
1115,211,132,0.6303
1563,212,17,0.4468
1564,212,17,0.5676
1749,213,23,0.4243
1750,213,23,0.2529
1751,213,23,0.4721
1752,213,23,0.1148
1753,213,23,0.8241
1754,213,23,0.4447
1755,213,23,0.9531
1756,213,23,0.7931
1757,213,23,0.5131
142,210,23,0.9284
143,210,23,0.7817
144,210,23,0.6045
145,210,23,0.8327
1116,211,132,0.8519
1117,211,132,0.4033
1118,211,132,0.9009
1119,211,132,0.3129
1120,211,132,0.1779
1121,211,132,0.4564
1565,212,17,0.8680
1566,212,17,0.6150
1567,212,17,0.9694
1568,212,17,0.8296
1569,212,17,0.7577
1570,212,17,0.7454
1571,212,17,0.9839
1572,212,17,0.4272
1573,212,17,0.0852
1758,213,107,0.8332
1759,213,107,0.9571
1760,213,107,0.8840
1761,213,107,0.6682
1762,213,107,0.8474
1763,213,107,0.5825
1764,213,107,0.4623
1765,213,107,0.0952
1766,213,107,0.8707
1767,213,107,0.7471
146,210,23,0.1598
147,210,23,0.9346
148,210,23,0.9452
149,210,23,0.6224
150,210,23,0.5864
151,210,23,0.6833
152,210,23,0.4724
153,210,23,0.5805
154,210,23,0.3572
155,210,23,0.9012
1122,211,132,0.8331
1123,211,132,0.9535
1124,211,132,0.9685
1125,211,132,0.8827
1126,211,132,0.6990
1127,211,132,0.9426
1128,211,132,0.9003
1129,211,132,0.9601
1130,211,132,0.9668
1131,211,132,0.3806
1574,212,17,0.3955
1575,212,17,0.3612
1768,213,107,0.9114
1769,213,107,0.9816
1770,213,107,0.8502
1771,213,107,0.8881
1772,213,107,0.9654
1773,213,107,0.8923
1774,213,107,0.9805
1775,213,107,0.7198
1776,213,107,0.7418
156,210,23,0.6218
157,210,23,0.4709
1132,211,132,0.7853
1133,211,132,0.1772
1134,211,132,0.4469
1576,212,17,0.7818
1577,212,17,0.6906
1578,212,17,0.9552
1579,212,17,0.1479
1777,213,43,0.9212
1778,213,43,0.6532
1779,213,43,0.7752
1780,213,43,0.5379
1781,213,43,0.4781
1782,213,43,0.5878
1783,213,43,0.8560
158,210,23,0.6093
159,210,23,0.8562
160,210,23,0.9548
161,210,23,0.9806
162,210,23,0.8894
1135,211,132,0.3927
1136,211,132,0.7717
1580,212,17,0.7332
1581,212,17,0.9642
1582,212,17,0.9712
1583,212,17,0.4528
1584,212,17,0.6386
1585,212,17,0.6614
1586,212,17,0.9486
1587,212,17,0.9854
1588,212,17,0.6277
1784,213,43,0.8518
1785,213,43,0.9552
1786,213,43,0.5329
1787,213,43,0.4112
163,210,23,0.9407
164,210,23,0.9778
165,210,23,0.4802
1137,211,132,0.8835
1138,211,132,0.9285
1139,211,132,0.7318
1140,211,132,0.9611
1141,211,132,0.9137
1142,211,132,0.9310
1143,211,132,0.7550
1144,211,132,0.7962
1589,212,17,0.9044
1590,212,17,0.6674
1788,213,43,0.7543
1789,213,43,0.9426
1790,213,43,0.7884
1791,213,43,0.5792
1792,213,43,0.3227
166,210,23,0.7932
167,210,23,0.4424
168,210,23,0.9634
169,210,23,0.0292
170,210,23,0.6786
171,210,23,0.8055
172,210,23,0.9269
173,210,23,0.9711
174,210,23,0.9381
175,210,23,0.8424
1145,211,132,0.7199
1146,211,132,0.8596
1147,211,132,0.7260
1148,211,132,0.3944
1149,211,132,0.3561
1150,211,132,0.7098
1591,212,17,0.6576
1592,212,17,0.9506
1593,212,17,0.9754
1594,212,17,0.1511
1793,213,43,0.8975
1794,213,43,0.4943
1795,213,43,0.7285
1796,213,43,0.3751
1797,213,43,0.9103
1798,213,43,0.8958
1799,213,43,0.9627
1800,213,43,0.9855
1801,213,43,0.9749
176,210,23,0.3984
177,210,23,0.5780
178,210,23,0.2519
179,210,23,0.8066
180,210,23,0.5999
1151,211,132,0.2891
1595,212,17,0.8421
1596,212,17,0.9554
1597,212,17,0.8230
1802,213,17,0.6820
1803,213,17,0.6268
181,210,23,0.4624
182,210,23,0.6689
1152,211,132,0.9134
1153,211,132,0.5044
1154,211,132,0.9522
1155,211,132,0.9497
1156,211,132,0.9225
1157,211,132,0.9522
1158,211,132,0.9765
1159,211,132,0.5276
1160,211,132,0.9771
1161,211,132,0.9574
1598,212,17,0.2429
1599,212,17,0.5339
1804,213,17,0.9534
1805,213,17,0.9753
1806,213,17,0.5083
183,210,23,0.8414
184,210,23,0.9508
185,210,23,0.0206
186,210,23,0.5819
1162,211,23,0.7980
1163,211,23,0.0303
1164,211,23,0.7926
1165,211,23,0.9230
1166,211,23,0.8964
1167,211,23,0.6698
1168,211,23,0.9363
1169,211,23,0.9839
1170,211,23,0.8741
1171,211,23,0.9797
1600,212,17,0.5571
1601,212,17,0.8754
1602,212,17,0.9495
1603,212,17,0.9743
1604,212,17,0.1273
1605,212,17,0.8282
1606,212,17,0.9720
1607,212,17,0.9648
1608,212,17,0.8363
1609,212,17,0.8322
1807,213,17,0.9097
1808,213,17,0.9749
1809,213,17,0.7361
1810,213,17,0.3756
187,210,23,0.2422
1172,211,23,0.6294
1173,211,23,0.7350
1174,211,23,0.5226
1175,211,23,0.4671
1176,211,23,0.9534
1177,211,23,0.9869
1178,211,23,0.0100
1179,211,23,0.4703
1180,211,23,0.6146
1181,211,23,0.3610
1610,212,93,0.9054
1611,212,93,0.9579
1612,212,93,0.8286
1613,212,93,0.9329
1614,212,93,0.0313
1615,212,93,0.7319
1616,212,93,0.2697
1617,212,93,0.6630
1811,213,17,0.9106
1812,213,17,0.6294
188,210,23,0.9237
189,210,23,0.5612
1182,211,23,0.8604
1183,211,23,0.8265
1184,211,23,0.7374
1185,211,23,0.8010
1186,211,23,0.3211
1187,211,23,0.5779
1188,211,23,0.8570
1189,211,23,0.1464
1190,211,23,0.4597
1191,211,23,0.7157
1618,212,93,0.6616
1619,212,93,0.7970
1813,213,17,0.4541
1814,213,17,0.5806
190,210,23,0.2862
191,210,23,0.7222
192,210,23,0.7865
193,210,23,0.0535
194,210,23,0.3008
1192,211,23,0.6360
1193,211,23,0.5592
1194,211,23,0.7265
1195,211,23,0.6428
1196,211,23,0.7946
1197,211,23,0.6162
1198,211,23,0.8968
1199,211,23,0.6373
1200,211,23,0.6277
1201,211,23,0.8903
1620,212,93,0.5587
1621,212,93,0.9457
1622,212,93,0.4256
1623,212,93,0.8678
1815,213,17,0.9199
1816,213,17,0.4112
1817,213,17,0.4319
1818,213,17,0.6892
195,210,23,0.8397
196,210,23,0.7920
1202,211,23,0.9299
1203,211,23,0.8026
1624,212,93,0.5444
1625,212,93,0.7971
1819,213,17,0.9035
1820,213,17,0.6467
197,210,23,0.8801
198,210,23,0.7932
1204,211,23,0.6824
1205,211,23,0.9630
1206,211,23,0.9744
1207,211,23,0.9824
1208,211,23,0.9810
1209,211,23,0.3172
1210,211,23,0.4730
1211,211,23,0.8341
1212,211,23,0.9285
1213,211,23,0.9640
1626,212,107,0.0730
1821,213,17,0.6589
1822,213,17,0.6783
199,210,23,0.0918
200,210,23,0.5614
1214,211,23,0.9174
1215,211,23,0.8097
1216,211,23,0.9317
1627,212,93,0.4721
1628,212,93,0.6008
1823,213,17,0.6576
1824,213,17,0.5018
1825,213,17,0.8602
201,210,23,0.9333
202,210,23,0.9554
203,210,23,0.5881
204,210,23,0.9252
205,210,23,0.9810
206,210,23,0.9797
207,210,23,0.1601
208,210,23,0.7645
209,210,23,0.3770
210,210,23,0.0489
1217,211,23,0.8901
1218,211,23,0.3825
1219,211,23,0.8068
1220,211,23,0.9273
1221,211,23,0.6209
1222,211,23,0.9617
1223,211,23,0.9772
1224,211,23,0.9866
1225,211,23,0.9894
1226,211,23,0.9908
1629,212,93,0.5911
1630,212,93,0.2238
1631,212,93,0.4396
1826,213,17,0.7632
1827,213,17,0.6601
211,210,23,0.7350
212,210,23,0.5829
1227,211,23,0.5038
1228,211,23,0.5836
1229,211,23,0.5918
1230,211,23,0.6399
1231,211,23,0.7498
1232,211,23,0.8759
1233,211,23,0.9645
1234,211,23,0.9826
1235,211,23,0.9840
1236,211,23,0.9917
1632,212,93,0.5472
1633,212,93,0.9663
1634,212,93,0.9607
1635,212,93,0.9800
1636,212,93,0.9548
1637,212,93,0.9553
1638,212,93,0.9705
1639,212,93,0.6175
1640,212,93,0.9519
1828,213,17,0.6003
1829,213,17,0.8685
1830,213,17,0.2704
1831,213,17,0.7077
1832,213,17,0.9544
1833,213,17,0.4232
1834,213,17,0.9095
1835,213,17,0.6316
1836,213,17,0.9764
213,210,23,0.9492
214,210,23,0.6486
215,210,23,0.9824
216,210,23,0.9842
217,210,23,0.6060
1237,211,107,0.9187
1238,211,107,0.9512
1239,211,107,0.6827
1240,211,107,0.4219
1241,211,107,0.8537
1242,211,107,0.0247
1243,211,107,0.6409
1244,211,107,0.7436
1245,211,107,0.9786
1246,211,107,0.6424
1837,213,93,0.7107
1838,213,93,0.8800
1839,213,93,0.9683
1840,213,93,0.9879
1841,213,93,0.9578
1842,213,93,0.9712
1843,213,93,0.8787
1844,213,93,0.2012
1845,213,93,0.9104
1846,213,93,0.9105
1888,214,132,0.2906
1889,214,132,0.9065
1890,214,132,0.2468
1891,214,132,0.6808
1892,214,132,0.0239
1893,214,132,0.9188
1894,214,132,0.8489
1895,214,132,0.5243
1896,214,132,0.8390
1897,214,132,0.8268
218,210,23,0.8538
219,210,23,0.4233
220,210,23,0.9489
221,210,23,0.8380
222,210,23,0.1901
1247,211,107,0.8818
1248,211,107,0.9430
1249,211,107,0.9356
1250,211,107,0.9683
1251,211,107,0.5055
1252,211,107,0.6428
1253,211,107,0.3220
1254,211,107,0.7941
1255,211,107,0.9015
1256,211,107,0.7433
1847,213,93,0.3259
1848,213,93,0.7318
1898,214,132,0.2730
1899,214,132,0.4425
1900,214,132,0.9394
1901,214,132,0.8802
1902,214,132,0.9540
1903,214,132,0.9829
1904,214,132,0.9627
1905,214,132,0.9849
1906,214,132,0.9830
1907,214,132,0.7364
223,210,23,0.7024
224,210,23,0.8130
225,210,23,0.9073
226,210,23,0.6701
227,210,23,0.6478
228,210,23,0.4930
229,210,23,0.7561
1257,211,107,0.7516
1258,211,107,0.9704
1259,211,107,0.9624
1260,211,107,0.9824
1261,211,107,0.8910
1262,211,107,0.8096
1263,211,107,0.4808
1264,211,107,0.9653
1265,211,107,0.9858
1849,213,93,0.8469
1850,213,93,0.5498
1851,213,93,0.9660
1852,213,93,0.9757
1853,213,93,0.8948
1908,214,132,0.9655
1909,214,132,0.8922
1910,214,132,0.4625
1911,214,132,0.9710
1912,214,132,0.8775
1913,214,132,0.9579
1914,214,132,0.2219
1915,214,132,0.4611
1916,214,132,0.9591
1917,214,132,0.9827
230,210,23,0.9398
231,210,23,0.4390
232,210,23,0.9541
233,210,23,0.9198
234,210,23,0.8692
235,210,23,0.9059
236,210,23,0.1187
1266,211,107,0.1074
1854,213,93,0.6723
1855,213,93,0.6849
1918,214,132,0.9204
1919,214,132,0.9721
1920,214,132,0.9435
1921,214,132,0.9850
1922,214,132,0.1530
1923,214,132,0.9317
1924,214,132,0.9449
1925,214,132,0.9579
1926,214,132,0.9281
1927,214,132,0.9859
237,210,23,0.1773
238,210,23,0.4945
1267,211,43,0.9252
1268,211,43,0.9462
1269,211,43,0.7550
1270,211,43,0.1090
1271,211,43,0.8053
1272,211,43,0.4406
1273,211,43,0.2653
1274,211,43,0.7603
1275,211,43,0.8935
1276,211,43,0.9703
1856,213,93,0.6594
1857,213,93,0.2136
1858,213,93,0.9339
1859,213,93,0.7559
1860,213,93,0.9763
1861,213,93,0.4038
1862,213,93,0.9738
1863,213,93,0.9330
1864,213,93,0.0559
1928,214,132,0.9365
1929,214,132,0.1234
1930,214,132,0.6488
1931,214,132,0.5921
1932,214,132,0.4819
1933,214,132,0.9645
1934,214,132,0.4901
1935,214,132,0.9246
1936,214,132,0.9784
1937,214,132,0.2245
239,210,23,0.7202
240,210,23,0.9359
241,210,23,0.0262
242,210,23,0.5450
243,210,23,0.8401
244,210,23,0.8990
245,210,23,0.8581
246,210,23,0.6870
247,210,23,0.9505
248,210,23,0.9496
1277,211,43,0.6359
1278,211,43,0.7980
1279,211,43,0.8718
1865,213,93,0.9315
1866,213,93,0.9788
1867,213,93,0.9358
1868,213,93,0.2897
1869,213,93,0.3781
1870,213,93,0.3664
1938,214,132,0.9544
1939,214,132,0.9602
1940,214,132,0.9720
1941,214,132,0.9408
1942,214,132,0.5336
1943,214,132,0.9684
1944,214,132,0.5541
1945,214,132,0.8242
1946,214,132,0.9647
1947,214,132,0.9461
249,210,23,0.5433
250,210,23,0.5992
1280,211,43,0.1250
1281,211,43,0.7395
1871,213,93,0.4906
1872,213,93,0.9496
1873,213,93,0.5069
1874,213,93,0.1054
1948,214,23,0.7782
1949,214,23,0.5274
1950,214,23,0.7810
1951,214,23,0.7279
1952,214,23,0.9818
1953,214,23,0.5099
1954,214,23,0.2888
1955,214,23,0.4149
1956,214,23,0.9339
1957,214,23,0.9862
251,210,23,0.8412
252,210,23,0.6690
253,210,23,0.7411
1282,211,43,0.7549
1283,211,43,0.0588
1284,211,43,0.8056
1285,211,43,0.5837
1286,211,43,0.7472
1287,211,43,0.7597
1288,211,43,0.7541
1289,211,43,0.8409
1290,211,43,0.2392
1291,211,43,0.2775
1875,213,93,0.7571
1876,213,93,0.2991
1958,214,23,0.9031
1959,214,23,0.5345
1960,214,23,0.3398
1961,214,23,0.4837
1962,214,23,0.5159
1963,214,23,0.7944
1964,214,23,0.2344
1965,214,23,0.6300
1966,214,23,0.7791
1967,214,23,0.0479
254,210,23,0.7364
255,210,23,0.6590
1292,211,43,0.9014
1293,211,43,0.8695
1294,211,43,0.9610
1295,211,43,0.2944
1296,211,43,0.7522
1297,211,43,0.5369
1298,211,43,0.7696
1299,211,43,0.9681
1300,211,43,0.4750
1301,211,43,0.6413
1877,213,93,0.2191
1878,213,93,0.5035
1968,214,23,0.9136
1969,214,23,0.7978
1970,214,23,0.5186
1971,214,23,0.3379
1972,214,23,0.5200
1973,214,23,0.3534
1974,214,23,0.4314
1975,214,23,0.2683
1976,214,23,0.5238
1977,214,23,0.2490
256,210,23,0.9280
257,210,23,0.6926
1302,211,43,0.6599
1303,211,43,0.3258
1304,211,43,0.9194
1305,211,43,0.9324
1306,211,43,0.9228
1307,211,43,0.7152
1308,211,43,0.6358
1309,211,43,0.7091
1310,211,43,0.9088
1311,211,43,0.8897
1879,213,93,0.9141
1880,213,93,0.8283
1881,213,93,0.9792
1882,213,93,0.8724
1883,213,93,0.9868
1884,213,93,0.9779
1885,213,93,0.9840
1886,213,93,0.9848
1887,213,93,0.9814
1978,214,23,0.8666
1979,214,23,0.9121
1980,214,23,0.5376
1981,214,23,0.5955
1982,214,23,0.7744
1983,214,23,0.7759
1984,214,23,0.9069
1985,214,23,0.9392
1986,214,23,0.9890
1987,214,23,0.9911
258,210,23,0.1994
259,210,23,0.6488
260,210,23,0.4246
1312,211,43,0.8043
1313,211,43,0.9205
1314,211,43,0.6722
1315,211,43,0.8401
