ID,User_ID,Bot_Strategy,Accuracy
1053,211,132,0.2790
1054,211,132,0.6586
1511,212,43,0.8975
1512,212,43,0.9672
1513,212,43,0.8941
1514,212,43,0.6278
1515,212,43,0.8521
1516,212,43,0.7530
1517,212,43,0.1874
1518,212,43,0.9160
1519,212,43,0.8655
1520,212,43,0.9736
1715,213,23,0.8988
1716,213,23,0.8856
1717,213,23,0.7861
1718,213,23,0.4433
86,210,23,0.8972
87,210,23,0.9339
88,210,23,0.5896
1055,211,132,0.9693
1056,211,132,0.1732
1057,211,132,0.2963
1521,212,43,0.8897
1522,212,43,0.6285
1523,212,43,0.9954
1524,212,43,0.8301
1525,212,43,0.9799
1526,212,43,0.3334
1527,212,43,0.4102
1528,212,43,0.9834
1719,213,23,0.8863
1720,213,23,0.9121
1721,213,23,0.6725
1722,213,23,0.5800
89,210,23,0.8183
90,210,23,0.8101
1058,211,132,0.9157
1059,211,132,0.9725
1060,211,132,0.9199
1061,211,132,0.0278
1062,211,132,0.9107
1529,212,43,0.8412
1530,212,43,0.2463
1531,212,43,0.6012
1723,213,23,0.9157
1724,213,23,0.9689
1725,213,23,0.7375
91,210,23,0.6815
92,210,23,0.9729
93,210,23,0.4197
1063,211,132,0.8149
1064,211,132,0.7207
1065,211,132,0.8009
1066,211,132,0.7997
1067,211,132,0.8514
1068,211,132,0.9966
1069,211,132,0.3856
1070,211,132,0.7829
1071,211,132,0.9823
1072,211,132,0.9641
1532,212,43,0.9653
1533,212,43,0.6884
1534,212,43,0.6865
1535,212,43,0.7469
1536,212,43,0.5440
1537,212,43,0.9576
1538,212,43,0.9086
1539,212,43,0.8757
1540,212,43,0.9271
1726,213,23,0.9049
1727,213,23,0.2293
1728,213,23,0.1794
94,210,23,0.6600
95,210,23,0.2801
96,210,23,0.3637
1073,211,132,0.4208
1074,211,132,0.5731
1541,212,17,0.8714
1542,212,17,0.5289
1729,213,23,0.4091
1730,213,23,0.0790
1731,213,23,0.5983
97,210,23,0.8667
98,210,23,0.9731
99,210,23,0.9814
100,210,23,0.9897
101,210,23,0.8964
102,210,23,0.4934
103,210,23,0.8845
104,210,23,0.4943
105,210,23,0.9217
106,210,23,0.9900
1075,211,132,0.7329
1076,211,132,0.9620
1077,211,132,0.9827
1078,211,132,0.5512
1079,211,132,0.9762
1080,211,132,0.0113
1081,211,132,0.5545
1543,212,17,0.3609
1544,212,17,0.7670
1732,213,23,0.8954
1733,213,23,0.9789
1734,213,23,0.9483
1735,213,23,0.1817
107,210,23,0.7281
108,210,23,0.8015
1082,211,132,0.9277
1083,211,132,0.9849
1084,211,132,0.8637
1085,211,132,0.9582
1086,211,132,0.9828
1087,211,132,0.8998
1088,211,132,0.9814
1089,211,132,0.2011
1090,211,132,0.8982
1545,212,17,0.8450
1546,212,17,0.3785
1547,212,17,0.8578
1736,213,23,0.1461
1737,213,23,0.6960
109,210,23,0.4325
110,210,23,0.5790
111,210,23,0.2076
112,210,23,0.3896
113,210,23,0.1019
114,210,23,0.4354
115,210,23,0.6068
116,210,23,0.3847
117,210,23,0.2003
118,210,23,0.1755
1091,211,132,0.8940
1092,211,132,0.9904
1093,211,132,0.9045
1094,211,132,0.9841
1095,211,132,0.8669
1096,211,132,0.9293
1548,212,17,0.4280
1549,212,17,0.8906
1550,212,17,0.4718
1738,213,23,0.5129
1739,213,23,0.9848
1740,213,23,0.8745
1741,213,23,0.9819
1742,213,23,0.6670
119,210,23,0.8492
120,210,23,0.8937
121,210,23,0.8540
1097,211,132,0.9082
1098,211,132,0.9255
1099,211,132,0.7964
1100,211,132,0.9855
1101,211,132,0.9804
1102,211,132,0.9917
1103,211,132,0.9802
1104,211,132,0.9599
1105,211,132,0.9872
1106,211,132,0.5220
1551,212,17,0.6174
1552,212,17,0.9654
1553,212,17,0.2418
1554,212,17,0.5792
1555,212,17,0.7343
1556,212,17,0.9857
1557,212,17,0.5884
1558,212,17,0.9829
1559,212,17,0.6425
1560,212,17,0.4325
1743,213,23,0.9421
1744,213,23,0.9782
122,210,23,0.6599
123,210,23,0.5569
124,210,23,0.7626
125,210,23,0.9439
126,210,23,0.9347
127,210,23,0.8961
128,210,23,0.9278
129,210,23,0.8945
130,210,23,0.9238
131,210,23,0.8950
1107,211,132,0.9208
1108,211,132,0.9192
1109,211,132,0.4492
1110,211,132,0.9830
1111,211,132,0.2528
1112,211,132,0.3400
1113,211,132,0.7919
1561,212,17,0.6319
1562,212,17,0.8398
1745,213,23,0.8060
1746,213,23,0.9286
1747,213,23,0.3807
1748,213,23,0.0746
132,210,23,0.9252
133,210,23,0.6567
134,210,23,0.9689
135,210,23,0.7950
136,210,23,0.9539
137,210,23,0.7658
138,210,23,0.8123
139,210,23,0.9863
140,210,23,0.8471
141,210,23,0.4846
1114,211,132,0.3628
1115,211,132,0.6254
1563,212,17,0.5212
1564,212,17,0.6835
1749,213,23,0.4464
1750,213,23,0.1884
1751,213,23,0.4769
1752,213,23,0.0999
1753,213,23,0.8805
1754,213,23,0.4363
1755,213,23,0.8495
1756,213,23,0.8922
1757,213,23,0.4823
142,210,23,0.9201
143,210,23,0.6867
144,210,23,0.5584
145,210,23,0.9304
1116,211,132,0.6941
1117,211,132,0.3408
1118,211,132,0.8835
1119,211,132,0.2772
1120,211,132,0.1237
1121,211,132,0.3120
1565,212,17,0.8432
1566,212,17,0.6189
1567,212,17,0.9865
1568,212,17,0.8105
1569,212,17,0.5476
1570,212,17,0.6543
1571,212,17,0.9872
1572,212,17,0.5672
1573,212,17,0.1226
1758,213,107,0.8535
1759,213,107,0.9618
1760,213,107,0.8056
1761,213,107,0.3679
1762,213,107,0.7743
1763,213,107,0.7366
1764,213,107,0.6199
1765,213,107,0.0719
1766,213,107,0.5830
1767,213,107,0.8613
146,210,23,0.2834
147,210,23,0.9769
148,210,23,0.9846
149,210,23,0.6984
150,210,23,0.7213
151,210,23,0.8051
152,210,23,0.2933
153,210,23,0.6226
154,210,23,0.2620
155,210,23,0.9512
1122,211,132,0.8799
1123,211,132,0.9535
1124,211,132,0.9911
1125,211,132,0.9689
1126,211,132,0.8642
1127,211,132,0.9888
1128,211,132,0.8347
1129,211,132,0.9821
1130,211,132,0.9917
1131,211,132,0.5047
1574,212,17,0.4466
1575,212,17,0.5526
1768,213,107,0.9669
1769,213,107,0.9768
1770,213,107,0.9275
1771,213,107,0.9814
1772,213,107,0.9254
1773,213,107,0.9009
1774,213,107,0.9967
1775,213,107,0.8057
1776,213,107,0.8911
156,210,23,0.4570
157,210,23,0.5014
1132,211,132,0.8709
1133,211,132,0.3639
1134,211,132,0.4136
1576,212,17,0.7953
1577,212,17,0.7017
1578,212,17,0.8447
1579,212,17,0.2053
1777,213,43,0.9123
1778,213,43,0.5549
1779,213,43,0.7294
1780,213,43,0.6193
1781,213,43,0.5657
1782,213,43,0.6390
1783,213,43,0.8828
158,210,23,0.6253
159,210,23,0.8311
160,210,23,0.9858
161,210,23,0.9892
162,210,23,0.9181
1135,211,132,0.1869
1136,211,132,0.8004
1580,212,17,0.6603
1581,212,17,0.9579
1582,212,17,0.8942
1583,212,17,0.4430
1584,212,17,0.7794
1585,212,17,0.6741
1586,212,17,0.9136
1587,212,17,0.9689
1588,212,17,0.8063
1784,213,43,0.9126
1785,213,43,0.9716
1786,213,43,0.5732
1787,213,43,0.2489
163,210,23,0.9105
164,210,23,0.9753
165,210,23,0.5054
1137,211,132,0.9326
1138,211,132,0.9597
1139,211,132,0.8311
1140,211,132,0.9826
1141,211,132,0.9904
1142,211,132,0.9659
1143,211,132,0.8423
1144,211,132,0.9536
1589,212,17,0.8547
1590,212,17,0.6927
1788,213,43,0.8703
1789,213,43,0.9875
1790,213,43,0.8832
1791,213,43,0.5181
1792,213,43,0.4293
166,210,23,0.7728
167,210,23,0.4507
168,210,23,0.9646
169,210,23,0.0321
170,210,23,0.7927
171,210,23,0.9234
172,210,23,0.8988
173,210,23,0.9747
174,210,23,0.8855
175,210,23,0.7450
1145,211,132,0.6948
1146,211,132,0.9259
1147,211,132,0.7655
1148,211,132,0.2532
1149,211,132,0.5883
1150,211,132,0.7042
1591,212,17,0.7717
1592,212,17,0.9563
1593,212,17,0.9767
1594,212,17,0.2405
1793,213,43,0.9078
1794,213,43,0.6020
1795,213,43,0.9207
1796,213,43,0.3252
1797,213,43,0.9534
1798,213,43,0.8940
1799,213,43,0.9782
1800,213,43,0.9790
1801,213,43,0.9897
176,210,23,0.3894
177,210,23,0.5672
178,210,23,0.4082
179,210,23,0.7646
180,210,23,0.5684
1151,211,132,0.2101
1595,212,17,0.7969
1596,212,17,0.9619
1597,212,17,0.8762
1802,213,17,0.5897
1803,213,17,0.6045
181,210,23,0.4381
182,210,23,0.7166
1152,211,132,0.9214
1153,211,132,0.6284
1154,211,132,0.9573
1155,211,132,0.9787
1156,211,132,0.9125
1157,211,132,0.9673
1158,211,132,0.9903
1159,211,132,0.5006
1160,211,132,0.9952
1161,211,132,0.9653
1598,212,17,0.2318
1599,212,17,0.6145
1804,213,17,0.9133
1805,213,17,0.8821
1806,213,17,0.5398
183,210,23,0.9438
184,210,23,0.9739
185,210,23,0.0214
186,210,23,0.7160
1162,211,23,0.6830
1163,211,23,0.0379
1164,211,23,0.8626
1165,211,23,0.9124
1166,211,23,0.9154
1167,211,23,0.6817
1168,211,23,0.9243
1169,211,23,0.9744
1170,211,23,0.8434
1171,211,23,0.9850
1600,212,17,0.4453
1601,212,17,0.9614
1602,212,17,0.9118
1603,212,17,0.9748
1604,212,17,0.1293
1605,212,17,0.5388
1606,212,17,0.9587
1607,212,17,0.9690
1608,212,17,0.8646
1609,212,17,0.8556
1807,213,17,0.9524
1808,213,17,0.9848
1809,213,17,0.8004
1810,213,17,0.4101
187,210,23,0.2298
1172,211,23,0.5367
1173,211,23,0.7862
1174,211,23,0.3384
1175,211,23,0.7156
1176,211,23,0.9394
1177,211,23,0.9561
1178,211,23,0.0416
1179,211,23,0.5376
1180,211,23,0.6008
1181,211,23,0.3296
1610,212,93,0.8068
1611,212,93,0.9737
1612,212,93,0.9461
1613,212,93,0.9490
1614,212,93,0.0157
1615,212,93,0.7706
1616,212,93,0.3044
1617,212,93,0.7436
1811,213,17,0.7632
1812,213,17,0.6564
188,210,23,0.8904
189,210,23,0.3927
1182,211,23,0.8532
1183,211,23,0.6692
1184,211,23,0.7573
1185,211,23,0.7559
1186,211,23,0.4562
1187,211,23,0.8116
1188,211,23,0.8997
1189,211,23,0.0640
1190,211,23,0.4914
1191,211,23,0.6438
1618,212,93,0.6827
1619,212,93,0.9215
1813,213,17,0.4443
1814,213,17,0.6410
190,210,23,0.3334
191,210,23,0.7844
192,210,23,0.8978
193,210,23,0.0744
194,210,23,0.1784
1192,211,23,0.4955
1193,211,23,0.4991
1194,211,23,0.8057
1195,211,23,0.7425
1196,211,23,0.8952
1197,211,23,0.8466
1198,211,23,0.8599
1199,211,23,0.6555
1200,211,23,0.5448
1201,211,23,0.9484
1620,212,93,0.6225
1621,212,93,0.9605
1622,212,93,0.6212
1623,212,93,0.9094
1815,213,17,0.8834
1816,213,17,0.4533
1817,213,17,0.6207
1818,213,17,0.7700
195,210,23,0.7232
196,210,23,0.8203
1202,211,23,0.8902
1203,211,23,0.8830
1624,212,93,0.8080
1625,212,93,0.8309
1819,213,17,0.7113
1820,213,17,0.7469
197,210,23,0.8337
198,210,23,0.8638
1204,211,23,0.6815
1205,211,23,0.9558
1206,211,23,0.9342
1207,211,23,0.9867
1208,211,23,0.9850
1209,211,23,0.3751
1210,211,23,0.6364
1211,211,23,0.7943
1212,211,23,0.9354
1213,211,23,0.9614
1626,212,107,0.0730
1821,213,17,0.7401
1822,213,17,0.5426
199,210,23,0.0966
200,210,23,0.5747
1214,211,23,0.8663
1215,211,23,0.8397
1216,211,23,0.9710
1627,212,93,0.4487
1628,212,93,0.5375
1823,213,17,0.7717
1824,213,17,0.4721
1825,213,17,0.8627
201,210,23,0.9127
202,210,23,0.9309
203,210,23,0.6592
204,210,23,0.8801
205,210,23,0.9847
206,210,23,0.9788
207,210,23,0.1752
208,210,23,0.7422
209,210,23,0.2501
210,210,23,0.0452
1217,211,23,0.8966
1218,211,23,0.2273
1219,211,23,0.6989
1220,211,23,0.8029
1221,211,23,0.6234
1222,211,23,0.9395
1223,211,23,0.9863
1224,211,23,0.9846
1225,211,23,0.9931
1226,211,23,0.9950
1629,212,93,0.7941
1630,212,93,0.1427
1631,212,93,0.4584
1826,213,17,0.6672
1827,213,17,0.7165
211,210,23,0.7110
212,210,23,0.4495
1227,211,23,0.5185
1228,211,23,0.7882
1229,211,23,0.6198
1230,211,23,0.7571
1231,211,23,0.7996
1232,211,23,0.9686
1233,211,23,0.9675
1234,211,23,0.9810
1235,211,23,0.9740
1236,211,23,0.9813
1632,212,93,0.5990
1633,212,93,0.9735
1634,212,93,0.9551
1635,212,93,0.9864
1636,212,93,0.9805
1637,212,93,0.9485
1638,212,93,0.9896
1639,212,93,0.7295
1640,212,93,0.9536
1828,213,17,0.5382
1829,213,17,0.9116
1830,213,17,0.2906
1831,213,17,0.8034
1832,213,17,0.9778
1833,213,17,0.5293
1834,213,17,0.9407
1835,213,17,0.6691
1836,213,17,0.9876
213,210,23,0.9103
214,210,23,0.6618
215,210,23,0.9837
216,210,23,0.9847
217,210,23,0.6376
1237,211,107,0.9723
1238,211,107,0.9410
1239,211,107,0.8410
1240,211,107,0.4446
1241,211,107,0.9333
1242,211,107,0.0135
1243,211,107,0.4699
1244,211,107,0.7026
1245,211,107,0.9592
1246,211,107,0.4153
1837,213,93,0.7045
1838,213,93,0.8664
1839,213,93,0.9839
1840,213,93,0.9905
1841,213,93,0.9819
1842,213,93,0.9871
1843,213,93,0.9398
1844,213,93,0.2476
1845,213,93,0.7715
1846,213,93,0.9440
1888,214,132,0.1806
1889,214,132,0.8920
1890,214,132,0.0087
1891,214,132,0.6106
1892,214,132,0.0135
1893,214,132,0.8092
1894,214,132,0.8779
1895,214,132,0.2491
1896,214,132,0.6274
1897,214,132,0.8515
218,210,23,0.8187
219,210,23,0.3991
220,210,23,0.9759
221,210,23,0.8790
222,210,23,0.3210
1247,211,107,0.9109
1248,211,107,0.9922
1249,211,107,0.9901
1250,211,107,0.9850
1251,211,107,0.3766
1252,211,107,0.8000
1253,211,107,0.1623
1254,211,107,0.4550
1255,211,107,0.9242
1256,211,107,0.7860
1847,213,93,0.2944
1848,213,93,0.7874
1898,214,132,0.3815
1899,214,132,0.4174
1900,214,132,0.9445
1901,214,132,0.8957
1902,214,132,0.9628
1903,214,132,0.9938
1904,214,132,0.9759
1905,214,132,0.9770
1906,214,132,0.9827
1907,214,132,0.7554
223,210,23,0.7542
224,210,23,0.8902
225,210,23,0.8818
226,210,23,0.7727
227,210,23,0.7483
228,210,23,0.4464
229,210,23,0.8608
1257,211,107,0.6396
1258,211,107,0.9928
1259,211,107,0.9848
1260,211,107,0.9886
1261,211,107,0.9763
1262,211,107,0.9233
1263,211,107,0.6237
1264,211,107,0.9852
1265,211,107,0.9904
1849,213,93,0.7954
1850,213,93,0.5717
1851,213,93,0.9814
1852,213,93,0.9720
1853,213,93,0.9719
1908,214,132,0.9286
1909,214,132,0.8982
1910,214,132,0.4639
1911,214,132,0.9949
1912,214,132,0.8712
1913,214,132,0.9829
1914,214,132,0.1929
1915,214,132,0.2609
1916,214,132,0.9625
1917,214,132,0.9891
230,210,23,0.9177
231,210,23,0.3885
232,210,23,0.9377
233,210,23,0.9597
234,210,23,0.9475
235,210,23,0.9604
236,210,23,0.1756
1266,211,107,0.0963
1854,213,93,0.7744
1855,213,93,0.7980
1918,214,132,0.9174
1919,214,132,0.9849
1920,214,132,0.9202
1921,214,132,0.9832
1922,214,132,0.1126
1923,214,132,0.8455
1924,214,132,0.9697
1925,214,132,0.9895
1926,214,132,0.9822
1927,214,132,0.9901
237,210,23,0.1443
238,210,23,0.5948
1267,211,43,0.9005
1268,211,43,0.9497
1269,211,43,0.8662
1270,211,43,0.0720
1271,211,43,0.8162
1272,211,43,0.4265
1273,211,43,0.2426
1274,211,43,0.7679
1275,211,43,0.8503
1276,211,43,0.9923
1856,213,93,0.7975
1857,213,93,0.0543
1858,213,93,0.9639
1859,213,93,0.7078
1860,213,93,0.9850
1861,213,93,0.6151
1862,213,93,0.9952
1863,213,93,0.9780
1864,213,93,0.0989
1928,214,132,0.9338
1929,214,132,0.1604
1930,214,132,0.5222
1931,214,132,0.3566
1932,214,132,0.3599
1933,214,132,0.9653
1934,214,132,0.7366
1935,214,132,0.8410
1936,214,132,0.9821
1937,214,132,0.5126
239,210,23,0.6743
240,210,23,0.9532
241,210,23,0.0426
242,210,23,0.5745
243,210,23,0.9878
244,210,23,0.9720
245,210,23,0.6436
246,210,23,0.7094
247,210,23,0.9825
248,210,23,0.9258
1277,211,43,0.3762
1278,211,43,0.7474
1279,211,43,0.9134
1865,213,93,0.9281
1866,213,93,0.9842
1867,213,93,0.9462
1868,213,93,0.0646
1869,213,93,0.2617
1870,213,93,0.3923
1938,214,132,0.9102
1939,214,132,0.9691
1940,214,132,0.9870
1941,214,132,0.9503
1942,214,132,0.5841
1943,214,132,0.9865
1944,214,132,0.5808
1945,214,132,0.8746
1946,214,132,0.9691
1947,214,132,0.9585
249,210,23,0.4816
250,210,23,0.5982
1280,211,43,0.0469
1281,211,43,0.8367
1871,213,93,0.3073
1872,213,93,0.8863
1873,213,93,0.4879
1874,213,93,0.1078
1948,214,23,0.7433
1949,214,23,0.5069
1950,214,23,0.6846
1951,214,23,0.6192
1952,214,23,0.9774
1953,214,23,0.4705
1954,214,23,0.3041
1955,214,23,0.3246
1956,214,23,0.9605
1957,214,23,0.9895
251,210,23,0.7969
252,210,23,0.6289
253,210,23,0.8218
1282,211,43,0.8743
1283,211,43,0.1278
1284,211,43,0.8713
1285,211,43,0.6589
1286,211,43,0.8566
1287,211,43,0.8139
1288,211,43,0.7897
1289,211,43,0.7452
1290,211,43,0.2168
1291,211,43,0.3093
1875,213,93,0.8120
1876,213,93,0.2847
1958,214,23,0.8533
1959,214,23,0.5137
1960,214,23,0.3590
1961,214,23,0.5096
1962,214,23,0.7173
1963,214,23,0.6676
1964,214,23,0.3990
1965,214,23,0.8723
1966,214,23,0.8353
1967,214,23,0.0370
254,210,23,0.6755
255,210,23,0.7628
1292,211,43,0.9002
1293,211,43,0.9306
1294,211,43,0.9841
1295,211,43,0.3333
1296,211,43,0.7151
1297,211,43,0.7448
1298,211,43,0.8296
1299,211,43,0.9546
1300,211,43,0.3363
1301,211,43,0.5223
1877,213,93,0.1318
1878,213,93,0.7644
1968,214,23,0.8869
1969,214,23,0.8173
1970,214,23,0.4505
1971,214,23,0.3134
1972,214,23,0.6393
1973,214,23,0.2989
1974,214,23,0.3236
1975,214,23,0.3436
1976,214,23,0.6079
1977,214,23,0.2219
256,210,23,0.8923
257,210,23,0.8448
1302,211,43,0.6729
1303,211,43,0.3123
1304,211,43,0.9716
1305,211,43,0.9410
1306,211,43,0.8826
1307,211,43,0.8793
1308,211,43,0.4855
1309,211,43,0.8142
1310,211,43,0.9310
1311,211,43,0.9183
1879,213,93,0.8976
1880,213,93,0.7817
1881,213,93,0.9759
1882,213,93,0.7092
1883,213,93,0.9862
1884,213,93,0.9581
1885,213,93,0.9695
1886,213,93,0.9853
1887,213,93,0.9812
1978,214,23,0.9129
1979,214,23,0.9505
1980,214,23,0.7145
1981,214,23,0.6458
1982,214,23,0.6567
1983,214,23,0.8061
1984,214,23,0.9798
1985,214,23,0.9643
1986,214,23,0.9954
1987,214,23,0.9948
258,210,23,0.6273
259,210,23,0.5560
260,210,23,0.3249
1312,211,43,0.8426
1313,211,43,0.9229
1314,211,43,0.6844
1315,211,43,0.8316
