ID,User_ID,Bot_Strategy,Accuracy
1489,212,107,0.7917
1490,212,107,0.8505
1491,212,107,0.9609
1492,212,107,0.9836
1493,212,107,0.9693
1494,212,107,0.9858
1495,212,107,0.5216
1496,212,107,0.7703
1497,212,107,0.9111
1701,213,23,0.8497
1702,213,23,0.8515
73,210,23,0.9213
74,210,23,0.3823
75,210,23,0.6745
1040,211,132,0.4819
1041,211,132,0.9775
1042,211,132,0.9168
1043,211,132,0.0915
1044,211,132,0.3001
1498,212,43,0.9636
1499,212,43,0.7128
1500,212,43,0.8443
1501,212,43,0.9797
1502,212,43,0.9010
1503,212,43,0.4901
1504,212,43,0.3432
1505,212,43,0.5309
1506,212,43,0.4599
1703,213,23,0.5891
1704,213,23,0.7784
76,210,23,0.9002
77,210,23,0.5828
78,210,23,0.9780
79,210,23,0.9849
80,210,23,0.9761
81,210,23,0.8297
82,210,23,0.5630
1045,211,132,0.7235
1046,211,132,0.8308
1047,211,132,0.9872
1048,211,132,0.9611
1049,211,132,0.7519
1050,211,132,0.3926
1507,212,43,0.8566
1508,212,43,0.9855
1509,212,43,0.8354
1510,212,43,0.9348
1705,213,23,0.9102
1706,213,23,0.1754
1707,213,23,0.9781
1708,213,23,0.4932
1709,213,23,0.9676
1710,213,23,0.9506
1711,213,23,0.9402
1712,213,23,0.7142
1713,213,23,0.2163
1714,213,23,0.7582
83,210,23,0.9084
84,210,23,0.9847
85,210,23,0.5869
1051,211,132,0.8917
1052,211,132,0.9463
1053,211,132,0.2509
1054,211,132,0.7209
1511,212,43,0.8690
1512,212,43,0.9703
1513,212,43,0.9036
1514,212,43,0.7055
1515,212,43,0.7867
1516,212,43,0.7929
1517,212,43,0.2412
1518,212,43,0.9483
1519,212,43,0.9085
1520,212,43,0.9709
1715,213,23,0.8841
1716,213,23,0.8631
1717,213,23,0.8040
1718,213,23,0.3551
86,210,23,0.9075
87,210,23,0.9735
88,210,23,0.5813
1055,211,132,0.9269
1056,211,132,0.2400
1057,211,132,0.2912
1521,212,43,0.9131
1522,212,43,0.7342
1523,212,43,0.9886
1524,212,43,0.8552
1525,212,43,0.9757
1526,212,43,0.2822
1527,212,43,0.5376
1528,212,43,0.9413
1719,213,23,0.9017
1720,213,23,0.9547
1721,213,23,0.7235
1722,213,23,0.6045
89,210,23,0.8574
90,210,23,0.8550
1058,211,132,0.8802
1059,211,132,0.9673
1060,211,132,0.9508
1061,211,132,0.0113
1062,211,132,0.8794
1529,212,43,0.8036
1530,212,43,0.2875
1531,212,43,0.4827
1723,213,23,0.8800
1724,213,23,0.9852
1725,213,23,0.8194
91,210,23,0.7454
92,210,23,0.9828
93,210,23,0.4982
1063,211,132,0.8000
1064,211,132,0.7905
1065,211,132,0.7642
1066,211,132,0.7598
1067,211,132,0.8829
1068,211,132,0.9882
1069,211,132,0.3976
1070,211,132,0.8127
1071,211,132,0.9804
1072,211,132,0.9489
1532,212,43,0.9592
1533,212,43,0.6773
1534,212,43,0.7379
1535,212,43,0.8928
1536,212,43,0.5455
1537,212,43,0.9793
1538,212,43,0.8997
1539,212,43,0.9203
1540,212,43,0.9431
1726,213,23,0.8992
1727,213,23,0.1121
1728,213,23,0.2659
94,210,23,0.6473
95,210,23,0.4308
96,210,23,0.5145
1073,211,132,0.4615
1074,211,132,0.6154
1541,212,17,0.9173
1542,212,17,0.6148
1729,213,23,0.5569
1730,213,23,0.0685
1731,213,23,0.7062
97,210,23,0.8452
98,210,23,0.9831
99,210,23,0.9722
100,210,23,0.9868
101,210,23,0.8321
102,210,23,0.5814
103,210,23,0.8178
104,210,23,0.4276
105,210,23,0.9217
106,210,23,0.9887
1075,211,132,0.7990
1076,211,132,0.9788
1077,211,132,0.9672
1078,211,132,0.7472
1079,211,132,0.9728
1080,211,132,0.0207
1081,211,132,0.4933
1543,212,17,0.4296
1544,212,17,0.7741
1732,213,23,0.9039
1733,213,23,0.9789
1734,213,23,0.9189
1735,213,23,0.3293
107,210,23,0.8277
108,210,23,0.7981
1082,211,132,0.9177
1083,211,132,0.9853
1084,211,132,0.8852
1085,211,132,0.8724
1086,211,132,0.9681
1087,211,132,0.9147
1088,211,132,0.9345
1089,211,132,0.1650
1090,211,132,0.8443
1545,212,17,0.8416
1546,212,17,0.3659
1547,212,17,0.8448
1736,213,23,0.2065
1737,213,23,0.6369
109,210,23,0.6701
110,210,23,0.5259
111,210,23,0.2093
112,210,23,0.2726
113,210,23,0.1903
114,210,23,0.6942
115,210,23,0.8121
116,210,23,0.1561
117,210,23,0.2583
118,210,23,0.2223
1091,211,132,0.9406
1092,211,132,0.9441
1093,211,132,0.9083
1094,211,132,0.9608
1095,211,132,0.7975
1096,211,132,0.7391
1548,212,17,0.4367
1549,212,17,0.8737
1550,212,17,0.4048
1738,213,23,0.6518
1739,213,23,0.9699
1740,213,23,0.9293
1741,213,23,0.9768
1742,213,23,0.7159
119,210,23,0.7833
120,210,23,0.8180
121,210,23,0.7671
1097,211,132,0.8714
1098,211,132,0.9286
1099,211,132,0.7850
1100,211,132,0.9541
1101,211,132,0.9702
1102,211,132,0.9806
1103,211,132,0.9742
1104,211,132,0.9330
1105,211,132,0.9665
1106,211,132,0.5681
1551,212,17,0.5604
1552,212,17,0.9796
1553,212,17,0.3907
1554,212,17,0.4963
1555,212,17,0.7022
1556,212,17,0.9875
1557,212,17,0.7119
1558,212,17,0.9794
1559,212,17,0.7659
1560,212,17,0.3011
1743,213,23,0.9162
1744,213,23,0.9180
122,210,23,0.7668
123,210,23,0.5617
124,210,23,0.7797
125,210,23,0.9221
126,210,23,0.8877
127,210,23,0.8421
128,210,23,0.8942
129,210,23,0.9036
130,210,23,0.8812
131,210,23,0.9057
1107,211,132,0.9109
1108,211,132,0.9467
1109,211,132,0.5842
1110,211,132,0.9540
1111,211,132,0.2725
1112,211,132,0.4042
1113,211,132,0.8231
1561,212,17,0.6579
1562,212,17,0.8080
1745,213,23,0.7276
1746,213,23,0.9303
1747,213,23,0.4501
1748,213,23,0.1167
132,210,23,0.8863
133,210,23,0.6288
134,210,23,0.9710
135,210,23,0.6866
136,210,23,0.8799
137,210,23,0.7780
138,210,23,0.8660
139,210,23,0.9839
140,210,23,0.8600
141,210,23,0.4432
1114,211,132,0.3840
1115,211,132,0.5817
1563,212,17,0.3860
1564,212,17,0.6114
1749,213,23,0.4101
1750,213,23,0.2198
1751,213,23,0.6787
1752,213,23,0.1044
1753,213,23,0.8099
1754,213,23,0.4608
1755,213,23,0.9567
1756,213,23,0.8421
1757,213,23,0.5607
142,210,23,0.8799
143,210,23,0.8035
144,210,23,0.5712
145,210,23,0.8795
1116,211,132,0.8182
1117,211,132,0.3443
1118,211,132,0.8863
1119,211,132,0.3766
1120,211,132,0.2781
1121,211,132,0.4777
1565,212,17,0.8904
1566,212,17,0.5474
1567,212,17,0.9864
1568,212,17,0.6779
1569,212,17,0.7220
1570,212,17,0.7059
1571,212,17,0.9890
1572,212,17,0.3073
1573,212,17,0.2193
1758,213,107,0.8397
1759,213,107,0.9611
1760,213,107,0.8341
1761,213,107,0.6525
1762,213,107,0.8327
1763,213,107,0.6858
1764,213,107,0.4960
1765,213,107,0.0745
1766,213,107,0.8167
1767,213,107,0.7710
146,210,23,0.1441
147,210,23,0.9635
148,210,23,0.9568
149,210,23,0.6182
150,210,23,0.5089
151,210,23,0.7801
152,210,23,0.4441
153,210,23,0.6252
154,210,23,0.2390
155,210,23,0.9373
1122,211,132,0.8259
1123,211,132,0.9448
1124,211,132,0.9782
1125,211,132,0.8789
1126,211,132,0.7559
1127,211,132,0.9543
1128,211,132,0.9404
1129,211,132,0.9620
1130,211,132,0.9764
1131,211,132,0.3100
1574,212,17,0.4128
1575,212,17,0.4105
1768,213,107,0.9124
1769,213,107,0.9857
1770,213,107,0.9414
1771,213,107,0.9264
1772,213,107,0.9703
1773,213,107,0.8905
1774,213,107,0.9897
1775,213,107,0.8570
1776,213,107,0.8325
156,210,23,0.6961
157,210,23,0.6406
1132,211,132,0.8377
1133,211,132,0.3155
1134,211,132,0.4584
1576,212,17,0.8532
1577,212,17,0.7308
1578,212,17,0.9467
1579,212,17,0.1626
1777,213,43,0.8898
1778,213,43,0.6269
1779,213,43,0.8192
1780,213,43,0.6593
1781,213,43,0.3727
1782,213,43,0.6006
1783,213,43,0.8658
158,210,23,0.6392
159,210,23,0.8816
160,210,23,0.9619
161,210,23,0.9851
162,210,23,0.9214
1135,211,132,0.4610
1136,211,132,0.8295
1580,212,17,0.7429
1581,212,17,0.9727
1582,212,17,0.9739
1583,212,17,0.4949
1584,212,17,0.7203
1585,212,17,0.6798
1586,212,17,0.9610
1587,212,17,0.9846
1588,212,17,0.7292
1784,213,43,0.8971
1785,213,43,0.9591
1786,213,43,0.5747
1787,213,43,0.3707
163,210,23,0.9157
164,210,23,0.9781
165,210,23,0.5490
1137,211,132,0.8402
1138,211,132,0.9211
1139,211,132,0.7041
1140,211,132,0.9743
1141,211,132,0.9600
1142,211,132,0.9530
1143,211,132,0.8226
1144,211,132,0.8026
1589,212,17,0.8469
1590,212,17,0.6406
1788,213,43,0.8546
1789,213,43,0.9647
1790,213,43,0.7864
1791,213,43,0.5824
1792,213,43,0.3687
166,210,23,0.8323
167,210,23,0.5181
168,210,23,0.9738
169,210,23,0.0406
170,210,23,0.8118
171,210,23,0.8254
172,210,23,0.8956
173,210,23,0.9771
174,210,23,0.8805
175,210,23,0.7854
1145,211,132,0.6938
1146,211,132,0.8714
1147,211,132,0.7589
1148,211,132,0.4540
1149,211,132,0.4098
1150,211,132,0.7395
1591,212,17,0.7490
1592,212,17,0.9559
1593,212,17,0.9828
1594,212,17,0.1545
1793,213,43,0.9015
1794,213,43,0.3597
1795,213,43,0.8084
1796,213,43,0.4057
1797,213,43,0.9310
1798,213,43,0.9108
1799,213,43,0.9707
1800,213,43,0.9856
1801,213,43,0.9824
176,210,23,0.4941
177,210,23,0.3729
178,210,23,0.3586
179,210,23,0.7604
180,210,23,0.6351
1151,211,132,0.2871
1595,212,17,0.8036
1596,212,17,0.9776
1597,212,17,0.8619
1802,213,17,0.7365
1803,213,17,0.6686
181,210,23,0.5192
182,210,23,0.7080
1152,211,132,0.9117
1153,211,132,0.4992
1154,211,132,0.9718
1155,211,132,0.9708
1156,211,132,0.9316
1157,211,132,0.9701
1158,211,132,0.9841
1159,211,132,0.5084
1160,211,132,0.9870
1161,211,132,0.9738
1598,212,17,0.2515
1599,212,17,0.6127
1804,213,17,0.9236
1805,213,17,0.9562
1806,213,17,0.5293
183,210,23,0.8908
184,210,23,0.9713
185,210,23,0.0212
186,210,23,0.7030
1162,211,23,0.7547
1163,211,23,0.0289
1164,211,23,0.9053
1165,211,23,0.9337
1166,211,23,0.7829
1167,211,23,0.5768
1168,211,23,0.8624
1169,211,23,0.9802
1170,211,23,0.8101
1171,211,23,0.9747
1600,212,17,0.5352
1601,212,17,0.9305
1602,212,17,0.9370
1603,212,17,0.9794
1604,212,17,0.1609
1605,212,17,0.6757
1606,212,17,0.9738
1607,212,17,0.9677
1608,212,17,0.8688
1609,212,17,0.7701
1807,213,17,0.9082
1808,213,17,0.9840
1809,213,17,0.7402
1810,213,17,0.3702
187,210,23,0.2362
1172,211,23,0.4652
1173,211,23,0.7677
1174,211,23,0.7325
1175,211,23,0.8191
1176,211,23,0.9776
1177,211,23,0.9944
1178,211,23,0.0043
1179,211,23,0.5104
1180,211,23,0.6428
1181,211,23,0.3035
1610,212,93,0.8342
1611,212,93,0.9485
1612,212,93,0.8594
1613,212,93,0.9219
1614,212,93,0.0208
1615,212,93,0.7908
1616,212,93,0.2429
1617,212,93,0.6948
1811,213,17,0.8970
1812,213,17,0.6577
188,210,23,0.8986
189,210,23,0.5894
1182,211,23,0.8263
1183,211,23,0.6957
1184,211,23,0.7305
1185,211,23,0.8711
1186,211,23,0.3514
1187,211,23,0.7626
1188,211,23,0.8543
1189,211,23,0.0919
1190,211,23,0.4543
1191,211,23,0.7570
1618,212,93,0.6730
1619,212,93,0.8178
1813,213,17,0.3079
1814,213,17,0.5608
190,210,23,0.2718
191,210,23,0.7916
192,210,23,0.8114
193,210,23,0.0889
194,210,23,0.2415
1192,211,23,0.6669
1193,211,23,0.6908
1194,211,23,0.8149
1195,211,23,0.7015
1196,211,23,0.8889
1197,211,23,0.6925
1198,211,23,0.7859
1199,211,23,0.5434
1200,211,23,0.5533
1201,211,23,0.9270
1620,212,93,0.5568
1621,212,93,0.9096
1622,212,93,0.3331
1623,212,93,0.8859
1815,213,17,0.8973
1816,213,17,0.5064
1817,213,17,0.4614
1818,213,17,0.7421
195,210,23,0.7910
196,210,23,0.8256
1202,211,23,0.8920
1203,211,23,0.8248
1624,212,93,0.7387
1625,212,93,0.7990
1819,213,17,0.8634
1820,213,17,0.7247
197,210,23,0.8651
198,210,23,0.8199
1204,211,23,0.7454
1205,211,23,0.9768
1206,211,23,0.9719
1207,211,23,0.9865
1208,211,23,0.9720
1209,211,23,0.3251
1210,211,23,0.6078
1211,211,23,0.8125
1212,211,23,0.9455
1213,211,23,0.9349
1626,212,107,0.0972
1821,213,17,0.6972
1822,213,17,0.7144
199,210,23,0.1194
200,210,23,0.5490
1214,211,23,0.9124
1215,211,23,0.8106
1216,211,23,0.9573
1627,212,93,0.5837
1628,212,93,0.5865
1823,213,17,0.7487
1824,213,17,0.5145
1825,213,17,0.8720
201,210,23,0.9064
202,210,23,0.9144
203,210,23,0.6697
204,210,23,0.8852
205,210,23,0.9847
206,210,23,0.9806
207,210,23,0.1429
208,210,23,0.8358
209,210,23,0.3072
210,210,23,0.0724
1217,211,23,0.8447
1218,211,23,0.2979
1219,211,23,0.7282
1220,211,23,0.9319
1221,211,23,0.6164
1222,211,23,0.9707
1223,211,23,0.9863
1224,211,23,0.9925
1225,211,23,0.9935
1226,211,23,0.9946
1629,212,93,0.7309
1630,212,93,0.1624
1631,212,93,0.4181
1826,213,17,0.7622
1827,213,17,0.6653
211,210,23,0.7018
212,210,23,0.6796
1227,211,23,0.5877
1228,211,23,0.7281
1229,211,23,0.6793
1230,211,23,0.6341
1231,211,23,0.7551
1232,211,23,0.9618
1233,211,23,0.9865
1234,211,23,0.9914
1235,211,23,0.9938
1236,211,23,0.9947
1632,212,93,0.4423
1633,212,93,0.9763
1634,212,93,0.9536
1635,212,93,0.9816
1636,212,93,0.9795
1637,212,93,0.9719
1638,212,93,0.9691
1639,212,93,0.7029
1640,212,93,0.9578
1828,213,17,0.5698
1829,213,17,0.9146
1830,213,17,0.2444
1831,213,17,0.7485
1832,213,17,0.9573
1833,213,17,0.4571
1834,213,17,0.9044
1835,213,17,0.6223
1836,213,17,0.9806
213,210,23,0.8728
214,210,23,0.6750
215,210,23,0.9884
216,210,23,0.9840
217,210,23,0.6982
1237,211,107,0.9137
1238,211,107,0.9625
1239,211,107,0.7227
1240,211,107,0.3682
1241,211,107,0.8989
1242,211,107,0.0254
1243,211,107,0.5370
1244,211,107,0.7068
1245,211,107,0.9821
1246,211,107,0.5480
1837,213,93,0.5005
1838,213,93,0.9556
1839,213,93,0.9732
1840,213,93,0.9896
1841,213,93,0.9675
1842,213,93,0.9823
1843,213,93,0.8111
1844,213,93,0.1723
1845,213,93,0.9527
1846,213,93,0.9416
1888,214,132,0.2571
1889,214,132,0.9086
1890,214,132,0.0961
1891,214,132,0.6929
1892,214,132,0.0181
1893,214,132,0.9219
1894,214,132,0.9314
1895,214,132,0.5443
1896,214,132,0.8740
1897,214,132,0.8334
218,210,23,0.8253
219,210,23,0.3964
220,210,23,0.9555
221,210,23,0.9090
222,210,23,0.2811
1247,211,107,0.9086
1248,211,107,0.9591
1249,211,107,0.9660
1250,211,107,0.9780
1251,211,107,0.5030
1252,211,107,0.7553
1253,211,107,0.2581
1254,211,107,0.7882
1255,211,107,0.9199
1256,211,107,0.7641
1847,213,93,0.3496
1848,213,93,0.7839
1898,214,132,0.3090
1899,214,132,0.3770
1900,214,132,0.9368
1901,214,132,0.9391
1902,214,132,0.9422
1903,214,132,0.9862
1904,214,132,0.9677
1905,214,132,0.9834
1906,214,132,0.9768
1907,214,132,0.6863
223,210,23,0.7465
224,210,23,0.8242
225,210,23,0.9272
226,210,23,0.6448
227,210,23,0.7443
228,210,23,0.4837
229,210,23,0.8695
1257,211,107,0.7857
1258,211,107,0.9876
1259,211,107,0.9803
1260,211,107,0.9865
1261,211,107,0.9362
1262,211,107,0.9133
1263,211,107,0.4804
1264,211,107,0.9825
1265,211,107,0.9867
1849,213,93,0.8366
1850,213,93,0.5277
1851,213,93,0.9815
1852,213,93,0.9590
1853,213,93,0.9167
1908,214,132,0.9445
1909,214,132,0.8806
1910,214,132,0.5121
1911,214,132,0.9770
1912,214,132,0.8963
1913,214,132,0.9736
1914,214,132,0.2203
1915,214,132,0.4370
1916,214,132,0.9683
1917,214,132,0.9864
230,210,23,0.9036
231,210,23,0.3808
232,210,23,0.9584
233,210,23,0.8477
234,210,23,0.8904
235,210,23,0.9211
236,210,23,0.1238
1266,211,107,0.1227
1854,213,93,0.6654
1855,213,93,0.7329
1918,214,132,0.9046
1919,214,132,0.9763
1920,214,132,0.9540
1921,214,132,0.9867
1922,214,132,0.1467
1923,214,132,0.8779
1924,214,132,0.9467
1925,214,132,0.9790
1926,214,132,0.9529
1927,214,132,0.9881
237,210,23,0.2066
238,210,23,0.4677
1267,211,43,0.9047
1268,211,43,0.9185
1269,211,43,0.7630
1270,211,43,0.1147
1271,211,43,0.8158
1272,211,43,0.5297
1273,211,43,0.3236
1274,211,43,0.8602
1275,211,43,0.9516
1276,211,43,0.9825
1856,213,93,0.6669
1857,213,93,0.1399
1858,213,93,0.9509
1859,213,93,0.6968
1860,213,93,0.9849
1861,213,93,0.4470
1862,213,93,0.9848
1863,213,93,0.9501
1864,213,93,0.0469
1928,214,132,0.9232
1929,214,132,0.1166
1930,214,132,0.5579
1931,214,132,0.5862
1932,214,132,0.4399
1933,214,132,0.9671
1934,214,132,0.6380
1935,214,132,0.8393
1936,214,132,0.9785
1937,214,132,0.4332
239,210,23,0.7502
240,210,23,0.9583
241,210,23,0.0232
242,210,23,0.5153
243,210,23,0.8749
244,210,23,0.9427
245,210,23,0.7827
246,210,23,0.7297
247,210,23,0.9566
248,210,23,0.8967
1277,211,43,0.4683
1278,211,43,0.8178
1279,211,43,0.8430
1865,213,93,0.9188
1866,213,93,0.9853
1867,213,93,0.9495
1868,213,93,0.2763
1869,213,93,0.2877
1870,213,93,0.3442
1938,214,132,0.9169
1939,214,132,0.9324
1940,214,132,0.9764
1941,214,132,0.9452
1942,214,132,0.4203
1943,214,132,0.9806
1944,214,132,0.5752
1945,214,132,0.8026
1946,214,132,0.9665
1947,214,132,0.9661
249,210,23,0.5484
250,210,23,0.6004
1280,211,43,0.0857
1281,211,43,0.7790
1871,213,93,0.3300
1872,213,93,0.8222
1873,213,93,0.5163
1874,213,93,0.1733
1948,214,23,0.7393
1949,214,23,0.4450
1950,214,23,0.7488
1951,214,23,0.7092
1952,214,23,0.9866
1953,214,23,0.5161
1954,214,23,0.2520
1955,214,23,0.4565
1956,214,23,0.9635
1957,214,23,0.9899
251,210,23,0.8032
252,210,23,0.6336
253,210,23,0.7758
1282,211,43,0.7794
1283,211,43,0.0337
1284,211,43,0.8598
1285,211,43,0.6777
1286,211,43,0.7846
1287,211,43,0.7983
1288,211,43,0.7809
1289,211,43,0.7105
1290,211,43,0.2540
1291,211,43,0.2424
1875,213,93,0.7578
1876,213,93,0.4159
1958,214,23,0.8673
1959,214,23,0.5592
1960,214,23,0.2242
1961,214,23,0.3920
1962,214,23,0.5151
1963,214,23,0.7935
1964,214,23,0.2749
1965,214,23,0.6193
1966,214,23,0.6313
1967,214,23,0.0954
254,210,23,0.7899
255,210,23,0.6999
1292,211,43,0.8598
1293,211,43,0.8158
1294,211,43,0.9714
1295,211,43,0.3344
1296,211,43,0.7685
1297,211,43,0.6299
1298,211,43,0.7659
1299,211,43,0.9661
1300,211,43,0.5138
1301,211,43,0.6276
1877,213,93,0.1394
1878,213,93,0.5716
1968,214,23,0.8869
1969,214,23,0.7393
1970,214,23,0.4485
1971,214,23,0.4308
1972,214,23,0.4535
1973,214,23,0.4678
1974,214,23,0.3724
1975,214,23,0.3893
1976,214,23,0.5221
1977,214,23,0.1886
256,210,23,0.8925
257,210,23,0.7664
1302,211,43,0.6718
1303,211,43,0.3334
1304,211,43,0.9725
1305,211,43,0.9528
1306,211,43,0.9259
1307,211,43,0.8537
1308,211,43,0.6549
1309,211,43,0.8056
1310,211,43,0.9115
1311,211,43,0.9392
1879,213,93,0.9055
1880,213,93,0.8074
1881,213,93,0.9838
1882,213,93,0.8498
1883,213,93,0.9892
1884,213,93,0.9795
1885,213,93,0.9799
1886,213,93,0.9849
1887,213,93,0.9824
1978,214,23,0.8654
1979,214,23,0.8063
1980,214,23,0.4659
1981,214,23,0.5802
1982,214,23,0.6326
1983,214,23,0.5904
1984,214,23,0.9350
1985,214,23,0.9760
1986,214,23,0.9910
1987,214,23,0.9919
258,210,23,0.5971
259,210,23,0.4626
260,210,23,0.3299
1312,211,43,0.7780
1313,211,43,0.9310
1314,211,43,0.6561
1315,211,43,0.8954
