ID,User_ID,Bot_Strategy,Accuracy
1709,213,23,0.9496
1710,213,23,0.9316
1711,213,23,0.9547
1712,213,23,0.7105
1713,213,23,0.0555
1714,213,23,0.7938
83,210,23,0.9459
84,210,23,0.9849
85,210,23,0.7222
1051,211,132,0.9507
1052,211,132,0.9023
1053,211,132,0.4653
1054,211,132,0.7312
1511,212,43,0.8571
1512,212,43,0.9522
1513,212,43,0.9516
1514,212,43,0.7732
1515,212,43,0.8130
1516,212,43,0.8699
1517,212,43,0.2445
1518,212,43,0.8580
1519,212,43,0.8513
1520,212,43,0.9661
1715,213,23,0.8016
1716,213,23,0.8639
1717,213,23,0.8281
1718,213,23,0.4971
86,210,23,0.8531
87,210,23,0.9788
88,210,23,0.6070
1055,211,132,0.8271
1056,211,132,0.4667
1057,211,132,0.2395
1521,212,43,0.8121
1522,212,43,0.8528
1523,212,43,0.9817
1524,212,43,0.8070
1525,212,43,0.9732
1526,212,43,0.4415
1527,212,43,0.6177
1528,212,43,0.8460
1719,213,23,0.9378
1720,213,23,0.9808
1721,213,23,0.5960
1722,213,23,0.5688
89,210,23,0.8783
90,210,23,0.8183
1058,211,132,0.8695
1059,211,132,0.9672
1060,211,132,0.8494
1061,211,132,0.0211
1062,211,132,0.9549
1529,212,43,0.6029
1530,212,43,0.2740
1531,212,43,0.4015
1723,213,23,0.8704
1724,213,23,0.9792
1725,213,23,0.8298
91,210,23,0.7377
92,210,23,0.9737
93,210,23,0.4399
1063,211,132,0.8104
1064,211,132,0.5136
1065,211,132,0.8800
1066,211,132,0.7881
1067,211,132,0.8375
1068,211,132,0.9773
1069,211,132,0.4680
1070,211,132,0.7920
1071,211,132,0.9685
1072,211,132,0.9624
1532,212,43,0.9275
1533,212,43,0.5477
1534,212,43,0.4868
1535,212,43,0.9089
1536,212,43,0.6319
1537,212,43,0.9556
1538,212,43,0.8984
1539,212,43,0.8858
1540,212,43,0.8942
1726,213,23,0.9487
1727,213,23,0.0997
1728,213,23,0.2405
94,210,23,0.6334
95,210,23,0.5093
96,210,23,0.4339
1073,211,132,0.3542
1074,211,132,0.6521
1541,212,17,0.9262
1542,212,17,0.6655
1729,213,23,0.5724
1730,213,23,0.0655
1731,213,23,0.7402
97,210,23,0.8221
98,210,23,0.9766
99,210,23,0.9795
100,210,23,0.9879
101,210,23,0.8681
102,210,23,0.5219
103,210,23,0.8515
104,210,23,0.5158
105,210,23,0.9285
106,210,23,0.9872
1075,211,132,0.7442
1076,211,132,0.9665
1077,211,132,0.9723
1078,211,132,0.6605
1079,211,132,0.9578
1080,211,132,0.0674
1081,211,132,0.6070
1543,212,17,0.4161
1544,212,17,0.7493
1732,213,23,0.9166
1733,213,23,0.9750
1734,213,23,0.9481
1735,213,23,0.2174
107,210,23,0.8154
108,210,23,0.8103
1082,211,132,0.9510
1083,211,132,0.9871
1084,211,132,0.7847
1085,211,132,0.7610
1086,211,132,0.9526
1087,211,132,0.9759
1088,211,132,0.8654
1089,211,132,0.0538
1090,211,132,0.9703
1545,212,17,0.7666
1546,212,17,0.3460
1547,212,17,0.7918
1736,213,23,0.1853
1737,213,23,0.6289
109,210,23,0.8208
110,210,23,0.4384
111,210,23,0.1723
112,210,23,0.2401
113,210,23,0.2405
114,210,23,0.4409
115,210,23,0.6706
116,210,23,0.1350
117,210,23,0.3935
118,210,23,0.1853
1091,211,132,0.8538
1092,211,132,0.9079
1093,211,132,0.9004
1094,211,132,0.9599
1095,211,132,0.8273
1096,211,132,0.8710
1548,212,17,0.5077
1549,212,17,0.9760
1550,212,17,0.4252
1738,213,23,0.6006
1739,213,23,0.9318
1740,213,23,0.9322
1741,213,23,0.9779
1742,213,23,0.7037
119,210,23,0.7770
120,210,23,0.9263
121,210,23,0.7323
1097,211,132,0.9417
1098,211,132,0.9420
1099,211,132,0.5879
1100,211,132,0.9140
1101,211,132,0.9358
1102,211,132,0.9798
1103,211,132,0.9532
1104,211,132,0.8973
1105,211,132,0.9776
1106,211,132,0.4711
1551,212,17,0.5570
1552,212,17,0.9656
1553,212,17,0.5325
1554,212,17,0.6303
1555,212,17,0.7151
1556,212,17,0.9693
1557,212,17,0.5474
1558,212,17,0.9760
1559,212,17,0.7165
1560,212,17,0.4483
1743,213,23,0.8917
1744,213,23,0.8700
122,210,23,0.6823
123,210,23,0.4630
124,210,23,0.8061
125,210,23,0.8778
126,210,23,0.9055
127,210,23,0.8861
128,210,23,0.9209
129,210,23,0.8853
130,210,23,0.9204
131,210,23,0.8779
1107,211,132,0.9038
1108,211,132,0.9669
1109,211,132,0.4195
1110,211,132,0.9303
1111,211,132,0.3492
1112,211,132,0.7802
1113,211,132,0.7267
1561,212,17,0.4628
1562,212,17,0.7732
1745,213,23,0.6759
1746,213,23,0.9406
1747,213,23,0.5240
1748,213,23,0.1546
132,210,23,0.8222
133,210,23,0.6731
134,210,23,0.9573
135,210,23,0.7535
136,210,23,0.7902
137,210,23,0.8943
138,210,23,0.8417
139,210,23,0.9691
140,210,23,0.9002
141,210,23,0.4368
1114,211,132,0.4193
1115,211,132,0.6981
1563,212,17,0.5395
1564,212,17,0.5490
1749,213,23,0.5114
1750,213,23,0.0674
1751,213,23,0.5173
1752,213,23,0.1564
1753,213,23,0.8121
1754,213,23,0.5700
1755,213,23,0.9411
1756,213,23,0.8511
1757,213,23,0.6763
142,210,23,0.7643
143,210,23,0.8750
144,210,23,0.6243
145,210,23,0.8494
1116,211,132,0.7588
1117,211,132,0.4868
1118,211,132,0.8481
1119,211,132,0.4811
1120,211,132,0.2630
1121,211,132,0.1565
1565,212,17,0.8619
1566,212,17,0.6650
1567,212,17,0.9761
1568,212,17,0.7066
1569,212,17,0.7800
1570,212,17,0.4865
1571,212,17,0.9785
1572,212,17,0.2748
1573,212,17,0.0761
1758,213,107,0.8271
1759,213,107,0.9301
1760,213,107,0.7179
1761,213,107,0.6434
1762,213,107,0.8327
1763,213,107,0.6352
1764,213,107,0.4020
1765,213,107,0.1641
1766,213,107,0.8335
1767,213,107,0.8818
146,210,23,0.1970
147,210,23,0.9045
148,210,23,0.9486
149,210,23,0.7007
150,210,23,0.3442
151,210,23,0.7445
152,210,23,0.4610
153,210,23,0.6156
154,210,23,0.2954
155,210,23,0.9705
1122,211,132,0.9077
1123,211,132,0.9638
1124,211,132,0.9809
1125,211,132,0.8590
1126,211,132,0.7983
1127,211,132,0.9394
1128,211,132,0.9250
1129,211,132,0.9530
1130,211,132,0.9522
1131,211,132,0.3379
1574,212,17,0.5310
1575,212,17,0.5033
1768,213,107,0.8460
1769,213,107,0.9665
1770,213,107,0.9395
1771,213,107,0.9370
1772,213,107,0.9738
1773,213,107,0.9134
1774,213,107,0.9847
1775,213,107,0.7852
1776,213,107,0.7162
156,210,23,0.7942
157,210,23,0.4509
1132,211,132,0.8985
1133,211,132,0.2859
1134,211,132,0.5559
1576,212,17,0.9529
1577,212,17,0.7646
1578,212,17,0.9667
1579,212,17,0.1271
1777,213,43,0.9317
1778,213,43,0.5850
1779,213,43,0.6658
1780,213,43,0.6370
1781,213,43,0.6288
1782,213,43,0.2521
1783,213,43,0.8438
158,210,23,0.6933
159,210,23,0.9519
160,210,23,0.9704
161,210,23,0.9895
162,210,23,0.8954
1135,211,132,0.2115
1136,211,132,0.8179
1580,212,17,0.6260
1581,212,17,0.9617
1582,212,17,0.9718
1583,212,17,0.5503
1584,212,17,0.6992
1585,212,17,0.6827
1586,212,17,0.9185
1587,212,17,0.9750
1588,212,17,0.5739
1784,213,43,0.8599
1785,213,43,0.9523
1786,213,43,0.7969
1787,213,43,0.5595
163,210,23,0.9362
164,210,23,0.9849
165,210,23,0.4472
1137,211,132,0.7925
1138,211,132,0.8549
1139,211,132,0.6252
1140,211,132,0.9413
1141,211,132,0.9727
1142,211,132,0.8155
1143,211,132,0.8289
1144,211,132,0.8515
1589,212,17,0.8993
1590,212,17,0.5891
1788,213,43,0.8145
1789,213,43,0.9122
1790,213,43,0.7287
1791,213,43,0.6618
1792,213,43,0.3805
166,210,23,0.8099
167,210,23,0.5735
168,210,23,0.9214
169,210,23,0.1734
170,210,23,0.7304
171,210,23,0.7098
172,210,23,0.9551
173,210,23,0.9780
174,210,23,0.9421
175,210,23,0.8450
1145,211,132,0.6285
1146,211,132,0.9080
1147,211,132,0.6166
1148,211,132,0.5330
1149,211,132,0.3781
1150,211,132,0.8177
1591,212,17,0.7200
1592,212,17,0.9359
1593,212,17,0.9732
1594,212,17,0.1744
1793,213,43,0.8844
1794,213,43,0.6878
1795,213,43,0.8696
1796,213,43,0.5152
1797,213,43,0.8034
1798,213,43,0.9033
1799,213,43,0.9576
1800,213,43,0.9873
1801,213,43,0.9804
176,210,23,0.5358
177,210,23,0.5001
178,210,23,0.3679
179,210,23,0.7247
180,210,23,0.4445
1151,211,132,0.4003
1595,212,17,0.8816
1596,212,17,0.9742
1597,212,17,0.6806
1802,213,17,0.7489
1803,213,17,0.6022
181,210,23,0.3520
182,210,23,0.6594
1152,211,132,0.9306
1153,211,132,0.4109
1154,211,132,0.9729
1155,211,132,0.9780
1156,211,132,0.9535
1157,211,132,0.9588
1158,211,132,0.9833
1159,211,132,0.4691
1160,211,132,0.9768
1161,211,132,0.9721
1598,212,17,0.4003
1599,212,17,0.5676
1804,213,17,0.9476
1805,213,17,0.9825
1806,213,17,0.4995
183,210,23,0.8827
184,210,23,0.9403
185,210,23,0.0228
186,210,23,0.7422
1162,211,23,0.8045
1163,211,23,0.0244
1164,211,23,0.8672
1165,211,23,0.9727
1166,211,23,0.8738
1167,211,23,0.7609
1168,211,23,0.8748
1169,211,23,0.9823
1170,211,23,0.8895
1171,211,23,0.9785
1600,212,17,0.5476
1601,212,17,0.9238
1602,212,17,0.9340
1603,212,17,0.8322
1604,212,17,0.2584
1605,212,17,0.6280
1606,212,17,0.9766
1607,212,17,0.9765
1608,212,17,0.8771
1609,212,17,0.7559
1807,213,17,0.8326
1808,213,17,0.9733
1809,213,17,0.6371
1810,213,17,0.1838
187,210,23,0.2382
1172,211,23,0.3361
1173,211,23,0.8022
1174,211,23,0.2914
1175,211,23,0.6296
1176,211,23,0.9064
1177,211,23,0.9772
1178,211,23,0.0083
1179,211,23,0.5214
1180,211,23,0.6048
1181,211,23,0.4227
1610,212,93,0.8593
1611,212,93,0.9542
1612,212,93,0.8247
1613,212,93,0.9021
1614,212,93,0.0348
1615,212,93,0.7937
1616,212,93,0.6418
1617,212,93,0.4728
1811,213,17,0.9477
1812,213,17,0.6603
188,210,23,0.9176
189,210,23,0.4988
1182,211,23,0.7919
1183,211,23,0.6879
1184,211,23,0.7897
1185,211,23,0.7830
1186,211,23,0.1262
1187,211,23,0.4538
1188,211,23,0.8929
1189,211,23,0.1193
1190,211,23,0.4526
1191,211,23,0.6146
1618,212,93,0.6360
1619,212,93,0.8503
1813,213,17,0.5118
1814,213,17,0.5850
190,210,23,0.5883
191,210,23,0.7291
192,210,23,0.7487
193,210,23,0.0489
194,210,23,0.3151
1192,211,23,0.6326
1193,211,23,0.6204
1194,211,23,0.7180
1195,211,23,0.6689
1196,211,23,0.8667
1197,211,23,0.5579
1198,211,23,0.9234
1199,211,23,0.6135
1200,211,23,0.5391
1201,211,23,0.9452
1620,212,93,0.5690
1621,212,93,0.9311
1622,212,93,0.3381
1623,212,93,0.8648
1815,213,17,0.9365
1816,213,17,0.3818
1817,213,17,0.4629
1818,213,17,0.7119
195,210,23,0.8704
196,210,23,0.7777
1202,211,23,0.9312
1203,211,23,0.8176
1624,212,93,0.7231
1625,212,93,0.8512
1819,213,17,0.9262
1820,213,17,0.5383
197,210,23,0.8853
198,210,23,0.8324
1204,211,23,0.7388
1205,211,23,0.9339
1206,211,23,0.9757
1207,211,23,0.9876
1208,211,23,0.9855
1209,211,23,0.1856
1210,211,23,0.2172
1211,211,23,0.7436
1212,211,23,0.9512
1213,211,23,0.8938
1626,212,107,0.1203
1821,213,17,0.7013
1822,213,17,0.7234
199,210,23,0.1304
200,210,23,0.3353
1214,211,23,0.8060
1215,211,23,0.8321
1216,211,23,0.9492
1627,212,93,0.3842
1628,212,93,0.6566
1823,213,17,0.7199
1824,213,17,0.5553
1825,213,17,0.9157
201,210,23,0.9113
202,210,23,0.9782
203,210,23,0.7972
204,210,23,0.8439
205,210,23,0.9821
206,210,23,0.9802
207,210,23,0.2569
208,210,23,0.6126
209,210,23,0.2834
210,210,23,0.0279
1217,211,23,0.8970
1218,211,23,0.4781
1219,211,23,0.7614
1220,211,23,0.9148
1221,211,23,0.6144
1222,211,23,0.9604
1223,211,23,0.9880
1224,211,23,0.9925
1225,211,23,0.9953
1226,211,23,0.9955
1629,212,93,0.6790
1630,212,93,0.1698
1631,212,93,0.4994
1826,213,17,0.7697
1827,213,17,0.5016
211,210,23,0.7455
212,210,23,0.6667
1227,211,23,0.6047
1228,211,23,0.6769
1229,211,23,0.5244
1230,211,23,0.6684
1231,211,23,0.6218
1232,211,23,0.9553
1233,211,23,0.9864
1234,211,23,0.9908
1235,211,23,0.9900
1236,211,23,0.9932
1632,212,93,0.5523
1633,212,93,0.9724
1634,212,93,0.9564
1635,212,93,0.9785
1636,212,93,0.9395
1637,212,93,0.9709
1638,212,93,0.9764
1639,212,93,0.6041
1640,212,93,0.9633
1828,213,17,0.7862
1829,213,17,0.8999
1830,213,17,0.2553
1831,213,17,0.7257
1832,213,17,0.9655
1833,213,17,0.5760
1834,213,17,0.8840
1835,213,17,0.4706
1836,213,17,0.9801
213,210,23,0.9485
214,210,23,0.6476
215,210,23,0.9777
216,210,23,0.9858
217,210,23,0.5860
1237,211,107,0.7834
1238,211,107,0.9485
1239,211,107,0.7782
1240,211,107,0.8135
1241,211,107,0.9643
1242,211,107,0.0237
1243,211,107,0.6296
1244,211,107,0.7513
1245,211,107,0.9691
1246,211,107,0.5627
1837,213,93,0.4136
1838,213,93,0.8859
1839,213,93,0.9709
1840,213,93,0.9893
1841,213,93,0.9771
1842,213,93,0.9743
1843,213,93,0.8834
1844,213,93,0.2387
1845,213,93,0.9096
1846,213,93,0.9429
1888,214,132,0.3071
1889,214,132,0.8793
1890,214,132,0.2139
1891,214,132,0.7100
1892,214,132,0.0505
1893,214,132,0.9243
1894,214,132,0.9358
1895,214,132,0.5579
1896,214,132,0.5790
1897,214,132,0.6656
218,210,23,0.8275
219,210,23,0.3366
220,210,23,0.8828
221,210,23,0.7729
222,210,23,0.2028
1247,211,107,0.9565
1248,211,107,0.9347
1249,211,107,0.9802
1250,211,107,0.9741
1251,211,107,0.4675
1252,211,107,0.7788
1253,211,107,0.1120
1254,211,107,0.8533
1255,211,107,0.8793
1256,211,107,0.8536
1847,213,93,0.3671
1848,213,93,0.7806
1898,214,132,0.3291
1899,214,132,0.3978
1900,214,132,0.8776
1901,214,132,0.9165
1902,214,132,0.8627
1903,214,132,0.9746
1904,214,132,0.9529
1905,214,132,0.9195
1906,214,132,0.9861
1907,214,132,0.6467
223,210,23,0.7153
224,210,23,0.9194
225,210,23,0.8163
226,210,23,0.6890
227,210,23,0.6881
228,210,23,0.4393
229,210,23,0.8276
1257,211,107,0.8157
1258,211,107,0.9728
1259,211,107,0.9776
1260,211,107,0.9819
1261,211,107,0.9737
1262,211,107,0.9622
1263,211,107,0.4279
1264,211,107,0.9811
1265,211,107,0.9873
1849,213,93,0.8426
1850,213,93,0.4487
1851,213,93,0.9742
1852,213,93,0.9165
1853,213,93,0.9011
1908,214,132,0.9577
1909,214,132,0.9191
1910,214,132,0.5359
1911,214,132,0.9742
1912,214,132,0.8933
1913,214,132,0.9760
1914,214,132,0.1804
1915,214,132,0.7164
1916,214,132,0.9275
1917,214,132,0.9809
230,210,23,0.9538
231,210,23,0.3632
232,210,23,0.8815
233,210,23,0.6793
234,210,23,0.9686
235,210,23,0.9364
236,210,23,0.1226
1266,211,107,0.0431
1854,213,93,0.6202
1855,213,93,0.4447
1918,214,132,0.8116
1919,214,132,0.9795
1920,214,132,0.7562
1921,214,132,0.9706
1922,214,132,0.3653
1923,214,132,0.9087
1924,214,132,0.9727
1925,214,132,0.9772
1926,214,132,0.9621
1927,214,132,0.9888
237,210,23,0.1753
238,210,23,0.5701
1267,211,43,0.9125
1268,211,43,0.9656
1269,211,43,0.8986
1270,211,43,0.1437
1271,211,43,0.9037
1272,211,43,0.5522
1273,211,43,0.3394
1274,211,43,0.6416
1275,211,43,0.9028
1276,211,43,0.9821
1856,213,93,0.7755
1857,213,93,0.0638
1858,213,93,0.9732
1859,213,93,0.5381
1860,213,93,0.9805
1861,213,93,0.5052
1862,213,93,0.9785
1863,213,93,0.9527
1864,213,93,0.0316
1928,214,132,0.8815
1929,214,132,0.1400
1930,214,132,0.6640
1931,214,132,0.5376
1932,214,132,0.6240
1933,214,132,0.9235
1934,214,132,0.6242
1935,214,132,0.8387
1936,214,132,0.9665
1937,214,132,0.4722
239,210,23,0.7526
240,210,23,0.9410
241,210,23,0.0310
242,210,23,0.6114
243,210,23,0.9301
244,210,23,0.9534
245,210,23,0.8904
246,210,23,0.6650
247,210,23,0.9621
248,210,23,0.9611
1277,211,43,0.5181
1278,211,43,0.7609
1279,211,43,0.6663
1865,213,93,0.9444
1866,213,93,0.9849
1867,213,93,0.9193
1868,213,93,0.2680
1869,213,93,0.4519
1870,213,93,0.3059
1938,214,132,0.8997
1939,214,132,0.8374
1940,214,132,0.9734
1941,214,132,0.9244
1942,214,132,0.4231
1943,214,132,0.9710
1944,214,132,0.7199
1945,214,132,0.8926
1946,214,132,0.9779
1947,214,132,0.9557
249,210,23,0.4914
250,210,23,0.6343
1280,211,43,0.0910
1281,211,43,0.8398
1871,213,93,0.3767
1872,213,93,0.9620
1873,213,93,0.4399
1874,213,93,0.1390
1948,214,23,0.7074
1949,214,23,0.2555
1950,214,23,0.7734
1951,214,23,0.8407
1952,214,23,0.9690
1953,214,23,0.4235
1954,214,23,0.2712
1955,214,23,0.6966
1956,214,23,0.9834
1957,214,23,0.9934
251,210,23,0.8794
252,210,23,0.9143
253,210,23,0.8801
1282,211,43,0.7990
1283,211,43,0.0567
1284,211,43,0.8507
1285,211,43,0.6663
1286,211,43,0.8003
1287,211,43,0.8413
1288,211,43,0.8234
1289,211,43,0.8129
1290,211,43,0.2377
1291,211,43,0.3906
1875,213,93,0.7967
1876,213,93,0.4409
1958,214,23,0.8427
1959,214,23,0.5293
1960,214,23,0.3823
1961,214,23,0.4009
1962,214,23,0.4018
1963,214,23,0.8354
1964,214,23,0.2035
1965,214,23,0.7027
1966,214,23,0.7815
1967,214,23,0.1083
254,210,23,0.8342
255,210,23,0.5869
1292,211,43,0.9272
1293,211,43,0.8254
1294,211,43,0.9745
1295,211,43,0.3113
1296,211,43,0.8040
1297,211,43,0.7783
1298,211,43,0.7447
1299,211,43,0.9354
1300,211,43,0.5111
1301,211,43,0.6371
1877,213,93,0.2148
1878,213,93,0.4930
1968,214,23,0.8049
1969,214,23,0.4617
1970,214,23,0.5965
1971,214,23,0.1766
1972,214,23,0.7893
1973,214,23,0.4528
1974,214,23,0.4802
1975,214,23,0.1735
1976,214,23,0.4408
1977,214,23,0.3072
256,210,23,0.9132
257,210,23,0.6630
1302,211,43,0.7722
1303,211,43,0.2884
1304,211,43,0.9154
1305,211,43,0.9568
1306,211,43,0.9732
1307,211,43,0.4829
1308,211,43,0.7573
1309,211,43,0.7682
1310,211,43,0.8575
1311,211,43,0.8722
1879,213,93,0.9341
1880,213,93,0.8474
1881,213,93,0.9778
1882,213,93,0.8681
1883,213,93,0.9798
1884,213,93,0.9729
1885,213,93,0.9839
1886,213,93,0.9877
1887,213,93,0.9881
1978,214,23,0.8598
1979,214,23,0.9228
1980,214,23,0.6295
1981,214,23,0.4884
1982,214,23,0.6956
1983,214,23,0.6907
1984,214,23,0.8875
1985,214,23,0.9867
1986,214,23,0.9922
1987,214,23,0.9923
258,210,23,0.5726
259,210,23,0.4517
260,210,23,0.3784
1312,211,43,0.8380
1313,211,43,0.9212
1314,211,43,0.5568
1315,211,43,0.8171
