ID,User_ID,Bot_Strategy,Accuracy
1506,212,43,0.6055
1703,213,23,0.4081
1704,213,23,0.5737
76,210,23,0.8893
77,210,23,0.3324
78,210,23,0.9672
79,210,23,0.9714
80,210,23,0.9835
81,210,23,0.8753
82,210,23,0.4906
1045,211,132,0.7709
1046,211,132,0.8895
1047,211,132,0.9762
1048,211,132,0.9271
1049,211,132,0.9391
1050,211,132,0.3788
1507,212,43,0.8652
1508,212,43,0.9737
1509,212,43,0.9230
1510,212,43,0.8199
1705,213,23,0.8398
1706,213,23,0.2962
1707,213,23,0.9733
1708,213,23,0.5212
1709,213,23,0.9525
1710,213,23,0.8771
1711,213,23,0.9465
1712,213,23,0.8418
1713,213,23,0.0604
1714,213,23,0.7756
83,210,23,0.8852
84,210,23,0.9705
85,210,23,0.7155
1051,211,132,0.9176
1052,211,132,0.9311
1053,211,132,0.5926
1054,211,132,0.7945
1511,212,43,0.8147
1512,212,43,0.9677
1513,212,43,0.9180
1514,212,43,0.8361
1515,212,43,0.9247
1516,212,43,0.8823
1517,212,43,0.3087
1518,212,43,0.8152
1519,212,43,0.8437
1520,212,43,0.9586
1715,213,23,0.7984
1716,213,23,0.8019
1717,213,23,0.8716
1718,213,23,0.6140
86,210,23,0.8216
87,210,23,0.9594
88,210,23,0.6701
1055,211,132,0.7995
1056,211,132,0.4845
1057,211,132,0.2241
1521,212,43,0.8438
1522,212,43,0.7628
1523,212,43,0.9763
1524,212,43,0.8084
1525,212,43,0.9699
1526,212,43,0.4664
1527,212,43,0.3814
1528,212,43,0.9721
1719,213,23,0.8799
1720,213,23,0.9522
1721,213,23,0.7034
1722,213,23,0.6056
89,210,23,0.8402
90,210,23,0.8592
1058,211,132,0.8343
1059,211,132,0.9421
1060,211,132,0.9839
1061,211,132,0.0193
1062,211,132,0.9634
1529,212,43,0.5943
1530,212,43,0.3161
1531,212,43,0.4120
1723,213,23,0.8339
1724,213,23,0.9678
1725,213,23,0.8891
91,210,23,0.7708
92,210,23,0.9615
93,210,23,0.4602
1063,211,132,0.7912
1064,211,132,0.6600
1065,211,132,0.7157
1066,211,132,0.8515
1067,211,132,0.8326
1068,211,132,0.9687
1069,211,132,0.3972
1070,211,132,0.8228
1071,211,132,0.9753
1072,211,132,0.8741
1532,212,43,0.8849
1533,212,43,0.6334
1534,212,43,0.6875
1535,212,43,0.9157
1536,212,43,0.6445
1537,212,43,0.9575
1538,212,43,0.9099
1539,212,43,0.9664
1540,212,43,0.9694
1726,213,23,0.8910
1727,213,23,0.2274
1728,213,23,0.2857
94,210,23,0.6103
95,210,23,0.1985
96,210,23,0.4898
1073,211,132,0.3194
1074,211,132,0.6505
1541,212,17,0.8849
1542,212,17,0.7701
1729,213,23,0.6500
1730,213,23,0.0922
1731,213,23,0.7647
97,210,23,0.8457
98,210,23,0.9742
99,210,23,0.9378
100,210,23,0.9846
101,210,23,0.8551
102,210,23,0.4840
103,210,23,0.8299
104,210,23,0.4081
105,210,23,0.8467
106,210,23,0.9888
1075,211,132,0.7815
1076,211,132,0.9633
1077,211,132,0.9696
1078,211,132,0.6339
1079,211,132,0.9561
1080,211,132,0.0980
1081,211,132,0.8883
1543,212,17,0.4723
1544,212,17,0.8203
1732,213,23,0.8845
1733,213,23,0.9617
1734,213,23,0.9228
1735,213,23,0.1882
107,210,23,0.8405
108,210,23,0.8704
1082,211,132,0.9043
1083,211,132,0.9818
1084,211,132,0.8075
1085,211,132,0.8024
1086,211,132,0.9617
1087,211,132,0.9766
1088,211,132,0.8305
1089,211,132,0.0742
1090,211,132,0.9647
1545,212,17,0.7763
1546,212,17,0.4245
1547,212,17,0.8071
1736,213,23,0.1793
1737,213,23,0.8143
109,210,23,0.7879
110,210,23,0.5217
111,210,23,0.1338
112,210,23,0.4301
113,210,23,0.1516
114,210,23,0.4158
115,210,23,0.5792
116,210,23,0.2341
117,210,23,0.3483
118,210,23,0.1579
1091,211,132,0.8299
1092,211,132,0.9395
1093,211,132,0.8751
1094,211,132,0.9513
1095,211,132,0.8445
1096,211,132,0.8517
1548,212,17,0.6653
1549,212,17,0.9583
1550,212,17,0.5177
1738,213,23,0.6319
1739,213,23,0.9559
1740,213,23,0.8744
1741,213,23,0.9679
1742,213,23,0.7520
119,210,23,0.7582
120,210,23,0.9025
121,210,23,0.7654
1097,211,132,0.8875
1098,211,132,0.9104
1099,211,132,0.5350
1100,211,132,0.8322
1101,211,132,0.9397
1102,211,132,0.9551
1103,211,132,0.9587
1104,211,132,0.9309
1105,211,132,0.8932
1106,211,132,0.5579
1551,212,17,0.4842
1552,212,17,0.9516
1553,212,17,0.5102
1554,212,17,0.7482
1555,212,17,0.6740
1556,212,17,0.9560
1557,212,17,0.6089
1558,212,17,0.9598
1559,212,17,0.7854
1560,212,17,0.6536
1743,213,23,0.8185
1744,213,23,0.9041
122,210,23,0.7618
123,210,23,0.4781
124,210,23,0.6478
125,210,23,0.8942
126,210,23,0.9189
127,210,23,0.9162
128,210,23,0.9266
129,210,23,0.9229
130,210,23,0.9246
131,210,23,0.8548
1107,211,132,0.8735
1108,211,132,0.9764
1109,211,132,0.4253
1110,211,132,0.9410
1111,211,132,0.4185
1112,211,132,0.7854
1113,211,132,0.5424
1561,212,17,0.4863
1562,212,17,0.8185
1745,213,23,0.5023
1746,213,23,0.9411
1747,213,23,0.5873
1748,213,23,0.1302
132,210,23,0.8621
133,210,23,0.7735
134,210,23,0.9718
135,210,23,0.7982
136,210,23,0.8212
137,210,23,0.8576
138,210,23,0.8937
139,210,23,0.9472
140,210,23,0.9180
141,210,23,0.4826
1114,211,132,0.4680
1115,211,132,0.6624
1563,212,17,0.7182
1564,212,17,0.5031
1749,213,23,0.5896
1750,213,23,0.0641
1751,213,23,0.4666
1752,213,23,0.1629
1753,213,23,0.8890
1754,213,23,0.7812
1755,213,23,0.9499
1756,213,23,0.9574
1757,213,23,0.8347
142,210,23,0.8584
143,210,23,0.8868
144,210,23,0.7835
145,210,23,0.8750
1116,211,132,0.6650
1117,211,132,0.4440
1118,211,132,0.9458
1119,211,132,0.6092
1120,211,132,0.2977
1121,211,132,0.3678
1565,212,17,0.8283
1566,212,17,0.6565
1567,212,17,0.9804
1568,212,17,0.6939
1569,212,17,0.7608
1570,212,17,0.4478
1571,212,17,0.9624
1572,212,17,0.1584
1573,212,17,0.1145
1758,213,107,0.8022
1759,213,107,0.8982
1760,213,107,0.8203
1761,213,107,0.5727
1762,213,107,0.8451
1763,213,107,0.7855
1764,213,107,0.3925
1765,213,107,0.1687
1766,213,107,0.8091
1767,213,107,0.8345
146,210,23,0.2297
147,210,23,0.9011
148,210,23,0.9817
149,210,23,0.8127
150,210,23,0.5331
151,210,23,0.7711
152,210,23,0.4106
153,210,23,0.5738
154,210,23,0.1195
155,210,23,0.9746
1122,211,132,0.8405
1123,211,132,0.9526
1124,211,132,0.9857
1125,211,132,0.8739
1126,211,132,0.7740
1127,211,132,0.8882
1128,211,132,0.7927
1129,211,132,0.9508
1130,211,132,0.9169
1131,211,132,0.3770
1574,212,17,0.4751
1575,212,17,0.5568
1768,213,107,0.8906
1769,213,107,0.9306
1770,213,107,0.9285
1771,213,107,0.9883
1772,213,107,0.9543
1773,213,107,0.9503
1774,213,107,0.9930
1775,213,107,0.6625
1776,213,107,0.7297
156,210,23,0.8105
157,210,23,0.5620
1132,211,132,0.8112
1133,211,132,0.3848
1134,211,132,0.5711
1576,212,17,0.8326
1577,212,17,0.4395
1578,212,17,0.9432
1579,212,17,0.1207
1777,213,43,0.9348
1778,213,43,0.9049
1779,213,43,0.6554
1780,213,43,0.7667
1781,213,43,0.5779
1782,213,43,0.2918
1783,213,43,0.7756
158,210,23,0.6072
159,210,23,0.9608
160,210,23,0.9611
161,210,23,0.9844
162,210,23,0.9114
1135,211,132,0.2643
1136,211,132,0.8079
1580,212,17,0.7852
1581,212,17,0.9489
1582,212,17,0.8527
1583,212,17,0.4545
1584,212,17,0.7213
1585,212,17,0.6160
1586,212,17,0.9182
1587,212,17,0.9757
1588,212,17,0.5767
1784,213,43,0.8343
1785,213,43,0.9234
1786,213,43,0.8592
1787,213,43,0.5799
163,210,23,0.8892
164,210,23,0.9717
165,210,23,0.4087
1137,211,132,0.8286
1138,211,132,0.8881
1139,211,132,0.5757
1140,211,132,0.9255
1141,211,132,0.9363
1142,211,132,0.8739
1143,211,132,0.8262
1144,211,132,0.7739
1589,212,17,0.8166
1590,212,17,0.6332
1788,213,43,0.8127
1789,213,43,0.8937
1790,213,43,0.5780
1791,213,43,0.5662
1792,213,43,0.2221
166,210,23,0.8068
167,210,23,0.6814
168,210,23,0.9240
169,210,23,0.0665
170,210,23,0.7479
171,210,23,0.7333
172,210,23,0.9253
173,210,23,0.9693
174,210,23,0.9504
175,210,23,0.8556
1145,211,132,0.4685
1146,211,132,0.8414
1147,211,132,0.7246
1148,211,132,0.5220
1149,211,132,0.3754
1150,211,132,0.8049
1591,212,17,0.6928
1592,212,17,0.9375
1593,212,17,0.9726
1594,212,17,0.1945
1793,213,43,0.8731
1794,213,43,0.4160
1795,213,43,0.9138
1796,213,43,0.5729
1797,213,43,0.8789
1798,213,43,0.9427
1799,213,43,0.8685
1800,213,43,0.9785
1801,213,43,0.9817
176,210,23,0.5453
177,210,23,0.6156
178,210,23,0.4685
179,210,23,0.6807
180,210,23,0.5276
1151,211,132,0.3348
1595,212,17,0.7441
1596,212,17,0.9620
1597,212,17,0.7866
1802,213,17,0.7862
1803,213,17,0.5035
181,210,23,0.2834
182,210,23,0.6851
1152,211,132,0.9175
1153,211,132,0.3642
1154,211,132,0.9838
1155,211,132,0.9534
1156,211,132,0.9241
1157,211,132,0.9283
1158,211,132,0.9911
1159,211,132,0.5480
1160,211,132,0.9767
1161,211,132,0.9759
1598,212,17,0.2074
1599,212,17,0.6359
1804,213,17,0.8815
1805,213,17,0.9769
1806,213,17,0.6014
183,210,23,0.8365
184,210,23,0.9422
185,210,23,0.0427
186,210,23,0.6991
1162,211,23,0.8469
1163,211,23,0.0829
1164,211,23,0.9192
1165,211,23,0.9649
1166,211,23,0.9109
1167,211,23,0.8098
1168,211,23,0.8474
1169,211,23,0.9803
1170,211,23,0.9522
1171,211,23,0.9821
1600,212,17,0.5067
1601,212,17,0.9529
1602,212,17,0.9373
1603,212,17,0.9199
1604,212,17,0.1686
1605,212,17,0.6949
1606,212,17,0.9748
1607,212,17,0.9754
1608,212,17,0.8427
1609,212,17,0.6595
1807,213,17,0.7792
1808,213,17,0.9283
1809,213,17,0.6046
1810,213,17,0.2740
187,210,23,0.3056
1172,211,23,0.2624
1173,211,23,0.8362
1174,211,23,0.3776
1175,211,23,0.5608
1176,211,23,0.9157
1177,211,23,0.9882
1178,211,23,0.0042
1179,211,23,0.7778
1180,211,23,0.5318
1181,211,23,0.3329
1610,212,93,0.8793
1611,212,93,0.9253
1612,212,93,0.8681
1613,212,93,0.9522
1614,212,93,0.0371
1615,212,93,0.8724
1616,212,93,0.5843
1617,212,93,0.3047
1811,213,17,0.9070
1812,213,17,0.6460
188,210,23,0.8716
189,210,23,0.5203
1182,211,23,0.7623
1183,211,23,0.6857
1184,211,23,0.8164
1185,211,23,0.8858
1186,211,23,0.1095
1187,211,23,0.4533
1188,211,23,0.8075
1189,211,23,0.0948
1190,211,23,0.4570
1191,211,23,0.8350
1618,212,93,0.6600
1619,212,93,0.8273
1813,213,17,0.4786
1814,213,17,0.5801
190,210,23,0.5738
191,210,23,0.8119
192,210,23,0.8364
193,210,23,0.0584
194,210,23,0.2254
1192,211,23,0.5820
1193,211,23,0.7135
1194,211,23,0.5872
1195,211,23,0.5462
1196,211,23,0.8289
1197,211,23,0.4784
1198,211,23,0.9353
1199,211,23,0.3686
1200,211,23,0.6625
1201,211,23,0.9071
1620,212,93,0.5768
1621,212,93,0.9175
1622,212,93,0.2441
1623,212,93,0.8923
1815,213,17,0.9095
1816,213,17,0.2562
1817,213,17,0.5466
1818,213,17,0.8931
195,210,23,0.8642
196,210,23,0.8176
1202,211,23,0.9271
1203,211,23,0.8141
1624,212,93,0.6877
1625,212,93,0.8553
1819,213,17,0.8640
1820,213,17,0.7184
197,210,23,0.8759
198,210,23,0.8550
1204,211,23,0.7711
1205,211,23,0.9399
1206,211,23,0.9754
1207,211,23,0.9835
1208,211,23,0.9777
1209,211,23,0.1674
1210,211,23,0.3568
1211,211,23,0.7647
1212,211,23,0.9408
1213,211,23,0.8713
1626,212,107,0.1445
1821,213,17,0.7052
1822,213,17,0.6249
199,210,23,0.1781
200,210,23,0.4498
1214,211,23,0.8010
1215,211,23,0.7744
1216,211,23,0.8607
1627,212,93,0.4239
1628,212,93,0.7784
1823,213,17,0.6928
1824,213,17,0.6225
1825,213,17,0.9313
201,210,23,0.8399
202,210,23,0.9771
203,210,23,0.8121
204,210,23,0.7953
205,210,23,0.9827
206,210,23,0.9698
207,210,23,0.4394
208,210,23,0.5357
209,210,23,0.3954
210,210,23,0.0366
1217,211,23,0.8868
1218,211,23,0.4347
1219,211,23,0.7761
1220,211,23,0.9598
1221,211,23,0.6906
1222,211,23,0.9835
1223,211,23,0.9927
1224,211,23,0.9943
1225,211,23,0.9958
1226,211,23,0.9957
1629,212,93,0.6447
1630,212,93,0.1943
1631,212,93,0.5093
1826,213,17,0.8250
1827,213,17,0.5381
211,210,23,0.8553
212,210,23,0.6148
1227,211,23,0.2761
1228,211,23,0.7183
1229,211,23,0.6994
1230,211,23,0.6825
1231,211,23,0.6559
1232,211,23,0.9402
1233,211,23,0.9783
1234,211,23,0.9885
1235,211,23,0.9843
1236,211,23,0.9893
1632,212,93,0.6041
1633,212,93,0.9759
1634,212,93,0.8897
1635,212,93,0.9735
1636,212,93,0.8947
1637,212,93,0.9586
1638,212,93,0.9763
1639,212,93,0.6550
1640,212,93,0.9736
1828,213,17,0.7275
1829,213,17,0.9479
1830,213,17,0.4270
1831,213,17,0.7228
1832,213,17,0.9493
1833,213,17,0.8107
1834,213,17,0.9572
1835,213,17,0.3804
1836,213,17,0.9881
213,210,23,0.9104
214,210,23,0.3772
215,210,23,0.9730
216,210,23,0.9734
217,210,23,0.4708
1237,211,107,0.7504
1238,211,107,0.9197
1239,211,107,0.7635
1240,211,107,0.5809
1241,211,107,0.9068
1242,211,107,0.0332
1243,211,107,0.7173
1244,211,107,0.7401
1245,211,107,0.9551
1246,211,107,0.6282
1837,213,93,0.6994
1838,213,93,0.8712
1839,213,93,0.9790
1840,213,93,0.9813
1841,213,93,0.9663
1842,213,93,0.9798
1843,213,93,0.8678
1844,213,93,0.5713
1845,213,93,0.9107
1846,213,93,0.9514
1888,214,132,0.1773
1889,214,132,0.8320
1890,214,132,0.3239
1891,214,132,0.7459
1892,214,132,0.0606
1893,214,132,0.8091
1894,214,132,0.9548
1895,214,132,0.5267
1896,214,132,0.4241
1897,214,132,0.5955
218,210,23,0.8040
219,210,23,0.6188
220,210,23,0.8015
221,210,23,0.7561
222,210,23,0.2824
1247,211,107,0.8275
1248,211,107,0.8886
1249,211,107,0.9241
1250,211,107,0.9770
1251,211,107,0.2692
1252,211,107,0.8249
1253,211,107,0.1635
1254,211,107,0.5542
1255,211,107,0.8712
1256,211,107,0.8145
1847,213,93,0.3218
1848,213,93,0.7874
1898,214,132,0.3337
1899,214,132,0.2093
1900,214,132,0.8530
1901,214,132,0.9768
1902,214,132,0.9087
1903,214,132,0.9874
1904,214,132,0.9789
1905,214,132,0.8644
1906,214,132,0.9807
1907,214,132,0.6238
223,210,23,0.6587
224,210,23,0.9205
225,210,23,0.8176
226,210,23,0.7430
227,210,23,0.6621
228,210,23,0.7183
229,210,23,0.8152
1257,211,107,0.7927
1258,211,107,0.8909
1259,211,107,0.9721
1260,211,107,0.9824
1261,211,107,0.9030
1262,211,107,0.9125
1263,211,107,0.6692
1264,211,107,0.9892
1265,211,107,0.9823
1849,213,93,0.8351
1850,213,93,0.4358
1851,213,93,0.9721
1852,213,93,0.8240
1853,213,93,0.8506
1908,214,132,0.9221
1909,214,132,0.9391
1910,214,132,0.4893
1911,214,132,0.9866
1912,214,132,0.9226
1913,214,132,0.9643
1914,214,132,0.0590
1915,214,132,0.6339
1916,214,132,0.9172
1917,214,132,0.9609
230,210,23,0.9228
231,210,23,0.2640
232,210,23,0.7967
233,210,23,0.7947
234,210,23,0.9519
235,210,23,0.8868
236,210,23,0.1262
1266,211,107,0.0807
1854,213,93,0.6172
1855,213,93,0.3646
1918,214,132,0.8104
1919,214,132,0.9565
1920,214,132,0.6232
1921,214,132,0.9723
1922,214,132,0.4136
1923,214,132,0.9003
1924,214,132,0.9858
1925,214,132,0.9708
1926,214,132,0.9461
1927,214,132,0.9853
237,210,23,0.1762
238,210,23,0.6161
1267,211,43,0.8981
1268,211,43,0.9751
1269,211,43,0.9295
1270,211,43,0.1298
1271,211,43,0.8609
1272,211,43,0.5347
1273,211,43,0.2367
1274,211,43,0.6052
1275,211,43,0.9473
1276,211,43,0.9899
1856,213,93,0.7802
1857,213,93,0.0831
1858,213,93,0.9081
1859,213,93,0.3023
1860,213,93,0.9668
1861,213,93,0.4348
1862,213,93,0.9654
1863,213,93,0.9699
1864,213,93,0.0718
1928,214,132,0.8499
1929,214,132,0.1726
1930,214,132,0.6407
1931,214,132,0.7964
1932,214,132,0.8228
1933,214,132,0.8789
1934,214,132,0.8410
1935,214,132,0.8096
1936,214,132,0.9708
1937,214,132,0.2861
239,210,23,0.5976
240,210,23,0.9061
241,210,23,0.1018
242,210,23,0.7292
243,210,23,0.9458
244,210,23,0.9505
245,210,23,0.9627
246,210,23,0.4817
247,210,23,0.9478
248,210,23,0.9265
1277,211,43,0.3706
1278,211,43,0.8385
1279,211,43,0.5885
1865,213,93,0.9173
1866,213,93,0.9742
1867,213,93,0.9247
1868,213,93,0.3134
1869,213,93,0.5949
1870,213,93,0.2466
1938,214,132,0.9056
1939,214,132,0.8573
1940,214,132,0.9695
1941,214,132,0.9649
1942,214,132,0.3488
1943,214,132,0.9488
1944,214,132,0.8210
1945,214,132,0.8708
1946,214,132,0.9552
1947,214,132,0.8542
249,210,23,0.3001
250,210,23,0.6724
1280,211,43,0.1752
1281,211,43,0.8091
1871,213,93,0.5563
1872,213,93,0.9620
1873,213,93,0.4895
1874,213,93,0.1502
1948,214,23,0.5698
1949,214,23,0.1484
1950,214,23,0.7479
1951,214,23,0.7801
1952,214,23,0.9516
1953,214,23,0.4475
1954,214,23,0.1787
1955,214,23,0.3399
1956,214,23,0.9614
1957,214,23,0.9940
251,210,23,0.7422
252,210,23,0.8706
253,210,23,0.8817
1282,211,43,0.7757
1283,211,43,0.0663
1284,211,43,0.8538
1285,211,43,0.5406
1286,211,43,0.7873
1287,211,43,0.8914
1288,211,43,0.4809
1289,211,43,0.8726
1290,211,43,0.1738
1291,211,43,0.3458
1875,213,93,0.7497
1876,213,93,0.3364
1958,214,23,0.8350
1959,214,23,0.2699
1960,214,23,0.1823
1961,214,23,0.3676
1962,214,23,0.2764
1963,214,23,0.8538
1964,214,23,0.1324
1965,214,23,0.6897
1966,214,23,0.8545
1967,214,23,0.0454
254,210,23,0.7959
255,210,23,0.6380
1292,211,43,0.8809
1293,211,43,0.8652
1294,211,43,0.8316
1295,211,43,0.3927
1296,211,43,0.6129
1297,211,43,0.7036
1298,211,43,0.6703
1299,211,43,0.7920
1300,211,43,0.3720
1301,211,43,0.4646
1877,213,93,0.2020
1878,213,93,0.4681
1968,214,23,0.7793
1969,214,23,0.7168
1970,214,23,0.6940
1971,214,23,0.2212
1972,214,23,0.8165
1973,214,23,0.5195
1974,214,23,0.6601
1975,214,23,0.4432
1976,214,23,0.3833
1977,214,23,0.2258
256,210,23,0.8962
257,210,23,0.5796
1302,211,43,0.8351
1303,211,43,0.3287
1304,211,43,0.7365
1305,211,43,0.9457
1306,211,43,0.9632
1307,211,43,0.4123
1308,211,43,0.7809
1309,211,43,0.6937
1310,211,43,0.8214
1311,211,43,0.8893
1879,213,93,0.9100
1880,213,93,0.8103
1881,213,93,0.9713
1882,213,93,0.5852
1883,213,93,0.9756
1884,213,93,0.9783
1885,213,93,0.9733
1886,213,93,0.9745
1887,213,93,0.9717
1978,214,23,0.8602
1979,214,23,0.9583
1980,214,23,0.5019
1981,214,23,0.4061
1982,214,23,0.6599
1983,214,23,0.9551
1984,214,23,0.6731
1985,214,23,0.9835
1986,214,23,0.9846
1987,214,23,0.9848
258,210,23,0.1748
259,210,23,0.8326
260,210,23,0.4531
1312,211,43,0.7964
1313,211,43,0.8408
1314,211,43,0.6165
1315,211,43,0.7629
