ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.4207
992,211,132,0.8715
1435,212,132,0.8978
1436,212,132,0.9791
1437,212,132,0.9543
1438,212,132,0.9590
1439,212,132,0.7196
1440,212,132,0.6902
1441,212,132,0.9436
1442,212,132,0.6089
1443,212,132,0.7537
1444,212,132,0.7757
1653,213,132,0.3782
1654,213,132,0.9762
1655,213,132,0.2126
1656,213,132,0.8484
34,210,132,0.7868
35,210,132,0.7661
36,210,132,0.2161
37,210,132,0.9628
38,210,132,0.5284
39,210,132,0.3050
993,211,132,0.7840
994,211,132,0.9126
995,211,132,0.6627
996,211,132,0.3137
997,211,132,0.2290
1445,212,132,0.8059
1446,212,132,0.9313
1447,212,132,0.5798
1448,212,132,0.2224
1449,212,132,0.9238
1657,213,132,0.9532
1658,213,132,0.9254
1659,213,132,0.9815
1660,213,132,0.4490
1661,213,132,0.9147
1662,213,132,0.6927
1663,213,132,0.9261
1664,213,132,0.9201
1665,213,132,0.9449
1666,213,132,0.9376
40,210,132,0.9336
41,210,132,0.8979
42,210,132,0.8867
43,210,132,0.2480
998,211,132,0.9022
999,211,132,0.1501
1000,211,132,0.5191
1001,211,132,0.7771
1002,211,132,0.6436
1003,211,132,0.8405
1004,211,132,0.9548
1005,211,132,0.4568
1006,211,132,0.7829
1007,211,132,0.5269
1450,212,132,0.8617
1451,212,132,0.8789
1452,212,132,0.9614
1453,212,132,0.9781
1454,212,132,0.8931
1455,212,132,0.9744
1456,212,132,0.7717
1457,212,132,0.6010
1458,212,132,0.5745
1459,212,132,0.9323
1667,213,132,0.5278
1668,213,132,0.9715
1669,213,132,0.5368
1670,213,132,0.9771
1671,213,132,0.1476
1672,213,132,0.9092
1673,213,132,0.9761
1674,213,132,0.9704
1675,213,132,0.5649
1676,213,132,0.6132
44,210,132,0.8976
45,210,132,0.9408
46,210,132,0.8265
47,210,132,0.9189
48,210,132,0.9448
49,210,132,0.9718
50,210,132,0.8429
51,210,132,0.9406
52,210,132,0.9767
53,210,132,0.7375
1008,211,132,0.8889
1009,211,132,0.5026
1010,211,132,0.9558
1011,211,132,0.9712
1012,211,132,0.8327
1013,211,132,0.9614
1014,211,132,0.7960
1015,211,132,0.5209
1016,211,132,0.8815
1017,211,132,0.8442
1460,212,23,0.8701
1461,212,23,0.8746
1462,212,23,0.6757
1463,212,23,0.9448
1464,212,23,0.9772
1465,212,23,0.7819
1466,212,23,0.7953
1467,212,23,0.9364
1468,212,23,0.9571
1469,212,23,0.4995
1677,213,23,0.6849
1678,213,23,0.4648
1679,213,23,0.7796
1680,213,23,0.2416
1681,213,23,0.6291
1682,213,23,0.4965
1683,213,23,0.6371
1684,213,23,0.5538
1685,213,23,0.6888
1686,213,23,0.6038
54,210,23,0.8199
55,210,23,0.8005
56,210,23,0.4260
57,210,23,0.5178
58,210,23,0.5902
59,210,23,0.8323
60,210,23,0.8003
61,210,23,0.8295
62,210,23,0.8931
63,210,23,0.8626
1018,211,132,0.9713
1019,211,132,0.2789
1020,211,132,0.5285
1470,212,23,0.8841
1471,212,23,0.9633
1472,212,23,0.4794
1473,212,23,0.6304
1474,212,23,0.5938
1475,212,23,0.3978
1476,212,23,0.4149
1687,213,23,0.7663
1688,213,23,0.4873
1689,213,23,0.4266
1690,213,23,0.3809
1691,213,23,0.7874
1692,213,23,0.7261
1693,213,23,0.9361
1694,213,23,0.7961
1695,213,23,0.7826
1696,213,23,0.8712
64,210,23,0.7810
65,210,23,0.7744
66,210,23,0.9151
67,210,23,0.8544
1021,211,132,0.8805
1022,211,132,0.5702
1023,211,132,0.8142
1024,211,132,0.7960
1477,212,23,0.6458
1478,212,23,0.6966
1697,213,23,0.7683
1698,213,23,0.7020
68,210,23,0.7400
69,210,23,0.6381
70,210,23,0.8186
1025,211,132,0.8917
1026,211,132,0.9181
1027,211,132,0.2215
1028,211,132,0.7260
1029,211,132,0.0705
1479,212,23,0.8455
1480,212,23,0.9630
1481,212,23,0.9374
1482,212,23,0.9561
1483,212,23,0.6966
1484,212,23,0.3851
1485,212,23,0.9346
1486,212,23,0.9775
1487,212,23,0.8523
1488,212,23,0.9365
1699,213,23,0.8784
1700,213,23,0.7405
71,210,23,0.6450
72,210,23,0.7326
1030,211,132,0.3741
1031,211,132,0.9347
1032,211,132,0.7111
1033,211,132,0.3713
1034,211,132,0.7964
1035,211,132,0.5493
1036,211,132,0.5813
1037,211,132,0.9100
1038,211,132,0.8551
1039,211,132,0.9666
1489,212,107,0.6964
1490,212,107,0.8375
1491,212,107,0.9340
1492,212,107,0.9737
1493,212,107,0.9362
1494,212,107,0.9817
1495,212,107,0.4605
1496,212,107,0.8227
1497,212,107,0.8905
1701,213,23,0.7764
1702,213,23,0.7800
73,210,23,0.8795
74,210,23,0.5268
75,210,23,0.5163
1040,211,132,0.4811
1041,211,132,0.9174
1042,211,132,0.7407
1043,211,132,0.1734
1044,211,132,0.5087
1498,212,43,0.9578
1499,212,43,0.7348
1500,212,43,0.7018
1501,212,43,0.9432
1502,212,43,0.9119
1503,212,43,0.4181
1504,212,43,0.6200
1505,212,43,0.7314
1506,212,43,0.6264
1703,213,23,0.3685
1704,213,23,0.7007
76,210,23,0.8816
77,210,23,0.4068
78,210,23,0.9507
79,210,23,0.9754
80,210,23,0.9764
81,210,23,0.7708
82,210,23,0.4675
1045,211,132,0.6565
1046,211,132,0.8446
1047,211,132,0.9665
1048,211,132,0.9320
1049,211,132,0.7876
1050,211,132,0.4216
1507,212,43,0.8806
1508,212,43,0.9661
1509,212,43,0.9117
1510,212,43,0.8558
1705,213,23,0.8733
1706,213,23,0.2125
1707,213,23,0.9777
1708,213,23,0.3532
1709,213,23,0.9264
1710,213,23,0.9520
1711,213,23,0.9436
1712,213,23,0.6658
1713,213,23,0.0709
1714,213,23,0.7170
83,210,23,0.8891
84,210,23,0.9723
85,210,23,0.7476
1051,211,132,0.8722
1052,211,132,0.8944
1053,211,132,0.5487
1054,211,132,0.7407
1511,212,43,0.8127
1512,212,43,0.9152
1513,212,43,0.9570
1514,212,43,0.6539
1515,212,43,0.8366
1516,212,43,0.8302
1517,212,43,0.2502
1518,212,43,0.8826
1519,212,43,0.7902
1520,212,43,0.9473
1715,213,23,0.8016
1716,213,23,0.8248
1717,213,23,0.7991
1718,213,23,0.5364
86,210,23,0.8277
87,210,23,0.9586
88,210,23,0.6313
1055,211,132,0.8689
1056,211,132,0.6856
1057,211,132,0.3364
1521,212,43,0.7661
1522,212,43,0.8803
1523,212,43,0.9792
1524,212,43,0.5743
1525,212,43,0.9476
1526,212,43,0.3920
1527,212,43,0.7470
1528,212,43,0.8995
1719,213,23,0.8780
1720,213,23,0.9085
1721,213,23,0.7313
1722,213,23,0.6438
89,210,23,0.8324
90,210,23,0.8062
1058,211,132,0.8409
1059,211,132,0.9703
1060,211,132,0.7961
1061,211,132,0.0466
1062,211,132,0.9604
1529,212,43,0.5185
1530,212,43,0.2478
1531,212,43,0.3819
1723,213,23,0.8413
1724,213,23,0.9683
1725,213,23,0.8177
91,210,23,0.6575
92,210,23,0.9484
93,210,23,0.5092
1063,211,132,0.8205
1064,211,132,0.6706
1065,211,132,0.7985
1066,211,132,0.8433
1067,211,132,0.8442
1068,211,132,0.9797
1069,211,132,0.5647
1070,211,132,0.7272
1071,211,132,0.9521
1072,211,132,0.9478
1532,212,43,0.9243
1533,212,43,0.5834
1534,212,43,0.4594
1535,212,43,0.8647
1536,212,43,0.5578
1537,212,43,0.9391
1538,212,43,0.8586
1539,212,43,0.8967
1540,212,43,0.9421
1726,213,23,0.9156
1727,213,23,0.1461
1728,213,23,0.4176
94,210,23,0.7289
95,210,23,0.3988
96,210,23,0.5049
1073,211,132,0.4124
1074,211,132,0.6264
1541,212,17,0.8666
1542,212,17,0.7555
1729,213,23,0.5594
1730,213,23,0.0840
1731,213,23,0.7941
97,210,23,0.7950
98,210,23,0.9504
99,210,23,0.9370
100,210,23,0.9776
101,210,23,0.7820
102,210,23,0.6190
103,210,23,0.8223
104,210,23,0.4335
105,210,23,0.8577
106,210,23,0.9776
1075,211,132,0.6981
1076,211,132,0.8961
1077,211,132,0.9736
1078,211,132,0.6314
1079,211,132,0.9439
1080,211,132,0.0460
1081,211,132,0.5859
1543,212,17,0.4264
1544,212,17,0.7141
1732,213,23,0.8513
1733,213,23,0.9347
1734,213,23,0.9491
1735,213,23,0.4165
107,210,23,0.7702
108,210,23,0.7839
1082,211,132,0.8974
1083,211,132,0.9743
1084,211,132,0.8007
1085,211,132,0.7793
1086,211,132,0.9255
1087,211,132,0.9742
1088,211,132,0.8552
1089,211,132,0.0933
1090,211,132,0.9582
1545,212,17,0.7190
1546,212,17,0.5150
1547,212,17,0.8360
1736,213,23,0.2112
1737,213,23,0.6399
109,210,23,0.8137
110,210,23,0.5558
111,210,23,0.1511
112,210,23,0.3233
113,210,23,0.3068
114,210,23,0.5548
115,210,23,0.7173
116,210,23,0.1405
117,210,23,0.4897
118,210,23,0.3307
1091,211,132,0.8926
1092,211,132,0.8992
1093,211,132,0.8880
1094,211,132,0.9244
1095,211,132,0.8115
1096,211,132,0.9568
1548,212,17,0.5708
1549,212,17,0.9623
1550,212,17,0.4194
1738,213,23,0.7159
1739,213,23,0.9135
1740,213,23,0.9009
1741,213,23,0.9653
1742,213,23,0.8253
119,210,23,0.7695
120,210,23,0.8954
121,210,23,0.7672
1097,211,132,0.8901
1098,211,132,0.9389
1099,211,132,0.5643
1100,211,132,0.8860
1101,211,132,0.8938
1102,211,132,0.9736
1103,211,132,0.8927
1104,211,132,0.9040
1105,211,132,0.9629
1106,211,132,0.5196
1551,212,17,0.5418
1552,212,17,0.9566
1553,212,17,0.4385
1554,212,17,0.5927
1555,212,17,0.6881
1556,212,17,0.9387
1557,212,17,0.5874
1558,212,17,0.9249
1559,212,17,0.7009
1560,212,17,0.5616
1743,213,23,0.8408
1744,213,23,0.8847
122,210,23,0.6083
123,210,23,0.4952
124,210,23,0.7976
125,210,23,0.8388
126,210,23,0.8503
127,210,23,0.8408
128,210,23,0.8859
129,210,23,0.8668
130,210,23,0.8871
131,210,23,0.8613
1107,211,132,0.8617
1108,211,132,0.9510
1109,211,132,0.3988
1110,211,132,0.8830
1111,211,132,0.3571
1112,211,132,0.7759
1113,211,132,0.7083
1561,212,17,0.5652
1562,212,17,0.7971
1745,213,23,0.7741
1746,213,23,0.9209
1747,213,23,0.5013
1748,213,23,0.2367
132,210,23,0.8241
133,210,23,0.7036
134,210,23,0.9447
135,210,23,0.7989
136,210,23,0.7974
137,210,23,0.8399
138,210,23,0.8839
139,210,23,0.9545
140,210,23,0.8923
141,210,23,0.3977
1114,211,132,0.5134
1115,211,132,0.7207
1563,212,17,0.4479
1564,212,17,0.6091
1749,213,23,0.5468
1750,213,23,0.1147
1751,213,23,0.4753
1752,213,23,0.1292
1753,213,23,0.8361
1754,213,23,0.4266
1755,213,23,0.9180
1756,213,23,0.8507
1757,213,23,0.7954
142,210,23,0.7835
143,210,23,0.8813
144,210,23,0.6306
145,210,23,0.8647
1116,211,132,0.7441
1117,211,132,0.5051
1118,211,132,0.8630
1119,211,132,0.6029
1120,211,132,0.3025
1121,211,132,0.1823
1565,212,17,0.8879
1566,212,17,0.6680
1567,212,17,0.9607
1568,212,17,0.7644
1569,212,17,0.8066
1570,212,17,0.5186
1571,212,17,0.9542
1572,212,17,0.3035
1573,212,17,0.1153
1758,213,107,0.8745
1759,213,107,0.8740
1760,213,107,0.7090
1761,213,107,0.6665
1762,213,107,0.7851
1763,213,107,0.6961
1764,213,107,0.4777
1765,213,107,0.1296
1766,213,107,0.7881
1767,213,107,0.9041
146,210,23,0.2538
147,210,23,0.9154
148,210,23,0.9606
149,210,23,0.6477
150,210,23,0.3991
151,210,23,0.8208
152,210,23,0.3720
153,210,23,0.6611
154,210,23,0.2613
155,210,23,0.9517
1122,211,132,0.9327
1123,211,132,0.9345
1124,211,132,0.9813
1125,211,132,0.9180
1126,211,132,0.7588
1127,211,132,0.9192
1128,211,132,0.9184
1129,211,132,0.9338
1130,211,132,0.9727
1131,211,132,0.4306
1574,212,17,0.5167
1575,212,17,0.5219
1768,213,107,0.7407
1769,213,107,0.9034
1770,213,107,0.9262
1771,213,107,0.9412
1772,213,107,0.9453
1773,213,107,0.9379
1774,213,107,0.9846
1775,213,107,0.6418
1776,213,107,0.7850
156,210,23,0.8475
157,210,23,0.4991
1132,211,132,0.9065
1133,211,132,0.3071
1134,211,132,0.5231
1576,212,17,0.9389
1577,212,17,0.7236
1578,212,17,0.9289
1579,212,17,0.1830
1777,213,43,0.8706
1778,213,43,0.5254
1779,213,43,0.6823
1780,213,43,0.5806
1781,213,43,0.5366
1782,213,43,0.2599
1783,213,43,0.8251
158,210,23,0.7182
159,210,23,0.9372
160,210,23,0.9431
161,210,23,0.9779
162,210,23,0.9179
1135,211,132,0.2448
1136,211,132,0.8473
1580,212,17,0.7322
1581,212,17,0.9126
1582,212,17,0.9145
1583,212,17,0.4865
1584,212,17,0.7785
1585,212,17,0.6967
1586,212,17,0.9138
1587,212,17,0.9651
1588,212,17,0.6044
1784,213,43,0.8686
1785,213,43,0.9291
1786,213,43,0.7993
1787,213,43,0.5342
163,210,23,0.8952
164,210,23,0.9644
165,210,23,0.5293
1137,211,132,0.8186
1138,211,132,0.7685
1139,211,132,0.6627
1140,211,132,0.9006
1141,211,132,0.9592
1142,211,132,0.7776
1143,211,132,0.7974
1144,211,132,0.8453
1589,212,17,0.8298
1590,212,17,0.7121
1788,213,43,0.8528
1789,213,43,0.9291
1790,213,43,0.7675
1791,213,43,0.6300
1792,213,43,0.3167
166,210,23,0.8296
167,210,23,0.5512
168,210,23,0.9096
169,210,23,0.1585
170,210,23,0.7026
171,210,23,0.6680
172,210,23,0.8933
173,210,23,0.9585
174,210,23,0.8908
175,210,23,0.8066
1145,211,132,0.5439
1146,211,132,0.8773
1147,211,132,0.5158
1148,211,132,0.5330
1149,211,132,0.3036
1150,211,132,0.7750
1591,212,17,0.7770
1592,212,17,0.9218
1593,212,17,0.9609
1594,212,17,0.2201
1793,213,43,0.8408
1794,213,43,0.7598
1795,213,43,0.9234
1796,213,43,0.5124
1797,213,43,0.8303
1798,213,43,0.9101
1799,213,43,0.9165
1800,213,43,0.9774
1801,213,43,0.9788
176,210,23,0.5854
177,210,23,0.4645
178,210,23,0.3619
179,210,23,0.6486
180,210,23,0.3735
1151,211,132,0.4222
1595,212,17,0.8484
1596,212,17,0.9238
1597,212,17,0.7720
1802,213,17,0.7828
1803,213,17,0.6224
181,210,23,0.3888
182,210,23,0.6929
1152,211,132,0.9276
1153,211,132,0.4338
1154,211,132,0.9768
1155,211,132,0.9484
1156,211,132,0.9030
1157,211,132,0.9272
1158,211,132,0.9812
1159,211,132,0.4236
1160,211,132,0.9807
1161,211,132,0.9452
1598,212,17,0.5477
1599,212,17,0.6435
1804,213,17,0.9100
1805,213,17,0.9488
1806,213,17,0.6150
183,210,23,0.8264
184,210,23,0.8768
185,210,23,0.0729
186,210,23,0.7336
1162,211,23,0.7711
1163,211,23,0.0444
1164,211,23,0.7917
1165,211,23,0.9471
1166,211,23,0.7482
1167,211,23,0.7391
1168,211,23,0.8494
1169,211,23,0.9738
1170,211,23,0.8617
1171,211,23,0.9392
1600,212,17,0.6455
1601,212,17,0.8781
1602,212,17,0.9034
1603,212,17,0.8062
1604,212,17,0.2198
1605,212,17,0.7721
1606,212,17,0.9587
1607,212,17,0.9724
1608,212,17,0.8897
1609,212,17,0.6840
1807,213,17,0.7563
1808,213,17,0.9499
1809,213,17,0.6235
1810,213,17,0.4111
187,210,23,0.2215
1172,211,23,0.2764
1173,211,23,0.7849
1174,211,23,0.3051
1175,211,23,0.6181
1176,211,23,0.9083
1177,211,23,0.9745
1178,211,23,0.0099
1179,211,23,0.3425
1180,211,23,0.6272
1181,211,23,0.3721
1610,212,93,0.8479
1611,212,93,0.9408
1612,212,93,0.8896
1613,212,93,0.8983
1614,212,93,0.0551
1615,212,93,0.6066
1616,212,93,0.5724
1617,212,93,0.4990
1811,213,17,0.8822
1812,213,17,0.7173
188,210,23,0.8732
189,210,23,0.5104
1182,211,23,0.7790
1183,211,23,0.7107
1184,211,23,0.7910
1185,211,23,0.7523
1186,211,23,0.0665
1187,211,23,0.4421
1188,211,23,0.8436
1189,211,23,0.1464
1190,211,23,0.3335
1191,211,23,0.3755
1618,212,93,0.6093
1619,212,93,0.8648
1813,213,17,0.4456
1814,213,17,0.6488
190,210,23,0.6015
191,210,23,0.7529
192,210,23,0.7505
193,210,23,0.0630
194,210,23,0.3147
1192,211,23,0.7690
1193,211,23,0.5981
1194,211,23,0.7721
1195,211,23,0.6128
1196,211,23,0.8684
1197,211,23,0.5520
1198,211,23,0.8882
1199,211,23,0.6129
1200,211,23,0.5948
1201,211,23,0.9013
1620,212,93,0.5805
1621,212,93,0.9067
1622,212,93,0.3605
1623,212,93,0.8861
1815,213,17,0.8758
1816,213,17,0.4598
1817,213,17,0.4738
1818,213,17,0.7546
195,210,23,0.8472
196,210,23,0.7806
1202,211,23,0.8536
1203,211,23,0.8135
1624,212,93,0.7300
1625,212,93,0.8913
1819,213,17,0.8850
1820,213,17,0.5537
197,210,23,0.8342
198,210,23,0.8499
1204,211,23,0.6577
1205,211,23,0.9195
1206,211,23,0.9481
1207,211,23,0.9780
1208,211,23,0.9655
1209,211,23,0.2713
1210,211,23,0.2858
1211,211,23,0.7087
1212,211,23,0.8295
1213,211,23,0.9032
1626,212,107,0.1591
1821,213,17,0.6916
1822,213,17,0.7494
199,210,23,0.1663
200,210,23,0.4507
1214,211,23,0.7496
1215,211,23,0.8187
1216,211,23,0.9378
1627,212,93,0.5365
1628,212,93,0.6618
1823,213,17,0.7770
1824,213,17,0.6002
1825,213,17,0.9187
201,210,23,0.8719
202,210,23,0.9307
203,210,23,0.7991
204,210,23,0.7913
205,210,23,0.9697
206,210,23,0.9455
207,210,23,0.3161
208,210,23,0.7811
209,210,23,0.2532
210,210,23,0.0473
1217,211,23,0.8238
1218,211,23,0.4103
1219,211,23,0.7433
1220,211,23,0.8823
1221,211,23,0.5067
1222,211,23,0.9404
1223,211,23,0.9775
1224,211,23,0.9833
1225,211,23,0.9888
1226,211,23,0.9878
1629,212,93,0.7645
1630,212,93,0.1850
1631,212,93,0.5193
1826,213,17,0.7793
1827,213,17,0.5745
211,210,23,0.7646
212,210,23,0.6729
1227,211,23,0.6315
1228,211,23,0.6472
1229,211,23,0.6055
1230,211,23,0.5624
1231,211,23,0.6470
1232,211,23,0.9077
1233,211,23,0.9734
1234,211,23,0.9805
1235,211,23,0.9733
1236,211,23,0.9855
1632,212,93,0.4301
1633,212,93,0.9520
1634,212,93,0.9045
1635,212,93,0.9485
1636,212,93,0.9558
1637,212,93,0.9306
1638,212,93,0.9662
1639,212,93,0.6488
1640,212,93,0.9380
1828,213,17,0.7850
1829,213,17,0.8876
1830,213,17,0.2330
1831,213,17,0.7539
1832,213,17,0.9422
1833,213,17,0.5294
1834,213,17,0.9280
1835,213,17,0.5794
1836,213,17,0.9582
213,210,23,0.9043
214,210,23,0.6466
215,210,23,0.9577
216,210,23,0.9762
217,210,23,0.7136
1237,211,107,0.8692
1238,211,107,0.9329
1239,211,107,0.7439
1240,211,107,0.6877
1241,211,107,0.9111
1242,211,107,0.0219
1243,211,107,0.6256
1244,211,107,0.7298
1245,211,107,0.9151
1246,211,107,0.3709
1837,213,93,0.3885
1838,213,93,0.8787
1839,213,93,0.9533
1840,213,93,0.9788
1841,213,93,0.9719
1842,213,93,0.9491
1843,213,93,0.8921
1844,213,93,0.2645
1845,213,93,0.8512
1846,213,93,0.9417
1888,214,132,0.4186
1889,214,132,0.8646
1890,214,132,0.1728
1891,214,132,0.6630
1892,214,132,0.1063
1893,214,132,0.9340
1894,214,132,0.9234
1895,214,132,0.6082
1896,214,132,0.6531
1897,214,132,0.7032
218,210,23,0.6927
219,210,23,0.3626
220,210,23,0.8940
221,210,23,0.8584
222,210,23,0.2806
1247,211,107,0.9638
1248,211,107,0.8901
1249,211,107,0.9837
1250,211,107,0.9481
1251,211,107,0.4037
1252,211,107,0.8259
1253,211,107,0.0580
1254,211,107,0.8597
1255,211,107,0.8976
1256,211,107,0.8875
1847,213,93,0.3665
1848,213,93,0.7873
1898,214,132,0.3025
1899,214,132,0.3684
1900,214,132,0.8248
1901,214,132,0.9219
1902,214,132,0.8215
1903,214,132,0.9767
1904,214,132,0.9124
1905,214,132,0.9165
1906,214,132,0.9746
1907,214,132,0.5232
223,210,23,0.8323
224,210,23,0.9309
225,210,23,0.8200
226,210,23,0.7339
227,210,23,0.7138
228,210,23,0.4960
229,210,23,0.8603
1257,211,107,0.8595
1258,211,107,0.9790
1259,211,107,0.9505
1260,211,107,0.9814
1261,211,107,0.9660
1262,211,107,0.9852
1263,211,107,0.3660
1264,211,107,0.9567
1265,211,107,0.9762
1849,213,93,0.8384
1850,213,93,0.4642
1851,213,93,0.9529
1852,213,93,0.8684
1853,213,93,0.8759
1908,214,132,0.9165
1909,214,132,0.8956
1910,214,132,0.5503
1911,214,132,0.9749
1912,214,132,0.8999
1913,214,132,0.9489
1914,214,132,0.1719
1915,214,132,0.7356
1916,214,132,0.9078
1917,214,132,0.9516
230,210,23,0.8891
231,210,23,0.3805
232,210,23,0.8916
233,210,23,0.7357
234,210,23,0.9550
235,210,23,0.9463
236,210,23,0.1917
1266,211,107,0.0842
1854,213,93,0.7406
1855,213,93,0.4754
1918,214,132,0.7853
1919,214,132,0.9768
1920,214,132,0.7530
1921,214,132,0.9388
1922,214,132,0.4064
1923,214,132,0.8798
1924,214,132,0.9702
1925,214,132,0.9846
1926,214,132,0.8886
1927,214,132,0.9742
237,210,23,0.2058
238,210,23,0.5640
1267,211,43,0.8605
1268,211,43,0.9162
1269,211,43,0.9277
1270,211,43,0.1699
1271,211,43,0.8979
1272,211,43,0.4300
1273,211,43,0.3981
1274,211,43,0.6143
1275,211,43,0.8311
1276,211,43,0.9694
1856,213,93,0.8035
1857,213,93,0.0712
1858,213,93,0.9386
1859,213,93,0.5098
1860,213,93,0.9799
1861,213,93,0.5091
1862,213,93,0.9786
1863,213,93,0.9232
1864,213,93,0.1076
1928,214,132,0.8618
1929,214,132,0.1172
1930,214,132,0.6103
1931,214,132,0.5835
1932,214,132,0.6129
1933,214,132,0.8884
1934,214,132,0.5803
1935,214,132,0.7795
1936,214,132,0.9214
1937,214,132,0.2120
239,210,23,0.7955
240,210,23,0.9202
241,210,23,0.0588
242,210,23,0.6154
243,210,23,0.8876
244,210,23,0.9253
245,210,23,0.8586
246,210,23,0.6875
247,210,23,0.9760
248,210,23,0.9295
1277,211,43,0.4904
1278,211,43,0.8171
1279,211,43,0.6678
1865,213,93,0.8889
1866,213,93,0.9665
1867,213,93,0.9428
1868,213,93,0.4105
1869,213,93,0.4619
1870,213,93,0.3253
1938,214,132,0.8318
1939,214,132,0.8985
1940,214,132,0.9480
1941,214,132,0.9621
1942,214,132,0.4403
1943,214,132,0.9675
1944,214,132,0.7269
1945,214,132,0.9060
1946,214,132,0.9597
1947,214,132,0.9543
249,210,23,0.5866
250,210,23,0.6137
1280,211,43,0.0798
1281,211,43,0.8886
1871,213,93,0.3815
1872,213,93,0.9113
1873,213,93,0.5428
1874,213,93,0.2032
1948,214,23,0.7170
1949,214,23,0.2919
1950,214,23,0.6673
1951,214,23,0.7563
1952,214,23,0.9345
1953,214,23,0.4877
1954,214,23,0.3069
1955,214,23,0.4446
1956,214,23,0.9433
1957,214,23,0.9809
251,210,23,0.8475
252,210,23,0.8046
253,210,23,0.8816
1282,211,43,0.7470
1283,211,43,0.1321
1284,211,43,0.8551
1285,211,43,0.7180
1286,211,43,0.8516
1287,211,43,0.8778
1288,211,43,0.8506
1289,211,43,0.7806
1290,211,43,0.3387
1291,211,43,0.2688
1875,213,93,0.8166
1876,213,93,0.4711
1958,214,23,0.7893
1959,214,23,0.5914
1960,214,23,0.4431
1961,214,23,0.4187
1962,214,23,0.4520
1963,214,23,0.8135
1964,214,23,0.2537
1965,214,23,0.7133
1966,214,23,0.7751
1967,214,23,0.1041
254,210,23,0.6207
255,210,23,0.5801
1292,211,43,0.8606
1293,211,43,0.7949
1294,211,43,0.9696
1295,211,43,0.3242
1296,211,43,0.7327
1297,211,43,0.6222
1298,211,43,0.7000
1299,211,43,0.8831
1300,211,43,0.4549
1301,211,43,0.4828
1877,213,93,0.1786
1878,213,93,0.5576
1968,214,23,0.7952
1969,214,23,0.4202
1970,214,23,0.6179
1971,214,23,0.1754
1972,214,23,0.8028
1973,214,23,0.4835
1974,214,23,0.3566
1975,214,23,0.2241
1976,214,23,0.5315
1977,214,23,0.3707
256,210,23,0.8681
257,210,23,0.7131
1302,211,43,0.7903
1303,211,43,0.2896
1304,211,43,0.9298
1305,211,43,0.9339
1306,211,43,0.9657
1307,211,43,0.5155
1308,211,43,0.8025
1309,211,43,0.7182
1310,211,43,0.7981
1311,211,43,0.8250
1879,213,93,0.8485
1880,213,93,0.8036
1881,213,93,0.9591
1882,213,93,0.8102
1883,213,93,0.9685
1884,213,93,0.9208
1885,213,93,0.9687
1886,213,93,0.9763
1887,213,93,0.9803
1978,214,23,0.8021
1979,214,23,0.8684
1980,214,23,0.4730
1981,214,23,0.4764
1982,214,23,0.7655
1983,214,23,0.7787
1984,214,23,0.7809
1985,214,23,0.9590
1986,214,23,0.9825
1987,214,23,0.9828
258,210,23,0.4953
259,210,23,0.3813
260,210,23,0.4869
1312,211,43,0.8132
1313,211,43,0.8562
1314,211,43,0.6313
1315,211,43,0.8208
