ID,User_ID,Bot_Strategy,Accuracy
1442,212,132,0.8361
1443,212,132,0.8133
1444,212,132,0.8892
1653,213,132,0.5536
1654,213,132,0.9653
1655,213,132,0.1961
1656,213,132,0.8828
34,210,132,0.8337
35,210,132,0.8219
36,210,132,0.1981
37,210,132,0.9702
38,210,132,0.3898
39,210,132,0.2754
993,211,132,0.8646
994,211,132,0.8555
995,211,132,0.8552
996,211,132,0.1112
997,211,132,0.1922
1445,212,132,0.8412
1446,212,132,0.9196
1447,212,132,0.5198
1448,212,132,0.2282
1449,212,132,0.9013
1657,213,132,0.9543
1658,213,132,0.9492
1659,213,132,0.9863
1660,213,132,0.4598
1661,213,132,0.9531
1662,213,132,0.7045
1663,213,132,0.9390
1664,213,132,0.9305
1665,213,132,0.9390
1666,213,132,0.8407
40,210,132,0.8570
41,210,132,0.8901
42,210,132,0.9327
43,210,132,0.1629
998,211,132,0.9226
999,211,132,0.1559
1000,211,132,0.4729
1001,211,132,0.8099
1002,211,132,0.6899
1003,211,132,0.9279
1004,211,132,0.9795
1005,211,132,0.3245
1006,211,132,0.8292
1007,211,132,0.5620
1450,212,132,0.8987
1451,212,132,0.9039
1452,212,132,0.9453
1453,212,132,0.9651
1454,212,132,0.9253
1455,212,132,0.9868
1456,212,132,0.7898
1457,212,132,0.5772
1458,212,132,0.5649
1459,212,132,0.9072
1667,213,132,0.5059
1668,213,132,0.9764
1669,213,132,0.6655
1670,213,132,0.9747
1671,213,132,0.1194
1672,213,132,0.9299
1673,213,132,0.9853
1674,213,132,0.9623
1675,213,132,0.4442
1676,213,132,0.6393
44,210,132,0.9227
45,210,132,0.9823
46,210,132,0.8036
47,210,132,0.8991
48,210,132,0.9632
49,210,132,0.9839
50,210,132,0.8747
51,210,132,0.9929
52,210,132,0.9834
53,210,132,0.8962
1008,211,132,0.9062
1009,211,132,0.4979
1010,211,132,0.9823
1011,211,132,0.9871
1012,211,132,0.9413
1013,211,132,0.9837
1014,211,132,0.8903
1015,211,132,0.4572
1016,211,132,0.9526
1017,211,132,0.8386
1460,212,23,0.8988
1461,212,23,0.9661
1462,212,23,0.7183
1463,212,23,0.9310
1464,212,23,0.9839
1465,212,23,0.4984
1466,212,23,0.8613
1467,212,23,0.9436
1468,212,23,0.9393
1469,212,23,0.4885
1677,213,23,0.8257
1678,213,23,0.5336
1679,213,23,0.7904
1680,213,23,0.2967
1681,213,23,0.6990
1682,213,23,0.4598
1683,213,23,0.5641
1684,213,23,0.6796
1685,213,23,0.7509
1686,213,23,0.6454
54,210,23,0.8373
55,210,23,0.7967
56,210,23,0.1672
57,210,23,0.4066
58,210,23,0.7237
59,210,23,0.8855
60,210,23,0.8756
61,210,23,0.9285
62,210,23,0.9169
63,210,23,0.8525
1018,211,132,0.9614
1019,211,132,0.4289
1020,211,132,0.6594
1470,212,23,0.9010
1471,212,23,0.9309
1472,212,23,0.5230
1473,212,23,0.4889
1474,212,23,0.8206
1475,212,23,0.1717
1476,212,23,0.3896
1687,213,23,0.7264
1688,213,23,0.3023
1689,213,23,0.3462
1690,213,23,0.3669
1691,213,23,0.6433
1692,213,23,0.7853
1693,213,23,0.9310
1694,213,23,0.6258
1695,213,23,0.8706
1696,213,23,0.9324
64,210,23,0.7995
65,210,23,0.8411
66,210,23,0.9722
67,210,23,0.8448
1021,211,132,0.8695
1022,211,132,0.7703
1023,211,132,0.8255
1024,211,132,0.5748
1477,212,23,0.7668
1478,212,23,0.6189
1697,213,23,0.8149
1698,213,23,0.6966
68,210,23,0.8541
69,210,23,0.8845
70,210,23,0.7172
1025,211,132,0.8623
1026,211,132,0.8773
1027,211,132,0.1660
1028,211,132,0.8001
1029,211,132,0.0211
1479,212,23,0.8718
1480,212,23,0.9760
1481,212,23,0.9476
1482,212,23,0.9181
1483,212,23,0.8660
1484,212,23,0.1413
1485,212,23,0.9353
1486,212,23,0.9893
1487,212,23,0.9255
1488,212,23,0.9740
1699,213,23,0.9081
1700,213,23,0.8043
71,210,23,0.7682
72,210,23,0.7042
1030,211,132,0.4788
1031,211,132,0.9145
1032,211,132,0.4019
1033,211,132,0.1587
1034,211,132,0.7532
1035,211,132,0.3384
1036,211,132,0.5697
1037,211,132,0.9457
1038,211,132,0.9470
1039,211,132,0.9636
1489,212,107,0.8126
1490,212,107,0.8656
1491,212,107,0.9332
1492,212,107,0.9857
1493,212,107,0.9821
1494,212,107,0.9856
1495,212,107,0.3881
1496,212,107,0.7567
1497,212,107,0.8987
1701,213,23,0.8308
1702,213,23,0.8235
73,210,23,0.8911
74,210,23,0.5780
75,210,23,0.6828
1040,211,132,0.6483
1041,211,132,0.9452
1042,211,132,0.9091
1043,211,132,0.3010
1044,211,132,0.4615
1498,212,43,0.9236
1499,212,43,0.8140
1500,212,43,0.7494
1501,212,43,0.9581
1502,212,43,0.8726
1503,212,43,0.4147
1504,212,43,0.7797
1505,212,43,0.8071
1506,212,43,0.5540
1703,213,23,0.4454
1704,213,23,0.6000
76,210,23,0.8752
77,210,23,0.5619
78,210,23,0.9782
79,210,23,0.9765
80,210,23,0.9860
81,210,23,0.9214
82,210,23,0.4772
1045,211,132,0.8107
1046,211,132,0.8846
1047,211,132,0.9809
1048,211,132,0.9242
1049,211,132,0.9299
1050,211,132,0.3527
1507,212,43,0.8592
1508,212,43,0.9749
1509,212,43,0.9701
1510,212,43,0.8137
1705,213,23,0.8560
1706,213,23,0.2197
1707,213,23,0.9813
1708,213,23,0.3320
1709,213,23,0.9497
1710,213,23,0.8673
1711,213,23,0.9480
1712,213,23,0.6872
1713,213,23,0.0585
1714,213,23,0.7720
83,210,23,0.9062
84,210,23,0.9821
85,210,23,0.6605
1051,211,132,0.8854
1052,211,132,0.9112
1053,211,132,0.5352
1054,211,132,0.8060
1511,212,43,0.8212
1512,212,43,0.9781
1513,212,43,0.8980
1514,212,43,0.8173
1515,212,43,0.7856
1516,212,43,0.8796
1517,212,43,0.3928
1518,212,43,0.8351
1519,212,43,0.9131
1520,212,43,0.9709
1715,213,23,0.7408
1716,213,23,0.7976
1717,213,23,0.9076
1718,213,23,0.6138
86,210,23,0.8332
87,210,23,0.9639
88,210,23,0.6071
1055,211,132,0.8167
1056,211,132,0.6518
1057,211,132,0.2296
1521,212,43,0.8526
1522,212,43,0.8125
1523,212,43,0.9778
1524,212,43,0.8144
1525,212,43,0.9773
1526,212,43,0.4075
1527,212,43,0.3361
1528,212,43,0.8858
1719,213,23,0.8792
1720,213,23,0.9649
1721,213,23,0.6032
1722,213,23,0.5083
89,210,23,0.8637
90,210,23,0.8375
1058,211,132,0.8470
1059,211,132,0.9414
1060,211,132,0.9837
1061,211,132,0.0157
1062,211,132,0.9535
1529,212,43,0.7131
1530,212,43,0.2379
1531,212,43,0.4489
1723,213,23,0.8467
1724,213,23,0.9746
1725,213,23,0.9329
91,210,23,0.7596
92,210,23,0.9744
93,210,23,0.4664
1063,211,132,0.7994
1064,211,132,0.5121
1065,211,132,0.8122
1066,211,132,0.9611
1067,211,132,0.8229
1068,211,132,0.9833
1069,211,132,0.4662
1070,211,132,0.8780
1071,211,132,0.9853
1072,211,132,0.9226
1532,212,43,0.9037
1533,212,43,0.6533
1534,212,43,0.7275
1535,212,43,0.9344
1536,212,43,0.6607
1537,212,43,0.9587
1538,212,43,0.8960
1539,212,43,0.9478
1540,212,43,0.9458
1726,213,23,0.9061
1727,213,23,0.2262
1728,213,23,0.2451
94,210,23,0.6203
95,210,23,0.1793
96,210,23,0.5817
1073,211,132,0.4163
1074,211,132,0.4398
1541,212,17,0.9181
1542,212,17,0.6502
1729,213,23,0.6390
1730,213,23,0.0780
1731,213,23,0.7132
97,210,23,0.8642
98,210,23,0.9781
99,210,23,0.9613
100,210,23,0.9836
101,210,23,0.8610
102,210,23,0.4561
103,210,23,0.8293
104,210,23,0.4525
105,210,23,0.8993
106,210,23,0.9908
1075,211,132,0.8027
1076,211,132,0.9658
1077,211,132,0.9776
1078,211,132,0.7849
1079,211,132,0.9683
1080,211,132,0.0487
1081,211,132,0.8876
1543,212,17,0.4718
1544,212,17,0.8696
1732,213,23,0.8773
1733,213,23,0.9531
1734,213,23,0.9550
1735,213,23,0.1853
107,210,23,0.8633
108,210,23,0.8456
1082,211,132,0.9171
1083,211,132,0.9857
1084,211,132,0.7142
1085,211,132,0.8078
1086,211,132,0.9639
1087,211,132,0.9831
1088,211,132,0.8592
1089,211,132,0.0865
1090,211,132,0.9663
1545,212,17,0.7879
1546,212,17,0.3916
1547,212,17,0.8302
1736,213,23,0.1759
1737,213,23,0.7536
109,210,23,0.7931
110,210,23,0.6757
111,210,23,0.0817
112,210,23,0.2582
113,210,23,0.1782
114,210,23,0.3731
115,210,23,0.5298
116,210,23,0.3690
117,210,23,0.2075
118,210,23,0.3396
1091,211,132,0.8401
1092,211,132,0.9808
1093,211,132,0.9710
1094,211,132,0.9635
1095,211,132,0.8141
1096,211,132,0.8458
1548,212,17,0.6731
1549,212,17,0.9373
1550,212,17,0.3786
1738,213,23,0.6631
1739,213,23,0.9642
1740,213,23,0.8376
1741,213,23,0.9699
1742,213,23,0.8489
119,210,23,0.7845
120,210,23,0.9472
121,210,23,0.7719
1097,211,132,0.8943
1098,211,132,0.9622
1099,211,132,0.6112
1100,211,132,0.8714
1101,211,132,0.9563
1102,211,132,0.9690
1103,211,132,0.9745
1104,211,132,0.9541
1105,211,132,0.9610
1106,211,132,0.7002
1551,212,17,0.5196
1552,212,17,0.9585
1553,212,17,0.4383
1554,212,17,0.7736
1555,212,17,0.6630
1556,212,17,0.9615
1557,212,17,0.5800
1558,212,17,0.9562
1559,212,17,0.6480
1560,212,17,0.5792
1743,213,23,0.8372
1744,213,23,0.8672
122,210,23,0.7945
123,210,23,0.4634
124,210,23,0.7003
125,210,23,0.8688
126,210,23,0.9324
127,210,23,0.9039
128,210,23,0.9357
129,210,23,0.8898
130,210,23,0.9292
131,210,23,0.8828
1107,211,132,0.8813
1108,211,132,0.9797
1109,211,132,0.5399
1110,211,132,0.9072
1111,211,132,0.3993
1112,211,132,0.6763
1113,211,132,0.3831
1561,212,17,0.4792
1562,212,17,0.8266
1745,213,23,0.5339
1746,213,23,0.9505
1747,213,23,0.5257
1748,213,23,0.1160
132,210,23,0.8375
133,210,23,0.7456
134,210,23,0.9748
135,210,23,0.7910
136,210,23,0.7338
137,210,23,0.8018
138,210,23,0.9109
139,210,23,0.9368
140,210,23,0.9315
141,210,23,0.4559
1114,211,132,0.4120
1115,211,132,0.5516
1563,212,17,0.4749
1564,212,17,0.3386
1749,213,23,0.5857
1750,213,23,0.0336
1751,213,23,0.3546
1752,213,23,0.1310
1753,213,23,0.7981
1754,213,23,0.8449
1755,213,23,0.9431
1756,213,23,0.9522
1757,213,23,0.6380
142,210,23,0.8782
143,210,23,0.9437
144,210,23,0.7335
145,210,23,0.9432
1116,211,132,0.7331
1117,211,132,0.4058
1118,211,132,0.9285
1119,211,132,0.2310
1120,211,132,0.3913
1121,211,132,0.2098
1565,212,17,0.8300
1566,212,17,0.6783
1567,212,17,0.9832
1568,212,17,0.8849
1569,212,17,0.8084
1570,212,17,0.4256
1571,212,17,0.9602
1572,212,17,0.1741
1573,212,17,0.1117
1758,213,107,0.8152
1759,213,107,0.9053
1760,213,107,0.7973
1761,213,107,0.6158
1762,213,107,0.8693
1763,213,107,0.7783
1764,213,107,0.4575
1765,213,107,0.1674
1766,213,107,0.7866
1767,213,107,0.8707
146,210,23,0.2270
147,210,23,0.9283
148,210,23,0.9835
149,210,23,0.6841
150,210,23,0.4676
151,210,23,0.7801
152,210,23,0.5386
153,210,23,0.5351
154,210,23,0.2212
155,210,23,0.9826
1122,211,132,0.8265
1123,211,132,0.9460
1124,211,132,0.9862
1125,211,132,0.9519
1126,211,132,0.7841
1127,211,132,0.9019
1128,211,132,0.9462
1129,211,132,0.9734
1130,211,132,0.9417
1131,211,132,0.3191
1574,212,17,0.5566
1575,212,17,0.5566
1768,213,107,0.8642
1769,213,107,0.9631
1770,213,107,0.9307
1771,213,107,0.9853
1772,213,107,0.9381
1773,213,107,0.9190
1774,213,107,0.9862
1775,213,107,0.6300
1776,213,107,0.7600
156,210,23,0.7911
157,210,23,0.5336
1132,211,132,0.8281
1133,211,132,0.4173
1134,211,132,0.4511
1576,212,17,0.8600
1577,212,17,0.8034
1578,212,17,0.9463
1579,212,17,0.0793
1777,213,43,0.9187
1778,213,43,0.9049
1779,213,43,0.6126
1780,213,43,0.7982
1781,213,43,0.6660
1782,213,43,0.2534
1783,213,43,0.8188
158,210,23,0.5629
159,210,23,0.9638
160,210,23,0.9692
161,210,23,0.9846
162,210,23,0.8757
1135,211,132,0.2321
1136,211,132,0.7997
1580,212,17,0.7936
1581,212,17,0.9472
1582,212,17,0.8827
1583,212,17,0.6882
1584,212,17,0.6495
1585,212,17,0.5540
1586,212,17,0.9345
1587,212,17,0.9765
1588,212,17,0.6404
1784,213,43,0.8435
1785,213,43,0.9315
1786,213,43,0.7421
1787,213,43,0.5163
163,210,23,0.8928
164,210,23,0.9789
165,210,23,0.6359
1137,211,132,0.8351
1138,211,132,0.9082
1139,211,132,0.5266
1140,211,132,0.9708
1141,211,132,0.9351
1142,211,132,0.9097
1143,211,132,0.8940
1144,211,132,0.8331
1589,212,17,0.8608
1590,212,17,0.4522
1788,213,43,0.9087
1789,213,43,0.9511
1790,213,43,0.2514
1791,213,43,0.5910
1792,213,43,0.1944
166,210,23,0.8152
167,210,23,0.5815
168,210,23,0.9484
169,210,23,0.0989
170,210,23,0.7872
171,210,23,0.6110
172,210,23,0.9119
173,210,23,0.9640
174,210,23,0.9531
175,210,23,0.8653
1145,211,132,0.7254
1146,211,132,0.9436
1147,211,132,0.7086
1148,211,132,0.4490
1149,211,132,0.3693
1150,211,132,0.8196
1591,212,17,0.5995
1592,212,17,0.9352
1593,212,17,0.9745
1594,212,17,0.1922
1793,213,43,0.8750
1794,213,43,0.8696
1795,213,43,0.9429
1796,213,43,0.3356
1797,213,43,0.9224
1798,213,43,0.9565
1799,213,43,0.8699
1800,213,43,0.9841
1801,213,43,0.9861
176,210,23,0.4749
177,210,23,0.6298
178,210,23,0.4823
179,210,23,0.6849
180,210,23,0.5421
1151,211,132,0.2846
1595,212,17,0.8071
1596,212,17,0.9648
1597,212,17,0.7141
1802,213,17,0.8056
1803,213,17,0.4925
181,210,23,0.3263
182,210,23,0.6408
1152,211,132,0.8901
1153,211,132,0.3655
1154,211,132,0.9730
1155,211,132,0.9653
1156,211,132,0.9685
1157,211,132,0.9570
1158,211,132,0.9883
1159,211,132,0.6007
1160,211,132,0.9671
1161,211,132,0.9660
1598,212,17,0.2263
1599,212,17,0.5707
1804,213,17,0.8800
1805,213,17,0.9766
1806,213,17,0.6197
183,210,23,0.8305
184,210,23,0.9419
185,210,23,0.0411
186,210,23,0.7302
1162,211,23,0.8526
1163,211,23,0.0469
1164,211,23,0.9357
1165,211,23,0.9680
1166,211,23,0.8862
1167,211,23,0.8764
1168,211,23,0.8589
1169,211,23,0.9857
1170,211,23,0.9321
1171,211,23,0.9845
1600,212,17,0.4917
1601,212,17,0.9543
1602,212,17,0.9640
1603,212,17,0.9119
1604,212,17,0.1763
1605,212,17,0.8301
1606,212,17,0.9787
1607,212,17,0.9799
1608,212,17,0.8575
1609,212,17,0.8330
1807,213,17,0.8469
1808,213,17,0.9486
1809,213,17,0.6757
1810,213,17,0.2431
187,210,23,0.2114
1172,211,23,0.1902
1173,211,23,0.8691
1174,211,23,0.3346
1175,211,23,0.4451
1176,211,23,0.9063
1177,211,23,0.9893
1178,211,23,0.0040
1179,211,23,0.7380
1180,211,23,0.5098
1181,211,23,0.4371
1610,212,93,0.8396
1611,212,93,0.9397
1612,212,93,0.8988
1613,212,93,0.9154
1614,212,93,0.0340
1615,212,93,0.8654
1616,212,93,0.5348
1617,212,93,0.2891
1811,213,17,0.9140
1812,213,17,0.5101
188,210,23,0.8828
189,210,23,0.5069
1182,211,23,0.7900
1183,211,23,0.7483
1184,211,23,0.8511
1185,211,23,0.8580
1186,211,23,0.1543
1187,211,23,0.5815
1188,211,23,0.8110
1189,211,23,0.1285
1190,211,23,0.5202
1191,211,23,0.8921
1618,212,93,0.5965
1619,212,93,0.8808
1813,213,17,0.5304
1814,213,17,0.4367
190,210,23,0.5401
191,210,23,0.7785
192,210,23,0.8452
193,210,23,0.0543
194,210,23,0.1962
1192,211,23,0.5211
1193,211,23,0.6818
1194,211,23,0.5730
1195,211,23,0.5137
1196,211,23,0.8764
1197,211,23,0.5494
1198,211,23,0.9255
1199,211,23,0.3272
1200,211,23,0.4421
1201,211,23,0.9057
1620,212,93,0.6033
1621,212,93,0.9191
1622,212,93,0.3420
1623,212,93,0.9409
1815,213,17,0.9129
1816,213,17,0.2445
1817,213,17,0.5800
1818,213,17,0.8813
195,210,23,0.8585
196,210,23,0.8234
1202,211,23,0.9310
1203,211,23,0.8361
1624,212,93,0.7473
1625,212,93,0.8972
1819,213,17,0.8773
1820,213,17,0.6911
197,210,23,0.8633
198,210,23,0.8265
1204,211,23,0.7596
1205,211,23,0.9446
1206,211,23,0.9717
1207,211,23,0.9891
1208,211,23,0.9808
1209,211,23,0.1912
1210,211,23,0.1831
1211,211,23,0.7194
1212,211,23,0.9268
1213,211,23,0.8725
1626,212,107,0.1535
1821,213,17,0.6359
1822,213,17,0.5680
199,210,23,0.1615
200,210,23,0.5070
1214,211,23,0.7899
1215,211,23,0.7653
1216,211,23,0.9031
1627,212,93,0.3872
1628,212,93,0.5672
1823,213,17,0.5996
1824,213,17,0.7121
1825,213,17,0.9559
201,210,23,0.8585
202,210,23,0.9807
203,210,23,0.7131
204,210,23,0.8159
205,210,23,0.9847
206,210,23,0.9537
207,210,23,0.4416
208,210,23,0.6832
209,210,23,0.4412
210,210,23,0.0520
1217,211,23,0.8548
1218,211,23,0.4146
1219,211,23,0.7967
1220,211,23,0.9493
1221,211,23,0.6489
1222,211,23,0.9852
1223,211,23,0.9951
1224,211,23,0.9971
1225,211,23,0.9971
1226,211,23,0.9974
1629,212,93,0.6023
1630,212,93,0.1666
1631,212,93,0.5102
1826,213,17,0.8454
1827,213,17,0.4789
211,210,23,0.8682
212,210,23,0.6171
1227,211,23,0.2112
1228,211,23,0.6496
1229,211,23,0.7903
1230,211,23,0.7389
1231,211,23,0.6367
1232,211,23,0.9560
1233,211,23,0.9848
1234,211,23,0.9914
1235,211,23,0.9947
1236,211,23,0.9925
1632,212,93,0.6519
1633,212,93,0.9756
1634,212,93,0.9412
1635,212,93,0.9855
1636,212,93,0.8884
1637,212,93,0.8909
1638,212,93,0.9755
1639,212,93,0.6265
1640,212,93,0.9788
1828,213,17,0.6188
1829,213,17,0.9620
1830,213,17,0.3857
1831,213,17,0.7036
1832,213,17,0.9419
1833,213,17,0.8761
1834,213,17,0.9533
1835,213,17,0.4661
1836,213,17,0.9891
213,210,23,0.9052
214,210,23,0.4775
215,210,23,0.9762
216,210,23,0.9805
217,210,23,0.5838
1237,211,107,0.8407
1238,211,107,0.9342
1239,211,107,0.7885
1240,211,107,0.7001
1241,211,107,0.9681
1242,211,107,0.0172
1243,211,107,0.6607
1244,211,107,0.7754
1245,211,107,0.9639
1246,211,107,0.5145
1837,213,93,0.6649
1838,213,93,0.8445
1839,213,93,0.9860
1840,213,93,0.9819
1841,213,93,0.9760
1842,213,93,0.9885
1843,213,93,0.9036
1844,213,93,0.2528
1845,213,93,0.8865
1846,213,93,0.9341
1888,214,132,0.1685
1889,214,132,0.8845
1890,214,132,0.1694
1891,214,132,0.7336
1892,214,132,0.0549
1893,214,132,0.7948
1894,214,132,0.9781
1895,214,132,0.5591
1896,214,132,0.7651
1897,214,132,0.5317
218,210,23,0.8167
219,210,23,0.6861
220,210,23,0.9295
221,210,23,0.7722
222,210,23,0.2467
1247,211,107,0.9519
1248,211,107,0.9714
1249,211,107,0.9789
1250,211,107,0.9858
1251,211,107,0.3329
1252,211,107,0.8659
1253,211,107,0.1959
1254,211,107,0.7849
1255,211,107,0.8624
1256,211,107,0.8321
1847,213,93,0.2793
1848,213,93,0.7887
1898,214,132,0.3246
1899,214,132,0.2846
1900,214,132,0.8828
1901,214,132,0.9634
1902,214,132,0.8931
1903,214,132,0.9857
1904,214,132,0.9792
1905,214,132,0.8686
1906,214,132,0.9816
1907,214,132,0.9049
223,210,23,0.7096
224,210,23,0.9225
225,210,23,0.8563
226,210,23,0.8166
227,210,23,0.6382
228,210,23,0.7167
229,210,23,0.8305
1257,211,107,0.8021
1258,211,107,0.9718
1259,211,107,0.9805
1260,211,107,0.9876
1261,211,107,0.9474
1262,211,107,0.9227
1263,211,107,0.8746
1264,211,107,0.9861
1265,211,107,0.9819
1849,213,93,0.8393
1850,213,93,0.4433
1851,213,93,0.9775
1852,213,93,0.8498
1853,213,93,0.8574
1908,214,132,0.9153
1909,214,132,0.9414
1910,214,132,0.3959
1911,214,132,0.9844
1912,214,132,0.9142
1913,214,132,0.9663
1914,214,132,0.0863
1915,214,132,0.6286
1916,214,132,0.9370
1917,214,132,0.9617
230,210,23,0.9184
231,210,23,0.2793
232,210,23,0.8899
233,210,23,0.7893
234,210,23,0.9596
235,210,23,0.8952
236,210,23,0.1446
1266,211,107,0.0760
1854,213,93,0.6198
1855,213,93,0.3671
1918,214,132,0.8441
1919,214,132,0.9520
1920,214,132,0.6394
1921,214,132,0.9673
1922,214,132,0.3633
1923,214,132,0.9280
1924,214,132,0.9864
1925,214,132,0.9821
1926,214,132,0.9919
1927,214,132,0.9838
237,210,23,0.1761
238,210,23,0.6598
1267,211,43,0.8888
1268,211,43,0.9792
1269,211,43,0.9241
1270,211,43,0.1006
1271,211,43,0.8544
1272,211,43,0.5687
1273,211,43,0.2366
1274,211,43,0.4615
1275,211,43,0.7953
1276,211,43,0.9808
1856,213,93,0.8033
1857,213,93,0.0679
1858,213,93,0.9363
1859,213,93,0.6567
1860,213,93,0.9805
1861,213,93,0.4881
1862,213,93,0.9632
1863,213,93,0.9555
1864,213,93,0.0918
1928,214,132,0.8544
1929,214,132,0.1575
1930,214,132,0.3138
1931,214,132,0.7236
1932,214,132,0.8015
1933,214,132,0.8840
1934,214,132,0.8343
1935,214,132,0.8124
1936,214,132,0.9726
1937,214,132,0.1854
239,210,23,0.6260
240,210,23,0.9381
241,210,23,0.0913
242,210,23,0.6752
243,210,23,0.9751
244,210,23,0.9715
245,210,23,0.9449
246,210,23,0.4113
247,210,23,0.9613
248,210,23,0.9328
1277,211,43,0.3681
1278,211,43,0.8258
1279,211,43,0.5357
1865,213,93,0.9105
1866,213,93,0.9787
1867,213,93,0.9325
1868,213,93,0.1885
1869,213,93,0.4698
1870,213,93,0.2428
1938,214,132,0.8886
1939,214,132,0.8603
1940,214,132,0.9657
1941,214,132,0.9710
1942,214,132,0.3374
1943,214,132,0.9531
1944,214,132,0.7779
1945,214,132,0.8370
1946,214,132,0.9582
1947,214,132,0.9548
249,210,23,0.3357
250,210,23,0.5871
1280,211,43,0.1423
1281,211,43,0.7349
1871,213,93,0.6491
1872,213,93,0.9691
1873,213,93,0.5742
1874,213,93,0.1012
1948,214,23,0.7268
1949,214,23,0.2372
1950,214,23,0.7627
1951,214,23,0.8062
1952,214,23,0.9475
1953,214,23,0.4522
1954,214,23,0.3367
1955,214,23,0.5119
1956,214,23,0.9695
1957,214,23,0.9957
251,210,23,0.8069
252,210,23,0.9338
253,210,23,0.9077
1282,211,43,0.7848
1283,211,43,0.0870
1284,211,43,0.8248
1285,211,43,0.4601
1286,211,43,0.8517
1287,211,43,0.8665
1288,211,43,0.7761
1289,211,43,0.9643
1290,211,43,0.2039
1291,211,43,0.6425
1875,213,93,0.7285
1876,213,93,0.2528
1958,214,23,0.8546
1959,214,23,0.3839
1960,214,23,0.1799
1961,214,23,0.4256
1962,214,23,0.3092
1963,214,23,0.8719
1964,214,23,0.1630
1965,214,23,0.6943
1966,214,23,0.8419
1967,214,23,0.0417
254,210,23,0.8174
255,210,23,0.5729
1292,211,43,0.8603
1293,211,43,0.8381
1294,211,43,0.9053
1295,211,43,0.3034
1296,211,43,0.6730
1297,211,43,0.4703
1298,211,43,0.6898
1299,211,43,0.8522
1300,211,43,0.4287
1301,211,43,0.4368
1877,213,93,0.1849
1878,213,93,0.3711
1968,214,23,0.8158
1969,214,23,0.6920
1970,214,23,0.6647
1971,214,23,0.2475
1972,214,23,0.8798
1973,214,23,0.5871
1974,214,23,0.4715
1975,214,23,0.3643
1976,214,23,0.3674
1977,214,23,0.2085
256,210,23,0.9013
257,210,23,0.5068
1302,211,43,0.8380
1303,211,43,0.4813
1304,211,43,0.7288
1305,211,43,0.9625
1306,211,43,0.9804
1307,211,43,0.4224
1308,211,43,0.8347
1309,211,43,0.5912
1310,211,43,0.9172
1311,211,43,0.8957
1879,213,93,0.9227
1880,213,93,0.8034
1881,213,93,0.9759
1882,213,93,0.8101
1883,213,93,0.9808
1884,213,93,0.9700
1885,213,93,0.9764
1886,213,93,0.9687
1887,213,93,0.9718
1978,214,23,0.8420
1979,214,23,0.9620
1980,214,23,0.3714
1981,214,23,0.5558
1982,214,23,0.8078
1983,214,23,0.9779
1984,214,23,0.6116
1985,214,23,0.9783
1986,214,23,0.9840
1987,214,23,0.9864
258,210,23,0.1458
259,210,23,0.5918
260,210,23,0.3944
1312,211,43,0.8765
1313,211,43,0.8087
1314,211,43,0.6191
1315,211,43,0.8227
