ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.6399
1448,212,132,0.2203
1449,212,132,0.9439
1657,213,132,0.9397
1658,213,132,0.9396
1659,213,132,0.9849
1660,213,132,0.5844
1661,213,132,0.9440
1662,213,132,0.6806
1663,213,132,0.9450
1664,213,132,0.9179
1665,213,132,0.9644
1666,213,132,0.9183
40,210,132,0.9298
41,210,132,0.9087
42,210,132,0.9345
43,210,132,0.2036
998,211,132,0.8744
999,211,132,0.1741
1000,211,132,0.5057
1001,211,132,0.8164
1002,211,132,0.6085
1003,211,132,0.8752
1004,211,132,0.9692
1005,211,132,0.5085
1006,211,132,0.8270
1007,211,132,0.6074
1450,212,132,0.9046
1451,212,132,0.8980
1452,212,132,0.9752
1453,212,132,0.9803
1454,212,132,0.9144
1455,212,132,0.9836
1456,212,132,0.8648
1457,212,132,0.6940
1458,212,132,0.5966
1459,212,132,0.9520
1667,213,132,0.5898
1668,213,132,0.9689
1669,213,132,0.6313
1670,213,132,0.9688
1671,213,132,0.1138
1672,213,132,0.9262
1673,213,132,0.9835
1674,213,132,0.9829
1675,213,132,0.6539
1676,213,132,0.4701
44,210,132,0.9271
45,210,132,0.9714
46,210,132,0.7990
47,210,132,0.9050
48,210,132,0.9649
49,210,132,0.9684
50,210,132,0.9023
51,210,132,0.9632
52,210,132,0.9805
53,210,132,0.6654
1008,211,132,0.8885
1009,211,132,0.4878
1010,211,132,0.9722
1011,211,132,0.9766
1012,211,132,0.9230
1013,211,132,0.9794
1014,211,132,0.8053
1015,211,132,0.5844
1016,211,132,0.9312
1017,211,132,0.8957
1460,212,23,0.8657
1461,212,23,0.9351
1462,212,23,0.7235
1463,212,23,0.9623
1464,212,23,0.9865
1465,212,23,0.7768
1466,212,23,0.8691
1467,212,23,0.9563
1468,212,23,0.9749
1469,212,23,0.4914
1677,213,23,0.6646
1678,213,23,0.5444
1679,213,23,0.7947
1680,213,23,0.2490
1681,213,23,0.6415
1682,213,23,0.5326
1683,213,23,0.6137
1684,213,23,0.6088
1685,213,23,0.6722
1686,213,23,0.5935
54,210,23,0.8742
55,210,23,0.8033
56,210,23,0.4452
57,210,23,0.5347
58,210,23,0.6840
59,210,23,0.8394
60,210,23,0.8752
61,210,23,0.8411
62,210,23,0.8972
63,210,23,0.8748
1018,211,132,0.9790
1019,211,132,0.3469
1020,211,132,0.5778
1470,212,23,0.8982
1471,212,23,0.9681
1472,212,23,0.4304
1473,212,23,0.7220
1474,212,23,0.6606
1475,212,23,0.3587
1476,212,23,0.3381
1687,213,23,0.7811
1688,213,23,0.4226
1689,213,23,0.3391
1690,213,23,0.3337
1691,213,23,0.8063
1692,213,23,0.7728
1693,213,23,0.9516
1694,213,23,0.7932
1695,213,23,0.7900
1696,213,23,0.8677
64,210,23,0.8212
65,210,23,0.7726
66,210,23,0.9452
67,210,23,0.8615
1021,211,132,0.8586
1022,211,132,0.6170
1023,211,132,0.7782
1024,211,132,0.7000
1477,212,23,0.7006
1478,212,23,0.6184
1697,213,23,0.8094
1698,213,23,0.7317
68,210,23,0.7932
69,210,23,0.6511
70,210,23,0.7813
1025,211,132,0.8584
1026,211,132,0.9093
1027,211,132,0.2622
1028,211,132,0.7725
1029,211,132,0.0349
1479,212,23,0.8886
1480,212,23,0.9766
1481,212,23,0.9441
1482,212,23,0.9266
1483,212,23,0.7155
1484,212,23,0.3283
1485,212,23,0.9523
1486,212,23,0.9870
1487,212,23,0.8944
1488,212,23,0.9778
1699,213,23,0.8708
1700,213,23,0.7616
71,210,23,0.6968
72,210,23,0.7155
1030,211,132,0.3448
1031,211,132,0.9156
1032,211,132,0.7332
1033,211,132,0.3729
1034,211,132,0.8341
1035,211,132,0.3804
1036,211,132,0.6172
1037,211,132,0.9441
1038,211,132,0.9855
1039,211,132,0.9922
1489,212,107,0.7876
1490,212,107,0.8469
1491,212,107,0.9487
1492,212,107,0.9785
1493,212,107,0.9594
1494,212,107,0.9841
1495,212,107,0.5039
1496,212,107,0.7528
1497,212,107,0.9050
1701,213,23,0.8369
1702,213,23,0.7659
73,210,23,0.8312
74,210,23,0.4740
75,210,23,0.6207
1040,211,132,0.5202
1041,211,132,0.9527
1042,211,132,0.8508
1043,211,132,0.2063
1044,211,132,0.3822
1498,212,43,0.9771
1499,212,43,0.8345
1500,212,43,0.7386
1501,212,43,0.9550
1502,212,43,0.8663
1503,212,43,0.4167
1504,212,43,0.5184
1505,212,43,0.7098
1506,212,43,0.6371
1703,213,23,0.3689
1704,213,23,0.7447
76,210,23,0.8900
77,210,23,0.4147
78,210,23,0.9697
79,210,23,0.9836
80,210,23,0.9843
81,210,23,0.7784
82,210,23,0.4777
1045,211,132,0.7359
1046,211,132,0.8591
1047,211,132,0.9779
1048,211,132,0.9468
1049,211,132,0.8452
1050,211,132,0.3642
1507,212,43,0.8857
1508,212,43,0.9794
1509,212,43,0.9125
1510,212,43,0.8918
1705,213,23,0.8898
1706,213,23,0.1676
1707,213,23,0.9819
1708,213,23,0.3515
1709,213,23,0.9508
1710,213,23,0.9326
1711,213,23,0.9695
1712,213,23,0.7933
1713,213,23,0.0546
1714,213,23,0.7919
83,210,23,0.9091
84,210,23,0.9796
85,210,23,0.7400
1051,211,132,0.9238
1052,211,132,0.8967
1053,211,132,0.4873
1054,211,132,0.7376
1511,212,43,0.8516
1512,212,43,0.9372
1513,212,43,0.9548
1514,212,43,0.7400
1515,212,43,0.7707
1516,212,43,0.8129
1517,212,43,0.3049
1518,212,43,0.8579
1519,212,43,0.7224
1520,212,43,0.9573
1715,213,23,0.8321
1716,213,23,0.8720
1717,213,23,0.8081
1718,213,23,0.5375
86,210,23,0.8558
87,210,23,0.9741
88,210,23,0.6048
1055,211,132,0.8271
1056,211,132,0.4863
1057,211,132,0.2893
1521,212,43,0.7932
1522,212,43,0.9042
1523,212,43,0.9822
1524,212,43,0.7030
1525,212,43,0.9641
1526,212,43,0.4353
1527,212,43,0.7635
1528,212,43,0.8690
1719,213,23,0.9168
1720,213,23,0.9367
1721,213,23,0.6762
1722,213,23,0.6077
89,210,23,0.8650
90,210,23,0.8094
1058,211,132,0.8784
1059,211,132,0.9747
1060,211,132,0.8127
1061,211,132,0.0318
1062,211,132,0.9670
1529,212,43,0.4821
1530,212,43,0.2296
1531,212,43,0.3836
1723,213,23,0.8786
1724,213,23,0.9773
1725,213,23,0.7872
91,210,23,0.6276
92,210,23,0.9590
93,210,23,0.4918
1063,211,132,0.7770
1064,211,132,0.7499
1065,211,132,0.7775
1066,211,132,0.8233
1067,211,132,0.8988
1068,211,132,0.9805
1069,211,132,0.5449
1070,211,132,0.8189
1071,211,132,0.9764
1072,211,132,0.9372
1532,212,43,0.9109
1533,212,43,0.5587
1534,212,43,0.5573
1535,212,43,0.9100
1536,212,43,0.6500
1537,212,43,0.9513
1538,212,43,0.9034
1539,212,43,0.9495
1540,212,43,0.9163
1726,213,23,0.9207
1727,213,23,0.1022
1728,213,23,0.2857
94,210,23,0.7126
95,210,23,0.3838
96,210,23,0.5044
1073,211,132,0.3823
1074,211,132,0.5600
1541,212,17,0.8925
1542,212,17,0.6680
1729,213,23,0.6014
1730,213,23,0.0749
1731,213,23,0.8247
97,210,23,0.8238
98,210,23,0.9658
99,210,23,0.9483
100,210,23,0.9856
101,210,23,0.8500
102,210,23,0.5611
103,210,23,0.8949
104,210,23,0.6531
105,210,23,0.9345
106,210,23,0.9888
1075,211,132,0.7159
1076,211,132,0.9471
1077,211,132,0.9742
1078,211,132,0.7379
1079,211,132,0.9630
1080,211,132,0.0551
1081,211,132,0.5622
1543,212,17,0.4704
1544,212,17,0.7464
1732,213,23,0.9074
1733,213,23,0.9435
1734,213,23,0.9487
1735,213,23,0.2575
107,210,23,0.8341
108,210,23,0.8055
1082,211,132,0.9154
1083,211,132,0.9849
1084,211,132,0.6747
1085,211,132,0.7902
1086,211,132,0.9513
1087,211,132,0.9678
1088,211,132,0.9309
1089,211,132,0.0448
1090,211,132,0.9790
1545,212,17,0.6274
1546,212,17,0.3521
1547,212,17,0.8135
1736,213,23,0.1745
1737,213,23,0.6574
109,210,23,0.7792
110,210,23,0.4045
111,210,23,0.1684
112,210,23,0.2647
113,210,23,0.1869
114,210,23,0.4498
115,210,23,0.6053
116,210,23,0.2286
117,210,23,0.3604
118,210,23,0.2609
1091,211,132,0.8924
1092,211,132,0.9035
1093,211,132,0.8991
1094,211,132,0.9579
1095,211,132,0.8333
1096,211,132,0.9538
1548,212,17,0.4852
1549,212,17,0.9688
1550,212,17,0.3410
1738,213,23,0.6307
1739,213,23,0.9344
1740,213,23,0.9272
1741,213,23,0.9731
1742,213,23,0.8086
119,210,23,0.7539
120,210,23,0.9011
121,210,23,0.7884
1097,211,132,0.9167
1098,211,132,0.9485
1099,211,132,0.7229
1100,211,132,0.8959
1101,211,132,0.9214
1102,211,132,0.9761
1103,211,132,0.9364
1104,211,132,0.9002
1105,211,132,0.9568
1106,211,132,0.5105
1551,212,17,0.6324
1552,212,17,0.9694
1553,212,17,0.4311
1554,212,17,0.6460
1555,212,17,0.7090
1556,212,17,0.9493
1557,212,17,0.5984
1558,212,17,0.9575
1559,212,17,0.7275
1560,212,17,0.4979
1743,213,23,0.8755
1744,213,23,0.8757
122,210,23,0.6472
123,210,23,0.4540
124,210,23,0.8110
125,210,23,0.8808
126,210,23,0.8606
127,210,23,0.8565
128,210,23,0.8799
129,210,23,0.8784
130,210,23,0.9076
131,210,23,0.8622
1107,211,132,0.8913
1108,211,132,0.9602
1109,211,132,0.3433
1110,211,132,0.8907
1111,211,132,0.3108
1112,211,132,0.7269
1113,211,132,0.7519
1561,212,17,0.5241
1562,212,17,0.7874
1745,213,23,0.7174
1746,213,23,0.9332
1747,213,23,0.4642
1748,213,23,0.1684
132,210,23,0.8652
133,210,23,0.6391
134,210,23,0.9413
135,210,23,0.8342
136,210,23,0.8973
137,210,23,0.9325
138,210,23,0.8055
139,210,23,0.9724
140,210,23,0.9318
141,210,23,0.3719
1114,211,132,0.5360
1115,211,132,0.6780
1563,212,17,0.4153
1564,212,17,0.4598
1749,213,23,0.5460
1750,213,23,0.1459
1751,213,23,0.6261
1752,213,23,0.1695
1753,213,23,0.8332
1754,213,23,0.5040
1755,213,23,0.9437
1756,213,23,0.8396
1757,213,23,0.8145
142,210,23,0.8155
143,210,23,0.8657
144,210,23,0.4743
145,210,23,0.8599
1116,211,132,0.7855
1117,211,132,0.5139
1118,211,132,0.8542
1119,211,132,0.4920
1120,211,132,0.2366
1121,211,132,0.1747
1565,212,17,0.8694
1566,212,17,0.6926
1567,212,17,0.9741
1568,212,17,0.6675
1569,212,17,0.8056
1570,212,17,0.6136
1571,212,17,0.9715
1572,212,17,0.2486
1573,212,17,0.0714
1758,213,107,0.8520
1759,213,107,0.8705
1760,213,107,0.7779
1761,213,107,0.7679
1762,213,107,0.7921
1763,213,107,0.6490
1764,213,107,0.4632
1765,213,107,0.1460
1766,213,107,0.8171
1767,213,107,0.8550
146,210,23,0.1963
147,210,23,0.9009
148,210,23,0.9612
149,210,23,0.7394
150,210,23,0.3368
151,210,23,0.7594
152,210,23,0.4079
153,210,23,0.6569
154,210,23,0.3032
155,210,23,0.9667
1122,211,132,0.9089
1123,211,132,0.9504
1124,211,132,0.9843
1125,211,132,0.9300
1126,211,132,0.7087
1127,211,132,0.9606
1128,211,132,0.9249
1129,211,132,0.9548
1130,211,132,0.9233
1131,211,132,0.3323
1574,212,17,0.5008
1575,212,17,0.4362
1768,213,107,0.8406
1769,213,107,0.9445
1770,213,107,0.9388
1771,213,107,0.9726
1772,213,107,0.9650
1773,213,107,0.9180
1774,213,107,0.9869
1775,213,107,0.8100
1776,213,107,0.6799
156,210,23,0.8208
157,210,23,0.4665
1132,211,132,0.8711
1133,211,132,0.2416
1134,211,132,0.4152
1576,212,17,0.9328
1577,212,17,0.7619
1578,212,17,0.9428
1579,212,17,0.1542
1777,213,43,0.8808
1778,213,43,0.6029
1779,213,43,0.7544
1780,213,43,0.6560
1781,213,43,0.5659
1782,213,43,0.2534
1783,213,43,0.8304
158,210,23,0.7012
159,210,23,0.9451
160,210,23,0.9650
161,210,23,0.9876
162,210,23,0.8948
1135,211,132,0.2436
1136,211,132,0.8386
1580,212,17,0.6986
1581,212,17,0.9257
1582,212,17,0.9418
1583,212,17,0.4485
1584,212,17,0.6717
1585,212,17,0.7226
1586,212,17,0.9177
1587,212,17,0.9788
1588,212,17,0.6369
1784,213,43,0.8366
1785,213,43,0.9437
1786,213,43,0.8191
1787,213,43,0.5722
163,210,23,0.9226
164,210,23,0.9779
165,210,23,0.5315
1137,211,132,0.7848
1138,211,132,0.7782
1139,211,132,0.4240
1140,211,132,0.9131
1141,211,132,0.9646
1142,211,132,0.7420
1143,211,132,0.8089
1144,211,132,0.7962
1589,212,17,0.8708
1590,212,17,0.6538
1788,213,43,0.8304
1789,213,43,0.9185
1790,213,43,0.7463
1791,213,43,0.5216
1792,213,43,0.3002
166,210,23,0.8127
167,210,23,0.5165
168,210,23,0.9146
169,210,23,0.1288
170,210,23,0.7561
171,210,23,0.6978
172,210,23,0.9205
173,210,23,0.9664
174,210,23,0.9299
175,210,23,0.8502
1145,211,132,0.6192
1146,211,132,0.8811
1147,211,132,0.6382
1148,211,132,0.5899
1149,211,132,0.3366
1150,211,132,0.8122
1591,212,17,0.7433
1592,212,17,0.9333
1593,212,17,0.9774
1594,212,17,0.1775
1793,213,43,0.8905
1794,213,43,0.7520
1795,213,43,0.8856
1796,213,43,0.6684
1797,213,43,0.7799
1798,213,43,0.9260
1799,213,43,0.9343
1800,213,43,0.9850
1801,213,43,0.9783
176,210,23,0.5194
177,210,23,0.4655
178,210,23,0.4167
179,210,23,0.6319
180,210,23,0.2801
1151,211,132,0.3550
1595,212,17,0.8701
1596,212,17,0.9596
1597,212,17,0.7381
1802,213,17,0.7903
1803,213,17,0.5697
181,210,23,0.3544
182,210,23,0.6962
1152,211,132,0.9266
1153,211,132,0.4230
1154,211,132,0.9790
1155,211,132,0.9726
1156,211,132,0.9442
1157,211,132,0.9578
1158,211,132,0.9848
1159,211,132,0.4515
1160,211,132,0.9840
1161,211,132,0.9689
1598,212,17,0.4788
1599,212,17,0.6748
1804,213,17,0.9269
1805,213,17,0.9747
1806,213,17,0.5244
183,210,23,0.8929
184,210,23,0.8932
185,210,23,0.0463
186,210,23,0.7530
1162,211,23,0.8056
1163,211,23,0.0405
1164,211,23,0.8526
1165,211,23,0.9612
1166,211,23,0.8060
1167,211,23,0.8180
1168,211,23,0.8621
1169,211,23,0.9825
1170,211,23,0.8708
1171,211,23,0.9807
1600,212,17,0.6334
1601,212,17,0.8548
1602,212,17,0.9258
1603,212,17,0.8554
1604,212,17,0.1857
1605,212,17,0.6010
1606,212,17,0.9719
1607,212,17,0.9689
1608,212,17,0.8757
1609,212,17,0.6168
1807,213,17,0.8566
1808,213,17,0.9604
1809,213,17,0.6455
1810,213,17,0.3296
187,210,23,0.2181
1172,211,23,0.3066
1173,211,23,0.7944
1174,211,23,0.2918
1175,211,23,0.4794
1176,211,23,0.8746
1177,211,23,0.9528
1178,211,23,0.0179
1179,211,23,0.6904
1180,211,23,0.5985
1181,211,23,0.4279
1610,212,93,0.8739
1611,212,93,0.9500
1612,212,93,0.9226
1613,212,93,0.9540
1614,212,93,0.0355
1615,212,93,0.8015
1616,212,93,0.7033
1617,212,93,0.4834
1811,213,17,0.9296
1812,213,17,0.7221
188,210,23,0.8771
189,210,23,0.5611
1182,211,23,0.7667
1183,211,23,0.6160
1184,211,23,0.7893
1185,211,23,0.7874
1186,211,23,0.1477
1187,211,23,0.5165
1188,211,23,0.8595
1189,211,23,0.1389
1190,211,23,0.3720
1191,211,23,0.6515
1618,212,93,0.6357
1619,212,93,0.8542
1813,213,17,0.3753
1814,213,17,0.5535
190,210,23,0.6318
191,210,23,0.7705
192,210,23,0.7874
193,210,23,0.0463
194,210,23,0.2810
1192,211,23,0.6970
1193,211,23,0.6651
1194,211,23,0.7530
1195,211,23,0.6677
1196,211,23,0.8511
1197,211,23,0.6213
1198,211,23,0.9280
1199,211,23,0.5530
1200,211,23,0.4709
1201,211,23,0.8628
1620,212,93,0.5642
1621,212,93,0.9279
1622,212,93,0.5599
1623,212,93,0.9117
1815,213,17,0.9248
1816,213,17,0.4959
1817,213,17,0.6065
1818,213,17,0.7499
195,210,23,0.8866
196,210,23,0.7803
1202,211,23,0.9204
1203,211,23,0.8068
1624,212,93,0.7211
1625,212,93,0.8778
1819,213,17,0.9119
1820,213,17,0.5775
197,210,23,0.8907
198,210,23,0.8593
1204,211,23,0.6278
1205,211,23,0.9168
1206,211,23,0.9734
1207,211,23,0.9868
1208,211,23,0.9812
1209,211,23,0.2245
1210,211,23,0.2943
1211,211,23,0.8036
1212,211,23,0.8855
1213,211,23,0.9492
1626,212,107,0.1398
1821,213,17,0.7153
1822,213,17,0.7300
199,210,23,0.1545
200,210,23,0.3258
1214,211,23,0.7843
1215,211,23,0.8067
1216,211,23,0.9702
1627,212,93,0.5116
1628,212,93,0.6616
1823,213,17,0.7430
1824,213,17,0.6014
1825,213,17,0.9194
201,210,23,0.8860
202,210,23,0.9692
203,210,23,0.8047
204,210,23,0.7905
205,210,23,0.9782
206,210,23,0.9758
207,210,23,0.3022
208,210,23,0.7183
209,210,23,0.2599
210,210,23,0.0370
1217,211,23,0.8723
1218,211,23,0.3716
1219,211,23,0.7465
1220,211,23,0.8672
1221,211,23,0.5476
1222,211,23,0.9649
1223,211,23,0.9895
1224,211,23,0.9930
1225,211,23,0.9943
1226,211,23,0.9946
1629,212,93,0.7259
1630,212,93,0.2400
1631,212,93,0.5165
1826,213,17,0.8388
1827,213,17,0.5573
211,210,23,0.7853
212,210,23,0.6691
1227,211,23,0.6467
1228,211,23,0.6898
1229,211,23,0.6175
1230,211,23,0.6210
1231,211,23,0.6416
1232,211,23,0.9235
1233,211,23,0.9832
1234,211,23,0.9904
1235,211,23,0.9905
1236,211,23,0.9929
1632,212,93,0.5162
1633,212,93,0.9715
1634,212,93,0.9296
1635,212,93,0.9705
1636,212,93,0.9654
1637,212,93,0.9570
1638,212,93,0.9698
1639,212,93,0.7777
1640,212,93,0.9516
1828,213,17,0.7867
1829,213,17,0.8665
1830,213,17,0.2521
1831,213,17,0.7605
1832,213,17,0.9496
1833,213,17,0.5639
1834,213,17,0.8695
1835,213,17,0.5009
1836,213,17,0.9708
213,210,23,0.9266
214,210,23,0.6854
215,210,23,0.9748
216,210,23,0.9847
217,210,23,0.6594
1237,211,107,0.7972
1238,211,107,0.9479
1239,211,107,0.7738
1240,211,107,0.6264
1241,211,107,0.9365
1242,211,107,0.0185
1243,211,107,0.6804
1244,211,107,0.7456
1245,211,107,0.9467
1246,211,107,0.4113
1837,213,93,0.4164
1838,213,93,0.8329
1839,213,93,0.9645
1840,213,93,0.9860
1841,213,93,0.9702
1842,213,93,0.9735
1843,213,93,0.8548
1844,213,93,0.3631
1845,213,93,0.8407
1846,213,93,0.9482
1888,214,132,0.3727
1889,214,132,0.8771
1890,214,132,0.1727
1891,214,132,0.6234
1892,214,132,0.0647
1893,214,132,0.9486
1894,214,132,0.9409
1895,214,132,0.5819
1896,214,132,0.5624
1897,214,132,0.7156
218,210,23,0.7874
219,210,23,0.3320
220,210,23,0.8682
221,210,23,0.8751
222,210,23,0.2056
1247,211,107,0.9605
1248,211,107,0.9499
1249,211,107,0.9840
1250,211,107,0.9757
1251,211,107,0.5223
1252,211,107,0.8218
1253,211,107,0.0807
1254,211,107,0.7802
1255,211,107,0.8909
1256,211,107,0.8561
1847,213,93,0.3158
1848,213,93,0.7748
1898,214,132,0.2845
1899,214,132,0.3232
1900,214,132,0.8932
1901,214,132,0.8956
1902,214,132,0.8685
1903,214,132,0.9807
1904,214,132,0.9258
1905,214,132,0.9541
1906,214,132,0.9858
1907,214,132,0.3279
223,210,23,0.7817
224,210,23,0.9093
225,210,23,0.8290
226,210,23,0.6732
227,210,23,0.6471
228,210,23,0.4615
229,210,23,0.8225
1257,211,107,0.8146
1258,211,107,0.9759
1259,211,107,0.9728
1260,211,107,0.9836
1261,211,107,0.9765
1262,211,107,0.9831
1263,211,107,0.1706
1264,211,107,0.9758
1265,211,107,0.9872
1849,213,93,0.8087
1850,213,93,0.4382
1851,213,93,0.9659
1852,213,93,0.8852
1853,213,93,0.9336
1908,214,132,0.9376
1909,214,132,0.9147
1910,214,132,0.5532
1911,214,132,0.9747
1912,214,132,0.9178
1913,214,132,0.9691
1914,214,132,0.1487
1915,214,132,0.8401
1916,214,132,0.9196
1917,214,132,0.9607
230,210,23,0.9145
231,210,23,0.3552
232,210,23,0.8999
233,210,23,0.7080
234,210,23,0.9600
235,210,23,0.9670
236,210,23,0.1462
1266,211,107,0.0688
1854,213,93,0.6946
1855,213,93,0.5163
1918,214,132,0.8124
1919,214,132,0.9807
1920,214,132,0.7703
1921,214,132,0.9617
1922,214,132,0.2757
1923,214,132,0.9208
1924,214,132,0.9745
1925,214,132,0.9875
1926,214,132,0.9395
1927,214,132,0.9850
237,210,23,0.1720
238,210,23,0.5791
1267,211,43,0.9071
1268,211,43,0.9465
1269,211,43,0.8737
1270,211,43,0.1889
1271,211,43,0.9051
1272,211,43,0.6140
1273,211,43,0.3407
1274,211,43,0.6502
1275,211,43,0.8651
1276,211,43,0.9787
1856,213,93,0.7823
1857,213,93,0.0699
1858,213,93,0.9311
1859,213,93,0.5450
1860,213,93,0.9777
1861,213,93,0.5038
1862,213,93,0.9820
1863,213,93,0.9194
1864,213,93,0.0563
1928,214,132,0.8820
1929,214,132,0.1602
1930,214,132,0.7212
1931,214,132,0.5007
1932,214,132,0.6036
1933,214,132,0.8977
1934,214,132,0.6136
1935,214,132,0.7184
1936,214,132,0.9555
1937,214,132,0.4340
239,210,23,0.7788
240,210,23,0.9375
241,210,23,0.0298
242,210,23,0.6709
243,210,23,0.8757
244,210,23,0.9536
245,210,23,0.8644
246,210,23,0.7059
247,210,23,0.9718
248,210,23,0.9589
1277,211,43,0.5368
1278,211,43,0.7761
1279,211,43,0.5909
1865,213,93,0.9109
1866,213,93,0.9800
1867,213,93,0.9382
1868,213,93,0.4191
1869,213,93,0.3425
1870,213,93,0.3262
1938,214,132,0.9065
1939,214,132,0.8958
1940,214,132,0.9637
1941,214,132,0.9526
1942,214,132,0.3901
1943,214,132,0.9821
1944,214,132,0.8041
1945,214,132,0.9089
1946,214,132,0.9631
1947,214,132,0.7289
249,210,23,0.5663
250,210,23,0.5982
1280,211,43,0.1124
1281,211,43,0.8513
1871,213,93,0.3343
1872,213,93,0.9471
1873,213,93,0.5505
1874,213,93,0.1499
1948,214,23,0.6614
1949,214,23,0.3460
1950,214,23,0.6777
1951,214,23,0.8297
1952,214,23,0.9552
1953,214,23,0.5357
1954,214,23,0.2597
1955,214,23,0.5626
1956,214,23,0.9719
1957,214,23,0.9920
251,210,23,0.8692
252,210,23,0.8852
253,210,23,0.8717
1282,211,43,0.7834
1283,211,43,0.0787
1284,211,43,0.8432
1285,211,43,0.7036
1286,211,43,0.8116
1287,211,43,0.8510
1288,211,43,0.7882
1289,211,43,0.8450
1290,211,43,0.3402
1291,211,43,0.3534
1875,213,93,0.8102
1876,213,93,0.4496
1958,214,23,0.8424
1959,214,23,0.5442
1960,214,23,0.4271
1961,214,23,0.4203
1962,214,23,0.4015
1963,214,23,0.8217
1964,214,23,0.2764
1965,214,23,0.7415
1966,214,23,0.8125
1967,214,23,0.0744
254,210,23,0.7356
255,210,23,0.5308
1292,211,43,0.8911
1293,211,43,0.8108
1294,211,43,0.9704
1295,211,43,0.2820
1296,211,43,0.7756
1297,211,43,0.6794
1298,211,43,0.7118
1299,211,43,0.9220
1300,211,43,0.3854
1301,211,43,0.5908
1877,213,93,0.1946
1878,213,93,0.4865
1968,214,23,0.8046
1969,214,23,0.5283
1970,214,23,0.6179
1971,214,23,0.2508
1972,214,23,0.7869
1973,214,23,0.6037
1974,214,23,0.4225
1975,214,23,0.2773
1976,214,23,0.3981
1977,214,23,0.3725
256,210,23,0.8929
257,210,23,0.6988
1302,211,43,0.7675
1303,211,43,0.3310
1304,211,43,0.8679
1305,211,43,0.9472
1306,211,43,0.9748
1307,211,43,0.5569
1308,211,43,0.7252
1309,211,43,0.6875
1310,211,43,0.8516
1311,211,43,0.8354
1879,213,93,0.8964
1880,213,93,0.8366
1881,213,93,0.9753
1882,213,93,0.8237
1883,213,93,0.9798
1884,213,93,0.9609
1885,213,93,0.9836
1886,213,93,0.9877
1887,213,93,0.9879
1978,214,23,0.8544
1979,214,23,0.9288
1980,214,23,0.5459
1981,214,23,0.5495
1982,214,23,0.8011
1983,214,23,0.8238
1984,214,23,0.9136
1985,214,23,0.9856
1986,214,23,0.9921
1987,214,23,0.9915
258,210,23,0.5552
259,210,23,0.3770
260,210,23,0.4079
1312,211,43,0.8058
1313,211,43,0.8997
1314,211,43,0.5616
1315,211,43,0.8352
