ID,User_ID,Bot_Strategy,Accuracy
1678,213,23,0.6420
1679,213,23,0.7908
1680,213,23,0.3254
1681,213,23,0.6863
1682,213,23,0.4902
1683,213,23,0.5564
1684,213,23,0.7033
1685,213,23,0.6415
1686,213,23,0.6640
54,210,23,0.8614
55,210,23,0.8462
56,210,23,0.3526
57,210,23,0.4308
58,210,23,0.6748
59,210,23,0.9084
60,210,23,0.7489
61,210,23,0.9298
62,210,23,0.9178
63,210,23,0.8868
1018,211,132,0.9739
1019,211,132,0.3001
1020,211,132,0.6884
1470,212,23,0.8845
1471,212,23,0.9493
1472,212,23,0.4625
1473,212,23,0.3672
1474,212,23,0.8045
1475,212,23,0.1624
1476,212,23,0.3428
1687,213,23,0.4411
1688,213,23,0.3567
1689,213,23,0.3431
1690,213,23,0.3659
1691,213,23,0.8531
1692,213,23,0.7956
1693,213,23,0.9527
1694,213,23,0.9048
1695,213,23,0.8954
1696,213,23,0.9611
64,210,23,0.8098
65,210,23,0.8617
66,210,23,0.9735
67,210,23,0.8543
1021,211,132,0.9100
1022,211,132,0.7232
1023,211,132,0.7335
1024,211,132,0.4816
1477,212,23,0.7671
1478,212,23,0.5584
1697,213,23,0.7937
1698,213,23,0.7514
68,210,23,0.8353
69,210,23,0.8762
70,210,23,0.8340
1025,211,132,0.8642
1026,211,132,0.9367
1027,211,132,0.2269
1028,211,132,0.8201
1029,211,132,0.0160
1479,212,23,0.8853
1480,212,23,0.9824
1481,212,23,0.9660
1482,212,23,0.9557
1483,212,23,0.8130
1484,212,23,0.1183
1485,212,23,0.9672
1486,212,23,0.9913
1487,212,23,0.9180
1488,212,23,0.9814
1699,213,23,0.9011
1700,213,23,0.8011
71,210,23,0.7702
72,210,23,0.6772
1030,211,132,0.4256
1031,211,132,0.9314
1032,211,132,0.4894
1033,211,132,0.2556
1034,211,132,0.7642
1035,211,132,0.3838
1036,211,132,0.6160
1037,211,132,0.9759
1038,211,132,0.9602
1039,211,132,0.9848
1489,212,107,0.7986
1490,212,107,0.8347
1491,212,107,0.9191
1492,212,107,0.9867
1493,212,107,0.9839
1494,212,107,0.9860
1495,212,107,0.3140
1496,212,107,0.8069
1497,212,107,0.9356
1701,213,23,0.8214
1702,213,23,0.8485
73,210,23,0.8811
74,210,23,0.5050
75,210,23,0.6605
1040,211,132,0.6074
1041,211,132,0.9665
1042,211,132,0.9338
1043,211,132,0.1681
1044,211,132,0.5126
1498,212,43,0.9693
1499,212,43,0.8616
1500,212,43,0.7962
1501,212,43,0.9631
1502,212,43,0.8951
1503,212,43,0.3353
1504,212,43,0.7335
1505,212,43,0.8079
1506,212,43,0.5590
1703,213,23,0.4368
1704,213,23,0.6849
76,210,23,0.8973
77,210,23,0.3865
78,210,23,0.9762
79,210,23,0.9833
80,210,23,0.9873
81,210,23,0.9346
82,210,23,0.4358
1045,211,132,0.7868
1046,211,132,0.9068
1047,211,132,0.9820
1048,211,132,0.9310
1049,211,132,0.9574
1050,211,132,0.3689
1507,212,43,0.8696
1508,212,43,0.9786
1509,212,43,0.9631
1510,212,43,0.8286
1705,213,23,0.8505
1706,213,23,0.2505
1707,213,23,0.9866
1708,213,23,0.3242
1709,213,23,0.9675
1710,213,23,0.9459
1711,213,23,0.9759
1712,213,23,0.7241
1713,213,23,0.0377
1714,213,23,0.7799
83,210,23,0.8945
84,210,23,0.9839
85,210,23,0.7673
1051,211,132,0.9125
1052,211,132,0.9474
1053,211,132,0.5952
1054,211,132,0.8422
1511,212,43,0.8364
1512,212,43,0.9703
1513,212,43,0.9049
1514,212,43,0.8406
1515,212,43,0.9175
1516,212,43,0.9627
1517,212,43,0.2800
1518,212,43,0.8742
1519,212,43,0.8990
1520,212,43,0.9696
1715,213,23,0.8078
1716,213,23,0.8651
1717,213,23,0.8732
1718,213,23,0.5827
86,210,23,0.8294
87,210,23,0.9681
88,210,23,0.6323
1055,211,132,0.8137
1056,211,132,0.4703
1057,211,132,0.1935
1521,212,43,0.7904
1522,212,43,0.7458
1523,212,43,0.9826
1524,212,43,0.8430
1525,212,43,0.9828
1526,212,43,0.3858
1527,212,43,0.3091
1528,212,43,0.9518
1719,213,23,0.8940
1720,213,23,0.9740
1721,213,23,0.6096
1722,213,23,0.5698
89,210,23,0.8579
90,210,23,0.8555
1058,211,132,0.8568
1059,211,132,0.9636
1060,211,132,0.9861
1061,211,132,0.0163
1062,211,132,0.9856
1529,212,43,0.6833
1530,212,43,0.2451
1531,212,43,0.4194
1723,213,23,0.8568
1724,213,23,0.9793
1725,213,23,0.9449
91,210,23,0.8009
92,210,23,0.9733
93,210,23,0.3753
1063,211,132,0.7507
1064,211,132,0.5271
1065,211,132,0.8376
1066,211,132,0.9427
1067,211,132,0.8690
1068,211,132,0.9718
1069,211,132,0.4201
1070,211,132,0.8757
1071,211,132,0.9834
1072,211,132,0.9447
1532,212,43,0.9291
1533,212,43,0.5988
1534,212,43,0.5881
1535,212,43,0.9175
1536,212,43,0.5342
1537,212,43,0.9742
1538,212,43,0.9047
1539,212,43,0.8739
1540,212,43,0.9772
1726,213,23,0.8978
1727,213,23,0.2041
1728,213,23,0.2825
94,210,23,0.5627
95,210,23,0.2557
96,210,23,0.5482
1073,211,132,0.3986
1074,211,132,0.6562
1541,212,17,0.9028
1542,212,17,0.6791
1729,213,23,0.6226
1730,213,23,0.0675
1731,213,23,0.8272
97,210,23,0.8614
98,210,23,0.9807
99,210,23,0.9633
100,210,23,0.9875
101,210,23,0.8635
102,210,23,0.3907
103,210,23,0.8468
104,210,23,0.4294
105,210,23,0.9398
106,210,23,0.9945
1075,211,132,0.7545
1076,211,132,0.9598
1077,211,132,0.9661
1078,211,132,0.7094
1079,211,132,0.9735
1080,211,132,0.0354
1081,211,132,0.8128
1543,212,17,0.4469
1544,212,17,0.8568
1732,213,23,0.8828
1733,213,23,0.9658
1734,213,23,0.9461
1735,213,23,0.1831
107,210,23,0.8400
108,210,23,0.9006
1082,211,132,0.9051
1083,211,132,0.9870
1084,211,132,0.8533
1085,211,132,0.8832
1086,211,132,0.9686
1087,211,132,0.9894
1088,211,132,0.9154
1089,211,132,0.0513
1090,211,132,0.9908
1545,212,17,0.7684
1546,212,17,0.3846
1547,212,17,0.8037
1736,213,23,0.1794
1737,213,23,0.7713
109,210,23,0.7990
110,210,23,0.5613
111,210,23,0.1173
112,210,23,0.3045
113,210,23,0.2140
114,210,23,0.3485
115,210,23,0.5293
116,210,23,0.2804
117,210,23,0.2666
118,210,23,0.3160
1091,211,132,0.8668
1092,211,132,0.9061
1093,211,132,0.9057
1094,211,132,0.9651
1095,211,132,0.8269
1096,211,132,0.8430
1548,212,17,0.5824
1549,212,17,0.9697
1550,212,17,0.4144
1738,213,23,0.6083
1739,213,23,0.9540
1740,213,23,0.8902
1741,213,23,0.9706
1742,213,23,0.7293
119,210,23,0.7540
120,210,23,0.9371
121,210,23,0.7981
1097,211,132,0.8984
1098,211,132,0.9383
1099,211,132,0.5588
1100,211,132,0.8507
1101,211,132,0.9708
1102,211,132,0.9795
1103,211,132,0.9823
1104,211,132,0.9615
1105,211,132,0.9536
1106,211,132,0.7176
1551,212,17,0.5348
1552,212,17,0.9569
1553,212,17,0.5255
1554,212,17,0.6325
1555,212,17,0.6587
1556,212,17,0.9569
1557,212,17,0.6092
1558,212,17,0.9631
1559,212,17,0.7439
1560,212,17,0.5807
1743,213,23,0.8427
1744,213,23,0.9003
122,210,23,0.7682
123,210,23,0.4050
124,210,23,0.6634
125,210,23,0.8870
126,210,23,0.9210
127,210,23,0.9089
128,210,23,0.9363
129,210,23,0.9183
130,210,23,0.9337
131,210,23,0.8915
1107,211,132,0.8775
1108,211,132,0.9829
1109,211,132,0.3774
1110,211,132,0.9431
1111,211,132,0.4063
1112,211,132,0.7325
1113,211,132,0.3973
1561,212,17,0.4821
1562,212,17,0.8476
1745,213,23,0.5350
1746,213,23,0.9674
1747,213,23,0.6726
1748,213,23,0.1017
132,210,23,0.8828
133,210,23,0.7583
134,210,23,0.9770
135,210,23,0.8143
136,210,23,0.8370
137,210,23,0.9221
138,210,23,0.9306
139,210,23,0.9403
140,210,23,0.9293
141,210,23,0.4282
1114,211,132,0.4412
1115,211,132,0.7151
1563,212,17,0.4513
1564,212,17,0.4850
1749,213,23,0.6014
1750,213,23,0.0400
1751,213,23,0.4971
1752,213,23,0.1682
1753,213,23,0.8730
1754,213,23,0.9306
1755,213,23,0.9422
1756,213,23,0.9607
1757,213,23,0.6901
142,210,23,0.8864
143,210,23,0.9228
144,210,23,0.6696
145,210,23,0.9320
1116,211,132,0.7317
1117,211,132,0.4378
1118,211,132,0.9597
1119,211,132,0.3856
1120,211,132,0.3590
1121,211,132,0.2588
1565,212,17,0.8340
1566,212,17,0.7026
1567,212,17,0.9820
1568,212,17,0.6598
1569,212,17,0.7426
1570,212,17,0.4820
1571,212,17,0.9697
1572,212,17,0.1981
1573,212,17,0.0967
1758,213,107,0.8226
1759,213,107,0.9057
1760,213,107,0.7794
1761,213,107,0.5146
1762,213,107,0.8554
1763,213,107,0.6162
1764,213,107,0.4140
1765,213,107,0.1836
1766,213,107,0.8312
1767,213,107,0.8806
146,210,23,0.2078
147,210,23,0.9172
148,210,23,0.9874
149,210,23,0.8400
150,210,23,0.3735
151,210,23,0.8319
152,210,23,0.4374
153,210,23,0.5385
154,210,23,0.1013
155,210,23,0.9840
1122,211,132,0.8557
1123,211,132,0.9589
1124,211,132,0.9908
1125,211,132,0.8577
1126,211,132,0.8584
1127,211,132,0.9746
1128,211,132,0.7987
1129,211,132,0.9774
1130,211,132,0.9645
1131,211,132,0.2932
1574,212,17,0.5493
1575,212,17,0.5794
1768,213,107,0.8929
1769,213,107,0.9262
1770,213,107,0.9714
1771,213,107,0.9911
1772,213,107,0.9762
1773,213,107,0.9544
1774,213,107,0.9944
1775,213,107,0.7400
1776,213,107,0.7144
156,210,23,0.8093
157,210,23,0.5620
1132,211,132,0.8193
1133,211,132,0.3571
1134,211,132,0.5009
1576,212,17,0.9123
1577,212,17,0.5262
1578,212,17,0.9719
1579,212,17,0.1156
1777,213,43,0.9486
1778,213,43,0.8604
1779,213,43,0.7351
1780,213,43,0.8571
1781,213,43,0.6800
1782,213,43,0.2849
1783,213,43,0.8528
158,210,23,0.5831
159,210,23,0.9759
160,210,23,0.9769
161,210,23,0.9900
162,210,23,0.9286
1135,211,132,0.2569
1136,211,132,0.8095
1580,212,17,0.7704
1581,212,17,0.9460
1582,212,17,0.9143
1583,212,17,0.7967
1584,212,17,0.7757
1585,212,17,0.6255
1586,212,17,0.9370
1587,212,17,0.9834
1588,212,17,0.4281
1784,213,43,0.8342
1785,213,43,0.9235
1786,213,43,0.8460
1787,213,43,0.5305
163,210,23,0.9003
164,210,23,0.9817
165,210,23,0.4242
1137,211,132,0.8225
1138,211,132,0.9084
1139,211,132,0.6593
1140,211,132,0.9552
1141,211,132,0.9769
1142,211,132,0.9209
1143,211,132,0.8928
1144,211,132,0.8373
1589,212,17,0.8802
1590,212,17,0.5699
1788,213,43,0.8337
1789,213,43,0.9301
1790,213,43,0.3853
1791,213,43,0.6386
1792,213,43,0.2365
166,210,23,0.8015
167,210,23,0.6502
168,210,23,0.9330
169,210,23,0.1296
170,210,23,0.7588
171,210,23,0.6985
172,210,23,0.9501
173,210,23,0.9836
174,210,23,0.9409
175,210,23,0.8640
1145,211,132,0.5141
1146,211,132,0.8833
1147,211,132,0.7408
1148,211,132,0.4161
1149,211,132,0.3801
1150,211,132,0.8215
1591,212,17,0.7399
1592,212,17,0.9482
1593,212,17,0.9838
1594,212,17,0.1654
1793,213,43,0.8852
1794,213,43,0.8110
1795,213,43,0.9484
1796,213,43,0.6702
1797,213,43,0.9193
1798,213,43,0.9099
1799,213,43,0.8707
1800,213,43,0.9767
1801,213,43,0.9836
176,210,23,0.5920
177,210,23,0.6195
178,210,23,0.4076
179,210,23,0.7231
180,210,23,0.5262
1151,211,132,0.3272
1595,212,17,0.8160
1596,212,17,0.9702
1597,212,17,0.8396
1802,213,17,0.7854
1803,213,17,0.5446
181,210,23,0.3628
182,210,23,0.7224
1152,211,132,0.9059
1153,211,132,0.4191
1154,211,132,0.9874
1155,211,132,0.9690
1156,211,132,0.9625
1157,211,132,0.9622
1158,211,132,0.9933
1159,211,132,0.4159
1160,211,132,0.9916
1161,211,132,0.9910
1598,212,17,0.2322
1599,212,17,0.5790
1804,213,17,0.8749
1805,213,17,0.9769
1806,213,17,0.6157
183,210,23,0.8546
184,210,23,0.9519
185,210,23,0.0349
186,210,23,0.7527
1162,211,23,0.8444
1163,211,23,0.0253
1164,211,23,0.9026
1165,211,23,0.9787
1166,211,23,0.9457
1167,211,23,0.8760
1168,211,23,0.8939
1169,211,23,0.9844
1170,211,23,0.9424
1171,211,23,0.9837
1600,212,17,0.4588
1601,212,17,0.9629
1602,212,17,0.9318
1603,212,17,0.9324
1604,212,17,0.2398
1605,212,17,0.8272
1606,212,17,0.9803
1607,212,17,0.9882
1608,212,17,0.8746
1609,212,17,0.8014
1807,213,17,0.7616
1808,213,17,0.9637
1809,213,17,0.6584
1810,213,17,0.2143
187,210,23,0.2745
1172,211,23,0.2281
1173,211,23,0.8549
1174,211,23,0.3574
1175,211,23,0.4907
1176,211,23,0.9229
1177,211,23,0.9831
1178,211,23,0.0046
1179,211,23,0.6369
1180,211,23,0.5482
1181,211,23,0.2162
1610,212,93,0.9213
1611,212,93,0.9200
1612,212,93,0.8675
1613,212,93,0.9515
1614,212,93,0.0290
1615,212,93,0.8676
1616,212,93,0.6236
1617,212,93,0.3871
1811,213,17,0.9056
1812,213,17,0.6234
188,210,23,0.8758
189,210,23,0.5148
1182,211,23,0.8762
1183,211,23,0.7044
1184,211,23,0.8383
1185,211,23,0.8852
1186,211,23,0.1026
1187,211,23,0.5516
1188,211,23,0.8826
1189,211,23,0.1040
1190,211,23,0.5041
1191,211,23,0.8779
1618,212,93,0.6053
1619,212,93,0.8725
1813,213,17,0.4789
1814,213,17,0.4986
190,210,23,0.5118
191,210,23,0.7629
192,210,23,0.8404
193,210,23,0.0431
194,210,23,0.2202
1192,211,23,0.6022
1193,211,23,0.6708
1194,211,23,0.7086
1195,211,23,0.5513
1196,211,23,0.7721
1197,211,23,0.4095
1198,211,23,0.9334
1199,211,23,0.3998
1200,211,23,0.7152
1201,211,23,0.9685
1620,212,93,0.5629
1621,212,93,0.9307
1622,212,93,0.2608
1623,212,93,0.9079
1815,213,17,0.8982
1816,213,17,0.2601
1817,213,17,0.4533
1818,213,17,0.9031
195,210,23,0.8912
196,210,23,0.8117
1202,211,23,0.9450
1203,211,23,0.8182
1624,212,93,0.6793
1625,212,93,0.8820
1819,213,17,0.8862
1820,213,17,0.6972
197,210,23,0.8744
198,210,23,0.8466
1204,211,23,0.8012
1205,211,23,0.9511
1206,211,23,0.9836
1207,211,23,0.9875
1208,211,23,0.9845
1209,211,23,0.1391
1210,211,23,0.2752
1211,211,23,0.7770
1212,211,23,0.9656
1213,211,23,0.8275
1626,212,107,0.1323
1821,213,17,0.6975
1822,213,17,0.7115
199,210,23,0.1693
200,210,23,0.5066
1214,211,23,0.8268
1215,211,23,0.7553
1216,211,23,0.8618
1627,212,93,0.3869
1628,212,93,0.7476
1823,213,17,0.7388
1824,213,17,0.6028
1825,213,17,0.9497
201,210,23,0.8518
202,210,23,0.9792
203,210,23,0.8387
204,210,23,0.7811
205,210,23,0.9853
206,210,23,0.9757
207,210,23,0.3754
208,210,23,0.6532
209,210,23,0.3155
210,210,23,0.0492
1217,211,23,0.8873
1218,211,23,0.3956
1219,211,23,0.7775
1220,211,23,0.9436
1221,211,23,0.7292
1222,211,23,0.9828
1223,211,23,0.9918
1224,211,23,0.9944
1225,211,23,0.9965
1226,211,23,0.9962
1629,212,93,0.5947
1630,212,93,0.2873
1631,212,93,0.5096
1826,213,17,0.8247
1827,213,17,0.6124
211,210,23,0.8415
212,210,23,0.6160
1227,211,23,0.3546
1228,211,23,0.7874
1229,211,23,0.6605
1230,211,23,0.7229
1231,211,23,0.6448
1232,211,23,0.9689
1233,211,23,0.9912
1234,211,23,0.9943
1235,211,23,0.9919
1236,211,23,0.9924
1632,212,93,0.5337
1633,212,93,0.9793
1634,212,93,0.9257
1635,212,93,0.9834
1636,212,93,0.9321
1637,212,93,0.9634
1638,212,93,0.9562
1639,212,93,0.7246
1640,212,93,0.9771
1828,213,17,0.6900
1829,213,17,0.9722
1830,213,17,0.4503
1831,213,17,0.6899
1832,213,17,0.9598
1833,213,17,0.7515
1834,213,17,0.9658
1835,213,17,0.4396
1836,213,17,0.9896
213,210,23,0.9213
214,210,23,0.4334
215,210,23,0.9789
216,210,23,0.9819
217,210,23,0.4880
1237,211,107,0.7843
1238,211,107,0.9420
1239,211,107,0.8131
1240,211,107,0.7645
1241,211,107,0.9385
1242,211,107,0.0289
1243,211,107,0.7612
1244,211,107,0.7579
1245,211,107,0.9713
1246,211,107,0.6574
1837,213,93,0.6059
1838,213,93,0.9397
1839,213,93,0.9857
1840,213,93,0.9882
1841,213,93,0.9781
1842,213,93,0.9888
1843,213,93,0.8817
1844,213,93,0.2861
1845,213,93,0.8926
1846,213,93,0.9778
1888,214,132,0.1322
1889,214,132,0.8920
1890,214,132,0.1901
1891,214,132,0.7483
1892,214,132,0.0352
1893,214,132,0.8495
1894,214,132,0.9874
1895,214,132,0.5711
1896,214,132,0.6001
1897,214,132,0.6405
218,210,23,0.8381
219,210,23,0.6123
220,210,23,0.8564
221,210,23,0.8154
222,210,23,0.2169
1247,211,107,0.9154
1248,211,107,0.9162
1249,211,107,0.9685
1250,211,107,0.9805
1251,211,107,0.3213
1252,211,107,0.8510
1253,211,107,0.1734
1254,211,107,0.6894
1255,211,107,0.9306
1256,211,107,0.8094
1847,213,93,0.2899
1848,213,93,0.8115
1898,214,132,0.3143
1899,214,132,0.2721
1900,214,132,0.8686
1901,214,132,0.9496
1902,214,132,0.9155
1903,214,132,0.9922
1904,214,132,0.9865
1905,214,132,0.8799
1906,214,132,0.9852
1907,214,132,0.7240
223,210,23,0.7999
224,210,23,0.9268
225,210,23,0.8409
226,210,23,0.7457
227,210,23,0.5480
228,210,23,0.7578
229,210,23,0.8234
1257,211,107,0.8017
1258,211,107,0.9284
1259,211,107,0.9709
1260,211,107,0.9874
1261,211,107,0.9628
1262,211,107,0.9309
1263,211,107,0.5935
1264,211,107,0.9904
1265,211,107,0.9897
1849,213,93,0.8425
1850,213,93,0.4081
1851,213,93,0.9769
1852,213,93,0.8322
1853,213,93,0.8842
1908,214,132,0.9501
1909,214,132,0.9356
1910,214,132,0.4755
1911,214,132,0.9862
1912,214,132,0.9458
1913,214,132,0.9722
1914,214,132,0.0726
1915,214,132,0.7016
1916,214,132,0.9319
1917,214,132,0.9834
230,210,23,0.9349
231,210,23,0.2989
232,210,23,0.9138
233,210,23,0.7770
234,210,23,0.9708
235,210,23,0.9474
236,210,23,0.1310
1266,211,107,0.0818
1854,213,93,0.6268
1855,213,93,0.3482
1918,214,132,0.8148
1919,214,132,0.9819
1920,214,132,0.7478
1921,214,132,0.9820
1922,214,132,0.6815
1923,214,132,0.9561
1924,214,132,0.9873
1925,214,132,0.9886
1926,214,132,0.9737
1927,214,132,0.9904
237,210,23,0.1760
238,210,23,0.6374
1267,211,43,0.9086
1268,211,43,0.9871
1269,211,43,0.9485
1270,211,43,0.1289
1271,211,43,0.9251
1272,211,43,0.5084
1273,211,43,0.2301
1274,211,43,0.5267
1275,211,43,0.8553
1276,211,43,0.9849
1856,213,93,0.7629
1857,213,93,0.0622
1858,213,93,0.9206
1859,213,93,0.6200
1860,213,93,0.9728
1861,213,93,0.4073
1862,213,93,0.9851
1863,213,93,0.9825
1864,213,93,0.0698
1928,214,132,0.8336
1929,214,132,0.1781
1930,214,132,0.5916
1931,214,132,0.8481
1932,214,132,0.7476
1933,214,132,0.8984
1934,214,132,0.7462
1935,214,132,0.8591
1936,214,132,0.9823
1937,214,132,0.3222
239,210,23,0.6033
240,210,23,0.9453
241,210,23,0.0593
242,210,23,0.7169
243,210,23,0.9249
244,210,23,0.9708
245,210,23,0.9419
246,210,23,0.3600
247,210,23,0.9820
248,210,23,0.9549
1277,211,43,0.5604
1278,211,43,0.8695
1279,211,43,0.7950
1865,213,93,0.9049
1866,213,93,0.9796
1867,213,93,0.9454
1868,213,93,0.1762
1869,213,93,0.5437
1870,213,93,0.2838
1938,214,132,0.8955
1939,214,132,0.8564
1940,214,132,0.9753
1941,214,132,0.9892
1942,214,132,0.3826
1943,214,132,0.9729
1944,214,132,0.8245
1945,214,132,0.8445
1946,214,132,0.9658
1947,214,132,0.9545
249,210,23,0.3475
250,210,23,0.7000
1280,211,43,0.1334
1281,211,43,0.8102
1871,213,93,0.5643
1872,213,93,0.9591
1873,213,93,0.4718
1874,213,93,0.0952
1948,214,23,0.6986
1949,214,23,0.1635
1950,214,23,0.7893
1951,214,23,0.8033
1952,214,23,0.9586
1953,214,23,0.4423
1954,214,23,0.1617
1955,214,23,0.3533
1956,214,23,0.9659
1957,214,23,0.9958
251,210,23,0.8143
252,210,23,0.9278
253,210,23,0.9030
1282,211,43,0.7881
1283,211,43,0.0691
1284,211,43,0.8645
1285,211,43,0.5297
1286,211,43,0.8277
1287,211,43,0.9589
1288,211,43,0.7970
1289,211,43,0.9459
1290,211,43,0.2331
1291,211,43,0.4906
1875,213,93,0.7148
1876,213,93,0.3504
1958,214,23,0.8429
1959,214,23,0.3840
1960,214,23,0.1703
1961,214,23,0.3823
1962,214,23,0.2971
1963,214,23,0.9128
1964,214,23,0.0868
1965,214,23,0.7392
1966,214,23,0.8336
1967,214,23,0.0603
254,210,23,0.7932
255,210,23,0.6645
1292,211,43,0.8686
1293,211,43,0.8854
1294,211,43,0.9389
1295,211,43,0.2929
1296,211,43,0.6474
1297,211,43,0.7746
1298,211,43,0.6818
1299,211,43,0.8786
1300,211,43,0.4315
1301,211,43,0.5115
1877,213,93,0.2028
1878,213,93,0.4941
1968,214,23,0.7852
1969,214,23,0.5004
1970,214,23,0.6298
1971,214,23,0.1592
1972,214,23,0.8156
1973,214,23,0.5194
1974,214,23,0.6174
1975,214,23,0.3388
1976,214,23,0.4413
1977,214,23,0.2328
256,210,23,0.9069
257,210,23,0.5515
1302,211,43,0.8349
1303,211,43,0.3826
1304,211,43,0.8304
1305,211,43,0.9655
1306,211,43,0.9807
1307,211,43,0.3265
1308,211,43,0.7608
1309,211,43,0.4712
1310,211,43,0.8956
1311,211,43,0.9188
1879,213,93,0.9283
1880,213,93,0.7985
1881,213,93,0.9769
1882,213,93,0.7495
1883,213,93,0.9778
1884,213,93,0.9849
1885,213,93,0.9643
1886,213,93,0.9776
1887,213,93,0.9858
1978,214,23,0.8241
1979,214,23,0.9604
1980,214,23,0.6234
1981,214,23,0.4622
1982,214,23,0.7171
1983,214,23,0.9766
1984,214,23,0.7744
1985,214,23,0.9890
1986,214,23,0.9899
1987,214,23,0.9893
258,210,23,0.2061
259,210,23,0.4701
260,210,23,0.3004
1312,211,43,0.8127
1313,211,43,0.8263
1314,211,43,0.7143
1315,211,43,0.8196
