ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8546
35,210,132,0.8745
36,210,132,0.2194
37,210,132,0.9695
38,210,132,0.2504
39,210,132,0.3247
993,211,132,0.7961
994,211,132,0.8319
995,211,132,0.8018
996,211,132,0.0843
997,211,132,0.2099
1445,212,132,0.8046
1446,212,132,0.8844
1447,212,132,0.6693
1448,212,132,0.1734
1449,212,132,0.9447
1657,213,132,0.9425
1658,213,132,0.9628
1659,213,132,0.9890
1660,213,132,0.5942
1661,213,132,0.9439
1662,213,132,0.4148
1663,213,132,0.9778
1664,213,132,0.9283
1665,213,132,0.9781
1666,213,132,0.8570
40,210,132,0.8996
41,210,132,0.9510
42,210,132,0.9685
43,210,132,0.2186
998,211,132,0.8534
999,211,132,0.1903
1000,211,132,0.3909
1001,211,132,0.8376
1002,211,132,0.4503
1003,211,132,0.9413
1004,211,132,0.9822
1005,211,132,0.3285
1006,211,132,0.8624
1007,211,132,0.6276
1450,212,132,0.9472
1451,212,132,0.9153
1452,212,132,0.9743
1453,212,132,0.9797
1454,212,132,0.9617
1455,212,132,0.9882
1456,212,132,0.8265
1457,212,132,0.7137
1458,212,132,0.6314
1459,212,132,0.9641
1667,213,132,0.6161
1668,213,132,0.9484
1669,213,132,0.5944
1670,213,132,0.9601
1671,213,132,0.0412
1672,213,132,0.9701
1673,213,132,0.9899
1674,213,132,0.9892
1675,213,132,0.7662
1676,213,132,0.4512
44,210,132,0.9395
45,210,132,0.9747
46,210,132,0.8495
47,210,132,0.8387
48,210,132,0.9872
49,210,132,0.9882
50,210,132,0.8003
51,210,132,0.9944
52,210,132,0.9890
53,210,132,0.9343
1008,211,132,0.9440
1009,211,132,0.4545
1010,211,132,0.9872
1011,211,132,0.9854
1012,211,132,0.9781
1013,211,132,0.9882
1014,211,132,0.9296
1015,211,132,0.7109
1016,211,132,0.9035
1017,211,132,0.8899
1460,212,23,0.8432
1461,212,23,0.9847
1462,212,23,0.7483
1463,212,23,0.9735
1464,212,23,0.9834
1465,212,23,0.5391
1466,212,23,0.8888
1467,212,23,0.9770
1468,212,23,0.9735
1469,212,23,0.5378
1677,213,23,0.7743
1678,213,23,0.6394
1679,213,23,0.7818
1680,213,23,0.3544
1681,213,23,0.6794
1682,213,23,0.4818
1683,213,23,0.6746
1684,213,23,0.7276
1685,213,23,0.6205
1686,213,23,0.6125
54,210,23,0.8419
55,210,23,0.7934
56,210,23,0.3567
57,210,23,0.4696
58,210,23,0.6963
59,210,23,0.8759
60,210,23,0.7558
61,210,23,0.8989
62,210,23,0.9393
63,210,23,0.8918
1018,211,132,0.9749
1019,211,132,0.2254
1020,211,132,0.5599
1470,212,23,0.9191
1471,212,23,0.9620
1472,212,23,0.4444
1473,212,23,0.4325
1474,212,23,0.8164
1475,212,23,0.1932
1476,212,23,0.3630
1687,213,23,0.7530
1688,213,23,0.3791
1689,213,23,0.5237
1690,213,23,0.3990
1691,213,23,0.7627
1692,213,23,0.8057
1693,213,23,0.9700
1694,213,23,0.7666
1695,213,23,0.8264
1696,213,23,0.9547
64,210,23,0.8192
65,210,23,0.8159
66,210,23,0.9743
67,210,23,0.8494
1021,211,132,0.8966
1022,211,132,0.5472
1023,211,132,0.7830
1024,211,132,0.5947
1477,212,23,0.7328
1478,212,23,0.6516
1697,213,23,0.8917
1698,213,23,0.7825
68,210,23,0.8261
69,210,23,0.8037
70,210,23,0.7621
1025,211,132,0.8382
1026,211,132,0.9016
1027,211,132,0.2499
1028,211,132,0.8023
1029,211,132,0.0161
1479,212,23,0.9003
1480,212,23,0.9790
1481,212,23,0.9725
1482,212,23,0.8925
1483,212,23,0.8277
1484,212,23,0.1304
1485,212,23,0.9869
1486,212,23,0.9932
1487,212,23,0.9672
1488,212,23,0.9882
1699,213,23,0.9409
1700,213,23,0.8277
71,210,23,0.7343
72,210,23,0.6325
1030,211,132,0.4872
1031,211,132,0.9428
1032,211,132,0.6131
1033,211,132,0.2184
1034,211,132,0.7618
1035,211,132,0.4211
1036,211,132,0.5558
1037,211,132,0.9697
1038,211,132,0.9832
1039,211,132,0.9922
1489,212,107,0.8224
1490,212,107,0.8579
1491,212,107,0.9643
1492,212,107,0.9868
1493,212,107,0.9932
1494,212,107,0.9779
1495,212,107,0.2942
1496,212,107,0.6757
1497,212,107,0.8929
1701,213,23,0.8250
1702,213,23,0.8302
73,210,23,0.9143
74,210,23,0.4512
75,210,23,0.6492
1040,211,132,0.5883
1041,211,132,0.9726
1042,211,132,0.9673
1043,211,132,0.2279
1044,211,132,0.4788
1498,212,43,0.9744
1499,212,43,0.8898
1500,212,43,0.8127
1501,212,43,0.9755
1502,212,43,0.8874
1503,212,43,0.3741
1504,212,43,0.6355
1505,212,43,0.7711
1506,212,43,0.6272
1703,213,23,0.4236
1704,213,23,0.6950
76,210,23,0.9309
77,210,23,0.2282
78,210,23,0.9906
79,210,23,0.9793
80,210,23,0.9882
81,210,23,0.9128
82,210,23,0.3017
1045,211,132,0.8005
1046,211,132,0.9427
1047,211,132,0.9840
1048,211,132,0.9687
1049,211,132,0.8374
1050,211,132,0.3820
1507,212,43,0.9248
1508,212,43,0.9848
1509,212,43,0.9799
1510,212,43,0.8000
1705,213,23,0.9047
1706,213,23,0.2369
1707,213,23,0.9839
1708,213,23,0.3253
1709,213,23,0.9704
1710,213,23,0.9150
1711,213,23,0.9545
1712,213,23,0.7223
1713,213,23,0.0272
1714,213,23,0.7944
83,210,23,0.9273
84,210,23,0.9791
85,210,23,0.7502
1051,211,132,0.9422
1052,211,132,0.9734
1053,211,132,0.6277
1054,211,132,0.7911
1511,212,43,0.8767
1512,212,43,0.9449
1513,212,43,0.9018
1514,212,43,0.8319
1515,212,43,0.8596
1516,212,43,0.9283
1517,212,43,0.3053
1518,212,43,0.8708
1519,212,43,0.8844
1520,212,43,0.9792
1715,213,23,0.8239
1716,213,23,0.7423
1717,213,23,0.8438
1718,213,23,0.4959
86,210,23,0.8752
87,210,23,0.9731
88,210,23,0.6071
1055,211,132,0.8295
1056,211,132,0.5598
1057,211,132,0.2214
1521,212,43,0.8143
1522,212,43,0.6309
1523,212,43,0.9705
1524,212,43,0.8734
1525,212,43,0.9893
1526,212,43,0.3500
1527,212,43,0.6197
1528,212,43,0.9714
1719,213,23,0.9280
1720,213,23,0.9762
1721,213,23,0.6161
1722,213,23,0.5058
89,210,23,0.8854
90,210,23,0.8615
1058,211,132,0.8752
1059,211,132,0.9789
1060,211,132,0.9843
1061,211,132,0.0146
1062,211,132,0.9712
1529,212,43,0.7698
1530,212,43,0.2442
1531,212,43,0.4827
1723,213,23,0.8755
1724,213,23,0.9759
1725,213,23,0.9145
91,210,23,0.7603
92,210,23,0.9688
93,210,23,0.5143
1063,211,132,0.7346
1064,211,132,0.6277
1065,211,132,0.7816
1066,211,132,0.8243
1067,211,132,0.9292
1068,211,132,0.9668
1069,211,132,0.4859
1070,211,132,0.8607
1071,211,132,0.9821
1072,211,132,0.9757
1532,212,43,0.8898
1533,212,43,0.6395
1534,212,43,0.6020
1535,212,43,0.9382
1536,212,43,0.7161
1537,212,43,0.9747
1538,212,43,0.8879
1539,212,43,0.8254
1540,212,43,0.9521
1726,213,23,0.9414
1727,213,23,0.1643
1728,213,23,0.3237
94,210,23,0.5810
95,210,23,0.2235
96,210,23,0.5730
1073,211,132,0.3268
1074,211,132,0.5853
1541,212,17,0.9253
1542,212,17,0.6758
1729,213,23,0.5014
1730,213,23,0.0488
1731,213,23,0.8382
97,210,23,0.8662
98,210,23,0.9746
99,210,23,0.9773
100,210,23,0.9870
101,210,23,0.8784
102,210,23,0.4210
103,210,23,0.8792
104,210,23,0.4344
105,210,23,0.9635
106,210,23,0.9941
1075,211,132,0.7804
1076,211,132,0.9601
1077,211,132,0.9674
1078,211,132,0.7355
1079,211,132,0.9884
1080,211,132,0.0354
1081,211,132,0.7267
1543,212,17,0.5072
1544,212,17,0.7366
1732,213,23,0.9058
1733,213,23,0.9693
1734,213,23,0.9180
1735,213,23,0.1968
107,210,23,0.8281
108,210,23,0.8192
1082,211,132,0.9542
1083,211,132,0.9851
1084,211,132,0.8798
1085,211,132,0.8385
1086,211,132,0.9804
1087,211,132,0.9888
1088,211,132,0.9278
1089,211,132,0.0321
1090,211,132,0.9876
1545,212,17,0.8254
1546,212,17,0.5661
1547,212,17,0.8032
1736,213,23,0.1505
1737,213,23,0.8071
109,210,23,0.7785
110,210,23,0.5181
111,210,23,0.1343
112,210,23,0.3252
113,210,23,0.2074
114,210,23,0.3135
115,210,23,0.5851
116,210,23,0.2198
117,210,23,0.3592
118,210,23,0.2430
1091,211,132,0.8327
1092,211,132,0.8932
1093,211,132,0.9225
1094,211,132,0.9800
1095,211,132,0.8278
1096,211,132,0.8555
1548,212,17,0.5618
1549,212,17,0.9658
1550,212,17,0.3315
1738,213,23,0.5715
1739,213,23,0.9685
1740,213,23,0.9015
1741,213,23,0.9659
1742,213,23,0.6224
119,210,23,0.7706
120,210,23,0.9132
121,210,23,0.7540
1097,211,132,0.9394
1098,211,132,0.9550
1099,211,132,0.5980
1100,211,132,0.8787
1101,211,132,0.9676
1102,211,132,0.9873
1103,211,132,0.9885
1104,211,132,0.9730
1105,211,132,0.9854
1106,211,132,0.4899
1551,212,17,0.5836
1552,212,17,0.9545
1553,212,17,0.4718
1554,212,17,0.7640
1555,212,17,0.7020
1556,212,17,0.9653
1557,212,17,0.6365
1558,212,17,0.9751
1559,212,17,0.6173
1560,212,17,0.6769
1743,213,23,0.8677
1744,213,23,0.9137
122,210,23,0.7591
123,210,23,0.4637
124,210,23,0.7258
125,210,23,0.8639
126,210,23,0.9392
127,210,23,0.8840
128,210,23,0.9469
129,210,23,0.8893
130,210,23,0.9474
131,210,23,0.8412
1107,211,132,0.9371
1108,211,132,0.9828
1109,211,132,0.5805
1110,211,132,0.9128
1111,211,132,0.3996
1112,211,132,0.7243
1113,211,132,0.4480
1561,212,17,0.4555
1562,212,17,0.8021
1745,213,23,0.6660
1746,213,23,0.9597
1747,213,23,0.6432
1748,213,23,0.1672
132,210,23,0.8660
133,210,23,0.6766
134,210,23,0.9692
135,210,23,0.7383
136,210,23,0.8308
137,210,23,0.7559
138,210,23,0.9005
139,210,23,0.9750
140,210,23,0.9309
141,210,23,0.5369
1114,211,132,0.3392
1115,211,132,0.6851
1563,212,17,0.6852
1564,212,17,0.4770
1749,213,23,0.5554
1750,213,23,0.1336
1751,213,23,0.5182
1752,213,23,0.1101
1753,213,23,0.8435
1754,213,23,0.8083
1755,213,23,0.9738
1756,213,23,0.9417
1757,213,23,0.6807
142,210,23,0.8865
143,210,23,0.8864
144,210,23,0.7177
145,210,23,0.8873
1116,211,132,0.7159
1117,211,132,0.4506
1118,211,132,0.9525
1119,211,132,0.5551
1120,211,132,0.2598
1121,211,132,0.2461
1565,212,17,0.8306
1566,212,17,0.6428
1567,212,17,0.9762
1568,212,17,0.6432
1569,212,17,0.8053
1570,212,17,0.4880
1571,212,17,0.9773
1572,212,17,0.1848
1573,212,17,0.0749
1758,213,107,0.8201
1759,213,107,0.9433
1760,213,107,0.8187
1761,213,107,0.4418
1762,213,107,0.8810
1763,213,107,0.6248
1764,213,107,0.4354
1765,213,107,0.1641
1766,213,107,0.8149
1767,213,107,0.8609
146,210,23,0.2116
147,210,23,0.9136
148,210,23,0.9819
149,210,23,0.7915
150,210,23,0.3197
151,210,23,0.7752
152,210,23,0.4196
153,210,23,0.7212
154,210,23,0.1805
155,210,23,0.9826
1122,211,132,0.8697
1123,211,132,0.9713
1124,211,132,0.9874
1125,211,132,0.8503
1126,211,132,0.8094
1127,211,132,0.9394
1128,211,132,0.9050
1129,211,132,0.9827
1130,211,132,0.9191
1131,211,132,0.2944
1574,212,17,0.5662
1575,212,17,0.5133
1768,213,107,0.8573
1769,213,107,0.9675
1770,213,107,0.9479
1771,213,107,0.9863
1772,213,107,0.9825
1773,213,107,0.9322
1774,213,107,0.9897
1775,213,107,0.7565
1776,213,107,0.7214
156,210,23,0.8061
157,210,23,0.5643
1132,211,132,0.8518
1133,211,132,0.3283
1134,211,132,0.5337
1576,212,17,0.8706
1577,212,17,0.7898
1578,212,17,0.9757
1579,212,17,0.1259
1777,213,43,0.9652
1778,213,43,0.8540
1779,213,43,0.6645
1780,213,43,0.7739
1781,213,43,0.7343
1782,213,43,0.2358
1783,213,43,0.8142
158,210,23,0.5913
159,210,23,0.9725
160,210,23,0.9786
161,210,23,0.9831
162,210,23,0.9372
1135,211,132,0.2637
1136,211,132,0.8329
1580,212,17,0.7568
1581,212,17,0.9553
1582,212,17,0.9615
1583,212,17,0.3590
1584,212,17,0.6597
1585,212,17,0.6081
1586,212,17,0.9533
1587,212,17,0.9894
1588,212,17,0.6057
1784,213,43,0.8348
1785,213,43,0.9324
1786,213,43,0.6944
1787,213,43,0.6482
163,210,23,0.9302
164,210,23,0.9806
165,210,23,0.4544
1137,211,132,0.8086
1138,211,132,0.9247
1139,211,132,0.7067
1140,211,132,0.9518
1141,211,132,0.9540
1142,211,132,0.9312
1143,211,132,0.8640
1144,211,132,0.8149
1589,212,17,0.8840
1590,212,17,0.6472
1788,213,43,0.8258
1789,213,43,0.8704
1790,213,43,0.6042
1791,213,43,0.6433
1792,213,43,0.2771
166,210,23,0.8117
167,210,23,0.6427
168,210,23,0.9520
169,210,23,0.0902
170,210,23,0.6898
171,210,23,0.6438
172,210,23,0.9615
173,210,23,0.9737
174,210,23,0.9369
175,210,23,0.8161
1145,211,132,0.5966
1146,211,132,0.8328
1147,211,132,0.7974
1148,211,132,0.4643
1149,211,132,0.3990
1150,211,132,0.8145
1591,212,17,0.6929
1592,212,17,0.9590
1593,212,17,0.9869
1594,212,17,0.1872
1793,213,43,0.9107
1794,213,43,0.4149
1795,213,43,0.9519
1796,213,43,0.5739
1797,213,43,0.9414
1798,213,43,0.8522
1799,213,43,0.9503
1800,213,43,0.9881
1801,213,43,0.9862
176,210,23,0.5110
177,210,23,0.5526
178,210,23,0.3752
179,210,23,0.6820
180,210,23,0.4505
1151,211,132,0.4089
1595,212,17,0.8807
1596,212,17,0.9783
1597,212,17,0.8277
1802,213,17,0.7453
1803,213,17,0.5819
181,210,23,0.3513
182,210,23,0.7357
1152,211,132,0.8703
1153,211,132,0.3869
1154,211,132,0.9763
1155,211,132,0.9746
1156,211,132,0.9510
1157,211,132,0.9397
1158,211,132,0.9904
1159,211,132,0.5228
1160,211,132,0.9865
1161,211,132,0.9918
1598,212,17,0.1622
1599,212,17,0.6153
1804,213,17,0.9079
1805,213,17,0.9727
1806,213,17,0.6331
183,210,23,0.8958
184,210,23,0.9485
185,210,23,0.0280
186,210,23,0.7897
1162,211,23,0.8669
1163,211,23,0.0393
1164,211,23,0.9165
1165,211,23,0.9792
1166,211,23,0.9185
1167,211,23,0.8024
1168,211,23,0.8389
1169,211,23,0.9847
1170,211,23,0.9403
1171,211,23,0.9872
1600,212,17,0.4916
1601,212,17,0.9412
1602,212,17,0.9637
1603,212,17,0.8981
1604,212,17,0.1688
1605,212,17,0.6973
1606,212,17,0.9881
1607,212,17,0.9838
1608,212,17,0.8874
1609,212,17,0.7883
1807,213,17,0.7848
1808,213,17,0.9601
1809,213,17,0.6843
1810,213,17,0.2535
187,210,23,0.2354
1172,211,23,0.2481
1173,211,23,0.8606
1174,211,23,0.2848
1175,211,23,0.5246
1176,211,23,0.8905
1177,211,23,0.9709
1178,211,23,0.0080
1179,211,23,0.4722
1180,211,23,0.5404
1181,211,23,0.4911
1610,212,93,0.9359
1611,212,93,0.9163
1612,212,93,0.8825
1613,212,93,0.9511
1614,212,93,0.0165
1615,212,93,0.8654
1616,212,93,0.6708
1617,212,93,0.4967
1811,213,17,0.9391
1812,213,17,0.6697
188,210,23,0.9025
189,210,23,0.5328
1182,211,23,0.8887
1183,211,23,0.7017
1184,211,23,0.8381
1185,211,23,0.8642
1186,211,23,0.1096
1187,211,23,0.5117
1188,211,23,0.8082
1189,211,23,0.1222
1190,211,23,0.4936
1191,211,23,0.6923
1618,212,93,0.6161
1619,212,93,0.8379
1813,213,17,0.5124
1814,213,17,0.4428
190,210,23,0.4709
191,210,23,0.8028
192,210,23,0.7587
193,210,23,0.0381
194,210,23,0.2314
1192,211,23,0.6829
1193,211,23,0.7037
1194,211,23,0.5039
1195,211,23,0.6392
1196,211,23,0.8300
1197,211,23,0.4857
1198,211,23,0.9539
1199,211,23,0.3832
1200,211,23,0.6001
1201,211,23,0.9084
1620,212,93,0.6160
1621,212,93,0.9484
1622,212,93,0.3689
1623,212,93,0.9080
1815,213,17,0.9267
1816,213,17,0.4531
1817,213,17,0.4365
1818,213,17,0.8566
195,210,23,0.8712
196,210,23,0.8525
1202,211,23,0.9473
1203,211,23,0.8121
1624,212,93,0.7127
1625,212,93,0.8680
1819,213,17,0.9078
1820,213,17,0.6716
197,210,23,0.8689
198,210,23,0.7860
1204,211,23,0.7602
1205,211,23,0.9388
1206,211,23,0.9789
1207,211,23,0.9872
1208,211,23,0.9847
1209,211,23,0.1768
1210,211,23,0.1844
1211,211,23,0.7410
1212,211,23,0.9683
1213,211,23,0.9396
1626,212,107,0.0951
1821,213,17,0.7120
1822,213,17,0.7052
199,210,23,0.1802
200,210,23,0.4315
1214,211,23,0.7887
1215,211,23,0.7834
1216,211,23,0.8789
1627,212,93,0.5414
1628,212,93,0.6632
1823,213,17,0.6918
1824,213,17,0.6037
1825,213,17,0.9453
201,210,23,0.8885
202,210,23,0.9762
203,210,23,0.7572
204,210,23,0.8287
205,210,23,0.9863
206,210,23,0.9808
207,210,23,0.3986
208,210,23,0.6478
209,210,23,0.2250
210,210,23,0.0162
1217,211,23,0.9118
1218,211,23,0.3988
1219,211,23,0.7380
1220,211,23,0.9403
1221,211,23,0.7383
1222,211,23,0.9732
1223,211,23,0.9935
1224,211,23,0.9958
1225,211,23,0.9952
1226,211,23,0.9955
1629,212,93,0.5901
1630,212,93,0.1604
1631,212,93,0.5241
1826,213,17,0.8371
1827,213,17,0.5338
211,210,23,0.8349
212,210,23,0.5719
1227,211,23,0.3963
1228,211,23,0.7024
1229,211,23,0.6040
1230,211,23,0.7088
1231,211,23,0.6390
1232,211,23,0.9672
1233,211,23,0.9931
1234,211,23,0.9950
1235,211,23,0.9948
1236,211,23,0.9944
1632,212,93,0.6412
1633,212,93,0.9803
1634,212,93,0.9509
1635,212,93,0.9840
1636,212,93,0.9087
1637,212,93,0.9711
1638,212,93,0.9816
1639,212,93,0.6655
1640,212,93,0.9873
1828,213,17,0.6045
1829,213,17,0.9226
1830,213,17,0.3806
1831,213,17,0.7663
1832,213,17,0.9691
1833,213,17,0.6475
1834,213,17,0.9634
1835,213,17,0.4081
1836,213,17,0.9934
213,210,23,0.9536
214,210,23,0.4565
215,210,23,0.9827
216,210,23,0.9798
217,210,23,0.5545
1237,211,107,0.6719
1238,211,107,0.9502
1239,211,107,0.8102
1240,211,107,0.6731
1241,211,107,0.9683
1242,211,107,0.0210
1243,211,107,0.7307
1244,211,107,0.8045
1245,211,107,0.9808
1246,211,107,0.3807
1837,213,93,0.5334
1838,213,93,0.9437
1839,213,93,0.9828
1840,213,93,0.9834
1841,213,93,0.9768
1842,213,93,0.9948
1843,213,93,0.9056
1844,213,93,0.4041
1845,213,93,0.9312
1846,213,93,0.9829
1888,214,132,0.4190
1889,214,132,0.8481
1890,214,132,0.1645
1891,214,132,0.7736
1892,214,132,0.0226
1893,214,132,0.8008
1894,214,132,0.9661
1895,214,132,0.6059
1896,214,132,0.5769
1897,214,132,0.6456
218,210,23,0.8412
219,210,23,0.5715
220,210,23,0.9254
221,210,23,0.7662
222,210,23,0.2480
1247,211,107,0.8871
1248,211,107,0.9140
1249,211,107,0.9069
1250,211,107,0.9828
1251,211,107,0.3238
1252,211,107,0.8114
1253,211,107,0.1727
1254,211,107,0.8277
1255,211,107,0.8765
1256,211,107,0.8381
1847,213,93,0.3584
1848,213,93,0.8111
1898,214,132,0.2845
1899,214,132,0.1905
1900,214,132,0.9428
1901,214,132,0.9664
1902,214,132,0.9237
1903,214,132,0.9893
1904,214,132,0.9866
1905,214,132,0.8848
1906,214,132,0.9876
1907,214,132,0.8965
223,210,23,0.6856
224,210,23,0.9064
225,210,23,0.8566
226,210,23,0.7655
227,210,23,0.6357
228,210,23,0.6383
229,210,23,0.8305
1257,211,107,0.8119
1258,211,107,0.8940
1259,211,107,0.9811
1260,211,107,0.9877
1261,211,107,0.9730
1262,211,107,0.8971
1263,211,107,0.4074
1264,211,107,0.9902
1265,211,107,0.9885
1849,213,93,0.8506
1850,213,93,0.4016
1851,213,93,0.9773
1852,213,93,0.8475
1853,213,93,0.8429
1908,214,132,0.9490
1909,214,132,0.9647
1910,214,132,0.5582
1911,214,132,0.9824
1912,214,132,0.9436
1913,214,132,0.9848
1914,214,132,0.0649
1915,214,132,0.6193
1916,214,132,0.9659
1917,214,132,0.9862
230,210,23,0.9521
231,210,23,0.2688
232,210,23,0.8693
233,210,23,0.7512
234,210,23,0.9463
235,210,23,0.9160
236,210,23,0.1012
1266,211,107,0.0406
1854,213,93,0.6033
1855,213,93,0.3393
1918,214,132,0.8222
1919,214,132,0.9857
1920,214,132,0.6920
1921,214,132,0.9853
1922,214,132,0.4376
1923,214,132,0.9616
1924,214,132,0.9857
1925,214,132,0.9790
1926,214,132,0.9851
1927,214,132,0.9902
237,210,23,0.1481
238,210,23,0.6179
1267,211,43,0.9359
1268,211,43,0.9802
1269,211,43,0.9537
1270,211,43,0.1162
1271,211,43,0.9317
1272,211,43,0.5875
1273,211,43,0.2562
1274,211,43,0.7911
1275,211,43,0.8799
1276,211,43,0.9799
1856,213,93,0.7058
1857,213,93,0.0572
1858,213,93,0.9498
1859,213,93,0.3015
1860,213,93,0.9649
1861,213,93,0.5449
1862,213,93,0.9798
1863,213,93,0.9862
1864,213,93,0.0325
1928,214,132,0.8981
1929,214,132,0.1690
1930,214,132,0.6738
1931,214,132,0.7377
1932,214,132,0.7481
1933,214,132,0.9442
1934,214,132,0.7594
1935,214,132,0.8762
1936,214,132,0.9879
1937,214,132,0.1975
239,210,23,0.7283
240,210,23,0.9497
241,210,23,0.0362
242,210,23,0.7161
243,210,23,0.9581
244,210,23,0.9804
245,210,23,0.9616
246,210,23,0.5294
247,210,23,0.9847
248,210,23,0.9680
1277,211,43,0.4722
1278,211,43,0.8096
1279,211,43,0.7942
1865,213,93,0.9381
1866,213,93,0.9827
1867,213,93,0.9360
1868,213,93,0.1784
1869,213,93,0.4292
1870,213,93,0.3400
1938,214,132,0.9335
1939,214,132,0.8712
1940,214,132,0.9813
1941,214,132,0.9759
1942,214,132,0.3830
1943,214,132,0.9782
1944,214,132,0.8456
1945,214,132,0.8706
1946,214,132,0.9824
1947,214,132,0.8757
249,210,23,0.4501
250,210,23,0.7227
1280,211,43,0.1581
1281,211,43,0.8447
1871,213,93,0.5683
1872,213,93,0.9514
1873,213,93,0.5013
1874,213,93,0.0873
1948,214,23,0.7659
1949,214,23,0.1889
1950,214,23,0.8097
1951,214,23,0.7898
1952,214,23,0.9668
1953,214,23,0.4259
1954,214,23,0.1674
1955,214,23,0.3463
1956,214,23,0.9850
1957,214,23,0.9959
251,210,23,0.8801
252,210,23,0.9468
253,210,23,0.8896
1282,211,43,0.8203
1283,211,43,0.0541
1284,211,43,0.8310
1285,211,43,0.6185
1286,211,43,0.8057
1287,211,43,0.8381
1288,211,43,0.9105
1289,211,43,0.9540
1290,211,43,0.2171
1291,211,43,0.4810
1875,213,93,0.7484
1876,213,93,0.4130
1958,214,23,0.8608
1959,214,23,0.5090
1960,214,23,0.1840
1961,214,23,0.5110
1962,214,23,0.3096
1963,214,23,0.8978
1964,214,23,0.1325
1965,214,23,0.7356
1966,214,23,0.8267
1967,214,23,0.0568
254,210,23,0.8232
255,210,23,0.6241
1292,211,43,0.9373
1293,211,43,0.8958
1294,211,43,0.9508
1295,211,43,0.4001
1296,211,43,0.7404
1297,211,43,0.7404
1298,211,43,0.7048
1299,211,43,0.9090
1300,211,43,0.3750
1301,211,43,0.4994
1877,213,93,0.1950
1878,213,93,0.4847
1968,214,23,0.7696
1969,214,23,0.5838
1970,214,23,0.6444
1971,214,23,0.1881
1972,214,23,0.8131
1973,214,23,0.5261
1974,214,23,0.6048
1975,214,23,0.3680
1976,214,23,0.3892
1977,214,23,0.2141
256,210,23,0.9348
257,210,23,0.7090
1302,211,43,0.8745
1303,211,43,0.2974
1304,211,43,0.8084
1305,211,43,0.9637
1306,211,43,0.9835
1307,211,43,0.6284
1308,211,43,0.7046
1309,211,43,0.5861
1310,211,43,0.8738
1311,211,43,0.9175
1879,213,93,0.9481
1880,213,93,0.8257
1881,213,93,0.9806
1882,213,93,0.7762
1883,213,93,0.9822
1884,213,93,0.9834
1885,213,93,0.9897
1886,213,93,0.9855
1887,213,93,0.9843
1978,214,23,0.8491
1979,214,23,0.9561
1980,214,23,0.7475
1981,214,23,0.4301
1982,214,23,0.7338
1983,214,23,0.9615
1984,214,23,0.9346
1985,214,23,0.9932
1986,214,23,0.9949
1987,214,23,0.9939
258,210,23,0.1464
259,210,23,0.6123
260,210,23,0.4168
1312,211,43,0.8290
1313,211,43,0.8590
1314,211,43,0.6996
1315,211,43,0.7819
