ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9834
50,210,132,0.8307
51,210,132,0.9903
52,210,132,0.9797
53,210,132,0.8840
1008,211,132,0.9289
1009,211,132,0.5863
1010,211,132,0.9829
1011,211,132,0.9829
1012,211,132,0.9564
1013,211,132,0.9859
1014,211,132,0.9142
1015,211,132,0.5102
1016,211,132,0.9585
1017,211,132,0.8253
1460,212,23,0.8550
1461,212,23,0.9604
1462,212,23,0.7186
1463,212,23,0.9523
1464,212,23,0.9761
1465,212,23,0.5479
1466,212,23,0.8728
1467,212,23,0.9602
1468,212,23,0.8986
1469,212,23,0.5152
1677,213,23,0.8462
1678,213,23,0.6863
1679,213,23,0.7707
1680,213,23,0.4050
1681,213,23,0.6864
1682,213,23,0.5044
1683,213,23,0.6289
1684,213,23,0.7162
1685,213,23,0.6630
1686,213,23,0.6799
54,210,23,0.7876
55,210,23,0.8257
56,210,23,0.3606
57,210,23,0.5025
58,210,23,0.7261
59,210,23,0.9011
60,210,23,0.7504
61,210,23,0.9227
62,210,23,0.9196
63,210,23,0.8432
1018,211,132,0.9504
1019,211,132,0.2565
1020,211,132,0.5778
1470,212,23,0.9032
1471,212,23,0.9486
1472,212,23,0.4062
1473,212,23,0.3673
1474,212,23,0.7446
1475,212,23,0.1977
1476,212,23,0.3613
1687,213,23,0.7517
1688,213,23,0.3587
1689,213,23,0.4601
1690,213,23,0.3986
1691,213,23,0.8618
1692,213,23,0.7231
1693,213,23,0.9570
1694,213,23,0.7881
1695,213,23,0.8569
1696,213,23,0.9473
64,210,23,0.7930
65,210,23,0.8447
66,210,23,0.9817
67,210,23,0.8488
1021,211,132,0.8829
1022,211,132,0.7037
1023,211,132,0.7453
1024,211,132,0.5592
1477,212,23,0.7580
1478,212,23,0.6115
1697,213,23,0.8532
1698,213,23,0.7720
68,210,23,0.8257
69,210,23,0.8342
70,210,23,0.7530
1025,211,132,0.8729
1026,211,132,0.9041
1027,211,132,0.3221
1028,211,132,0.8141
1029,211,132,0.0199
1479,212,23,0.8736
1480,212,23,0.9698
1481,212,23,0.9540
1482,212,23,0.8629
1483,212,23,0.8137
1484,212,23,0.1705
1485,212,23,0.9759
1486,212,23,0.9895
1487,212,23,0.9150
1488,212,23,0.9783
1699,213,23,0.8972
1700,213,23,0.8133
71,210,23,0.7552
72,210,23,0.7016
1030,211,132,0.4347
1031,211,132,0.9089
1032,211,132,0.5639
1033,211,132,0.2525
1034,211,132,0.7675
1035,211,132,0.5131
1036,211,132,0.6691
1037,211,132,0.9746
1038,211,132,0.9782
1039,211,132,0.9889
1489,212,107,0.8143
1490,212,107,0.8494
1491,212,107,0.9542
1492,212,107,0.9826
1493,212,107,0.9814
1494,212,107,0.9598
1495,212,107,0.2796
1496,212,107,0.8035
1497,212,107,0.8911
1701,213,23,0.8080
1702,213,23,0.8467
73,210,23,0.8919
74,210,23,0.4932
75,210,23,0.5563
1040,211,132,0.6554
1041,211,132,0.9607
1042,211,132,0.9566
1043,211,132,0.1696
1044,211,132,0.4667
1498,212,43,0.9749
1499,212,43,0.8237
1500,212,43,0.7536
1501,212,43,0.9615
1502,212,43,0.8998
1503,212,43,0.3643
1504,212,43,0.6410
1505,212,43,0.7809
1506,212,43,0.6230
1703,213,23,0.4290
1704,213,23,0.6671
76,210,23,0.8856
77,210,23,0.2531
78,210,23,0.9697
79,210,23,0.9742
80,210,23,0.9813
81,210,23,0.9507
82,210,23,0.3766
1045,211,132,0.7839
1046,211,132,0.9377
1047,211,132,0.9785
1048,211,132,0.9401
1049,211,132,0.8884
1050,211,132,0.3575
1507,212,43,0.8930
1508,212,43,0.9731
1509,212,43,0.9325
1510,212,43,0.7876
1705,213,23,0.8630
1706,213,23,0.1829
1707,213,23,0.9785
1708,213,23,0.3334
1709,213,23,0.9635
1710,213,23,0.8597
1711,213,23,0.9205
1712,213,23,0.8428
1713,213,23,0.0430
1714,213,23,0.7874
83,210,23,0.9013
84,210,23,0.9743
85,210,23,0.6799
1051,211,132,0.9230
1052,211,132,0.9201
1053,211,132,0.6480
1054,211,132,0.7616
1511,212,43,0.8211
1512,212,43,0.9600
1513,212,43,0.8523
1514,212,43,0.8179
1515,212,43,0.7792
1516,212,43,0.9042
1517,212,43,0.3959
1518,212,43,0.8312
1519,212,43,0.8888
1520,212,43,0.9730
1715,213,23,0.8121
1716,213,23,0.7389
1717,213,23,0.7982
1718,213,23,0.5542
86,210,23,0.8269
87,210,23,0.9574
88,210,23,0.5387
1055,211,132,0.8300
1056,211,132,0.5376
1057,211,132,0.2153
1521,212,43,0.7868
1522,212,43,0.7369
1523,212,43,0.9754
1524,212,43,0.7889
1525,212,43,0.9806
1526,212,43,0.3472
1527,212,43,0.5978
1528,212,43,0.9161
1719,213,23,0.8901
1720,213,23,0.9658
1721,213,23,0.6087
1722,213,23,0.5368
89,210,23,0.8507
90,210,23,0.8448
1058,211,132,0.8636
1059,211,132,0.9628
1060,211,132,0.9848
1061,211,132,0.0163
1062,211,132,0.9648
1529,212,43,0.7513
1530,212,43,0.2277
1531,212,43,0.4258
1723,213,23,0.8640
1724,213,23,0.9670
1725,213,23,0.9098
91,210,23,0.7727
92,210,23,0.9637
93,210,23,0.3238
1063,211,132,0.7904
1064,211,132,0.5297
1065,211,132,0.8095
1066,211,132,0.8842
1067,211,132,0.8269
1068,211,132,0.9696
1069,211,132,0.4214
1070,211,132,0.8456
1071,211,132,0.9732
1072,211,132,0.8527
1532,212,43,0.8814
1533,212,43,0.7065
1534,212,43,0.5173
1535,212,43,0.9270
1536,212,43,0.6502
1537,212,43,0.9663
1538,212,43,0.8817
1539,212,43,0.9124
1540,212,43,0.9414
1726,213,23,0.9125
1727,213,23,0.2045
1728,213,23,0.2674
94,210,23,0.5275
95,210,23,0.2349
96,210,23,0.5222
1073,211,132,0.3622
1074,211,132,0.6651
1541,212,17,0.9126
1542,212,17,0.6401
1729,213,23,0.7022
1730,213,23,0.0724
1731,213,23,0.7308
97,210,23,0.8656
98,210,23,0.9696
99,210,23,0.9689
100,210,23,0.9788
101,210,23,0.8853
102,210,23,0.4472
103,210,23,0.8429
104,210,23,0.4800
105,210,23,0.9356
106,210,23,0.9928
1075,211,132,0.7658
1076,211,132,0.9404
1077,211,132,0.9625
1078,211,132,0.6320
1079,211,132,0.9652
1080,211,132,0.0710
1081,211,132,0.8206
1543,212,17,0.5188
1544,212,17,0.8004
1732,213,23,0.8742
1733,213,23,0.9565
1734,213,23,0.9489
1735,213,23,0.1873
107,210,23,0.8489
108,210,23,0.8279
1082,211,132,0.9328
1083,211,132,0.9828
1084,211,132,0.7959
1085,211,132,0.8175
1086,211,132,0.9611
1087,211,132,0.9781
1088,211,132,0.8453
1089,211,132,0.0526
1090,211,132,0.9769
1545,212,17,0.7849
1546,212,17,0.3951
1547,212,17,0.7927
1736,213,23,0.2000
1737,213,23,0.7189
109,210,23,0.7716
110,210,23,0.5135
111,210,23,0.1156
112,210,23,0.3154
113,210,23,0.2037
114,210,23,0.3663
115,210,23,0.5360
116,210,23,0.2653
117,210,23,0.3264
118,210,23,0.1707
1091,211,132,0.8558
1092,211,132,0.9085
1093,211,132,0.9183
1094,211,132,0.9668
1095,211,132,0.7923
1096,211,132,0.8272
1548,212,17,0.4832
1549,212,17,0.9698
1550,212,17,0.3388
1738,213,23,0.5700
1739,213,23,0.9573
1740,213,23,0.8574
1741,213,23,0.9511
1742,213,23,0.6204
119,210,23,0.7557
120,210,23,0.9272
121,210,23,0.7872
1097,211,132,0.9284
1098,211,132,0.9026
1099,211,132,0.5567
1100,211,132,0.8618
1101,211,132,0.9486
1102,211,132,0.9792
1103,211,132,0.9715
1104,211,132,0.9506
1105,211,132,0.9255
1106,211,132,0.5802
1551,212,17,0.5995
1552,212,17,0.9421
1553,212,17,0.4873
1554,212,17,0.7089
1555,212,17,0.6696
1556,212,17,0.9561
1557,212,17,0.6214
1558,212,17,0.9681
1559,212,17,0.6166
1560,212,17,0.6231
1743,213,23,0.8701
1744,213,23,0.8936
122,210,23,0.7528
123,210,23,0.4524
124,210,23,0.6577
125,210,23,0.8908
126,210,23,0.9229
127,210,23,0.9094
128,210,23,0.9193
129,210,23,0.9086
130,210,23,0.9296
131,210,23,0.8098
1107,211,132,0.9018
1108,211,132,0.9806
1109,211,132,0.4099
1110,211,132,0.9333
1111,211,132,0.2807
1112,211,132,0.8046
1113,211,132,0.6264
1561,212,17,0.4529
1562,212,17,0.7871
1745,213,23,0.5453
1746,213,23,0.9591
1747,213,23,0.6855
1748,213,23,0.1443
132,210,23,0.8466
133,210,23,0.6853
134,210,23,0.9628
135,210,23,0.7418
136,210,23,0.8682
137,210,23,0.8588
138,210,23,0.9215
139,210,23,0.9540
140,210,23,0.9363
141,210,23,0.4508
1114,211,132,0.3536
1115,211,132,0.6406
1563,212,17,0.5626
1564,212,17,0.4027
1749,213,23,0.5119
1750,213,23,0.0660
1751,213,23,0.4057
1752,213,23,0.2021
1753,213,23,0.8837
1754,213,23,0.9307
1755,213,23,0.9564
1756,213,23,0.9140
1757,213,23,0.7651
142,210,23,0.8685
143,210,23,0.8547
144,210,23,0.7304
145,210,23,0.8700
1116,211,132,0.7078
1117,211,132,0.4750
1118,211,132,0.9460
1119,211,132,0.1816
1120,211,132,0.3635
1121,211,132,0.3318
1565,212,17,0.8105
1566,212,17,0.7070
1567,212,17,0.9745
1568,212,17,0.6595
1569,212,17,0.7881
1570,212,17,0.4773
1571,212,17,0.9708
1572,212,17,0.1754
1573,212,17,0.0897
1758,213,107,0.8054
1759,213,107,0.9128
1760,213,107,0.7377
1761,213,107,0.5106
1762,213,107,0.8554
1763,213,107,0.6895
1764,213,107,0.3635
1765,213,107,0.1794
1766,213,107,0.8004
1767,213,107,0.8392
146,210,23,0.2493
147,210,23,0.8886
148,210,23,0.9755
149,210,23,0.6918
150,210,23,0.3769
151,210,23,0.7025
152,210,23,0.5227
153,210,23,0.6414
154,210,23,0.1213
155,210,23,0.9737
1122,211,132,0.8510
1123,211,132,0.9643
1124,211,132,0.9912
1125,211,132,0.8284
1126,211,132,0.7911
1127,211,132,0.9035
1128,211,132,0.8317
1129,211,132,0.9705
1130,211,132,0.9183
1131,211,132,0.2911
1574,212,17,0.4390
1575,212,17,0.5531
1768,213,107,0.8561
1769,213,107,0.9567
1770,213,107,0.9404
1771,213,107,0.9868
1772,213,107,0.9693
1773,213,107,0.9271
1774,213,107,0.9909
1775,213,107,0.6103
1776,213,107,0.7563
156,210,23,0.7936
157,210,23,0.6141
1132,211,132,0.8280
1133,211,132,0.3498
1134,211,132,0.5141
1576,212,17,0.8550
1577,212,17,0.6987
1578,212,17,0.9675
1579,212,17,0.0934
1777,213,43,0.9473
1778,213,43,0.8381
1779,213,43,0.7267
1780,213,43,0.7760
1781,213,43,0.6130
1782,213,43,0.3095
1783,213,43,0.8206
158,210,23,0.5594
159,210,23,0.9650
160,210,23,0.9635
161,210,23,0.9825
162,210,23,0.9213
1135,211,132,0.2825
1136,211,132,0.8028
1580,212,17,0.7584
1581,212,17,0.9493
1582,212,17,0.9578
1583,212,17,0.5841
1584,212,17,0.6665
1585,212,17,0.6107
1586,212,17,0.9358
1587,212,17,0.9797
1588,212,17,0.4177
1784,213,43,0.8350
1785,213,43,0.9332
1786,213,43,0.7755
1787,213,43,0.6657
163,210,23,0.9130
164,210,23,0.9719
165,210,23,0.4951
1137,211,132,0.8050
1138,211,132,0.9182
1139,211,132,0.6596
1140,211,132,0.9438
1141,211,132,0.9503
1142,211,132,0.9045
1143,211,132,0.7842
1144,211,132,0.7334
1589,212,17,0.8901
1590,212,17,0.6021
1788,213,43,0.8455
1789,213,43,0.8934
1790,213,43,0.7228
1791,213,43,0.5328
1792,213,43,0.2542
166,210,23,0.7762
167,210,23,0.6704
168,210,23,0.9264
169,210,23,0.1132
170,210,23,0.6939
171,210,23,0.6177
172,210,23,0.9294
173,210,23,0.9649
174,210,23,0.9002
175,210,23,0.8262
1145,211,132,0.6960
1146,211,132,0.8745
1147,211,132,0.7098
1148,211,132,0.4243
1149,211,132,0.3586
1150,211,132,0.8288
1591,212,17,0.6728
1592,212,17,0.9466
1593,212,17,0.9826
1594,212,17,0.1776
1793,213,43,0.8782
1794,213,43,0.4913
1795,213,43,0.9366
1796,213,43,0.6050
1797,213,43,0.9039
1798,213,43,0.8836
1799,213,43,0.9009
1800,213,43,0.9676
1801,213,43,0.9743
176,210,23,0.5009
177,210,23,0.5529
178,210,23,0.3949
179,210,23,0.7365
180,210,23,0.4045
1151,211,132,0.3731
1595,212,17,0.8362
1596,212,17,0.9715
1597,212,17,0.8540
1802,213,17,0.7857
1803,213,17,0.5753
181,210,23,0.3485
182,210,23,0.7222
1152,211,132,0.9079
1153,211,132,0.3011
1154,211,132,0.9830
1155,211,132,0.9653
1156,211,132,0.9214
1157,211,132,0.9516
1158,211,132,0.9920
1159,211,132,0.3978
1160,211,132,0.9778
1161,211,132,0.9811
1598,212,17,0.2281
1599,212,17,0.6306
1804,213,17,0.8989
1805,213,17,0.9683
1806,213,17,0.4895
183,210,23,0.8719
184,210,23,0.9446
185,210,23,0.0379
186,210,23,0.7053
1162,211,23,0.8801
1163,211,23,0.0297
1164,211,23,0.9018
1165,211,23,0.9664
1166,211,23,0.9369
1167,211,23,0.8161
1168,211,23,0.8527
1169,211,23,0.9780
1170,211,23,0.9668
1171,211,23,0.9810
1600,212,17,0.4557
1601,212,17,0.9627
1602,212,17,0.9242
1603,212,17,0.8872
1604,212,17,0.1693
1605,212,17,0.7482
1606,212,17,0.9748
1607,212,17,0.9792
1608,212,17,0.8700
1609,212,17,0.6987
1807,213,17,0.8015
1808,213,17,0.9530
1809,213,17,0.6794
1810,213,17,0.2188
187,210,23,0.2092
1172,211,23,0.2369
1173,211,23,0.8425
1174,211,23,0.3362
1175,211,23,0.7369
1176,211,23,0.9605
1177,211,23,0.9926
1178,211,23,0.0035
1179,211,23,0.5754
1180,211,23,0.5378
1181,211,23,0.3740
1610,212,93,0.9280
1611,212,93,0.9096
1612,212,93,0.8737
1613,212,93,0.9428
1614,212,93,0.0244
1615,212,93,0.8888
1616,212,93,0.5751
1617,212,93,0.4211
1811,213,17,0.9151
1812,213,17,0.5947
188,210,23,0.8717
189,210,23,0.4902
1182,211,23,0.8438
1183,211,23,0.6953
1184,211,23,0.8014
1185,211,23,0.8433
1186,211,23,0.1833
1187,211,23,0.5679
1188,211,23,0.8629
1189,211,23,0.1002
1190,211,23,0.5083
1191,211,23,0.7285
1618,212,93,0.5825
1619,212,93,0.8386
1813,213,17,0.5206
1814,213,17,0.3950
190,210,23,0.5582
191,210,23,0.8439
192,210,23,0.8403
193,210,23,0.0399
194,210,23,0.2569
1192,211,23,0.6553
1193,211,23,0.6530
1194,211,23,0.7210
1195,211,23,0.5488
1196,211,23,0.7854
1197,211,23,0.4581
1198,211,23,0.8771
1199,211,23,0.4362
1200,211,23,0.5490
1201,211,23,0.9263
1620,212,93,0.5408
1621,212,93,0.8825
1622,212,93,0.2456
1623,212,93,0.8774
1815,213,17,0.9109
1816,213,17,0.1403
1817,213,17,0.4749
1818,213,17,0.9006
195,210,23,0.8566
196,210,23,0.8111
1202,211,23,0.9570
1203,211,23,0.7865
1624,212,93,0.6319
1625,212,93,0.8593
1819,213,17,0.8772
1820,213,17,0.6508
197,210,23,0.8600
198,210,23,0.7207
1204,211,23,0.7729
1205,211,23,0.9400
1206,211,23,0.9758
1207,211,23,0.9836
1208,211,23,0.9784
1209,211,23,0.1346
1210,211,23,0.2590
1211,211,23,0.7248
1212,211,23,0.9328
1213,211,23,0.8965
1626,212,107,0.1421
1821,213,17,0.7011
1822,213,17,0.6812
199,210,23,0.1860
200,210,23,0.4241
1214,211,23,0.7921
1215,211,23,0.7415
1216,211,23,0.8203
1627,212,93,0.3717
1628,212,93,0.7104
1823,213,17,0.6695
1824,213,17,0.5872
1825,213,17,0.9384
201,210,23,0.8468
202,210,23,0.9696
203,210,23,0.7715
204,210,23,0.8386
205,210,23,0.9797
206,210,23,0.9798
207,210,23,0.3302
208,210,23,0.7090
209,210,23,0.3110
210,210,23,0.0301
1217,211,23,0.8828
1218,211,23,0.4284
1219,211,23,0.7680
1220,211,23,0.9103
1221,211,23,0.7517
1222,211,23,0.9719
1223,211,23,0.9918
1224,211,23,0.9957
1225,211,23,0.9953
1226,211,23,0.9959
1629,212,93,0.6183
1630,212,93,0.1357
1631,212,93,0.5050
1826,213,17,0.8168
1827,213,17,0.5191
211,210,23,0.8463
212,210,23,0.5463
1227,211,23,0.2370
1228,211,23,0.7186
1229,211,23,0.7205
1230,211,23,0.7089
1231,211,23,0.6465
1232,211,23,0.9662
1233,211,23,0.9910
1234,211,23,0.9951
1235,211,23,0.9949
1236,211,23,0.9940
1632,212,93,0.6711
1633,212,93,0.9664
1634,212,93,0.9426
1635,212,93,0.9698
1636,212,93,0.9008
1637,212,93,0.9532
1638,212,93,0.9342
1639,212,93,0.6057
1640,212,93,0.9775
1828,213,17,0.6756
1829,213,17,0.9510
1830,213,17,0.6744
1831,213,17,0.6279
1832,213,17,0.9709
1833,213,17,0.6729
1834,213,17,0.9246
1835,213,17,0.4497
1836,213,17,0.9876
213,210,23,0.9472
214,210,23,0.5606
215,210,23,0.9727
216,210,23,0.9741
217,210,23,0.4748
1237,211,107,0.7058
1238,211,107,0.9414
1239,211,107,0.7792
1240,211,107,0.5783
1241,211,107,0.9236
1242,211,107,0.0449
1243,211,107,0.6629
1244,211,107,0.7349
1245,211,107,0.9581
1246,211,107,0.8066
1837,213,93,0.7117
1838,213,93,0.9332
1839,213,93,0.9777
1840,213,93,0.9780
1841,213,93,0.9416
1842,213,93,0.9869
1843,213,93,0.8908
1844,213,93,0.2510
1845,213,93,0.9116
1846,213,93,0.9622
1888,214,132,0.2402
1889,214,132,0.8470
1890,214,132,0.2531
1891,214,132,0.7583
1892,214,132,0.0344
1893,214,132,0.7571
1894,214,132,0.9465
1895,214,132,0.5884
1896,214,132,0.6429
1897,214,132,0.7153
218,210,23,0.8276
219,210,23,0.6137
220,210,23,0.9106
221,210,23,0.6866
222,210,23,0.3035
1247,211,107,0.8914
1248,211,107,0.9339
1249,211,107,0.9569
1250,211,107,0.9824
1251,211,107,0.4954
1252,211,107,0.8218
1253,211,107,0.1679
1254,211,107,0.5477
1255,211,107,0.8904
1256,211,107,0.8257
1847,213,93,0.3048
1848,213,93,0.8053
1898,214,132,0.2889
1899,214,132,0.2474
1900,214,132,0.8793
1901,214,132,0.9501
1902,214,132,0.9202
1903,214,132,0.9836
1904,214,132,0.9874
1905,214,132,0.9074
1906,214,132,0.9764
1907,214,132,0.8287
223,210,23,0.6636
224,210,23,0.9278
225,210,23,0.8223
226,210,23,0.7320
227,210,23,0.6507
228,210,23,0.6906
229,210,23,0.8133
1257,211,107,0.8093
1258,211,107,0.9472
1259,211,107,0.9811
1260,211,107,0.9912
1261,211,107,0.9614
1262,211,107,0.8956
1263,211,107,0.7584
1264,211,107,0.9905
1265,211,107,0.9828
1849,213,93,0.8285
1850,213,93,0.3423
1851,213,93,0.9659
1852,213,93,0.8420
1853,213,93,0.8603
1908,214,132,0.9518
1909,214,132,0.9233
1910,214,132,0.6392
1911,214,132,0.9610
1912,214,132,0.8775
1913,214,132,0.9679
1914,214,132,0.0977
1915,214,132,0.5848
1916,214,132,0.9276
1917,214,132,0.9705
230,210,23,0.9366
231,210,23,0.2579
232,210,23,0.8028
233,210,23,0.7389
234,210,23,0.9495
235,210,23,0.9304
236,210,23,0.1121
1266,211,107,0.0599
1854,213,93,0.6045
1855,213,93,0.3537
1918,214,132,0.8149
1919,214,132,0.9754
1920,214,132,0.7037
1921,214,132,0.9746
1922,214,132,0.6413
1923,214,132,0.9426
1924,214,132,0.9690
1925,214,132,0.9789
1926,214,132,0.9795
1927,214,132,0.9818
237,210,23,0.1946
238,210,23,0.5941
1267,211,43,0.9127
1268,211,43,0.9769
1269,211,43,0.9528
1270,211,43,0.0895
1271,211,43,0.9081
1272,211,43,0.5201
1273,211,43,0.2573
1274,211,43,0.6357
1275,211,43,0.8564
1276,211,43,0.9849
1856,213,93,0.7871
1857,213,93,0.0577
1858,213,93,0.9438
1859,213,93,0.3065
1860,213,93,0.9815
1861,213,93,0.4523
1862,213,93,0.9853
1863,213,93,0.9776
1864,213,93,0.1084
1928,214,132,0.8811
1929,214,132,0.1787
1930,214,132,0.6271
1931,214,132,0.6789
1932,214,132,0.7662
1933,214,132,0.8700
1934,214,132,0.7126
1935,214,132,0.8257
1936,214,132,0.9582
1937,214,132,0.5960
239,210,23,0.5892
240,210,23,0.9104
241,210,23,0.0598
242,210,23,0.7480
243,210,23,0.9674
244,210,23,0.9741
245,210,23,0.9229
246,210,23,0.3520
247,210,23,0.9834
248,210,23,0.9681
1277,211,43,0.3983
1278,211,43,0.8425
1279,211,43,0.3538
1865,213,93,0.9219
1866,213,93,0.9725
1867,213,93,0.9227
1868,213,93,0.1968
1869,213,93,0.4973
1870,213,93,0.3561
1938,214,132,0.8634
1939,214,132,0.8592
1940,214,132,0.9663
1941,214,132,0.9468
1942,214,132,0.3183
1943,214,132,0.9747
1944,214,132,0.7714
1945,214,132,0.8469
1946,214,132,0.9662
1947,214,132,0.9471
249,210,23,0.3502
250,210,23,0.6379
1280,211,43,0.1489
1281,211,43,0.7854
1871,213,93,0.5708
1872,213,93,0.9449
1873,213,93,0.4886
1874,213,93,0.1223
1948,214,23,0.6828
1949,214,23,0.1670
1950,214,23,0.8004
1951,214,23,0.7839
1952,214,23,0.9536
1953,214,23,0.4802
1954,214,23,0.1806
1955,214,23,0.6246
1956,214,23,0.9806
1957,214,23,0.9944
251,210,23,0.8346
252,210,23,0.9642
253,210,23,0.9124
1282,211,43,0.7841
1283,211,43,0.0669
1284,211,43,0.9011
1285,211,43,0.5156
1286,211,43,0.8350
1287,211,43,0.8711
1288,211,43,0.8459
1289,211,43,0.9043
1290,211,43,0.2218
1291,211,43,0.5325
1875,213,93,0.6878
1876,213,93,0.3884
1958,214,23,0.8570
1959,214,23,0.1350
1960,214,23,0.1946
1961,214,23,0.3632
1962,214,23,0.3365
1963,214,23,0.9295
1964,214,23,0.0625
1965,214,23,0.7096
1966,214,23,0.8035
1967,214,23,0.0826
254,210,23,0.7878
255,210,23,0.6480
1292,211,43,0.9070
1293,211,43,0.8518
1294,211,43,0.9323
1295,211,43,0.3603
1296,211,43,0.6887
1297,211,43,0.9066
1298,211,43,0.6762
1299,211,43,0.8388
1300,211,43,0.4190
1301,211,43,0.4771
1877,213,93,0.1940
1878,213,93,0.4380
1968,214,23,0.7975
1969,214,23,0.5868
1970,214,23,0.6159
1971,214,23,0.2276
1972,214,23,0.8505
1973,214,23,0.5770
1974,214,23,0.6246
1975,214,23,0.3102
1976,214,23,0.4678
1977,214,23,0.0772
256,210,23,0.9175
257,210,23,0.5021
1302,211,43,0.8631
1303,211,43,0.3427
1304,211,43,0.5011
1305,211,43,0.9479
1306,211,43,0.9727
1307,211,43,0.2820
1308,211,43,0.7533
1309,211,43,0.5983
1310,211,43,0.8887
1311,211,43,0.8944
1879,213,93,0.9263
1880,213,93,0.7953
1881,213,93,0.9678
1882,213,93,0.8083
1883,213,93,0.9723
1884,213,93,0.9767
1885,213,93,0.9722
1886,213,93,0.9787
1887,213,93,0.9779
1978,214,23,0.8425
1979,214,23,0.9420
1980,214,23,0.7527
1981,214,23,0.4421
1982,214,23,0.6258
1983,214,23,0.9517
1984,214,23,0.8729
1985,214,23,0.9921
1986,214,23,0.9936
1987,214,23,0.9922
258,210,23,0.1545
259,210,23,0.4852
260,210,23,0.3134
1312,211,43,0.7881
1313,211,43,0.7613
1314,211,43,0.6560
1315,211,43,0.7790
