ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9493
1442,212,132,0.7950
1443,212,132,0.7248
1444,212,132,0.8771
1653,213,132,0.5373
1654,213,132,0.9469
1655,213,132,0.1349
1656,213,132,0.8671
34,210,132,0.8546
35,210,132,0.8321
36,210,132,0.1848
37,210,132,0.9746
38,210,132,0.3564
39,210,132,0.2578
993,211,132,0.8554
994,211,132,0.8349
995,211,132,0.7884
996,211,132,0.0927
997,211,132,0.1666
1445,212,132,0.8384
1446,212,132,0.9124
1447,212,132,0.6364
1448,212,132,0.2509
1449,212,132,0.9055
1657,213,132,0.9536
1658,213,132,0.9626
1659,213,132,0.9856
1660,213,132,0.2773
1661,213,132,0.9570
1662,213,132,0.6746
1663,213,132,0.9721
1664,213,132,0.9569
1665,213,132,0.9514
1666,213,132,0.8467
40,210,132,0.8447
41,210,132,0.9321
42,210,132,0.9491
43,210,132,0.1293
998,211,132,0.9064
999,211,132,0.1634
1000,211,132,0.4875
1001,211,132,0.8488
1002,211,132,0.6373
1003,211,132,0.9488
1004,211,132,0.9802
1005,211,132,0.2725
1006,211,132,0.8202
1007,211,132,0.6145
1450,212,132,0.9245
1451,212,132,0.8916
1452,212,132,0.9509
1453,212,132,0.9652
1454,212,132,0.9217
1455,212,132,0.9885
1456,212,132,0.9042
1457,212,132,0.5396
1458,212,132,0.6210
1459,212,132,0.9512
1667,213,132,0.5426
1668,213,132,0.9667
1669,213,132,0.6634
1670,213,132,0.9707
1671,213,132,0.1102
1672,213,132,0.9616
1673,213,132,0.9905
1674,213,132,0.9828
1675,213,132,0.7248
1676,213,132,0.7968
44,210,132,0.9262
45,210,132,0.9817
46,210,132,0.8927
47,210,132,0.8534
48,210,132,0.9779
49,210,132,0.9843
50,210,132,0.8385
51,210,132,0.9949
52,210,132,0.9832
53,210,132,0.9421
1008,211,132,0.9180
1009,211,132,0.5605
1010,211,132,0.9870
1011,211,132,0.9816
1012,211,132,0.9394
1013,211,132,0.9853
1014,211,132,0.8863
1015,211,132,0.4386
1016,211,132,0.9590
1017,211,132,0.8107
1460,212,23,0.8810
1461,212,23,0.9678
1462,212,23,0.7849
1463,212,23,0.9455
1464,212,23,0.9881
1465,212,23,0.4492
1466,212,23,0.8711
1467,212,23,0.9592
1468,212,23,0.9659
1469,212,23,0.4870
1677,213,23,0.8182
1678,213,23,0.6632
1679,213,23,0.8129
1680,213,23,0.3413
1681,213,23,0.4949
1682,213,23,0.5304
1683,213,23,0.6342
1684,213,23,0.6876
1685,213,23,0.7137
1686,213,23,0.6508
54,210,23,0.8287
55,210,23,0.8508
56,210,23,0.2758
57,210,23,0.4371
58,210,23,0.6148
59,210,23,0.9113
60,210,23,0.8889
61,210,23,0.9319
62,210,23,0.9335
63,210,23,0.8363
1018,211,132,0.9283
1019,211,132,0.4607
1020,211,132,0.4932
1470,212,23,0.9114
1471,212,23,0.9335
1472,212,23,0.4834
1473,212,23,0.4576
1474,212,23,0.7106
1475,212,23,0.1362
1476,212,23,0.3279
1687,213,23,0.5416
1688,213,23,0.3472
1689,213,23,0.3571
1690,213,23,0.3594
1691,213,23,0.7753
1692,213,23,0.6931
1693,213,23,0.9397
1694,213,23,0.8121
1695,213,23,0.8225
1696,213,23,0.8990
64,210,23,0.7932
65,210,23,0.7969
66,210,23,0.9725
67,210,23,0.8054
1021,211,132,0.9073
1022,211,132,0.6772
1023,211,132,0.7537
1024,211,132,0.6392
1477,212,23,0.7548
1478,212,23,0.6164
1697,213,23,0.7975
1698,213,23,0.7602
68,210,23,0.8595
69,210,23,0.9126
70,210,23,0.5917
1025,211,132,0.8473
1026,211,132,0.8990
1027,211,132,0.1811
1028,211,132,0.8263
1029,211,132,0.0157
1479,212,23,0.8959
1480,212,23,0.9780
1481,212,23,0.9699
1482,212,23,0.9105
1483,212,23,0.8035
1484,212,23,0.1775
1485,212,23,0.9374
1486,212,23,0.9906
1487,212,23,0.8955
1488,212,23,0.9769
1699,213,23,0.9225
1700,213,23,0.7355
71,210,23,0.7523
72,210,23,0.7714
1030,211,132,0.4252
1031,211,132,0.9203
1032,211,132,0.4043
1033,211,132,0.2326
1034,211,132,0.7859
1035,211,132,0.2515
1036,211,132,0.6357
1037,211,132,0.9669
1038,211,132,0.9776
1039,211,132,0.9873
1489,212,107,0.8039
1490,212,107,0.8456
1491,212,107,0.9386
1492,212,107,0.9820
1493,212,107,0.9834
1494,212,107,0.9757
1495,212,107,0.3045
1496,212,107,0.8060
1497,212,107,0.9177
1701,213,23,0.8521
1702,213,23,0.8316
73,210,23,0.9001
74,210,23,0.4831
75,210,23,0.6258
1040,211,132,0.5159
1041,211,132,0.9678
1042,211,132,0.9418
1043,211,132,0.3216
1044,211,132,0.3935
1498,212,43,0.8773
1499,212,43,0.8492
1500,212,43,0.8228
1501,212,43,0.9659
1502,212,43,0.8613
1503,212,43,0.3443
1504,212,43,0.7445
1505,212,43,0.8239
1506,212,43,0.5758
1703,213,23,0.4339
1704,213,23,0.5722
76,210,23,0.8983
77,210,23,0.4727
78,210,23,0.9771
79,210,23,0.9829
80,210,23,0.9906
81,210,23,0.9447
82,210,23,0.4691
1045,211,132,0.7913
1046,211,132,0.9238
1047,211,132,0.9867
1048,211,132,0.9422
1049,211,132,0.8587
1050,211,132,0.2708
1507,212,43,0.8907
1508,212,43,0.9766
1509,212,43,0.9312
1510,212,43,0.8356
1705,213,23,0.8737
1706,213,23,0.1913
1707,213,23,0.9789
1708,213,23,0.4800
1709,213,23,0.9619
1710,213,23,0.8889
1711,213,23,0.9530
1712,213,23,0.8370
1713,213,23,0.0393
1714,213,23,0.7961
83,210,23,0.9101
84,210,23,0.9837
85,210,23,0.6034
1051,211,132,0.9086
1052,211,132,0.9649
1053,211,132,0.5901
1054,211,132,0.7699
1511,212,43,0.8374
1512,212,43,0.9805
1513,212,43,0.9159
1514,212,43,0.8475
1515,212,43,0.8820
1516,212,43,0.8826
1517,212,43,0.4281
1518,212,43,0.8140
1519,212,43,0.8992
1520,212,43,0.9745
1715,213,23,0.7878
1716,213,23,0.7756
1717,213,23,0.9019
1718,213,23,0.6082
86,210,23,0.8463
87,210,23,0.9733
88,210,23,0.5577
1055,211,132,0.8158
1056,211,132,0.6145
1057,211,132,0.2158
1521,212,43,0.8458
1522,212,43,0.8083
1523,212,43,0.9672
1524,212,43,0.7479
1525,212,43,0.9865
1526,212,43,0.3608
1527,212,43,0.3336
1528,212,43,0.8994
1719,213,23,0.8987
1720,213,23,0.9757
1721,213,23,0.5255
1722,213,23,0.4743
89,210,23,0.8718
90,210,23,0.8855
1058,211,132,0.8752
1059,211,132,0.9678
1060,211,132,0.9791
1061,211,132,0.0111
1062,211,132,0.9363
1529,212,43,0.7520
1530,212,43,0.1990
1531,212,43,0.4130
1723,213,23,0.8749
1724,213,23,0.9786
1725,213,23,0.9235
91,210,23,0.7561
92,210,23,0.9714
93,210,23,0.4212
1063,211,132,0.7659
1064,211,132,0.6076
1065,211,132,0.6508
1066,211,132,0.8980
1067,211,132,0.7778
1068,211,132,0.9763
1069,211,132,0.4427
1070,211,132,0.8983
1071,211,132,0.9895
1072,211,132,0.8497
1532,212,43,0.8892
1533,212,43,0.6421
1534,212,43,0.6431
1535,212,43,0.9340
1536,212,43,0.7586
1537,212,43,0.9617
1538,212,43,0.8925
1539,212,43,0.9444
1540,212,43,0.9723
1726,213,23,0.9149
1727,213,23,0.2006
1728,213,23,0.2069
94,210,23,0.6190
95,210,23,0.3281
96,210,23,0.5602
1073,211,132,0.4103
1074,211,132,0.3566
1541,212,17,0.9239
1542,212,17,0.6703
1729,213,23,0.5762
1730,213,23,0.0879
1731,213,23,0.6766
97,210,23,0.8935
98,210,23,0.9811
99,210,23,0.9666
100,210,23,0.9883
101,210,23,0.8602
102,210,23,0.3709
103,210,23,0.8314
104,210,23,0.5220
105,210,23,0.9413
106,210,23,0.9945
1075,211,132,0.7974
1076,211,132,0.9681
1077,211,132,0.9510
1078,211,132,0.6908
1079,211,132,0.9818
1080,211,132,0.0700
1081,211,132,0.8663
1543,212,17,0.4760
1544,212,17,0.8494
1732,213,23,0.9110
1733,213,23,0.9671
1734,213,23,0.9396
1735,213,23,0.1776
107,210,23,0.8472
108,210,23,0.8303
1082,211,132,0.9276
1083,211,132,0.9893
1084,211,132,0.6078
1085,211,132,0.7789
1086,211,132,0.9549
1087,211,132,0.9674
1088,211,132,0.8401
1089,211,132,0.0633
1090,211,132,0.9776
1545,212,17,0.7951
1546,212,17,0.4693
1547,212,17,0.7966
1736,213,23,0.1685
1737,213,23,0.7655
109,210,23,0.7912
110,210,23,0.7371
111,210,23,0.1070
112,210,23,0.2655
113,210,23,0.1775
114,210,23,0.3381
115,210,23,0.5567
116,210,23,0.2545
117,210,23,0.2781
118,210,23,0.3194
1091,211,132,0.8247
1092,211,132,0.9180
1093,211,132,0.8790
1094,211,132,0.9577
1095,211,132,0.8434
1096,211,132,0.8524
1548,212,17,0.6279
1549,212,17,0.9727
1550,212,17,0.3150
1738,213,23,0.6270
1739,213,23,0.9570
1740,213,23,0.9135
1741,213,23,0.9772
1742,213,23,0.6985
119,210,23,0.7612
120,210,23,0.9229
121,210,23,0.7380
1097,211,132,0.9136
1098,211,132,0.9342
1099,211,132,0.5691
1100,211,132,0.8272
1101,211,132,0.9556
1102,211,132,0.9525
1103,211,132,0.9594
1104,211,132,0.9517
1105,211,132,0.8714
1106,211,132,0.7185
1551,212,17,0.5521
1552,212,17,0.9619
1553,212,17,0.5466
1554,212,17,0.7632
1555,212,17,0.6949
1556,212,17,0.9720
1557,212,17,0.6360
1558,212,17,0.9654
1559,212,17,0.6126
1560,212,17,0.5394
1743,213,23,0.8455
1744,213,23,0.8964
122,210,23,0.7946
123,210,23,0.4718
124,210,23,0.7235
125,210,23,0.8789
126,210,23,0.9299
127,210,23,0.9027
128,210,23,0.9374
129,210,23,0.9050
130,210,23,0.9321
131,210,23,0.8841
1107,211,132,0.8923
1108,211,132,0.9668
1109,211,132,0.3148
1110,211,132,0.9115
1111,211,132,0.3632
1112,211,132,0.6603
1113,211,132,0.4111
1561,212,17,0.5035
1562,212,17,0.7130
1745,213,23,0.5497
1746,213,23,0.9391
1747,213,23,0.5623
1748,213,23,0.0784
132,210,23,0.8624
133,210,23,0.7946
134,210,23,0.9865
135,210,23,0.6673
136,210,23,0.7123
137,210,23,0.8660
138,210,23,0.9205
139,210,23,0.9647
140,210,23,0.9184
141,210,23,0.3965
1114,211,132,0.4051
1115,211,132,0.5672
1563,212,17,0.6487
1564,212,17,0.3980
1749,213,23,0.5657
1750,213,23,0.1171
1751,213,23,0.3945
1752,213,23,0.1221
1753,213,23,0.8504
1754,213,23,0.8916
1755,213,23,0.9374
1756,213,23,0.9554
1757,213,23,0.6505
142,210,23,0.9151
143,210,23,0.8541
144,210,23,0.7634
145,210,23,0.8822
1116,211,132,0.6801
1117,211,132,0.4513
1118,211,132,0.9509
1119,211,132,0.1405
1120,211,132,0.1856
1121,211,132,0.2051
1565,212,17,0.8290
1566,212,17,0.6030
1567,212,17,0.9848
1568,212,17,0.9135
1569,212,17,0.7772
1570,212,17,0.4513
1571,212,17,0.9727
1572,212,17,0.1733
1573,212,17,0.0772
1758,213,107,0.8069
1759,213,107,0.9217
1760,213,107,0.7730
1761,213,107,0.5340
1762,213,107,0.8495
1763,213,107,0.7327
1764,213,107,0.4294
1765,213,107,0.1675
1766,213,107,0.7988
1767,213,107,0.8481
146,210,23,0.2245
147,210,23,0.8639
148,210,23,0.9772
149,210,23,0.7985
150,210,23,0.3991
151,210,23,0.6557
152,210,23,0.5510
153,210,23,0.5311
154,210,23,0.2689
155,210,23,0.9813
1122,211,132,0.8313
1123,211,132,0.9641
1124,211,132,0.9858
1125,211,132,0.8886
1126,211,132,0.7697
1127,211,132,0.9218
1128,211,132,0.7493
1129,211,132,0.9777
1130,211,132,0.9337
1131,211,132,0.3354
1574,212,17,0.5651
1575,212,17,0.5173
1768,213,107,0.9180
1769,213,107,0.9564
1770,213,107,0.9376
1771,213,107,0.9748
1772,213,107,0.9518
1773,213,107,0.9246
1774,213,107,0.9890
1775,213,107,0.5618
1776,213,107,0.7252
156,210,23,0.6649
157,210,23,0.4311
1132,211,132,0.8174
1133,211,132,0.1908
1134,211,132,0.3979
1576,212,17,0.8307
1577,212,17,0.9142
1578,212,17,0.9482
1579,212,17,0.0935
1777,213,43,0.9565
1778,213,43,0.8946
1779,213,43,0.7664
1780,213,43,0.7864
1781,213,43,0.7359
1782,213,43,0.2558
1783,213,43,0.8050
158,210,23,0.5899
159,210,23,0.9717
160,210,23,0.9714
161,210,23,0.9868
162,210,23,0.9027
1135,211,132,0.2486
1136,211,132,0.8140
1580,212,17,0.8200
1581,212,17,0.9596
1582,212,17,0.9152
1583,212,17,0.7923
1584,212,17,0.6926
1585,212,17,0.5728
1586,212,17,0.9410
1587,212,17,0.9810
1588,212,17,0.6331
1784,213,43,0.8342
1785,213,43,0.9485
1786,213,43,0.7285
1787,213,43,0.5241
163,210,23,0.9091
164,210,23,0.9820
165,210,23,0.3807
1137,211,132,0.8294
1138,211,132,0.9103
1139,211,132,0.6393
1140,211,132,0.9351
1141,211,132,0.9667
1142,211,132,0.9108
1143,211,132,0.8352
1144,211,132,0.7847
1589,212,17,0.8848
1590,212,17,0.5177
1788,213,43,0.8135
1789,213,43,0.8930
1790,213,43,0.5077
1791,213,43,0.6188
1792,213,43,0.1843
166,210,23,0.8096
167,210,23,0.5920
168,210,23,0.9523
169,210,23,0.0910
170,210,23,0.7973
171,210,23,0.7185
172,210,23,0.9346
173,210,23,0.9774
174,210,23,0.9556
175,210,23,0.9145
1145,211,132,0.7239
1146,211,132,0.9178
1147,211,132,0.7266
1148,211,132,0.4946
1149,211,132,0.3986
1150,211,132,0.7717
1591,212,17,0.7397
1592,212,17,0.9385
1593,212,17,0.9753
1594,212,17,0.1814
1793,213,43,0.9058
1794,213,43,0.7423
1795,213,43,0.9019
1796,213,43,0.4553
1797,213,43,0.9302
1798,213,43,0.9444
1799,213,43,0.8964
1800,213,43,0.9890
1801,213,43,0.9809
176,210,23,0.4996
177,210,23,0.6837
178,210,23,0.3489
179,210,23,0.7319
180,210,23,0.4180
1151,211,132,0.3117
1595,212,17,0.8354
1596,212,17,0.9728
1597,212,17,0.7325
1802,213,17,0.6974
1803,213,17,0.5479
181,210,23,0.3384
182,210,23,0.6044
1152,211,132,0.9110
1153,211,132,0.3611
1154,211,132,0.9783
1155,211,132,0.9637
1156,211,132,0.9486
1157,211,132,0.9297
1158,211,132,0.9893
1159,211,132,0.5615
1160,211,132,0.9828
1161,211,132,0.9763
1598,212,17,0.1861
1599,212,17,0.5834
1804,213,17,0.9034
1805,213,17,0.9768
1806,213,17,0.5728
183,210,23,0.8693
184,210,23,0.9405
185,210,23,0.0270
186,210,23,0.6965
1162,211,23,0.8864
1163,211,23,0.0333
1164,211,23,0.9223
1165,211,23,0.9824
1166,211,23,0.9225
1167,211,23,0.8170
1168,211,23,0.8820
1169,211,23,0.9882
1170,211,23,0.9391
1171,211,23,0.9873
1600,212,17,0.4859
1601,212,17,0.9460
1602,212,17,0.9673
1603,212,17,0.9464
1604,212,17,0.1659
1605,212,17,0.8132
1606,212,17,0.9792
1607,212,17,0.9848
1608,212,17,0.8811
1609,212,17,0.7434
1807,213,17,0.8035
1808,213,17,0.9522
1809,213,17,0.6854
1810,213,17,0.1757
187,210,23,0.2620
1172,211,23,0.2502
1173,211,23,0.8648
1174,211,23,0.3321
1175,211,23,0.4743
1176,211,23,0.9432
1177,211,23,0.9930
1178,211,23,0.0034
1179,211,23,0.6384
1180,211,23,0.4979
1181,211,23,0.4038
1610,212,93,0.9154
1611,212,93,0.9481
1612,212,93,0.8616
1613,212,93,0.8873
1614,212,93,0.0260
1615,212,93,0.7612
1616,212,93,0.4605
1617,212,93,0.5282
1811,213,17,0.9277
1812,213,17,0.4709
188,210,23,0.9052
189,210,23,0.5399
1182,211,23,0.8135
1183,211,23,0.6926
1184,211,23,0.6890
1185,211,23,0.8777
1186,211,23,0.1111
1187,211,23,0.4879
1188,211,23,0.7876
1189,211,23,0.1118
1190,211,23,0.5157
1191,211,23,0.9033
1618,212,93,0.6376
1619,212,93,0.8548
1813,213,17,0.5398
1814,213,17,0.4840
190,210,23,0.5095
191,210,23,0.7609
192,210,23,0.8768
193,210,23,0.0422
194,210,23,0.1827
1192,211,23,0.4579
1193,211,23,0.6709
1194,211,23,0.4213
1195,211,23,0.5230
1196,211,23,0.8304
1197,211,23,0.4541
1198,211,23,0.9222
1199,211,23,0.3728
1200,211,23,0.6518
1201,211,23,0.9140
1620,212,93,0.5750
1621,212,93,0.9366
1622,212,93,0.3075
1623,212,93,0.8871
1815,213,17,0.9339
1816,213,17,0.2435
1817,213,17,0.4667
1818,213,17,0.8478
195,210,23,0.8941
196,210,23,0.8210
1202,211,23,0.9409
1203,211,23,0.8136
1624,212,93,0.6737
1625,212,93,0.8679
1819,213,17,0.9007
1820,213,17,0.6624
197,210,23,0.8881
198,210,23,0.8293
1204,211,23,0.7568
1205,211,23,0.9014
1206,211,23,0.9745
1207,211,23,0.9909
1208,211,23,0.9868
1209,211,23,0.1466
1210,211,23,0.1390
1211,211,23,0.7781
1212,211,23,0.9457
1213,211,23,0.8290
1626,212,107,0.1205
1821,213,17,0.6587
1822,213,17,0.5434
199,210,23,0.1470
200,210,23,0.3890
1214,211,23,0.8382
1215,211,23,0.7576
1216,211,23,0.8549
1627,212,93,0.5016
1628,212,93,0.5224
1823,213,17,0.7404
1824,213,17,0.5634
1825,213,17,0.9274
201,210,23,0.8812
202,210,23,0.9839
203,210,23,0.5991
204,210,23,0.8484
205,210,23,0.9849
206,210,23,0.9722
207,210,23,0.4171
208,210,23,0.5764
209,210,23,0.3928
210,210,23,0.0377
1217,211,23,0.9017
1218,211,23,0.4511
1219,211,23,0.8266
1220,211,23,0.9606
1221,211,23,0.6548
1222,211,23,0.9890
1223,211,23,0.9952
1224,211,23,0.9973
1225,211,23,0.9975
1226,211,23,0.9975
1629,212,93,0.6119
1630,212,93,0.1575
1631,212,93,0.4878
1826,213,17,0.8668
1827,213,17,0.5373
211,210,23,0.8835
212,210,23,0.6038
1227,211,23,0.1861
1228,211,23,0.6452
1229,211,23,0.6546
1230,211,23,0.7438
1231,211,23,0.6869
1232,211,23,0.9800
1233,211,23,0.9911
1234,211,23,0.9940
1235,211,23,0.9959
1236,211,23,0.9935
1632,212,93,0.6488
1633,212,93,0.9799
1634,212,93,0.9578
1635,212,93,0.9881
1636,212,93,0.8977
1637,212,93,0.9258
1638,212,93,0.9569
1639,212,93,0.6503
1640,212,93,0.9836
1828,213,17,0.6238
1829,213,17,0.9430
1830,213,17,0.4097
1831,213,17,0.8016
1832,213,17,0.9580
1833,213,17,0.8762
1834,213,17,0.9799
1835,213,17,0.4163
1836,213,17,0.9920
213,210,23,0.9319
214,210,23,0.4142
215,210,23,0.9803
216,210,23,0.9852
217,210,23,0.5060
1237,211,107,0.7771
1238,211,107,0.9482
1239,211,107,0.7499
1240,211,107,0.6652
1241,211,107,0.9480
1242,211,107,0.0466
1243,211,107,0.6956
1244,211,107,0.7011
1245,211,107,0.9649
1246,211,107,0.7148
1837,213,93,0.6934
1838,213,93,0.8639
1839,213,93,0.9869
1840,213,93,0.9850
1841,213,93,0.9657
1842,213,93,0.9816
1843,213,93,0.8842
1844,213,93,0.2832
1845,213,93,0.9193
1846,213,93,0.9546
1888,214,132,0.1837
1889,214,132,0.8838
1890,214,132,0.2552
1891,214,132,0.7766
1892,214,132,0.0441
1893,214,132,0.7706
1894,214,132,0.9799
1895,214,132,0.4476
1896,214,132,0.6666
1897,214,132,0.5787
218,210,23,0.8561
219,210,23,0.6252
220,210,23,0.8972
221,210,23,0.8111
222,210,23,0.2377
1247,211,107,0.8806
1248,211,107,0.8860
1249,211,107,0.9363
1250,211,107,0.9840
1251,211,107,0.3524
1252,211,107,0.8746
1253,211,107,0.1843
1254,211,107,0.5780
1255,211,107,0.8715
1256,211,107,0.8020
1847,213,93,0.4198
1848,213,93,0.7897
1898,214,132,0.3413
1899,214,132,0.2937
1900,214,132,0.9397
1901,214,132,0.9437
1902,214,132,0.9355
1903,214,132,0.9885
1904,214,132,0.9826
1905,214,132,0.8818
1906,214,132,0.9872
1907,214,132,0.8714
223,210,23,0.6739
224,210,23,0.8888
225,210,23,0.8476
226,210,23,0.7497
227,210,23,0.4622
228,210,23,0.7606
229,210,23,0.8152
1257,211,107,0.7989
1258,211,107,0.8843
1259,211,107,0.9755
1260,211,107,0.9811
1261,211,107,0.9608
1262,211,107,0.9193
1263,211,107,0.8234
1264,211,107,0.9901
1265,211,107,0.9914
1849,213,93,0.8331
1850,213,93,0.4178
1851,213,93,0.9836
1852,213,93,0.8449
1853,213,93,0.8393
1908,214,132,0.9369
1909,214,132,0.9410
1910,214,132,0.4446
1911,214,132,0.9834
1912,214,132,0.8943
1913,214,132,0.9747
1914,214,132,0.1252
1915,214,132,0.6080
1916,214,132,0.9547
1917,214,132,0.9720
230,210,23,0.9206
231,210,23,0.3192
232,210,23,0.8405
233,210,23,0.7410
234,210,23,0.9278
235,210,23,0.8940
236,210,23,0.1277
1266,211,107,0.0717
1854,213,93,0.6515
1855,213,93,0.3787
1918,214,132,0.8235
1919,214,132,0.9666
1920,214,132,0.6231
1921,214,132,0.9761
1922,214,132,0.6200
1923,214,132,0.9612
1924,214,132,0.9842
1925,214,132,0.9905
1926,214,132,0.9843
1927,214,132,0.9883
237,210,23,0.1671
238,210,23,0.5941
1267,211,43,0.9166
1268,211,43,0.9830
1269,211,43,0.9507
1270,211,43,0.0811
1271,211,43,0.8825
1272,211,43,0.5156
1273,211,43,0.2361
1274,211,43,0.5384
1275,211,43,0.8184
1276,211,43,0.9765
1856,213,93,0.7916
1857,213,93,0.1041
1858,213,93,0.9183
1859,213,93,0.3931
1860,213,93,0.9733
1861,213,93,0.5853
1862,213,93,0.9766
1863,213,93,0.9745
1864,213,93,0.0778
1928,214,132,0.8591
1929,214,132,0.1878
1930,214,132,0.5638
1931,214,132,0.7294
1932,214,132,0.7220
1933,214,132,0.8778
1934,214,132,0.7451
1935,214,132,0.8324
1936,214,132,0.9780
1937,214,132,0.2365
239,210,23,0.5080
240,210,23,0.9425
241,210,23,0.0692
242,210,23,0.5541
243,210,23,0.9587
244,210,23,0.9702
245,210,23,0.9521
246,210,23,0.4903
247,210,23,0.9718
248,210,23,0.9683
1277,211,43,0.3763
1278,211,43,0.8263
1279,211,43,0.4732
1865,213,93,0.9398
1866,213,93,0.9799
1867,213,93,0.9043
1868,213,93,0.1652
1869,213,93,0.5637
1870,213,93,0.2429
1938,214,132,0.9336
1939,214,132,0.8703
1940,214,132,0.9762
1941,214,132,0.9736
1942,214,132,0.4043
1943,214,132,0.9654
1944,214,132,0.6357
1945,214,132,0.8550
1946,214,132,0.9618
1947,214,132,0.9862
249,210,23,0.4959
250,210,23,0.5427
1280,211,43,0.1575
1281,211,43,0.8249
1871,213,93,0.5616
1872,213,93,0.9562
1873,213,93,0.4707
1874,213,93,0.1225
1948,214,23,0.8232
1949,214,23,0.2374
1950,214,23,0.7833
1951,214,23,0.8365
1952,214,23,0.9667
1953,214,23,0.4298
1954,214,23,0.2477
1955,214,23,0.3782
1956,214,23,0.9873
1957,214,23,0.9965
251,210,23,0.8338
252,210,23,0.8397
253,210,23,0.9276
1282,211,43,0.7954
1283,211,43,0.0653
1284,211,43,0.7778
1285,211,43,0.4251
1286,211,43,0.8242
1287,211,43,0.7884
1288,211,43,0.9114
1289,211,43,0.9537
1290,211,43,0.2220
1291,211,43,0.5289
1875,213,93,0.7512
1876,213,93,0.2786
1958,214,23,0.8571
1959,214,23,0.2104
1960,214,23,0.2009
1961,214,23,0.3408
1962,214,23,0.2694
1963,214,23,0.8532
1964,214,23,0.1390
1965,214,23,0.7451
1966,214,23,0.8761
1967,214,23,0.0328
254,210,23,0.8103
255,210,23,0.6036
1292,211,43,0.9002
1293,211,43,0.7982
1294,211,43,0.8773
1295,211,43,0.1904
1296,211,43,0.6160
1297,211,43,0.6335
1298,211,43,0.6650
1299,211,43,0.8840
1300,211,43,0.5355
1301,211,43,0.4901
1877,213,93,0.1911
1878,213,93,0.4191
1968,214,23,0.7992
1969,214,23,0.6805
1970,214,23,0.6854
1971,214,23,0.2330
1972,214,23,0.8712
1973,214,23,0.5271
1974,214,23,0.6885
1975,214,23,0.5124
1976,214,23,0.3319
1977,214,23,0.2039
256,210,23,0.9105
257,210,23,0.4857
1302,211,43,0.8097
1303,211,43,0.4133
1304,211,43,0.6618
1305,211,43,0.9578
1306,211,43,0.9728
1307,211,43,0.6002
1308,211,43,0.8055
1309,211,43,0.4963
1310,211,43,0.9307
1311,211,43,0.9230
1879,213,93,0.9162
1880,213,93,0.8499
1881,213,93,0.9770
1882,213,93,0.8106
1883,213,93,0.9820
1884,213,93,0.9815
1885,213,93,0.9880
1886,213,93,0.9784
1887,213,93,0.9792
1978,214,23,0.8814
1979,214,23,0.9605
1980,214,23,0.5830
1981,214,23,0.4668
1982,214,23,0.8005
1983,214,23,0.9436
1984,214,23,0.6416
1985,214,23,0.9898
1986,214,23,0.9922
1987,214,23,0.9897
258,210,23,0.1392
259,210,23,0.6666
260,210,23,0.3539
1312,211,43,0.8013
1313,211,43,0.8307
1314,211,43,0.6959
1315,211,43,0.7972
