ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9845
1438,212,132,0.9824
1439,212,132,0.8294
1440,212,132,0.5816
1441,212,132,0.9518
1442,212,132,0.8550
1443,212,132,0.7247
1444,212,132,0.9010
1653,213,132,0.5351
1654,213,132,0.9607
1655,213,132,0.2020
1656,213,132,0.8770
34,210,132,0.8188
35,210,132,0.7237
36,210,132,0.1650
37,210,132,0.9748
38,210,132,0.3808
39,210,132,0.2850
993,211,132,0.8159
994,211,132,0.8337
995,211,132,0.6552
996,211,132,0.1595
997,211,132,0.1872
1445,212,132,0.8364
1446,212,132,0.9009
1447,212,132,0.7432
1448,212,132,0.2478
1449,212,132,0.9087
1657,213,132,0.9571
1658,213,132,0.9565
1659,213,132,0.9775
1660,213,132,0.4200
1661,213,132,0.9415
1662,213,132,0.6704
1663,213,132,0.9631
1664,213,132,0.8882
1665,213,132,0.9612
1666,213,132,0.8294
40,210,132,0.8976
41,210,132,0.8344
42,210,132,0.9349
43,210,132,0.1125
998,211,132,0.8200
999,211,132,0.2604
1000,211,132,0.5972
1001,211,132,0.8402
1002,211,132,0.8245
1003,211,132,0.8974
1004,211,132,0.9834
1005,211,132,0.4126
1006,211,132,0.8510
1007,211,132,0.5954
1450,212,132,0.9195
1451,212,132,0.8944
1452,212,132,0.9457
1453,212,132,0.9484
1454,212,132,0.9000
1455,212,132,0.9860
1456,212,132,0.8448
1457,212,132,0.5190
1458,212,132,0.7205
1459,212,132,0.9393
1667,213,132,0.5463
1668,213,132,0.9655
1669,213,132,0.6628
1670,213,132,0.9715
1671,213,132,0.1360
1672,213,132,0.9620
1673,213,132,0.9888
1674,213,132,0.9757
1675,213,132,0.8770
1676,213,132,0.4490
44,210,132,0.8956
45,210,132,0.9734
46,210,132,0.8773
47,210,132,0.8898
48,210,132,0.9714
49,210,132,0.9782
50,210,132,0.9597
51,210,132,0.9951
52,210,132,0.9834
53,210,132,0.9311
1008,211,132,0.9219
1009,211,132,0.4111
1010,211,132,0.9839
1011,211,132,0.9803
1012,211,132,0.9551
1013,211,132,0.9827
1014,211,132,0.9158
1015,211,132,0.4438
1016,211,132,0.9794
1017,211,132,0.7898
1460,212,23,0.8113
1461,212,23,0.9710
1462,212,23,0.7427
1463,212,23,0.9444
1464,212,23,0.9840
1465,212,23,0.6030
1466,212,23,0.8470
1467,212,23,0.9660
1468,212,23,0.9524
1469,212,23,0.5597
1677,213,23,0.5658
1678,213,23,0.7310
1679,213,23,0.8121
1680,213,23,0.3548
1681,213,23,0.5328
1682,213,23,0.4956
1683,213,23,0.6657
1684,213,23,0.6320
1685,213,23,0.6952
1686,213,23,0.6103
54,210,23,0.8662
55,210,23,0.7918
56,210,23,0.1994
57,210,23,0.4398
58,210,23,0.7047
59,210,23,0.8367
60,210,23,0.8596
61,210,23,0.9441
62,210,23,0.9111
63,210,23,0.8550
1018,211,132,0.9643
1019,211,132,0.4302
1020,211,132,0.6749
1470,212,23,0.9146
1471,212,23,0.9482
1472,212,23,0.5210
1473,212,23,0.5090
1474,212,23,0.7847
1475,212,23,0.1800
1476,212,23,0.3623
1687,213,23,0.5281
1688,213,23,0.3163
1689,213,23,0.2873
1690,213,23,0.3901
1691,213,23,0.8744
1692,213,23,0.7054
1693,213,23,0.9441
1694,213,23,0.4594
1695,213,23,0.7491
1696,213,23,0.9251
64,210,23,0.8264
65,210,23,0.8369
66,210,23,0.9617
67,210,23,0.7616
1021,211,132,0.9216
1022,211,132,0.8083
1023,211,132,0.7838
1024,211,132,0.4848
1477,212,23,0.7907
1478,212,23,0.7332
1697,213,23,0.8385
1698,213,23,0.7046
68,210,23,0.8519
69,210,23,0.8903
70,210,23,0.6515
1025,211,132,0.8131
1026,211,132,0.8774
1027,211,132,0.2261
1028,211,132,0.8578
1029,211,132,0.0222
1479,212,23,0.8845
1480,212,23,0.9785
1481,212,23,0.9701
1482,212,23,0.9484
1483,212,23,0.8744
1484,212,23,0.0883
1485,212,23,0.9714
1486,212,23,0.9912
1487,212,23,0.9494
1488,212,23,0.9856
1699,213,23,0.9132
1700,213,23,0.7713
71,210,23,0.7876
72,210,23,0.6592
1030,211,132,0.5223
1031,211,132,0.9151
1032,211,132,0.4057
1033,211,132,0.2094
1034,211,132,0.7954
1035,211,132,0.1756
1036,211,132,0.6331
1037,211,132,0.9625
1038,211,132,0.9894
1039,211,132,0.9929
1489,212,107,0.8673
1490,212,107,0.8903
1491,212,107,0.9524
1492,212,107,0.9777
1493,212,107,0.9730
1494,212,107,0.9706
1495,212,107,0.2742
1496,212,107,0.8323
1497,212,107,0.8600
1701,213,23,0.8012
1702,213,23,0.7522
73,210,23,0.8978
74,210,23,0.5674
75,210,23,0.6239
1040,211,132,0.5553
1041,211,132,0.9642
1042,211,132,0.9603
1043,211,132,0.1858
1044,211,132,0.4472
1498,212,43,0.9574
1499,212,43,0.7399
1500,212,43,0.9094
1501,212,43,0.9657
1502,212,43,0.8940
1503,212,43,0.3772
1504,212,43,0.7941
1505,212,43,0.8027
1506,212,43,0.4695
1703,213,23,0.4083
1704,213,23,0.5653
76,210,23,0.8929
77,210,23,0.7147
78,210,23,0.9790
79,210,23,0.9841
80,210,23,0.9865
81,210,23,0.9494
82,210,23,0.4275
1045,211,132,0.8186
1046,211,132,0.8834
1047,211,132,0.9721
1048,211,132,0.9399
1049,211,132,0.8999
1050,211,132,0.3680
1507,212,43,0.8807
1508,212,43,0.9758
1509,212,43,0.9667
1510,212,43,0.8076
1705,213,23,0.8945
1706,213,23,0.2164
1707,213,23,0.9650
1708,213,23,0.4696
1709,213,23,0.9391
1710,213,23,0.9297
1711,213,23,0.9654
1712,213,23,0.6906
1713,213,23,0.0701
1714,213,23,0.8061
83,210,23,0.9113
84,210,23,0.9861
85,210,23,0.6974
1051,211,132,0.9004
1052,211,132,0.9323
1053,211,132,0.5697
1054,211,132,0.8324
1511,212,43,0.8578
1512,212,43,0.9771
1513,212,43,0.8761
1514,212,43,0.8392
1515,212,43,0.8020
1516,212,43,0.9298
1517,212,43,0.5570
1518,212,43,0.8031
1519,212,43,0.9281
1520,212,43,0.9714
1715,213,23,0.8331
1716,213,23,0.7194
1717,213,23,0.8745
1718,213,23,0.7334
86,210,23,0.8349
87,210,23,0.9635
88,210,23,0.5576
1055,211,132,0.8275
1056,211,132,0.6147
1057,211,132,0.2081
1521,212,43,0.8703
1522,212,43,0.8524
1523,212,43,0.9658
1524,212,43,0.8264
1525,212,43,0.9715
1526,212,43,0.4076
1527,212,43,0.2120
1528,212,43,0.9178
1719,213,23,0.8782
1720,213,23,0.9652
1721,213,23,0.7475
1722,213,23,0.6580
89,210,23,0.8903
90,210,23,0.8291
1058,211,132,0.8731
1059,211,132,0.9408
1060,211,132,0.9834
1061,211,132,0.0166
1062,211,132,0.9469
1529,212,43,0.5979
1530,212,43,0.2728
1531,212,43,0.3881
1723,213,23,0.8732
1724,213,23,0.9762
1725,213,23,0.9297
91,210,23,0.7807
92,210,23,0.9784
93,210,23,0.5583
1063,211,132,0.7844
1064,211,132,0.6198
1065,211,132,0.6676
1066,211,132,0.3662
1067,211,132,0.8283
1068,211,132,0.9645
1069,211,132,0.5095
1070,211,132,0.8614
1071,211,132,0.9863
1072,211,132,0.9499
1532,212,43,0.8825
1533,212,43,0.5308
1534,212,43,0.6056
1535,212,43,0.9104
1536,212,43,0.6378
1537,212,43,0.9668
1538,212,43,0.9027
1539,212,43,0.9774
1540,212,43,0.9766
1726,213,23,0.8932
1727,213,23,0.1863
1728,213,23,0.2056
94,210,23,0.5942
95,210,23,0.1980
96,210,23,0.6037
1073,211,132,0.4341
1074,211,132,0.6367
1541,212,17,0.9270
1542,212,17,0.6095
1729,213,23,0.5095
1730,213,23,0.0799
1731,213,23,0.8500
97,210,23,0.8718
98,210,23,0.9799
99,210,23,0.9761
100,210,23,0.9778
101,210,23,0.9138
102,210,23,0.4929
103,210,23,0.8240
104,210,23,0.4680
105,210,23,0.9281
106,210,23,0.9924
1075,211,132,0.8200
1076,211,132,0.9621
1077,211,132,0.9738
1078,211,132,0.6565
1079,211,132,0.9748
1080,211,132,0.0502
1081,211,132,0.8125
1543,212,17,0.4651
1544,212,17,0.8109
1732,213,23,0.9126
1733,213,23,0.9629
1734,213,23,0.9792
1735,213,23,0.1887
107,210,23,0.8666
108,210,23,0.8842
1082,211,132,0.9079
1083,211,132,0.9879
1084,211,132,0.9169
1085,211,132,0.7775
1086,211,132,0.9480
1087,211,132,0.9761
1088,211,132,0.9315
1089,211,132,0.0448
1090,211,132,0.9824
1545,212,17,0.7700
1546,212,17,0.3542
1547,212,17,0.8163
1736,213,23,0.1417
1737,213,23,0.6799
109,210,23,0.7799
110,210,23,0.7922
111,210,23,0.0901
112,210,23,0.2519
113,210,23,0.1805
114,210,23,0.5757
115,210,23,0.7403
116,210,23,0.0909
117,210,23,0.1757
118,210,23,0.2531
1091,211,132,0.8050
1092,211,132,0.9686
1093,211,132,0.8899
1094,211,132,0.9741
1095,211,132,0.8584
1096,211,132,0.9386
1548,212,17,0.6641
1549,212,17,0.9477
1550,212,17,0.3476
1738,213,23,0.6020
1739,213,23,0.9410
1740,213,23,0.8400
1741,213,23,0.9681
1742,213,23,0.8763
119,210,23,0.8084
120,210,23,0.9163
121,210,23,0.7720
1097,211,132,0.9060
1098,211,132,0.9699
1099,211,132,0.6183
1100,211,132,0.8476
1101,211,132,0.9589
1102,211,132,0.9813
1103,211,132,0.9813
1104,211,132,0.9496
1105,211,132,0.9578
1106,211,132,0.7891
1551,212,17,0.5438
1552,212,17,0.9475
1553,212,17,0.4539
1554,212,17,0.6869
1555,212,17,0.7110
1556,212,17,0.9585
1557,212,17,0.5698
1558,212,17,0.9724
1559,212,17,0.6586
1560,212,17,0.5445
1743,213,23,0.8283
1744,213,23,0.8534
122,210,23,0.8031
123,210,23,0.4023
124,210,23,0.7306
125,210,23,0.8469
126,210,23,0.9397
127,210,23,0.9058
128,210,23,0.9358
129,210,23,0.8771
130,210,23,0.9352
131,210,23,0.8985
1107,211,132,0.9275
1108,211,132,0.9533
1109,211,132,0.5088
1110,211,132,0.8988
1111,211,132,0.3680
1112,211,132,0.6529
1113,211,132,0.5774
1561,212,17,0.4874
1562,212,17,0.8057
1745,213,23,0.5678
1746,213,23,0.9443
1747,213,23,0.5468
1748,213,23,0.0883
132,210,23,0.8910
133,210,23,0.7733
134,210,23,0.9748
135,210,23,0.7994
136,210,23,0.9263
137,210,23,0.9160
138,210,23,0.8043
139,210,23,0.9363
140,210,23,0.9598
141,210,23,0.3326
1114,211,132,0.4580
1115,211,132,0.6170
1563,212,17,0.4395
1564,212,17,0.3432
1749,213,23,0.5522
1750,213,23,0.0779
1751,213,23,0.4779
1752,213,23,0.1484
1753,213,23,0.8805
1754,213,23,0.8380
1755,213,23,0.9329
1756,213,23,0.9646
1757,213,23,0.6221
142,210,23,0.8948
143,210,23,0.9344
144,210,23,0.7834
145,210,23,0.9602
1116,211,132,0.7540
1117,211,132,0.5275
1118,211,132,0.8845
1119,211,132,0.0659
1120,211,132,0.4493
1121,211,132,0.2118
1565,212,17,0.8123
1566,212,17,0.6853
1567,212,17,0.9821
1568,212,17,0.9008
1569,212,17,0.7912
1570,212,17,0.4824
1571,212,17,0.9673
1572,212,17,0.1579
1573,212,17,0.1080
1758,213,107,0.7902
1759,213,107,0.9266
1760,213,107,0.7400
1761,213,107,0.7429
1762,213,107,0.8678
1763,213,107,0.8355
1764,213,107,0.4057
1765,213,107,0.1757
1766,213,107,0.7930
1767,213,107,0.7996
146,210,23,0.2214
147,210,23,0.9348
148,210,23,0.9780
149,210,23,0.8635
150,210,23,0.4833
151,210,23,0.7556
152,210,23,0.5726
153,210,23,0.5226
154,210,23,0.1094
155,210,23,0.9782
1122,211,132,0.8165
1123,211,132,0.9367
1124,211,132,0.9724
1125,211,132,0.9024
1126,211,132,0.7940
1127,211,132,0.9761
1128,211,132,0.9530
1129,211,132,0.9912
1130,211,132,0.9522
1131,211,132,0.3119
1574,212,17,0.6117
1575,212,17,0.5479
1768,213,107,0.8917
1769,213,107,0.9712
1770,213,107,0.9415
1771,213,107,0.9754
1772,213,107,0.9515
1773,213,107,0.9013
1774,213,107,0.9834
1775,213,107,0.5638
1776,213,107,0.7081
156,210,23,0.7557
157,210,23,0.5522
1132,211,132,0.8011
1133,211,132,0.4151
1134,211,132,0.3705
1576,212,17,0.8509
1577,212,17,0.9277
1578,212,17,0.9503
1579,212,17,0.0865
1777,213,43,0.9474
1778,213,43,0.9101
1779,213,43,0.8043
1780,213,43,0.7992
1781,213,43,0.4808
1782,213,43,0.3756
1783,213,43,0.7769
158,210,23,0.5712
159,210,23,0.9758
160,210,23,0.9577
161,210,23,0.9770
162,210,23,0.9045
1135,211,132,0.2765
1136,211,132,0.7471
1580,212,17,0.7627
1581,212,17,0.9626
1582,212,17,0.9423
1583,212,17,0.8189
1584,212,17,0.5933
1585,212,17,0.4906
1586,212,17,0.9120
1587,212,17,0.9735
1588,212,17,0.6868
1784,213,43,0.8035
1785,213,43,0.9146
1786,213,43,0.7281
1787,213,43,0.5715
163,210,23,0.9036
164,210,23,0.9796
165,210,23,0.7633
1137,211,132,0.8096
1138,211,132,0.8638
1139,211,132,0.6871
1140,211,132,0.9495
1141,211,132,0.9566
1142,211,132,0.9252
1143,211,132,0.8058
1144,211,132,0.7512
1589,212,17,0.8738
1590,212,17,0.5622
1788,213,43,0.8755
1789,213,43,0.9031
1790,213,43,0.5776
1791,213,43,0.6426
1792,213,43,0.1822
166,210,23,0.7639
167,210,23,0.7206
168,210,23,0.9174
169,210,23,0.1566
170,210,23,0.7857
171,210,23,0.6911
172,210,23,0.9277
173,210,23,0.9755
174,210,23,0.9497
175,210,23,0.8345
1145,211,132,0.5316
1146,211,132,0.9040
1147,211,132,0.7166
1148,211,132,0.2277
1149,211,132,0.3135
1150,211,132,0.7877
1591,212,17,0.7245
1592,212,17,0.9488
1593,212,17,0.9779
1594,212,17,0.1713
1793,213,43,0.9072
1794,213,43,0.9058
1795,213,43,0.9306
1796,213,43,0.5397
1797,213,43,0.9165
1798,213,43,0.9657
1799,213,43,0.9383
1800,213,43,0.9880
1801,213,43,0.9827
176,210,23,0.3351
177,210,23,0.5803
178,210,23,0.3527
179,210,23,0.6248
180,210,23,0.4596
1151,211,132,0.3349
1595,212,17,0.8471
1596,212,17,0.9732
1597,212,17,0.7637
1802,213,17,0.6711
1803,213,17,0.5587
181,210,23,0.3345
182,210,23,0.6281
1152,211,132,0.8784
1153,211,132,0.3690
1154,211,132,0.9799
1155,211,132,0.9606
1156,211,132,0.9484
1157,211,132,0.9855
1158,211,132,0.9823
1159,211,132,0.4626
1160,211,132,0.9831
1161,211,132,0.9754
1598,212,17,0.3149
1599,212,17,0.5069
1804,213,17,0.8877
1805,213,17,0.9820
1806,213,17,0.6401
183,210,23,0.8571
184,210,23,0.9336
185,210,23,0.0396
186,210,23,0.7646
1162,211,23,0.8787
1163,211,23,0.0460
1164,211,23,0.9335
1165,211,23,0.9751
1166,211,23,0.9194
1167,211,23,0.8163
1168,211,23,0.8301
1169,211,23,0.9831
1170,211,23,0.9760
1171,211,23,0.9874
1600,212,17,0.4883
1601,212,17,0.9428
1602,212,17,0.9283
1603,212,17,0.9483
1604,212,17,0.2149
1605,212,17,0.8798
1606,212,17,0.9789
1607,212,17,0.9852
1608,212,17,0.8898
1609,212,17,0.8014
1807,213,17,0.8304
1808,213,17,0.9600
1809,213,17,0.6743
1810,213,17,0.2363
187,210,23,0.2288
1172,211,23,0.2904
1173,211,23,0.8763
1174,211,23,0.4720
1175,211,23,0.5801
1176,211,23,0.8745
1177,211,23,0.9736
1178,211,23,0.0068
1179,211,23,0.6613
1180,211,23,0.6600
1181,211,23,0.3407
1610,212,93,0.9137
1611,212,93,0.9180
1612,212,93,0.8706
1613,212,93,0.9450
1614,212,93,0.0443
1615,212,93,0.8688
1616,212,93,0.5003
1617,212,93,0.6682
1811,213,17,0.9041
1812,213,17,0.5766
188,210,23,0.8986
189,210,23,0.5202
1182,211,23,0.8652
1183,211,23,0.7150
1184,211,23,0.8505
1185,211,23,0.8568
1186,211,23,0.1332
1187,211,23,0.4434
1188,211,23,0.8321
1189,211,23,0.1643
1190,211,23,0.5140
1191,211,23,0.8967
1618,212,93,0.6697
1619,212,93,0.8767
1813,213,17,0.5657
1814,213,17,0.4602
190,210,23,0.5850
191,210,23,0.7446
192,210,23,0.9257
193,210,23,0.0420
194,210,23,0.1781
1192,211,23,0.6245
1193,211,23,0.6475
1194,211,23,0.7519
1195,211,23,0.5414
1196,211,23,0.7152
1197,211,23,0.4462
1198,211,23,0.9080
1199,211,23,0.3123
1200,211,23,0.5008
1201,211,23,0.8791
1620,212,93,0.5731
1621,212,93,0.9115
1622,212,93,0.2494
1623,212,93,0.8945
1815,213,17,0.8971
1816,213,17,0.2870
1817,213,17,0.7000
1818,213,17,0.8788
195,210,23,0.8827
196,210,23,0.8298
1202,211,23,0.9008
1203,211,23,0.8145
1624,212,93,0.6331
1625,212,93,0.8378
1819,213,17,0.9028
1820,213,17,0.8117
197,210,23,0.8735
198,210,23,0.8351
1204,211,23,0.7808
1205,211,23,0.9250
1206,211,23,0.9739
1207,211,23,0.9883
1208,211,23,0.9831
1209,211,23,0.1409
1210,211,23,0.3230
1211,211,23,0.8035
1212,211,23,0.9545
1213,211,23,0.9399
1626,212,107,0.1089
1821,213,17,0.6216
1822,213,17,0.6733
199,210,23,0.1343
200,210,23,0.4467
1214,211,23,0.8363
1215,211,23,0.7224
1216,211,23,0.8215
1627,212,93,0.5788
1628,212,93,0.7115
1823,213,17,0.7242
1824,213,17,0.5180
1825,213,17,0.9046
201,210,23,0.8891
202,210,23,0.9805
203,210,23,0.5146
204,210,23,0.8099
205,210,23,0.9834
206,210,23,0.9808
207,210,23,0.2523
208,210,23,0.8624
209,210,23,0.3414
210,210,23,0.0242
1217,211,23,0.9056
1218,211,23,0.4150
1219,211,23,0.8091
1220,211,23,0.8853
1221,211,23,0.6839
1222,211,23,0.9810
1223,211,23,0.9940
1224,211,23,0.9972
1225,211,23,0.9971
1226,211,23,0.9972
1629,212,93,0.5621
1630,212,93,0.2185
1631,212,93,0.5011
1826,213,17,0.8139
1827,213,17,0.5235
211,210,23,0.8502
212,210,23,0.5826
1227,211,23,0.3059
1228,211,23,0.5783
1229,211,23,0.7094
1230,211,23,0.7441
1231,211,23,0.6872
1232,211,23,0.9791
1233,211,23,0.9906
1234,211,23,0.9943
1235,211,23,0.9959
1236,211,23,0.9929
1632,212,93,0.6516
1633,212,93,0.9698
1634,212,93,0.9383
1635,212,93,0.9790
1636,212,93,0.8913
1637,212,93,0.9490
1638,212,93,0.9565
1639,212,93,0.5789
1640,212,93,0.9798
1828,213,17,0.6259
1829,213,17,0.9474
1830,213,17,0.6465
1831,213,17,0.6747
1832,213,17,0.9624
1833,213,17,0.7406
1834,213,17,0.9538
1835,213,17,0.6573
1836,213,17,0.9920
213,210,23,0.9223
214,210,23,0.6257
215,210,23,0.9667
216,210,23,0.9842
217,210,23,0.4590
1237,211,107,0.7122
1238,211,107,0.9524
1239,211,107,0.7939
1240,211,107,0.5186
1241,211,107,0.9391
1242,211,107,0.0239
1243,211,107,0.5234
1244,211,107,0.7502
1245,211,107,0.9577
1246,211,107,0.5059
1837,213,93,0.6849
1838,213,93,0.6851
1839,213,93,0.9941
1840,213,93,0.9865
1841,213,93,0.9379
1842,213,93,0.9767
1843,213,93,0.9193
1844,213,93,0.2658
1845,213,93,0.9030
1846,213,93,0.9520
1888,214,132,0.1466
1889,214,132,0.9510
1890,214,132,0.1669
1891,214,132,0.7939
1892,214,132,0.0230
1893,214,132,0.9430
1894,214,132,0.9863
1895,214,132,0.4412
1896,214,132,0.8062
1897,214,132,0.5335
218,210,23,0.7992
219,210,23,0.6507
220,210,23,0.9074
221,210,23,0.7290
222,210,23,0.3245
1247,211,107,0.8998
1248,211,107,0.9509
1249,211,107,0.9678
1250,211,107,0.9830
1251,211,107,0.2997
1252,211,107,0.8901
1253,211,107,0.1850
1254,211,107,0.6498
1255,211,107,0.8673
1256,211,107,0.8082
1847,213,93,0.3642
1848,213,93,0.7338
1898,214,132,0.3134
1899,214,132,0.3066
1900,214,132,0.8545
1901,214,132,0.9725
1902,214,132,0.8743
1903,214,132,0.9783
1904,214,132,0.9866
1905,214,132,0.8970
1906,214,132,0.9883
1907,214,132,0.9298
223,210,23,0.7216
224,210,23,0.8614
225,210,23,0.8684
226,210,23,0.8277
227,210,23,0.7076
228,210,23,0.7090
229,210,23,0.8189
1257,211,107,0.7837
1258,211,107,0.9415
1259,211,107,0.9649
1260,211,107,0.9807
1261,211,107,0.9346
1262,211,107,0.9140
1263,211,107,0.8784
1264,211,107,0.9903
1265,211,107,0.9913
1849,213,93,0.8289
1850,213,93,0.3914
1851,213,93,0.9792
1852,213,93,0.8249
1853,213,93,0.8303
1908,214,132,0.9185
1909,214,132,0.9332
1910,214,132,0.4591
1911,214,132,0.9820
1912,214,132,0.9039
1913,214,132,0.9786
1914,214,132,0.1064
1915,214,132,0.5407
1916,214,132,0.9322
1917,214,132,0.9818
230,210,23,0.9084
231,210,23,0.3748
232,210,23,0.9188
233,210,23,0.7638
234,210,23,0.9320
235,210,23,0.9438
236,210,23,0.1217
1266,211,107,0.0621
1854,213,93,0.6368
1855,213,93,0.3783
1918,214,132,0.8609
1919,214,132,0.9429
1920,214,132,0.5899
1921,214,132,0.9866
1922,214,132,0.6822
1923,214,132,0.9608
1924,214,132,0.9833
1925,214,132,0.9844
1926,214,132,0.9946
1927,214,132,0.9836
237,210,23,0.1401
238,210,23,0.6179
1267,211,43,0.9199
1268,211,43,0.9635
1269,211,43,0.8957
1270,211,43,0.1084
1271,211,43,0.9280
1272,211,43,0.4730
1273,211,43,0.2293
1274,211,43,0.5784
1275,211,43,0.7846
1276,211,43,0.9761
1856,213,93,0.7330
1857,213,93,0.1231
1858,213,93,0.9174
1859,213,93,0.6616
1860,213,93,0.9695
1861,213,93,0.6441
1862,213,93,0.9702
1863,213,93,0.9829
1864,213,93,0.0874
1928,214,132,0.9252
1929,214,132,0.2401
1930,214,132,0.4568
1931,214,132,0.7300
1932,214,132,0.7791
1933,214,132,0.8927
1934,214,132,0.7394
1935,214,132,0.8268
1936,214,132,0.9795
1937,214,132,0.1518
239,210,23,0.4198
240,210,23,0.9411
241,210,23,0.0599
242,210,23,0.5715
243,210,23,0.9621
244,210,23,0.9806
245,210,23,0.9440
246,210,23,0.5297
247,210,23,0.9716
248,210,23,0.9627
1277,211,43,0.2479
1278,211,43,0.7247
1279,211,43,0.7309
1865,213,93,0.9404
1866,213,93,0.9856
1867,213,93,0.9193
1868,213,93,0.1863
1869,213,93,0.4180
1870,213,93,0.3285
1938,214,132,0.9442
1939,214,132,0.8554
1940,214,132,0.9578
1941,214,132,0.9593
1942,214,132,0.2741
1943,214,132,0.9598
1944,214,132,0.7132
1945,214,132,0.8275
1946,214,132,0.9749
1947,214,132,0.9890
249,210,23,0.4378
250,210,23,0.6536
1280,211,43,0.1773
1281,211,43,0.7183
1871,213,93,0.5544
1872,213,93,0.9627
1873,213,93,0.5329
1874,213,93,0.0964
1948,214,23,0.6549
1949,214,23,0.2033
1950,214,23,0.8050
1951,214,23,0.8394
1952,214,23,0.9677
1953,214,23,0.5442
1954,214,23,0.2982
1955,214,23,0.5650
1956,214,23,0.9867
1957,214,23,0.9969
251,210,23,0.8465
252,210,23,0.8293
253,210,23,0.9511
1282,211,43,0.8004
1283,211,43,0.0875
1284,211,43,0.9076
1285,211,43,0.4702
1286,211,43,0.8529
1287,211,43,0.8970
1288,211,43,0.8723
1289,211,43,0.9527
1290,211,43,0.1637
1291,211,43,0.6335
1875,213,93,0.7548
1876,213,93,0.3445
1958,214,23,0.9131
1959,214,23,0.5579
1960,214,23,0.1843
1961,214,23,0.3548
1962,214,23,0.4076
1963,214,23,0.7737
1964,214,23,0.2681
1965,214,23,0.6742
1966,214,23,0.8673
1967,214,23,0.0429
254,210,23,0.8191
255,210,23,0.6585
1292,211,43,0.8691
1293,211,43,0.8154
1294,211,43,0.9511
1295,211,43,0.2990
1296,211,43,0.7200
1297,211,43,0.4847
1298,211,43,0.7194
1299,211,43,0.9153
1300,211,43,0.4475
1301,211,43,0.4336
1877,213,93,0.2077
1878,213,93,0.4123
1968,214,23,0.8081
1969,214,23,0.6227
1970,214,23,0.6280
1971,214,23,0.2500
1972,214,23,0.7899
1973,214,23,0.4046
1974,214,23,0.7798
1975,214,23,0.4398
1976,214,23,0.3701
1977,214,23,0.2492
256,210,23,0.9102
257,210,23,0.5735
1302,211,43,0.8133
1303,211,43,0.4539
1304,211,43,0.6926
1305,211,43,0.9786
1306,211,43,0.9651
1307,211,43,0.1893
1308,211,43,0.8265
1309,211,43,0.5965
1310,211,43,0.8963
1311,211,43,0.8594
1879,213,93,0.9202
1880,213,93,0.8159
1881,213,93,0.9734
1882,213,93,0.7392
1883,213,93,0.9758
1884,213,93,0.9787
1885,213,93,0.9717
1886,213,93,0.9711
1887,213,93,0.9811
1978,214,23,0.8779
1979,214,23,0.9246
1980,214,23,0.4694
1981,214,23,0.5647
1982,214,23,0.8571
1983,214,23,0.9748
1984,214,23,0.6706
1985,214,23,0.9921
1986,214,23,0.9855
1987,214,23,0.9867
258,210,23,0.1498
259,210,23,0.5032
260,210,23,0.2928
1312,211,43,0.7556
1313,211,43,0.7882
1314,211,43,0.6509
1315,211,43,0.7980
