ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.8438
1440,212,132,0.6856
1441,212,132,0.9643
1442,212,132,0.7071
1443,212,132,0.7120
1444,212,132,0.9045
1653,213,132,0.4653
1654,213,132,0.9643
1655,213,132,0.1430
1656,213,132,0.8442
34,210,132,0.8240
35,210,132,0.8479
36,210,132,0.2371
37,210,132,0.9717
38,210,132,0.5168
39,210,132,0.2489
993,211,132,0.7560
994,211,132,0.8555
995,211,132,0.7331
996,211,132,0.1267
997,211,132,0.1693
1445,212,132,0.8274
1446,212,132,0.8930
1447,212,132,0.6450
1448,212,132,0.1393
1449,212,132,0.9459
1657,213,132,0.9380
1658,213,132,0.9625
1659,213,132,0.9808
1660,213,132,0.4087
1661,213,132,0.9246
1662,213,132,0.4633
1663,213,132,0.9751
1664,213,132,0.9175
1665,213,132,0.9809
1666,213,132,0.8298
40,210,132,0.8689
41,210,132,0.8463
42,210,132,0.9345
43,210,132,0.1739
998,211,132,0.7924
999,211,132,0.2159
1000,211,132,0.3940
1001,211,132,0.8390
1002,211,132,0.4949
1003,211,132,0.9095
1004,211,132,0.9726
1005,211,132,0.6872
1006,211,132,0.8582
1007,211,132,0.5928
1450,212,132,0.9379
1451,212,132,0.9050
1452,212,132,0.9737
1453,212,132,0.9742
1454,212,132,0.9624
1455,212,132,0.9821
1456,212,132,0.8518
1457,212,132,0.7209
1458,212,132,0.6951
1459,212,132,0.9575
1667,213,132,0.5933
1668,213,132,0.9709
1669,213,132,0.4672
1670,213,132,0.9754
1671,213,132,0.1766
1672,213,132,0.9548
1673,213,132,0.9887
1674,213,132,0.9819
1675,213,132,0.5461
1676,213,132,0.4883
44,210,132,0.9216
45,210,132,0.9473
46,210,132,0.8405
47,210,132,0.8355
48,210,132,0.9806
49,210,132,0.9815
50,210,132,0.7509
51,210,132,0.9829
52,210,132,0.9834
53,210,132,0.9155
1008,211,132,0.9276
1009,211,132,0.5242
1010,211,132,0.9826
1011,211,132,0.9731
1012,211,132,0.9272
1013,211,132,0.9839
1014,211,132,0.9066
1015,211,132,0.5258
1016,211,132,0.9177
1017,211,132,0.8766
1460,212,23,0.8108
1461,212,23,0.9435
1462,212,23,0.7080
1463,212,23,0.9718
1464,212,23,0.9787
1465,212,23,0.5995
1466,212,23,0.8919
1467,212,23,0.9549
1468,212,23,0.9060
1469,212,23,0.5059
1677,213,23,0.7222
1678,213,23,0.6414
1679,213,23,0.7896
1680,213,23,0.4152
1681,213,23,0.6222
1682,213,23,0.4662
1683,213,23,0.6161
1684,213,23,0.6918
1685,213,23,0.6157
1686,213,23,0.5896
54,210,23,0.8234
55,210,23,0.8554
56,210,23,0.3585
57,210,23,0.5161
58,210,23,0.7197
59,210,23,0.8700
60,210,23,0.8903
61,210,23,0.8850
62,210,23,0.9368
63,210,23,0.8677
1018,211,132,0.9720
1019,211,132,0.3036
1020,211,132,0.5675
1470,212,23,0.8976
1471,212,23,0.9318
1472,212,23,0.4059
1473,212,23,0.5315
1474,212,23,0.7860
1475,212,23,0.1646
1476,212,23,0.3449
1687,213,23,0.8131
1688,213,23,0.3829
1689,213,23,0.5060
1690,213,23,0.3209
1691,213,23,0.7397
1692,213,23,0.7829
1693,213,23,0.9526
1694,213,23,0.8287
1695,213,23,0.7797
1696,213,23,0.9701
64,210,23,0.8209
65,210,23,0.8432
66,210,23,0.9421
67,210,23,0.8457
1021,211,132,0.8500
1022,211,132,0.8070
1023,211,132,0.7761
1024,211,132,0.7594
1477,212,23,0.7512
1478,212,23,0.6187
1697,213,23,0.7979
1698,213,23,0.6946
68,210,23,0.8240
69,210,23,0.7898
70,210,23,0.7848
1025,211,132,0.8496
1026,211,132,0.8065
1027,211,132,0.2505
1028,211,132,0.8094
1029,211,132,0.0189
1479,212,23,0.8954
1480,212,23,0.9689
1481,212,23,0.9495
1482,212,23,0.9278
1483,212,23,0.8010
1484,212,23,0.2632
1485,212,23,0.9775
1486,212,23,0.9874
1487,212,23,0.9652
1488,212,23,0.9797
1699,213,23,0.9287
1700,213,23,0.7710
71,210,23,0.7467
72,210,23,0.5911
1030,211,132,0.4622
1031,211,132,0.8425
1032,211,132,0.5195
1033,211,132,0.2462
1034,211,132,0.8289
1035,211,132,0.5530
1036,211,132,0.5316
1037,211,132,0.9790
1038,211,132,0.9883
1039,211,132,0.9869
1489,212,107,0.8148
1490,212,107,0.8113
1491,212,107,0.9260
1492,212,107,0.9790
1493,212,107,0.9804
1494,212,107,0.9798
1495,212,107,0.3870
1496,212,107,0.7775
1497,212,107,0.8739
1701,213,23,0.8238
1702,213,23,0.6074
73,210,23,0.8996
74,210,23,0.4489
75,210,23,0.5548
1040,211,132,0.6555
1041,211,132,0.9635
1042,211,132,0.9389
1043,211,132,0.3109
1044,211,132,0.4682
1498,212,43,0.9637
1499,212,43,0.8574
1500,212,43,0.7361
1501,212,43,0.9695
1502,212,43,0.8621
1503,212,43,0.3679
1504,212,43,0.7126
1505,212,43,0.7713
1506,212,43,0.5465
1703,213,23,0.4339
1704,213,23,0.7228
76,210,23,0.9114
77,210,23,0.3149
78,210,23,0.9789
79,210,23,0.9769
80,210,23,0.9796
81,210,23,0.8607
82,210,23,0.3512
1045,211,132,0.7924
1046,211,132,0.9328
1047,211,132,0.9802
1048,211,132,0.9304
1049,211,132,0.8728
1050,211,132,0.2779
1507,212,43,0.9135
1508,212,43,0.9734
1509,212,43,0.9352
1510,212,43,0.7602
1705,213,23,0.8745
1706,213,23,0.1566
1707,213,23,0.9806
1708,213,23,0.3568
1709,213,23,0.9560
1710,213,23,0.9130
1711,213,23,0.9346
1712,213,23,0.7294
1713,213,23,0.0458
1714,213,23,0.7973
83,210,23,0.9055
84,210,23,0.9705
85,210,23,0.6805
1051,211,132,0.9379
1052,211,132,0.9005
1053,211,132,0.5828
1054,211,132,0.7556
1511,212,43,0.8659
1512,212,43,0.9422
1513,212,43,0.8987
1514,212,43,0.8211
1515,212,43,0.9305
1516,212,43,0.7794
1517,212,43,0.2735
1518,212,43,0.8509
1519,212,43,0.7814
1520,212,43,0.9669
1715,213,23,0.8276
1716,213,23,0.8035
1717,213,23,0.7642
1718,213,23,0.5783
86,210,23,0.8217
87,210,23,0.9603
88,210,23,0.5597
1055,211,132,0.8069
1056,211,132,0.5880
1057,211,132,0.2421
1521,212,43,0.8295
1522,212,43,0.6803
1523,212,43,0.9725
1524,212,43,0.8109
1525,212,43,0.9807
1526,212,43,0.3725
1527,212,43,0.5858
1528,212,43,0.9194
1719,213,23,0.8974
1720,213,23,0.9644
1721,213,23,0.6160
1722,213,23,0.5161
89,210,23,0.8563
90,210,23,0.8510
1058,211,132,0.8510
1059,211,132,0.9593
1060,211,132,0.9708
1061,211,132,0.0206
1062,211,132,0.9509
1529,212,43,0.8069
1530,212,43,0.2027
1531,212,43,0.5057
1723,213,23,0.8516
1724,213,23,0.9666
1725,213,23,0.8495
91,210,23,0.7409
92,210,23,0.9618
93,210,23,0.5127
1063,211,132,0.7454
1064,211,132,0.7321
1065,211,132,0.7557
1066,211,132,0.7982
1067,211,132,0.8692
1068,211,132,0.9461
1069,211,132,0.4320
1070,211,132,0.8788
1071,211,132,0.9852
1072,211,132,0.9039
1532,212,43,0.8646
1533,212,43,0.5839
1534,212,43,0.5523
1535,212,43,0.9309
1536,212,43,0.7415
1537,212,43,0.9632
1538,212,43,0.8863
1539,212,43,0.8944
1540,212,43,0.9604
1726,213,23,0.9351
1727,213,23,0.1132
1728,213,23,0.2117
94,210,23,0.5867
95,210,23,0.2630
96,210,23,0.5581
1073,211,132,0.2894
1074,211,132,0.6376
1541,212,17,0.8897
1542,212,17,0.6707
1729,213,23,0.6315
1730,213,23,0.0660
1731,213,23,0.6982
97,210,23,0.8557
98,210,23,0.9725
99,210,23,0.9612
100,210,23,0.9785
101,210,23,0.8425
102,210,23,0.4946
103,210,23,0.8575
104,210,23,0.4808
105,210,23,0.8917
106,210,23,0.9899
1075,211,132,0.7840
1076,211,132,0.9496
1077,211,132,0.9629
1078,211,132,0.6736
1079,211,132,0.9739
1080,211,132,0.0611
1081,211,132,0.7055
1543,212,17,0.4732
1544,212,17,0.7460
1732,213,23,0.9063
1733,213,23,0.9553
1734,213,23,0.8709
1735,213,23,0.1896
107,210,23,0.8220
108,210,23,0.7938
1082,211,132,0.9290
1083,211,132,0.9847
1084,211,132,0.8266
1085,211,132,0.8125
1086,211,132,0.9609
1087,211,132,0.9797
1088,211,132,0.8728
1089,211,132,0.0427
1090,211,132,0.9801
1545,212,17,0.8006
1546,212,17,0.3736
1547,212,17,0.7565
1736,213,23,0.1897
1737,213,23,0.7336
109,210,23,0.7695
110,210,23,0.4463
111,210,23,0.1906
112,210,23,0.2077
113,210,23,0.1953
114,210,23,0.3602
115,210,23,0.5466
116,210,23,0.2510
117,210,23,0.2999
118,210,23,0.1484
1091,211,132,0.8326
1092,211,132,0.9229
1093,211,132,0.8908
1094,211,132,0.9510
1095,211,132,0.8444
1096,211,132,0.8876
1548,212,17,0.5453
1549,212,17,0.9602
1550,212,17,0.3583
1738,213,23,0.6014
1739,213,23,0.9495
1740,213,23,0.9214
1741,213,23,0.9634
1742,213,23,0.6773
119,210,23,0.7594
120,210,23,0.9393
121,210,23,0.7683
1097,211,132,0.9171
1098,211,132,0.9386
1099,211,132,0.5855
1100,211,132,0.8562
1101,211,132,0.9581
1102,211,132,0.9772
1103,211,132,0.9692
1104,211,132,0.9397
1105,211,132,0.9720
1106,211,132,0.5973
1551,212,17,0.6381
1552,212,17,0.9607
1553,212,17,0.5142
1554,212,17,0.7599
1555,212,17,0.7257
1556,212,17,0.9570
1557,212,17,0.6338
1558,212,17,0.9701
1559,212,17,0.5117
1560,212,17,0.5608
1743,213,23,0.8515
1744,213,23,0.8556
122,210,23,0.7880
123,210,23,0.4257
124,210,23,0.7637
125,210,23,0.8324
126,210,23,0.9303
127,210,23,0.8523
128,210,23,0.9349
129,210,23,0.8682
130,210,23,0.9373
131,210,23,0.8358
1107,211,132,0.9259
1108,211,132,0.9625
1109,211,132,0.4293
1110,211,132,0.8856
1111,211,132,0.3986
1112,211,132,0.6735
1113,211,132,0.4708
1561,212,17,0.4337
1562,212,17,0.7774
1745,213,23,0.6196
1746,213,23,0.9576
1747,213,23,0.4711
1748,213,23,0.1407
132,210,23,0.8838
133,210,23,0.7052
134,210,23,0.9655
135,210,23,0.7510
136,210,23,0.7583
137,210,23,0.8001
138,210,23,0.9062
139,210,23,0.9541
140,210,23,0.8844
141,210,23,0.5569
1114,211,132,0.4779
1115,211,132,0.6251
1563,212,17,0.5175
1564,212,17,0.4507
1749,213,23,0.5107
1750,213,23,0.0914
1751,213,23,0.5473
1752,213,23,0.1679
1753,213,23,0.8361
1754,213,23,0.8242
1755,213,23,0.9670
1756,213,23,0.9141
1757,213,23,0.7336
142,210,23,0.8545
143,210,23,0.8434
144,210,23,0.7204
145,210,23,0.8080
1116,211,132,0.7231
1117,211,132,0.4874
1118,211,132,0.9495
1119,211,132,0.5342
1120,211,132,0.3049
1121,211,132,0.1787
1565,212,17,0.7726
1566,212,17,0.6905
1567,212,17,0.9771
1568,212,17,0.6810
1569,212,17,0.7921
1570,212,17,0.5466
1571,212,17,0.9762
1572,212,17,0.1738
1573,212,17,0.1179
1758,213,107,0.7852
1759,213,107,0.9260
1760,213,107,0.7606
1761,213,107,0.5493
1762,213,107,0.8337
1763,213,107,0.7331
1764,213,107,0.3661
1765,213,107,0.1714
1766,213,107,0.8590
1767,213,107,0.8690
146,210,23,0.2065
147,210,23,0.8889
148,210,23,0.9790
149,210,23,0.6754
150,210,23,0.2701
151,210,23,0.7630
152,210,23,0.5386
153,210,23,0.5971
154,210,23,0.2137
155,210,23,0.9788
1122,211,132,0.8508
1123,211,132,0.9594
1124,211,132,0.9799
1125,211,132,0.8774
1126,211,132,0.7710
1127,211,132,0.8511
1128,211,132,0.8518
1129,211,132,0.9632
1130,211,132,0.9124
1131,211,132,0.2411
1574,212,17,0.5045
1575,212,17,0.5291
1768,213,107,0.8256
1769,213,107,0.9647
1770,213,107,0.9407
1771,213,107,0.9828
1772,213,107,0.9682
1773,213,107,0.9223
1774,213,107,0.9876
1775,213,107,0.7396
1776,213,107,0.8143
156,210,23,0.7466
157,210,23,0.5446
1132,211,132,0.8166
1133,211,132,0.2346
1134,211,132,0.5266
1576,212,17,0.8511
1577,212,17,0.7340
1578,212,17,0.9640
1579,212,17,0.1584
1777,213,43,0.9636
1778,213,43,0.7885
1779,213,43,0.6704
1780,213,43,0.7876
1781,213,43,0.7267
1782,213,43,0.2720
1783,213,43,0.7850
158,210,23,0.5983
159,210,23,0.9673
160,210,23,0.9644
161,210,23,0.9799
162,210,23,0.9131
1135,211,132,0.2447
1136,211,132,0.7752
1580,212,17,0.7446
1581,212,17,0.9472
1582,212,17,0.9632
1583,212,17,0.4691
1584,212,17,0.5831
1585,212,17,0.6453
1586,212,17,0.9362
1587,212,17,0.9773
1588,212,17,0.4756
1784,213,43,0.8004
1785,213,43,0.9332
1786,213,43,0.6952
1787,213,43,0.6046
163,210,23,0.9187
164,210,23,0.9697
165,210,23,0.4778
1137,211,132,0.7898
1138,211,132,0.9232
1139,211,132,0.7164
1140,211,132,0.9091
1141,211,132,0.9567
1142,211,132,0.8940
1143,211,132,0.8109
1144,211,132,0.7758
1589,212,17,0.8527
1590,212,17,0.5533
1788,213,43,0.7896
1789,213,43,0.8846
1790,213,43,0.7112
1791,213,43,0.6366
1792,213,43,0.2939
166,210,23,0.7754
167,210,23,0.6826
168,210,23,0.9313
169,210,23,0.0875
170,210,23,0.7111
171,210,23,0.6817
172,210,23,0.9414
173,210,23,0.9728
174,210,23,0.9258
175,210,23,0.8298
1145,211,132,0.6818
1146,211,132,0.8096
1147,211,132,0.6810
1148,211,132,0.5568
1149,211,132,0.3208
1150,211,132,0.7906
1591,212,17,0.7062
1592,212,17,0.9404
1593,212,17,0.9798
1594,212,17,0.1764
1793,213,43,0.8914
1794,213,43,0.4199
1795,213,43,0.9085
1796,213,43,0.4998
1797,213,43,0.8853
1798,213,43,0.8957
1799,213,43,0.9307
1800,213,43,0.9769
1801,213,43,0.9756
176,210,23,0.5170
177,210,23,0.6565
178,210,23,0.3498
179,210,23,0.6898
180,210,23,0.3814
1151,211,132,0.3722
1595,212,17,0.8709
1596,212,17,0.9649
1597,212,17,0.7532
1802,213,17,0.7357
1803,213,17,0.4709
181,210,23,0.2908
182,210,23,0.6477
1152,211,132,0.8985
1153,211,132,0.4427
1154,211,132,0.9771
1155,211,132,0.9713
1156,211,132,0.9180
1157,211,132,0.8865
1158,211,132,0.9822
1159,211,132,0.5475
1160,211,132,0.9830
1161,211,132,0.9809
1598,212,17,0.3812
1599,212,17,0.5317
1804,213,17,0.8900
1805,213,17,0.9745
1806,213,17,0.5566
183,210,23,0.8794
184,210,23,0.9534
185,210,23,0.0410
186,210,23,0.7230
1162,211,23,0.8520
1163,211,23,0.0300
1164,211,23,0.9089
1165,211,23,0.9770
1166,211,23,0.9182
1167,211,23,0.7237
1168,211,23,0.8477
1169,211,23,0.9815
1170,211,23,0.9435
1171,211,23,0.9792
1600,212,17,0.5372
1601,212,17,0.9554
1602,212,17,0.9353
1603,212,17,0.9184
1604,212,17,0.1601
1605,212,17,0.7763
1606,212,17,0.9808
1607,212,17,0.9816
1608,212,17,0.8849
1609,212,17,0.5445
1807,213,17,0.8501
1808,213,17,0.9506
1809,213,17,0.6763
1810,213,17,0.1996
187,210,23,0.2489
1172,211,23,0.2903
1173,211,23,0.8261
1174,211,23,0.3144
1175,211,23,0.4352
1176,211,23,0.8721
1177,211,23,0.9626
1178,211,23,0.0108
1179,211,23,0.6840
1180,211,23,0.5558
1181,211,23,0.4877
1610,212,93,0.8637
1611,212,93,0.9669
1612,212,93,0.7578
1613,212,93,0.8563
1614,212,93,0.0190
1615,212,93,0.8220
1616,212,93,0.6995
1617,212,93,0.4362
1811,213,17,0.9245
1812,213,17,0.6008
188,210,23,0.8805
189,210,23,0.5251
1182,211,23,0.8760
1183,211,23,0.7254
1184,211,23,0.7417
1185,211,23,0.8155
1186,211,23,0.1906
1187,211,23,0.5841
1188,211,23,0.8942
1189,211,23,0.1687
1190,211,23,0.4561
1191,211,23,0.6709
1618,212,93,0.6394
1619,212,93,0.8061
1813,213,17,0.5396
1814,213,17,0.4942
190,210,23,0.4958
191,210,23,0.7569
192,210,23,0.7765
193,210,23,0.0518
194,210,23,0.2123
1192,211,23,0.6256
1193,211,23,0.6773
1194,211,23,0.5066
1195,211,23,0.4947
1196,211,23,0.7835
1197,211,23,0.5770
1198,211,23,0.8922
1199,211,23,0.5565
1200,211,23,0.6458
1201,211,23,0.8705
1620,212,93,0.5753
1621,212,93,0.9201
1622,212,93,0.4757
1623,212,93,0.8924
1815,213,17,0.9072
1816,213,17,0.2373
1817,213,17,0.4522
1818,213,17,0.8156
195,210,23,0.8793
196,210,23,0.8020
1202,211,23,0.9212
1203,211,23,0.7507
1624,212,93,0.6797
1625,212,93,0.8461
1819,213,17,0.8910
1820,213,17,0.5842
197,210,23,0.8614
198,210,23,0.8023
1204,211,23,0.7417
1205,211,23,0.9416
1206,211,23,0.9796
1207,211,23,0.9848
1208,211,23,0.9781
1209,211,23,0.1439
1210,211,23,0.1981
1211,211,23,0.7373
1212,211,23,0.9648
1213,211,23,0.9222
1626,212,107,0.1283
1821,213,17,0.7078
1822,213,17,0.5386
199,210,23,0.1960
200,210,23,0.4230
1214,211,23,0.8099
1215,211,23,0.7832
1216,211,23,0.8398
1627,212,93,0.5317
1628,212,93,0.6224
1823,213,17,0.7062
1824,213,17,0.5979
1825,213,17,0.8927
201,210,23,0.8695
202,210,23,0.9763
203,210,23,0.7673
204,210,23,0.8393
205,210,23,0.9783
206,210,23,0.9658
207,210,23,0.2870
208,210,23,0.6801
209,210,23,0.2829
210,210,23,0.0261
1217,211,23,0.9103
1218,211,23,0.3610
1219,211,23,0.7510
1220,211,23,0.9310
1221,211,23,0.5841
1222,211,23,0.9789
1223,211,23,0.9908
1224,211,23,0.9935
1225,211,23,0.9960
1226,211,23,0.9959
1629,212,93,0.5932
1630,212,93,0.1692
1631,212,93,0.5179
1826,213,17,0.8093
1827,213,17,0.4748
211,210,23,0.8270
212,210,23,0.5724
1227,211,23,0.3081
1228,211,23,0.7241
1229,211,23,0.6664
1230,211,23,0.7251
1231,211,23,0.6681
1232,211,23,0.9388
1233,211,23,0.9872
1234,211,23,0.9916
1235,211,23,0.9861
1236,211,23,0.9899
1632,212,93,0.5751
1633,212,93,0.9751
1634,212,93,0.9384
1635,212,93,0.9744
1636,212,93,0.8625
1637,212,93,0.9625
1638,212,93,0.9759
1639,212,93,0.5992
1640,212,93,0.9666
1828,213,17,0.6907
1829,213,17,0.9027
1830,213,17,0.3057
1831,213,17,0.7531
1832,213,17,0.9642
1833,213,17,0.6736
1834,213,17,0.9414
1835,213,17,0.4763
1836,213,17,0.9892
213,210,23,0.9252
214,210,23,0.6776
215,210,23,0.9793
216,210,23,0.9755
217,210,23,0.5827
1237,211,107,0.7652
1238,211,107,0.9341
1239,211,107,0.7721
1240,211,107,0.7378
1241,211,107,0.9607
1242,211,107,0.0334
1243,211,107,0.6714
1244,211,107,0.7767
1245,211,107,0.9825
1246,211,107,0.5183
1837,213,93,0.6639
1838,213,93,0.8190
1839,213,93,0.9767
1840,213,93,0.9738
1841,213,93,0.9703
1842,213,93,0.9876
1843,213,93,0.8817
1844,213,93,0.5213
1845,213,93,0.9311
1846,213,93,0.9757
1888,214,132,0.2150
1889,214,132,0.8502
1890,214,132,0.3267
1891,214,132,0.7342
1892,214,132,0.0401
1893,214,132,0.7717
1894,214,132,0.9588
1895,214,132,0.5769
1896,214,132,0.5793
1897,214,132,0.7310
218,210,23,0.8295
219,210,23,0.4920
220,210,23,0.8910
221,210,23,0.7006
222,210,23,0.2152
1247,211,107,0.9058
1248,211,107,0.9070
1249,211,107,0.9297
1250,211,107,0.9686
1251,211,107,0.3219
1252,211,107,0.8244
1253,211,107,0.1330
1254,211,107,0.6621
1255,211,107,0.9047
1256,211,107,0.8386
1847,213,93,0.2435
1848,213,93,0.7333
1898,214,132,0.2819
1899,214,132,0.2504
1900,214,132,0.9306
1901,214,132,0.9525
1902,214,132,0.9307
1903,214,132,0.9819
1904,214,132,0.9875
1905,214,132,0.8498
1906,214,132,0.9829
1907,214,132,0.8336
223,210,23,0.7869
224,210,23,0.8835
225,210,23,0.8024
226,210,23,0.7188
227,210,23,0.6528
228,210,23,0.6895
229,210,23,0.7797
1257,211,107,0.7597
1258,211,107,0.9373
1259,211,107,0.9730
1260,211,107,0.9814
1261,211,107,0.8161
1262,211,107,0.9392
1263,211,107,0.3312
1264,211,107,0.9825
1265,211,107,0.9870
1849,213,93,0.8020
1850,213,93,0.3663
1851,213,93,0.9774
1852,213,93,0.7973
1853,213,93,0.8047
1908,214,132,0.8900
1909,214,132,0.8998
1910,214,132,0.5091
1911,214,132,0.9728
1912,214,132,0.8591
1913,214,132,0.9739
1914,214,132,0.1647
1915,214,132,0.7115
1916,214,132,0.9464
1917,214,132,0.9776
230,210,23,0.9530
231,210,23,0.2402
232,210,23,0.8472
233,210,23,0.7979
234,210,23,0.9594
235,210,23,0.9593
236,210,23,0.1008
1266,211,107,0.0798
1854,213,93,0.6663
1855,213,93,0.3462
1918,214,132,0.8268
1919,214,132,0.9715
1920,214,132,0.7779
1921,214,132,0.9800
1922,214,132,0.6186
1923,214,132,0.9317
1924,214,132,0.9733
1925,214,132,0.9795
1926,214,132,0.9781
1927,214,132,0.9870
237,210,23,0.1895
238,210,23,0.5586
1267,211,43,0.9274
1268,211,43,0.9768
1269,211,43,0.9435
1270,211,43,0.1356
1271,211,43,0.8450
1272,211,43,0.5274
1273,211,43,0.2512
1274,211,43,0.7232
1275,211,43,0.9281
1276,211,43,0.9843
1856,213,93,0.7638
1857,213,93,0.0766
1858,213,93,0.9595
1859,213,93,0.4345
1860,213,93,0.9765
1861,213,93,0.4706
1862,213,93,0.9807
1863,213,93,0.9816
1864,213,93,0.0458
1928,214,132,0.8559
1929,214,132,0.1976
1930,214,132,0.6632
1931,214,132,0.6518
1932,214,132,0.6709
1933,214,132,0.9410
1934,214,132,0.6661
1935,214,132,0.8567
1936,214,132,0.9647
1937,214,132,0.3631
239,210,23,0.7430
240,210,23,0.9206
241,210,23,0.0559
242,210,23,0.6125
243,210,23,0.9485
244,210,23,0.9361
245,210,23,0.8942
246,210,23,0.4389
247,210,23,0.9784
248,210,23,0.9453
1277,211,43,0.4895
1278,211,43,0.7258
1279,211,43,0.7124
1865,213,93,0.9147
1866,213,93,0.9715
1867,213,93,0.9323
1868,213,93,0.1778
1869,213,93,0.3619
1870,213,93,0.2492
1938,214,132,0.8955
1939,214,132,0.8302
1940,214,132,0.9684
1941,214,132,0.9289
1942,214,132,0.3453
1943,214,132,0.9694
1944,214,132,0.8124
1945,214,132,0.8859
1946,214,132,0.9771
1947,214,132,0.9281
249,210,23,0.3686
250,210,23,0.6924
1280,211,43,0.1763
1281,211,43,0.7628
1871,213,93,0.5620
1872,213,93,0.9609
1873,213,93,0.4773
1874,213,93,0.1253
1948,214,23,0.8177
1949,214,23,0.1425
1950,214,23,0.7721
1951,214,23,0.8097
1952,214,23,0.9572
1953,214,23,0.4665
1954,214,23,0.1742
1955,214,23,0.5189
1956,214,23,0.9805
1957,214,23,0.9944
251,210,23,0.8716
252,210,23,0.8778
253,210,23,0.8510
1282,211,43,0.8196
1283,211,43,0.0456
1284,211,43,0.8158
1285,211,43,0.7399
1286,211,43,0.7865
1287,211,43,0.8254
1288,211,43,0.8672
1289,211,43,0.8988
1290,211,43,0.2595
1291,211,43,0.4864
1875,213,93,0.7328
1876,213,93,0.4163
1958,214,23,0.8446
1959,214,23,0.2061
1960,214,23,0.2572
1961,214,23,0.3485
1962,214,23,0.2921
1963,214,23,0.8365
1964,214,23,0.1206
1965,214,23,0.7496
1966,214,23,0.8106
1967,214,23,0.0768
254,210,23,0.8415
255,210,23,0.6092
1292,211,43,0.9119
1293,211,43,0.8443
1294,211,43,0.9340
1295,211,43,0.3329
1296,211,43,0.6438
1297,211,43,0.8437
1298,211,43,0.7040
1299,211,43,0.9350
1300,211,43,0.4069
1301,211,43,0.5040
1877,213,93,0.2450
1878,213,93,0.5012
1968,214,23,0.8067
1969,214,23,0.6676
1970,214,23,0.6283
1971,214,23,0.2194
1972,214,23,0.8209
1973,214,23,0.5489
1974,214,23,0.5747
1975,214,23,0.2944
1976,214,23,0.4877
1977,214,23,0.1427
256,210,23,0.9299
257,210,23,0.6242
1302,211,43,0.8473
1303,211,43,0.3470
1304,211,43,0.7295
1305,211,43,0.9540
1306,211,43,0.9704
1307,211,43,0.5669
1308,211,43,0.6754
1309,211,43,0.6326
1310,211,43,0.9132
1311,211,43,0.9140
1879,213,93,0.9397
1880,213,93,0.8293
1881,213,93,0.9694
1882,213,93,0.8254
1883,213,93,0.9798
1884,213,93,0.9731
1885,213,93,0.9806
1886,213,93,0.9791
1887,213,93,0.9833
1978,214,23,0.8658
1979,214,23,0.9276
1980,214,23,0.7717
1981,214,23,0.5112
1982,214,23,0.7553
1983,214,23,0.9251
1984,214,23,0.7755
1985,214,23,0.9883
1986,214,23,0.9918
1987,214,23,0.9885
258,210,23,0.3353
259,210,23,0.5809
260,210,23,0.3676
1312,211,43,0.7725
1313,211,43,0.8720
1314,211,43,0.7592
1315,211,43,0.7771
