ID,User_ID,Bot_Strategy,Accuracy
48,210,132,0.9639
49,210,132,0.9621
50,210,132,0.9253
51,210,132,0.9640
52,210,132,0.9641
53,210,132,0.6496
1008,211,132,0.9285
1009,211,132,0.5315
1010,211,132,0.9667
1011,211,132,0.9512
1012,211,132,0.9385
1013,211,132,0.9649
1014,211,132,0.7522
1015,211,132,0.4890
1016,211,132,0.8861
1017,211,132,0.9147
1460,212,23,0.8676
1461,212,23,0.9426
1462,212,23,0.7133
1463,212,23,0.9531
1464,212,23,0.9791
1465,212,23,0.8412
1466,212,23,0.8684
1467,212,23,0.9676
1468,212,23,0.9731
1469,212,23,0.5000
1677,213,23,0.5907
1678,213,23,0.5374
1679,213,23,0.8608
1680,213,23,0.2473
1681,213,23,0.5582
1682,213,23,0.4647
1683,213,23,0.6016
1684,213,23,0.5345
1685,213,23,0.6383
1686,213,23,0.5902
54,210,23,0.8267
55,210,23,0.7257
56,210,23,0.4236
57,210,23,0.5162
58,210,23,0.7050
59,210,23,0.7874
60,210,23,0.7731
61,210,23,0.7714
62,210,23,0.8164
63,210,23,0.8085
1018,211,132,0.9552
1019,211,132,0.1318
1020,211,132,0.3773
1470,212,23,0.9277
1471,212,23,0.9760
1472,212,23,0.4020
1473,212,23,0.6241
1474,212,23,0.4873
1475,212,23,0.3714
1476,212,23,0.4417
1687,213,23,0.6146
1688,213,23,0.7746
1689,213,23,0.3858
1690,213,23,0.4422
1691,213,23,0.6500
1692,213,23,0.7658
1693,213,23,0.9520
1694,213,23,0.8539
1695,213,23,0.8384
1696,213,23,0.8132
64,210,23,0.8363
65,210,23,0.6809
66,210,23,0.9450
67,210,23,0.8895
1021,211,132,0.8743
1022,211,132,0.7087
1023,211,132,0.8191
1024,211,132,0.6284
1477,212,23,0.7045
1478,212,23,0.6609
1697,213,23,0.7797
1698,213,23,0.7253
68,210,23,0.7909
69,210,23,0.7249
70,210,23,0.7750
1025,211,132,0.8825
1026,211,132,0.8889
1027,211,132,0.2155
1028,211,132,0.8297
1029,211,132,0.0545
1479,212,23,0.9041
1480,212,23,0.9718
1481,212,23,0.9529
1482,212,23,0.9438
1483,212,23,0.7732
1484,212,23,0.4898
1485,212,23,0.9626
1486,212,23,0.9793
1487,212,23,0.8787
1488,212,23,0.9693
1699,213,23,0.9123
1700,213,23,0.8094
71,210,23,0.7050
72,210,23,0.6830
1030,211,132,0.3930
1031,211,132,0.9169
1032,211,132,0.7062
1033,211,132,0.4228
1034,211,132,0.8566
1035,211,132,0.5161
1036,211,132,0.5274
1037,211,132,0.9418
1038,211,132,0.9538
1039,211,132,0.9901
1489,212,107,0.6451
1490,212,107,0.5860
1491,212,107,0.9487
1492,212,107,0.9545
1493,212,107,0.9604
1494,212,107,0.9695
1495,212,107,0.4397
1496,212,107,0.8050
1497,212,107,0.8834
1701,213,23,0.8626
1702,213,23,0.8140
73,210,23,0.9115
74,210,23,0.4136
75,210,23,0.6497
1040,211,132,0.4983
1041,211,132,0.9548
1042,211,132,0.7482
1043,211,132,0.1715
1044,211,132,0.3888
1498,212,43,0.9410
1499,212,43,0.6221
1500,212,43,0.7643
1501,212,43,0.9633
1502,212,43,0.8629
1503,212,43,0.4366
1504,212,43,0.5632
1505,212,43,0.6148
1506,212,43,0.6348
1703,213,23,0.4163
1704,213,23,0.7798
76,210,23,0.9326
77,210,23,0.4840
78,210,23,0.9615
79,210,23,0.9791
80,210,23,0.9757
81,210,23,0.7262
82,210,23,0.5116
1045,211,132,0.6447
1046,211,132,0.8899
1047,211,132,0.9704
1048,211,132,0.9362
1049,211,132,0.6643
1050,211,132,0.3780
1507,212,43,0.9037
1508,212,43,0.9661
1509,212,43,0.9136
1510,212,43,0.8672
1705,213,23,0.9097
1706,213,23,0.1929
1707,213,23,0.9635
1708,213,23,0.3351
1709,213,23,0.9534
1710,213,23,0.9721
1711,213,23,0.9509
1712,213,23,0.6226
1713,213,23,0.0487
1714,213,23,0.7073
83,210,23,0.9159
84,210,23,0.9780
85,210,23,0.7723
1051,211,132,0.9283
1052,211,132,0.9212
1053,211,132,0.5222
1054,211,132,0.5829
1511,212,43,0.8953
1512,212,43,0.9664
1513,212,43,0.9343
1514,212,43,0.6634
1515,212,43,0.8001
1516,212,43,0.7675
1517,212,43,0.1387
1518,212,43,0.8851
1519,212,43,0.8450
1520,212,43,0.9605
1715,213,23,0.8951
1716,213,23,0.9417
1717,213,23,0.7753
1718,213,23,0.5970
86,210,23,0.8764
87,210,23,0.9708
88,210,23,0.5219
1055,211,132,0.8995
1056,211,132,0.6257
1057,211,132,0.3150
1521,212,43,0.7658
1522,212,43,0.9498
1523,212,43,0.9673
1524,212,43,0.7697
1525,212,43,0.9691
1526,212,43,0.4442
1527,212,43,0.7373
1528,212,43,0.8992
1719,213,23,0.9142
1720,213,23,0.9570
1721,213,23,0.6949
1722,213,23,0.5901
89,210,23,0.8904
90,210,23,0.7866
1058,211,132,0.8622
1059,211,132,0.9545
1060,211,132,0.8948
1061,211,132,0.0344
1062,211,132,0.9297
1529,212,43,0.7338
1530,212,43,0.2505
1531,212,43,0.3928
1723,213,23,0.8622
1724,213,23,0.9768
1725,213,23,0.8259
91,210,23,0.7538
92,210,23,0.9634
93,210,23,0.4675
1063,211,132,0.7718
1064,211,132,0.6280
1065,211,132,0.7611
1066,211,132,0.7912
1067,211,132,0.9074
1068,211,132,0.9658
1069,211,132,0.5737
1070,211,132,0.8491
1071,211,132,0.9668
1072,211,132,0.9391
1532,212,43,0.9133
1533,212,43,0.5613
1534,212,43,0.5616
1535,212,43,0.8841
1536,212,43,0.4923
1537,212,43,0.9601
1538,212,43,0.8655
1539,212,43,0.9355
1540,212,43,0.9297
1726,213,23,0.9429
1727,213,23,0.0847
1728,213,23,0.3936
94,210,23,0.6838
95,210,23,0.4760
96,210,23,0.4423
1073,211,132,0.3691
1074,211,132,0.6185
1541,212,17,0.9003
1542,212,17,0.7074
1729,213,23,0.3972
1730,213,23,0.0497
1731,213,23,0.6915
97,210,23,0.8199
98,210,23,0.9725
99,210,23,0.8907
100,210,23,0.9766
101,210,23,0.7251
102,210,23,0.5382
103,210,23,0.8080
104,210,23,0.4207
105,210,23,0.8927
106,210,23,0.9854
1075,211,132,0.7184
1076,211,132,0.9004
1077,211,132,0.9572
1078,211,132,0.6548
1079,211,132,0.9639
1080,211,132,0.0678
1081,211,132,0.5115
1543,212,17,0.5261
1544,212,17,0.6929
1732,213,23,0.8832
1733,213,23,0.9673
1734,213,23,0.9581
1735,213,23,0.4139
107,210,23,0.7289
108,210,23,0.8150
1082,211,132,0.9150
1083,211,132,0.9749
1084,211,132,0.6797
1085,211,132,0.8162
1086,211,132,0.9559
1087,211,132,0.9629
1088,211,132,0.7698
1089,211,132,0.0427
1090,211,132,0.9373
1545,212,17,0.7644
1546,212,17,0.4731
1547,212,17,0.8715
1736,213,23,0.1640
1737,213,23,0.6404
109,210,23,0.8321
110,210,23,0.5956
111,210,23,0.1531
112,210,23,0.3004
113,210,23,0.3275
114,210,23,0.7814
115,210,23,0.8874
116,210,23,0.0562
117,210,23,0.5403
118,210,23,0.3380
1091,211,132,0.8670
1092,211,132,0.9261
1093,211,132,0.7176
1094,211,132,0.9577
1095,211,132,0.8212
1096,211,132,0.9433
1548,212,17,0.5904
1549,212,17,0.9384
1550,212,17,0.3669
1738,213,23,0.6458
1739,213,23,0.9224
1740,213,23,0.9303
1741,213,23,0.9753
1742,213,23,0.6398
119,210,23,0.8088
120,210,23,0.9293
121,210,23,0.7736
1097,211,132,0.9083
1098,211,132,0.9116
1099,211,132,0.6436
1100,211,132,0.8723
1101,211,132,0.8884
1102,211,132,0.9511
1103,211,132,0.9462
1104,211,132,0.9418
1105,211,132,0.9498
1106,211,132,0.5775
1551,212,17,0.5430
1552,212,17,0.9641
1553,212,17,0.3851
1554,212,17,0.5869
1555,212,17,0.6409
1556,212,17,0.9466
1557,212,17,0.6008
1558,212,17,0.9614
1559,212,17,0.7239
1560,212,17,0.4931
1743,213,23,0.8982
1744,213,23,0.9035
122,210,23,0.6285
123,210,23,0.5806
124,210,23,0.7287
125,210,23,0.8146
126,210,23,0.7830
127,210,23,0.7822
128,210,23,0.7662
129,210,23,0.7988
130,210,23,0.8237
131,210,23,0.7950
1107,211,132,0.8978
1108,211,132,0.9344
1109,211,132,0.4071
1110,211,132,0.8153
1111,211,132,0.3188
1112,211,132,0.7255
1113,211,132,0.5752
1561,212,17,0.5759
1562,212,17,0.7711
1745,213,23,0.7511
1746,213,23,0.9197
1747,213,23,0.3858
1748,213,23,0.1791
132,210,23,0.8817
133,210,23,0.6213
134,210,23,0.9625
135,210,23,0.7996
136,210,23,0.7866
137,210,23,0.8140
138,210,23,0.9234
139,210,23,0.9718
140,210,23,0.8783
141,210,23,0.3748
1114,211,132,0.4915
1115,211,132,0.6724
1563,212,17,0.3138
1564,212,17,0.5206
1749,213,23,0.4246
1750,213,23,0.1122
1751,213,23,0.6542
1752,213,23,0.1157
1753,213,23,0.8831
1754,213,23,0.5439
1755,213,23,0.9579
1756,213,23,0.8379
1757,213,23,0.6469
142,210,23,0.7709
143,210,23,0.9001
144,210,23,0.6440
145,210,23,0.8559
1116,211,132,0.7744
1117,211,132,0.4124
1118,211,132,0.8791
1119,211,132,0.5866
1120,211,132,0.3604
1121,211,132,0.0885
1565,212,17,0.8429
1566,212,17,0.6421
1567,212,17,0.9673
1568,212,17,0.6189
1569,212,17,0.8584
1570,212,17,0.5583
1571,212,17,0.9605
1572,212,17,0.3949
1573,212,17,0.1050
1758,213,107,0.8449
1759,213,107,0.9071
1760,213,107,0.7988
1761,213,107,0.6706
1762,213,107,0.7871
1763,213,107,0.5427
1764,213,107,0.4385
1765,213,107,0.1153
1766,213,107,0.8362
1767,213,107,0.8726
146,210,23,0.2317
147,210,23,0.8984
148,210,23,0.9228
149,210,23,0.8018
150,210,23,0.4217
151,210,23,0.7734
152,210,23,0.4136
153,210,23,0.5943
154,210,23,0.3007
155,210,23,0.9574
1122,211,132,0.9148
1123,211,132,0.9431
1124,211,132,0.9660
1125,211,132,0.8500
1126,211,132,0.7364
1127,211,132,0.9169
1128,211,132,0.8892
1129,211,132,0.9200
1130,211,132,0.9592
1131,211,132,0.3911
1574,212,17,0.4270
1575,212,17,0.5514
1768,213,107,0.7485
1769,213,107,0.9351
1770,213,107,0.9184
1771,213,107,0.8983
1772,213,107,0.9663
1773,213,107,0.9239
1774,213,107,0.9701
1775,213,107,0.8609
1776,213,107,0.6076
156,210,23,0.7593
157,210,23,0.5345
1132,211,132,0.9003
1133,211,132,0.2725
1134,211,132,0.4617
1576,212,17,0.9207
1577,212,17,0.6814
1578,212,17,0.9477
1579,212,17,0.1673
1777,213,43,0.9234
1778,213,43,0.5699
1779,213,43,0.7290
1780,213,43,0.5942
1781,213,43,0.5150
1782,213,43,0.3842
1783,213,43,0.8870
158,210,23,0.7285
159,210,23,0.9096
160,210,23,0.9637
161,210,23,0.9766
162,210,23,0.9130
1135,211,132,0.4211
1136,211,132,0.8136
1580,212,17,0.7924
1581,212,17,0.9546
1582,212,17,0.9394
1583,212,17,0.4532
1584,212,17,0.6627
1585,212,17,0.7476
1586,212,17,0.9218
1587,212,17,0.9752
1588,212,17,0.7173
1784,213,43,0.8195
1785,213,43,0.9324
1786,213,43,0.7113
1787,213,43,0.4991
163,210,23,0.9275
164,210,23,0.9718
165,210,23,0.5569
1137,211,132,0.8410
1138,211,132,0.8232
1139,211,132,0.6709
1140,211,132,0.9059
1141,211,132,0.8973
1142,211,132,0.7805
1143,211,132,0.7944
1144,211,132,0.8390
1589,212,17,0.8373
1590,212,17,0.6712
1788,213,43,0.8217
1789,213,43,0.9408
1790,213,43,0.7006
1791,213,43,0.4979
1792,213,43,0.3068
166,210,23,0.8048
167,210,23,0.3790
168,210,23,0.9421
169,210,23,0.1058
170,210,23,0.7117
171,210,23,0.6138
172,210,23,0.9024
173,210,23,0.9601
174,210,23,0.9138
175,210,23,0.8916
1145,211,132,0.5602
1146,211,132,0.8511
1147,211,132,0.6642
1148,211,132,0.4963
1149,211,132,0.3514
1150,211,132,0.7174
1591,212,17,0.7345
1592,212,17,0.9396
1593,212,17,0.9683
1594,212,17,0.2368
1793,213,43,0.8766
1794,213,43,0.5907
1795,213,43,0.8673
1796,213,43,0.5005
1797,213,43,0.8730
1798,213,43,0.9253
1799,213,43,0.9534
1800,213,43,0.9819
1801,213,43,0.9610
176,210,23,0.4725
177,210,23,0.5048
178,210,23,0.3409
179,210,23,0.6700
180,210,23,0.4805
1151,211,132,0.3865
1595,212,17,0.8565
1596,212,17,0.9657
1597,212,17,0.7696
1802,213,17,0.5978
1803,213,17,0.4909
181,210,23,0.3658
182,210,23,0.7228
1152,211,132,0.9297
1153,211,132,0.5025
1154,211,132,0.9490
1155,211,132,0.9684
1156,211,132,0.9221
1157,211,132,0.9549
1158,211,132,0.9680
1159,211,132,0.5145
1160,211,132,0.9587
1161,211,132,0.9631
1598,212,17,0.5174
1599,212,17,0.5944
1804,213,17,0.9377
1805,213,17,0.9559
1806,213,17,0.4626
183,210,23,0.8547
184,210,23,0.9494
185,210,23,0.0826
186,210,23,0.6868
1162,211,23,0.7737
1163,211,23,0.0317
1164,211,23,0.7160
1165,211,23,0.9591
1166,211,23,0.5741
1167,211,23,0.7691
1168,211,23,0.8513
1169,211,23,0.9772
1170,211,23,0.9095
1171,211,23,0.9716
1600,212,17,0.5901
1601,212,17,0.8494
1602,212,17,0.9262
1603,212,17,0.7750
1604,212,17,0.3171
1605,212,17,0.9295
1606,212,17,0.9755
1607,212,17,0.9793
1608,212,17,0.8999
1609,212,17,0.7016
1807,213,17,0.7756
1808,213,17,0.9668
1809,213,17,0.6134
1810,213,17,0.3524
187,210,23,0.2499
1172,211,23,0.4692
1173,211,23,0.7374
1174,211,23,0.2772
1175,211,23,0.6456
1176,211,23,0.8855
1177,211,23,0.9591
1178,211,23,0.0185
1179,211,23,0.4888
1180,211,23,0.7018
1181,211,23,0.2689
1610,212,93,0.9107
1611,212,93,0.9228
1612,212,93,0.8441
1613,212,93,0.8680
1614,212,93,0.0347
1615,212,93,0.8692
1616,212,93,0.4611
1617,212,93,0.5662
1811,213,17,0.9247
1812,213,17,0.6348
188,210,23,0.9098
189,210,23,0.5938
1182,211,23,0.8218
1183,211,23,0.7624
1184,211,23,0.7660
1185,211,23,0.7104
1186,211,23,0.1814
1187,211,23,0.6088
1188,211,23,0.7889
1189,211,23,0.1860
1190,211,23,0.2559
1191,211,23,0.5719
1618,212,93,0.7203
1619,212,93,0.8763
1813,213,17,0.5166
1814,213,17,0.6233
190,210,23,0.5801
191,210,23,0.6945
192,210,23,0.8264
193,210,23,0.0514
194,210,23,0.3681
1192,211,23,0.7749
1193,211,23,0.4591
1194,211,23,0.7796
1195,211,23,0.5793
1196,211,23,0.7724
1197,211,23,0.5325
1198,211,23,0.8589
1199,211,23,0.6333
1200,211,23,0.5135
1201,211,23,0.9067
1620,212,93,0.5557
1621,212,93,0.9240
1622,212,93,0.3366
1623,212,93,0.8439
1815,213,17,0.9343
1816,213,17,0.3306
1817,213,17,0.4856
1818,213,17,0.7829
195,210,23,0.8644
196,210,23,0.7198
1202,211,23,0.9059
1203,211,23,0.8241
1624,212,93,0.6864
1625,212,93,0.8817
1819,213,17,0.9289
1820,213,17,0.6138
197,210,23,0.8022
198,210,23,0.8281
1204,211,23,0.7538
1205,211,23,0.9549
1206,211,23,0.9577
1207,211,23,0.9796
1208,211,23,0.9730
1209,211,23,0.2574
1210,211,23,0.4399
1211,211,23,0.8340
1212,211,23,0.8826
1213,211,23,0.9522
1626,212,107,0.1593
1821,213,17,0.6457
1822,213,17,0.6664
199,210,23,0.1447
200,210,23,0.6042
1214,211,23,0.8341
1215,211,23,0.7992
1216,211,23,0.8710
1627,212,93,0.6713
1628,212,93,0.6138
1823,213,17,0.7345
1824,213,17,0.5051
1825,213,17,0.8976
201,210,23,0.9188
202,210,23,0.9326
203,210,23,0.8576
204,210,23,0.7798
205,210,23,0.9763
206,210,23,0.9523
207,210,23,0.2947
208,210,23,0.7986
209,210,23,0.3291
210,210,23,0.0379
1217,211,23,0.9055
1218,211,23,0.3572
1219,211,23,0.7572
1220,211,23,0.9005
1221,211,23,0.5722
1222,211,23,0.9490
1223,211,23,0.9836
1224,211,23,0.9884
1225,211,23,0.9940
1226,211,23,0.9947
1629,212,93,0.7667
1630,212,93,0.1934
1631,212,93,0.5275
1826,213,17,0.8552
1827,213,17,0.6314
211,210,23,0.7079
212,210,23,0.6255
1227,211,23,0.5903
1228,211,23,0.6861
1229,211,23,0.6127
1230,211,23,0.5661
1231,211,23,0.6115
1232,211,23,0.9079
1233,211,23,0.9762
1234,211,23,0.9865
1235,211,23,0.9865
1236,211,23,0.9919
1632,212,93,0.4794
1633,212,93,0.9662
1634,212,93,0.9171
1635,212,93,0.9661
1636,212,93,0.9536
1637,212,93,0.9142
1638,212,93,0.9550
1639,212,93,0.4546
1640,212,93,0.9519
1828,213,17,0.7524
1829,213,17,0.8748
1830,213,17,0.3197
1831,213,17,0.7283
1832,213,17,0.9622
1833,213,17,0.5288
1834,213,17,0.9267
1835,213,17,0.6277
1836,213,17,0.9670
213,210,23,0.9183
214,210,23,0.5984
215,210,23,0.9579
216,210,23,0.9776
217,210,23,0.6458
1237,211,107,0.9507
1238,211,107,0.9601
1239,211,107,0.8177
1240,211,107,0.5765
1241,211,107,0.9464
1242,211,107,0.0349
1243,211,107,0.6416
1244,211,107,0.8089
1245,211,107,0.9429
1246,211,107,0.3055
1837,213,93,0.2865
1838,213,93,0.8759
1839,213,93,0.9657
1840,213,93,0.9795
1841,213,93,0.9618
1842,213,93,0.9660
1843,213,93,0.9256
1844,213,93,0.2249
1845,213,93,0.8588
1846,213,93,0.9315
1888,214,132,0.3511
1889,214,132,0.8843
1890,214,132,0.2393
1891,214,132,0.6642
1892,214,132,0.0502
1893,214,132,0.9476
1894,214,132,0.9245
1895,214,132,0.5824
1896,214,132,0.6374
1897,214,132,0.7448
218,210,23,0.7552
219,210,23,0.3905
220,210,23,0.9225
221,210,23,0.8110
222,210,23,0.2878
1247,211,107,0.9473
1248,211,107,0.8636
1249,211,107,0.9634
1250,211,107,0.9615
1251,211,107,0.4513
1252,211,107,0.7365
1253,211,107,0.1307
1254,211,107,0.8574
1255,211,107,0.8625
1256,211,107,0.8108
1847,213,93,0.3588
1848,213,93,0.7388
1898,214,132,0.3709
1899,214,132,0.3230
1900,214,132,0.8934
1901,214,132,0.9243
1902,214,132,0.9003
1903,214,132,0.9631
1904,214,132,0.9567
1905,214,132,0.9675
1906,214,132,0.9808
1907,214,132,0.6621
223,210,23,0.8476
224,210,23,0.8413
225,210,23,0.8143
226,210,23,0.7485
227,210,23,0.7760
228,210,23,0.4891
229,210,23,0.8797
1257,211,107,0.8780
1258,211,107,0.9622
1259,211,107,0.9535
1260,211,107,0.9670
1261,211,107,0.9197
1262,211,107,0.9643
1263,211,107,0.4734
1264,211,107,0.9638
1265,211,107,0.9771
1849,213,93,0.7595
1850,213,93,0.4259
1851,213,93,0.9635
1852,213,93,0.8770
1853,213,93,0.9387
1908,214,132,0.9327
1909,214,132,0.8951
1910,214,132,0.4500
1911,214,132,0.9519
1912,214,132,0.8532
1913,214,132,0.9573
1914,214,132,0.1134
1915,214,132,0.6100
1916,214,132,0.9511
1917,214,132,0.9647
230,210,23,0.9409
231,210,23,0.3917
232,210,23,0.9519
233,210,23,0.8068
234,210,23,0.9348
235,210,23,0.9284
236,210,23,0.1385
1266,211,107,0.0568
1854,213,93,0.7592
1855,213,93,0.5388
1918,214,132,0.7703
1919,214,132,0.9571
1920,214,132,0.8733
1921,214,132,0.9698
1922,214,132,0.3304
1923,214,132,0.9254
1924,214,132,0.9494
1925,214,132,0.9707
1926,214,132,0.9326
1927,214,132,0.9830
237,210,23,0.1614
238,210,23,0.6289
1267,211,43,0.9144
1268,211,43,0.9120
1269,211,43,0.9202
1270,211,43,0.1127
1271,211,43,0.9373
1272,211,43,0.4311
1273,211,43,0.3614
1274,211,43,0.6623
1275,211,43,0.8332
1276,211,43,0.9569
1856,213,93,0.6575
1857,213,93,0.1071
1858,213,93,0.9671
1859,213,93,0.5339
1860,213,93,0.9617
1861,213,93,0.4215
1862,213,93,0.9599
1863,213,93,0.9594
1864,213,93,0.0713
1928,214,132,0.8894
1929,214,132,0.1201
1930,214,132,0.6611
1931,214,132,0.6251
1932,214,132,0.6071
1933,214,132,0.9255
1934,214,132,0.5767
1935,214,132,0.8462
1936,214,132,0.9426
1937,214,132,0.3489
239,210,23,0.7777
240,210,23,0.9476
241,210,23,0.0445
242,210,23,0.5634
243,210,23,0.8808
244,210,23,0.9322
245,210,23,0.8471
246,210,23,0.6905
247,210,23,0.9411
248,210,23,0.9488
1277,211,43,0.5800
1278,211,43,0.7558
1279,211,43,0.6412
1865,213,93,0.9214
1866,213,93,0.9668
1867,213,93,0.9347
1868,213,93,0.4051
1869,213,93,0.4735
1870,213,93,0.3504
1938,214,132,0.8520
1939,214,132,0.9150
1940,214,132,0.9594
1941,214,132,0.9542
1942,214,132,0.4173
1943,214,132,0.9490
1944,214,132,0.7983
1945,214,132,0.9070
1946,214,132,0.9646
1947,214,132,0.9579
249,210,23,0.4940
250,210,23,0.6001
1280,211,43,0.0791
1281,211,43,0.8695
1871,213,93,0.4157
1872,213,93,0.9523
1873,213,93,0.6052
1874,213,93,0.1588
1948,214,23,0.6857
1949,214,23,0.3685
1950,214,23,0.6367
1951,214,23,0.6992
1952,214,23,0.9303
1953,214,23,0.5263
1954,214,23,0.2507
1955,214,23,0.3777
1956,214,23,0.9248
1957,214,23,0.9877
251,210,23,0.8563
252,210,23,0.7807
253,210,23,0.8464
1282,211,43,0.6889
1283,211,43,0.1129
1284,211,43,0.8389
1285,211,43,0.6105
1286,211,43,0.8212
1287,211,43,0.8545
1288,211,43,0.8732
1289,211,43,0.8021
1290,211,43,0.3588
1291,211,43,0.3806
1875,213,93,0.8181
1876,213,93,0.4429
1958,214,23,0.7678
1959,214,23,0.5438
1960,214,23,0.4425
1961,214,23,0.4214
1962,214,23,0.4409
1963,214,23,0.7966
1964,214,23,0.2089
1965,214,23,0.7536
1966,214,23,0.8465
1967,214,23,0.0582
254,210,23,0.6142
255,210,23,0.6053
1292,211,43,0.8887
1293,211,43,0.7606
1294,211,43,0.9543
1295,211,43,0.2871
1296,211,43,0.7141
1297,211,43,0.5413
1298,211,43,0.7520
1299,211,43,0.9442
1300,211,43,0.4771
1301,211,43,0.6187
1877,213,93,0.1956
1878,213,93,0.4508
1968,214,23,0.8765
1969,214,23,0.5124
1970,214,23,0.6382
1971,214,23,0.1968
1972,214,23,0.7323
1973,214,23,0.6379
1974,214,23,0.3131
1975,214,23,0.1654
1976,214,23,0.5478
1977,214,23,0.2738
256,210,23,0.9090
257,210,23,0.6515
1302,211,43,0.8228
1303,211,43,0.4047
1304,211,43,0.9324
1305,211,43,0.9504
1306,211,43,0.9472
1307,211,43,0.4752
1308,211,43,0.7143
1309,211,43,0.7046
1310,211,43,0.8064
1311,211,43,0.8098
1879,213,93,0.9263
1880,213,93,0.7909
1881,213,93,0.9697
1882,213,93,0.8273
1883,213,93,0.9764
1884,213,93,0.9403
1885,213,93,0.9758
1886,213,93,0.9797
1887,213,93,0.9807
1978,214,23,0.9122
1979,214,23,0.9269
1980,214,23,0.5725
1981,214,23,0.6432
1982,214,23,0.6859
1983,214,23,0.8071
1984,214,23,0.8148
1985,214,23,0.9626
1986,214,23,0.9871
1987,214,23,0.9879
258,210,23,0.5076
259,210,23,0.5242
260,210,23,0.4357
1312,211,43,0.7860
1313,211,43,0.9003
1314,211,43,0.6228
1315,211,43,0.9047
