ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9648
1657,213,132,0.9337
1658,213,132,0.9463
1659,213,132,0.9784
1660,213,132,0.5945
1661,213,132,0.9202
1662,213,132,0.4523
1663,213,132,0.9635
1664,213,132,0.8896
1665,213,132,0.9611
1666,213,132,0.8613
40,210,132,0.8818
41,210,132,0.9143
42,210,132,0.9454
43,210,132,0.1910
998,211,132,0.8228
999,211,132,0.1726
1000,211,132,0.4622
1001,211,132,0.8250
1002,211,132,0.4606
1003,211,132,0.8575
1004,211,132,0.9615
1005,211,132,0.3918
1006,211,132,0.8207
1007,211,132,0.5280
1450,212,132,0.9213
1451,212,132,0.8979
1452,212,132,0.9727
1453,212,132,0.9705
1454,212,132,0.9333
1455,212,132,0.9823
1456,212,132,0.7997
1457,212,132,0.7643
1458,212,132,0.7091
1459,212,132,0.9486
1667,213,132,0.5196
1668,213,132,0.9681
1669,213,132,0.4481
1670,213,132,0.9752
1671,213,132,0.0645
1672,213,132,0.9452
1673,213,132,0.9875
1674,213,132,0.9854
1675,213,132,0.7341
1676,213,132,0.6191
44,210,132,0.9246
45,210,132,0.9566
46,210,132,0.8104
47,210,132,0.8518
48,210,132,0.9630
49,210,132,0.9769
50,210,132,0.7417
51,210,132,0.9699
52,210,132,0.9792
53,210,132,0.8565
1008,211,132,0.9164
1009,211,132,0.4262
1010,211,132,0.9775
1011,211,132,0.9744
1012,211,132,0.9327
1013,211,132,0.9834
1014,211,132,0.8512
1015,211,132,0.5907
1016,211,132,0.9349
1017,211,132,0.8463
1460,212,23,0.8201
1461,212,23,0.9044
1462,212,23,0.7056
1463,212,23,0.9686
1464,212,23,0.9842
1465,212,23,0.6163
1466,212,23,0.8918
1467,212,23,0.9635
1468,212,23,0.9584
1469,212,23,0.6729
1677,213,23,0.6942
1678,213,23,0.4976
1679,213,23,0.7609
1680,213,23,0.3924
1681,213,23,0.5829
1682,213,23,0.5433
1683,213,23,0.6848
1684,213,23,0.5854
1685,213,23,0.5729
1686,213,23,0.5293
54,210,23,0.8374
55,210,23,0.8401
56,210,23,0.4023
57,210,23,0.5299
58,210,23,0.7348
59,210,23,0.8349
60,210,23,0.9040
61,210,23,0.8858
62,210,23,0.9251
63,210,23,0.8865
1018,211,132,0.9576
1019,211,132,0.4278
1020,211,132,0.6407
1470,212,23,0.9161
1471,212,23,0.9492
1472,212,23,0.4206
1473,212,23,0.5788
1474,212,23,0.7720
1475,212,23,0.2490
1476,212,23,0.3753
1687,213,23,0.8112
1688,213,23,0.3606
1689,213,23,0.5293
1690,213,23,0.3511
1691,213,23,0.7399
1692,213,23,0.7956
1693,213,23,0.9343
1694,213,23,0.8527
1695,213,23,0.8094
1696,213,23,0.9546
64,210,23,0.8266
65,210,23,0.8226
66,210,23,0.9323
67,210,23,0.8529
1021,211,132,0.8521
1022,211,132,0.7220
1023,211,132,0.8086
1024,211,132,0.6696
1477,212,23,0.6801
1478,212,23,0.6755
1697,213,23,0.8086
1698,213,23,0.7099
68,210,23,0.7868
69,210,23,0.8012
70,210,23,0.8261
1025,211,132,0.8647
1026,211,132,0.8729
1027,211,132,0.1698
1028,211,132,0.7559
1029,211,132,0.0275
1479,212,23,0.8950
1480,212,23,0.9703
1481,212,23,0.9487
1482,212,23,0.9215
1483,212,23,0.7631
1484,212,23,0.1771
1485,212,23,0.9455
1486,212,23,0.9890
1487,212,23,0.9646
1488,212,23,0.9823
1699,213,23,0.9053
1700,213,23,0.8038
71,210,23,0.6813
72,210,23,0.6218
1030,211,132,0.4349
1031,211,132,0.8801
1032,211,132,0.5954
1033,211,132,0.2506
1034,211,132,0.7795
1035,211,132,0.3557
1036,211,132,0.5211
1037,211,132,0.9663
1038,211,132,0.9904
1039,211,132,0.9928
1489,212,107,0.8027
1490,212,107,0.8266
1491,212,107,0.9478
1492,212,107,0.9764
1493,212,107,0.9706
1494,212,107,0.9767
1495,212,107,0.5456
1496,212,107,0.7696
1497,212,107,0.8667
1701,213,23,0.7970
1702,213,23,0.7148
73,210,23,0.8951
74,210,23,0.4987
75,210,23,0.6345
1040,211,132,0.7052
1041,211,132,0.9594
1042,211,132,0.9381
1043,211,132,0.2295
1044,211,132,0.5427
1498,212,43,0.9678
1499,212,43,0.8116
1500,212,43,0.7783
1501,212,43,0.9584
1502,212,43,0.8818
1503,212,43,0.3747
1504,212,43,0.4124
1505,212,43,0.7645
1506,212,43,0.5760
1703,213,23,0.3986
1704,213,23,0.7779
76,210,23,0.9079
77,210,23,0.3340
78,210,23,0.9774
79,210,23,0.9822
80,210,23,0.9827
81,210,23,0.8412
82,210,23,0.4458
1045,211,132,0.7659
1046,211,132,0.8847
1047,211,132,0.9737
1048,211,132,0.9351
1049,211,132,0.7620
1050,211,132,0.4132
1507,212,43,0.8943
1508,212,43,0.9732
1509,212,43,0.9287
1510,212,43,0.8163
1705,213,23,0.8826
1706,213,23,0.2591
1707,213,23,0.9775
1708,213,23,0.4628
1709,213,23,0.9346
1710,213,23,0.9130
1711,213,23,0.9168
1712,213,23,0.7505
1713,213,23,0.0741
1714,213,23,0.8191
83,210,23,0.9128
84,210,23,0.9695
85,210,23,0.6976
1051,211,132,0.9282
1052,211,132,0.8342
1053,211,132,0.5084
1054,211,132,0.7064
1511,212,43,0.8654
1512,212,43,0.9532
1513,212,43,0.9148
1514,212,43,0.6653
1515,212,43,0.7895
1516,212,43,0.8483
1517,212,43,0.3796
1518,212,43,0.8623
1519,212,43,0.7969
1520,212,43,0.9396
1715,213,23,0.8231
1716,213,23,0.8463
1717,213,23,0.8114
1718,213,23,0.5856
86,210,23,0.8294
87,210,23,0.9597
88,210,23,0.6226
1055,211,132,0.7990
1056,211,132,0.4988
1057,211,132,0.2654
1521,212,43,0.8439
1522,212,43,0.6029
1523,212,43,0.9667
1524,212,43,0.7981
1525,212,43,0.9635
1526,212,43,0.4106
1527,212,43,0.7741
1528,212,43,0.9457
1719,213,23,0.9058
1720,213,23,0.9591
1721,213,23,0.6972
1722,213,23,0.5978
89,210,23,0.8543
90,210,23,0.8102
1058,211,132,0.8344
1059,211,132,0.9589
1060,211,132,0.9403
1061,211,132,0.0189
1062,211,132,0.9633
1529,212,43,0.7679
1530,212,43,0.3818
1531,212,43,0.5461
1723,213,23,0.8347
1724,213,23,0.9612
1725,213,23,0.8768
91,210,23,0.6999
92,210,23,0.9654
93,210,23,0.4826
1063,211,132,0.7515
1064,211,132,0.6816
1065,211,132,0.7880
1066,211,132,0.5936
1067,211,132,0.8917
1068,211,132,0.9709
1069,211,132,0.4627
1070,211,132,0.8206
1071,211,132,0.9699
1072,211,132,0.9270
1532,212,43,0.8744
1533,212,43,0.4922
1534,212,43,0.5426
1535,212,43,0.9206
1536,212,43,0.7286
1537,212,43,0.9537
1538,212,43,0.8830
1539,212,43,0.8933
1540,212,43,0.8784
1726,213,23,0.9244
1727,213,23,0.1297
1728,213,23,0.2800
94,210,23,0.6551
95,210,23,0.2552
96,210,23,0.5368
1073,211,132,0.3930
1074,211,132,0.7151
1541,212,17,0.8912
1542,212,17,0.7170
1729,213,23,0.6437
1730,213,23,0.0744
1731,213,23,0.8002
97,210,23,0.7548
98,210,23,0.9651
99,210,23,0.9578
100,210,23,0.9824
101,210,23,0.8664
102,210,23,0.4367
103,210,23,0.8792
104,210,23,0.3929
105,210,23,0.8670
106,210,23,0.9886
1075,211,132,0.7119
1076,211,132,0.9524
1077,211,132,0.9550
1078,211,132,0.6554
1079,211,132,0.9469
1080,211,132,0.0562
1081,211,132,0.6259
1543,212,17,0.4521
1544,212,17,0.7196
1732,213,23,0.8907
1733,213,23,0.9537
1734,213,23,0.8629
1735,213,23,0.3342
107,210,23,0.8253
108,210,23,0.8427
1082,211,132,0.9218
1083,211,132,0.9819
1084,211,132,0.7124
1085,211,132,0.8240
1086,211,132,0.9481
1087,211,132,0.9769
1088,211,132,0.9395
1089,211,132,0.0530
1090,211,132,0.9657
1545,212,17,0.8099
1546,212,17,0.3402
1547,212,17,0.7766
1736,213,23,0.2050
1737,213,23,0.7766
109,210,23,0.7923
110,210,23,0.5352
111,210,23,0.1684
112,210,23,0.2716
113,210,23,0.2243
114,210,23,0.3970
115,210,23,0.5616
116,210,23,0.2279
117,210,23,0.3056
118,210,23,0.3077
1091,211,132,0.8497
1092,211,132,0.9689
1093,211,132,0.9594
1094,211,132,0.9619
1095,211,132,0.8584
1096,211,132,0.9516
1548,212,17,0.5483
1549,212,17,0.9671
1550,212,17,0.5912
1738,213,23,0.6105
1739,213,23,0.9538
1740,213,23,0.8925
1741,213,23,0.9673
1742,213,23,0.7142
119,210,23,0.7654
120,210,23,0.9458
121,210,23,0.7663
1097,211,132,0.8891
1098,211,132,0.9427
1099,211,132,0.5900
1100,211,132,0.8883
1101,211,132,0.9264
1102,211,132,0.9790
1103,211,132,0.9678
1104,211,132,0.9081
1105,211,132,0.9718
1106,211,132,0.5027
1551,212,17,0.5925
1552,212,17,0.9586
1553,212,17,0.5516
1554,212,17,0.6308
1555,212,17,0.7171
1556,212,17,0.9618
1557,212,17,0.5928
1558,212,17,0.9729
1559,212,17,0.5501
1560,212,17,0.5105
1743,213,23,0.8843
1744,213,23,0.8646
122,210,23,0.6868
123,210,23,0.4484
124,210,23,0.7792
125,210,23,0.8582
126,210,23,0.9189
127,210,23,0.8719
128,210,23,0.9189
129,210,23,0.8801
130,210,23,0.9228
131,210,23,0.8689
1107,211,132,0.8967
1108,211,132,0.9588
1109,211,132,0.5161
1110,211,132,0.8953
1111,211,132,0.4233
1112,211,132,0.7366
1113,211,132,0.5620
1561,212,17,0.4646
1562,212,17,0.7285
1745,213,23,0.6533
1746,213,23,0.9466
1747,213,23,0.5369
1748,213,23,0.1921
132,210,23,0.8613
133,210,23,0.6945
134,210,23,0.9632
135,210,23,0.7736
136,210,23,0.8046
137,210,23,0.8617
138,210,23,0.8188
139,210,23,0.9453
140,210,23,0.8690
141,210,23,0.5776
1114,211,132,0.4877
1115,211,132,0.7154
1563,212,17,0.3573
1564,212,17,0.3984
1749,213,23,0.5590
1750,213,23,0.0665
1751,213,23,0.5290
1752,213,23,0.1783
1753,213,23,0.8364
1754,213,23,0.6694
1755,213,23,0.9273
1756,213,23,0.8446
1757,213,23,0.7395
142,210,23,0.8000
143,210,23,0.8439
144,210,23,0.6923
145,210,23,0.8219
1116,211,132,0.6813
1117,211,132,0.4933
1118,211,132,0.9093
1119,211,132,0.4490
1120,211,132,0.2517
1121,211,132,0.1339
1565,212,17,0.7968
1566,212,17,0.6907
1567,212,17,0.9719
1568,212,17,0.7203
1569,212,17,0.8080
1570,212,17,0.4931
1571,212,17,0.9757
1572,212,17,0.2101
1573,212,17,0.1231
1758,213,107,0.8009
1759,213,107,0.9184
1760,213,107,0.7440
1761,213,107,0.5810
1762,213,107,0.8142
1763,213,107,0.7138
1764,213,107,0.3718
1765,213,107,0.1835
1766,213,107,0.8203
1767,213,107,0.8432
146,210,23,0.2129
147,210,23,0.8825
148,210,23,0.9716
149,210,23,0.6724
150,210,23,0.3094
151,210,23,0.8168
152,210,23,0.4809
153,210,23,0.6984
154,210,23,0.3040
155,210,23,0.9662
1122,211,132,0.8511
1123,211,132,0.9426
1124,211,132,0.9792
1125,211,132,0.9355
1126,211,132,0.7412
1127,211,132,0.8673
1128,211,132,0.9647
1129,211,132,0.9625
1130,211,132,0.9242
1131,211,132,0.2461
1574,212,17,0.5797
1575,212,17,0.5633
1768,213,107,0.8268
1769,213,107,0.9579
1770,213,107,0.9110
1771,213,107,0.9734
1772,213,107,0.9601
1773,213,107,0.9114
1774,213,107,0.9818
1775,213,107,0.7007
1776,213,107,0.8307
156,210,23,0.7268
157,210,23,0.5365
1132,211,132,0.8919
1133,211,132,0.2719
1134,211,132,0.5716
1576,212,17,0.8678
1577,212,17,0.6865
1578,212,17,0.9566
1579,212,17,0.1429
1777,213,43,0.9252
1778,213,43,0.7499
1779,213,43,0.7871
1780,213,43,0.7348
1781,213,43,0.7494
1782,213,43,0.2440
1783,213,43,0.7743
158,210,23,0.6181
159,210,23,0.9584
160,210,23,0.9613
161,210,23,0.9866
162,210,23,0.8745
1135,211,132,0.2323
1136,211,132,0.8115
1580,212,17,0.6106
1581,212,17,0.9383
1582,212,17,0.9600
1583,212,17,0.4101
1584,212,17,0.6549
1585,212,17,0.5625
1586,212,17,0.9292
1587,212,17,0.9787
1588,212,17,0.5268
1784,213,43,0.8397
1785,213,43,0.9263
1786,213,43,0.7855
1787,213,43,0.6423
163,210,23,0.9088
164,210,23,0.9712
165,210,23,0.4104
1137,211,132,0.7946
1138,211,132,0.9055
1139,211,132,0.7356
1140,211,132,0.8910
1141,211,132,0.9116
1142,211,132,0.9071
1143,211,132,0.8154
1144,211,132,0.8148
1589,212,17,0.8825
1590,212,17,0.6647
1788,213,43,0.8175
1789,213,43,0.8938
1790,213,43,0.7115
1791,213,43,0.6210
1792,213,43,0.4197
166,210,23,0.8009
167,210,23,0.6531
168,210,23,0.9167
169,210,23,0.1709
170,210,23,0.7484
171,210,23,0.6709
172,210,23,0.9398
173,210,23,0.9747
174,210,23,0.9431
175,210,23,0.8387
1145,211,132,0.5187
1146,211,132,0.8236
1147,211,132,0.5889
1148,211,132,0.5713
1149,211,132,0.3405
1150,211,132,0.8051
1591,212,17,0.7888
1592,212,17,0.9377
1593,212,17,0.9780
1594,212,17,0.1726
1793,213,43,0.8900
1794,213,43,0.7401
1795,213,43,0.8797
1796,213,43,0.6045
1797,213,43,0.8298
1798,213,43,0.9039
1799,213,43,0.9261
1800,213,43,0.9827
1801,213,43,0.9734
176,210,23,0.5901
177,210,23,0.5248
178,210,23,0.3336
179,210,23,0.6599
180,210,23,0.4274
1151,211,132,0.4212
1595,212,17,0.8264
1596,212,17,0.9677
1597,212,17,0.7577
1802,213,17,0.7943
1803,213,17,0.4986
181,210,23,0.3315
182,210,23,0.6493
1152,211,132,0.9078
1153,211,132,0.4254
1154,211,132,0.9664
1155,211,132,0.9674
1156,211,132,0.9298
1157,211,132,0.8894
1158,211,132,0.9810
1159,211,132,0.5885
1160,211,132,0.9770
1161,211,132,0.9720
1598,212,17,0.3677
1599,212,17,0.5531
1804,213,17,0.9040
1805,213,17,0.9720
1806,213,17,0.6463
183,210,23,0.9091
184,210,23,0.9379
185,210,23,0.0380
186,210,23,0.7898
1162,211,23,0.8081
1163,211,23,0.0369
1164,211,23,0.8652
1165,211,23,0.9420
1166,211,23,0.9217
1167,211,23,0.7646
1168,211,23,0.7846
1169,211,23,0.9779
1170,211,23,0.9386
1171,211,23,0.9752
1600,212,17,0.5448
1601,212,17,0.9510
1602,212,17,0.8949
1603,212,17,0.8044
1604,212,17,0.1907
1605,212,17,0.6297
1606,212,17,0.9776
1607,212,17,0.9765
1608,212,17,0.8700
1609,212,17,0.5843
1807,213,17,0.8078
1808,213,17,0.9519
1809,213,17,0.6569
1810,213,17,0.2504
187,210,23,0.2913
1172,211,23,0.2576
1173,211,23,0.8000
1174,211,23,0.3195
1175,211,23,0.4778
1176,211,23,0.8647
1177,211,23,0.9632
1178,211,23,0.0113
1179,211,23,0.5975
1180,211,23,0.5623
1181,211,23,0.4452
1610,212,93,0.8686
1611,212,93,0.9505
1612,212,93,0.8099
1613,212,93,0.8665
1614,212,93,0.0365
1615,212,93,0.8536
1616,212,93,0.6862
1617,212,93,0.6141
1811,213,17,0.9153
1812,213,17,0.6807
188,210,23,0.8929
189,210,23,0.5360
1182,211,23,0.7529
1183,211,23,0.7129
1184,211,23,0.7509
1185,211,23,0.8666
1186,211,23,0.2252
1187,211,23,0.5962
1188,211,23,0.8748
1189,211,23,0.1371
1190,211,23,0.4687
1191,211,23,0.7235
1618,212,93,0.6430
1619,212,93,0.8081
1813,213,17,0.4706
1814,213,17,0.4783
190,210,23,0.5506
191,210,23,0.7338
192,210,23,0.8255
193,210,23,0.0675
194,210,23,0.2350
1192,211,23,0.6496
1193,211,23,0.6660
1194,211,23,0.7211
1195,211,23,0.6686
1196,211,23,0.8274
1197,211,23,0.5712
1198,211,23,0.9121
1199,211,23,0.4656
1200,211,23,0.5915
1201,211,23,0.9536
1620,212,93,0.6038
1621,212,93,0.9224
1622,212,93,0.4331
1623,212,93,0.8973
1815,213,17,0.9039
1816,213,17,0.4766
1817,213,17,0.4914
1818,213,17,0.8303
195,210,23,0.8545
196,210,23,0.8173
1202,211,23,0.9198
1203,211,23,0.7769
1624,212,93,0.5814
1625,212,93,0.9045
1819,213,17,0.8987
1820,213,17,0.6185
197,210,23,0.8401
198,210,23,0.8300
1204,211,23,0.7003
1205,211,23,0.9519
1206,211,23,0.9759
1207,211,23,0.9857
1208,211,23,0.9814
1209,211,23,0.1950
1210,211,23,0.2571
1211,211,23,0.7513
1212,211,23,0.9469
1213,211,23,0.8771
1626,212,107,0.1440
1821,213,17,0.7269
1822,213,17,0.6038
199,210,23,0.1737
200,210,23,0.4460
1214,211,23,0.8026
1215,211,23,0.7712
1216,211,23,0.8411
1627,212,93,0.4155
1628,212,93,0.6757
1823,213,17,0.7888
1824,213,17,0.5745
1825,213,17,0.9401
201,210,23,0.8710
202,210,23,0.9689
203,210,23,0.7833
204,210,23,0.8435
205,210,23,0.9815
206,210,23,0.9734
207,210,23,0.3922
208,210,23,0.6585
209,210,23,0.2870
210,210,23,0.0262
1217,211,23,0.8828
1218,211,23,0.4137
1219,211,23,0.7652
1220,211,23,0.9393
1221,211,23,0.5039
1222,211,23,0.9767
1223,211,23,0.9898
1224,211,23,0.9932
1225,211,23,0.9955
1226,211,23,0.9956
1629,212,93,0.5951
1630,212,93,0.1961
1631,212,93,0.5557
1826,213,17,0.7966
1827,213,17,0.4959
211,210,23,0.8047
212,210,23,0.5799
1227,211,23,0.5831
1228,211,23,0.7357
1229,211,23,0.5539
1230,211,23,0.6669
1231,211,23,0.6355
1232,211,23,0.9552
1233,211,23,0.9888
1234,211,23,0.9923
1235,211,23,0.9907
1236,211,23,0.9921
1632,212,93,0.4925
1633,212,93,0.9617
1634,212,93,0.9304
1635,212,93,0.9776
1636,212,93,0.9484
1637,212,93,0.9603
1638,212,93,0.9724
1639,212,93,0.6673
1640,212,93,0.9443
1828,213,17,0.7645
1829,213,17,0.9205
1830,213,17,0.2441
1831,213,17,0.7788
1832,213,17,0.9292
1833,213,17,0.6893
1834,213,17,0.9360
1835,213,17,0.4630
1836,213,17,0.9841
213,210,23,0.9036
214,210,23,0.5380
215,210,23,0.9756
216,210,23,0.9820
217,210,23,0.6302
1237,211,107,0.7739
1238,211,107,0.9253
1239,211,107,0.7835
1240,211,107,0.6785
1241,211,107,0.9048
1242,211,107,0.0378
1243,211,107,0.6199
1244,211,107,0.7725
1245,211,107,0.9633
1246,211,107,0.4985
1837,213,93,0.4966
1838,213,93,0.8831
1839,213,93,0.9664
1840,213,93,0.9836
1841,213,93,0.9653
1842,213,93,0.9838
1843,213,93,0.9094
1844,213,93,0.4490
1845,213,93,0.8903
1846,213,93,0.9635
1888,214,132,0.2754
1889,214,132,0.8551
1890,214,132,0.3257
1891,214,132,0.7041
1892,214,132,0.0609
1893,214,132,0.8257
1894,214,132,0.9561
1895,214,132,0.5684
1896,214,132,0.4926
1897,214,132,0.6182
218,210,23,0.8182
219,210,23,0.5139
220,210,23,0.8907
221,210,23,0.6560
222,210,23,0.2193
1247,211,107,0.8763
1248,211,107,0.9512
1249,211,107,0.9735
1250,211,107,0.9713
1251,211,107,0.3098
1252,211,107,0.7980
1253,211,107,0.1596
1254,211,107,0.7223
1255,211,107,0.9300
1256,211,107,0.8886
1847,213,93,0.3110
1848,213,93,0.7760
1898,214,132,0.3024
1899,214,132,0.3198
1900,214,132,0.8617
1901,214,132,0.9080
1902,214,132,0.8896
1903,214,132,0.9762
1904,214,132,0.9794
1905,214,132,0.9422
1906,214,132,0.9863
1907,214,132,0.7749
223,210,23,0.7236
224,210,23,0.8765
225,210,23,0.8410
226,210,23,0.7261
227,210,23,0.6748
228,210,23,0.6017
229,210,23,0.8032
1257,211,107,0.7916
1258,211,107,0.9652
1259,211,107,0.9670
1260,211,107,0.9830
1261,211,107,0.9604
1262,211,107,0.9009
1263,211,107,0.4833
1264,211,107,0.9826
1265,211,107,0.9877
1849,213,93,0.8341
1850,213,93,0.3793
1851,213,93,0.9691
1852,213,93,0.8270
1853,213,93,0.7990
1908,214,132,0.9116
1909,214,132,0.9384
1910,214,132,0.5122
1911,214,132,0.9600
1912,214,132,0.8579
1913,214,132,0.9585
1914,214,132,0.1293
1915,214,132,0.7324
1916,214,132,0.9278
1917,214,132,0.9744
230,210,23,0.9207
231,210,23,0.2868
232,210,23,0.9193
233,210,23,0.7731
234,210,23,0.9387
235,210,23,0.9028
236,210,23,0.1127
1266,211,107,0.0935
1854,213,93,0.6334
1855,213,93,0.3999
1918,214,132,0.8248
1919,214,132,0.9765
1920,214,132,0.7045
1921,214,132,0.9736
1922,214,132,0.4496
1923,214,132,0.8912
1924,214,132,0.9634
1925,214,132,0.9621
1926,214,132,0.9480
1927,214,132,0.9860
237,210,23,0.2010
238,210,23,0.5968
1267,211,43,0.9121
1268,211,43,0.9707
1269,211,43,0.9101
1270,211,43,0.1130
1271,211,43,0.8655
1272,211,43,0.5648
1273,211,43,0.3225
1274,211,43,0.6651
1275,211,43,0.8987
1276,211,43,0.9801
1856,213,93,0.7852
1857,213,93,0.0694
1858,213,93,0.9449
1859,213,93,0.4199
1860,213,93,0.9739
1861,213,93,0.4357
1862,213,93,0.9757
1863,213,93,0.9774
1864,213,93,0.0588
1928,214,132,0.8554
1929,214,132,0.1779
1930,214,132,0.7425
1931,214,132,0.6847
1932,214,132,0.6829
1933,214,132,0.9176
1934,214,132,0.7000
1935,214,132,0.8346
1936,214,132,0.9562
1937,214,132,0.3869
239,210,23,0.7337
240,210,23,0.9254
241,210,23,0.0690
242,210,23,0.6222
243,210,23,0.9577
244,210,23,0.9500
245,210,23,0.8841
246,210,23,0.6127
247,210,23,0.9744
248,210,23,0.9324
1277,211,43,0.4822
1278,211,43,0.7397
1279,211,43,0.7844
1865,213,93,0.8964
1866,213,93,0.9737
1867,213,93,0.8958
1868,213,93,0.2219
1869,213,93,0.4997
1870,213,93,0.2601
1938,214,132,0.8422
1939,214,132,0.8706
1940,214,132,0.9617
1941,214,132,0.9276
1942,214,132,0.3697
1943,214,132,0.9692
1944,214,132,0.8229
1945,214,132,0.8371
1946,214,132,0.9718
1947,214,132,0.9127
249,210,23,0.4037
250,210,23,0.7260
1280,211,43,0.1585
1281,211,43,0.7832
1871,213,93,0.4999
1872,213,93,0.9596
1873,213,93,0.4419
1874,213,93,0.1207
1948,214,23,0.7601
1949,214,23,0.2112
1950,214,23,0.7650
1951,214,23,0.7461
1952,214,23,0.9486
1953,214,23,0.4121
1954,214,23,0.1640
1955,214,23,0.4849
1956,214,23,0.9796
1957,214,23,0.9944
251,210,23,0.8250
252,210,23,0.9292
253,210,23,0.8668
1282,211,43,0.7892
1283,211,43,0.0744
1284,211,43,0.8062
1285,211,43,0.5544
1286,211,43,0.8303
1287,211,43,0.8639
1288,211,43,0.7668
1289,211,43,0.9297
1290,211,43,0.2114
1291,211,43,0.3699
1875,213,93,0.7742
1876,213,93,0.4464
1958,214,23,0.8578
1959,214,23,0.5647
1960,214,23,0.3534
1961,214,23,0.3773
1962,214,23,0.3076
1963,214,23,0.8048
1964,214,23,0.2924
1965,214,23,0.6852
1966,214,23,0.8142
1967,214,23,0.0749
254,210,23,0.8219
255,210,23,0.6458
1292,211,43,0.9026
1293,211,43,0.8137
1294,211,43,0.9324
1295,211,43,0.3936
1296,211,43,0.6866
1297,211,43,0.7574
1298,211,43,0.7112
1299,211,43,0.8749
1300,211,43,0.4225
1301,211,43,0.4941
1877,213,93,0.2202
1878,213,93,0.5174
1968,214,23,0.7860
1969,214,23,0.4894
1970,214,23,0.6293
1971,214,23,0.2421
1972,214,23,0.8172
1973,214,23,0.4867
1974,214,23,0.6512
1975,214,23,0.2806
1976,214,23,0.4648
1977,214,23,0.3949
256,210,23,0.9037
257,210,23,0.6653
1302,211,43,0.8355
1303,211,43,0.3293
1304,211,43,0.8257
1305,211,43,0.9422
1306,211,43,0.9677
1307,211,43,0.5607
1308,211,43,0.7392
1309,211,43,0.6268
1310,211,43,0.8534
1311,211,43,0.9169
1879,213,93,0.9201
1880,213,93,0.8008
1881,213,93,0.9703
1882,213,93,0.8051
1883,213,93,0.9765
1884,213,93,0.9750
1885,213,93,0.9828
1886,213,93,0.9853
1887,213,93,0.9862
1978,214,23,0.8634
1979,214,23,0.9491
1980,214,23,0.6474
1981,214,23,0.5689
1982,214,23,0.7359
1983,214,23,0.9297
1984,214,23,0.8486
1985,214,23,0.9896
1986,214,23,0.9929
1987,214,23,0.9932
258,210,23,0.3667
259,210,23,0.5445
260,210,23,0.4001
1312,211,43,0.7861
1313,211,43,0.8717
1314,211,43,0.7212
1315,211,43,0.8141
