ID,User_ID,Bot_Strategy,Accuracy
1755,213,23,0.9616
1756,213,23,0.8217
1757,213,23,0.6894
142,210,23,0.8976
143,210,23,0.8452
144,210,23,0.7027
145,210,23,0.8234
1116,211,132,0.7672
1117,211,132,0.5027
1118,211,132,0.9377
1119,211,132,0.3433
1120,211,132,0.2352
1121,211,132,0.1267
1565,212,17,0.8032
1566,212,17,0.7630
1567,212,17,0.9801
1568,212,17,0.7517
1569,212,17,0.7943
1570,212,17,0.5569
1571,212,17,0.9793
1572,212,17,0.2563
1573,212,17,0.1026
1758,213,107,0.8018
1759,213,107,0.9529
1760,213,107,0.8096
1761,213,107,0.5827
1762,213,107,0.8703
1763,213,107,0.6140
1764,213,107,0.4290
1765,213,107,0.1746
1766,213,107,0.8789
1767,213,107,0.8298
146,210,23,0.1713
147,210,23,0.8600
148,210,23,0.9686
149,210,23,0.6990
150,210,23,0.3240
151,210,23,0.7919
152,210,23,0.4989
153,210,23,0.6372
154,210,23,0.3469
155,210,23,0.9798
1122,211,132,0.8559
1123,211,132,0.9676
1124,211,132,0.9804
1125,211,132,0.9177
1126,211,132,0.7629
1127,211,132,0.9618
1128,211,132,0.9570
1129,211,132,0.9768
1130,211,132,0.9677
1131,211,132,0.2800
1574,212,17,0.5548
1575,212,17,0.4943
1768,213,107,0.9065
1769,213,107,0.9730
1770,213,107,0.9379
1771,213,107,0.9737
1772,213,107,0.9775
1773,213,107,0.9163
1774,213,107,0.9825
1775,213,107,0.7438
1776,213,107,0.8903
156,210,23,0.7435
157,210,23,0.5572
1132,211,132,0.8724
1133,211,132,0.2796
1134,211,132,0.5806
1576,212,17,0.8680
1577,212,17,0.5525
1578,212,17,0.9724
1579,212,17,0.0829
1777,213,43,0.9724
1778,213,43,0.6246
1779,213,43,0.7001
1780,213,43,0.7347
1781,213,43,0.6410
1782,213,43,0.3440
1783,213,43,0.7690
158,210,23,0.6169
159,210,23,0.9407
160,210,23,0.9744
161,210,23,0.9899
162,210,23,0.8802
1135,211,132,0.3279
1136,211,132,0.7932
1580,212,17,0.7546
1581,212,17,0.9508
1582,212,17,0.9770
1583,212,17,0.6516
1584,212,17,0.6931
1585,212,17,0.6454
1586,212,17,0.9530
1587,212,17,0.9816
1588,212,17,0.4242
1784,213,43,0.8033
1785,213,43,0.9511
1786,213,43,0.7071
1787,213,43,0.6184
163,210,23,0.9389
164,210,23,0.9832
165,210,23,0.4086
1137,211,132,0.7839
1138,211,132,0.9246
1139,211,132,0.7391
1140,211,132,0.8955
1141,211,132,0.9629
1142,211,132,0.9518
1143,211,132,0.8179
1144,211,132,0.7504
1589,212,17,0.9245
1590,212,17,0.6130
1788,213,43,0.7944
1789,213,43,0.8996
1790,213,43,0.6965
1791,213,43,0.6387
1792,213,43,0.3338
166,210,23,0.7851
167,210,23,0.6728
168,210,23,0.9582
169,210,23,0.0977
170,210,23,0.7796
171,210,23,0.7206
172,210,23,0.9571
173,210,23,0.9812
174,210,23,0.9557
175,210,23,0.8617
1145,211,132,0.6898
1146,211,132,0.8686
1147,211,132,0.6446
1148,211,132,0.4922
1149,211,132,0.3771
1150,211,132,0.7935
1591,212,17,0.7423
1592,212,17,0.9604
1593,212,17,0.9860
1594,212,17,0.1328
1793,213,43,0.9080
1794,213,43,0.7001
1795,213,43,0.8170
1796,213,43,0.6147
1797,213,43,0.9207
1798,213,43,0.9024
1799,213,43,0.9620
1800,213,43,0.9864
1801,213,43,0.9764
176,210,23,0.5239
177,210,23,0.5436
178,210,23,0.2964
179,210,23,0.7453
180,210,23,0.5019
1151,211,132,0.3533
1595,212,17,0.9018
1596,212,17,0.9740
1597,212,17,0.7596
1802,213,17,0.7249
1803,213,17,0.5560
181,210,23,0.3018
182,210,23,0.6440
1152,211,132,0.9168
1153,211,132,0.3730
1154,211,132,0.9718
1155,211,132,0.9812
1156,211,132,0.9162
1157,211,132,0.9664
1158,211,132,0.9821
1159,211,132,0.5725
1160,211,132,0.9765
1161,211,132,0.9804
1598,212,17,0.3522
1599,212,17,0.5116
1804,213,17,0.9133
1805,213,17,0.9678
1806,213,17,0.5045
183,210,23,0.8926
184,210,23,0.9578
185,210,23,0.0224
186,210,23,0.7155
1162,211,23,0.8823
1163,211,23,0.0179
1164,211,23,0.8645
1165,211,23,0.9708
1166,211,23,0.9497
1167,211,23,0.7331
1168,211,23,0.8956
1169,211,23,0.9825
1170,211,23,0.9453
1171,211,23,0.9814
1600,212,17,0.5423
1601,212,17,0.9397
1602,212,17,0.9560
1603,212,17,0.8922
1604,212,17,0.1478
1605,212,17,0.8297
1606,212,17,0.9760
1607,212,17,0.9806
1608,212,17,0.8596
1609,212,17,0.7851
1807,213,17,0.8513
1808,213,17,0.9642
1809,213,17,0.6934
1810,213,17,0.1915
187,210,23,0.1938
1172,211,23,0.3353
1173,211,23,0.8074
1174,211,23,0.2229
1175,211,23,0.5344
1176,211,23,0.8612
1177,211,23,0.9677
1178,211,23,0.0099
1179,211,23,0.6236
1180,211,23,0.6018
1181,211,23,0.4187
1610,212,93,0.9196
1611,212,93,0.9468
1612,212,93,0.8228
1613,212,93,0.8822
1614,212,93,0.0249
1615,212,93,0.8242
1616,212,93,0.5957
1617,212,93,0.5082
1811,213,17,0.9394
1812,213,17,0.5797
188,210,23,0.9108
189,210,23,0.4442
1182,211,23,0.9267
1183,211,23,0.8006
1184,211,23,0.7272
1185,211,23,0.8113
1186,211,23,0.1921
1187,211,23,0.6346
1188,211,23,0.8827
1189,211,23,0.1597
1190,211,23,0.4180
1191,211,23,0.6745
1618,212,93,0.6065
1619,212,93,0.8213
1813,213,17,0.4964
1814,213,17,0.4461
190,210,23,0.5556
191,210,23,0.7318
192,210,23,0.8462
193,210,23,0.0327
194,210,23,0.2012
1192,211,23,0.6567
1193,211,23,0.6553
1194,211,23,0.6689
1195,211,23,0.6405
1196,211,23,0.7920
1197,211,23,0.5846
1198,211,23,0.9539
1199,211,23,0.6867
1200,211,23,0.5411
1201,211,23,0.9475
1620,212,93,0.5835
1621,212,93,0.9482
1622,212,93,0.1885
1623,212,93,0.8865
1815,213,17,0.9119
1816,213,17,0.2902
1817,213,17,0.5068
1818,213,17,0.8057
195,210,23,0.9045
196,210,23,0.8131
1202,211,23,0.9656
1203,211,23,0.7914
1624,212,93,0.6362
1625,212,93,0.8962
1819,213,17,0.9148
1820,213,17,0.5022
197,210,23,0.8795
198,210,23,0.8278
1204,211,23,0.7465
1205,211,23,0.9501
1206,211,23,0.9741
1207,211,23,0.9876
1208,211,23,0.9875
1209,211,23,0.1684
1210,211,23,0.1649
1211,211,23,0.7837
1212,211,23,0.9453
1213,211,23,0.9306
1626,212,107,0.0999
1821,213,17,0.7112
1822,213,17,0.6286
199,210,23,0.1197
200,210,23,0.2851
1214,211,23,0.8210
1215,211,23,0.7980
1216,211,23,0.9097
1627,212,93,0.4781
1628,212,93,0.6780
1823,213,17,0.7422
1824,213,17,0.6149
1825,213,17,0.9430
201,210,23,0.8983
202,210,23,0.9798
203,210,23,0.7403
204,210,23,0.8419
205,210,23,0.9801
206,210,23,0.9808
207,210,23,0.2259
208,210,23,0.6429
209,210,23,0.3519
210,210,23,0.0177
1217,211,23,0.9125
1218,211,23,0.4444
1219,211,23,0.8208
1220,211,23,0.9549
1221,211,23,0.6527
1222,211,23,0.9761
1223,211,23,0.9888
1224,211,23,0.9926
1225,211,23,0.9951
1226,211,23,0.9954
1629,212,93,0.5803
1630,212,93,0.2442
1631,212,93,0.5396
1826,213,17,0.8514
1827,213,17,0.3829
211,210,23,0.8425
212,210,23,0.4706
1227,211,23,0.4188
1228,211,23,0.6983
1229,211,23,0.5504
1230,211,23,0.6914
1231,211,23,0.6520
1232,211,23,0.9654
1233,211,23,0.9896
1234,211,23,0.9931
1235,211,23,0.9933
1236,211,23,0.9943
1632,212,93,0.6206
1633,212,93,0.9696
1634,212,93,0.9717
1635,212,93,0.9810
1636,212,93,0.8907
1637,212,93,0.9809
1638,212,93,0.9771
1639,212,93,0.5865
1640,212,93,0.9741
1828,213,17,0.7526
1829,213,17,0.9347
1830,213,17,0.2602
1831,213,17,0.6662
1832,213,17,0.9560
1833,213,17,0.6075
1834,213,17,0.8985
1835,213,17,0.4684
1836,213,17,0.9871
213,210,23,0.9460
214,210,23,0.6755
215,210,23,0.9839
216,210,23,0.9846
217,210,23,0.5805
1237,211,107,0.8116
1238,211,107,0.9632
1239,211,107,0.7643
1240,211,107,0.7151
1241,211,107,0.9561
1242,211,107,0.0264
1243,211,107,0.6345
1244,211,107,0.7881
1245,211,107,0.9743
1246,211,107,0.5702
1837,213,93,0.6158
1838,213,93,0.9082
1839,213,93,0.9784
1840,213,93,0.9860
1841,213,93,0.9639
1842,213,93,0.9836
1843,213,93,0.8951
1844,213,93,0.3470
1845,213,93,0.9390
1846,213,93,0.9537
1888,214,132,0.1775
1889,214,132,0.8610
1890,214,132,0.2819
1891,214,132,0.7753
1892,214,132,0.0314
1893,214,132,0.7998
1894,214,132,0.9583
1895,214,132,0.6304
1896,214,132,0.6530
1897,214,132,0.6995
218,210,23,0.8782
219,210,23,0.3474
220,210,23,0.8884
221,210,23,0.6830
222,210,23,0.1889
1247,211,107,0.9251
1248,211,107,0.9345
1249,211,107,0.9695
1250,211,107,0.9784
1251,211,107,0.3560
1252,211,107,0.7565
1253,211,107,0.1731
1254,211,107,0.7834
1255,211,107,0.8856
1256,211,107,0.8149
1847,213,93,0.3005
1848,213,93,0.7333
1898,214,132,0.2963
1899,214,132,0.4167
1900,214,132,0.9372
1901,214,132,0.9420
1902,214,132,0.9381
1903,214,132,0.9791
1904,214,132,0.9839
1905,214,132,0.9345
1906,214,132,0.9874
1907,214,132,0.8759
223,210,23,0.7020
224,210,23,0.8617
225,210,23,0.8329
226,210,23,0.7061
227,210,23,0.5978
228,210,23,0.5481
229,210,23,0.7882
1257,211,107,0.8007
1258,211,107,0.9249
1259,211,107,0.9789
1260,211,107,0.9765
1261,211,107,0.9607
1262,211,107,0.9593
1263,211,107,0.4282
1264,211,107,0.9857
1265,211,107,0.9901
1849,213,93,0.8409
1850,213,93,0.3309
1851,213,93,0.9808
1852,213,93,0.8765
1853,213,93,0.8209
1908,214,132,0.9348
1909,214,132,0.9031
1910,214,132,0.5176
1911,214,132,0.9567
1912,214,132,0.8805
1913,214,132,0.9802
1914,214,132,0.1417
1915,214,132,0.6690
1916,214,132,0.9594
1917,214,132,0.9843
230,210,23,0.9593
231,210,23,0.1837
232,210,23,0.8623
233,210,23,0.7879
234,210,23,0.9510
235,210,23,0.9223
236,210,23,0.0696
1266,211,107,0.0342
1854,213,93,0.6455
1855,213,93,0.3854
1918,214,132,0.8616
1919,214,132,0.9751
1920,214,132,0.7063
1921,214,132,0.9774
1922,214,132,0.6038
1923,214,132,0.9300
1924,214,132,0.9673
1925,214,132,0.9785
1926,214,132,0.9820
1927,214,132,0.9904
237,210,23,0.1489
238,210,23,0.5289
1267,211,43,0.9240
1268,211,43,0.9757
1269,211,43,0.9380
1270,211,43,0.1422
1271,211,43,0.8962
1272,211,43,0.5091
1273,211,43,0.2544
1274,211,43,0.6662
1275,211,43,0.8602
1276,211,43,0.9794
1856,213,93,0.7788
1857,213,93,0.0703
1858,213,93,0.9795
1859,213,93,0.6285
1860,213,93,0.9722
1861,213,93,0.4839
1862,213,93,0.9763
1863,213,93,0.9858
1864,213,93,0.0416
1928,214,132,0.9556
1929,214,132,0.2452
1930,214,132,0.7133
1931,214,132,0.7345
1932,214,132,0.6004
1933,214,132,0.9548
1934,214,132,0.6531
1935,214,132,0.8638
1936,214,132,0.9701
1937,214,132,0.3590
239,210,23,0.7078
240,210,23,0.9502
241,210,23,0.0380
242,210,23,0.6303
243,210,23,0.9569
244,210,23,0.9719
245,210,23,0.9607
246,210,23,0.5587
247,210,23,0.9744
248,210,23,0.9746
1277,211,43,0.5043
1278,211,43,0.7731
1279,211,43,0.7169
1865,213,93,0.9646
1866,213,93,0.9842
1867,213,93,0.9053
1868,213,93,0.1535
1869,213,93,0.4249
1870,213,93,0.2964
1938,214,132,0.9317
1939,214,132,0.8873
1940,214,132,0.9771
1941,214,132,0.9564
1942,214,132,0.3695
1943,214,132,0.9696
1944,214,132,0.6753
1945,214,132,0.9307
1946,214,132,0.9818
1947,214,132,0.9776
249,210,23,0.3696
250,210,23,0.6554
1280,211,43,0.1648
1281,211,43,0.8170
1871,213,93,0.5362
1872,213,93,0.9642
1873,213,93,0.3890
1874,213,93,0.1382
1948,214,23,0.8385
1949,214,23,0.2632
1950,214,23,0.8227
1951,214,23,0.8013
1952,214,23,0.9643
1953,214,23,0.4701
1954,214,23,0.2647
1955,214,23,0.5460
1956,214,23,0.9777
1957,214,23,0.9941
251,210,23,0.8997
252,210,23,0.9439
253,210,23,0.8614
1282,211,43,0.8222
1283,211,43,0.0542
1284,211,43,0.7907
1285,211,43,0.6744
1286,211,43,0.7823
1287,211,43,0.9170
1288,211,43,0.8798
1289,211,43,0.9256
1290,211,43,0.1661
1291,211,43,0.4677
1875,213,93,0.7742
1876,213,93,0.3973
1958,214,23,0.9160
1959,214,23,0.3611
1960,214,23,0.3460
1961,214,23,0.3953
1962,214,23,0.2977
1963,214,23,0.8439
1964,214,23,0.2269
1965,214,23,0.7408
1966,214,23,0.8278
1967,214,23,0.0689
254,210,23,0.8436
255,210,23,0.5452
1292,211,43,0.9441
1293,211,43,0.8378
1294,211,43,0.9576
1295,211,43,0.2866
1296,211,43,0.6602
1297,211,43,0.8017
1298,211,43,0.7041
1299,211,43,0.9355
1300,211,43,0.4668
1301,211,43,0.6046
1877,213,93,0.2245
1878,213,93,0.5434
1968,214,23,0.8426
1969,214,23,0.5236
1970,214,23,0.5832
1971,214,23,0.2699
1972,214,23,0.8025
1973,214,23,0.5292
1974,214,23,0.6127
1975,214,23,0.2152
1976,214,23,0.4493
1977,214,23,0.2831
256,210,23,0.9428
257,210,23,0.6231
1302,211,43,0.8385
1303,211,43,0.3063
1304,211,43,0.8796
1305,211,43,0.9651
1306,211,43,0.9707
1307,211,43,0.4846
1308,211,43,0.7277
1309,211,43,0.6164
1310,211,43,0.9291
1311,211,43,0.8875
1879,213,93,0.9470
1880,213,93,0.9170
1881,213,93,0.9780
1882,213,93,0.9005
1883,213,93,0.9849
1884,213,93,0.9811
1885,213,93,0.9862
1886,213,93,0.9850
1887,213,93,0.9866
1978,214,23,0.8680
1979,214,23,0.9457
1980,214,23,0.7906
1981,214,23,0.5090
1982,214,23,0.8184
1983,214,23,0.9009
1984,214,23,0.8613
1985,214,23,0.9881
1986,214,23,0.9931
1987,214,23,0.9935
258,210,23,0.3619
259,210,23,0.5971
260,210,23,0.3457
1312,211,43,0.7847
1313,211,43,0.9286
1314,211,43,0.7347
1315,211,43,0.7746
