ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.9817
1715,213,23,0.8398
1716,213,23,0.9756
1717,213,23,0.7873
1718,213,23,0.1816
86,210,23,0.8430
87,210,23,0.9717
88,210,23,0.6427
1055,211,132,0.8538
1056,211,132,0.7024
1057,211,132,0.3829
1521,212,43,0.8359
1522,212,43,0.7488
1523,212,43,0.9853
1524,212,43,0.7973
1525,212,43,0.9686
1526,212,43,0.1781
1527,212,43,0.6533
1528,212,43,0.9427
1719,213,23,0.8421
1720,213,23,0.9129
1721,213,23,0.6671
1722,213,23,0.5722
89,210,23,0.8123
90,210,23,0.7433
1058,211,132,0.8458
1059,211,132,0.9710
1060,211,132,0.8291
1061,211,132,0.0167
1062,211,132,0.9148
1529,212,43,0.8451
1530,212,43,0.2322
1531,212,43,0.5226
1723,213,23,0.8449
1724,213,23,0.9541
1725,213,23,0.8672
91,210,23,0.7174
92,210,23,0.9779
93,210,23,0.6065
1063,211,132,0.8018
1064,211,132,0.7387
1065,211,132,0.6069
1066,211,132,0.5826
1067,211,132,0.8427
1068,211,132,0.9640
1069,211,132,0.7706
1070,211,132,0.8180
1071,211,132,0.9809
1072,211,132,0.9821
1532,212,43,0.8544
1533,212,43,0.6825
1534,212,43,0.5700
1535,212,43,0.8894
1536,212,43,0.2776
1537,212,43,0.9450
1538,212,43,0.9147
1539,212,43,0.9673
1540,212,43,0.8580
1726,213,23,0.8467
1727,213,23,0.0896
1728,213,23,0.6038
94,210,23,0.6332
95,210,23,0.2294
96,210,23,0.6362
1073,211,132,0.4383
1074,211,132,0.5768
1541,212,17,0.8630
1542,212,17,0.7370
1729,213,23,0.4712
1730,213,23,0.0850
1731,213,23,0.6655
97,210,23,0.7710
98,210,23,0.9780
99,210,23,0.9760
100,210,23,0.9860
101,210,23,0.8774
102,210,23,0.5109
103,210,23,0.8138
104,210,23,0.4469
105,210,23,0.9716
106,210,23,0.9951
1075,211,132,0.7298
1076,211,132,0.8790
1077,211,132,0.9779
1078,211,132,0.6324
1079,211,132,0.9810
1080,211,132,0.0229
1081,211,132,0.5601
1543,212,17,0.4831
1544,212,17,0.8158
1732,213,23,0.8409
1733,213,23,0.9489
1734,213,23,0.9126
1735,213,23,0.4837
107,210,23,0.7537
108,210,23,0.8444
1082,211,132,0.8637
1083,211,132,0.9796
1084,211,132,0.6874
1085,211,132,0.8112
1086,211,132,0.9423
1087,211,132,0.9752
1088,211,132,0.8873
1089,211,132,0.1541
1090,211,132,0.8135
1545,212,17,0.7696
1546,212,17,0.5024
1547,212,17,0.7820
1736,213,23,0.2545
1737,213,23,0.5929
109,210,23,0.7386
110,210,23,0.6673
111,210,23,0.1821
112,210,23,0.2043
113,210,23,0.4315
114,210,23,0.4506
115,210,23,0.6429
116,210,23,0.2625
117,210,23,0.1130
118,210,23,0.2017
1091,211,132,0.8795
1092,211,132,0.9088
1093,211,132,0.9496
1094,211,132,0.9813
1095,211,132,0.8905
1096,211,132,0.8553
1548,212,17,0.5149
1549,212,17,0.9488
1550,212,17,0.5374
1738,213,23,0.5825
1739,213,23,0.9725
1740,213,23,0.8907
1741,213,23,0.9596
1742,213,23,0.6390
119,210,23,0.8466
120,210,23,0.9568
121,210,23,0.4361
1097,211,132,0.8796
1098,211,132,0.9616
1099,211,132,0.5514
1100,211,132,0.9737
1101,211,132,0.9357
1102,211,132,0.9770
1103,211,132,0.9808
1104,211,132,0.9543
1105,211,132,0.9683
1106,211,132,0.5138
1551,212,17,0.6024
1552,212,17,0.9755
1553,212,17,0.4605
1554,212,17,0.5556
1555,212,17,0.4678
1556,212,17,0.9842
1557,212,17,0.6225
1558,212,17,0.9619
1559,212,17,0.6860
1560,212,17,0.4062
1743,213,23,0.8198
1744,213,23,0.8986
122,210,23,0.6787
123,210,23,0.6848
124,210,23,0.9054
125,210,23,0.8140
126,210,23,0.9319
127,210,23,0.8799
128,210,23,0.9309
129,210,23,0.8457
130,210,23,0.8777
131,210,23,0.8625
1107,211,132,0.8139
1108,211,132,0.9011
1109,211,132,0.5032
1110,211,132,0.9365
1111,211,132,0.2426
1112,211,132,0.3536
1113,211,132,0.7234
1561,212,17,0.5151
1562,212,17,0.8230
1745,213,23,0.4374
1746,213,23,0.9542
1747,213,23,0.6401
1748,213,23,0.1385
132,210,23,0.9143
133,210,23,0.9048
134,210,23,0.9808
135,210,23,0.7250
136,210,23,0.6478
137,210,23,0.9382
138,210,23,0.7460
139,210,23,0.9563
140,210,23,0.9461
141,210,23,0.3258
1114,211,132,0.1874
1115,211,132,0.6674
1563,212,17,0.5406
1564,212,17,0.5236
1749,213,23,0.4786
1750,213,23,0.0321
1751,213,23,0.6208
1752,213,23,0.3062
1753,213,23,0.7944
1754,213,23,0.5853
1755,213,23,0.9302
1756,213,23,0.8655
1757,213,23,0.5688
142,210,23,0.8617
143,210,23,0.8453
144,210,23,0.6821
145,210,23,0.9758
1116,211,132,0.6905
1117,211,132,0.3993
1118,211,132,0.8720
1119,211,132,0.4632
1120,211,132,0.2645
1121,211,132,0.1898
1565,212,17,0.8908
1566,212,17,0.6299
1567,212,17,0.9846
1568,212,17,0.7380
1569,212,17,0.8453
1570,212,17,0.6540
1571,212,17,0.9718
1572,212,17,0.4086
1573,212,17,0.0493
1758,213,107,0.8242
1759,213,107,0.9763
1760,213,107,0.8036
1761,213,107,0.7503
1762,213,107,0.8349
1763,213,107,0.5881
1764,213,107,0.5097
1765,213,107,0.1485
1766,213,107,0.7943
1767,213,107,0.8297
146,210,23,0.2047
147,210,23,0.9742
148,210,23,0.9701
149,210,23,0.7350
150,210,23,0.3529
151,210,23,0.8016
152,210,23,0.4160
153,210,23,0.7354
154,210,23,0.2611
155,210,23,0.9761
1122,211,132,0.9108
1123,211,132,0.9683
1124,211,132,0.9679
1125,211,132,0.9096
1126,211,132,0.7343
1127,211,132,0.9323
1128,211,132,0.9421
1129,211,132,0.9771
1130,211,132,0.9512
1131,211,132,0.3037
1574,212,17,0.3832
1575,212,17,0.4513
1768,213,107,0.6638
1769,213,107,0.9794
1770,213,107,0.8849
1771,213,107,0.8921
1772,213,107,0.9708
1773,213,107,0.8730
1774,213,107,0.9909
1775,213,107,0.6060
1776,213,107,0.7883
156,210,23,0.6823
157,210,23,0.5005
1132,211,132,0.8770
1133,211,132,0.2451
1134,211,132,0.5719
1576,212,17,0.8899
1577,212,17,0.8936
1578,212,17,0.8860
1579,212,17,0.1059
1777,213,43,0.8707
1778,213,43,0.6232
1779,213,43,0.5846
1780,213,43,0.6463
1781,213,43,0.5728
1782,213,43,0.4556
1783,213,43,0.9583
158,210,23,0.6050
159,210,23,0.9051
160,210,23,0.9758
161,210,23,0.9830
162,210,23,0.9281
1135,211,132,0.2201
1136,211,132,0.7991
1580,212,17,0.6976
1581,212,17,0.9634
1582,212,17,0.8219
1583,212,17,0.5675
1584,212,17,0.5178
1585,212,17,0.6096
1586,212,17,0.9324
1587,212,17,0.9693
1588,212,17,0.4501
1784,213,43,0.8014
1785,213,43,0.9687
1786,213,43,0.5711
1787,213,43,0.4796
163,210,23,0.8737
164,210,23,0.9743
165,210,23,0.6679
1137,211,132,0.8011
1138,211,132,0.8809
1139,211,132,0.6980
1140,211,132,0.9058
1141,211,132,0.9426
1142,211,132,0.9716
1143,211,132,0.8223
1144,211,132,0.9127
1589,212,17,0.8584
1590,212,17,0.6266
1788,213,43,0.7598
1789,213,43,0.8904
1790,213,43,0.6511
1791,213,43,0.6913
1792,213,43,0.4467
166,210,23,0.8264
167,210,23,0.6032
168,210,23,0.9575
169,210,23,0.0442
170,210,23,0.7893
171,210,23,0.5193
172,210,23,0.9308
173,210,23,0.9549
174,210,23,0.9248
175,210,23,0.8239
1145,211,132,0.5693
1146,211,132,0.8146
1147,211,132,0.7364
1148,211,132,0.5834
1149,211,132,0.3019
1150,211,132,0.5555
1591,212,17,0.6752
1592,212,17,0.8994
1593,212,17,0.9584
1594,212,17,0.1767
1793,213,43,0.8261
1794,213,43,0.8745
1795,213,43,0.9554
1796,213,43,0.2826
1797,213,43,0.9065
1798,213,43,0.9165
1799,213,43,0.8787
1800,213,43,0.9861
1801,213,43,0.9716
176,210,23,0.5148
177,210,23,0.4753
178,210,23,0.3127
179,210,23,0.7462
180,210,23,0.2741
1151,211,132,0.2612
1595,212,17,0.8303
1596,212,17,0.9768
1597,212,17,0.6853
1802,213,17,0.6980
1803,213,17,0.6099
181,210,23,0.4844
182,210,23,0.6117
1152,211,132,0.8988
1153,211,132,0.7962
1154,211,132,0.9815
1155,211,132,0.9719
1156,211,132,0.9630
1157,211,132,0.9655
1158,211,132,0.9678
1159,211,132,0.1124
1160,211,132,0.9839
1161,211,132,0.9828
1598,212,17,0.3145
1599,212,17,0.5948
1804,213,17,0.8555
1805,213,17,0.9650
1806,213,17,0.5747
183,210,23,0.8295
184,210,23,0.9295
185,210,23,0.0343
186,210,23,0.6280
1162,211,23,0.7644
1163,211,23,0.0215
1164,211,23,0.8649
1165,211,23,0.9884
1166,211,23,0.9859
1167,211,23,0.3374
1168,211,23,0.7591
1169,211,23,0.9844
1170,211,23,0.9360
1171,211,23,0.9747
1600,212,17,0.4784
1601,212,17,0.8626
1602,212,17,0.8324
1603,212,17,0.6765
1604,212,17,0.4159
1605,212,17,0.9355
1606,212,17,0.9622
1607,212,17,0.9739
1608,212,17,0.8982
1609,212,17,0.8169
1807,213,17,0.8606
1808,213,17,0.9785
1809,213,17,0.6570
1810,213,17,0.1879
187,210,23,0.2842
1172,211,23,0.3678
1173,211,23,0.8107
1174,211,23,0.3991
1175,211,23,0.6135
1176,211,23,0.9621
1177,211,23,0.9844
1178,211,23,0.0106
1179,211,23,0.2128
1180,211,23,0.5891
1181,211,23,0.4096
1610,212,93,0.7735
1611,212,93,0.8690
1612,212,93,0.9193
1613,212,93,0.8828
1614,212,93,0.0330
1615,212,93,0.8152
1616,212,93,0.4650
1617,212,93,0.4074
1811,213,17,0.8438
1812,213,17,0.6868
188,210,23,0.8430
189,210,23,0.6226
1182,211,23,0.8735
1183,211,23,0.5155
1184,211,23,0.6807
1185,211,23,0.7173
1186,211,23,0.0639
1187,211,23,0.4357
1188,211,23,0.8346
1189,211,23,0.1683
1190,211,23,0.5699
1191,211,23,0.7403
1618,212,93,0.6300
1619,212,93,0.7835
1813,213,17,0.4048
1814,213,17,0.5897
190,210,23,0.5252
191,210,23,0.6304
192,210,23,0.8326
193,210,23,0.0464
194,210,23,0.2579
1192,211,23,0.8228
1193,211,23,0.6128
1194,211,23,0.4726
1195,211,23,0.7613
1196,211,23,0.8564
1197,211,23,0.7165
1198,211,23,0.8011
1199,211,23,0.5376
1200,211,23,0.3052
1201,211,23,0.9177
1620,212,93,0.6098
1621,212,93,0.8445
1622,212,93,0.0387
1623,212,93,0.8447
1815,213,17,0.8316
1816,213,17,0.4180
1817,213,17,0.5553
1818,213,17,0.7720
195,210,23,0.8587
196,210,23,0.7461
1202,211,23,0.8726
1203,211,23,0.7696
1624,212,93,0.5965
1625,212,93,0.8379
1819,213,17,0.8768
1820,213,17,0.7363
197,210,23,0.8291
198,210,23,0.6121
1204,211,23,0.7171
1205,211,23,0.9626
1206,211,23,0.9761
1207,211,23,0.9763
1208,211,23,0.9791
1209,211,23,0.1252
1210,211,23,0.5927
1211,211,23,0.8475
1212,211,23,0.9491
1213,211,23,0.9796
1626,212,107,0.1978
1821,213,17,0.6724
1822,213,17,0.7310
199,210,23,0.1612
200,210,23,0.6142
1214,211,23,0.8101
1215,211,23,0.7894
1216,211,23,0.8779
1627,212,93,0.4337
1628,212,93,0.5590
1823,213,17,0.6656
1824,213,17,0.5915
1825,213,17,0.8973
201,210,23,0.8591
202,210,23,0.9723
203,210,23,0.7708
204,210,23,0.6402
205,210,23,0.9828
206,210,23,0.9309
207,210,23,0.5842
208,210,23,0.5293
209,210,23,0.3773
210,210,23,0.0419
1217,211,23,0.8298
1218,211,23,0.3625
1219,211,23,0.7010
1220,211,23,0.8590
1221,211,23,0.7982
1222,211,23,0.9625
1223,211,23,0.9916
1224,211,23,0.9903
1225,211,23,0.9945
1226,211,23,0.9951
1629,212,93,0.5746
1630,212,93,0.2180
1631,212,93,0.6473
1826,213,17,0.7271
1827,213,17,0.6052
211,210,23,0.7918
212,210,23,0.6117
1227,211,23,0.5996
1228,211,23,0.5657
1229,211,23,0.6779
1230,211,23,0.4898
1231,211,23,0.5892
1232,211,23,0.9609
1233,211,23,0.9873
1234,211,23,0.9752
1235,211,23,0.9895
1236,211,23,0.9928
1632,212,93,0.5316
1633,212,93,0.9704
1634,212,93,0.9372
1635,212,93,0.9764
1636,212,93,0.9194
1637,212,93,0.9813
1638,212,93,0.9747
1639,212,93,0.4173
1640,212,93,0.9490
1828,213,17,0.7367
1829,213,17,0.8946
1830,213,17,0.5572
1831,213,17,0.4123
1832,213,17,0.9327
1833,213,17,0.6083
1834,213,17,0.9153
1835,213,17,0.5930
1836,213,17,0.9835
213,210,23,0.8915
214,210,23,0.6107
215,210,23,0.9833
216,210,23,0.9770
217,210,23,0.4518
1237,211,107,0.8568
1238,211,107,0.9500
1239,211,107,0.8710
1240,211,107,0.8538
1241,211,107,0.9066
1242,211,107,0.0158
1243,211,107,0.6753
1244,211,107,0.7282
1245,211,107,0.9844
1246,211,107,0.1054
1837,213,93,0.7966
1838,213,93,0.8698
1839,213,93,0.9864
1840,213,93,0.9853
1841,213,93,0.9496
1842,213,93,0.9889
1843,213,93,0.9037
1844,213,93,0.1982
1845,213,93,0.8838
1846,213,93,0.8623
1888,214,132,0.2857
1889,214,132,0.8267
1890,214,132,0.0353
1891,214,132,0.6116
1892,214,132,0.0223
1893,214,132,0.8471
1894,214,132,0.9530
1895,214,132,0.6880
1896,214,132,0.6756
1897,214,132,0.5306
218,210,23,0.8096
219,210,23,0.4414
220,210,23,0.9752
221,210,23,0.8576
222,210,23,0.1793
1247,211,107,0.9401
1248,211,107,0.9704
1249,211,107,0.9851
1250,211,107,0.9819
1251,211,107,0.2480
1252,211,107,0.6753
1253,211,107,0.1944
1254,211,107,0.7054
1255,211,107,0.7630
1256,211,107,0.8185
1847,213,93,0.3705
1848,213,93,0.6955
1898,214,132,0.4458
1899,214,132,0.3849
1900,214,132,0.8713
1901,214,132,0.9121
1902,214,132,0.8970
1903,214,132,0.9817
1904,214,132,0.9741
1905,214,132,0.9755
1906,214,132,0.9507
1907,214,132,0.6676
223,210,23,0.6989
224,210,23,0.8757
225,210,23,0.8058
226,210,23,0.8454
227,210,23,0.7459
228,210,23,0.5650
229,210,23,0.7733
1257,211,107,0.8110
1258,211,107,0.9509
1259,211,107,0.9828
1260,211,107,0.9841
1261,211,107,0.9535
1262,211,107,0.9599
1263,211,107,0.7411
1264,211,107,0.9907
1265,211,107,0.9867
1849,213,93,0.8144
1850,213,93,0.4966
1851,213,93,0.9124
1852,213,93,0.9306
1853,213,93,0.7745
1908,214,132,0.9373
1909,214,132,0.8264
1910,214,132,0.4191
1911,214,132,0.9841
1912,214,132,0.8620
1913,214,132,0.9691
1914,214,132,0.0855
1915,214,132,0.6262
1916,214,132,0.9187
1917,214,132,0.9822
230,210,23,0.8926
231,210,23,0.1927
232,210,23,0.9152
233,210,23,0.9422
234,210,23,0.9620
235,210,23,0.9566
236,210,23,0.0722
1266,211,107,0.0993
1854,213,93,0.5182
1855,213,93,0.5434
1918,214,132,0.8388
1919,214,132,0.9820
1920,214,132,0.8109
1921,214,132,0.9867
1922,214,132,0.9299
1923,214,132,0.9226
1924,214,132,0.9733
1925,214,132,0.9863
1926,214,132,0.9616
1927,214,132,0.9850
237,210,23,0.2525
238,210,23,0.6011
1267,211,43,0.8659
1268,211,43,0.9663
1269,211,43,0.8805
1270,211,43,0.2512
1271,211,43,0.8450
1272,211,43,0.4507
1273,211,43,0.2719
1274,211,43,0.7365
1275,211,43,0.9721
1276,211,43,0.9876
1856,213,93,0.7962
1857,213,93,0.0660
1858,213,93,0.9351
1859,213,93,0.6687
1860,213,93,0.9844
1861,213,93,0.6242
1862,213,93,0.9826
1863,213,93,0.9814
1864,213,93,0.0674
1928,214,132,0.9132
1929,214,132,0.1752
1930,214,132,0.5226
1931,214,132,0.7060
1932,214,132,0.7139
1933,214,132,0.9470
1934,214,132,0.6009
1935,214,132,0.8735
1936,214,132,0.9816
1937,214,132,0.2901
239,210,23,0.5844
240,210,23,0.8947
241,210,23,0.0553
242,210,23,0.6388
243,210,23,0.9441
244,210,23,0.9385
245,210,23,0.8948
246,210,23,0.5299
247,210,23,0.9861
248,210,23,0.9408
1277,211,43,0.3308
1278,211,43,0.6483
1279,211,43,0.9526
1865,213,93,0.8547
1866,213,93,0.9754
1867,213,93,0.8539
1868,213,93,0.1689
1869,213,93,0.7674
1870,213,93,0.4309
1938,214,132,0.9028
1939,214,132,0.9741
1940,214,132,0.9754
1941,214,132,0.9876
1942,214,132,0.7593
1943,214,132,0.9831
1944,214,132,0.4974
1945,214,132,0.8658
1946,214,132,0.9740
1947,214,132,0.9772
249,210,23,0.2702
250,210,23,0.5766
1280,211,43,0.1427
1281,211,43,0.7844
1871,213,93,0.2560
1872,213,93,0.9608
1873,213,93,0.5748
1874,213,93,0.1444
1948,214,23,0.7797
1949,214,23,0.3515
1950,214,23,0.6679
1951,214,23,0.8749
1952,214,23,0.9772
1953,214,23,0.6479
1954,214,23,0.2096
1955,214,23,0.2490
1956,214,23,0.9723
1957,214,23,0.9969
251,210,23,0.8285
252,210,23,0.6914
253,210,23,0.7835
1282,211,43,0.7973
1283,211,43,0.1010
1284,211,43,0.7794
1285,211,43,0.7296
1286,211,43,0.8303
1287,211,43,0.8988
1288,211,43,0.7151
1289,211,43,0.8275
1290,211,43,0.1671
1291,211,43,0.3001
1875,213,93,0.7484
1876,213,93,0.4607
1958,214,23,0.9100
1959,214,23,0.6132
1960,214,23,0.2341
1961,214,23,0.4859
1962,214,23,0.6979
1963,214,23,0.8724
1964,214,23,0.2223
1965,214,23,0.6832
1966,214,23,0.8055
1967,214,23,0.1082
254,210,23,0.8386
255,210,23,0.6216
1292,211,43,0.8592
1293,211,43,0.6960
1294,211,43,0.9749
1295,211,43,0.4578
1296,211,43,0.8070
1297,211,43,0.5391
1298,211,43,0.7937
1299,211,43,0.9668
1300,211,43,0.3952
1301,211,43,0.5135
1877,213,93,0.2820
1878,213,93,0.4997
1968,214,23,0.7996
1969,214,23,0.6380
1970,214,23,0.4146
1971,214,23,0.1016
1972,214,23,0.8878
1973,214,23,0.7814
1974,214,23,0.3575
1975,214,23,0.2831
1976,214,23,0.5377
1977,214,23,0.1201
256,210,23,0.8706
257,210,23,0.6165
1302,211,43,0.7592
1303,211,43,0.3362
1304,211,43,0.8614
1305,211,43,0.9391
1306,211,43,0.9561
1307,211,43,0.5122
1308,211,43,0.6591
1309,211,43,0.4219
1310,211,43,0.8231
1311,211,43,0.8027
1879,213,93,0.8541
1880,213,93,0.8390
1881,213,93,0.9825
1882,213,93,0.8603
1883,213,93,0.9828
1884,213,93,0.9829
1885,213,93,0.9846
1886,213,93,0.9849
1887,213,93,0.9866
1978,214,23,0.8691
1979,214,23,0.9440
1980,214,23,0.5463
1981,214,23,0.3241
1982,214,23,0.5771
1983,214,23,0.8793
1984,214,23,0.9250
1985,214,23,0.9941
1986,214,23,0.9954
1987,214,23,0.9941
258,210,23,0.6308
259,210,23,0.6706
260,210,23,0.5597
1312,211,43,0.8453
1313,211,43,0.9493
1314,211,43,0.7125
1315,211,43,0.9410
