ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.9826
1715,213,23,0.8738
1716,213,23,0.9652
1717,213,23,0.8671
1718,213,23,0.2015
86,210,23,0.8726
87,210,23,0.9774
88,210,23,0.5792
1055,211,132,0.8550
1056,211,132,0.4961
1057,211,132,0.3446
1521,212,43,0.8251
1522,212,43,0.8488
1523,212,43,0.9838
1524,212,43,0.8104
1525,212,43,0.9781
1526,212,43,0.2822
1527,212,43,0.6001
1528,212,43,0.9135
1719,213,23,0.8674
1720,213,23,0.9728
1721,213,23,0.7178
1722,213,23,0.4699
89,210,23,0.8240
90,210,23,0.7490
1058,211,132,0.8327
1059,211,132,0.9714
1060,211,132,0.8370
1061,211,132,0.0141
1062,211,132,0.9601
1529,212,43,0.8859
1530,212,43,0.1652
1531,212,43,0.4814
1723,213,23,0.8319
1724,213,23,0.9735
1725,213,23,0.7411
91,210,23,0.6757
92,210,23,0.9636
93,210,23,0.6286
1063,211,132,0.8355
1064,211,132,0.6206
1065,211,132,0.5654
1066,211,132,0.5203
1067,211,132,0.8008
1068,211,132,0.9820
1069,211,132,0.5523
1070,211,132,0.7305
1071,211,132,0.9827
1072,211,132,0.9864
1532,212,43,0.8438
1533,212,43,0.6920
1534,212,43,0.5635
1535,212,43,0.9513
1536,212,43,0.2806
1537,212,43,0.9255
1538,212,43,0.9274
1539,212,43,0.9071
1540,212,43,0.9278
1726,213,23,0.8798
1727,213,23,0.0556
1728,213,23,0.3685
94,210,23,0.6330
95,210,23,0.4855
96,210,23,0.6272
1073,211,132,0.4741
1074,211,132,0.5169
1541,212,17,0.8914
1542,212,17,0.7107
1729,213,23,0.4240
1730,213,23,0.0953
1731,213,23,0.6941
97,210,23,0.7714
98,210,23,0.9828
99,210,23,0.9865
100,210,23,0.9897
101,210,23,0.8590
102,210,23,0.5769
103,210,23,0.8002
104,210,23,0.4215
105,210,23,0.9639
106,210,23,0.9946
1075,211,132,0.7880
1076,211,132,0.8796
1077,211,132,0.9768
1078,211,132,0.7647
1079,211,132,0.9779
1080,211,132,0.0298
1081,211,132,0.5398
1543,212,17,0.5448
1544,212,17,0.8201
1732,213,23,0.8566
1733,213,23,0.9687
1734,213,23,0.9783
1735,213,23,0.4764
107,210,23,0.7873
108,210,23,0.8452
1082,211,132,0.9017
1083,211,132,0.9834
1084,211,132,0.6424
1085,211,132,0.8713
1086,211,132,0.9658
1087,211,132,0.9743
1088,211,132,0.8664
1089,211,132,0.1133
1090,211,132,0.9076
1545,212,17,0.7898
1546,212,17,0.5279
1547,212,17,0.8392
1736,213,23,0.1967
1737,213,23,0.5976
109,210,23,0.8192
110,210,23,0.7135
111,210,23,0.1598
112,210,23,0.3221
113,210,23,0.2527
114,210,23,0.5286
115,210,23,0.6981
116,210,23,0.0881
117,210,23,0.3081
118,210,23,0.1844
1091,211,132,0.9118
1092,211,132,0.8925
1093,211,132,0.9384
1094,211,132,0.9760
1095,211,132,0.8881
1096,211,132,0.8982
1548,212,17,0.4841
1549,212,17,0.9448
1550,212,17,0.2872
1738,213,23,0.4850
1739,213,23,0.9327
1740,213,23,0.9610
1741,213,23,0.9798
1742,213,23,0.7457
119,210,23,0.8614
120,210,23,0.9613
121,210,23,0.7262
1097,211,132,0.8873
1098,211,132,0.9580
1099,211,132,0.6143
1100,211,132,0.9250
1101,211,132,0.9564
1102,211,132,0.9776
1103,211,132,0.9748
1104,211,132,0.8980
1105,211,132,0.9767
1106,211,132,0.4414
1551,212,17,0.5820
1552,212,17,0.9656
1553,212,17,0.4123
1554,212,17,0.4783
1555,212,17,0.4939
1556,212,17,0.9793
1557,212,17,0.5512
1558,212,17,0.9706
1559,212,17,0.7041
1560,212,17,0.3625
1743,213,23,0.8387
1744,213,23,0.8930
122,210,23,0.6510
123,210,23,0.5690
124,210,23,0.7735
125,210,23,0.8453
126,210,23,0.9288
127,210,23,0.8974
128,210,23,0.9487
129,210,23,0.8310
130,210,23,0.9351
131,210,23,0.8794
1107,211,132,0.8805
1108,211,132,0.9720
1109,211,132,0.4604
1110,211,132,0.9452
1111,211,132,0.2295
1112,211,132,0.5921
1113,211,132,0.8494
1561,212,17,0.5069
1562,212,17,0.8668
1745,213,23,0.4034
1746,213,23,0.9381
1747,213,23,0.5924
1748,213,23,0.1886
132,210,23,0.9070
133,210,23,0.7912
134,210,23,0.9766
135,210,23,0.8161
136,210,23,0.6991
137,210,23,0.9227
138,210,23,0.7241
139,210,23,0.9787
140,210,23,0.9290
141,210,23,0.5488
1114,211,132,0.2053
1115,211,132,0.6346
1563,212,17,0.4513
1564,212,17,0.4946
1749,213,23,0.4843
1750,213,23,0.0408
1751,213,23,0.7543
1752,213,23,0.1474
1753,213,23,0.8653
1754,213,23,0.5391
1755,213,23,0.9375
1756,213,23,0.9073
1757,213,23,0.6901
142,210,23,0.9064
143,210,23,0.9105
144,210,23,0.6613
145,210,23,0.9394
1116,211,132,0.7424
1117,211,132,0.4633
1118,211,132,0.8926
1119,211,132,0.7538
1120,211,132,0.2812
1121,211,132,0.1890
1565,212,17,0.8653
1566,212,17,0.6317
1567,212,17,0.9810
1568,212,17,0.6418
1569,212,17,0.8239
1570,212,17,0.5998
1571,212,17,0.9825
1572,212,17,0.3503
1573,212,17,0.1234
1758,213,107,0.8291
1759,213,107,0.9770
1760,213,107,0.8452
1761,213,107,0.8498
1762,213,107,0.7946
1763,213,107,0.5739
1764,213,107,0.4721
1765,213,107,0.0935
1766,213,107,0.7877
1767,213,107,0.8640
146,210,23,0.1998
147,210,23,0.9510
148,210,23,0.9686
149,210,23,0.6755
150,210,23,0.4581
151,210,23,0.6598
152,210,23,0.4489
153,210,23,0.5923
154,210,23,0.1774
155,210,23,0.9685
1122,211,132,0.8615
1123,211,132,0.9538
1124,211,132,0.9853
1125,211,132,0.9304
1126,211,132,0.8337
1127,211,132,0.9553
1128,211,132,0.9327
1129,211,132,0.9800
1130,211,132,0.9855
1131,211,132,0.3824
1574,212,17,0.3407
1575,212,17,0.4124
1768,213,107,0.8451
1769,213,107,0.9749
1770,213,107,0.9168
1771,213,107,0.9501
1772,213,107,0.9703
1773,213,107,0.9347
1774,213,107,0.9884
1775,213,107,0.7624
1776,213,107,0.7876
156,210,23,0.6097
157,210,23,0.5346
1132,211,132,0.8717
1133,211,132,0.2596
1134,211,132,0.3412
1576,212,17,0.8872
1577,212,17,0.8394
1578,212,17,0.8773
1579,212,17,0.1593
1777,213,43,0.9044
1778,213,43,0.4834
1779,213,43,0.6630
1780,213,43,0.6027
1781,213,43,0.5720
1782,213,43,0.3759
1783,213,43,0.9428
158,210,23,0.6740
159,210,23,0.9320
160,210,23,0.9799
161,210,23,0.9891
162,210,23,0.9405
1135,211,132,0.2954
1136,211,132,0.7864
1580,212,17,0.7250
1581,212,17,0.9722
1582,212,17,0.9055
1583,212,17,0.5237
1584,212,17,0.6004
1585,212,17,0.6106
1586,212,17,0.9468
1587,212,17,0.9840
1588,212,17,0.4716
1784,213,43,0.8437
1785,213,43,0.9532
1786,213,43,0.7354
1787,213,43,0.4401
163,210,23,0.8977
164,210,23,0.9751
165,210,23,0.6586
1137,211,132,0.8202
1138,211,132,0.8461
1139,211,132,0.6968
1140,211,132,0.9337
1141,211,132,0.9612
1142,211,132,0.9386
1143,211,132,0.8454
1144,211,132,0.8845
1589,212,17,0.8456
1590,212,17,0.6502
1788,213,43,0.8189
1789,213,43,0.9214
1790,213,43,0.8356
1791,213,43,0.7523
1792,213,43,0.3355
166,210,23,0.8262
167,210,23,0.6150
168,210,23,0.9502
169,210,23,0.0430
170,210,23,0.8026
171,210,23,0.5255
172,210,23,0.9105
173,210,23,0.9528
174,210,23,0.8990
175,210,23,0.8524
1145,211,132,0.5797
1146,211,132,0.8173
1147,211,132,0.7737
1148,211,132,0.5457
1149,211,132,0.4782
1150,211,132,0.7692
1591,212,17,0.7474
1592,212,17,0.9284
1593,212,17,0.9743
1594,212,17,0.1836
1793,213,43,0.8680
1794,213,43,0.6972
1795,213,43,0.9502
1796,213,43,0.5153
1797,213,43,0.9037
1798,213,43,0.8954
1799,213,43,0.9532
1800,213,43,0.9888
1801,213,43,0.9858
176,210,23,0.5746
177,210,23,0.4666
178,210,23,0.3166
179,210,23,0.7493
180,210,23,0.3706
1151,211,132,0.2522
1595,212,17,0.8534
1596,212,17,0.9827
1597,212,17,0.7765
1802,213,17,0.6936
1803,213,17,0.5364
181,210,23,0.4253
182,210,23,0.5634
1152,211,132,0.8880
1153,211,132,0.4012
1154,211,132,0.9844
1155,211,132,0.9487
1156,211,132,0.9510
1157,211,132,0.9589
1158,211,132,0.9888
1159,211,132,0.3950
1160,211,132,0.9884
1161,211,132,0.9651
1598,212,17,0.4658
1599,212,17,0.5936
1804,213,17,0.9026
1805,213,17,0.9826
1806,213,17,0.5604
183,210,23,0.8380
184,210,23,0.9027
185,210,23,0.0380
186,210,23,0.7786
1162,211,23,0.7651
1163,211,23,0.0182
1164,211,23,0.8959
1165,211,23,0.9775
1166,211,23,0.9810
1167,211,23,0.5030
1168,211,23,0.9190
1169,211,23,0.9835
1170,211,23,0.8896
1171,211,23,0.9677
1600,212,17,0.3882
1601,212,17,0.9261
1602,212,17,0.8844
1603,212,17,0.7316
1604,212,17,0.2609
1605,212,17,0.9236
1606,212,17,0.9772
1607,212,17,0.9803
1608,212,17,0.9286
1609,212,17,0.7420
1807,213,17,0.8628
1808,213,17,0.9757
1809,213,17,0.6794
1810,213,17,0.1717
187,210,23,0.2409
1172,211,23,0.3377
1173,211,23,0.8212
1174,211,23,0.2925
1175,211,23,0.5971
1176,211,23,0.8502
1177,211,23,0.9705
1178,211,23,0.0101
1179,211,23,0.4633
1180,211,23,0.5042
1181,211,23,0.4024
1610,212,93,0.8576
1611,212,93,0.9438
1612,212,93,0.9530
1613,212,93,0.8842
1614,212,93,0.0204
1615,212,93,0.8269
1616,212,93,0.2654
1617,212,93,0.4693
1811,213,17,0.8711
1812,213,17,0.7276
188,210,23,0.8852
189,210,23,0.5725
1182,211,23,0.8739
1183,211,23,0.4560
1184,211,23,0.5898
1185,211,23,0.6552
1186,211,23,0.1513
1187,211,23,0.5156
1188,211,23,0.8431
1189,211,23,0.1270
1190,211,23,0.5712
1191,211,23,0.8117
1618,212,93,0.5793
1619,212,93,0.7762
1813,213,17,0.5492
1814,213,17,0.5797
190,210,23,0.5690
191,210,23,0.6342
192,210,23,0.8636
193,210,23,0.0318
194,210,23,0.2027
1192,211,23,0.8669
1193,211,23,0.5641
1194,211,23,0.5305
1195,211,23,0.7026
1196,211,23,0.8512
1197,211,23,0.7375
1198,211,23,0.8125
1199,211,23,0.4484
1200,211,23,0.4813
1201,211,23,0.8610
1620,212,93,0.6915
1621,212,93,0.8690
1622,212,93,0.0440
1623,212,93,0.8965
1815,213,17,0.8628
1816,213,17,0.3642
1817,213,17,0.5525
1818,213,17,0.7704
195,210,23,0.8757
196,210,23,0.6564
1202,211,23,0.9017
1203,211,23,0.7938
1624,212,93,0.5642
1625,212,93,0.8784
1819,213,17,0.8889
1820,213,17,0.6369
197,210,23,0.8488
198,210,23,0.7999
1204,211,23,0.6759
1205,211,23,0.9662
1206,211,23,0.9853
1207,211,23,0.9861
1208,211,23,0.9874
1209,211,23,0.0538
1210,211,23,0.4176
1211,211,23,0.8350
1212,211,23,0.9138
1213,211,23,0.9740
1626,212,107,0.1897
1821,213,17,0.6848
1822,213,17,0.6279
199,210,23,0.1495
200,210,23,0.3947
1214,211,23,0.8316
1215,211,23,0.8244
1216,211,23,0.8865
1627,212,93,0.4027
1628,212,93,0.4770
1823,213,17,0.7479
1824,213,17,0.5981
1825,213,17,0.9420
201,210,23,0.8923
202,210,23,0.9785
203,210,23,0.8026
204,210,23,0.5116
205,210,23,0.9840
206,210,23,0.9796
207,210,23,0.5532
208,210,23,0.6497
209,210,23,0.4267
210,210,23,0.0355
1217,211,23,0.8410
1218,211,23,0.3698
1219,211,23,0.6986
1220,211,23,0.9185
1221,211,23,0.7280
1222,211,23,0.9410
1223,211,23,0.9852
1224,211,23,0.9935
1225,211,23,0.9951
1226,211,23,0.9957
1629,212,93,0.5166
1630,212,93,0.1271
1631,212,93,0.7369
1826,213,17,0.8183
1827,213,17,0.5904
211,210,23,0.8082
212,210,23,0.5808
1227,211,23,0.4658
1228,211,23,0.5724
1229,211,23,0.7631
1230,211,23,0.6393
1231,211,23,0.4923
1232,211,23,0.8849
1233,211,23,0.9773
1234,211,23,0.9796
1235,211,23,0.9950
1236,211,23,0.9957
1632,212,93,0.5733
1633,212,93,0.9763
1634,212,93,0.8951
1635,212,93,0.9743
1636,212,93,0.9648
1637,212,93,0.9699
1638,212,93,0.9758
1639,212,93,0.5769
1640,212,93,0.9654
1828,213,17,0.7070
1829,213,17,0.9347
1830,213,17,0.4243
1831,213,17,0.5089
1832,213,17,0.9619
1833,213,17,0.6046
1834,213,17,0.9297
1835,213,17,0.6381
1836,213,17,0.9842
213,210,23,0.8992
214,210,23,0.5134
215,210,23,0.9792
216,210,23,0.9881
217,210,23,0.5633
1237,211,107,0.8898
1238,211,107,0.9505
1239,211,107,0.8912
1240,211,107,0.6305
1241,211,107,0.9015
1242,211,107,0.0162
1243,211,107,0.6710
1244,211,107,0.7531
1245,211,107,0.9653
1246,211,107,0.0962
1837,213,93,0.7500
1838,213,93,0.9223
1839,213,93,0.9789
1840,213,93,0.9906
1841,213,93,0.9810
1842,213,93,0.9823
1843,213,93,0.9198
1844,213,93,0.3122
1845,213,93,0.9411
1846,213,93,0.9554
1888,214,132,0.2310
1889,214,132,0.9107
1890,214,132,0.0749
1891,214,132,0.6569
1892,214,132,0.0266
1893,214,132,0.8784
1894,214,132,0.9013
1895,214,132,0.5535
1896,214,132,0.7729
1897,214,132,0.5583
218,210,23,0.8163
219,210,23,0.4979
220,210,23,0.9812
221,210,23,0.8263
222,210,23,0.2224
1247,211,107,0.9544
1248,211,107,0.9474
1249,211,107,0.9744
1250,211,107,0.9811
1251,211,107,0.1304
1252,211,107,0.8364
1253,211,107,0.1528
1254,211,107,0.8090
1255,211,107,0.8397
1256,211,107,0.8816
1847,213,93,0.3197
1848,213,93,0.6478
1898,214,132,0.4582
1899,214,132,0.4124
1900,214,132,0.8762
1901,214,132,0.9162
1902,214,132,0.8729
1903,214,132,0.9847
1904,214,132,0.9725
1905,214,132,0.9840
1906,214,132,0.9764
1907,214,132,0.7071
223,210,23,0.8100
224,210,23,0.9151
225,210,23,0.8846
226,210,23,0.7696
227,210,23,0.8280
228,210,23,0.5851
229,210,23,0.8075
1257,211,107,0.8321
1258,211,107,0.9596
1259,211,107,0.9779
1260,211,107,0.9881
1261,211,107,0.9430
1262,211,107,0.9443
1263,211,107,0.6563
1264,211,107,0.9889
1265,211,107,0.9931
1849,213,93,0.8397
1850,213,93,0.4723
1851,213,93,0.9477
1852,213,93,0.9158
1853,213,93,0.9177
1908,214,132,0.9688
1909,214,132,0.9725
1910,214,132,0.5109
1911,214,132,0.9836
1912,214,132,0.8950
1913,214,132,0.9669
1914,214,132,0.0605
1915,214,132,0.7810
1916,214,132,0.9684
1917,214,132,0.9874
230,210,23,0.9313
231,210,23,0.1974
232,210,23,0.9484
233,210,23,0.9046
234,210,23,0.9418
235,210,23,0.9019
236,210,23,0.1180
1266,211,107,0.0677
1854,213,93,0.4165
1855,213,93,0.5768
1918,214,132,0.9021
1919,214,132,0.9834
1920,214,132,0.7808
1921,214,132,0.9882
1922,214,132,0.5268
1923,214,132,0.9575
1924,214,132,0.9815
1925,214,132,0.9858
1926,214,132,0.9637
1927,214,132,0.9907
237,210,23,0.1775
238,210,23,0.5835
1267,211,43,0.8835
1268,211,43,0.9687
1269,211,43,0.8851
1270,211,43,0.2321
1271,211,43,0.8804
1272,211,43,0.5518
1273,211,43,0.3166
1274,211,43,0.7691
1275,211,43,0.9189
1276,211,43,0.9872
1856,213,93,0.8297
1857,213,93,0.0599
1858,213,93,0.9759
1859,213,93,0.3593
1860,213,93,0.9858
1861,213,93,0.3635
1862,213,93,0.9854
1863,213,93,0.9759
1864,213,93,0.0885
1928,214,132,0.9341
1929,214,132,0.1040
1930,214,132,0.7319
1931,214,132,0.6306
1932,214,132,0.6710
1933,214,132,0.9707
1934,214,132,0.5148
1935,214,132,0.8796
1936,214,132,0.9769
1937,214,132,0.2270
239,210,23,0.4197
240,210,23,0.9106
241,210,23,0.0270
242,210,23,0.7266
243,210,23,0.9084
244,210,23,0.9265
245,210,23,0.9145
246,210,23,0.5736
247,210,23,0.9589
248,210,23,0.9679
1277,211,43,0.4510
1278,211,43,0.7230
1279,211,43,0.8817
1865,213,93,0.9298
1866,213,93,0.9831
1867,213,93,0.9324
1868,213,93,0.3837
1869,213,93,0.8535
1870,213,93,0.3214
1938,214,132,0.9042
1939,214,132,0.9760
1940,214,132,0.9733
1941,214,132,0.9884
1942,214,132,0.5435
1943,214,132,0.9837
1944,214,132,0.6883
1945,214,132,0.8594
1946,214,132,0.9616
1947,214,132,0.9618
249,210,23,0.3696
250,210,23,0.5257
1280,211,43,0.1486
1281,211,43,0.7947
1871,213,93,0.4269
1872,213,93,0.9708
1873,213,93,0.5867
1874,213,93,0.0646
1948,214,23,0.8319
1949,214,23,0.3945
1950,214,23,0.6449
1951,214,23,0.8311
1952,214,23,0.9747
1953,214,23,0.5368
1954,214,23,0.1224
1955,214,23,0.3237
1956,214,23,0.9925
1957,214,23,0.9971
251,210,23,0.8443
252,210,23,0.7708
253,210,23,0.8390
1282,211,43,0.8018
1283,211,43,0.1304
1284,211,43,0.8457
1285,211,43,0.7090
1286,211,43,0.6931
1287,211,43,0.9414
1288,211,43,0.8048
1289,211,43,0.8332
1290,211,43,0.2450
1291,211,43,0.1691
1875,213,93,0.8126
1876,213,93,0.3637
1958,214,23,0.9751
1959,214,23,0.7697
1960,214,23,0.2750
1961,214,23,0.4443
1962,214,23,0.4307
1963,214,23,0.8509
1964,214,23,0.5139
1965,214,23,0.7448
1966,214,23,0.8797
1967,214,23,0.0341
254,210,23,0.8467
255,210,23,0.6128
1292,211,43,0.9284
1293,211,43,0.8501
1294,211,43,0.9766
1295,211,43,0.3638
1296,211,43,0.6888
1297,211,43,0.5548
1298,211,43,0.8283
1299,211,43,0.9664
1300,211,43,0.5898
1301,211,43,0.4316
1877,213,93,0.1704
1878,213,93,0.4557
1968,214,23,0.8333
1969,214,23,0.5613
1970,214,23,0.4891
1971,214,23,0.1720
1972,214,23,0.7762
1973,214,23,0.5571
1974,214,23,0.2624
1975,214,23,0.3699
1976,214,23,0.4654
1977,214,23,0.2862
256,210,23,0.8705
257,210,23,0.6102
1302,211,43,0.7861
1303,211,43,0.4062
1304,211,43,0.8782
1305,211,43,0.9403
1306,211,43,0.9700
1307,211,43,0.5610
1308,211,43,0.7318
1309,211,43,0.7336
1310,211,43,0.7999
1311,211,43,0.9187
1879,213,93,0.8642
1880,213,93,0.8811
1881,213,93,0.9832
1882,213,93,0.7131
1883,213,93,0.9806
1884,213,93,0.9881
1885,213,93,0.9896
1886,213,93,0.9898
1887,213,93,0.9911
1978,214,23,0.9071
1979,214,23,0.9386
1980,214,23,0.6402
1981,214,23,0.2911
1982,214,23,0.9190
1983,214,23,0.8937
1984,214,23,0.9624
1985,214,23,0.9939
1986,214,23,0.9963
1987,214,23,0.9963
258,210,23,0.5122
259,210,23,0.4822
260,210,23,0.4560
1312,211,43,0.8348
1313,211,43,0.9500
1314,211,43,0.6902
1315,211,43,0.9534
