ID,User_ID,Bot_Strategy,Accuracy
1550,212,17,0.3522
1738,213,23,0.6148
1739,213,23,0.9561
1740,213,23,0.8894
1741,213,23,0.9570
1742,213,23,0.6244
119,210,23,0.8641
120,210,23,0.9334
121,210,23,0.7495
1097,211,132,0.8434
1098,211,132,0.9351
1099,211,132,0.5266
1100,211,132,0.9464
1101,211,132,0.8000
1102,211,132,0.9511
1103,211,132,0.9355
1104,211,132,0.8479
1105,211,132,0.9520
1106,211,132,0.4716
1551,212,17,0.5533
1552,212,17,0.9413
1553,212,17,0.3854
1554,212,17,0.4897
1555,212,17,0.5361
1556,212,17,0.9229
1557,212,17,0.4638
1558,212,17,0.9117
1559,212,17,0.6238
1560,212,17,0.5163
1743,213,23,0.8655
1744,213,23,0.9243
122,210,23,0.6177
123,210,23,0.6447
124,210,23,0.6738
125,210,23,0.8201
126,210,23,0.5945
127,210,23,0.7668
128,210,23,0.6260
129,210,23,0.8268
130,210,23,0.6535
131,210,23,0.7904
1107,211,132,0.8882
1108,211,132,0.9265
1109,211,132,0.3982
1110,211,132,0.8872
1111,211,132,0.3707
1112,211,132,0.7017
1113,211,132,0.6073
1561,212,17,0.5510
1562,212,17,0.8762
1745,213,23,0.6839
1746,213,23,0.9656
1747,213,23,0.2790
1748,213,23,0.2680
132,210,23,0.8116
133,210,23,0.6560
134,210,23,0.9477
135,210,23,0.7459
136,210,23,0.8188
137,210,23,0.8719
138,210,23,0.8199
139,210,23,0.9502
140,210,23,0.8569
141,210,23,0.4754
1114,211,132,0.4832
1115,211,132,0.5221
1563,212,17,0.3138
1564,212,17,0.4642
1749,213,23,0.4991
1750,213,23,0.0801
1751,213,23,0.7352
1752,213,23,0.1934
1753,213,23,0.9037
1754,213,23,0.5265
1755,213,23,0.9125
1756,213,23,0.7852
1757,213,23,0.7631
142,210,23,0.7677
143,210,23,0.9266
144,210,23,0.6144
145,210,23,0.9305
1116,211,132,0.6922
1117,211,132,0.4884
1118,211,132,0.7814
1119,211,132,0.6421
1120,211,132,0.3795
1121,211,132,0.1482
1565,212,17,0.9252
1566,212,17,0.6028
1567,212,17,0.9377
1568,212,17,0.4856
1569,212,17,0.5799
1570,212,17,0.5208
1571,212,17,0.9407
1572,212,17,0.3769
1573,212,17,0.2493
1758,213,107,0.9104
1759,213,107,0.7787
1760,213,107,0.7921
1761,213,107,0.6827
1762,213,107,0.7579
1763,213,107,0.5969
1764,213,107,0.5093
1765,213,107,0.0756
1766,213,107,0.7044
1767,213,107,0.8510
146,210,23,0.3793
147,210,23,0.9481
148,210,23,0.9451
149,210,23,0.9312
150,210,23,0.5724
151,210,23,0.8585
152,210,23,0.2398
153,210,23,0.6663
154,210,23,0.1891
155,210,23,0.9219
1122,211,132,0.9534
1123,211,132,0.9330
1124,211,132,0.9594
1125,211,132,0.8256
1126,211,132,0.8151
1127,211,132,0.9655
1128,211,132,0.9686
1129,211,132,0.8626
1130,211,132,0.9553
1131,211,132,0.4069
1574,212,17,0.4576
1575,212,17,0.5045
1768,213,107,0.8051
1769,213,107,0.9314
1770,213,107,0.8628
1771,213,107,0.9062
1772,213,107,0.9339
1773,213,107,0.9286
1774,213,107,0.9720
1775,213,107,0.9175
1776,213,107,0.2642
156,210,23,0.6478
157,210,23,0.4912
1132,211,132,0.9314
1133,211,132,0.2736
1134,211,132,0.5176
1576,212,17,0.9464
1577,212,17,0.5453
1578,212,17,0.8934
1579,212,17,0.0994
1777,213,43,0.8157
1778,213,43,0.4693
1779,213,43,0.7781
1780,213,43,0.5958
1781,213,43,0.5072
1782,213,43,0.4592
1783,213,43,0.9138
158,210,23,0.6941
159,210,23,0.9587
160,210,23,0.9266
161,210,23,0.9624
162,210,23,0.9376
1135,211,132,0.5419
1136,211,132,0.8954
1580,212,17,0.7091
1581,212,17,0.9138
1582,212,17,0.9518
1583,212,17,0.4851
1584,212,17,0.6733
1585,212,17,0.7545
1586,212,17,0.8072
1587,212,17,0.9557
1588,212,17,0.7660
1784,213,43,0.8896
1785,213,43,0.9002
1786,213,43,0.6478
1787,213,43,0.4799
163,210,23,0.8410
164,210,23,0.9580
165,210,23,0.5935
1137,211,132,0.9161
1138,211,132,0.7637
1139,211,132,0.5729
1140,211,132,0.9238
1141,211,132,0.9555
1142,211,132,0.7044
1143,211,132,0.9243
1144,211,132,0.8895
1589,212,17,0.8000
1590,212,17,0.6082
1788,213,43,0.9538
1789,213,43,0.9679
1790,213,43,0.7273
1791,213,43,0.4413
1792,213,43,0.4056
166,210,23,0.8852
167,210,23,0.4903
168,210,23,0.8315
169,210,23,0.1446
170,210,23,0.6129
171,210,23,0.5108
172,210,23,0.8555
173,210,23,0.9543
174,210,23,0.8995
175,210,23,0.8091
1145,211,132,0.5702
1146,211,132,0.8924
1147,211,132,0.8376
1148,211,132,0.4539
1149,211,132,0.4387
1150,211,132,0.7532
1591,212,17,0.7526
1592,212,17,0.8664
1593,212,17,0.9482
1594,212,17,0.3372
1793,213,43,0.8442
1794,213,43,0.4590
1795,213,43,0.7116
1796,213,43,0.6246
1797,213,43,0.7632
1798,213,43,0.9236
1799,213,43,0.9286
1800,213,43,0.9635
1801,213,43,0.9592
176,210,23,0.6391
177,210,23,0.5117
178,210,23,0.3326
179,210,23,0.5467
180,210,23,0.7552
1151,211,132,0.4283
1595,212,17,0.7962
1596,212,17,0.9514
1597,212,17,0.7642
1802,213,17,0.7490
1803,213,17,0.4392
181,210,23,0.4346
182,210,23,0.7025
1152,211,132,0.9601
1153,211,132,0.5554
1154,211,132,0.9519
1155,211,132,0.9448
1156,211,132,0.9499
1157,211,132,0.9395
1158,211,132,0.9597
1159,211,132,0.5281
1160,211,132,0.9647
1161,211,132,0.9327
1598,212,17,0.4937
1599,212,17,0.5911
1804,213,17,0.8864
1805,213,17,0.9431
1806,213,17,0.5717
183,210,23,0.8352
184,210,23,0.8930
185,210,23,0.0517
186,210,23,0.7211
1162,211,23,0.7918
1163,211,23,0.0472
1164,211,23,0.7511
1165,211,23,0.9173
1166,211,23,0.6902
1167,211,23,0.7593
1168,211,23,0.8554
1169,211,23,0.9568
1170,211,23,0.8337
1171,211,23,0.9607
1600,212,17,0.5848
1601,212,17,0.9246
1602,212,17,0.8405
1603,212,17,0.7602
1604,212,17,0.3795
1605,212,17,0.8762
1606,212,17,0.9649
1607,212,17,0.9652
1608,212,17,0.9277
1609,212,17,0.6826
1807,213,17,0.8268
1808,213,17,0.9506
1809,213,17,0.4450
1810,213,17,0.4002
187,210,23,0.2403
1172,211,23,0.3606
1173,211,23,0.7306
1174,211,23,0.2339
1175,211,23,0.5823
1176,211,23,0.8846
1177,211,23,0.9570
1178,211,23,0.0326
1179,211,23,0.0518
1180,211,23,0.8472
1181,211,23,0.1330
1610,212,93,0.8906
1611,212,93,0.9284
1612,212,93,0.9479
1613,212,93,0.9451
1614,212,93,0.0601
1615,212,93,0.8900
1616,212,93,0.4550
1617,212,93,0.7255
1811,213,17,0.8829
1812,213,17,0.6282
188,210,23,0.8933
189,210,23,0.5855
1182,211,23,0.8050
1183,211,23,0.6865
1184,211,23,0.7029
1185,211,23,0.6553
1186,211,23,0.0813
1187,211,23,0.8062
1188,211,23,0.6380
1189,211,23,0.2135
1190,211,23,0.1513
1191,211,23,0.5276
1618,212,93,0.7544
1619,212,93,0.9571
1813,213,17,0.4797
1814,213,17,0.4882
190,210,23,0.5411
191,210,23,0.7183
192,210,23,0.8914
193,210,23,0.1184
194,210,23,0.5294
1192,211,23,0.8295
1193,211,23,0.4942
1194,211,23,0.7134
1195,211,23,0.7587
1196,211,23,0.9113
1197,211,23,0.6133
1198,211,23,0.8106
1199,211,23,0.5062
1200,211,23,0.5245
1201,211,23,0.9177
1620,212,93,0.4686
1621,212,93,0.8692
1622,212,93,0.3399
1623,212,93,0.9118
1815,213,17,0.8876
1816,213,17,0.4265
1817,213,17,0.5792
1818,213,17,0.8180
195,210,23,0.7829
196,210,23,0.7230
1202,211,23,0.8381
1203,211,23,0.7722
1624,212,93,0.6573
1625,212,93,0.9547
1819,213,17,0.8618
1820,213,17,0.5756
197,210,23,0.8024
198,210,23,0.7993
1204,211,23,0.6725
1205,211,23,0.9320
1206,211,23,0.9539
1207,211,23,0.9718
1208,211,23,0.9721
1209,211,23,0.1564
1210,211,23,0.5068
1211,211,23,0.7577
1212,211,23,0.6568
1213,211,23,0.8830
1626,212,107,0.2030
1821,213,17,0.6016
1822,213,17,0.6021
199,210,23,0.1651
200,210,23,0.4546
1214,211,23,0.8503
1215,211,23,0.8322
1216,211,23,0.9219
1627,212,93,0.8772
1628,212,93,0.4295
1823,213,17,0.7532
1824,213,17,0.5509
1825,213,17,0.9532
201,210,23,0.8967
202,210,23,0.8913
203,210,23,0.8384
204,210,23,0.7448
205,210,23,0.9577
206,210,23,0.9644
207,210,23,0.4165
208,210,23,0.8297
209,210,23,0.1784
210,210,23,0.0700
1217,211,23,0.8435
1218,211,23,0.4598
1219,211,23,0.6600
1220,211,23,0.8982
1221,211,23,0.4625
1222,211,23,0.8406
1223,211,23,0.9325
1224,211,23,0.9486
1225,211,23,0.9639
1226,211,23,0.9705
1629,212,93,0.6575
1630,212,93,0.1470
1631,212,93,0.4702
1826,213,17,0.7947
1827,213,17,0.5707
211,210,23,0.7483
212,210,23,0.5299
1227,211,23,0.7118
1228,211,23,0.7147
1229,211,23,0.6593
1230,211,23,0.4663
1231,211,23,0.6196
1232,211,23,0.7663
1233,211,23,0.8516
1234,211,23,0.9266
1235,211,23,0.8763
1236,211,23,0.9500
1632,212,93,0.3960
1633,212,93,0.9307
1634,212,93,0.9225
1635,212,93,0.9557
1636,212,93,0.9514
1637,212,93,0.8703
1638,212,93,0.9477
1639,212,93,0.5924
1640,212,93,0.9168
1828,213,17,0.8178
1829,213,17,0.9636
1830,213,17,0.0478
1831,213,17,0.4073
1832,213,17,0.9326
1833,213,17,0.6293
1834,213,17,0.9542
1835,213,17,0.5035
1836,213,17,0.9354
213,210,23,0.8475
214,210,23,0.4726
215,210,23,0.9240
216,210,23,0.9638
217,210,23,0.7537
1237,211,107,0.9663
1238,211,107,0.9420
1239,211,107,0.8932
1240,211,107,0.3829
1241,211,107,0.9321
1242,211,107,0.0411
1243,211,107,0.7241
1244,211,107,0.7771
1245,211,107,0.9150
1246,211,107,0.2241
1837,213,93,0.6131
1838,213,93,0.9438
1839,213,93,0.9476
1840,213,93,0.9645
1841,213,93,0.9626
1842,213,93,0.9534
1843,213,93,0.9351
1844,213,93,0.3195
1845,213,93,0.7759
1846,213,93,0.9442
1888,214,132,0.5048
1889,214,132,0.9566
1890,214,132,0.2554
1891,214,132,0.5254
1892,214,132,0.0790
1893,214,132,0.9485
1894,214,132,0.9538
1895,214,132,0.3120
1896,214,132,0.5991
1897,214,132,0.7880
218,210,23,0.7082
219,210,23,0.4755
220,210,23,0.9436
221,210,23,0.9363
222,210,23,0.3136
1247,211,107,0.9649
1248,211,107,0.9687
1249,211,107,0.9810
1250,211,107,0.9273
1251,211,107,0.4295
1252,211,107,0.9089
1253,211,107,0.2962
1254,211,107,0.9522
1255,211,107,0.9491
1256,211,107,0.9542
1847,213,93,0.3385
1848,213,93,0.7584
1898,214,132,0.5021
1899,214,132,0.4206
1900,214,132,0.8487
1901,214,132,0.9400
1902,214,132,0.8942
1903,214,132,0.9587
1904,214,132,0.9425
1905,214,132,0.9524
1906,214,132,0.9715
1907,214,132,0.4224
223,210,23,0.8978
224,210,23,0.9583
225,210,23,0.9350
226,210,23,0.9448
227,210,23,0.9171
228,210,23,0.2579
229,210,23,0.9709
1257,211,107,0.9604
1258,211,107,0.9803
1259,211,107,0.9285
1260,211,107,0.9619
1261,211,107,0.9599
1262,211,107,0.9785
1263,211,107,0.3283
1264,211,107,0.9319
1265,211,107,0.9592
1849,213,93,0.8395
1850,213,93,0.4788
1851,213,93,0.9296
1852,213,93,0.8203
1853,213,93,0.9538
1908,214,132,0.8989
1909,214,132,0.8970
1910,214,132,0.4977
1911,214,132,0.9596
1912,214,132,0.9491
1913,214,132,0.9242
1914,214,132,0.0994
1915,214,132,0.5207
1916,214,132,0.9082
1917,214,132,0.9376
230,210,23,0.8351
231,210,23,0.3567
232,210,23,0.9221
233,210,23,0.8656
234,210,23,0.9538
235,210,23,0.9442
236,210,23,0.2604
1266,211,107,0.0725
1854,213,93,0.7934
1855,213,93,0.5698
1918,214,132,0.9015
1919,214,132,0.9645
1920,214,132,0.8624
1921,214,132,0.9540
1922,214,132,0.4108
1923,214,132,0.8427
1924,214,132,0.9464
1925,214,132,0.9750
1926,214,132,0.7407
1927,214,132,0.9517
237,210,23,0.2032
238,210,23,0.5772
1267,211,43,0.8347
1268,211,43,0.7836
1269,211,43,0.9295
1270,211,43,0.2957
1271,211,43,0.9415
1272,211,43,0.5289
1273,211,43,0.4654
1274,211,43,0.7453
1275,211,43,0.9108
1276,211,43,0.9688
1856,213,93,0.5656
1857,213,93,0.0399
1858,213,93,0.9464
1859,213,93,0.4680
1860,213,93,0.9596
1861,213,93,0.4613
1862,213,93,0.9649
1863,213,93,0.9423
1864,213,93,0.0605
1928,214,132,0.9131
1929,214,132,0.1142
1930,214,132,0.5925
1931,214,132,0.6090
1932,214,132,0.7451
1933,214,132,0.9139
1934,214,132,0.7420
1935,214,132,0.7149
1936,214,132,0.8832
1937,214,132,0.2095
239,210,23,0.8687
240,210,23,0.9068
241,210,23,0.0721
242,210,23,0.6749
243,210,23,0.9396
244,210,23,0.8726
245,210,23,0.7779
246,210,23,0.6741
247,210,23,0.9520
248,210,23,0.9114
1277,211,43,0.6820
1278,211,43,0.9099
1279,211,43,0.4657
1865,213,93,0.9035
1866,213,93,0.9596
1867,213,93,0.9495
1868,213,93,0.4220
1869,213,93,0.5632
1870,213,93,0.4661
1938,214,132,0.8810
1939,214,132,0.9361
1940,214,132,0.9464
1941,214,132,0.9548
1942,214,132,0.5026
1943,214,132,0.9564
1944,214,132,0.7081
1945,214,132,0.8567
1946,214,132,0.8939
1947,214,132,0.9530
249,210,23,0.6162
250,210,23,0.4372
1280,211,43,0.0382
1281,211,43,0.9370
1871,213,93,0.5161
1872,213,93,0.9240
1873,213,93,0.6115
1874,213,93,0.2774
1948,214,23,0.5689
1949,214,23,0.4069
1950,214,23,0.6369
1951,214,23,0.5249
1952,214,23,0.8844
1953,214,23,0.3701
1954,214,23,0.3178
1955,214,23,0.4714
1956,214,23,0.8251
1957,214,23,0.9314
251,210,23,0.7961
252,210,23,0.6130
253,210,23,0.8532
1282,211,43,0.6670
1283,211,43,0.1118
1284,211,43,0.9242
1285,211,43,0.4617
1286,211,43,0.8937
1287,211,43,0.9465
1288,211,43,0.7126
1289,211,43,0.7647
1290,211,43,0.4381
1291,211,43,0.2384
1875,213,93,0.9203
1876,213,93,0.4208
1958,214,23,0.9360
1959,214,23,0.5874
1960,214,23,0.3342
1961,214,23,0.5707
1962,214,23,0.4801
1963,214,23,0.8058
1964,214,23,0.1140
1965,214,23,0.7326
1966,214,23,0.8083
1967,214,23,0.0837
254,210,23,0.6265
255,210,23,0.5102
1292,211,43,0.8224
1293,211,43,0.6319
1294,211,43,0.9560
1295,211,43,0.3017
1296,211,43,0.8537
1297,211,43,0.6817
1298,211,43,0.6793
1299,211,43,0.9159
1300,211,43,0.4898
1301,211,43,0.5296
1877,213,93,0.1260
1878,213,93,0.4126
1968,214,23,0.8912
1969,214,23,0.3922
1970,214,23,0.5111
1971,214,23,0.0907
1972,214,23,0.9295
1973,214,23,0.7601
1974,214,23,0.1783
1975,214,23,0.2712
1976,214,23,0.4527
1977,214,23,0.1678
256,210,23,0.8848
257,210,23,0.6901
1302,211,43,0.7197
1303,211,43,0.4986
1304,211,43,0.9595
1305,211,43,0.9353
1306,211,43,0.9514
1307,211,43,0.4433
1308,211,43,0.8620
1309,211,43,0.9371
1310,211,43,0.7481
1311,211,43,0.8942
1879,213,93,0.8491
1880,213,93,0.7249
1881,213,93,0.9588
1882,213,93,0.8282
1883,213,93,0.9664
1884,213,93,0.9555
1885,213,93,0.9728
1886,213,93,0.9745
1887,213,93,0.9715
1978,214,23,0.8429
1979,214,23,0.8770
1980,214,23,0.5344
1981,214,23,0.4991
1982,214,23,0.5487
1983,214,23,0.6511
1984,214,23,0.6455
1985,214,23,0.8278
1986,214,23,0.9532
1987,214,23,0.9640
258,210,23,0.3489
259,210,23,0.6259
260,210,23,0.5182
1312,211,43,0.8596
1313,211,43,0.7786
1314,211,43,0.5690
1315,211,43,0.9281
