ID,User_ID,Bot_Strategy,Accuracy
1483,212,23,0.7177
1484,212,23,0.1726
1485,212,23,0.9719
1486,212,23,0.9905
1487,212,23,0.9728
1488,212,23,0.9872
1699,213,23,0.8392
1700,213,23,0.8610
71,210,23,0.7844
72,210,23,0.6327
1030,211,132,0.5248
1031,211,132,0.8521
1032,211,132,0.6126
1033,211,132,0.3347
1034,211,132,0.8085
1035,211,132,0.5940
1036,211,132,0.6041
1037,211,132,0.9759
1038,211,132,0.9908
1039,211,132,0.9951
1489,212,107,0.7554
1490,212,107,0.8135
1491,212,107,0.9801
1492,212,107,0.9863
1493,212,107,0.9810
1494,212,107,0.9865
1495,212,107,0.4484
1496,212,107,0.7931
1497,212,107,0.9798
1701,213,23,0.7807
1702,213,23,0.8099
73,210,23,0.8599
74,210,23,0.3866
75,210,23,0.7107
1040,211,132,0.5833
1041,211,132,0.9695
1042,211,132,0.9397
1043,211,132,0.1323
1044,211,132,0.6534
1498,212,43,0.8674
1499,212,43,0.7332
1500,212,43,0.8407
1501,212,43,0.9776
1502,212,43,0.9184
1503,212,43,0.3723
1504,212,43,0.5541
1505,212,43,0.6086
1506,212,43,0.6566
1703,213,23,0.4979
1704,213,23,0.7034
76,210,23,0.8413
77,210,23,0.4701
78,210,23,0.9814
79,210,23,0.9860
80,210,23,0.9862
81,210,23,0.7793
82,210,23,0.5146
1045,211,132,0.8208
1046,211,132,0.9528
1047,211,132,0.9840
1048,211,132,0.9703
1049,211,132,0.7328
1050,211,132,0.3041
1507,212,43,0.8469
1508,212,43,0.9751
1509,212,43,0.9766
1510,212,43,0.7386
1705,213,23,0.8734
1706,213,23,0.1783
1707,213,23,0.9772
1708,213,23,0.3722
1709,213,23,0.9814
1710,213,23,0.9752
1711,213,23,0.9490
1712,213,23,0.7566
1713,213,23,0.0849
1714,213,23,0.8971
83,210,23,0.8824
84,210,23,0.9688
85,210,23,0.7911
1051,211,132,0.8616
1052,211,132,0.9099
1053,211,132,0.4462
1054,211,132,0.6238
1511,212,43,0.8460
1512,212,43,0.9435
1513,212,43,0.8941
1514,212,43,0.6930
1515,212,43,0.8213
1516,212,43,0.7745
1517,212,43,0.3174
1518,212,43,0.8564
1519,212,43,0.8590
1520,212,43,0.9780
1715,213,23,0.8812
1716,213,23,0.9770
1717,213,23,0.8304
1718,213,23,0.2243
86,210,23,0.8641
87,210,23,0.9775
88,210,23,0.5845
1055,211,132,0.8060
1056,211,132,0.4299
1057,211,132,0.3241
1521,212,43,0.7026
1522,212,43,0.8522
1523,212,43,0.9826
1524,212,43,0.8133
1525,212,43,0.9797
1526,212,43,0.2488
1527,212,43,0.6860
1528,212,43,0.8788
1719,213,23,0.8741
1720,213,23,0.9714
1721,213,23,0.7174
1722,213,23,0.5675
89,210,23,0.8463
90,210,23,0.7441
1058,211,132,0.8270
1059,211,132,0.9715
1060,211,132,0.9265
1061,211,132,0.0120
1062,211,132,0.9272
1529,212,43,0.8401
1530,212,43,0.1979
1531,212,43,0.5314
1723,213,23,0.8270
1724,213,23,0.9665
1725,213,23,0.7809
91,210,23,0.6805
92,210,23,0.9729
93,210,23,0.6031
1063,211,132,0.8080
1064,211,132,0.5609
1065,211,132,0.5379
1066,211,132,0.5414
1067,211,132,0.8305
1068,211,132,0.9705
1069,211,132,0.5874
1070,211,132,0.8324
1071,211,132,0.9842
1072,211,132,0.9879
1532,212,43,0.7955
1533,212,43,0.6964
1534,212,43,0.5638
1535,212,43,0.9123
1536,212,43,0.2540
1537,212,43,0.9437
1538,212,43,0.9260
1539,212,43,0.9053
1540,212,43,0.8618
1726,213,23,0.8827
1727,213,23,0.0837
1728,213,23,0.4541
94,210,23,0.7020
95,210,23,0.3259
96,210,23,0.5264
1073,211,132,0.4537
1074,211,132,0.5678
1541,212,17,0.9055
1542,212,17,0.7628
1729,213,23,0.4008
1730,213,23,0.1009
1731,213,23,0.7391
97,210,23,0.8302
98,210,23,0.9804
99,210,23,0.9843
100,210,23,0.9881
101,210,23,0.8981
102,210,23,0.5791
103,210,23,0.8340
104,210,23,0.3896
105,210,23,0.9698
106,210,23,0.9950
1075,211,132,0.8134
1076,211,132,0.8134
1077,211,132,0.9686
1078,211,132,0.7495
1079,211,132,0.9754
1080,211,132,0.0441
1081,211,132,0.6567
1543,212,17,0.4244
1544,212,17,0.8108
1732,213,23,0.8500
1733,213,23,0.9668
1734,213,23,0.9598
1735,213,23,0.4497
107,210,23,0.7031
108,210,23,0.8071
1082,211,132,0.9032
1083,211,132,0.9837
1084,211,132,0.6548
1085,211,132,0.8432
1086,211,132,0.9409
1087,211,132,0.9820
1088,211,132,0.8703
1089,211,132,0.0498
1090,211,132,0.8725
1545,212,17,0.7801
1546,212,17,0.3484
1547,212,17,0.8202
1736,213,23,0.1916
1737,213,23,0.6018
109,210,23,0.7800
110,210,23,0.7268
111,210,23,0.1734
112,210,23,0.3051
113,210,23,0.2677
114,210,23,0.4621
115,210,23,0.6345
116,210,23,0.2326
117,210,23,0.2038
118,210,23,0.2159
1091,211,132,0.8903
1092,211,132,0.8827
1093,211,132,0.8979
1094,211,132,0.9682
1095,211,132,0.8557
1096,211,132,0.7957
1548,212,17,0.4204
1549,212,17,0.9238
1550,212,17,0.5193
1738,213,23,0.6215
1739,213,23,0.9315
1740,213,23,0.9718
1741,213,23,0.9848
1742,213,23,0.6680
119,210,23,0.8522
120,210,23,0.9545
121,210,23,0.6140
1097,211,132,0.8672
1098,211,132,0.9576
1099,211,132,0.5551
1100,211,132,0.9127
1101,211,132,0.9315
1102,211,132,0.9609
1103,211,132,0.9870
1104,211,132,0.9735
1105,211,132,0.9770
1106,211,132,0.4541
1551,212,17,0.6415
1552,212,17,0.9690
1553,212,17,0.5173
1554,212,17,0.6266
1555,212,17,0.4588
1556,212,17,0.9805
1557,212,17,0.6701
1558,212,17,0.9737
1559,212,17,0.6351
1560,212,17,0.3869
1743,213,23,0.8325
1744,213,23,0.8827
122,210,23,0.6774
123,210,23,0.6259
124,210,23,0.8693
125,210,23,0.7451
126,210,23,0.9168
127,210,23,0.8821
128,210,23,0.9362
129,210,23,0.8334
130,210,23,0.9152
131,210,23,0.8939
1107,211,132,0.8700
1108,211,132,0.9629
1109,211,132,0.4588
1110,211,132,0.9611
1111,211,132,0.2661
1112,211,132,0.6327
1113,211,132,0.6887
1561,212,17,0.5213
1562,212,17,0.8295
1745,213,23,0.4848
1746,213,23,0.9439
1747,213,23,0.5617
1748,213,23,0.1853
132,210,23,0.9028
133,210,23,0.8563
134,210,23,0.9805
135,210,23,0.7925
136,210,23,0.6933
137,210,23,0.8777
138,210,23,0.6867
139,210,23,0.9796
140,210,23,0.9106
141,210,23,0.3878
1114,211,132,0.2244
1115,211,132,0.6239
1563,212,17,0.5682
1564,212,17,0.5376
1749,213,23,0.4829
1750,213,23,0.0491
1751,213,23,0.6271
1752,213,23,0.1805
1753,213,23,0.8696
1754,213,23,0.5476
1755,213,23,0.9585
1756,213,23,0.8733
1757,213,23,0.5774
142,210,23,0.8838
143,210,23,0.8280
144,210,23,0.7388
145,210,23,0.9361
1116,211,132,0.7202
1117,211,132,0.4733
1118,211,132,0.9257
1119,211,132,0.5671
1120,211,132,0.2917
1121,211,132,0.2790
1565,212,17,0.8647
1566,212,17,0.6652
1567,212,17,0.9832
1568,212,17,0.7672
1569,212,17,0.8652
1570,212,17,0.7761
1571,212,17,0.9795
1572,212,17,0.3675
1573,212,17,0.0469
1758,213,107,0.8327
1759,213,107,0.9750
1760,213,107,0.8220
1761,213,107,0.8906
1762,213,107,0.8247
1763,213,107,0.5675
1764,213,107,0.4972
1765,213,107,0.1043
1766,213,107,0.7970
1767,213,107,0.8345
146,210,23,0.2418
147,210,23,0.9456
148,210,23,0.9324
149,210,23,0.7335
150,210,23,0.3731
151,210,23,0.7223
152,210,23,0.4381
153,210,23,0.6692
154,210,23,0.2473
155,210,23,0.9715
1122,211,132,0.8579
1123,211,132,0.9453
1124,211,132,0.9863
1125,211,132,0.9086
1126,211,132,0.7868
1127,211,132,0.9076
1128,211,132,0.8931
1129,211,132,0.9808
1130,211,132,0.9838
1131,211,132,0.4003
1574,212,17,0.3379
1575,212,17,0.4947
1768,213,107,0.7425
1769,213,107,0.9759
1770,213,107,0.9046
1771,213,107,0.9396
1772,213,107,0.9731
1773,213,107,0.9190
1774,213,107,0.9820
1775,213,107,0.7926
1776,213,107,0.7910
156,210,23,0.6963
157,210,23,0.5341
1132,211,132,0.8372
1133,211,132,0.2547
1134,211,132,0.4129
1576,212,17,0.8481
1577,212,17,0.9016
1578,212,17,0.9048
1579,212,17,0.1163
1777,213,43,0.8955
1778,213,43,0.6280
1779,213,43,0.6913
1780,213,43,0.6736
1781,213,43,0.7125
1782,213,43,0.4454
1783,213,43,0.9266
158,210,23,0.6693
159,210,23,0.9481
160,210,23,0.9780
161,210,23,0.9905
162,210,23,0.9315
1135,211,132,0.2607
1136,211,132,0.7796
1580,212,17,0.7414
1581,212,17,0.9730
1582,212,17,0.8722
1583,212,17,0.6207
1584,212,17,0.6498
1585,212,17,0.5558
1586,212,17,0.9585
1587,212,17,0.9855
1588,212,17,0.3510
1784,213,43,0.8240
1785,213,43,0.9390
1786,213,43,0.6908
1787,213,43,0.4549
163,210,23,0.8885
164,210,23,0.9778
165,210,23,0.6272
1137,211,132,0.7908
1138,211,132,0.8545
1139,211,132,0.7969
1140,211,132,0.9022
1141,211,132,0.9162
1142,211,132,0.9614
1143,211,132,0.8350
1144,211,132,0.9054
1589,212,17,0.8795
1590,212,17,0.6193
1788,213,43,0.8138
1789,213,43,0.9144
1790,213,43,0.8090
1791,213,43,0.6917
1792,213,43,0.4216
166,210,23,0.8221
167,210,23,0.4942
168,210,23,0.9107
169,210,23,0.0381
170,210,23,0.7182
171,210,23,0.6913
172,210,23,0.9446
173,210,23,0.9546
174,210,23,0.9006
175,210,23,0.8482
1145,211,132,0.5588
1146,211,132,0.8294
1147,211,132,0.7948
1148,211,132,0.5926
1149,211,132,0.3621
1150,211,132,0.6361
1591,212,17,0.7455
1592,212,17,0.9121
1593,212,17,0.9760
1594,212,17,0.1922
1793,213,43,0.8454
1794,213,43,0.8746
1795,213,43,0.9516
1796,213,43,0.5539
1797,213,43,0.9348
1798,213,43,0.8874
1799,213,43,0.9269
1800,213,43,0.9899
1801,213,43,0.9879
176,210,23,0.4929
177,210,23,0.4763
178,210,23,0.2906
179,210,23,0.7316
180,210,23,0.3238
1151,211,132,0.2621
1595,212,17,0.8339
1596,212,17,0.9672
1597,212,17,0.6614
1802,213,17,0.6728
1803,213,17,0.5832
181,210,23,0.3964
182,210,23,0.5680
1152,211,132,0.8465
1153,211,132,0.4210
1154,211,132,0.9582
1155,211,132,0.9437
1156,211,132,0.9450
1157,211,132,0.9659
1158,211,132,0.9874
1159,211,132,0.3750
1160,211,132,0.9804
1161,211,132,0.9790
1598,212,17,0.3570
1599,212,17,0.6440
1804,213,17,0.8633
1805,213,17,0.9549
1806,213,17,0.6160
183,210,23,0.8330
184,210,23,0.9311
185,210,23,0.0252
186,210,23,0.7149
1162,211,23,0.7873
1163,211,23,0.0271
1164,211,23,0.8794
1165,211,23,0.9591
1166,211,23,0.9815
1167,211,23,0.5330
1168,211,23,0.8420
1169,211,23,0.9829
1170,211,23,0.9297
1171,211,23,0.9826
1600,212,17,0.4414
1601,212,17,0.9124
1602,212,17,0.9310
1603,212,17,0.7877
1604,212,17,0.2510
1605,212,17,0.9305
1606,212,17,0.9795
1607,212,17,0.9839
1608,212,17,0.8962
1609,212,17,0.8041
1807,213,17,0.8226
1808,213,17,0.9778
1809,213,17,0.7310
1810,213,17,0.1522
187,210,23,0.2424
1172,211,23,0.2993
1173,211,23,0.8288
1174,211,23,0.2541
1175,211,23,0.5925
1176,211,23,0.9448
1177,211,23,0.9859
1178,211,23,0.0078
1179,211,23,0.1782
1180,211,23,0.6114
1181,211,23,0.3980
1610,212,93,0.8210
1611,212,93,0.9160
1612,212,93,0.9448
1613,212,93,0.8622
1614,212,93,0.0203
1615,212,93,0.7978
1616,212,93,0.4422
1617,212,93,0.3822
1811,213,17,0.8630
1812,213,17,0.6658
188,210,23,0.8925
189,210,23,0.5494
1182,211,23,0.8565
1183,211,23,0.4834
1184,211,23,0.6688
1185,211,23,0.7410
1186,211,23,0.0977
1187,211,23,0.4879
1188,211,23,0.8625
1189,211,23,0.1394
1190,211,23,0.5348
1191,211,23,0.8335
1618,212,93,0.6011
1619,212,93,0.7712
1813,213,17,0.5594
1814,213,17,0.5673
190,210,23,0.5766
191,210,23,0.6638
192,210,23,0.8311
193,210,23,0.0424
194,210,23,0.2307
1192,211,23,0.8329
1193,211,23,0.6287
1194,211,23,0.5359
1195,211,23,0.7565
1196,211,23,0.8720
1197,211,23,0.7570
1198,211,23,0.7641
1199,211,23,0.5267
1200,211,23,0.1779
1201,211,23,0.8341
1620,212,93,0.7144
1621,212,93,0.8697
1622,212,93,0.0270
1623,212,93,0.8578
1815,213,17,0.8657
1816,213,17,0.4159
1817,213,17,0.4721
1818,213,17,0.8027
195,210,23,0.8884
196,210,23,0.6847
1202,211,23,0.9099
1203,211,23,0.8008
1624,212,93,0.5897
1625,212,93,0.8300
1819,213,17,0.9020
1820,213,17,0.6902
197,210,23,0.8526
198,210,23,0.7414
1204,211,23,0.6805
1205,211,23,0.9644
1206,211,23,0.9847
1207,211,23,0.9866
1208,211,23,0.9872
1209,211,23,0.0368
1210,211,23,0.4832
1211,211,23,0.8438
1212,211,23,0.9368
1213,211,23,0.9810
1626,212,107,0.1377
1821,213,17,0.6358
1822,213,17,0.7297
199,210,23,0.1652
200,210,23,0.4908
1214,211,23,0.7903
1215,211,23,0.7925
1216,211,23,0.8861
1627,212,93,0.4577
1628,212,93,0.5376
1823,213,17,0.7443
1824,213,17,0.3679
1825,213,17,0.9097
201,210,23,0.8818
202,210,23,0.9784
203,210,23,0.7945
204,210,23,0.7079
205,210,23,0.9850
206,210,23,0.9752
207,210,23,0.5884
208,210,23,0.6000
209,210,23,0.4646
210,210,23,0.0280
1217,211,23,0.8444
1218,211,23,0.3735
1219,211,23,0.6861
1220,211,23,0.9065
1221,211,23,0.8107
1222,211,23,0.9595
1223,211,23,0.9872
1224,211,23,0.9941
1225,211,23,0.9948
1226,211,23,0.9956
1629,212,93,0.4821
1630,212,93,0.1762
1631,212,93,0.6197
1826,213,17,0.7626
1827,213,17,0.5806
211,210,23,0.7410
212,210,23,0.5761
1227,211,23,0.5226
1228,211,23,0.6054
1229,211,23,0.7617
1230,211,23,0.5792
1231,211,23,0.5697
1232,211,23,0.9531
1233,211,23,0.9864
1234,211,23,0.9809
1235,211,23,0.9916
1236,211,23,0.9915
1632,212,93,0.4986
1633,212,93,0.9569
1634,212,93,0.9558
1635,212,93,0.9774
1636,212,93,0.9568
1637,212,93,0.9510
1638,212,93,0.9813
1639,212,93,0.4783
1640,212,93,0.9780
1828,213,17,0.6333
1829,213,17,0.9237
1830,213,17,0.4932
1831,213,17,0.5167
1832,213,17,0.9449
1833,213,17,0.6117
1834,213,17,0.9276
1835,213,17,0.7217
1836,213,17,0.9857
213,210,23,0.8801
214,210,23,0.5120
215,210,23,0.9823
216,210,23,0.9866
217,210,23,0.4201
1237,211,107,0.8964
1238,211,107,0.9117
1239,211,107,0.8597
1240,211,107,0.9110
1241,211,107,0.9587
1242,211,107,0.0113
1243,211,107,0.7855
1244,211,107,0.7527
1245,211,107,0.9828
1246,211,107,0.1030
1837,213,93,0.6203
1838,213,93,0.9036
1839,213,93,0.9841
1840,213,93,0.9897
1841,213,93,0.9772
1842,213,93,0.9890
1843,213,93,0.9146
1844,213,93,0.2305
1845,213,93,0.8976
1846,213,93,0.9050
1888,214,132,0.2539
1889,214,132,0.8428
1890,214,132,0.0904
1891,214,132,0.6635
1892,214,132,0.0308
1893,214,132,0.8746
1894,214,132,0.9247
1895,214,132,0.7359
1896,214,132,0.7358
1897,214,132,0.5371
218,210,23,0.8231
219,210,23,0.4646
220,210,23,0.9604
221,210,23,0.8153
222,210,23,0.1785
1247,211,107,0.9199
1248,211,107,0.9509
1249,211,107,0.9579
1250,211,107,0.9801
1251,211,107,0.1792
1252,211,107,0.7208
1253,211,107,0.1659
1254,211,107,0.7669
1255,211,107,0.8217
1256,211,107,0.8648
1847,213,93,0.4459
1848,213,93,0.6951
1898,214,132,0.4438
1899,214,132,0.4037
1900,214,132,0.8292
1901,214,132,0.8975
1902,214,132,0.9214
1903,214,132,0.9810
1904,214,132,0.9821
1905,214,132,0.9793
1906,214,132,0.9743
1907,214,132,0.8847
223,210,23,0.7897
224,210,23,0.8680
225,210,23,0.8565
226,210,23,0.8570
227,210,23,0.8089
228,210,23,0.5995
229,210,23,0.7603
1257,211,107,0.8166
1258,211,107,0.9686
1259,211,107,0.9763
1260,211,107,0.9900
1261,211,107,0.9271
1262,211,107,0.9356
1263,211,107,0.6692
1264,211,107,0.9898
1265,211,107,0.9930
1849,213,93,0.8211
1850,213,93,0.3827
1851,213,93,0.9243
1852,213,93,0.9069
1853,213,93,0.8486
1908,214,132,0.9506
1909,214,132,0.9622
1910,214,132,0.4601
1911,214,132,0.9806
1912,214,132,0.9044
1913,214,132,0.9694
1914,214,132,0.0652
1915,214,132,0.7259
1916,214,132,0.9620
1917,214,132,0.9891
230,210,23,0.9047
231,210,23,0.2882
232,210,23,0.9442
233,210,23,0.9162
234,210,23,0.9551
235,210,23,0.9011
236,210,23,0.0916
1266,211,107,0.0581
1854,213,93,0.5332
1855,213,93,0.5445
1918,214,132,0.8545
1919,214,132,0.9846
1920,214,132,0.8783
1921,214,132,0.9880
1922,214,132,0.8303
1923,214,132,0.9527
1924,214,132,0.9850
1925,214,132,0.9442
1926,214,132,0.9659
1927,214,132,0.9907
237,210,23,0.1848
238,210,23,0.5889
1267,211,43,0.8859
1268,211,43,0.9762
1269,211,43,0.8545
1270,211,43,0.1261
1271,211,43,0.8522
1272,211,43,0.5290
1273,211,43,0.4156
1274,211,43,0.7735
1275,211,43,0.8704
1276,211,43,0.9731
1856,213,93,0.7794
1857,213,93,0.0780
1858,213,93,0.9480
1859,213,93,0.6109
1860,213,93,0.9824
1861,213,93,0.4019
1862,213,93,0.9808
1863,213,93,0.9810
1864,213,93,0.0420
1928,214,132,0.8823
1929,214,132,0.1259
1930,214,132,0.6086
1931,214,132,0.7160
1932,214,132,0.4922
1933,214,132,0.9730
1934,214,132,0.6071
1935,214,132,0.8609
1936,214,132,0.9787
1937,214,132,0.5416
239,210,23,0.3625
240,210,23,0.9043
241,210,23,0.0264
242,210,23,0.7095
243,210,23,0.9211
244,210,23,0.9302
245,210,23,0.9138
246,210,23,0.5826
247,210,23,0.9643
248,210,23,0.9646
1277,211,43,0.2259
1278,211,43,0.6506
1279,211,43,0.8683
1865,213,93,0.9150
1866,213,93,0.9758
1867,213,93,0.8709
1868,213,93,0.2392
1869,213,93,0.6436
1870,213,93,0.2130
1938,214,132,0.8558
1939,214,132,0.9609
1940,214,132,0.9802
1941,214,132,0.9871
1942,214,132,0.6231
1943,214,132,0.9865
1944,214,132,0.7877
1945,214,132,0.8511
1946,214,132,0.9753
1947,214,132,0.9847
249,210,23,0.4225
250,210,23,0.3992
1280,211,43,0.2009
1281,211,43,0.7729
1871,213,93,0.2676
1872,213,93,0.9652
1873,213,93,0.5630
1874,213,93,0.0755
1948,214,23,0.8926
1949,214,23,0.3723
1950,214,23,0.5891
1951,214,23,0.8553
1952,214,23,0.9836
1953,214,23,0.5212
1954,214,23,0.1636
1955,214,23,0.4822
1956,214,23,0.9929
1957,214,23,0.9970
251,210,23,0.8270
252,210,23,0.7909
253,210,23,0.8395
1282,211,43,0.8017
1283,211,43,0.1464
1284,211,43,0.8013
1285,211,43,0.6888
1286,211,43,0.7911
1287,211,43,0.9302
1288,211,43,0.8384
1289,211,43,0.7828
1290,211,43,0.1998
1291,211,43,0.1995
1875,213,93,0.7973
1876,213,93,0.4078
1958,214,23,0.9190
1959,214,23,0.6495
1960,214,23,0.2874
1961,214,23,0.4016
1962,214,23,0.5624
1963,214,23,0.7823
1964,214,23,0.5132
1965,214,23,0.7130
1966,214,23,0.8635
1967,214,23,0.0441
254,210,23,0.8521
255,210,23,0.6094
1292,211,43,0.9188
1293,211,43,0.9071
1294,211,43,0.9833
1295,211,43,0.3660
1296,211,43,0.7763
1297,211,43,0.4189
1298,211,43,0.8244
1299,211,43,0.9692
1300,211,43,0.3797
1301,211,43,0.4732
1877,213,93,0.1768
1878,213,93,0.4103
1968,214,23,0.7390
1969,214,23,0.6921
1970,214,23,0.4473
1971,214,23,0.2429
1972,214,23,0.7660
1973,214,23,0.1807
1974,214,23,0.4544
1975,214,23,0.2959
1976,214,23,0.5043
1977,214,23,0.3392
256,210,23,0.8795
257,210,23,0.6037
1302,211,43,0.7887
1303,211,43,0.3863
1304,211,43,0.8624
1305,211,43,0.9470
1306,211,43,0.9762
1307,211,43,0.5088
1308,211,43,0.7403
1309,211,43,0.5649
1310,211,43,0.8061
1311,211,43,0.9102
1879,213,93,0.8681
1880,213,93,0.9373
1881,213,93,0.9756
1882,213,93,0.7808
1883,213,93,0.9789
1884,213,93,0.9860
1885,213,93,0.9870
1886,213,93,0.9877
1887,213,93,0.9891
1978,214,23,0.8645
1979,214,23,0.9101
1980,214,23,0.6660
1981,214,23,0.2961
1982,214,23,0.7135
1983,214,23,0.8330
1984,214,23,0.9449
1985,214,23,0.9920
1986,214,23,0.9959
1987,214,23,0.9955
258,210,23,0.5614
259,210,23,0.4949
260,210,23,0.5416
1312,211,43,0.7547
1313,211,43,0.9141
1314,211,43,0.7978
1315,211,43,0.9472
