ID,User_ID,Bot_Strategy,Accuracy
159,210,23,0.9406
160,210,23,0.9754
161,210,23,0.9896
162,210,23,0.9005
1135,211,132,0.3254
1136,211,132,0.7665
1580,212,17,0.7252
1581,212,17,0.9689
1582,212,17,0.9252
1583,212,17,0.4501
1584,212,17,0.3945
1585,212,17,0.6280
1586,212,17,0.9340
1587,212,17,0.9841
1588,212,17,0.4097
1784,213,43,0.7831
1785,213,43,0.9647
1786,213,43,0.5334
1787,213,43,0.3958
163,210,23,0.8894
164,210,23,0.9756
165,210,23,0.6473
1137,211,132,0.8015
1138,211,132,0.8425
1139,211,132,0.7562
1140,211,132,0.9036
1141,211,132,0.9327
1142,211,132,0.9157
1143,211,132,0.7283
1144,211,132,0.8224
1589,212,17,0.8543
1590,212,17,0.5994
1788,213,43,0.6235
1789,213,43,0.9194
1790,213,43,0.5470
1791,213,43,0.7450
1792,213,43,0.3217
166,210,23,0.7933
167,210,23,0.5024
168,210,23,0.9539
169,210,23,0.0643
170,210,23,0.7970
171,210,23,0.6671
172,210,23,0.9421
173,210,23,0.9691
174,210,23,0.9319
175,210,23,0.8261
1145,211,132,0.5950
1146,211,132,0.7676
1147,211,132,0.6283
1148,211,132,0.5322
1149,211,132,0.3730
1150,211,132,0.4515
1591,212,17,0.6320
1592,212,17,0.9115
1593,212,17,0.9647
1594,212,17,0.2060
1793,213,43,0.8591
1794,213,43,0.8151
1795,213,43,0.9387
1796,213,43,0.4130
1797,213,43,0.9504
1798,213,43,0.9063
1799,213,43,0.9094
1800,213,43,0.9879
1801,213,43,0.9739
176,210,23,0.4858
177,210,23,0.4686
178,210,23,0.2522
179,210,23,0.7659
180,210,23,0.3989
1151,211,132,0.2822
1595,212,17,0.8143
1596,212,17,0.9805
1597,212,17,0.6206
1802,213,17,0.6929
1803,213,17,0.5306
181,210,23,0.4281
182,210,23,0.6714
1152,211,132,0.8337
1153,211,132,0.4417
1154,211,132,0.8877
1155,211,132,0.9337
1156,211,132,0.9126
1157,211,132,0.9616
1158,211,132,0.9654
1159,211,132,0.3715
1160,211,132,0.9762
1161,211,132,0.9720
1598,212,17,0.3716
1599,212,17,0.6423
1804,213,17,0.9365
1805,213,17,0.9830
1806,213,17,0.4885
183,210,23,0.8363
184,210,23,0.8759
185,210,23,0.0308
186,210,23,0.5834
1162,211,23,0.7604
1163,211,23,0.0179
1164,211,23,0.7823
1165,211,23,0.9534
1166,211,23,0.9882
1167,211,23,0.6878
1168,211,23,0.8715
1169,211,23,0.9872
1170,211,23,0.8397
1171,211,23,0.9756
1600,212,17,0.4322
1601,212,17,0.8959
1602,212,17,0.8323
1603,212,17,0.8275
1604,212,17,0.1880
1605,212,17,0.9243
1606,212,17,0.9853
1607,212,17,0.9716
1608,212,17,0.9174
1609,212,17,0.7267
1807,213,17,0.8426
1808,213,17,0.9678
1809,213,17,0.6876
1810,213,17,0.2618
187,210,23,0.2481
1172,211,23,0.4311
1173,211,23,0.7581
1174,211,23,0.2906
1175,211,23,0.5891
1176,211,23,0.9006
1177,211,23,0.9749
1178,211,23,0.0108
1179,211,23,0.5600
1180,211,23,0.6287
1181,211,23,0.3600
1610,212,93,0.8705
1611,212,93,0.9419
1612,212,93,0.8858
1613,212,93,0.7340
1614,212,93,0.0252
1615,212,93,0.8224
1616,212,93,0.4412
1617,212,93,0.4257
1811,213,17,0.9034
1812,213,17,0.6085
188,210,23,0.8820
189,210,23,0.5684
1182,211,23,0.8808
1183,211,23,0.6504
1184,211,23,0.6787
1185,211,23,0.6551
1186,211,23,0.1867
1187,211,23,0.3664
1188,211,23,0.8571
1189,211,23,0.2408
1190,211,23,0.3529
1191,211,23,0.8068
1618,212,93,0.5637
1619,212,93,0.7575
1813,213,17,0.5505
1814,213,17,0.5863
190,210,23,0.5046
191,210,23,0.6116
192,210,23,0.8204
193,210,23,0.0431
194,210,23,0.2220
1192,211,23,0.8107
1193,211,23,0.5670
1194,211,23,0.7226
1195,211,23,0.6527
1196,211,23,0.8439
1197,211,23,0.6024
1198,211,23,0.8288
1199,211,23,0.5950
1200,211,23,0.1808
1201,211,23,0.8820
1620,212,93,0.6406
1621,212,93,0.8812
1622,212,93,0.0537
1623,212,93,0.7989
1815,213,17,0.9082
1816,213,17,0.3138
1817,213,17,0.4097
1818,213,17,0.7277
195,210,23,0.8724
196,210,23,0.6699
1202,211,23,0.9102
1203,211,23,0.7140
1624,212,93,0.5661
1625,212,93,0.8356
1819,213,17,0.8858
1820,213,17,0.6733
197,210,23,0.8375
198,210,23,0.7784
1204,211,23,0.7219
1205,211,23,0.9598
1206,211,23,0.9705
1207,211,23,0.9886
1208,211,23,0.9866
1209,211,23,0.0699
1210,211,23,0.3694
1211,211,23,0.7966
1212,211,23,0.8988
1213,211,23,0.9656
1626,212,107,0.1553
1821,213,17,0.5957
1822,213,17,0.6101
199,210,23,0.1225
200,210,23,0.5539
1214,211,23,0.8327
1215,211,23,0.7772
1216,211,23,0.8464
1627,212,93,0.3702
1628,212,93,0.5506
1823,213,17,0.6311
1824,213,17,0.3807
1825,213,17,0.8770
201,210,23,0.9161
202,210,23,0.9786
203,210,23,0.7964
204,210,23,0.8254
205,210,23,0.9843
206,210,23,0.9452
207,210,23,0.4897
208,210,23,0.5960
209,210,23,0.4917
210,210,23,0.0323
1217,211,23,0.8701
1218,211,23,0.3739
1219,211,23,0.7168
1220,211,23,0.8867
1221,211,23,0.7683
1222,211,23,0.9628
1223,211,23,0.9885
1224,211,23,0.9931
1225,211,23,0.9950
1226,211,23,0.9955
1629,212,93,0.5367
1630,212,93,0.1527
1631,212,93,0.5782
1826,213,17,0.7815
1827,213,17,0.5826
211,210,23,0.6665
212,210,23,0.6160
1227,211,23,0.3933
1228,211,23,0.6024
1229,211,23,0.5884
1230,211,23,0.4506
1231,211,23,0.5605
1232,211,23,0.9335
1233,211,23,0.9824
1234,211,23,0.9774
1235,211,23,0.9920
1236,211,23,0.9939
1632,212,93,0.4973
1633,212,93,0.9749
1634,212,93,0.8520
1635,212,93,0.9814
1636,212,93,0.9108
1637,212,93,0.9419
1638,212,93,0.9677
1639,212,93,0.5362
1640,212,93,0.9706
1828,213,17,0.7033
1829,213,17,0.9218
1830,213,17,0.5311
1831,213,17,0.3718
1832,213,17,0.9753
1833,213,17,0.5274
1834,213,17,0.9555
1835,213,17,0.7401
1836,213,17,0.9847
213,210,23,0.9329
214,210,23,0.6550
215,210,23,0.9780
216,210,23,0.9861
217,210,23,0.3882
1237,211,107,0.8148
1238,211,107,0.9236
1239,211,107,0.8376
1240,211,107,0.8036
1241,211,107,0.8890
1242,211,107,0.0295
1243,211,107,0.6071
1244,211,107,0.7331
1245,211,107,0.9592
1246,211,107,0.2111
1837,213,93,0.6239
1838,213,93,0.8443
1839,213,93,0.9768
1840,213,93,0.9894
1841,213,93,0.9552
1842,213,93,0.9795
1843,213,93,0.9274
1844,213,93,0.2115
1845,213,93,0.8784
1846,213,93,0.9145
1888,214,132,0.2795
1889,214,132,0.8876
1890,214,132,0.1650
1891,214,132,0.7295
1892,214,132,0.0290
1893,214,132,0.8709
1894,214,132,0.9050
1895,214,132,0.5499
1896,214,132,0.7561
1897,214,132,0.6643
218,210,23,0.8105
219,210,23,0.3316
220,210,23,0.9512
221,210,23,0.7812
222,210,23,0.2616
1247,211,107,0.9014
1248,211,107,0.8906
1249,211,107,0.9550
1250,211,107,0.9716
1251,211,107,0.2566
1252,211,107,0.6217
1253,211,107,0.1840
1254,211,107,0.7776
1255,211,107,0.7995
1256,211,107,0.8410
1847,213,93,0.3340
1848,213,93,0.6512
1898,214,132,0.4267
1899,214,132,0.4240
1900,214,132,0.8419
1901,214,132,0.8878
1902,214,132,0.8765
1903,214,132,0.9683
1904,214,132,0.9684
1905,214,132,0.9706
1906,214,132,0.9750
1907,214,132,0.8227
223,210,23,0.7792
224,210,23,0.9239
225,210,23,0.8595
226,210,23,0.7673
227,210,23,0.6710
228,210,23,0.6108
229,210,23,0.7440
1257,211,107,0.7459
1258,211,107,0.9528
1259,211,107,0.9726
1260,211,107,0.9785
1261,211,107,0.9575
1262,211,107,0.9543
1263,211,107,0.6917
1264,211,107,0.9855
1265,211,107,0.9899
1849,213,93,0.8041
1850,213,93,0.4789
1851,213,93,0.9581
1852,213,93,0.9188
1853,213,93,0.8991
1908,214,132,0.9449
1909,214,132,0.9485
1910,214,132,0.5236
1911,214,132,0.9779
1912,214,132,0.8401
1913,214,132,0.9535
1914,214,132,0.2537
1915,214,132,0.6866
1916,214,132,0.9526
1917,214,132,0.9865
230,210,23,0.9384
231,210,23,0.2415
232,210,23,0.9079
233,210,23,0.8396
234,210,23,0.9190
235,210,23,0.8988
236,210,23,0.1297
1266,211,107,0.0437
1854,213,93,0.5073
1855,213,93,0.5572
1918,214,132,0.8421
1919,214,132,0.9760
1920,214,132,0.8335
1921,214,132,0.9861
1922,214,132,0.4885
1923,214,132,0.9401
1924,214,132,0.9004
1925,214,132,0.9625
1926,214,132,0.9053
1927,214,132,0.9811
237,210,23,0.1771
238,210,23,0.5701
1267,211,43,0.8794
1268,211,43,0.9636
1269,211,43,0.7744
1270,211,43,0.2613
1271,211,43,0.8075
1272,211,43,0.5188
1273,211,43,0.2500
1274,211,43,0.7450
1275,211,43,0.8687
1276,211,43,0.9743
1856,213,93,0.7648
1857,213,93,0.0550
1858,213,93,0.9746
1859,213,93,0.7742
1860,213,93,0.9745
1861,213,93,0.5648
1862,213,93,0.9810
1863,213,93,0.9736
1864,213,93,0.1055
1928,214,132,0.9088
1929,214,132,0.1843
1930,214,132,0.4884
1931,214,132,0.6369
1932,214,132,0.3792
1933,214,132,0.9677
1934,214,132,0.4872
1935,214,132,0.8636
1936,214,132,0.9830
1937,214,132,0.7402
239,210,23,0.5344
240,210,23,0.8817
241,210,23,0.0369
242,210,23,0.6202
243,210,23,0.9076
244,210,23,0.9023
245,210,23,0.8890
246,210,23,0.5087
247,210,23,0.9639
248,210,23,0.9512
1277,211,43,0.5259
1278,211,43,0.6262
1279,211,43,0.7689
1865,213,93,0.9225
1866,213,93,0.9833
1867,213,93,0.8110
1868,213,93,0.2863
1869,213,93,0.8376
1870,213,93,0.3583
1938,214,132,0.8788
1939,214,132,0.9326
1940,214,132,0.9560
1941,214,132,0.9672
1942,214,132,0.6261
1943,214,132,0.9747
1944,214,132,0.6820
1945,214,132,0.8610
1946,214,132,0.9649
1947,214,132,0.9744
249,210,23,0.3941
250,210,23,0.5874
1280,211,43,0.1812
1281,211,43,0.6565
1871,213,93,0.4575
1872,213,93,0.9719
1873,213,93,0.5011
1874,213,93,0.1000
1948,214,23,0.8036
1949,214,23,0.4082
1950,214,23,0.6279
1951,214,23,0.7660
1952,214,23,0.9756
1953,214,23,0.5527
1954,214,23,0.2578
1955,214,23,0.4782
1956,214,23,0.9828
1957,214,23,0.9953
251,210,23,0.8133
252,210,23,0.8130
253,210,23,0.7902
1282,211,43,0.8018
1283,211,43,0.0616
1284,211,43,0.7856
1285,211,43,0.7019
1286,211,43,0.8047
1287,211,43,0.8766
1288,211,43,0.8554
1289,211,43,0.8646
1290,211,43,0.3025
1291,211,43,0.3511
1875,213,93,0.7668
1876,213,93,0.4099
1958,214,23,0.8801
1959,214,23,0.5194
1960,214,23,0.3707
1961,214,23,0.3849
1962,214,23,0.5979
1963,214,23,0.8674
1964,214,23,0.2971
1965,214,23,0.7389
1966,214,23,0.8337
1967,214,23,0.0433
254,210,23,0.8287
255,210,23,0.6029
1292,211,43,0.9346
1293,211,43,0.8384
1294,211,43,0.9530
1295,211,43,0.3585
1296,211,43,0.6661
1297,211,43,0.4184
1298,211,43,0.7430
1299,211,43,0.9301
1300,211,43,0.6679
1301,211,43,0.5637
1877,213,93,0.2837
1878,213,93,0.4838
1968,214,23,0.8217
1969,214,23,0.6291
1970,214,23,0.4301
1971,214,23,0.2139
1972,214,23,0.6089
1973,214,23,0.5058
1974,214,23,0.4447
1975,214,23,0.2961
1976,214,23,0.4796
1977,214,23,0.3020
256,210,23,0.8952
257,210,23,0.5845
1302,211,43,0.7726
1303,211,43,0.4122
1304,211,43,0.7807
1305,211,43,0.9266
1306,211,43,0.9200
1307,211,43,0.4735
1308,211,43,0.6574
1309,211,43,0.5519
1310,211,43,0.8141
1311,211,43,0.8382
1879,213,93,0.9025
1880,213,93,0.8855
1881,213,93,0.9817
1882,213,93,0.7212
1883,213,93,0.9802
1884,213,93,0.9809
1885,213,93,0.9845
1886,213,93,0.9881
1887,213,93,0.9888
1978,214,23,0.8803
1979,214,23,0.9410
1980,214,23,0.5641
1981,214,23,0.4332
1982,214,23,0.7015
1983,214,23,0.6613
1984,214,23,0.8841
1985,214,23,0.9908
1986,214,23,0.9956
1987,214,23,0.9946
258,210,23,0.3154
259,210,23,0.4876
260,210,23,0.4248
1312,211,43,0.7534
1313,211,43,0.9402
1314,211,43,0.8432
1315,211,43,0.8847
