ID,User_ID,Bot_Strategy,Accuracy
1455,212,132,0.9906
1456,212,132,0.9405
1457,212,132,0.6403
1458,212,132,0.7646
1459,212,132,0.9764
1667,213,132,0.5405
1668,213,132,0.9715
1669,213,132,0.5504
1670,213,132,0.9627
1671,213,132,0.0908
1672,213,132,0.9277
1673,213,132,0.9932
1674,213,132,0.9954
1675,213,132,0.7605
1676,213,132,0.6740
44,210,132,0.8742
45,210,132,0.9508
46,210,132,0.9582
47,210,132,0.8509
48,210,132,0.9838
49,210,132,0.9333
50,210,132,0.9090
51,210,132,0.9846
52,210,132,0.9667
53,210,132,0.7489
1008,211,132,0.8802
1009,211,132,0.5376
1010,211,132,0.9876
1011,211,132,0.9736
1012,211,132,0.9526
1013,211,132,0.9908
1014,211,132,0.7198
1015,211,132,0.6646
1016,211,132,0.8882
1017,211,132,0.8873
1460,212,23,0.6961
1461,212,23,0.8928
1462,212,23,0.6601
1463,212,23,0.9411
1464,212,23,0.9881
1465,212,23,0.6919
1466,212,23,0.8560
1467,212,23,0.9768
1468,212,23,0.9836
1469,212,23,0.2740
1677,213,23,0.5714
1678,213,23,0.5386
1679,213,23,0.8988
1680,213,23,0.2611
1681,213,23,0.6834
1682,213,23,0.5013
1683,213,23,0.4602
1684,213,23,0.4418
1685,213,23,0.6953
1686,213,23,0.5657
54,210,23,0.8905
55,210,23,0.8397
56,210,23,0.4001
57,210,23,0.5965
58,210,23,0.6264
59,210,23,0.8884
60,210,23,0.9414
61,210,23,0.8698
62,210,23,0.9363
63,210,23,0.8889
1018,211,132,0.9238
1019,211,132,0.3973
1020,211,132,0.6405
1470,212,23,0.8639
1471,212,23,0.9263
1472,212,23,0.5075
1473,212,23,0.3091
1474,212,23,0.6214
1475,212,23,0.4150
1476,212,23,0.4841
1687,213,23,0.5918
1688,213,23,0.4432
1689,213,23,0.3697
1690,213,23,0.5214
1691,213,23,0.6020
1692,213,23,0.7769
1693,213,23,0.8894
1694,213,23,0.8715
1695,213,23,0.6479
1696,213,23,0.8187
64,210,23,0.8852
65,210,23,0.5454
66,210,23,0.9058
67,210,23,0.8016
1021,211,132,0.8037
1022,211,132,0.8309
1023,211,132,0.7244
1024,211,132,0.5170
1477,212,23,0.7963
1478,212,23,0.6491
1697,213,23,0.7790
1698,213,23,0.7554
68,210,23,0.7557
69,210,23,0.8961
70,210,23,0.7715
1025,211,132,0.8187
1026,211,132,0.8718
1027,211,132,0.2818
1028,211,132,0.7642
1029,211,132,0.0187
1479,212,23,0.8640
1480,212,23,0.9829
1481,212,23,0.9814
1482,212,23,0.8172
1483,212,23,0.6222
1484,212,23,0.2097
1485,212,23,0.9488
1486,212,23,0.9913
1487,212,23,0.9538
1488,212,23,0.9734
1699,213,23,0.8007
1700,213,23,0.8585
71,210,23,0.7998
72,210,23,0.6171
1030,211,132,0.4862
1031,211,132,0.8513
1032,211,132,0.5812
1033,211,132,0.2804
1034,211,132,0.7982
1035,211,132,0.5323
1036,211,132,0.4442
1037,211,132,0.9772
1038,211,132,0.9873
1039,211,132,0.9947
1489,212,107,0.7891
1490,212,107,0.8030
1491,212,107,0.9817
1492,212,107,0.9485
1493,212,107,0.9784
1494,212,107,0.9704
1495,212,107,0.4048
1496,212,107,0.7022
1497,212,107,0.9751
1701,213,23,0.6966
1702,213,23,0.8041
73,210,23,0.8963
74,210,23,0.4312
75,210,23,0.7093
1040,211,132,0.6764
1041,211,132,0.9726
1042,211,132,0.9730
1043,211,132,0.1919
1044,211,132,0.4430
1498,212,43,0.9378
1499,212,43,0.6282
1500,212,43,0.8328
1501,212,43,0.9767
1502,212,43,0.8835
1503,212,43,0.3353
1504,212,43,0.5560
1505,212,43,0.6213
1506,212,43,0.7065
1703,213,23,0.5351
1704,213,23,0.6413
76,210,23,0.8348
77,210,23,0.4289
78,210,23,0.9811
79,210,23,0.9890
80,210,23,0.9900
81,210,23,0.7773
82,210,23,0.5555
1045,211,132,0.8101
1046,211,132,0.9757
1047,211,132,0.9859
1048,211,132,0.9054
1049,211,132,0.7680
1050,211,132,0.3820
1507,212,43,0.8296
1508,212,43,0.9839
1509,212,43,0.9568
1510,212,43,0.6625
1705,213,23,0.8518
1706,213,23,0.3328
1707,213,23,0.9688
1708,213,23,0.3566
1709,213,23,0.9855
1710,213,23,0.9748
1711,213,23,0.9395
1712,213,23,0.6856
1713,213,23,0.1114
1714,213,23,0.8993
83,210,23,0.8509
84,210,23,0.9684
85,210,23,0.7523
1051,211,132,0.8497
1052,211,132,0.9168
1053,211,132,0.5027
1054,211,132,0.5801
1511,212,43,0.8429
1512,212,43,0.9269
1513,212,43,0.8581
1514,212,43,0.6379
1515,212,43,0.7860
1516,212,43,0.7406
1517,212,43,0.4325
1518,212,43,0.8110
1519,212,43,0.8506
1520,212,43,0.9822
1715,213,23,0.8768
1716,213,23,0.9807
1717,213,23,0.7623
1718,213,23,0.2288
86,210,23,0.8543
87,210,23,0.9776
88,210,23,0.6247
1055,211,132,0.7789
1056,211,132,0.5747
1057,211,132,0.2844
1521,212,43,0.7888
1522,212,43,0.8264
1523,212,43,0.9699
1524,212,43,0.7446
1525,212,43,0.9711
1526,212,43,0.2320
1527,212,43,0.4947
1528,212,43,0.8171
1719,213,23,0.8546
1720,213,23,0.9504
1721,213,23,0.6833
1722,213,23,0.5245
89,210,23,0.8382
90,210,23,0.7419
1058,211,132,0.8132
1059,211,132,0.9486
1060,211,132,0.8473
1061,211,132,0.0123
1062,211,132,0.8959
1529,212,43,0.8814
1530,212,43,0.1613
1531,212,43,0.5020
1723,213,23,0.8136
1724,213,23,0.9764
1725,213,23,0.8287
91,210,23,0.6918
92,210,23,0.9810
93,210,23,0.5643
1063,211,132,0.7271
1064,211,132,0.6662
1065,211,132,0.5230
1066,211,132,0.5437
1067,211,132,0.8477
1068,211,132,0.9490
1069,211,132,0.7041
1070,211,132,0.8085
1071,211,132,0.9864
1072,211,132,0.9761
1532,212,43,0.8131
1533,212,43,0.6618
1534,212,43,0.5552
1535,212,43,0.8692
1536,212,43,0.2237
1537,212,43,0.9275
1538,212,43,0.8684
1539,212,43,0.9166
1540,212,43,0.8128
1726,213,23,0.8488
1727,213,23,0.1051
1728,213,23,0.4284
94,210,23,0.6563
95,210,23,0.3356
96,210,23,0.5531
1073,211,132,0.4515
1074,211,132,0.5400
1541,212,17,0.8706
1542,212,17,0.7174
1729,213,23,0.4180
1730,213,23,0.1163
1731,213,23,0.6804
97,210,23,0.7733
98,210,23,0.9855
99,210,23,0.9894
100,210,23,0.9895
101,210,23,0.8689
102,210,23,0.6282
103,210,23,0.8487
104,210,23,0.4113
105,210,23,0.9844
106,210,23,0.9958
1075,211,132,0.7924
1076,211,132,0.8639
1077,211,132,0.9427
1078,211,132,0.6749
1079,211,132,0.9815
1080,211,132,0.0655
1081,211,132,0.6294
1543,212,17,0.4680
1544,212,17,0.8126
1732,213,23,0.8451
1733,213,23,0.9610
1734,213,23,0.9687
1735,213,23,0.4540
107,210,23,0.7685
108,210,23,0.8412
1082,211,132,0.8696
1083,211,132,0.9855
1084,211,132,0.6769
1085,211,132,0.8430
1086,211,132,0.9089
1087,211,132,0.9508
1088,211,132,0.8654
1089,211,132,0.1303
1090,211,132,0.8281
1545,212,17,0.8221
1546,212,17,0.3067
1547,212,17,0.8092
1736,213,23,0.1617
1737,213,23,0.5708
109,210,23,0.7608
110,210,23,0.7528
111,210,23,0.1838
112,210,23,0.2651
113,210,23,0.1792
114,210,23,0.4603
115,210,23,0.5910
116,210,23,0.1242
117,210,23,0.2288
118,210,23,0.1939
1091,211,132,0.8735
1092,211,132,0.8910
1093,211,132,0.8990
1094,211,132,0.9678
1095,211,132,0.8103
1096,211,132,0.7908
1548,212,17,0.4410
1549,212,17,0.9124
1550,212,17,0.4540
1738,213,23,0.5750
1739,213,23,0.9278
1740,213,23,0.8789
1741,213,23,0.9723
1742,213,23,0.6306
119,210,23,0.8605
120,210,23,0.9464
121,210,23,0.5778
1097,211,132,0.9028
1098,211,132,0.9511
1099,211,132,0.5109
1100,211,132,0.9148
1101,211,132,0.8871
1102,211,132,0.9524
1103,211,132,0.9642
1104,211,132,0.8924
1105,211,132,0.9555
1106,211,132,0.4782
1551,212,17,0.5808
1552,212,17,0.9838
1553,212,17,0.4714
1554,212,17,0.6627
1555,212,17,0.4757
1556,212,17,0.9844
1557,212,17,0.6346
1558,212,17,0.9605
1559,212,17,0.6767
1560,212,17,0.4296
1743,213,23,0.8420
1744,213,23,0.8639
122,210,23,0.6749
123,210,23,0.6705
124,210,23,0.8490
125,210,23,0.7489
126,210,23,0.9373
127,210,23,0.8365
128,210,23,0.9459
129,210,23,0.7455
130,210,23,0.8891
131,210,23,0.8491
1107,211,132,0.8400
1108,211,132,0.9379
1109,211,132,0.4595
1110,211,132,0.8872
1111,211,132,0.2149
1112,211,132,0.3641
1113,211,132,0.7638
1561,212,17,0.5313
1562,212,17,0.8453
1745,213,23,0.5055
1746,213,23,0.9183
1747,213,23,0.5520
1748,213,23,0.1527
132,210,23,0.8849
133,210,23,0.8783
134,210,23,0.9844
135,210,23,0.7481
136,210,23,0.6417
137,210,23,0.8815
138,210,23,0.6818
139,210,23,0.9757
140,210,23,0.9318
141,210,23,0.4376
1114,211,132,0.1776
1115,211,132,0.6228
1563,212,17,0.5222
1564,212,17,0.5284
1749,213,23,0.4415
1750,213,23,0.0514
1751,213,23,0.6305
1752,213,23,0.2676
1753,213,23,0.7955
1754,213,23,0.5644
1755,213,23,0.9469
1756,213,23,0.8579
1757,213,23,0.6113
142,210,23,0.8677
143,210,23,0.8433
144,210,23,0.7231
145,210,23,0.8708
1116,211,132,0.6633
1117,211,132,0.4648
1118,211,132,0.9420
1119,211,132,0.5649
1120,211,132,0.3685
1121,211,132,0.1923
1565,212,17,0.8633
1566,212,17,0.6522
1567,212,17,0.9886
1568,212,17,0.7977
1569,212,17,0.8681
1570,212,17,0.6830
1571,212,17,0.9868
1572,212,17,0.4514
1573,212,17,0.0720
1758,213,107,0.8280
1759,213,107,0.9817
1760,213,107,0.8845
1761,213,107,0.7088
1762,213,107,0.8100
1763,213,107,0.6067
1764,213,107,0.4899
1765,213,107,0.1648
1766,213,107,0.8169
1767,213,107,0.8224
146,210,23,0.2038
147,210,23,0.9377
148,210,23,0.9354
149,210,23,0.7997
150,210,23,0.3251
151,210,23,0.6829
152,210,23,0.4360
153,210,23,0.6399
154,210,23,0.1974
155,210,23,0.9705
1122,211,132,0.8597
1123,211,132,0.9525
1124,211,132,0.9448
1125,211,132,0.8958
1126,211,132,0.7832
1127,211,132,0.8967
1128,211,132,0.8989
1129,211,132,0.9830
1130,211,132,0.9676
1131,211,132,0.3922
1574,212,17,0.3057
1575,212,17,0.4446
1768,213,107,0.7882
1769,213,107,0.9751
1770,213,107,0.8812
1771,213,107,0.8814
1772,213,107,0.9628
1773,213,107,0.8801
1774,213,107,0.9819
1775,213,107,0.7286
1776,213,107,0.6386
156,210,23,0.6201
157,210,23,0.5113
1132,211,132,0.8322
1133,211,132,0.2581
1134,211,132,0.4413
1576,212,17,0.8703
1577,212,17,0.8707
1578,212,17,0.8818
1579,212,17,0.1387
1777,213,43,0.8557
1778,213,43,0.6235
1779,213,43,0.5765
1780,213,43,0.6162
1781,213,43,0.5812
1782,213,43,0.4337
1783,213,43,0.8305
158,210,23,0.6417
159,210,23,0.8939
160,210,23,0.9857
161,210,23,0.9916
162,210,23,0.8863
1135,211,132,0.3222
1136,211,132,0.7713
1580,212,17,0.7488
1581,212,17,0.9717
1582,212,17,0.8900
1583,212,17,0.5235
1584,212,17,0.6438
1585,212,17,0.6248
1586,212,17,0.9050
1587,212,17,0.9834
1588,212,17,0.4231
1784,213,43,0.7852
1785,213,43,0.9660
1786,213,43,0.5934
1787,213,43,0.4672
163,210,23,0.8703
164,210,23,0.9749
165,210,23,0.6577
1137,211,132,0.7852
1138,211,132,0.8439
1139,211,132,0.7128
1140,211,132,0.8738
1141,211,132,0.8995
1142,211,132,0.9465
1143,211,132,0.8130
1144,211,132,0.9027
1589,212,17,0.8529
1590,212,17,0.5898
1788,213,43,0.7737
1789,213,43,0.8452
1790,213,43,0.7410
1791,213,43,0.6891
1792,213,43,0.3685
166,210,23,0.8079
167,210,23,0.6074
168,210,23,0.9703
169,210,23,0.0384
170,210,23,0.8189
171,210,23,0.6223
172,210,23,0.9286
173,210,23,0.9712
174,210,23,0.8978
175,210,23,0.8808
1145,211,132,0.5307
1146,211,132,0.8418
1147,211,132,0.6843
1148,211,132,0.5239
1149,211,132,0.3899
1150,211,132,0.6091
1591,212,17,0.7095
1592,212,17,0.9285
1593,212,17,0.9815
1594,212,17,0.1628
1793,213,43,0.8376
1794,213,43,0.8599
1795,213,43,0.9177
1796,213,43,0.5631
1797,213,43,0.9187
1798,213,43,0.8878
1799,213,43,0.8594
1800,213,43,0.9856
1801,213,43,0.9822
176,210,23,0.4059
177,210,23,0.4666
178,210,23,0.2726
179,210,23,0.7781
180,210,23,0.2864
1151,211,132,0.2169
1595,212,17,0.8579
1596,212,17,0.9805
1597,212,17,0.6245
1802,213,17,0.6742
1803,213,17,0.5868
181,210,23,0.4596
182,210,23,0.5739
1152,211,132,0.8644
1153,211,132,0.7134
1154,211,132,0.9514
1155,211,132,0.9832
1156,211,132,0.9064
1157,211,132,0.9117
1158,211,132,0.9656
1159,211,132,0.3239
1160,211,132,0.9734
1161,211,132,0.9704
1598,212,17,0.3315
1599,212,17,0.6006
1804,213,17,0.9148
1805,213,17,0.9654
1806,213,17,0.6688
183,210,23,0.8559
184,210,23,0.9159
185,210,23,0.0251
186,210,23,0.6836
1162,211,23,0.7451
1163,211,23,0.0170
1164,211,23,0.8530
1165,211,23,0.9874
1166,211,23,0.9864
1167,211,23,0.6457
1168,211,23,0.8141
1169,211,23,0.9880
1170,211,23,0.9409
1171,211,23,0.9847
1600,212,17,0.4353
1601,212,17,0.8535
1602,212,17,0.8222
1603,212,17,0.8045
1604,212,17,0.2666
1605,212,17,0.9510
1606,212,17,0.9779
1607,212,17,0.9804
1608,212,17,0.8325
1609,212,17,0.8286
1807,213,17,0.8707
1808,213,17,0.9788
1809,213,17,0.6828
1810,213,17,0.1335
187,210,23,0.2507
1172,211,23,0.3528
1173,211,23,0.8104
1174,211,23,0.3412
1175,211,23,0.4909
1176,211,23,0.9161
1177,211,23,0.9850
1178,211,23,0.0066
1179,211,23,0.0370
1180,211,23,0.6987
1181,211,23,0.1891
1610,212,93,0.8379
1611,212,93,0.8685
1612,212,93,0.9218
1613,212,93,0.8543
1614,212,93,0.0290
1615,212,93,0.8031
1616,212,93,0.4671
1617,212,93,0.4932
1811,213,17,0.8663
1812,213,17,0.6706
188,210,23,0.8498
189,210,23,0.5524
1182,211,23,0.8435
1183,211,23,0.5128
1184,211,23,0.6279
1185,211,23,0.7306
1186,211,23,0.1794
1187,211,23,0.7076
1188,211,23,0.8970
1189,211,23,0.1134
1190,211,23,0.4565
1191,211,23,0.8504
1618,212,93,0.5842
1619,212,93,0.7770
1813,213,17,0.4521
1814,213,17,0.5618
190,210,23,0.5589
191,210,23,0.5987
192,210,23,0.8129
193,210,23,0.0365
194,210,23,0.2274
1192,211,23,0.8020
1193,211,23,0.5979
1194,211,23,0.4487
1195,211,23,0.5816
1196,211,23,0.8856
1197,211,23,0.6178
1198,211,23,0.8067
1199,211,23,0.6027
1200,211,23,0.3393
1201,211,23,0.8458
1620,212,93,0.5918
1621,212,93,0.8601
1622,212,93,0.0423
1623,212,93,0.8301
1815,213,17,0.8587
1816,213,17,0.3087
1817,213,17,0.4588
1818,213,17,0.7528
195,210,23,0.8499
196,210,23,0.6225
1202,211,23,0.8492
1203,211,23,0.7735
1624,212,93,0.5506
1625,212,93,0.8467
1819,213,17,0.8694
1820,213,17,0.6586
197,210,23,0.8533
198,210,23,0.7314
1204,211,23,0.6917
1205,211,23,0.9707
1206,211,23,0.9817
1207,211,23,0.9839
1208,211,23,0.9849
1209,211,23,0.1121
1210,211,23,0.5506
1211,211,23,0.8729
1212,211,23,0.9585
1213,211,23,0.9765
1626,212,107,0.2289
1821,213,17,0.6750
1822,213,17,0.6527
199,210,23,0.1444
200,210,23,0.5396
1214,211,23,0.8478
1215,211,23,0.7929
1216,211,23,0.8860
1627,212,93,0.4708
1628,212,93,0.4972
1823,213,17,0.7095
1824,213,17,0.5733
1825,213,17,0.9072
201,210,23,0.8658
202,210,23,0.9773
203,210,23,0.6951
204,210,23,0.6983
205,210,23,0.9869
206,210,23,0.9635
207,210,23,0.5401
208,210,23,0.5974
209,210,23,0.4314
210,210,23,0.0417
1217,211,23,0.8180
1218,211,23,0.4057
1219,211,23,0.7479
1220,211,23,0.9105
1221,211,23,0.8247
1222,211,23,0.9610
1223,211,23,0.9887
1224,211,23,0.9927
1225,211,23,0.9953
1226,211,23,0.9961
1629,212,93,0.5007
1630,212,93,0.2177
1631,212,93,0.6137
1826,213,17,0.7751
1827,213,17,0.5793
211,210,23,0.7722
212,210,23,0.5706
1227,211,23,0.5974
1228,211,23,0.5556
1229,211,23,0.7569
1230,211,23,0.4814
1231,211,23,0.6259
1232,211,23,0.9678
1233,211,23,0.9863
1234,211,23,0.9342
1235,211,23,0.9850
1236,211,23,0.9924
1632,212,93,0.5856
1633,212,93,0.9639
1634,212,93,0.9186
1635,212,93,0.9650
1636,212,93,0.9013
1637,212,93,0.9080
1638,212,93,0.9495
1639,212,93,0.5286
1640,212,93,0.9714
1828,213,17,0.6594
1829,213,17,0.8848
1830,213,17,0.5267
1831,213,17,0.4099
1832,213,17,0.9688
1833,213,17,0.5880
1834,213,17,0.9061
1835,213,17,0.8154
1836,213,17,0.9889
213,210,23,0.9150
214,210,23,0.5844
215,210,23,0.9864
216,210,23,0.9880
217,210,23,0.4358
1237,211,107,0.8834
1238,211,107,0.9365
1239,211,107,0.8695
1240,211,107,0.8523
1241,211,107,0.8539
1242,211,107,0.0280
1243,211,107,0.6258
1244,211,107,0.6992
1245,211,107,0.9665
1246,211,107,0.1314
1837,213,93,0.5948
1838,213,93,0.8605
1839,213,93,0.9852
1840,213,93,0.9914
1841,213,93,0.9238
1842,213,93,0.9901
1843,213,93,0.8871
1844,213,93,0.2304
1845,213,93,0.8799
1846,213,93,0.8401
1888,214,132,0.2499
1889,214,132,0.8294
1890,214,132,0.0853
1891,214,132,0.6742
1892,214,132,0.0387
1893,214,132,0.8355
1894,214,132,0.8955
1895,214,132,0.4426
1896,214,132,0.7677
1897,214,132,0.5126
218,210,23,0.8405
219,210,23,0.4900
220,210,23,0.9309
221,210,23,0.8352
222,210,23,0.1780
1247,211,107,0.9012
1248,211,107,0.9089
1249,211,107,0.9523
1250,211,107,0.9869
1251,211,107,0.1634
1252,211,107,0.6468
1253,211,107,0.2206
1254,211,107,0.6229
1255,211,107,0.7882
1256,211,107,0.8570
1847,213,93,0.3535
1848,213,93,0.6945
1898,214,132,0.3737
1899,214,132,0.4199
1900,214,132,0.8608
1901,214,132,0.8892
1902,214,132,0.9080
1903,214,132,0.9637
1904,214,132,0.9661
1905,214,132,0.9734
1906,214,132,0.9682
1907,214,132,0.8094
223,210,23,0.7645
224,210,23,0.8664
225,210,23,0.8630
226,210,23,0.8454
227,210,23,0.6832
228,210,23,0.5494
229,210,23,0.7612
1257,211,107,0.7544
1258,211,107,0.9262
1259,211,107,0.9785
1260,211,107,0.9795
1261,211,107,0.9432
1262,211,107,0.9187
1263,211,107,0.5173
1264,211,107,0.9868
1265,211,107,0.9944
1849,213,93,0.7894
1850,213,93,0.4844
1851,213,93,0.9619
1852,213,93,0.9306
1853,213,93,0.8228
1908,214,132,0.9147
1909,214,132,0.9454
1910,214,132,0.4799
1911,214,132,0.9753
1912,214,132,0.8899
1913,214,132,0.9386
1914,214,132,0.1382
1915,214,132,0.6744
1916,214,132,0.9145
1917,214,132,0.9834
230,210,23,0.9198
231,210,23,0.1394
232,210,23,0.9195
233,210,23,0.9350
234,210,23,0.9277
235,210,23,0.9104
236,210,23,0.1189
1266,211,107,0.1056
1854,213,93,0.6103
1855,213,93,0.5567
1918,214,132,0.8752
1919,214,132,0.9732
1920,214,132,0.8005
1921,214,132,0.9805
1922,214,132,0.5914
1923,214,132,0.9453
1924,214,132,0.9717
1925,214,132,0.9741
1926,214,132,0.9339
1927,214,132,0.9742
237,210,23,0.1538
238,210,23,0.5697
1267,211,43,0.8897
1268,211,43,0.9635
1269,211,43,0.8109
1270,211,43,0.1998
1271,211,43,0.8196
1272,211,43,0.5304
1273,211,43,0.3353
1274,211,43,0.7917
1275,211,43,0.8593
1276,211,43,0.9711
1856,213,93,0.7695
1857,213,93,0.0748
1858,213,93,0.9745
1859,213,93,0.5129
1860,213,93,0.9764
1861,213,93,0.4661
1862,213,93,0.9711
1863,213,93,0.9826
1864,213,93,0.0744
1928,214,132,0.8736
1929,214,132,0.1607
1930,214,132,0.6258
1931,214,132,0.8065
1932,214,132,0.6407
1933,214,132,0.9622
1934,214,132,0.5819
1935,214,132,0.8720
1936,214,132,0.9698
1937,214,132,0.4564
239,210,23,0.5141
240,210,23,0.8934
241,210,23,0.0449
242,210,23,0.6706
243,210,23,0.8838
244,210,23,0.9690
245,210,23,0.9217
246,210,23,0.5880
247,210,23,0.9503
248,210,23,0.9338
1277,211,43,0.2418
1278,211,43,0.6770
1279,211,43,0.8868
1865,213,93,0.8747
1866,213,93,0.9829
1867,213,93,0.7766
1868,213,93,0.2724
1869,213,93,0.7930
1870,213,93,0.3070
1938,214,132,0.8804
1939,214,132,0.9386
1940,214,132,0.9877
1941,214,132,0.9811
1942,214,132,0.6529
1943,214,132,0.9617
1944,214,132,0.6462
1945,214,132,0.8712
1946,214,132,0.9665
1947,214,132,0.9825
249,210,23,0.3776
250,210,23,0.5190
1280,211,43,0.1864
1281,211,43,0.7929
1871,213,93,0.3989
1872,213,93,0.9733
1873,213,93,0.5502
1874,213,93,0.1123
1948,214,23,0.8867
1949,214,23,0.3772
1950,214,23,0.5634
1951,214,23,0.8694
1952,214,23,0.9809
1953,214,23,0.5448
1954,214,23,0.1954
1955,214,23,0.2782
1956,214,23,0.9832
1957,214,23,0.9964
251,210,23,0.8542
252,210,23,0.7615
253,210,23,0.7969
1282,211,43,0.8298
1283,211,43,0.1224
1284,211,43,0.8028
1285,211,43,0.6647
1286,211,43,0.7302
1287,211,43,0.8327
1288,211,43,0.7863
1289,211,43,0.8375
1290,211,43,0.1525
1291,211,43,0.3305
1875,213,93,0.7803
1876,213,93,0.4173
1958,214,23,0.9422
1959,214,23,0.5422
1960,214,23,0.2674
1961,214,23,0.4513
1962,214,23,0.4676
1963,214,23,0.7266
1964,214,23,0.5554
1965,214,23,0.7752
1966,214,23,0.8839
1967,214,23,0.0446
254,210,23,0.8448
255,210,23,0.6009
1292,211,43,0.9303
1293,211,43,0.8526
1294,211,43,0.9533
1295,211,43,0.4842
1296,211,43,0.7049
1297,211,43,0.5619
1298,211,43,0.8106
1299,211,43,0.9201
1300,211,43,0.3768
1301,211,43,0.4736
1877,213,93,0.2042
1878,213,93,0.4489
1968,214,23,0.7847
1969,214,23,0.7207
1970,214,23,0.4035
1971,214,23,0.1845
1972,214,23,0.6720
1973,214,23,0.1994
1974,214,23,0.4302
1975,214,23,0.3340
1976,214,23,0.5053
1977,214,23,0.3422
256,210,23,0.8525
257,210,23,0.5795
1302,211,43,0.7485
1303,211,43,0.4027
1304,211,43,0.8805
1305,211,43,0.9301
1306,211,43,0.9438
1307,211,43,0.4985
1308,211,43,0.6800
1309,211,43,0.6589
1310,211,43,0.8549
1311,211,43,0.8520
1879,213,93,0.8394
1880,213,93,0.9211
1881,213,93,0.9723
1882,213,93,0.7944
1883,213,93,0.9850
1884,213,93,0.9892
1885,213,93,0.9917
1886,213,93,0.9916
1887,213,93,0.9932
1978,214,23,0.9028
1979,214,23,0.9311
1980,214,23,0.6360
1981,214,23,0.3042
1982,214,23,0.7492
1983,214,23,0.8892
1984,214,23,0.9491
1985,214,23,0.9909
1986,214,23,0.9964
1987,214,23,0.9961
258,210,23,0.5928
259,210,23,0.5517
260,210,23,0.4924
1312,211,43,0.7008
1313,211,43,0.9022
1314,211,43,0.7612
1315,211,43,0.8857
