ID,User_ID,Bot_Strategy,Accuracy
85,210,23,0.8587
1051,211,132,0.8668
1052,211,132,0.9130
1053,211,132,0.6411
1054,211,132,0.6967
1511,212,43,0.8339
1512,212,43,0.9555
1513,212,43,0.9249
1514,212,43,0.6776
1515,212,43,0.8244
1516,212,43,0.7701
1517,212,43,0.3428
1518,212,43,0.8456
1519,212,43,0.8491
1520,212,43,0.9832
1715,213,23,0.8512
1716,213,23,0.9848
1717,213,23,0.7604
1718,213,23,0.1748
86,210,23,0.8636
87,210,23,0.9641
88,210,23,0.7232
1055,211,132,0.8688
1056,211,132,0.7713
1057,211,132,0.3264
1521,212,43,0.7992
1522,212,43,0.8325
1523,212,43,0.9865
1524,212,43,0.8000
1525,212,43,0.9822
1526,212,43,0.1607
1527,212,43,0.6483
1528,212,43,0.9681
1719,213,23,0.8738
1720,213,23,0.9738
1721,213,23,0.6650
1722,213,23,0.6641
89,210,23,0.8508
90,210,23,0.7101
1058,211,132,0.8613
1059,211,132,0.9567
1060,211,132,0.9403
1061,211,132,0.0125
1062,211,132,0.8558
1529,212,43,0.8714
1530,212,43,0.1774
1531,212,43,0.5422
1723,213,23,0.8604
1724,213,23,0.9606
1725,213,23,0.8970
91,210,23,0.7333
92,210,23,0.9806
93,210,23,0.6776
1063,211,132,0.8276
1064,211,132,0.7171
1065,211,132,0.5138
1066,211,132,0.5351
1067,211,132,0.7980
1068,211,132,0.9788
1069,211,132,0.7739
1070,211,132,0.7625
1071,211,132,0.9850
1072,211,132,0.9840
1532,212,43,0.8665
1533,212,43,0.5996
1534,212,43,0.5925
1535,212,43,0.8759
1536,212,43,0.4693
1537,212,43,0.9498
1538,212,43,0.9239
1539,212,43,0.9852
1540,212,43,0.8706
1726,213,23,0.8801
1727,213,23,0.0539
1728,213,23,0.6637
94,210,23,0.5895
95,210,23,0.2117
96,210,23,0.5912
1073,211,132,0.5099
1074,211,132,0.5791
1541,212,17,0.8929
1542,212,17,0.7669
1729,213,23,0.4206
1730,213,23,0.0597
1731,213,23,0.7737
97,210,23,0.8444
98,210,23,0.9838
99,210,23,0.9779
100,210,23,0.9875
101,210,23,0.8435
102,210,23,0.6477
103,210,23,0.8320
104,210,23,0.5327
105,210,23,0.9544
106,210,23,0.9965
1075,211,132,0.7903
1076,211,132,0.8719
1077,211,132,0.9792
1078,211,132,0.8683
1079,211,132,0.9729
1080,211,132,0.0349
1081,211,132,0.6512
1543,212,17,0.4159
1544,212,17,0.8527
1732,213,23,0.8580
1733,213,23,0.9706
1734,213,23,0.9751
1735,213,23,0.5033
107,210,23,0.7872
108,210,23,0.8710
1082,211,132,0.9055
1083,211,132,0.9888
1084,211,132,0.6999
1085,211,132,0.8936
1086,211,132,0.9417
1087,211,132,0.9687
1088,211,132,0.9541
1089,211,132,0.1342
1090,211,132,0.8512
1545,212,17,0.8043
1546,212,17,0.5030
1547,212,17,0.8282
1736,213,23,0.1686
1737,213,23,0.6242
109,210,23,0.7911
110,210,23,0.7359
111,210,23,0.1569
112,210,23,0.2196
113,210,23,0.2594
114,210,23,0.5328
115,210,23,0.9206
116,210,23,0.0180
117,210,23,0.1351
118,210,23,0.1261
1091,211,132,0.8718
1092,211,132,0.8868
1093,211,132,0.9002
1094,211,132,0.9591
1095,211,132,0.9001
1096,211,132,0.9465
1548,212,17,0.5501
1549,212,17,0.9400
1550,212,17,0.4533
1738,213,23,0.5636
1739,213,23,0.9679
1740,213,23,0.9373
1741,213,23,0.9283
1742,213,23,0.6783
119,210,23,0.8659
120,210,23,0.9486
121,210,23,0.6541
1097,211,132,0.8875
1098,211,132,0.9683
1099,211,132,0.4315
1100,211,132,0.9727
1101,211,132,0.9060
1102,211,132,0.9832
1103,211,132,0.9771
1104,211,132,0.9231
1105,211,132,0.9154
1106,211,132,0.3802
1551,212,17,0.6264
1552,212,17,0.9762
1553,212,17,0.3667
1554,212,17,0.4738
1555,212,17,0.4138
1556,212,17,0.9859
1557,212,17,0.6295
1558,212,17,0.9608
1559,212,17,0.8504
1560,212,17,0.4057
1743,213,23,0.8534
1744,213,23,0.9049
122,210,23,0.7207
123,210,23,0.7291
124,210,23,0.9112
125,210,23,0.8711
126,210,23,0.9424
127,210,23,0.9158
128,210,23,0.9507
129,210,23,0.8235
130,210,23,0.9326
131,210,23,0.8555
1107,211,132,0.8760
1108,211,132,0.9099
1109,211,132,0.5596
1110,211,132,0.9516
1111,211,132,0.2007
1112,211,132,0.3431
1113,211,132,0.7788
1561,212,17,0.5521
1562,212,17,0.9118
1745,213,23,0.5381
1746,213,23,0.9680
1747,213,23,0.6077
1748,213,23,0.1481
132,210,23,0.9212
133,210,23,0.8547
134,210,23,0.9842
135,210,23,0.7190
136,210,23,0.8178
137,210,23,0.9453
138,210,23,0.7473
139,210,23,0.9466
140,210,23,0.9504
141,210,23,0.6497
1114,211,132,0.1957
1115,211,132,0.6139
1563,212,17,0.4167
1564,212,17,0.5633
1749,213,23,0.5147
1750,213,23,0.0168
1751,213,23,0.5913
1752,213,23,0.3112
1753,213,23,0.8373
1754,213,23,0.5936
1755,213,23,0.9182
1756,213,23,0.9261
1757,213,23,0.6993
142,210,23,0.8705
143,210,23,0.8584
144,210,23,0.7198
145,210,23,0.9769
1116,211,132,0.7005
1117,211,132,0.3810
1118,211,132,0.9283
1119,211,132,0.7036
1120,211,132,0.2138
1121,211,132,0.3881
1565,212,17,0.8716
1566,212,17,0.6354
1567,212,17,0.9875
1568,212,17,0.7215
1569,212,17,0.8892
1570,212,17,0.5501
1571,212,17,0.9817
1572,212,17,0.3524
1573,212,17,0.1060
1758,213,107,0.8570
1759,213,107,0.9784
1760,213,107,0.6628
1761,213,107,0.8832
1762,213,107,0.8085
1763,213,107,0.6269
1764,213,107,0.5377
1765,213,107,0.1262
1766,213,107,0.8392
1767,213,107,0.8606
146,210,23,0.1605
147,210,23,0.9781
148,210,23,0.9802
149,210,23,0.7690
150,210,23,0.2569
151,210,23,0.8386
152,210,23,0.4067
153,210,23,0.8657
154,210,23,0.0956
155,210,23,0.9675
1122,211,132,0.8751
1123,211,132,0.9428
1124,211,132,0.9522
1125,211,132,0.9515
1126,211,132,0.8704
1127,211,132,0.9519
1128,211,132,0.9015
1129,211,132,0.9752
1130,211,132,0.9845
1131,211,132,0.5102
1574,212,17,0.4906
1575,212,17,0.5794
1768,213,107,0.8179
1769,213,107,0.9825
1770,213,107,0.9229
1771,213,107,0.8927
1772,213,107,0.9789
1773,213,107,0.8953
1774,213,107,0.9935
1775,213,107,0.7439
1776,213,107,0.6851
156,210,23,0.7654
157,210,23,0.5674
1132,211,132,0.8774
1133,211,132,0.1313
1134,211,132,0.3819
1576,212,17,0.8506
1577,212,17,0.8601
1578,212,17,0.8761
1579,212,17,0.1124
1777,213,43,0.8753
1778,213,43,0.6191
1779,213,43,0.7465
1780,213,43,0.6695
1781,213,43,0.3210
1782,213,43,0.4417
1783,213,43,0.9346
158,210,23,0.6219
159,210,23,0.9551
160,210,23,0.9781
161,210,23,0.9890
162,210,23,0.9374
1135,211,132,0.2236
1136,211,132,0.8275
1580,212,17,0.6841
1581,212,17,0.9807
1582,212,17,0.7836
1583,212,17,0.6155
1584,212,17,0.5907
1585,212,17,0.8347
1586,212,17,0.9318
1587,212,17,0.9850
1588,212,17,0.4591
1784,213,43,0.8403
1785,213,43,0.9585
1786,213,43,0.7128
1787,213,43,0.5646
163,210,23,0.8838
164,210,23,0.9815
165,210,23,0.8460
1137,211,132,0.8338
1138,211,132,0.9103
1139,211,132,0.7593
1140,211,132,0.9207
1141,211,132,0.9647
1142,211,132,0.9771
1143,211,132,0.8774
1144,211,132,0.9369
1589,212,17,0.8531
1590,212,17,0.6440
1788,213,43,0.8493
1789,213,43,0.8914
1790,213,43,0.6642
1791,213,43,0.7081
1792,213,43,0.4309
166,210,23,0.8283
167,210,23,0.6549
168,210,23,0.8978
169,210,23,0.0528
170,210,23,0.7893
171,210,23,0.5024
172,210,23,0.9524
173,210,23,0.9163
174,210,23,0.9380
175,210,23,0.8643
1145,211,132,0.5606
1146,211,132,0.8624
1147,211,132,0.8273
1148,211,132,0.5444
1149,211,132,0.3396
1150,211,132,0.7265
1591,212,17,0.7231
1592,212,17,0.8970
1593,212,17,0.9736
1594,212,17,0.1945
1793,213,43,0.8581
1794,213,43,0.8413
1795,213,43,0.9396
1796,213,43,0.7013
1797,213,43,0.8684
1798,213,43,0.9210
1799,213,43,0.9188
1800,213,43,0.9902
1801,213,43,0.9912
176,210,23,0.5816
177,210,23,0.4911
178,210,23,0.3313
179,210,23,0.6926
180,210,23,0.3791
1151,211,132,0.2431
1595,212,17,0.8574
1596,212,17,0.9846
1597,212,17,0.7390
1802,213,17,0.7022
1803,213,17,0.5920
181,210,23,0.5282
182,210,23,0.7116
1152,211,132,0.8769
1153,211,132,0.6604
1154,211,132,0.9403
1155,211,132,0.9651
1156,211,132,0.9745
1157,211,132,0.9562
1158,211,132,0.9686
1159,211,132,0.0792
1160,211,132,0.9872
1161,211,132,0.9840
1598,212,17,0.3151
1599,212,17,0.6094
1804,213,17,0.8823
1805,213,17,0.9519
1806,213,17,0.7259
183,210,23,0.8609
184,210,23,0.8631
185,210,23,0.0710
186,210,23,0.7384
1162,211,23,0.7328
1163,211,23,0.0183
1164,211,23,0.9196
1165,211,23,0.9720
1166,211,23,0.9771
1167,211,23,0.7351
1168,211,23,0.8227
1169,211,23,0.9861
1170,211,23,0.9676
1171,211,23,0.9863
1600,212,17,0.4661
1601,212,17,0.9057
1602,212,17,0.9089
1603,212,17,0.4489
1604,212,17,0.2861
1605,212,17,0.9700
1606,212,17,0.9784
1607,212,17,0.9708
1608,212,17,0.9074
1609,212,17,0.7659
1807,213,17,0.8926
1808,213,17,0.9852
1809,213,17,0.6477
1810,213,17,0.1420
187,210,23,0.1889
1172,211,23,0.3801
1173,211,23,0.8441
1174,211,23,0.3174
1175,211,23,0.5481
1176,211,23,0.9463
1177,211,23,0.9844
1178,211,23,0.0095
1179,211,23,0.5406
1180,211,23,0.6071
1181,211,23,0.4665
1610,212,93,0.7855
1611,212,93,0.8697
1612,212,93,0.9450
1613,212,93,0.9118
1614,212,93,0.0222
1615,212,93,0.8330
1616,212,93,0.3184
1617,212,93,0.4929
1811,213,17,0.8734
1812,213,17,0.7667
188,210,23,0.8714
189,210,23,0.6515
1182,211,23,0.8860
1183,211,23,0.4385
1184,211,23,0.6441
1185,211,23,0.6902
1186,211,23,0.0480
1187,211,23,0.4948
1188,211,23,0.8397
1189,211,23,0.1153
1190,211,23,0.5851
1191,211,23,0.8451
1618,212,93,0.5484
1619,212,93,0.8329
1813,213,17,0.4250
1814,213,17,0.6055
190,210,23,0.5769
191,210,23,0.7297
192,210,23,0.8415
193,210,23,0.0904
194,210,23,0.1738
1192,211,23,0.7603
1193,211,23,0.6136
1194,211,23,0.4579
1195,211,23,0.6042
1196,211,23,0.8643
1197,211,23,0.8915
1198,211,23,0.8205
1199,211,23,0.4639
1200,211,23,0.1397
1201,211,23,0.8787
1620,212,93,0.5638
1621,212,93,0.9025
1622,212,93,0.0298
1623,212,93,0.9048
1815,213,17,0.8608
1816,213,17,0.3679
1817,213,17,0.7040
1818,213,17,0.8306
195,210,23,0.8612
196,210,23,0.8048
1202,211,23,0.8943
1203,211,23,0.8062
1624,212,93,0.5549
1625,212,93,0.8515
1819,213,17,0.8823
1820,213,17,0.7613
197,210,23,0.8827
198,210,23,0.7538
1204,211,23,0.7304
1205,211,23,0.9754
1206,211,23,0.9874
1207,211,23,0.9881
1208,211,23,0.9846
1209,211,23,0.1756
1210,211,23,0.5740
1211,211,23,0.8306
1212,211,23,0.8952
1213,211,23,0.9772
1626,212,107,0.1319
1821,213,17,0.5926
1822,213,17,0.6865
199,210,23,0.1453
200,210,23,0.5984
1214,211,23,0.8467
1215,211,23,0.8272
1216,211,23,0.9036
1627,212,93,0.3835
1628,212,93,0.5818
1823,213,17,0.7111
1824,213,17,0.6405
1825,213,17,0.9113
201,210,23,0.8864
202,210,23,0.9831
203,210,23,0.8259
204,210,23,0.3557
205,210,23,0.9840
206,210,23,0.9244
207,210,23,0.6600
208,210,23,0.5872
209,210,23,0.3965
210,210,23,0.0281
1217,211,23,0.8421
1218,211,23,0.3651
1219,211,23,0.8202
1220,211,23,0.8908
1221,211,23,0.8515
1222,211,23,0.9741
1223,211,23,0.9893
1224,211,23,0.9873
1225,211,23,0.9957
1226,211,23,0.9965
1629,212,93,0.5789
1630,212,93,0.1973
1631,212,93,0.6541
1826,213,17,0.7650
1827,213,17,0.6068
211,210,23,0.7992
212,210,23,0.7680
1227,211,23,0.6000
1228,211,23,0.6132
1229,211,23,0.8389
1230,211,23,0.5075
1231,211,23,0.6933
1232,211,23,0.9764
1233,211,23,0.9961
1234,211,23,0.9915
1235,211,23,0.9925
1236,211,23,0.9952
1632,212,93,0.5732
1633,212,93,0.9657
1634,212,93,0.9000
1635,212,93,0.9803
1636,212,93,0.9474
1637,212,93,0.9663
1638,212,93,0.9746
1639,212,93,0.6160
1640,212,93,0.9706
1828,213,17,0.7138
1829,213,17,0.8886
1830,213,17,0.6502
1831,213,17,0.4254
1832,213,17,0.9834
1833,213,17,0.6590
1834,213,17,0.9354
1835,213,17,0.7260
1836,213,17,0.9883
213,210,23,0.8937
214,210,23,0.4992
215,210,23,0.9846
216,210,23,0.9885
217,210,23,0.4593
1237,211,107,0.9012
1238,211,107,0.9327
1239,211,107,0.8712
1240,211,107,0.8228
1241,211,107,0.9070
1242,211,107,0.0120
1243,211,107,0.7249
1244,211,107,0.7378
1245,211,107,0.9705
1246,211,107,0.0999
1837,213,93,0.7498
1838,213,93,0.8696
1839,213,93,0.9868
1840,213,93,0.9881
1841,213,93,0.9847
1842,213,93,0.9890
1843,213,93,0.8926
1844,213,93,0.3346
1845,213,93,0.8937
1846,213,93,0.8781
1888,214,132,0.2833
1889,214,132,0.8897
1890,214,132,0.0259
1891,214,132,0.6800
1892,214,132,0.0292
1893,214,132,0.8409
1894,214,132,0.9685
1895,214,132,0.5870
1896,214,132,0.6562
1897,214,132,0.5437
218,210,23,0.8457
219,210,23,0.5257
220,210,23,0.9744
221,210,23,0.8231
222,210,23,0.2415
1247,211,107,0.9140
1248,211,107,0.9667
1249,211,107,0.9856
1250,211,107,0.9866
1251,211,107,0.1400
1252,211,107,0.6833
1253,211,107,0.1511
1254,211,107,0.8442
1255,211,107,0.8123
1256,211,107,0.8706
1847,213,93,0.3168
1848,213,93,0.7165
1898,214,132,0.4501
1899,214,132,0.3229
1900,214,132,0.9105
1901,214,132,0.9098
1902,214,132,0.9018
1903,214,132,0.9828
1904,214,132,0.9804
1905,214,132,0.9721
1906,214,132,0.9700
1907,214,132,0.4009
223,210,23,0.7535
224,210,23,0.8874
225,210,23,0.8260
226,210,23,0.8656
227,210,23,0.6794
228,210,23,0.6387
229,210,23,0.8270
1257,211,107,0.8336
1258,211,107,0.9591
1259,211,107,0.9720
1260,211,107,0.9765
1261,211,107,0.9859
1262,211,107,0.9733
1263,211,107,0.6463
1264,211,107,0.9918
1265,211,107,0.9933
1849,213,93,0.8319
1850,213,93,0.3604
1851,213,93,0.9343
1852,213,93,0.9437
1853,213,93,0.8977
1908,214,132,0.9387
1909,214,132,0.9661
1910,214,132,0.3755
1911,214,132,0.9658
1912,214,132,0.9046
1913,214,132,0.9540
1914,214,132,0.0499
1915,214,132,0.6624
1916,214,132,0.9229
1917,214,132,0.9875
230,210,23,0.8998
231,210,23,0.2071
232,210,23,0.8889
233,210,23,0.9619
234,210,23,0.9670
235,210,23,0.9742
236,210,23,0.0929
1266,211,107,0.1145
1854,213,93,0.5879
1855,213,93,0.5966
1918,214,132,0.8722
1919,214,132,0.9818
1920,214,132,0.8667
1921,214,132,0.9871
1922,214,132,0.7320
1923,214,132,0.9548
1924,214,132,0.9881
1925,214,132,0.9806
1926,214,132,0.9598
1927,214,132,0.9814
237,210,23,0.1642
238,210,23,0.6194
1267,211,43,0.8809
1268,211,43,0.9792
1269,211,43,0.8999
1270,211,43,0.1509
1271,211,43,0.8559
1272,211,43,0.4416
1273,211,43,0.3624
1274,211,43,0.8565
1275,211,43,0.9757
1276,211,43,0.9929
1856,213,93,0.8305
1857,213,93,0.0426
1858,213,93,0.9669
1859,213,93,0.6190
1860,213,93,0.9862
1861,213,93,0.4372
1862,213,93,0.9861
1863,213,93,0.9750
1864,213,93,0.0794
1928,214,132,0.8874
1929,214,132,0.0975
1930,214,132,0.6425
1931,214,132,0.8155
1932,214,132,0.7545
1933,214,132,0.9714
1934,214,132,0.6629
1935,214,132,0.9018
1936,214,132,0.9881
1937,214,132,0.3143
239,210,23,0.5454
240,210,23,0.9397
241,210,23,0.0383
242,210,23,0.5861
243,210,23,0.9610
244,210,23,0.9435
245,210,23,0.8061
246,210,23,0.5935
247,210,23,0.9825
248,210,23,0.9384
1277,211,43,0.3216
1278,211,43,0.6201
1279,211,43,0.9464
1865,213,93,0.8744
1866,213,93,0.9733
1867,213,93,0.9039
1868,213,93,0.2754
1869,213,93,0.7426
1870,213,93,0.4311
1938,214,132,0.8943
1939,214,132,0.9735
1940,214,132,0.9568
1941,214,132,0.9898
1942,214,132,0.6883
1943,214,132,0.9849
1944,214,132,0.4612
1945,214,132,0.9235
1946,214,132,0.9844
1947,214,132,0.9743
249,210,23,0.2454
250,210,23,0.5980
1280,211,43,0.1676
1281,211,43,0.7948
1871,213,93,0.3563
1872,213,93,0.9524
1873,213,93,0.6418
1874,213,93,0.1813
1948,214,23,0.8078
1949,214,23,0.3686
1950,214,23,0.7032
1951,214,23,0.8819
1952,214,23,0.9574
1953,214,23,0.5447
1954,214,23,0.1930
1955,214,23,0.1943
1956,214,23,0.8921
1957,214,23,0.9934
251,210,23,0.8565
252,210,23,0.6319
253,210,23,0.8168
1282,211,43,0.8404
1283,211,43,0.1763
1284,211,43,0.8291
1285,211,43,0.7571
1286,211,43,0.8998
1287,211,43,0.9139
1288,211,43,0.7842
1289,211,43,0.8369
1290,211,43,0.1347
1291,211,43,0.2765
1875,213,93,0.8214
1876,213,93,0.4511
1958,214,23,0.8404
1959,214,23,0.4370
1960,214,23,0.2427
1961,214,23,0.4418
1962,214,23,0.5433
1963,214,23,0.7608
1964,214,23,0.2983
1965,214,23,0.7535
1966,214,23,0.8709
1967,214,23,0.0275
254,210,23,0.8533
255,210,23,0.6363
1292,211,43,0.9064
1293,211,43,0.8570
1294,211,43,0.9749
1295,211,43,0.4109
1296,211,43,0.7359
1297,211,43,0.5152
1298,211,43,0.7550
1299,211,43,0.9595
1300,211,43,0.3252
1301,211,43,0.4367
1877,213,93,0.1848
1878,213,93,0.5044
1968,214,23,0.7977
1969,214,23,0.6372
1970,214,23,0.6759
1971,214,23,0.2173
1972,214,23,0.7626
1973,214,23,0.2625
1974,214,23,0.4221
1975,214,23,0.3570
1976,214,23,0.4865
1977,214,23,0.3045
256,210,23,0.8759
257,210,23,0.6221
1302,211,43,0.7488
1303,211,43,0.2827
1304,211,43,0.8448
1305,211,43,0.8769
1306,211,43,0.9675
1307,211,43,0.5943
1308,211,43,0.6751
1309,211,43,0.5729
1310,211,43,0.7833
1311,211,43,0.8198
1879,213,93,0.8846
1880,213,93,0.8806
1881,213,93,0.9848
1882,213,93,0.7728
1883,213,93,0.9855
1884,213,93,0.9883
1885,213,93,0.9884
1886,213,93,0.9904
1887,213,93,0.9923
1978,214,23,0.8979
1979,214,23,0.9261
1980,214,23,0.6663
1981,214,23,0.2897
1982,214,23,0.8454
1983,214,23,0.7239
1984,214,23,0.9380
1985,214,23,0.9944
1986,214,23,0.9969
1987,214,23,0.9954
258,210,23,0.6939
259,210,23,0.7144
260,210,23,0.5068
1312,211,43,0.8429
1313,211,43,0.9392
1314,211,43,0.7141
1315,211,43,0.9569
