ID,User_ID,Bot_Strategy,Accuracy
1455,212,132,0.9879
1456,212,132,0.9289
1457,212,132,0.6889
1458,212,132,0.8323
1459,212,132,0.9830
1667,213,132,0.5351
1668,213,132,0.9909
1669,213,132,0.5117
1670,213,132,0.9936
1671,213,132,0.4052
1672,213,132,0.9651
1673,213,132,0.9928
1674,213,132,0.9887
1675,213,132,0.8530
1676,213,132,0.7403
44,210,132,0.8394
45,210,132,0.9793
46,210,132,0.9776
47,210,132,0.7956
48,210,132,0.9791
49,210,132,0.9757
50,210,132,0.9708
51,210,132,0.9745
52,210,132,0.9706
53,210,132,0.7290
1008,211,132,0.8724
1009,211,132,0.5462
1010,211,132,0.9882
1011,211,132,0.9902
1012,211,132,0.8717
1013,211,132,0.9872
1014,211,132,0.7858
1015,211,132,0.7628
1016,211,132,0.9142
1017,211,132,0.9101
1460,212,23,0.6326
1461,212,23,0.9508
1462,212,23,0.6331
1463,212,23,0.9181
1464,212,23,0.9876
1465,212,23,0.7420
1466,212,23,0.8227
1467,212,23,0.9305
1468,212,23,0.9715
1469,212,23,0.4185
1677,213,23,0.5906
1678,213,23,0.5875
1679,213,23,0.7542
1680,213,23,0.4652
1681,213,23,0.6860
1682,213,23,0.3847
1683,213,23,0.4826
1684,213,23,0.4326
1685,213,23,0.6909
1686,213,23,0.7165
54,210,23,0.9004
55,210,23,0.8874
56,210,23,0.3585
57,210,23,0.5970
58,210,23,0.6453
59,210,23,0.8871
60,210,23,0.9164
61,210,23,0.9179
62,210,23,0.9416
63,210,23,0.9382
1018,211,132,0.9732
1019,211,132,0.3128
1020,211,132,0.5811
1470,212,23,0.8548
1471,212,23,0.8980
1472,212,23,0.4693
1473,212,23,0.3272
1474,212,23,0.6453
1475,212,23,0.4936
1476,212,23,0.4736
1687,213,23,0.7353
1688,213,23,0.4103
1689,213,23,0.4702
1690,213,23,0.5130
1691,213,23,0.5963
1692,213,23,0.6688
1693,213,23,0.8858
1694,213,23,0.8541
1695,213,23,0.7386
1696,213,23,0.8705
64,210,23,0.9051
65,210,23,0.5848
66,210,23,0.8851
67,210,23,0.8211
1021,211,132,0.8331
1022,211,132,0.8193
1023,211,132,0.7632
1024,211,132,0.5791
1477,212,23,0.8014
1478,212,23,0.7672
1697,213,23,0.8113
1698,213,23,0.8325
68,210,23,0.7637
69,210,23,0.8566
70,210,23,0.7769
1025,211,132,0.8481
1026,211,132,0.8615
1027,211,132,0.1850
1028,211,132,0.6721
1029,211,132,0.0412
1479,212,23,0.8342
1480,212,23,0.9765
1481,212,23,0.9667
1482,212,23,0.8989
1483,212,23,0.6165
1484,212,23,0.2133
1485,212,23,0.9159
1486,212,23,0.9867
1487,212,23,0.9159
1488,212,23,0.9557
1699,213,23,0.8227
1700,213,23,0.8742
71,210,23,0.7971
72,210,23,0.6743
1030,211,132,0.4529
1031,211,132,0.8526
1032,211,132,0.5986
1033,211,132,0.3053
1034,211,132,0.8002
1035,211,132,0.4520
1036,211,132,0.6682
1037,211,132,0.9840
1038,211,132,0.9896
1039,211,132,0.9972
1489,212,107,0.8031
1490,212,107,0.8008
1491,212,107,0.9670
1492,212,107,0.9672
1493,212,107,0.9331
1494,212,107,0.9869
1495,212,107,0.6116
1496,212,107,0.6786
1497,212,107,0.9861
1701,213,23,0.7438
1702,213,23,0.8296
73,210,23,0.8442
74,210,23,0.4516
75,210,23,0.7711
1040,211,132,0.7504
1041,211,132,0.8832
1042,211,132,0.9114
1043,211,132,0.2413
1044,211,132,0.3159
1498,212,43,0.9709
1499,212,43,0.7064
1500,212,43,0.8868
1501,212,43,0.9631
1502,212,43,0.9621
1503,212,43,0.3955
1504,212,43,0.5473
1505,212,43,0.6056
1506,212,43,0.7243
1703,213,23,0.5442
1704,213,23,0.7915
76,210,23,0.8374
77,210,23,0.3605
78,210,23,0.9832
79,210,23,0.9847
80,210,23,0.9839
81,210,23,0.8304
82,210,23,0.5544
1045,211,132,0.8009
1046,211,132,0.9793
1047,211,132,0.9870
1048,211,132,0.9763
1049,211,132,0.7738
1050,211,132,0.3231
1507,212,43,0.8295
1508,212,43,0.9824
1509,212,43,0.9604
1510,212,43,0.7136
1705,213,23,0.8429
1706,213,23,0.3628
1707,213,23,0.9852
1708,213,23,0.2919
1709,213,23,0.9856
1710,213,23,0.9747
1711,213,23,0.9630
1712,213,23,0.5904
1713,213,23,0.1005
1714,213,23,0.8945
83,210,23,0.8545
84,210,23,0.9525
85,210,23,0.7606
1051,211,132,0.8432
1052,211,132,0.9597
1053,211,132,0.4642
1054,211,132,0.6556
1511,212,43,0.8031
1512,212,43,0.9324
1513,212,43,0.8710
1514,212,43,0.7377
1515,212,43,0.7957
1516,212,43,0.6862
1517,212,43,0.3539
1518,212,43,0.7701
1519,212,43,0.8582
1520,212,43,0.9866
1715,213,23,0.8374
1716,213,23,0.9814
1717,213,23,0.7716
1718,213,23,0.1344
86,210,23,0.8395
87,210,23,0.9759
88,210,23,0.6394
1055,211,132,0.8512
1056,211,132,0.6795
1057,211,132,0.4090
1521,212,43,0.8173
1522,212,43,0.8269
1523,212,43,0.9884
1524,212,43,0.7925
1525,212,43,0.9882
1526,212,43,0.1373
1527,212,43,0.5348
1528,212,43,0.9307
1719,213,23,0.8399
1720,213,23,0.9506
1721,213,23,0.6591
1722,213,23,0.5816
89,210,23,0.8336
90,210,23,0.7363
1058,211,132,0.8258
1059,211,132,0.9681
1060,211,132,0.8264
1061,211,132,0.0134
1062,211,132,0.8545
1529,212,43,0.8720
1530,212,43,0.0672
1531,212,43,0.4724
1723,213,23,0.8243
1724,213,23,0.9533
1725,213,23,0.8698
91,210,23,0.6917
92,210,23,0.9818
93,210,23,0.5958
1063,211,132,0.8234
1064,211,132,0.7481
1065,211,132,0.5303
1066,211,132,0.5946
1067,211,132,0.8439
1068,211,132,0.9598
1069,211,132,0.7184
1070,211,132,0.5264
1071,211,132,0.9863
1072,211,132,0.9903
1532,212,43,0.8366
1533,212,43,0.6290
1534,212,43,0.5915
1535,212,43,0.8856
1536,212,43,0.2021
1537,212,43,0.9342
1538,212,43,0.9057
1539,212,43,0.9810
1540,212,43,0.8752
1726,213,23,0.8521
1727,213,23,0.0465
1728,213,23,0.6139
94,210,23,0.6731
95,210,23,0.3216
96,210,23,0.6115
1073,211,132,0.5314
1074,211,132,0.6383
1541,212,17,0.8674
1542,212,17,0.7697
1729,213,23,0.4340
1730,213,23,0.0765
1731,213,23,0.7333
97,210,23,0.8383
98,210,23,0.9813
99,210,23,0.9821
100,210,23,0.9871
101,210,23,0.8768
102,210,23,0.5906
103,210,23,0.8154
104,210,23,0.5109
105,210,23,0.9821
106,210,23,0.9976
1075,211,132,0.8072
1076,211,132,0.8738
1077,211,132,0.9873
1078,211,132,0.8040
1079,211,132,0.9779
1080,211,132,0.0097
1081,211,132,0.6585
1543,212,17,0.4470
1544,212,17,0.7959
1732,213,23,0.8394
1733,213,23,0.9572
1734,213,23,0.9738
1735,213,23,0.4814
107,210,23,0.7784
108,210,23,0.8483
1082,211,132,0.8739
1083,211,132,0.9828
1084,211,132,0.7141
1085,211,132,0.8201
1086,211,132,0.9359
1087,211,132,0.9809
1088,211,132,0.9120
1089,211,132,0.1221
1090,211,132,0.8524
1545,212,17,0.7296
1546,212,17,0.4553
1547,212,17,0.7721
1736,213,23,0.2277
1737,213,23,0.6021
109,210,23,0.7771
110,210,23,0.6947
111,210,23,0.1731
112,210,23,0.2415
113,210,23,0.2388
114,210,23,0.4748
115,210,23,0.5222
116,210,23,0.2219
117,210,23,0.1179
118,210,23,0.2924
1091,211,132,0.8584
1092,211,132,0.8936
1093,211,132,0.9275
1094,211,132,0.9531
1095,211,132,0.9200
1096,211,132,0.8398
1548,212,17,0.4983
1549,212,17,0.9498
1550,212,17,0.5892
1738,213,23,0.4815
1739,213,23,0.9375
1740,213,23,0.9018
1741,213,23,0.9400
1742,213,23,0.6805
119,210,23,0.8504
120,210,23,0.9542
121,210,23,0.7080
1097,211,132,0.8419
1098,211,132,0.9551
1099,211,132,0.5492
1100,211,132,0.9562
1101,211,132,0.8690
1102,211,132,0.9615
1103,211,132,0.9784
1104,211,132,0.9815
1105,211,132,0.9506
1106,211,132,0.3797
1551,212,17,0.5912
1552,212,17,0.9721
1553,212,17,0.4742
1554,212,17,0.6324
1555,212,17,0.4644
1556,212,17,0.9854
1557,212,17,0.6556
1558,212,17,0.9517
1559,212,17,0.8014
1560,212,17,0.4200
1743,213,23,0.8117
1744,213,23,0.8827
122,210,23,0.7344
123,210,23,0.5910
124,210,23,0.7910
125,210,23,0.7945
126,210,23,0.9382
127,210,23,0.9308
128,210,23,0.9446
129,210,23,0.8799
130,210,23,0.8872
131,210,23,0.8781
1107,211,132,0.8222
1108,211,132,0.8911
1109,211,132,0.5883
1110,211,132,0.9562
1111,211,132,0.1458
1112,211,132,0.3834
1113,211,132,0.7566
1561,212,17,0.5085
1562,212,17,0.8943
1745,213,23,0.4363
1746,213,23,0.9646
1747,213,23,0.6270
1748,213,23,0.2042
132,210,23,0.9020
133,210,23,0.8805
134,210,23,0.9855
135,210,23,0.7151
136,210,23,0.6170
137,210,23,0.9405
138,210,23,0.7781
139,210,23,0.9634
140,210,23,0.9090
141,210,23,0.5609
1114,211,132,0.2413
1115,211,132,0.6520
1563,212,17,0.4463
1564,212,17,0.5307
1749,213,23,0.5031
1750,213,23,0.0163
1751,213,23,0.6012
1752,213,23,0.4659
1753,213,23,0.8285
1754,213,23,0.6201
1755,213,23,0.8971
1756,213,23,0.8972
1757,213,23,0.5891
142,210,23,0.8885
143,210,23,0.8225
144,210,23,0.6775
145,210,23,0.9719
1116,211,132,0.7367
1117,211,132,0.4473
1118,211,132,0.9226
1119,211,132,0.5865
1120,211,132,0.3468
1121,211,132,0.1964
1565,212,17,0.9008
1566,212,17,0.6443
1567,212,17,0.9875
1568,212,17,0.8231
1569,212,17,0.8623
1570,212,17,0.5929
1571,212,17,0.9734
1572,212,17,0.3340
1573,212,17,0.1098
1758,213,107,0.8629
1759,213,107,0.9827
1760,213,107,0.7885
1761,213,107,0.8499
1762,213,107,0.8304
1763,213,107,0.5944
1764,213,107,0.5467
1765,213,107,0.1449
1766,213,107,0.8118
1767,213,107,0.8490
146,210,23,0.2057
147,210,23,0.9586
148,210,23,0.9747
149,210,23,0.8049
150,210,23,0.2430
151,210,23,0.8019
152,210,23,0.3943
153,210,23,0.8281
154,210,23,0.2108
155,210,23,0.9758
1122,211,132,0.8894
1123,211,132,0.9585
1124,211,132,0.9783
1125,211,132,0.9146
1126,211,132,0.7629
1127,211,132,0.9580
1128,211,132,0.9115
1129,211,132,0.9879
1130,211,132,0.9900
1131,211,132,0.4063
1574,212,17,0.3914
1575,212,17,0.4768
1768,213,107,0.7672
1769,213,107,0.9788
1770,213,107,0.9013
1771,213,107,0.8463
1772,213,107,0.9702
1773,213,107,0.8924
1774,213,107,0.9944
1775,213,107,0.7221
1776,213,107,0.5583
156,210,23,0.7051
157,210,23,0.5142
1132,211,132,0.8509
1133,211,132,0.1795
1134,211,132,0.5101
1576,212,17,0.8695
1577,212,17,0.8406
1578,212,17,0.8457
1579,212,17,0.1770
1777,213,43,0.8469
1778,213,43,0.5808
1779,213,43,0.6294
1780,213,43,0.6122
1781,213,43,0.6502
1782,213,43,0.4567
1783,213,43,0.9407
158,210,23,0.5987
159,210,23,0.9306
160,210,23,0.9778
161,210,23,0.9875
162,210,23,0.8974
1135,211,132,0.2991
1136,211,132,0.7669
1580,212,17,0.6927
1581,212,17,0.9685
1582,212,17,0.8004
1583,212,17,0.4423
1584,212,17,0.4683
1585,212,17,0.6434
1586,212,17,0.8910
1587,212,17,0.9590
1588,212,17,0.4901
1784,213,43,0.8282
1785,213,43,0.9446
1786,213,43,0.6907
1787,213,43,0.5256
163,210,23,0.8625
164,210,23,0.9745
165,210,23,0.7630
1137,211,132,0.8287
1138,211,132,0.8466
1139,211,132,0.7799
1140,211,132,0.9348
1141,211,132,0.9595
1142,211,132,0.9722
1143,211,132,0.8590
1144,211,132,0.9060
1589,212,17,0.8423
1590,212,17,0.6657
1788,213,43,0.8326
1789,213,43,0.8906
1790,213,43,0.7082
1791,213,43,0.6368
1792,213,43,0.4075
166,210,23,0.8390
167,210,23,0.5044
168,210,23,0.9446
169,210,23,0.0376
170,210,23,0.7846
171,210,23,0.6359
172,210,23,0.8865
173,210,23,0.9581
174,210,23,0.8621
175,210,23,0.8258
1145,211,132,0.5352
1146,211,132,0.8397
1147,211,132,0.6969
1148,211,132,0.5678
1149,211,132,0.4229
1150,211,132,0.6399
1591,212,17,0.6636
1592,212,17,0.8847
1593,212,17,0.9704
1594,212,17,0.1564
1793,213,43,0.8341
1794,213,43,0.8794
1795,213,43,0.9522
1796,213,43,0.3661
1797,213,43,0.8949
1798,213,43,0.9612
1799,213,43,0.8727
1800,213,43,0.9863
1801,213,43,0.9898
176,210,23,0.5415
177,210,23,0.4621
178,210,23,0.2685
179,210,23,0.7685
180,210,23,0.3165
1151,211,132,0.2395
1595,212,17,0.8165
1596,212,17,0.9775
1597,212,17,0.7300
1802,213,17,0.6376
1803,213,17,0.5972
181,210,23,0.5207
182,210,23,0.6315
1152,211,132,0.8948
1153,211,132,0.7211
1154,211,132,0.9736
1155,211,132,0.9791
1156,211,132,0.9629
1157,211,132,0.9833
1158,211,132,0.9796
1159,211,132,0.1262
1160,211,132,0.9879
1161,211,132,0.9768
1598,212,17,0.3438
1599,212,17,0.5828
1804,213,17,0.8395
1805,213,17,0.9598
1806,213,17,0.5611
183,210,23,0.8150
184,210,23,0.9334
185,210,23,0.0406
186,210,23,0.7020
1162,211,23,0.8430
1163,211,23,0.0248
1164,211,23,0.9151
1165,211,23,0.9892
1166,211,23,0.9880
1167,211,23,0.1605
1168,211,23,0.7208
1169,211,23,0.9891
1170,211,23,0.9579
1171,211,23,0.9815
1600,212,17,0.4938
1601,212,17,0.8657
1602,212,17,0.8372
1603,212,17,0.6396
1604,212,17,0.2453
1605,212,17,0.9484
1606,212,17,0.9708
1607,212,17,0.9719
1608,212,17,0.8189
1609,212,17,0.8059
1807,213,17,0.8084
1808,213,17,0.9779
1809,213,17,0.6946
1810,213,17,0.1696
187,210,23,0.2476
1172,211,23,0.3782
1173,211,23,0.8048
1174,211,23,0.4098
1175,211,23,0.6603
1176,211,23,0.9839
1177,211,23,0.9920
1178,211,23,0.0044
1179,211,23,0.3749
1180,211,23,0.6014
1181,211,23,0.4010
1610,212,93,0.8060
1611,212,93,0.8957
1612,212,93,0.9570
1613,212,93,0.8824
1614,212,93,0.0220
1615,212,93,0.8490
1616,212,93,0.3221
1617,212,93,0.4778
1811,213,17,0.8487
1812,213,17,0.6820
188,210,23,0.8472
189,210,23,0.6144
1182,211,23,0.8793
1183,211,23,0.4893
1184,211,23,0.6608
1185,211,23,0.7216
1186,211,23,0.1110
1187,211,23,0.7044
1188,211,23,0.9069
1189,211,23,0.1055
1190,211,23,0.6052
1191,211,23,0.7283
1618,212,93,0.5509
1619,212,93,0.7283
1813,213,17,0.4220
1814,213,17,0.6136
190,210,23,0.5468
191,210,23,0.7373
192,210,23,0.8317
193,210,23,0.0746
194,210,23,0.1678
1192,211,23,0.8266
1193,211,23,0.6289
1194,211,23,0.5343
1195,211,23,0.7401
1196,211,23,0.8842
1197,211,23,0.7507
1198,211,23,0.7842
1199,211,23,0.5414
1200,211,23,0.2390
1201,211,23,0.9173
1620,212,93,0.6468
1621,212,93,0.8787
1622,212,93,0.0287
1623,212,93,0.8706
1815,213,17,0.8361
1816,213,17,0.3436
1817,213,17,0.5266
1818,213,17,0.8114
195,210,23,0.8435
196,210,23,0.7868
1202,211,23,0.8855
1203,211,23,0.7582
1624,212,93,0.5593
1625,212,93,0.8471
1819,213,17,0.8542
1820,213,17,0.7693
197,210,23,0.8394
198,210,23,0.5884
1204,211,23,0.6889
1205,211,23,0.9226
1206,211,23,0.9562
1207,211,23,0.9847
1208,211,23,0.9812
1209,211,23,0.0815
1210,211,23,0.6364
1211,211,23,0.8434
1212,211,23,0.9281
1213,211,23,0.9699
1626,212,107,0.1651
1821,213,17,0.5921
1822,213,17,0.6774
199,210,23,0.1723
200,210,23,0.6301
1214,211,23,0.8591
1215,211,23,0.8220
1216,211,23,0.8827
1627,212,93,0.3185
1628,212,93,0.5040
1823,213,17,0.6548
1824,213,17,0.5881
1825,213,17,0.9177
201,210,23,0.8469
202,210,23,0.9696
203,210,23,0.7179
204,210,23,0.6047
205,210,23,0.9855
206,210,23,0.9197
207,210,23,0.5800
208,210,23,0.5197
209,210,23,0.4026
210,210,23,0.0577
1217,211,23,0.8223
1218,211,23,0.3488
1219,211,23,0.6451
1220,211,23,0.8787
1221,211,23,0.8152
1222,211,23,0.9786
1223,211,23,0.9963
1224,211,23,0.9963
1225,211,23,0.9967
1226,211,23,0.9974
1629,212,93,0.5877
1630,212,93,0.2167
1631,212,93,0.6458
1826,213,17,0.7596
1827,213,17,0.6037
211,210,23,0.8407
212,210,23,0.6768
1227,211,23,0.5912
1228,211,23,0.5228
1229,211,23,0.7650
1230,211,23,0.5440
1231,211,23,0.6038
1232,211,23,0.9311
1233,211,23,0.9906
1234,211,23,0.9898
1235,211,23,0.9956
1236,211,23,0.9966
1632,212,93,0.5410
1633,212,93,0.9799
1634,212,93,0.9218
1635,212,93,0.9781
1636,212,93,0.8858
1637,212,93,0.9653
1638,212,93,0.8777
1639,212,93,0.5872
1640,212,93,0.9509
1828,213,17,0.6521
1829,213,17,0.8826
1830,213,17,0.6254
1831,213,17,0.5064
1832,213,17,0.9245
1833,213,17,0.6387
1834,213,17,0.9141
1835,213,17,0.7826
1836,213,17,0.9863
213,210,23,0.8559
214,210,23,0.5671
215,210,23,0.9872
216,210,23,0.9878
217,210,23,0.4468
1237,211,107,0.8140
1238,211,107,0.9119
1239,211,107,0.8501
1240,211,107,0.7858
1241,211,107,0.8827
1242,211,107,0.0142
1243,211,107,0.7086
1244,211,107,0.6634
1245,211,107,0.9419
1246,211,107,0.1044
1837,213,93,0.7095
1838,213,93,0.8588
1839,213,93,0.9894
1840,213,93,0.9899
1841,213,93,0.9863
1842,213,93,0.9833
1843,213,93,0.9427
1844,213,93,0.2974
1845,213,93,0.8571
1846,213,93,0.8735
1888,214,132,0.2929
1889,214,132,0.8322
1890,214,132,0.0584
1891,214,132,0.6034
1892,214,132,0.0400
1893,214,132,0.8466
1894,214,132,0.8632
1895,214,132,0.5771
1896,214,132,0.7218
1897,214,132,0.5557
218,210,23,0.7854
219,210,23,0.4163
220,210,23,0.9603
221,210,23,0.8064
222,210,23,0.1717
1247,211,107,0.9033
1248,211,107,0.9371
1249,211,107,0.9857
1250,211,107,0.9872
1251,211,107,0.1590
1252,211,107,0.8282
1253,211,107,0.2968
1254,211,107,0.7329
1255,211,107,0.8165
1256,211,107,0.8815
1847,213,93,0.3312
1848,213,93,0.7327
1898,214,132,0.4278
1899,214,132,0.3258
1900,214,132,0.8860
1901,214,132,0.8651
1902,214,132,0.8827
1903,214,132,0.9875
1904,214,132,0.9659
1905,214,132,0.9689
1906,214,132,0.9457
1907,214,132,0.4945
223,210,23,0.7812
224,210,23,0.8874
225,210,23,0.8238
226,210,23,0.8377
227,210,23,0.7360
228,210,23,0.6151
229,210,23,0.7970
1257,211,107,0.8401
1258,211,107,0.9813
1259,211,107,0.9878
1260,211,107,0.9902
1261,211,107,0.9695
1262,211,107,0.9489
1263,211,107,0.6988
1264,211,107,0.9915
1265,211,107,0.9894
1849,213,93,0.8264
1850,213,93,0.3945
1851,213,93,0.8874
1852,213,93,0.9466
1853,213,93,0.8522
1908,214,132,0.9544
1909,214,132,0.8671
1910,214,132,0.4308
1911,214,132,0.9561
1912,214,132,0.9360
1913,214,132,0.9498
1914,214,132,0.0904
1915,214,132,0.6930
1916,214,132,0.9284
1917,214,132,0.9847
230,210,23,0.8558
231,210,23,0.2303
232,210,23,0.9239
233,210,23,0.9479
234,210,23,0.9765
235,210,23,0.9566
236,210,23,0.0971
1266,211,107,0.1027
1854,213,93,0.4456
1855,213,93,0.5351
1918,214,132,0.8436
1919,214,132,0.9870
1920,214,132,0.8286
1921,214,132,0.9813
1922,214,132,0.9122
1923,214,132,0.8994
1924,214,132,0.9852
1925,214,132,0.9884
1926,214,132,0.9583
1927,214,132,0.9835
237,210,23,0.2237
238,210,23,0.5977
1267,211,43,0.8429
1268,211,43,0.9491
1269,211,43,0.8422
1270,211,43,0.1762
1271,211,43,0.8477
1272,211,43,0.5592
1273,211,43,0.3065
1274,211,43,0.8188
1275,211,43,0.9804
1276,211,43,0.9937
1856,213,93,0.7908
1857,213,93,0.0492
1858,213,93,0.9179
1859,213,93,0.6404
1860,213,93,0.9866
1861,213,93,0.4532
1862,213,93,0.9882
1863,213,93,0.9841
1864,213,93,0.0760
1928,214,132,0.8883
1929,214,132,0.1457
1930,214,132,0.5197
1931,214,132,0.7431
1932,214,132,0.7796
1933,214,132,0.9439
1934,214,132,0.6598
1935,214,132,0.8996
1936,214,132,0.9815
1937,214,132,0.2067
239,210,23,0.5570
240,210,23,0.9240
241,210,23,0.0548
242,210,23,0.6636
243,210,23,0.9158
244,210,23,0.9358
245,210,23,0.9281
246,210,23,0.5473
247,210,23,0.9895
248,210,23,0.9102
1277,211,43,0.1730
1278,211,43,0.5874
1279,211,43,0.9474
1865,213,93,0.8825
1866,213,93,0.9833
1867,213,93,0.8524
1868,213,93,0.2573
1869,213,93,0.7257
1870,213,93,0.4487
1938,214,132,0.8907
1939,214,132,0.9722
1940,214,132,0.9742
1941,214,132,0.9944
1942,214,132,0.7408
1943,214,132,0.9895
1944,214,132,0.5058
1945,214,132,0.8792
1946,214,132,0.9824
1947,214,132,0.9718
249,210,23,0.2366
250,210,23,0.5679
1280,211,43,0.1797
1281,211,43,0.6829
1871,213,93,0.3310
1872,213,93,0.9649
1873,213,93,0.5949
1874,213,93,0.1770
1948,214,23,0.7380
1949,214,23,0.3553
1950,214,23,0.6866
1951,214,23,0.8599
1952,214,23,0.9772
1953,214,23,0.7046
1954,214,23,0.1750
1955,214,23,0.3076
1956,214,23,0.9936
1957,214,23,0.9988
251,210,23,0.8109
252,210,23,0.7167
253,210,23,0.8478
1282,211,43,0.8105
1283,211,43,0.1127
1284,211,43,0.8151
1285,211,43,0.6590
1286,211,43,0.8450
1287,211,43,0.9095
1288,211,43,0.7759
1289,211,43,0.7992
1290,211,43,0.3276
1291,211,43,0.2104
1875,213,93,0.8065
1876,213,93,0.4071
1958,214,23,0.9211
1959,214,23,0.4732
1960,214,23,0.2557
1961,214,23,0.4934
1962,214,23,0.5240
1963,214,23,0.6942
1964,214,23,0.3849
1965,214,23,0.6860
1966,214,23,0.8311
1967,214,23,0.0687
254,210,23,0.8521
255,210,23,0.6460
1292,211,43,0.8844
1293,211,43,0.8449
1294,211,43,0.9800
1295,211,43,0.3215
1296,211,43,0.7022
1297,211,43,0.5528
1298,211,43,0.7990
1299,211,43,0.9093
1300,211,43,0.3888
1301,211,43,0.4633
1877,213,93,0.2219
1878,213,93,0.4610
1968,214,23,0.7979
1969,214,23,0.6896
1970,214,23,0.2487
1971,214,23,0.1696
1972,214,23,0.7971
1973,214,23,0.6445
1974,214,23,0.3640
1975,214,23,0.2801
1976,214,23,0.5240
1977,214,23,0.4131
256,210,23,0.8556
257,210,23,0.6266
1302,211,43,0.6514
1303,211,43,0.2786
1304,211,43,0.8834
1305,211,43,0.9054
1306,211,43,0.9704
1307,211,43,0.5728
1308,211,43,0.6882
1309,211,43,0.6625
1310,211,43,0.8319
1311,211,43,0.8475
1879,213,93,0.8638
1880,213,93,0.9543
1881,213,93,0.9707
1882,213,93,0.8408
1883,213,93,0.9843
1884,213,93,0.9873
1885,213,93,0.9855
1886,213,93,0.9852
1887,213,93,0.9893
1978,214,23,0.9132
1979,214,23,0.9551
1980,214,23,0.5952
1981,214,23,0.4101
1982,214,23,0.6588
1983,214,23,0.9416
1984,214,23,0.9228
1985,214,23,0.9949
1986,214,23,0.9961
1987,214,23,0.9956
258,210,23,0.6268
259,210,23,0.5758
260,210,23,0.4800
1312,211,43,0.8487
1313,211,43,0.9523
1314,211,43,0.7699
1315,211,43,0.9746
