ID,User_ID,Bot_Strategy,Accuracy
1710,213,23,0.9603
1711,213,23,0.8890
1712,213,23,0.5979
1713,213,23,0.0628
1714,213,23,0.8116
83,210,23,0.8977
84,210,23,0.9673
85,210,23,0.6384
1051,211,132,0.9344
1052,211,132,0.9328
1053,211,132,0.5349
1054,211,132,0.5367
1511,212,43,0.8671
1512,212,43,0.9512
1513,212,43,0.8970
1514,212,43,0.6595
1515,212,43,0.7146
1516,212,43,0.7744
1517,212,43,0.1925
1518,212,43,0.8270
1519,212,43,0.8403
1520,212,43,0.9432
1715,213,23,0.8371
1716,213,23,0.9447
1717,213,23,0.7276
1718,213,23,0.5589
86,210,23,0.9300
87,210,23,0.9643
88,210,23,0.4722
1055,211,132,0.8338
1056,211,132,0.4268
1057,211,132,0.2719
1521,212,43,0.8257
1522,212,43,0.8900
1523,212,43,0.9750
1524,212,43,0.7885
1525,212,43,0.9658
1526,212,43,0.3693
1527,212,43,0.5850
1528,212,43,0.8414
1719,213,23,0.9251
1720,213,23,0.9581
1721,213,23,0.6154
1722,213,23,0.5487
89,210,23,0.8814
90,210,23,0.7902
1058,211,132,0.8919
1059,211,132,0.9655
1060,211,132,0.9276
1061,211,132,0.0394
1062,211,132,0.9066
1529,212,43,0.8951
1530,212,43,0.2619
1531,212,43,0.4075
1723,213,23,0.8920
1724,213,23,0.9682
1725,213,23,0.7265
91,210,23,0.7370
92,210,23,0.9647
93,210,23,0.5245
1063,211,132,0.7972
1064,211,132,0.6815
1065,211,132,0.6728
1066,211,132,0.6827
1067,211,132,0.8343
1068,211,132,0.9639
1069,211,132,0.6260
1070,211,132,0.7857
1071,211,132,0.9531
1072,211,132,0.9508
1532,212,43,0.8732
1533,212,43,0.6987
1534,212,43,0.5636
1535,212,43,0.8944
1536,212,43,0.2497
1537,212,43,0.9375
1538,212,43,0.8549
1539,212,43,0.9235
1540,212,43,0.9304
1726,213,23,0.9393
1727,213,23,0.1444
1728,213,23,0.4055
94,210,23,0.6856
95,210,23,0.4544
96,210,23,0.5834
1073,211,132,0.3989
1074,211,132,0.5363
1541,212,17,0.8975
1542,212,17,0.7264
1729,213,23,0.3470
1730,213,23,0.0968
1731,213,23,0.5825
97,210,23,0.8685
98,210,23,0.9638
99,210,23,0.9435
100,210,23,0.9710
101,210,23,0.8417
102,210,23,0.5599
103,210,23,0.7912
104,210,23,0.2339
105,210,23,0.9132
106,210,23,0.9861
1075,211,132,0.7815
1076,211,132,0.9070
1077,211,132,0.9650
1078,211,132,0.7709
1079,211,132,0.9566
1080,211,132,0.0757
1081,211,132,0.4840
1543,212,17,0.6427
1544,212,17,0.6871
1732,213,23,0.8894
1733,213,23,0.9491
1734,213,23,0.9406
1735,213,23,0.4490
107,210,23,0.8390
108,210,23,0.7888
1082,211,132,0.9127
1083,211,132,0.9621
1084,211,132,0.5934
1085,211,132,0.8143
1086,211,132,0.9174
1087,211,132,0.9638
1088,211,132,0.7774
1089,211,132,0.0785
1090,211,132,0.9164
1545,212,17,0.8061
1546,212,17,0.4284
1547,212,17,0.8346
1736,213,23,0.1905
1737,213,23,0.5805
109,210,23,0.8085
110,210,23,0.7314
111,210,23,0.1696
112,210,23,0.3378
113,210,23,0.2365
114,210,23,0.7029
115,210,23,0.8693
116,210,23,0.0289
117,210,23,0.6286
118,210,23,0.1673
1091,211,132,0.8989
1092,211,132,0.9158
1093,211,132,0.8771
1094,211,132,0.9561
1095,211,132,0.8065
1096,211,132,0.9026
1548,212,17,0.4248
1549,212,17,0.9343
1550,212,17,0.3848
1738,213,23,0.4929
1739,213,23,0.9215
1740,213,23,0.9448
1741,213,23,0.9631
1742,213,23,0.6087
119,210,23,0.8529
120,210,23,0.9254
121,210,23,0.6603
1097,211,132,0.9327
1098,211,132,0.9376
1099,211,132,0.6484
1100,211,132,0.8816
1101,211,132,0.9389
1102,211,132,0.9627
1103,211,132,0.9525
1104,211,132,0.8352
1105,211,132,0.9542
1106,211,132,0.5352
1551,212,17,0.5853
1552,212,17,0.9638
1553,212,17,0.5040
1554,212,17,0.6159
1555,212,17,0.6945
1556,212,17,0.9522
1557,212,17,0.4936
1558,212,17,0.9329
1559,212,17,0.6381
1560,212,17,0.4441
1743,213,23,0.9199
1744,213,23,0.8646
122,210,23,0.6074
123,210,23,0.5659
124,210,23,0.7865
125,210,23,0.8001
126,210,23,0.8994
127,210,23,0.8244
128,210,23,0.8956
129,210,23,0.7937
130,210,23,0.9069
131,210,23,0.8600
1107,211,132,0.8705
1108,211,132,0.9677
1109,211,132,0.3899
1110,211,132,0.8368
1111,211,132,0.1942
1112,211,132,0.7399
1113,211,132,0.7518
1561,212,17,0.4523
1562,212,17,0.8353
1745,213,23,0.6981
1746,213,23,0.9336
1747,213,23,0.5193
1748,213,23,0.1953
132,210,23,0.8920
133,210,23,0.8261
134,210,23,0.9554
135,210,23,0.7259
136,210,23,0.8217
137,210,23,0.8133
138,210,23,0.8689
139,210,23,0.9686
140,210,23,0.8108
141,210,23,0.4037
1114,211,132,0.4023
1115,211,132,0.6453
1563,212,17,0.3757
1564,212,17,0.5682
1749,213,23,0.4963
1750,213,23,0.1168
1751,213,23,0.6402
1752,213,23,0.1231
1753,213,23,0.8654
1754,213,23,0.4654
1755,213,23,0.9215
1756,213,23,0.6996
1757,213,23,0.6654
142,210,23,0.8425
143,210,23,0.9323
144,210,23,0.6515
145,210,23,0.7991
1116,211,132,0.7610
1117,211,132,0.4121
1118,211,132,0.8334
1119,211,132,0.6404
1120,211,132,0.3505
1121,211,132,0.1085
1565,212,17,0.8014
1566,212,17,0.7143
1567,212,17,0.9668
1568,212,17,0.7009
1569,212,17,0.8207
1570,212,17,0.5403
1571,212,17,0.9542
1572,212,17,0.4286
1573,212,17,0.1796
1758,213,107,0.8142
1759,213,107,0.9430
1760,213,107,0.7721
1761,213,107,0.7951
1762,213,107,0.7945
1763,213,107,0.5654
1764,213,107,0.3768
1765,213,107,0.1459
1766,213,107,0.7833
1767,213,107,0.8453
146,210,23,0.2185
147,210,23,0.9288
148,210,23,0.9461
149,210,23,0.8555
150,210,23,0.2890
151,210,23,0.6633
152,210,23,0.4660
153,210,23,0.5447
154,210,23,0.2723
155,210,23,0.9313
1122,211,132,0.8663
1123,211,132,0.9473
1124,211,132,0.9672
1125,211,132,0.9152
1126,211,132,0.6884
1127,211,132,0.8989
1128,211,132,0.8832
1129,211,132,0.9386
1130,211,132,0.9552
1131,211,132,0.3916
1574,212,17,0.4624
1575,212,17,0.4384
1768,213,107,0.8662
1769,213,107,0.9491
1770,213,107,0.8613
1771,213,107,0.8709
1772,213,107,0.9485
1773,213,107,0.9259
1774,213,107,0.9831
1775,213,107,0.7501
1776,213,107,0.7501
156,210,23,0.6583
157,210,23,0.4533
1132,211,132,0.9009
1133,211,132,0.2138
1134,211,132,0.5378
1576,212,17,0.9010
1577,212,17,0.7461
1578,212,17,0.9321
1579,212,17,0.1634
1777,213,43,0.9257
1778,213,43,0.4642
1779,213,43,0.7037
1780,213,43,0.5342
1781,213,43,0.6522
1782,213,43,0.4140
1783,213,43,0.8374
158,210,23,0.6629
159,210,23,0.9288
160,210,23,0.9561
161,210,23,0.9720
162,210,23,0.8964
1135,211,132,0.4821
1136,211,132,0.7692
1580,212,17,0.7766
1581,212,17,0.9494
1582,212,17,0.9458
1583,212,17,0.5074
1584,212,17,0.6330
1585,212,17,0.7363
1586,212,17,0.9218
1587,212,17,0.9660
1588,212,17,0.5471
1784,213,43,0.7956
1785,213,43,0.9515
1786,213,43,0.4897
1787,213,43,0.4707
163,210,23,0.9138
164,210,23,0.9568
165,210,23,0.6056
1137,211,132,0.8145
1138,211,132,0.8901
1139,211,132,0.7256
1140,211,132,0.9069
1141,211,132,0.9230
1142,211,132,0.8972
1143,211,132,0.7948
1144,211,132,0.8103
1589,212,17,0.8481
1590,212,17,0.5821
1788,213,43,0.8226
1789,213,43,0.9408
1790,213,43,0.7667
1791,213,43,0.6985
1792,213,43,0.3063
166,210,23,0.8062
167,210,23,0.5083
168,210,23,0.9250
169,210,23,0.1420
170,210,23,0.7485
171,210,23,0.6063
172,210,23,0.8635
173,210,23,0.9524
174,210,23,0.8677
175,210,23,0.7709
1145,211,132,0.6002
1146,211,132,0.8101
1147,211,132,0.6053
1148,211,132,0.6119
1149,211,132,0.3309
1150,211,132,0.7653
1591,212,17,0.6316
1592,212,17,0.9326
1593,212,17,0.9584
1594,212,17,0.2006
1793,213,43,0.8632
1794,213,43,0.6761
1795,213,43,0.7838
1796,213,43,0.5307
1797,213,43,0.8680
1798,213,43,0.9080
1799,213,43,0.9294
1800,213,43,0.9698
1801,213,43,0.9598
176,210,23,0.5668
177,210,23,0.6165
178,210,23,0.3723
179,210,23,0.7051
180,210,23,0.5678
1151,211,132,0.2900
1595,212,17,0.8536
1596,212,17,0.9592
1597,212,17,0.6399
1802,213,17,0.6715
1803,213,17,0.5044
181,210,23,0.4136
182,210,23,0.7023
1152,211,132,0.8971
1153,211,132,0.3899
1154,211,132,0.9069
1155,211,132,0.9580
1156,211,132,0.8777
1157,211,132,0.9545
1158,211,132,0.9763
1159,211,132,0.5527
1160,211,132,0.9732
1161,211,132,0.9543
1598,212,17,0.4317
1599,212,17,0.5616
1804,213,17,0.9538
1805,213,17,0.9664
1806,213,17,0.5759
183,210,23,0.9059
184,210,23,0.9234
185,210,23,0.0453
186,210,23,0.6371
1162,211,23,0.8149
1163,211,23,0.0350
1164,211,23,0.8730
1165,211,23,0.9596
1166,211,23,0.9591
1167,211,23,0.7805
1168,211,23,0.8146
1169,211,23,0.9670
1170,211,23,0.7848
1171,211,23,0.9359
1600,212,17,0.5611
1601,212,17,0.9087
1602,212,17,0.9452
1603,212,17,0.8070
1604,212,17,0.2596
1605,212,17,0.8370
1606,212,17,0.9597
1607,212,17,0.9544
1608,212,17,0.8575
1609,212,17,0.6434
1807,213,17,0.9077
1808,213,17,0.9580
1809,213,17,0.6470
1810,213,17,0.2859
187,210,23,0.1983
1172,211,23,0.2607
1173,211,23,0.7668
1174,211,23,0.2751
1175,211,23,0.4833
1176,211,23,0.9244
1177,211,23,0.9805
1178,211,23,0.0103
1179,211,23,0.1961
1180,211,23,0.6559
1181,211,23,0.2792
1610,212,93,0.8991
1611,212,93,0.9372
1612,212,93,0.9390
1613,212,93,0.9181
1614,212,93,0.0365
1615,212,93,0.8104
1616,212,93,0.3865
1617,212,93,0.6046
1811,213,17,0.9201
1812,213,17,0.6668
188,210,23,0.8903
189,210,23,0.5630
1182,211,23,0.8466
1183,211,23,0.7709
1184,211,23,0.7090
1185,211,23,0.7257
1186,211,23,0.1547
1187,211,23,0.4131
1188,211,23,0.7992
1189,211,23,0.2377
1190,211,23,0.3870
1191,211,23,0.6782
1618,212,93,0.5617
1619,212,93,0.8219
1813,213,17,0.5485
1814,213,17,0.5617
190,210,23,0.6050
191,210,23,0.6306
192,210,23,0.8450
193,210,23,0.0653
194,210,23,0.2229
1192,211,23,0.7945
1193,211,23,0.5975
1194,211,23,0.7062
1195,211,23,0.7870
1196,211,23,0.8174
1197,211,23,0.7519
1198,211,23,0.8600
1199,211,23,0.5630
1200,211,23,0.4662
1201,211,23,0.9079
1620,212,93,0.5466
1621,212,93,0.9082
1622,212,93,0.1746
1623,212,93,0.8260
1815,213,17,0.9368
1816,213,17,0.3146
1817,213,17,0.4934
1818,213,17,0.7620
195,210,23,0.8703
196,210,23,0.7108
1202,211,23,0.9373
1203,211,23,0.7595
1624,212,93,0.7218
1625,212,93,0.8652
1819,213,17,0.9136
1820,213,17,0.6704
197,210,23,0.8214
198,210,23,0.7812
1204,211,23,0.7370
1205,211,23,0.9634
1206,211,23,0.9607
1207,211,23,0.9752
1208,211,23,0.9679
1209,211,23,0.2703
1210,211,23,0.4520
1211,211,23,0.7784
1212,211,23,0.8466
1213,211,23,0.9074
1626,212,107,0.1584
1821,213,17,0.6820
1822,213,17,0.6418
199,210,23,0.1291
200,210,23,0.4508
1214,211,23,0.8164
1215,211,23,0.7982
1216,211,23,0.9166
1627,212,93,0.6365
1628,212,93,0.5420
1823,213,17,0.6308
1824,213,17,0.4464
1825,213,17,0.8980
201,210,23,0.9128
202,210,23,0.9553
203,210,23,0.7543
204,210,23,0.8068
205,210,23,0.9678
206,210,23,0.9466
207,210,23,0.4067
208,210,23,0.7326
209,210,23,0.4206
210,210,23,0.0420
1217,211,23,0.8754
1218,211,23,0.3003
1219,211,23,0.7783
1220,211,23,0.8777
1221,211,23,0.6277
1222,211,23,0.9167
1223,211,23,0.9737
1224,211,23,0.9831
1225,211,23,0.9871
1226,211,23,0.9881
1629,212,93,0.6725
1630,212,93,0.2284
1631,212,93,0.6325
1826,213,17,0.8153
1827,213,17,0.5847
211,210,23,0.7658
212,210,23,0.6059
1227,211,23,0.6136
1228,211,23,0.6241
1229,211,23,0.6678
1230,211,23,0.4257
1231,211,23,0.6265
1232,211,23,0.9314
1233,211,23,0.9685
1234,211,23,0.9378
1235,211,23,0.9741
1236,211,23,0.9803
1632,212,93,0.6474
1633,212,93,0.9621
1634,212,93,0.8998
1635,212,93,0.9613
1636,212,93,0.9241
1637,212,93,0.9622
1638,212,93,0.9459
1639,212,93,0.5503
1640,212,93,0.9520
1828,213,17,0.7796
1829,213,17,0.9029
1830,213,17,0.3408
1831,213,17,0.3682
1832,213,17,0.9614
1833,213,17,0.4890
1834,213,17,0.9255
1835,213,17,0.6176
1836,213,17,0.9533
213,210,23,0.9433
214,210,23,0.6292
215,210,23,0.9647
216,210,23,0.9677
217,210,23,0.4989
1237,211,107,0.9417
1238,211,107,0.9320
1239,211,107,0.8220
1240,211,107,0.5417
1241,211,107,0.9403
1242,211,107,0.0282
1243,211,107,0.6532
1244,211,107,0.7319
1245,211,107,0.9523
1246,211,107,0.2384
1837,213,93,0.5530
1838,213,93,0.9124
1839,213,93,0.9605
1840,213,93,0.9735
1841,213,93,0.9652
1842,213,93,0.9588
1843,213,93,0.8927
1844,213,93,0.2090
1845,213,93,0.8219
1846,213,93,0.9268
1888,214,132,0.2696
1889,214,132,0.8146
1890,214,132,0.2145
1891,214,132,0.6632
1892,214,132,0.0500
1893,214,132,0.9378
1894,214,132,0.8676
1895,214,132,0.5421
1896,214,132,0.6929
1897,214,132,0.6724
218,210,23,0.7812
219,210,23,0.3862
220,210,23,0.9196
221,210,23,0.8942
222,210,23,0.2514
1247,211,107,0.9621
1248,211,107,0.9210
1249,211,107,0.9711
1250,211,107,0.9488
1251,211,107,0.2518
1252,211,107,0.6934
1253,211,107,0.1762
1254,211,107,0.7648
1255,211,107,0.8397
1256,211,107,0.8328
1847,213,93,0.3584
1848,213,93,0.7218
1898,214,132,0.3132
1899,214,132,0.4263
1900,214,132,0.8739
1901,214,132,0.9101
1902,214,132,0.9260
1903,214,132,0.9765
1904,214,132,0.9512
1905,214,132,0.9303
1906,214,132,0.9705
1907,214,132,0.5711
223,210,23,0.8270
224,210,23,0.9004
225,210,23,0.8958
226,210,23,0.7558
227,210,23,0.7824
228,210,23,0.5659
229,210,23,0.8184
1257,211,107,0.8243
1258,211,107,0.9505
1259,211,107,0.9539
1260,211,107,0.9737
1261,211,107,0.9437
1262,211,107,0.9480
1263,211,107,0.5524
1264,211,107,0.9628
1265,211,107,0.9693
1849,213,93,0.8150
1850,213,93,0.4108
1851,213,93,0.9625
1852,213,93,0.8216
1853,213,93,0.9127
1908,214,132,0.9363
1909,214,132,0.8560
1910,214,132,0.5470
1911,214,132,0.9660
1912,214,132,0.9054
1913,214,132,0.9544
1914,214,132,0.1601
1915,214,132,0.5614
1916,214,132,0.9112
1917,214,132,0.9594
230,210,23,0.9482
231,210,23,0.2679
232,210,23,0.9146
233,210,23,0.8160
234,210,23,0.9223
235,210,23,0.9268
236,210,23,0.1426
1266,211,107,0.0493
1854,213,93,0.6239
1855,213,93,0.5355
1918,214,132,0.8190
1919,214,132,0.9670
1920,214,132,0.8967
1921,214,132,0.9655
1922,214,132,0.4452
1923,214,132,0.8839
1924,214,132,0.9498
1925,214,132,0.9803
1926,214,132,0.9173
1927,214,132,0.9690
237,210,23,0.1866
238,210,23,0.5680
1267,211,43,0.8969
1268,211,43,0.9250
1269,211,43,0.9122
1270,211,43,0.2740
1271,211,43,0.9022
1272,211,43,0.3607
1273,211,43,0.2156
1274,211,43,0.7117
1275,211,43,0.9184
1276,211,43,0.9786
1856,213,93,0.7471
1857,213,93,0.0901
1858,213,93,0.9598
1859,213,93,0.6448
1860,213,93,0.9662
1861,213,93,0.3898
1862,213,93,0.9724
1863,213,93,0.9527
1864,213,93,0.1589
1928,214,132,0.8394
1929,214,132,0.1593
1930,214,132,0.5723
1931,214,132,0.6701
1932,214,132,0.5638
1933,214,132,0.9314
1934,214,132,0.5143
1935,214,132,0.7594
1936,214,132,0.9465
1937,214,132,0.3411
239,210,23,0.6218
240,210,23,0.9178
241,210,23,0.0558
242,210,23,0.5611
243,210,23,0.8753
244,210,23,0.9315
245,210,23,0.8177
246,210,23,0.6576
247,210,23,0.9434
248,210,23,0.9257
1277,211,43,0.5304
1278,211,43,0.7222
1279,211,43,0.6968
1865,213,93,0.9221
1866,213,93,0.9617
1867,213,93,0.8860
1868,213,93,0.4026
1869,213,93,0.6731
1870,213,93,0.4185
1938,214,132,0.8804
1939,214,132,0.9560
1940,214,132,0.9564
1941,214,132,0.9639
1942,214,132,0.5135
1943,214,132,0.9593
1944,214,132,0.7884
1945,214,132,0.8603
1946,214,132,0.8667
1947,214,132,0.9447
249,210,23,0.5065
250,210,23,0.6102
1280,211,43,0.0909
1281,211,43,0.7470
1871,213,93,0.4822
1872,213,93,0.9650
1873,213,93,0.4994
1874,213,93,0.1924
1948,214,23,0.8057
1949,214,23,0.4506
1950,214,23,0.6726
1951,214,23,0.7080
1952,214,23,0.9380
1953,214,23,0.4774
1954,214,23,0.3450
1955,214,23,0.6130
1956,214,23,0.9556
1957,214,23,0.9865
251,210,23,0.8536
252,210,23,0.7332
253,210,23,0.7770
1282,211,43,0.8167
1283,211,43,0.0859
1284,211,43,0.8457
1285,211,43,0.6163
1286,211,43,0.8226
1287,211,43,0.8994
1288,211,43,0.8744
1289,211,43,0.8163
1290,211,43,0.4377
1291,211,43,0.3653
1875,213,93,0.7881
1876,213,93,0.4857
1958,214,23,0.8405
1959,214,23,0.7147
1960,214,23,0.2822
1961,214,23,0.3845
1962,214,23,0.4729
1963,214,23,0.9175
1964,214,23,0.2239
1965,214,23,0.7487
1966,214,23,0.8309
1967,214,23,0.0483
254,210,23,0.7352
255,210,23,0.6019
1292,211,43,0.8381
1293,211,43,0.7478
1294,211,43,0.9681
1295,211,43,0.3305
1296,211,43,0.7746
1297,211,43,0.6506
1298,211,43,0.8051
1299,211,43,0.9321
1300,211,43,0.5082
1301,211,43,0.5440
1877,213,93,0.2174
1878,213,93,0.4837
1968,214,23,0.8130
1969,214,23,0.4716
1970,214,23,0.4968
1971,214,23,0.1482
1972,214,23,0.6696
1973,214,23,0.6086
1974,214,23,0.2467
1975,214,23,0.2878
1976,214,23,0.4551
1977,214,23,0.2509
256,210,23,0.9054
257,210,23,0.6061
1302,211,43,0.7990
1303,211,43,0.5030
1304,211,43,0.8679
1305,211,43,0.9412
1306,211,43,0.9490
1307,211,43,0.3723
1308,211,43,0.7113
1309,211,43,0.7179
1310,211,43,0.7984
1311,211,43,0.8625
1879,213,93,0.9320
1880,213,93,0.8176
1881,213,93,0.9563
1882,213,93,0.8279
1883,213,93,0.9617
1884,213,93,0.9559
1885,213,93,0.9677
1886,213,93,0.9708
1887,213,93,0.9747
1978,214,23,0.9191
1979,214,23,0.9158
1980,214,23,0.5274
1981,214,23,0.5343
1982,214,23,0.7259
1983,214,23,0.6406
1984,214,23,0.8026
1985,214,23,0.8686
1986,214,23,0.9793
1987,214,23,0.9788
258,210,23,0.3822
259,210,23,0.4783
260,210,23,0.4401
1312,211,43,0.8030
1313,211,43,0.9443
1314,211,43,0.7180
1315,211,43,0.8050
