ID,User_ID,Bot_Strategy,Accuracy
1018,211,132,0.9806
1019,211,132,0.2679
1020,211,132,0.4518
1470,212,23,0.8554
1471,212,23,0.9362
1472,212,23,0.4871
1473,212,23,0.2874
1474,212,23,0.6146
1475,212,23,0.3359
1476,212,23,0.4348
1687,213,23,0.6814
1688,213,23,0.3179
1689,213,23,0.4130
1690,213,23,0.4667
1691,213,23,0.7200
1692,213,23,0.6370
1693,213,23,0.9085
1694,213,23,0.8677
1695,213,23,0.6730
1696,213,23,0.8421
64,210,23,0.8996
65,210,23,0.5873
66,210,23,0.9127
67,210,23,0.7359
1021,211,132,0.8232
1022,211,132,0.8449
1023,211,132,0.8000
1024,211,132,0.5631
1477,212,23,0.8123
1478,212,23,0.6475
1697,213,23,0.7913
1698,213,23,0.8188
68,210,23,0.7592
69,210,23,0.8785
70,210,23,0.7373
1025,211,132,0.8407
1026,211,132,0.8551
1027,211,132,0.1509
1028,211,132,0.7166
1029,211,132,0.0138
1479,212,23,0.8422
1480,212,23,0.9840
1481,212,23,0.9690
1482,212,23,0.8376
1483,212,23,0.7101
1484,212,23,0.1737
1485,212,23,0.9630
1486,212,23,0.9897
1487,212,23,0.9240
1488,212,23,0.9786
1699,213,23,0.8107
1700,213,23,0.8836
71,210,23,0.8129
72,210,23,0.6675
1030,211,132,0.4864
1031,211,132,0.8244
1032,211,132,0.6278
1033,211,132,0.3347
1034,211,132,0.8380
1035,211,132,0.5301
1036,211,132,0.6010
1037,211,132,0.9858
1038,211,132,0.9918
1039,211,132,0.9973
1489,212,107,0.7688
1490,212,107,0.8483
1491,212,107,0.9782
1492,212,107,0.9499
1493,212,107,0.9649
1494,212,107,0.9813
1495,212,107,0.4149
1496,212,107,0.6269
1497,212,107,0.9851
1701,213,23,0.7425
1702,213,23,0.7348
73,210,23,0.8630
74,210,23,0.4629
75,210,23,0.7489
1040,211,132,0.7279
1041,211,132,0.9617
1042,211,132,0.9231
1043,211,132,0.2910
1044,211,132,0.4141
1498,212,43,0.9442
1499,212,43,0.6932
1500,212,43,0.9423
1501,212,43,0.9802
1502,212,43,0.9582
1503,212,43,0.4301
1504,212,43,0.6510
1505,212,43,0.6516
1506,212,43,0.7407
1703,213,23,0.4252
1704,213,23,0.6729
76,210,23,0.8409
77,210,23,0.4001
78,210,23,0.9842
79,210,23,0.9847
80,210,23,0.9865
81,210,23,0.8952
82,210,23,0.4352
1045,211,132,0.8264
1046,211,132,0.9358
1047,211,132,0.9840
1048,211,132,0.9412
1049,211,132,0.8309
1050,211,132,0.3379
1507,212,43,0.8249
1508,212,43,0.9816
1509,212,43,0.9516
1510,212,43,0.7739
1705,213,23,0.8470
1706,213,23,0.1612
1707,213,23,0.9818
1708,213,23,0.3549
1709,213,23,0.9904
1710,213,23,0.9757
1711,213,23,0.9442
1712,213,23,0.7245
1713,213,23,0.0787
1714,213,23,0.9331
83,210,23,0.8728
84,210,23,0.9697
85,210,23,0.6339
1051,211,132,0.8478
1052,211,132,0.9575
1053,211,132,0.4519
1054,211,132,0.6114
1511,212,43,0.8285
1512,212,43,0.9572
1513,212,43,0.8868
1514,212,43,0.7589
1515,212,43,0.8361
1516,212,43,0.7142
1517,212,43,0.3107
1518,212,43,0.8214
1519,212,43,0.8455
1520,212,43,0.9856
1715,213,23,0.8568
1716,213,23,0.9836
1717,213,23,0.6706
1718,213,23,0.1246
86,210,23,0.8509
87,210,23,0.9714
88,210,23,0.6766
1055,211,132,0.8244
1056,211,132,0.6402
1057,211,132,0.2930
1521,212,43,0.7957
1522,212,43,0.8629
1523,212,43,0.9854
1524,212,43,0.8150
1525,212,43,0.9845
1526,212,43,0.1438
1527,212,43,0.5686
1528,212,43,0.9033
1719,213,23,0.8643
1720,213,23,0.9791
1721,213,23,0.7116
1722,213,23,0.5521
89,210,23,0.8318
90,210,23,0.7093
1058,211,132,0.8447
1059,211,132,0.9654
1060,211,132,0.9272
1061,211,132,0.0118
1062,211,132,0.9230
1529,212,43,0.8736
1530,212,43,0.1582
1531,212,43,0.3972
1723,213,23,0.8438
1724,213,23,0.9719
1725,213,23,0.8328
91,210,23,0.7310
92,210,23,0.9835
93,210,23,0.6007
1063,211,132,0.8134
1064,211,132,0.7449
1065,211,132,0.5156
1066,211,132,0.5762
1067,211,132,0.6008
1068,211,132,0.9350
1069,211,132,0.7577
1070,211,132,0.7887
1071,211,132,0.9867
1072,211,132,0.9874
1532,212,43,0.8333
1533,212,43,0.6347
1534,212,43,0.5820
1535,212,43,0.9305
1536,212,43,0.2983
1537,212,43,0.9668
1538,212,43,0.9387
1539,212,43,0.9787
1540,212,43,0.8497
1726,213,23,0.8829
1727,213,23,0.0428
1728,213,23,0.5729
94,210,23,0.7162
95,210,23,0.1487
96,210,23,0.5701
1073,211,132,0.5080
1074,211,132,0.5709
1541,212,17,0.8912
1542,212,17,0.7799
1729,213,23,0.3612
1730,213,23,0.0860
1731,213,23,0.7430
97,210,23,0.7822
98,210,23,0.9866
99,210,23,0.9798
100,210,23,0.9872
101,210,23,0.8769
102,210,23,0.5425
103,210,23,0.8344
104,210,23,0.4882
105,210,23,0.9720
106,210,23,0.9975
1075,211,132,0.7929
1076,211,132,0.8775
1077,211,132,0.9569
1078,211,132,0.7755
1079,211,132,0.9755
1080,211,132,0.0174
1081,211,132,0.6632
1543,212,17,0.4489
1544,212,17,0.8330
1732,213,23,0.8426
1733,213,23,0.9717
1734,213,23,0.9738
1735,213,23,0.5390
107,210,23,0.7511
108,210,23,0.8505
1082,211,132,0.9013
1083,211,132,0.9866
1084,211,132,0.6651
1085,211,132,0.8524
1086,211,132,0.9522
1087,211,132,0.9770
1088,211,132,0.9543
1089,211,132,0.0908
1090,211,132,0.8540
1545,212,17,0.7765
1546,212,17,0.4886
1547,212,17,0.7783
1736,213,23,0.2339
1737,213,23,0.6025
109,210,23,0.7656
110,210,23,0.7001
111,210,23,0.1752
112,210,23,0.2243
113,210,23,0.2862
114,210,23,0.4634
115,210,23,0.7477
116,210,23,0.0721
117,210,23,0.1531
118,210,23,0.2287
1091,211,132,0.8602
1092,211,132,0.8863
1093,211,132,0.9377
1094,211,132,0.9718
1095,211,132,0.9337
1096,211,132,0.9161
1548,212,17,0.4028
1549,212,17,0.9018
1550,212,17,0.5218
1738,213,23,0.4649
1739,213,23,0.9327
1740,213,23,0.9096
1741,213,23,0.9581
1742,213,23,0.6602
119,210,23,0.8504
120,210,23,0.9386
121,210,23,0.6218
1097,211,132,0.8767
1098,211,132,0.9570
1099,211,132,0.4587
1100,211,132,0.9467
1101,211,132,0.9008
1102,211,132,0.9771
1103,211,132,0.9823
1104,211,132,0.9067
1105,211,132,0.9190
1106,211,132,0.4906
1551,212,17,0.6778
1552,212,17,0.9848
1553,212,17,0.4535
1554,212,17,0.4952
1555,212,17,0.5058
1556,212,17,0.9880
1557,212,17,0.6643
1558,212,17,0.9719
1559,212,17,0.5774
1560,212,17,0.3951
1743,213,23,0.8295
1744,213,23,0.8582
122,210,23,0.7462
123,210,23,0.7323
124,210,23,0.9114
125,210,23,0.8531
126,210,23,0.9419
127,210,23,0.8901
128,210,23,0.9500
129,210,23,0.8164
130,210,23,0.9271
131,210,23,0.8734
1107,211,132,0.8573
1108,211,132,0.9040
1109,211,132,0.5647
1110,211,132,0.9772
1111,211,132,0.1531
1112,211,132,0.4618
1113,211,132,0.8001
1561,212,17,0.5101
1562,212,17,0.8839
1745,213,23,0.4973
1746,213,23,0.9400
1747,213,23,0.6858
1748,213,23,0.1727
132,210,23,0.9170
133,210,23,0.9151
134,210,23,0.9877
135,210,23,0.7342
136,210,23,0.6790
137,210,23,0.9087
138,210,23,0.8152
139,210,23,0.9815
140,210,23,0.9509
141,210,23,0.5370
1114,211,132,0.2462
1115,211,132,0.6132
1563,212,17,0.3054
1564,212,17,0.4722
1749,213,23,0.4792
1750,213,23,0.0328
1751,213,23,0.6876
1752,213,23,0.1780
1753,213,23,0.8306
1754,213,23,0.5585
1755,213,23,0.9299
1756,213,23,0.8845
1757,213,23,0.5662
142,210,23,0.8920
143,210,23,0.7928
144,210,23,0.7599
145,210,23,0.9822
1116,211,132,0.7345
1117,211,132,0.4408
1118,211,132,0.9155
1119,211,132,0.5296
1120,211,132,0.2471
1121,211,132,0.1462
1565,212,17,0.8758
1566,212,17,0.6645
1567,212,17,0.9881
1568,212,17,0.7493
1569,212,17,0.8946
1570,212,17,0.7347
1571,212,17,0.9800
1572,212,17,0.3752
1573,212,17,0.0552
1758,213,107,0.8520
1759,213,107,0.9779
1760,213,107,0.7578
1761,213,107,0.8697
1762,213,107,0.8395
1763,213,107,0.5893
1764,213,107,0.5075
1765,213,107,0.1577
1766,213,107,0.8150
1767,213,107,0.8365
146,210,23,0.1824
147,210,23,0.9612
148,210,23,0.9824
149,210,23,0.8153
150,210,23,0.2518
151,210,23,0.8034
152,210,23,0.4132
153,210,23,0.7740
154,210,23,0.1671
155,210,23,0.9751
1122,211,132,0.8742
1123,211,132,0.9232
1124,211,132,0.9749
1125,211,132,0.9484
1126,211,132,0.8079
1127,211,132,0.9719
1128,211,132,0.9394
1129,211,132,0.9806
1130,211,132,0.9874
1131,211,132,0.3554
1574,212,17,0.3583
1575,212,17,0.3734
1768,213,107,0.8128
1769,213,107,0.9849
1770,213,107,0.9231
1771,213,107,0.9161
1772,213,107,0.9789
1773,213,107,0.8818
1774,213,107,0.9930
1775,213,107,0.6886
1776,213,107,0.6984
156,210,23,0.7382
157,210,23,0.4707
1132,211,132,0.8724
1133,211,132,0.1659
1134,211,132,0.4232
1576,212,17,0.8571
1577,212,17,0.8449
1578,212,17,0.8768
1579,212,17,0.1338
1777,213,43,0.8675
1778,213,43,0.6301
1779,213,43,0.6524
1780,213,43,0.6287
1781,213,43,0.4099
1782,213,43,0.4320
1783,213,43,0.9262
158,210,23,0.5820
159,210,23,0.8941
160,210,23,0.9794
161,210,23,0.9863
162,210,23,0.9093
1135,211,132,0.2494
1136,211,132,0.7184
1580,212,17,0.7369
1581,212,17,0.9804
1582,212,17,0.8915
1583,212,17,0.4865
1584,212,17,0.4808
1585,212,17,0.5401
1586,212,17,0.9690
1587,212,17,0.9837
1588,212,17,0.3786
1784,213,43,0.8254
1785,213,43,0.9395
1786,213,43,0.5231
1787,213,43,0.5104
163,210,23,0.8952
164,210,23,0.9815
165,210,23,0.7342
1137,211,132,0.8287
1138,211,132,0.8747
1139,211,132,0.6211
1140,211,132,0.9192
1141,211,132,0.9789
1142,211,132,0.9768
1143,211,132,0.8482
1144,211,132,0.9038
1589,212,17,0.8775
1590,212,17,0.6443
1788,213,43,0.7783
1789,213,43,0.8763
1790,213,43,0.8040
1791,213,43,0.6111
1792,213,43,0.4045
166,210,23,0.8285
167,210,23,0.5904
168,210,23,0.8897
169,210,23,0.0459
170,210,23,0.8164
171,210,23,0.7158
172,210,23,0.9431
173,210,23,0.9595
174,210,23,0.9136
175,210,23,0.8643
1145,211,132,0.6331
1146,211,132,0.8176
1147,211,132,0.7447
1148,211,132,0.5642
1149,211,132,0.3309
1150,211,132,0.6384
1591,212,17,0.7303
1592,212,17,0.9248
1593,212,17,0.9805
1594,212,17,0.1361
1793,213,43,0.8365
1794,213,43,0.7135
1795,213,43,0.9300
1796,213,43,0.3674
1797,213,43,0.9432
1798,213,43,0.9611
1799,213,43,0.9234
1800,213,43,0.9912
1801,213,43,0.9803
176,210,23,0.5417
177,210,23,0.6596
178,210,23,0.2307
179,210,23,0.7977
180,210,23,0.3167
1151,211,132,0.1771
1595,212,17,0.8368
1596,212,17,0.9797
1597,212,17,0.7384
1802,213,17,0.6171
1803,213,17,0.6203
181,210,23,0.5155
182,210,23,0.6015
1152,211,132,0.8694
1153,211,132,0.6037
1154,211,132,0.9238
1155,211,132,0.9514
1156,211,132,0.9548
1157,211,132,0.9632
1158,211,132,0.9750
1159,211,132,0.1757
1160,211,132,0.9881
1161,211,132,0.9817
1598,212,17,0.4255
1599,212,17,0.6591
1804,213,17,0.8624
1805,213,17,0.9238
1806,213,17,0.5743
183,210,23,0.8215
184,210,23,0.9303
185,210,23,0.0410
186,210,23,0.6538
1162,211,23,0.8397
1163,211,23,0.0164
1164,211,23,0.8821
1165,211,23,0.9789
1166,211,23,0.9524
1167,211,23,0.6828
1168,211,23,0.9077
1169,211,23,0.9901
1170,211,23,0.9602
1171,211,23,0.9870
1600,212,17,0.4396
1601,212,17,0.8803
1602,212,17,0.8432
1603,212,17,0.5427
1604,212,17,0.2050
1605,212,17,0.9583
1606,212,17,0.9719
1607,212,17,0.9821
1608,212,17,0.9343
1609,212,17,0.7327
1807,213,17,0.8354
1808,213,17,0.9814
1809,213,17,0.7029
1810,213,17,0.2283
187,210,23,0.2576
1172,211,23,0.3833
1173,211,23,0.8275
1174,211,23,0.2730
1175,211,23,0.7151
1176,211,23,0.9747
1177,211,23,0.9801
1178,211,23,0.0094
1179,211,23,0.5508
1180,211,23,0.5882
1181,211,23,0.4420
1610,212,93,0.8491
1611,212,93,0.8796
1612,212,93,0.8954
1613,212,93,0.8591
1614,212,93,0.0208
1615,212,93,0.8484
1616,212,93,0.1819
1617,212,93,0.4179
1811,213,17,0.8668
1812,213,17,0.6433
188,210,23,0.8629
189,210,23,0.6029
1182,211,23,0.8769
1183,211,23,0.5474
1184,211,23,0.7350
1185,211,23,0.6269
1186,211,23,0.1011
1187,211,23,0.4006
1188,211,23,0.8800
1189,211,23,0.1286
1190,211,23,0.5818
1191,211,23,0.8197
1618,212,93,0.4283
1619,212,93,0.7754
1813,213,17,0.4028
1814,213,17,0.5679
190,210,23,0.5938
191,210,23,0.6600
192,210,23,0.8349
193,210,23,0.0710
194,210,23,0.1410
1192,211,23,0.8055
1193,211,23,0.6224
1194,211,23,0.4802
1195,211,23,0.6730
1196,211,23,0.8535
1197,211,23,0.7356
1198,211,23,0.7832
1199,211,23,0.4810
1200,211,23,0.5122
1201,211,23,0.9426
1620,212,93,0.6517
1621,212,93,0.8981
1622,212,93,0.0349
1623,212,93,0.8709
1815,213,17,0.8614
1816,213,17,0.3098
1817,213,17,0.5249
1818,213,17,0.8281
195,210,23,0.8639
196,210,23,0.7753
1202,211,23,0.8881
1203,211,23,0.7880
1624,212,93,0.5854
1625,212,93,0.8398
1819,213,17,0.8769
1820,213,17,0.7308
197,210,23,0.8802
198,210,23,0.7180
1204,211,23,0.7304
1205,211,23,0.9815
1206,211,23,0.9891
1207,211,23,0.9883
1208,211,23,0.9869
1209,211,23,0.1203
1210,211,23,0.4921
1211,211,23,0.8548
1212,211,23,0.9031
1213,211,23,0.9816
1626,212,107,0.2489
1821,213,17,0.6391
1822,213,17,0.7317
199,210,23,0.1661
200,210,23,0.4884
1214,211,23,0.8500
1215,211,23,0.8153
1216,211,23,0.8767
1627,212,93,0.4150
1628,212,93,0.4291
1823,213,17,0.7164
1824,213,17,0.5414
1825,213,17,0.9045
201,210,23,0.8515
202,210,23,0.9848
203,210,23,0.7078
204,210,23,0.3113
205,210,23,0.9854
206,210,23,0.9449
207,210,23,0.5652
208,210,23,0.5891
209,210,23,0.3301
210,210,23,0.0223
1217,211,23,0.8235
1218,211,23,0.3586
1219,211,23,0.7770
1220,211,23,0.8682
1221,211,23,0.8351
1222,211,23,0.9688
1223,211,23,0.9962
1224,211,23,0.9957
1225,211,23,0.9965
1226,211,23,0.9969
1629,212,93,0.5812
1630,212,93,0.2300
1631,212,93,0.6665
1826,213,17,0.7652
1827,213,17,0.5726
211,210,23,0.8302
212,210,23,0.7230
1227,211,23,0.5920
1228,211,23,0.5863
1229,211,23,0.8163
1230,211,23,0.6856
1231,211,23,0.6545
1232,211,23,0.9681
1233,211,23,0.9929
1234,211,23,0.9882
1235,211,23,0.9926
1236,211,23,0.9944
1632,212,93,0.6199
1633,212,93,0.9787
1634,212,93,0.9355
1635,212,93,0.9848
1636,212,93,0.9224
1637,212,93,0.9761
1638,212,93,0.9818
1639,212,93,0.5028
1640,212,93,0.9849
1828,213,17,0.6554
1829,213,17,0.9127
1830,213,17,0.5996
1831,213,17,0.5156
1832,213,17,0.9024
1833,213,17,0.5872
1834,213,17,0.9434
1835,213,17,0.7380
1836,213,17,0.9873
213,210,23,0.8990
214,210,23,0.4776
215,210,23,0.9868
216,210,23,0.9885
217,210,23,0.3634
1237,211,107,0.7832
1238,211,107,0.9086
1239,211,107,0.8460
1240,211,107,0.7050
1241,211,107,0.9300
1242,211,107,0.0114
1243,211,107,0.6763
1244,211,107,0.7905
1245,211,107,0.9816
1246,211,107,0.1209
1837,213,93,0.7071
1838,213,93,0.8344
1839,213,93,0.9885
1840,213,93,0.9907
1841,213,93,0.9857
1842,213,93,0.9885
1843,213,93,0.9669
1844,213,93,0.1959
1845,213,93,0.8871
1846,213,93,0.8694
1888,214,132,0.2646
1889,214,132,0.8743
1890,214,132,0.0443
1891,214,132,0.6135
1892,214,132,0.0167
1893,214,132,0.8391
1894,214,132,0.9291
1895,214,132,0.5089
1896,214,132,0.7524
1897,214,132,0.5069
218,210,23,0.8267
219,210,23,0.4576
220,210,23,0.9798
221,210,23,0.8721
222,210,23,0.1737
1247,211,107,0.8850
1248,211,107,0.9285
1249,211,107,0.9775
1250,211,107,0.9803
1251,211,107,0.0883
1252,211,107,0.7268
1253,211,107,0.2643
1254,211,107,0.6988
1255,211,107,0.7983
1256,211,107,0.8968
1847,213,93,0.4766
1848,213,93,0.7708
1898,214,132,0.4953
1899,214,132,0.3923
1900,214,132,0.8945
1901,214,132,0.9216
1902,214,132,0.9363
1903,214,132,0.9761
1904,214,132,0.9843
1905,214,132,0.9650
1906,214,132,0.9573
1907,214,132,0.5529
223,210,23,0.7931
224,210,23,0.8522
225,210,23,0.8210
226,210,23,0.8427
227,210,23,0.7954
228,210,23,0.6005
229,210,23,0.8197
1257,211,107,0.8173
1258,211,107,0.9690
1259,211,107,0.9684
1260,211,107,0.9890
1261,211,107,0.9569
1262,211,107,0.9769
1263,211,107,0.7702
1264,211,107,0.9925
1265,211,107,0.9931
1849,213,93,0.8255
1850,213,93,0.2535
1851,213,93,0.9547
1852,213,93,0.9220
1853,213,93,0.9061
1908,214,132,0.9615
1909,214,132,0.9584
1910,214,132,0.3919
1911,214,132,0.9897
1912,214,132,0.8854
1913,214,132,0.9564
1914,214,132,0.0862
1915,214,132,0.6974
1916,214,132,0.9504
1917,214,132,0.9890
230,210,23,0.8954
231,210,23,0.2291
232,210,23,0.9293
233,210,23,0.8459
234,210,23,0.9721
235,210,23,0.9400
236,210,23,0.0624
1266,211,107,0.0808
1854,213,93,0.5039
1855,213,93,0.5093
1918,214,132,0.8846
1919,214,132,0.9836
1920,214,132,0.8419
1921,214,132,0.9904
1922,214,132,0.9424
1923,214,132,0.9519
1924,214,132,0.9818
1925,214,132,0.9860
1926,214,132,0.9667
1927,214,132,0.9911
237,210,23,0.2263
238,210,23,0.6201
1267,211,43,0.8646
1268,211,43,0.9837
1269,211,43,0.9010
1270,211,43,0.1058
1271,211,43,0.8561
1272,211,43,0.3071
1273,211,43,0.2480
1274,211,43,0.6919
1275,211,43,0.8800
1276,211,43,0.9872
1856,213,93,0.7573
1857,213,93,0.0857
1858,213,93,0.9750
1859,213,93,0.5284
1860,213,93,0.9838
1861,213,93,0.5628
1862,213,93,0.9916
1863,213,93,0.9747
1864,213,93,0.0583
1928,214,132,0.8997
1929,214,132,0.1822
1930,214,132,0.6149
1931,214,132,0.8427
1932,214,132,0.7658
1933,214,132,0.9587
1934,214,132,0.5977
1935,214,132,0.8912
1936,214,132,0.9853
1937,214,132,0.2039
239,210,23,0.5426
240,210,23,0.9209
241,210,23,0.0441
242,210,23,0.5468
243,210,23,0.9078
244,210,23,0.9503
245,210,23,0.9065
246,210,23,0.5182
247,210,23,0.9868
248,210,23,0.9385
1277,211,43,0.1733
1278,211,43,0.6347
1279,211,43,0.9540
1865,213,93,0.8893
1866,213,93,0.9806
1867,213,93,0.8488
1868,213,93,0.2660
1869,213,93,0.7397
1870,213,93,0.4666
1938,214,132,0.9099
1939,214,132,0.9718
1940,214,132,0.9751
1941,214,132,0.9922
1942,214,132,0.6251
1943,214,132,0.9871
1944,214,132,0.3540
1945,214,132,0.9061
1946,214,132,0.9833
1947,214,132,0.9847
249,210,23,0.2832
250,210,23,0.6432
1280,211,43,0.1913
1281,211,43,0.8081
1871,213,93,0.2835
1872,213,93,0.9623
1873,213,93,0.6194
1874,213,93,0.1117
1948,214,23,0.8190
1949,214,23,0.3729
1950,214,23,0.6293
1951,214,23,0.8757
1952,214,23,0.9840
1953,214,23,0.7369
1954,214,23,0.2401
1955,214,23,0.4834
1956,214,23,0.9855
1957,214,23,0.9987
251,210,23,0.8343
252,210,23,0.6211
253,210,23,0.7800
1282,211,43,0.8266
1283,211,43,0.1363
1284,211,43,0.8150
1285,211,43,0.6923
1286,211,43,0.8691
1287,211,43,0.9196
1288,211,43,0.7508
1289,211,43,0.8728
1290,211,43,0.2454
1291,211,43,0.2240
1875,213,93,0.7957
1876,213,93,0.4160
1958,214,23,0.8935
1959,214,23,0.5148
1960,214,23,0.1931
1961,214,23,0.3225
1962,214,23,0.5282
1963,214,23,0.7417
1964,214,23,0.4686
1965,214,23,0.7548
1966,214,23,0.8644
1967,214,23,0.0398
254,210,23,0.8437
255,210,23,0.6536
1292,211,43,0.9308
1293,211,43,0.7193
1294,211,43,0.9731
1295,211,43,0.3503
1296,211,43,0.7838
1297,211,43,0.5660
1298,211,43,0.8194
1299,211,43,0.9671
1300,211,43,0.3325
1301,211,43,0.4619
1877,213,93,0.3322
1878,213,93,0.5024
1968,214,23,0.8043
1969,214,23,0.6084
1970,214,23,0.5357
1971,214,23,0.2361
1972,214,23,0.7388
1973,214,23,0.4881
1974,214,23,0.4450
1975,214,23,0.3275
1976,214,23,0.5794
1977,214,23,0.5137
256,210,23,0.8817
257,210,23,0.6148
1302,211,43,0.7059
1303,211,43,0.2774
1304,211,43,0.8408
1305,211,43,0.9126
1306,211,43,0.9571
1307,211,43,0.5173
1308,211,43,0.7782
1309,211,43,0.6698
1310,211,43,0.8472
1311,211,43,0.8496
1879,213,93,0.8731
1880,213,93,0.9161
1881,213,93,0.9793
1882,213,93,0.8093
1883,213,93,0.9858
1884,213,93,0.9882
1885,213,93,0.9880
1886,213,93,0.9896
1887,213,93,0.9915
1978,214,23,0.9303
1979,214,23,0.9429
1980,214,23,0.6566
1981,214,23,0.4101
1982,214,23,0.7459
1983,214,23,0.8298
1984,214,23,0.9617
1985,214,23,0.9975
1986,214,23,0.9981
1987,214,23,0.9967
258,210,23,0.5954
259,210,23,0.6744
260,210,23,0.3171
1312,211,43,0.7243
1313,211,43,0.9447
1314,211,43,0.7016
1315,211,43,0.9453
