ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.3324
993,211,132,0.7677
994,211,132,0.8432
995,211,132,0.6748
996,211,132,0.1340
997,211,132,0.1756
1445,212,132,0.9016
1446,212,132,0.9154
1447,212,132,0.4609
1448,212,132,0.1875
1449,212,132,0.9605
1657,213,132,0.9026
1658,213,132,0.9638
1659,213,132,0.9730
1660,213,132,0.5181
1661,213,132,0.9760
1662,213,132,0.7001
1663,213,132,0.9549
1664,213,132,0.8688
1665,213,132,0.9758
1666,213,132,0.8856
40,210,132,0.8797
41,210,132,0.8652
42,210,132,0.9239
43,210,132,0.3296
998,211,132,0.7932
999,211,132,0.2462
1000,211,132,0.4843
1001,211,132,0.8055
1002,211,132,0.5804
1003,211,132,0.8438
1004,211,132,0.9768
1005,211,132,0.3574
1006,211,132,0.8372
1007,211,132,0.6998
1450,212,132,0.9337
1451,212,132,0.9584
1452,212,132,0.9820
1453,212,132,0.9719
1454,212,132,0.9594
1455,212,132,0.9885
1456,212,132,0.8849
1457,212,132,0.5518
1458,212,132,0.6727
1459,212,132,0.9676
1667,213,132,0.6223
1668,213,132,0.9659
1669,213,132,0.6920
1670,213,132,0.9611
1671,213,132,0.1280
1672,213,132,0.9626
1673,213,132,0.9886
1674,213,132,0.9910
1675,213,132,0.5959
1676,213,132,0.3139
44,210,132,0.9541
45,210,132,0.9367
46,210,132,0.9465
47,210,132,0.8190
48,210,132,0.9800
49,210,132,0.9192
50,210,132,0.8980
51,210,132,0.9790
52,210,132,0.9617
53,210,132,0.8347
1008,211,132,0.9159
1009,211,132,0.5144
1010,211,132,0.9813
1011,211,132,0.9625
1012,211,132,0.9096
1013,211,132,0.9862
1014,211,132,0.7931
1015,211,132,0.6413
1016,211,132,0.8536
1017,211,132,0.8707
1460,212,23,0.7557
1461,212,23,0.9348
1462,212,23,0.7319
1463,212,23,0.9660
1464,212,23,0.9860
1465,212,23,0.6920
1466,212,23,0.8528
1467,212,23,0.9826
1468,212,23,0.9840
1469,212,23,0.5060
1677,213,23,0.4937
1678,213,23,0.6023
1679,213,23,0.8212
1680,213,23,0.3405
1681,213,23,0.5657
1682,213,23,0.3569
1683,213,23,0.6849
1684,213,23,0.3848
1685,213,23,0.6933
1686,213,23,0.6355
54,210,23,0.9166
55,210,23,0.8141
56,210,23,0.3306
57,210,23,0.6325
58,210,23,0.6331
59,210,23,0.8683
60,210,23,0.9121
61,210,23,0.8561
62,210,23,0.9122
63,210,23,0.7626
1018,211,132,0.9460
1019,211,132,0.3010
1020,211,132,0.5995
1470,212,23,0.9030
1471,212,23,0.9462
1472,212,23,0.4867
1473,212,23,0.4632
1474,212,23,0.5542
1475,212,23,0.4403
1476,212,23,0.4393
1687,213,23,0.7211
1688,213,23,0.4516
1689,213,23,0.2670
1690,213,23,0.4469
1691,213,23,0.5913
1692,213,23,0.7577
1693,213,23,0.9629
1694,213,23,0.8870
1695,213,23,0.7921
1696,213,23,0.8235
64,210,23,0.8673
65,210,23,0.5132
66,210,23,0.9385
67,210,23,0.7794
1021,211,132,0.8270
1022,211,132,0.8251
1023,211,132,0.7612
1024,211,132,0.6190
1477,212,23,0.7584
1478,212,23,0.7002
1697,213,23,0.7366
1698,213,23,0.7930
68,210,23,0.8082
69,210,23,0.4653
70,210,23,0.6984
1025,211,132,0.8335
1026,211,132,0.8089
1027,211,132,0.2104
1028,211,132,0.7718
1029,211,132,0.0207
1479,212,23,0.8965
1480,212,23,0.9803
1481,212,23,0.9742
1482,212,23,0.8358
1483,212,23,0.7654
1484,212,23,0.3270
1485,212,23,0.9602
1486,212,23,0.9858
1487,212,23,0.9184
1488,212,23,0.9819
1699,213,23,0.9026
1700,213,23,0.8151
71,210,23,0.7575
72,210,23,0.7127
1030,211,132,0.4917
1031,211,132,0.8822
1032,211,132,0.6583
1033,211,132,0.4331
1034,211,132,0.8060
1035,211,132,0.5829
1036,211,132,0.6015
1037,211,132,0.9806
1038,211,132,0.9898
1039,211,132,0.9941
1489,212,107,0.7545
1490,212,107,0.6806
1491,212,107,0.9713
1492,212,107,0.9567
1493,212,107,0.9737
1494,212,107,0.9805
1495,212,107,0.4266
1496,212,107,0.6532
1497,212,107,0.9646
1701,213,23,0.7884
1702,213,23,0.7489
73,210,23,0.9406
74,210,23,0.4310
75,210,23,0.6600
1040,211,132,0.5882
1041,211,132,0.9703
1042,211,132,0.8653
1043,211,132,0.1895
1044,211,132,0.3652
1498,212,43,0.9461
1499,212,43,0.7381
1500,212,43,0.8734
1501,212,43,0.9799
1502,212,43,0.8852
1503,212,43,0.2107
1504,212,43,0.6066
1505,212,43,0.5644
1506,212,43,0.6553
1703,213,23,0.4144
1704,213,23,0.6767
76,210,23,0.9384
77,210,23,0.4437
78,210,23,0.9766
79,210,23,0.9828
80,210,23,0.9848
81,210,23,0.7107
82,210,23,0.5569
1045,211,132,0.7666
1046,211,132,0.9747
1047,211,132,0.9839
1048,211,132,0.9582
1049,211,132,0.7834
1050,211,132,0.4344
1507,212,43,0.9476
1508,212,43,0.9816
1509,212,43,0.8346
1510,212,43,0.8371
1705,213,23,0.9008
1706,213,23,0.2218
1707,213,23,0.9775
1708,213,23,0.2540
1709,213,23,0.9840
1710,213,23,0.9773
1711,213,23,0.9311
1712,213,23,0.6811
1713,213,23,0.0310
1714,213,23,0.9522
83,210,23,0.9190
84,210,23,0.9816
85,210,23,0.6518
1051,211,132,0.9203
1052,211,132,0.9418
1053,211,132,0.4331
1054,211,132,0.5801
1511,212,43,0.8425
1512,212,43,0.9569
1513,212,43,0.9164
1514,212,43,0.6840
1515,212,43,0.7440
1516,212,43,0.6771
1517,212,43,0.2434
1518,212,43,0.8511
1519,212,43,0.8579
1520,212,43,0.9709
1715,213,23,0.8954
1716,213,23,0.9745
1717,213,23,0.7234
1718,213,23,0.2310
86,210,23,0.9080
87,210,23,0.9791
88,210,23,0.4879
1055,211,132,0.8214
1056,211,132,0.4127
1057,211,132,0.3009
1521,212,43,0.8248
1522,212,43,0.8824
1523,212,43,0.9792
1524,212,43,0.8172
1525,212,43,0.9822
1526,212,43,0.3125
1527,212,43,0.6722
1528,212,43,0.9297
1719,213,23,0.8957
1720,213,23,0.9755
1721,213,23,0.6608
1722,213,23,0.4534
89,210,23,0.8335
90,210,23,0.7682
1058,211,132,0.9154
1059,211,132,0.9686
1060,211,132,0.8265
1061,211,132,0.0164
1062,211,132,0.9316
1529,212,43,0.9361
1530,212,43,0.2012
1531,212,43,0.3975
1723,213,23,0.9165
1724,213,23,0.9822
1725,213,23,0.7562
91,210,23,0.7369
92,210,23,0.9766
93,210,23,0.5878
1063,211,132,0.7739
1064,211,132,0.6829
1065,211,132,0.5529
1066,211,132,0.5249
1067,211,132,0.7397
1068,211,132,0.9514
1069,211,132,0.5634
1070,211,132,0.8335
1071,211,132,0.9840
1072,211,132,0.9640
1532,212,43,0.7889
1533,212,43,0.7383
1534,212,43,0.6014
1535,212,43,0.9507
1536,212,43,0.2419
1537,212,43,0.9615
1538,212,43,0.8816
1539,212,43,0.9007
1540,212,43,0.8878
1726,213,23,0.9627
1727,213,23,0.0492
1728,213,23,0.3154
94,210,23,0.6196
95,210,23,0.4332
96,210,23,0.5986
1073,211,132,0.4271
1074,211,132,0.5105
1541,212,17,0.9142
1542,212,17,0.6917
1729,213,23,0.3590
1730,213,23,0.1132
1731,213,23,0.6144
97,210,23,0.8563
98,210,23,0.9824
99,210,23,0.9726
100,210,23,0.9846
101,210,23,0.8872
102,210,23,0.6082
103,210,23,0.8070
104,210,23,0.3112
105,210,23,0.9543
106,210,23,0.9929
1075,211,132,0.7833
1076,211,132,0.8944
1077,211,132,0.9661
1078,211,132,0.7334
1079,211,132,0.9751
1080,211,132,0.0383
1081,211,132,0.6424
1543,212,17,0.5302
1544,212,17,0.7541
1732,213,23,0.8928
1733,213,23,0.9793
1734,213,23,0.9577
1735,213,23,0.3758
107,210,23,0.8360
108,210,23,0.7759
1082,211,132,0.9480
1083,211,132,0.9836
1084,211,132,0.6922
1085,211,132,0.8227
1086,211,132,0.9497
1087,211,132,0.9638
1088,211,132,0.8612
1089,211,132,0.0391
1090,211,132,0.8808
1545,212,17,0.7909
1546,212,17,0.3953
1547,212,17,0.8149
1736,213,23,0.1697
1737,213,23,0.5733
109,210,23,0.7549
110,210,23,0.7068
111,210,23,0.2120
112,210,23,0.3209
113,210,23,0.3349
114,210,23,0.6261
115,210,23,0.8440
116,210,23,0.0356
117,210,23,0.5136
118,210,23,0.2768
1091,211,132,0.8615
1092,211,132,0.9257
1093,211,132,0.9087
1094,211,132,0.9652
1095,211,132,0.8535
1096,211,132,0.8855
1548,212,17,0.4898
1549,212,17,0.9385
1550,212,17,0.3917
1738,213,23,0.5269
1739,213,23,0.9254
1740,213,23,0.9468
1741,213,23,0.9824
1742,213,23,0.6675
119,210,23,0.9093
120,210,23,0.9258
121,210,23,0.7039
1097,211,132,0.9645
1098,211,132,0.9550
1099,211,132,0.6127
1100,211,132,0.8850
1101,211,132,0.9556
1102,211,132,0.9741
1103,211,132,0.9759
1104,211,132,0.9081
1105,211,132,0.9610
1106,211,132,0.4391
1551,212,17,0.5980
1552,212,17,0.9756
1553,212,17,0.4943
1554,212,17,0.5911
1555,212,17,0.4840
1556,212,17,0.9778
1557,212,17,0.6208
1558,212,17,0.9678
1559,212,17,0.5387
1560,212,17,0.4836
1743,213,23,0.9003
1744,213,23,0.8851
122,210,23,0.6576
123,210,23,0.6334
124,210,23,0.7911
125,210,23,0.7788
126,210,23,0.9208
127,210,23,0.8433
128,210,23,0.9280
129,210,23,0.7422
130,210,23,0.8950
131,210,23,0.8297
1107,211,132,0.9074
1108,211,132,0.9610
1109,211,132,0.4176
1110,211,132,0.8836
1111,211,132,0.2358
1112,211,132,0.6751
1113,211,132,0.7743
1561,212,17,0.5043
1562,212,17,0.8395
1745,213,23,0.5348
1746,213,23,0.9403
1747,213,23,0.4844
1748,213,23,0.1616
132,210,23,0.9332
133,210,23,0.7806
134,210,23,0.9724
135,210,23,0.7242
136,210,23,0.7528
137,210,23,0.8553
138,210,23,0.7098
139,210,23,0.9837
140,210,23,0.8956
141,210,23,0.4131
1114,211,132,0.2060
1115,211,132,0.6384
1563,212,17,0.5073
1564,212,17,0.5454
1749,213,23,0.5181
1750,213,23,0.0491
1751,213,23,0.6353
1752,213,23,0.1510
1753,213,23,0.8094
1754,213,23,0.4904
1755,213,23,0.9612
1756,213,23,0.8673
1757,213,23,0.6221
142,210,23,0.9283
143,210,23,0.9070
144,210,23,0.7186
145,210,23,0.9167
1116,211,132,0.7307
1117,211,132,0.4391
1118,211,132,0.8471
1119,211,132,0.6586
1120,211,132,0.4291
1121,211,132,0.0721
1565,212,17,0.8093
1566,212,17,0.5810
1567,212,17,0.9775
1568,212,17,0.7944
1569,212,17,0.8500
1570,212,17,0.5617
1571,212,17,0.9801
1572,212,17,0.4395
1573,212,17,0.1664
1758,213,107,0.7704
1759,213,107,0.9729
1760,213,107,0.8301
1761,213,107,0.8645
1762,213,107,0.8626
1763,213,107,0.5555
1764,213,107,0.4228
1765,213,107,0.1843
1766,213,107,0.7882
1767,213,107,0.8424
146,210,23,0.2138
147,210,23,0.9433
148,210,23,0.9492
149,210,23,0.5781
150,210,23,0.3161
151,210,23,0.7191
152,210,23,0.4722
153,210,23,0.5844
154,210,23,0.1913
155,210,23,0.9589
1122,211,132,0.8766
1123,211,132,0.9691
1124,211,132,0.9741
1125,211,132,0.9018
1126,211,132,0.7497
1127,211,132,0.9314
1128,211,132,0.9003
1129,211,132,0.9711
1130,211,132,0.9741
1131,211,132,0.2726
1574,212,17,0.3919
1575,212,17,0.5267
1768,213,107,0.8500
1769,213,107,0.9748
1770,213,107,0.8812
1771,213,107,0.9227
1772,213,107,0.9702
1773,213,107,0.9104
1774,213,107,0.9860
1775,213,107,0.6418
1776,213,107,0.7488
156,210,23,0.6626
157,210,23,0.5159
1132,211,132,0.9177
1133,211,132,0.2903
1134,211,132,0.5288
1576,212,17,0.8764
1577,212,17,0.8462
1578,212,17,0.9103
1579,212,17,0.0412
1777,213,43,0.9509
1778,213,43,0.3424
1779,213,43,0.6636
1780,213,43,0.5896
1781,213,43,0.5931
1782,213,43,0.3934
1783,213,43,0.7592
158,210,23,0.6023
159,210,23,0.9172
160,210,23,0.9770
161,210,23,0.9875
162,210,23,0.9294
1135,211,132,0.2985
1136,211,132,0.7443
1580,212,17,0.7324
1581,212,17,0.9764
1582,212,17,0.9702
1583,212,17,0.5091
1584,212,17,0.5961
1585,212,17,0.6421
1586,212,17,0.9482
1587,212,17,0.9842
1588,212,17,0.4997
1784,213,43,0.8080
1785,213,43,0.9641
1786,213,43,0.6923
1787,213,43,0.4047
163,210,23,0.9476
164,210,23,0.9782
165,210,23,0.6648
1137,211,132,0.8056
1138,211,132,0.8659
1139,211,132,0.7808
1140,211,132,0.9150
1141,211,132,0.9560
1142,211,132,0.9375
1143,211,132,0.7869
1144,211,132,0.8252
1589,212,17,0.8561
1590,212,17,0.6029
1788,213,43,0.7806
1789,213,43,0.9317
1790,213,43,0.6515
1791,213,43,0.7792
1792,213,43,0.2840
166,210,23,0.7860
167,210,23,0.6584
168,210,23,0.9567
169,210,23,0.0324
170,210,23,0.7947
171,210,23,0.4886
172,210,23,0.9396
173,210,23,0.9782
174,210,23,0.9640
175,210,23,0.8769
1145,211,132,0.5985
1146,211,132,0.8001
1147,211,132,0.6842
1148,211,132,0.5364
1149,211,132,0.3901
1150,211,132,0.7060
1591,212,17,0.7004
1592,212,17,0.9409
1593,212,17,0.9766
1594,212,17,0.1608
1793,213,43,0.9101
1794,213,43,0.6789
1795,213,43,0.8765
1796,213,43,0.6106
1797,213,43,0.9387
1798,213,43,0.9004
1799,213,43,0.9626
1800,213,43,0.9884
1801,213,43,0.9771
176,210,23,0.5072
177,210,23,0.5001
178,210,23,0.2519
179,210,23,0.7464
180,210,23,0.4779
1151,211,132,0.3258
1595,212,17,0.8983
1596,212,17,0.9796
1597,212,17,0.5907
1802,213,17,0.7021
1803,213,17,0.5334
181,210,23,0.3939
182,210,23,0.7039
1152,211,132,0.8415
1153,211,132,0.3331
1154,211,132,0.8912
1155,211,132,0.9738
1156,211,132,0.9164
1157,211,132,0.9714
1158,211,132,0.9767
1159,211,132,0.5024
1160,211,132,0.9795
1161,211,132,0.9761
1598,212,17,0.4105
1599,212,17,0.6492
1804,213,17,0.9637
1805,213,17,0.9777
1806,213,17,0.4789
183,210,23,0.8839
184,210,23,0.9531
185,210,23,0.0315
186,210,23,0.6704
1162,211,23,0.8851
1163,211,23,0.0127
1164,211,23,0.8295
1165,211,23,0.9806
1166,211,23,0.9792
1167,211,23,0.7163
1168,211,23,0.8568
1169,211,23,0.9879
1170,211,23,0.8641
1171,211,23,0.9803
1600,212,17,0.5630
1601,212,17,0.8958
1602,212,17,0.9323
1603,212,17,0.8553
1604,212,17,0.2306
1605,212,17,0.9619
1606,212,17,0.9877
1607,212,17,0.9802
1608,212,17,0.9352
1609,212,17,0.7940
1807,213,17,0.8371
1808,213,17,0.9776
1809,213,17,0.6932
1810,213,17,0.2152
187,210,23,0.2088
1172,211,23,0.4110
1173,211,23,0.7553
1174,211,23,0.3013
1175,211,23,0.6551
1176,211,23,0.9527
1177,211,23,0.9844
1178,211,23,0.0080
1179,211,23,0.1910
1180,211,23,0.5957
1181,211,23,0.3382
1610,212,93,0.9086
1611,212,93,0.9404
1612,212,93,0.9220
1613,212,93,0.8598
1614,212,93,0.0174
1615,212,93,0.8307
1616,212,93,0.2313
1617,212,93,0.5106
1811,213,17,0.9390
1812,213,17,0.6456
188,210,23,0.9077
189,210,23,0.5434
1182,211,23,0.9287
1183,211,23,0.6691
1184,211,23,0.7418
1185,211,23,0.7109
1186,211,23,0.1010
1187,211,23,0.4309
1188,211,23,0.8231
1189,211,23,0.2444
1190,211,23,0.3713
1191,211,23,0.6672
1618,212,93,0.5904
1619,212,93,0.7676
1813,213,17,0.5470
1814,213,17,0.5511
190,210,23,0.5676
191,210,23,0.6566
192,210,23,0.8440
193,210,23,0.0369
194,210,23,0.1888
1192,211,23,0.8216
1193,211,23,0.6310
1194,211,23,0.6413
1195,211,23,0.7283
1196,211,23,0.8277
1197,211,23,0.6956
1198,211,23,0.9074
1199,211,23,0.5063
1200,211,23,0.4621
1201,211,23,0.9287
1620,212,93,0.5925
1621,212,93,0.9002
1622,212,93,0.0581
1623,212,93,0.8369
1815,213,17,0.9500
1816,213,17,0.3492
1817,213,17,0.5297
1818,213,17,0.7534
195,210,23,0.8628
196,210,23,0.7310
1202,211,23,0.9338
1203,211,23,0.7551
1624,212,93,0.6297
1625,212,93,0.8427
1819,213,17,0.9232
1820,213,17,0.6878
197,210,23,0.8505
198,210,23,0.7959
1204,211,23,0.7375
1205,211,23,0.9692
1206,211,23,0.9781
1207,211,23,0.9866
1208,211,23,0.9849
1209,211,23,0.0947
1210,211,23,0.4037
1211,211,23,0.8045
1212,211,23,0.9059
1213,211,23,0.9727
1626,212,107,0.1494
1821,213,17,0.6675
1822,213,17,0.6685
199,210,23,0.1303
200,210,23,0.5525
1214,211,23,0.8417
1215,211,23,0.7707
1216,211,23,0.8497
1627,212,93,0.6219
1628,212,93,0.5688
1823,213,17,0.7001
1824,213,17,0.6432
1825,213,17,0.8752
201,210,23,0.9567
202,210,23,0.9758
203,210,23,0.7805
204,210,23,0.7264
205,210,23,0.9837
206,210,23,0.9661
207,210,23,0.4692
208,210,23,0.6472
209,210,23,0.5894
210,210,23,0.0264
1217,211,23,0.8594
1218,211,23,0.3075
1219,211,23,0.7622
1220,211,23,0.9024
1221,211,23,0.5987
1222,211,23,0.8741
1223,211,23,0.9788
1224,211,23,0.9900
1225,211,23,0.9939
1226,211,23,0.9947
1629,212,93,0.5647
1630,212,93,0.1537
1631,212,93,0.6032
1826,213,17,0.8033
1827,213,17,0.5663
211,210,23,0.7838
212,210,23,0.5672
1227,211,23,0.5077
1228,211,23,0.6115
1229,211,23,0.6099
1230,211,23,0.4863
1231,211,23,0.6096
1232,211,23,0.9423
1233,211,23,0.9836
1234,211,23,0.9846
1235,211,23,0.9903
1236,211,23,0.9939
1632,212,93,0.4405
1633,212,93,0.9747
1634,212,93,0.9281
1635,212,93,0.9808
1636,212,93,0.9476
1637,212,93,0.9750
1638,212,93,0.9624
1639,212,93,0.5547
1640,212,93,0.9754
1828,213,17,0.7321
1829,213,17,0.9297
1830,213,17,0.4260
1831,213,17,0.3940
1832,213,17,0.9727
1833,213,17,0.5154
1834,213,17,0.9549
1835,213,17,0.5982
1836,213,17,0.9835
213,210,23,0.9708
214,210,23,0.6113
215,210,23,0.9753
216,210,23,0.9838
217,210,23,0.4765
1237,211,107,0.8436
1238,211,107,0.9372
1239,211,107,0.8382
1240,211,107,0.7226
1241,211,107,0.9504
1242,211,107,0.0225
1243,211,107,0.6986
1244,211,107,0.7186
1245,211,107,0.9527
1246,211,107,0.0885
1837,213,93,0.6799
1838,213,93,0.9108
1839,213,93,0.9813
1840,213,93,0.9891
1841,213,93,0.9626
1842,213,93,0.9839
1843,213,93,0.9391
1844,213,93,0.1331
1845,213,93,0.9271
1846,213,93,0.9251
1888,214,132,0.2183
1889,214,132,0.8741
1890,214,132,0.1718
1891,214,132,0.6921
1892,214,132,0.0314
1893,214,132,0.9063
1894,214,132,0.9036
1895,214,132,0.4552
1896,214,132,0.7351
1897,214,132,0.6048
218,210,23,0.7824
219,210,23,0.3529
220,210,23,0.9362
221,210,23,0.8391
222,210,23,0.2468
1247,211,107,0.9057
1248,211,107,0.8996
1249,211,107,0.9789
1250,211,107,0.9774
1251,211,107,0.1736
1252,211,107,0.6615
1253,211,107,0.1765
1254,211,107,0.8041
1255,211,107,0.7965
1256,211,107,0.8396
1847,213,93,0.3179
1848,213,93,0.6730
1898,214,132,0.3936
1899,214,132,0.4138
1900,214,132,0.9250
1901,214,132,0.9038
1902,214,132,0.9153
1903,214,132,0.9734
1904,214,132,0.9700
1905,214,132,0.9795
1906,214,132,0.9868
1907,214,132,0.7189
223,210,23,0.7432
224,210,23,0.9238
225,210,23,0.8771
226,210,23,0.7791
227,210,23,0.7913
228,210,23,0.4980
229,210,23,0.7446
1257,211,107,0.7849
1258,211,107,0.9646
1259,211,107,0.9781
1260,211,107,0.9792
1261,211,107,0.9575
1262,211,107,0.9588
1263,211,107,0.5567
1264,211,107,0.9865
1265,211,107,0.9918
1849,213,93,0.8163
1850,213,93,0.3253
1851,213,93,0.9619
1852,213,93,0.9353
1853,213,93,0.9163
1908,214,132,0.9761
1909,214,132,0.8930
1910,214,132,0.4136
1911,214,132,0.9798
1912,214,132,0.8558
1913,214,132,0.9688
1914,214,132,0.1775
1915,214,132,0.6233
1916,214,132,0.9705
1917,214,132,0.9866
230,210,23,0.9472
231,210,23,0.2111
232,210,23,0.9185
233,210,23,0.9276
234,210,23,0.9341
235,210,23,0.9077
236,210,23,0.1261
1266,211,107,0.0424
1854,213,93,0.5876
1855,213,93,0.5460
1918,214,132,0.8711
1919,214,132,0.9779
1920,214,132,0.8716
1921,214,132,0.9865
1922,214,132,0.6201
1923,214,132,0.9383
1924,214,132,0.9327
1925,214,132,0.9852
1926,214,132,0.9474
1927,214,132,0.9878
237,210,23,0.1666
238,210,23,0.5447
1267,211,43,0.9218
1268,211,43,0.9654
1269,211,43,0.8558
1270,211,43,0.2073
1271,211,43,0.9022
1272,211,43,0.5216
1273,211,43,0.2777
1274,211,43,0.7110
1275,211,43,0.8397
1276,211,43,0.9598
1856,213,93,0.7479
1857,213,93,0.0576
1858,213,93,0.9711
1859,213,93,0.6543
1860,213,93,0.9750
1861,213,93,0.3890
1862,213,93,0.9771
1863,213,93,0.9743
1864,213,93,0.0735
1928,214,132,0.8943
1929,214,132,0.1425
1930,214,132,0.5638
1931,214,132,0.7886
1932,214,132,0.6392
1933,214,132,0.9720
1934,214,132,0.5135
1935,214,132,0.8992
1936,214,132,0.9807
1937,214,132,0.1991
239,210,23,0.5816
240,210,23,0.9288
241,210,23,0.0244
242,210,23,0.6683
243,210,23,0.8939
244,210,23,0.9251
245,210,23,0.9215
246,210,23,0.6072
247,210,23,0.9399
248,210,23,0.9751
1277,211,43,0.4661
1278,211,43,0.6632
1279,211,43,0.8647
1865,213,93,0.9489
1866,213,93,0.9848
1867,213,93,0.8728
1868,213,93,0.3615
1869,213,93,0.8260
1870,213,93,0.3823
1938,214,132,0.9144
1939,214,132,0.9537
1940,214,132,0.9796
1941,214,132,0.9786
1942,214,132,0.5498
1943,214,132,0.9730
1944,214,132,0.7652
1945,214,132,0.8667
1946,214,132,0.9744
1947,214,132,0.9865
249,210,23,0.4210
250,210,23,0.5692
1280,211,43,0.1595
1281,211,43,0.7319
1871,213,93,0.3513
1872,213,93,0.9740
1873,213,93,0.4961
1874,213,93,0.1119
1948,214,23,0.8971
1949,214,23,0.4133
1950,214,23,0.6876
1951,214,23,0.7805
1952,214,23,0.9810
1953,214,23,0.5230
1954,214,23,0.2279
1955,214,23,0.3638
1956,214,23,0.9737
1957,214,23,0.9940
251,210,23,0.8976
252,210,23,0.7928
253,210,23,0.7982
1282,211,43,0.8188
1283,211,43,0.0351
1284,211,43,0.8013
1285,211,43,0.6603
1286,211,43,0.7768
1287,211,43,0.9065
1288,211,43,0.8622
1289,211,43,0.8615
1290,211,43,0.2645
1291,211,43,0.3098
1875,213,93,0.7753
1876,213,93,0.4937
1958,214,23,0.8781
1959,214,23,0.4949
1960,214,23,0.2581
1961,214,23,0.4084
1962,214,23,0.5842
1963,214,23,0.8623
1964,214,23,0.2545
1965,214,23,0.7090
1966,214,23,0.8095
1967,214,23,0.0484
254,210,23,0.8337
255,210,23,0.6401
1292,211,43,0.9430
1293,211,43,0.8371
1294,211,43,0.9591
1295,211,43,0.4174
1296,211,43,0.7073
1297,211,43,0.5840
1298,211,43,0.7050
1299,211,43,0.8986
1300,211,43,0.5536
1301,211,43,0.5253
1877,213,93,0.2045
1878,213,93,0.4466
1968,214,23,0.8437
1969,214,23,0.5463
1970,214,23,0.5834
1971,214,23,0.1978
1972,214,23,0.7288
1973,214,23,0.3966
1974,214,23,0.4189
1975,214,23,0.3585
1976,214,23,0.5228
1977,214,23,0.2104
256,210,23,0.9348
257,210,23,0.5798
1302,211,43,0.7508
1303,211,43,0.4025
1304,211,43,0.8128
1305,211,43,0.9523
1306,211,43,0.9344
1307,211,43,0.5644
1308,211,43,0.7286
1309,211,43,0.7101
1310,211,43,0.8817
1311,211,43,0.8703
1879,213,93,0.9417
1880,213,93,0.9038
1881,213,93,0.9825
1882,213,93,0.8588
1883,213,93,0.9823
1884,213,93,0.9824
1885,213,93,0.9860
1886,213,93,0.9866
1887,213,93,0.9874
1978,214,23,0.9410
1979,214,23,0.9219
1980,214,23,0.5631
1981,214,23,0.4337
1982,214,23,0.6507
1983,214,23,0.6738
1984,214,23,0.6028
1985,214,23,0.9179
1986,214,23,0.9927
1987,214,23,0.9931
258,210,23,0.5057
259,210,23,0.5858
260,210,23,0.4284
1312,211,43,0.8037
1313,211,43,0.9613
1314,211,43,0.8001
1315,211,43,0.7862
