ID,User_ID,Bot_Strategy,Accuracy
1671,213,132,0.1717
1672,213,132,0.9709
1673,213,132,0.9924
1674,213,132,0.9939
1675,213,132,0.7723
1676,213,132,0.3470
44,210,132,0.8640
45,210,132,0.9804
46,210,132,0.9713
47,210,132,0.8125
48,210,132,0.9808
49,210,132,0.9374
50,210,132,0.9471
51,210,132,0.9852
52,210,132,0.9496
53,210,132,0.7871
1008,211,132,0.8930
1009,211,132,0.6020
1010,211,132,0.9873
1011,211,132,0.9824
1012,211,132,0.9272
1013,211,132,0.9842
1014,211,132,0.5915
1015,211,132,0.8503
1016,211,132,0.8892
1017,211,132,0.9140
1460,212,23,0.7039
1461,212,23,0.9568
1462,212,23,0.6607
1463,212,23,0.9055
1464,212,23,0.9870
1465,212,23,0.6404
1466,212,23,0.8370
1467,212,23,0.9704
1468,212,23,0.9776
1469,212,23,0.2653
1677,213,23,0.5622
1678,213,23,0.5306
1679,213,23,0.7515
1680,213,23,0.4448
1681,213,23,0.5172
1682,213,23,0.5226
1683,213,23,0.6597
1684,213,23,0.4270
1685,213,23,0.7369
1686,213,23,0.7240
54,210,23,0.8703
55,210,23,0.8739
56,210,23,0.3297
57,210,23,0.6441
58,210,23,0.6261
59,210,23,0.8110
60,210,23,0.9211
61,210,23,0.9367
62,210,23,0.9290
63,210,23,0.8824
1018,211,132,0.9639
1019,211,132,0.3305
1020,211,132,0.3557
1470,212,23,0.8578
1471,212,23,0.9542
1472,212,23,0.4424
1473,212,23,0.2410
1474,212,23,0.6354
1475,212,23,0.4473
1476,212,23,0.4874
1687,213,23,0.6443
1688,213,23,0.2889
1689,213,23,0.3132
1690,213,23,0.5994
1691,213,23,0.6979
1692,213,23,0.6816
1693,213,23,0.8796
1694,213,23,0.8735
1695,213,23,0.6831
1696,213,23,0.8518
64,210,23,0.8729
65,210,23,0.5092
66,210,23,0.9179
67,210,23,0.7721
1021,211,132,0.8350
1022,211,132,0.8896
1023,211,132,0.7776
1024,211,132,0.6139
1477,212,23,0.8201
1478,212,23,0.7050
1697,213,23,0.8110
1698,213,23,0.8487
68,210,23,0.8026
69,210,23,0.8871
70,210,23,0.7662
1025,211,132,0.8304
1026,211,132,0.8658
1027,211,132,0.1813
1028,211,132,0.6866
1029,211,132,0.0227
1479,212,23,0.8473
1480,212,23,0.9821
1481,212,23,0.9686
1482,212,23,0.8464
1483,212,23,0.6879
1484,212,23,0.2074
1485,212,23,0.9541
1486,212,23,0.9844
1487,212,23,0.9112
1488,212,23,0.9709
1699,213,23,0.8300
1700,213,23,0.8599
71,210,23,0.8206
72,210,23,0.6671
1030,211,132,0.4658
1031,211,132,0.8335
1032,211,132,0.6769
1033,211,132,0.5234
1034,211,132,0.8871
1035,211,132,0.4351
1036,211,132,0.6844
1037,211,132,0.9858
1038,211,132,0.9913
1039,211,132,0.9927
1489,212,107,0.7284
1490,212,107,0.7734
1491,212,107,0.9493
1492,212,107,0.9097
1493,212,107,0.9289
1494,212,107,0.9816
1495,212,107,0.2626
1496,212,107,0.6601
1497,212,107,0.9825
1701,213,23,0.7150
1702,213,23,0.8004
73,210,23,0.9378
74,210,23,0.4311
75,210,23,0.7622
1040,211,132,0.5520
1041,211,132,0.9458
1042,211,132,0.9287
1043,211,132,0.3556
1044,211,132,0.4280
1498,212,43,0.9496
1499,212,43,0.6090
1500,212,43,0.8551
1501,212,43,0.9794
1502,212,43,0.9268
1503,212,43,0.4527
1504,212,43,0.5903
1505,212,43,0.6610
1506,212,43,0.7692
1703,213,23,0.4422
1704,213,23,0.7012
76,210,23,0.8462
77,210,23,0.4096
78,210,23,0.9826
79,210,23,0.9828
80,210,23,0.9841
81,210,23,0.9091
82,210,23,0.4758
1045,211,132,0.8265
1046,211,132,0.9665
1047,211,132,0.9863
1048,211,132,0.8544
1049,211,132,0.7677
1050,211,132,0.3687
1507,212,43,0.8606
1508,212,43,0.9737
1509,212,43,0.9581
1510,212,43,0.7052
1705,213,23,0.8615
1706,213,23,0.3474
1707,213,23,0.9746
1708,213,23,0.3233
1709,213,23,0.9885
1710,213,23,0.9797
1711,213,23,0.9301
1712,213,23,0.6491
1713,213,23,0.1230
1714,213,23,0.9016
83,210,23,0.8793
84,210,23,0.9515
85,210,23,0.7163
1051,211,132,0.8478
1052,211,132,0.9185
1053,211,132,0.5397
1054,211,132,0.6639
1511,212,43,0.7338
1512,212,43,0.9568
1513,212,43,0.8611
1514,212,43,0.6954
1515,212,43,0.8245
1516,212,43,0.7514
1517,212,43,0.4181
1518,212,43,0.8013
1519,212,43,0.8142
1520,212,43,0.9797
1715,213,23,0.8453
1716,213,23,0.9828
1717,213,23,0.7133
1718,213,23,0.1478
86,210,23,0.8614
87,210,23,0.9743
88,210,23,0.6479
1055,211,132,0.8180
1056,211,132,0.7582
1057,211,132,0.2889
1521,212,43,0.7831
1522,212,43,0.7787
1523,212,43,0.9839
1524,212,43,0.7414
1525,212,43,0.9784
1526,212,43,0.1511
1527,212,43,0.2218
1528,212,43,0.9549
1719,213,23,0.8519
1720,213,23,0.9775
1721,213,23,0.5639
1722,213,23,0.5896
89,210,23,0.8126
90,210,23,0.7281
1058,211,132,0.8118
1059,211,132,0.9600
1060,211,132,0.9440
1061,211,132,0.0141
1062,211,132,0.8726
1529,212,43,0.8830
1530,212,43,0.2036
1531,212,43,0.4114
1723,213,23,0.8134
1724,213,23,0.9518
1725,213,23,0.8654
91,210,23,0.6990
92,210,23,0.9803
93,210,23,0.6279
1063,211,132,0.8212
1064,211,132,0.7285
1065,211,132,0.5608
1066,211,132,0.5778
1067,211,132,0.8728
1068,211,132,0.9578
1069,211,132,0.4934
1070,211,132,0.7278
1071,211,132,0.9846
1072,211,132,0.9779
1532,212,43,0.8159
1533,212,43,0.6355
1534,212,43,0.6083
1535,212,43,0.9179
1536,212,43,0.4750
1537,212,43,0.9548
1538,212,43,0.9098
1539,212,43,0.9547
1540,212,43,0.8097
1726,213,23,0.8699
1727,213,23,0.0335
1728,213,23,0.6172
94,210,23,0.7371
95,210,23,0.1190
96,210,23,0.5621
1073,211,132,0.5261
1074,211,132,0.5914
1541,212,17,0.8779
1542,212,17,0.7268
1729,213,23,0.4648
1730,213,23,0.0837
1731,213,23,0.7404
97,210,23,0.7795
98,210,23,0.9848
99,210,23,0.9849
100,210,23,0.9861
101,210,23,0.8756
102,210,23,0.4171
103,210,23,0.8441
104,210,23,0.3885
105,210,23,0.9298
106,210,23,0.9951
1075,211,132,0.7971
1076,211,132,0.8576
1077,211,132,0.9786
1078,211,132,0.7503
1079,211,132,0.9789
1080,211,132,0.0260
1081,211,132,0.5898
1543,212,17,0.4060
1544,212,17,0.8384
1732,213,23,0.8393
1733,213,23,0.9668
1734,213,23,0.9582
1735,213,23,0.5611
107,210,23,0.7875
108,210,23,0.8244
1082,211,132,0.8982
1083,211,132,0.9811
1084,211,132,0.7112
1085,211,132,0.8650
1086,211,132,0.9441
1087,211,132,0.9575
1088,211,132,0.9030
1089,211,132,0.1288
1090,211,132,0.8239
1545,212,17,0.7391
1546,212,17,0.4662
1547,212,17,0.8009
1736,213,23,0.2702
1737,213,23,0.6083
109,210,23,0.7734
110,210,23,0.7413
111,210,23,0.1682
112,210,23,0.2024
113,210,23,0.4127
114,210,23,0.7191
115,210,23,0.9752
116,210,23,0.0092
117,210,23,0.1526
118,210,23,0.1711
1091,211,132,0.8515
1092,211,132,0.9062
1093,211,132,0.9389
1094,211,132,0.9657
1095,211,132,0.7530
1096,211,132,0.8280
1548,212,17,0.3454
1549,212,17,0.8603
1550,212,17,0.5271
1738,213,23,0.4845
1739,213,23,0.9285
1740,213,23,0.9238
1741,213,23,0.9697
1742,213,23,0.6494
119,210,23,0.8610
120,210,23,0.9430
121,210,23,0.6632
1097,211,132,0.8768
1098,211,132,0.9636
1099,211,132,0.5361
1100,211,132,0.9549
1101,211,132,0.8806
1102,211,132,0.9324
1103,211,132,0.9817
1104,211,132,0.9337
1105,211,132,0.8959
1106,211,132,0.4052
1551,212,17,0.5678
1552,212,17,0.9823
1553,212,17,0.6326
1554,212,17,0.4492
1555,212,17,0.4017
1556,212,17,0.9851
1557,212,17,0.6542
1558,212,17,0.9498
1559,212,17,0.5679
1560,212,17,0.4269
1743,213,23,0.8312
1744,213,23,0.8710
122,210,23,0.6486
123,210,23,0.7494
124,210,23,0.8933
125,210,23,0.8832
126,210,23,0.9482
127,210,23,0.8794
128,210,23,0.9543
129,210,23,0.7651
130,210,23,0.8981
131,210,23,0.8718
1107,211,132,0.8460
1108,211,132,0.8918
1109,211,132,0.3638
1110,211,132,0.9429
1111,211,132,0.1637
1112,211,132,0.5274
1113,211,132,0.7932
1561,212,17,0.5413
1562,212,17,0.8557
1745,213,23,0.4305
1746,213,23,0.9575
1747,213,23,0.5709
1748,213,23,0.1691
132,210,23,0.9123
133,210,23,0.8921
134,210,23,0.9838
135,210,23,0.7516
136,210,23,0.6837
137,210,23,0.8871
138,210,23,0.7652
139,210,23,0.9809
140,210,23,0.9582
141,210,23,0.5447
1114,211,132,0.2695
1115,211,132,0.6443
1563,212,17,0.4708
1564,212,17,0.5046
1749,213,23,0.5120
1750,213,23,0.0227
1751,213,23,0.6479
1752,213,23,0.4026
1753,213,23,0.8195
1754,213,23,0.5742
1755,213,23,0.9045
1756,213,23,0.8875
1757,213,23,0.5691
142,210,23,0.8899
143,210,23,0.8079
144,210,23,0.7477
145,210,23,0.9581
1116,211,132,0.6418
1117,211,132,0.3957
1118,211,132,0.8956
1119,211,132,0.6684
1120,211,132,0.3960
1121,211,132,0.0705
1565,212,17,0.8882
1566,212,17,0.6719
1567,212,17,0.9858
1568,212,17,0.7594
1569,212,17,0.9076
1570,212,17,0.6880
1571,212,17,0.9757
1572,212,17,0.3707
1573,212,17,0.0598
1758,213,107,0.8540
1759,213,107,0.9845
1760,213,107,0.7407
1761,213,107,0.8768
1762,213,107,0.8403
1763,213,107,0.6188
1764,213,107,0.5318
1765,213,107,0.1502
1766,213,107,0.8285
1767,213,107,0.8047
146,210,23,0.1943
147,210,23,0.9547
148,210,23,0.9780
149,210,23,0.8308
150,210,23,0.2553
151,210,23,0.7543
152,210,23,0.4013
153,210,23,0.8070
154,210,23,0.1537
155,210,23,0.9590
1122,211,132,0.8960
1123,211,132,0.9533
1124,211,132,0.9765
1125,211,132,0.9238
1126,211,132,0.8090
1127,211,132,0.8965
1128,211,132,0.9013
1129,211,132,0.9763
1130,211,132,0.9727
1131,211,132,0.4060
1574,212,17,0.3873
1575,212,17,0.5255
1768,213,107,0.7596
1769,213,107,0.9806
1770,213,107,0.8891
1771,213,107,0.8588
1772,213,107,0.9561
1773,213,107,0.8363
1774,213,107,0.9850
1775,213,107,0.7218
1776,213,107,0.6597
156,210,23,0.6995
157,210,23,0.5292
1132,211,132,0.8767
1133,211,132,0.1875
1134,211,132,0.4617
1576,212,17,0.8454
1577,212,17,0.8383
1578,212,17,0.8625
1579,212,17,0.1234
1777,213,43,0.8600
1778,213,43,0.6393
1779,213,43,0.7136
1780,213,43,0.5692
1781,213,43,0.5644
1782,213,43,0.4012
1783,213,43,0.8550
158,210,23,0.6205
159,210,23,0.8907
160,210,23,0.9803
161,210,23,0.9865
162,210,23,0.8929
1135,211,132,0.3186
1136,211,132,0.7653
1580,212,17,0.6581
1581,212,17,0.9705
1582,212,17,0.9220
1583,212,17,0.5068
1584,212,17,0.5273
1585,212,17,0.5994
1586,212,17,0.9482
1587,212,17,0.9752
1588,212,17,0.4088
1784,213,43,0.8385
1785,213,43,0.9419
1786,213,43,0.6506
1787,213,43,0.5268
163,210,23,0.8858
164,210,23,0.9747
165,210,23,0.7205
1137,211,132,0.8304
1138,211,132,0.9017
1139,211,132,0.7837
1140,211,132,0.8752
1141,211,132,0.9607
1142,211,132,0.9752
1143,211,132,0.7714
1144,211,132,0.8479
1589,212,17,0.8462
1590,212,17,0.6286
1788,213,43,0.8229
1789,213,43,0.8923
1790,213,43,0.6427
1791,213,43,0.6916
1792,213,43,0.3868
166,210,23,0.8377
167,210,23,0.5127
168,210,23,0.9405
169,210,23,0.0245
170,210,23,0.8065
171,210,23,0.7237
172,210,23,0.9378
173,210,23,0.9555
174,210,23,0.9132
175,210,23,0.8600
1145,211,132,0.5373
1146,211,132,0.8203
1147,211,132,0.7308
1148,211,132,0.5264
1149,211,132,0.3854
1150,211,132,0.6910
1591,212,17,0.6995
1592,212,17,0.8983
1593,212,17,0.9773
1594,212,17,0.1656
1793,213,43,0.8463
1794,213,43,0.9019
1795,213,43,0.9605
1796,213,43,0.5736
1797,213,43,0.8912
1798,213,43,0.8952
1799,213,43,0.8461
1800,213,43,0.9878
1801,213,43,0.9844
176,210,23,0.5267
177,210,23,0.4980
178,210,23,0.2440
179,210,23,0.7849
180,210,23,0.3458
1151,211,132,0.2930
1595,212,17,0.8418
1596,212,17,0.9821
1597,212,17,0.6657
1802,213,17,0.6737
1803,213,17,0.6206
181,210,23,0.4983
182,210,23,0.6586
1152,211,132,0.8431
1153,211,132,0.6295
1154,211,132,0.8691
1155,211,132,0.9541
1156,211,132,0.9687
1157,211,132,0.9593
1158,211,132,0.9796
1159,211,132,0.2528
1160,211,132,0.9856
1161,211,132,0.9696
1598,212,17,0.2708
1599,212,17,0.6190
1804,213,17,0.9264
1805,213,17,0.9456
1806,213,17,0.6227
183,210,23,0.8044
184,210,23,0.9025
185,210,23,0.0396
186,210,23,0.6644
1162,211,23,0.7356
1163,211,23,0.0152
1164,211,23,0.9010
1165,211,23,0.9835
1166,211,23,0.9701
1167,211,23,0.6586
1168,211,23,0.6300
1169,211,23,0.9857
1170,211,23,0.9528
1171,211,23,0.9820
1600,212,17,0.4725
1601,212,17,0.8656
1602,212,17,0.8827
1603,212,17,0.4002
1604,212,17,0.2178
1605,212,17,0.9568
1606,212,17,0.9717
1607,212,17,0.9788
1608,212,17,0.9082
1609,212,17,0.7354
1807,213,17,0.8539
1808,213,17,0.9808
1809,213,17,0.7276
1810,213,17,0.1611
187,210,23,0.2467
1172,211,23,0.3884
1173,211,23,0.8244
1174,211,23,0.4965
1175,211,23,0.6102
1176,211,23,0.8598
1177,211,23,0.9802
1178,211,23,0.0095
1179,211,23,0.2467
1180,211,23,0.5688
1181,211,23,0.4787
1610,212,93,0.8299
1611,212,93,0.8442
1612,212,93,0.9063
1613,212,93,0.8494
1614,212,93,0.0269
1615,212,93,0.8138
1616,212,93,0.3213
1617,212,93,0.3936
1811,213,17,0.8638
1812,213,17,0.7739
188,210,23,0.8658
189,210,23,0.6461
1182,211,23,0.8642
1183,211,23,0.5266
1184,211,23,0.7057
1185,211,23,0.7110
1186,211,23,0.0855
1187,211,23,0.4983
1188,211,23,0.8396
1189,211,23,0.1183
1190,211,23,0.5584
1191,211,23,0.6140
1618,212,93,0.5905
1619,212,93,0.7959
1813,213,17,0.3909
1814,213,17,0.6219
190,210,23,0.6253
191,210,23,0.7345
192,210,23,0.8339
193,210,23,0.0705
194,210,23,0.1678
1192,211,23,0.8332
1193,211,23,0.6252
1194,211,23,0.5250
1195,211,23,0.6386
1196,211,23,0.8722
1197,211,23,0.7528
1198,211,23,0.7174
1199,211,23,0.5363
1200,211,23,0.2869
1201,211,23,0.8575
1620,212,93,0.7021
1621,212,93,0.8998
1622,212,93,0.0295
1623,212,93,0.8645
1815,213,17,0.8495
1816,213,17,0.3051
1817,213,17,0.5239
1818,213,17,0.7959
195,210,23,0.8471
196,210,23,0.7717
1202,211,23,0.8783
1203,211,23,0.7681
1624,212,93,0.6177
1625,212,93,0.8409
1819,213,17,0.8722
1820,213,17,0.7774
197,210,23,0.8865
198,210,23,0.6920
1204,211,23,0.6994
1205,211,23,0.9633
1206,211,23,0.9871
1207,211,23,0.9847
1208,211,23,0.9857
1209,211,23,0.1161
1210,211,23,0.5342
1211,211,23,0.7926
1212,211,23,0.8655
1213,211,23,0.9778
1626,212,107,0.2010
1821,213,17,0.6561
1822,213,17,0.6792
199,210,23,0.1575
200,210,23,0.6438
1214,211,23,0.8304
1215,211,23,0.8352
1216,211,23,0.8641
1627,212,93,0.3520
1628,212,93,0.5235
1823,213,17,0.6993
1824,213,17,0.6335
1825,213,17,0.8869
201,210,23,0.8766
202,210,23,0.9753
203,210,23,0.6895
204,210,23,0.5747
205,210,23,0.9869
206,210,23,0.9521
207,210,23,0.6160
208,210,23,0.5990
209,210,23,0.3900
210,210,23,0.0400
1217,211,23,0.7563
1218,211,23,0.3668
1219,211,23,0.7782
1220,211,23,0.9090
1221,211,23,0.7924
1222,211,23,0.9619
1223,211,23,0.9927
1224,211,23,0.9916
1225,211,23,0.9958
1226,211,23,0.9958
1629,212,93,0.6069
1630,212,93,0.2388
1631,212,93,0.6821
1826,213,17,0.7474
1827,213,17,0.6047
211,210,23,0.8625
212,210,23,0.7438
1227,211,23,0.6210
1228,211,23,0.6270
1229,211,23,0.8211
1230,211,23,0.6202
1231,211,23,0.6829
1232,211,23,0.9749
1233,211,23,0.9941
1234,211,23,0.9790
1235,211,23,0.9830
1236,211,23,0.9938
1632,212,93,0.5413
1633,212,93,0.9609
1634,212,93,0.9680
1635,212,93,0.9809
1636,212,93,0.9102
1637,212,93,0.9422
1638,212,93,0.9569
1639,212,93,0.6001
1640,212,93,0.9664
1828,213,17,0.7044
1829,213,17,0.8678
1830,213,17,0.6663
1831,213,17,0.5336
1832,213,17,0.9684
1833,213,17,0.5688
1834,213,17,0.8602
1835,213,17,0.8131
1836,213,17,0.9855
213,210,23,0.8976
214,210,23,0.4108
215,210,23,0.9856
216,210,23,0.9873
217,210,23,0.3200
1237,211,107,0.8457
1238,211,107,0.9253
1239,211,107,0.8551
1240,211,107,0.6363
1241,211,107,0.9330
1242,211,107,0.0153
1243,211,107,0.6396
1244,211,107,0.7626
1245,211,107,0.9751
1246,211,107,0.1699
1837,213,93,0.5681
1838,213,93,0.8406
1839,213,93,0.9888
1840,213,93,0.9900
1841,213,93,0.9535
1842,213,93,0.9853
1843,213,93,0.9369
1844,213,93,0.2937
1845,213,93,0.8680
1846,213,93,0.8422
1888,214,132,0.3518
1889,214,132,0.8545
1890,214,132,0.0361
1891,214,132,0.6266
1892,214,132,0.0653
1893,214,132,0.7868
1894,214,132,0.8244
1895,214,132,0.6767
1896,214,132,0.7391
1897,214,132,0.5121
218,210,23,0.8111
219,210,23,0.4026
220,210,23,0.9660
221,210,23,0.7219
222,210,23,0.2199
1247,211,107,0.8837
1248,211,107,0.9268
1249,211,107,0.9714
1250,211,107,0.9783
1251,211,107,0.1763
1252,211,107,0.6793
1253,211,107,0.2171
1254,211,107,0.6876
1255,211,107,0.7925
1256,211,107,0.8526
1847,213,93,0.4868
1848,213,93,0.7111
1898,214,132,0.4031
1899,214,132,0.3821
1900,214,132,0.8551
1901,214,132,0.8511
1902,214,132,0.9057
1903,214,132,0.9765
1904,214,132,0.9824
1905,214,132,0.9576
1906,214,132,0.9522
1907,214,132,0.6686
223,210,23,0.7792
224,210,23,0.8189
225,210,23,0.7269
226,210,23,0.8474
227,210,23,0.6641
228,210,23,0.6130
229,210,23,0.8098
1257,211,107,0.8141
1258,211,107,0.9480
1259,211,107,0.9762
1260,211,107,0.9829
1261,211,107,0.9570
1262,211,107,0.9715
1263,211,107,0.7677
1264,211,107,0.9897
1265,211,107,0.9920
1849,213,93,0.8269
1850,213,93,0.3297
1851,213,93,0.9497
1852,213,93,0.9041
1853,213,93,0.8417
1908,214,132,0.9497
1909,214,132,0.9700
1910,214,132,0.4061
1911,214,132,0.9854
1912,214,132,0.8780
1913,214,132,0.9414
1914,214,132,0.1718
1915,214,132,0.7088
1916,214,132,0.9131
1917,214,132,0.9823
230,210,23,0.8731
231,210,23,0.2011
232,210,23,0.9212
233,210,23,0.9565
234,210,23,0.9666
235,210,23,0.9268
236,210,23,0.0890
1266,211,107,0.1006
1854,213,93,0.4988
1855,213,93,0.5675
1918,214,132,0.8649
1919,214,132,0.9813
1920,214,132,0.8647
1921,214,132,0.9875
1922,214,132,0.8898
1923,214,132,0.9558
1924,214,132,0.9772
1925,214,132,0.9734
1926,214,132,0.9480
1927,214,132,0.9883
237,210,23,0.2703
238,210,23,0.6095
1267,211,43,0.8557
1268,211,43,0.9824
1269,211,43,0.8754
1270,211,43,0.2720
1271,211,43,0.8358
1272,211,43,0.3477
1273,211,43,0.2968
1274,211,43,0.8297
1275,211,43,0.9529
1276,211,43,0.9755
1856,213,93,0.7894
1857,213,93,0.1183
1858,213,93,0.9780
1859,213,93,0.8450
1860,213,93,0.9767
1861,213,93,0.4058
1862,213,93,0.9832
1863,213,93,0.9715
1864,213,93,0.0688
1928,214,132,0.8712
1929,214,132,0.1847
1930,214,132,0.6260
1931,214,132,0.7481
1932,214,132,0.7603
1933,214,132,0.9514
1934,214,132,0.5977
1935,214,132,0.8112
1936,214,132,0.9807
1937,214,132,0.5210
239,210,23,0.4977
240,210,23,0.9203
241,210,23,0.0333
242,210,23,0.5851
243,210,23,0.9294
244,210,23,0.9560
245,210,23,0.9481
246,210,23,0.5687
247,210,23,0.9618
248,210,23,0.9304
1277,211,43,0.1344
1278,211,43,0.6411
1279,211,43,0.9249
1865,213,93,0.8937
1866,213,93,0.9720
1867,213,93,0.7875
1868,213,93,0.1714
1869,213,93,0.7117
1870,213,93,0.3673
1938,214,132,0.8982
1939,214,132,0.9660
1940,214,132,0.9717
1941,214,132,0.9875
1942,214,132,0.7710
1943,214,132,0.9552
1944,214,132,0.7706
1945,214,132,0.8740
1946,214,132,0.9790
1947,214,132,0.9852
249,210,23,0.4437
250,210,23,0.6472
1280,211,43,0.2115
1281,211,43,0.7450
1871,213,93,0.3105
1872,213,93,0.9482
1873,213,93,0.4863
1874,213,93,0.1718
1948,214,23,0.7679
1949,214,23,0.3976
1950,214,23,0.6350
1951,214,23,0.8556
1952,214,23,0.9845
1953,214,23,0.7589
1954,214,23,0.3062
1955,214,23,0.2659
1956,214,23,0.9563
1957,214,23,0.9959
251,210,23,0.8404
252,210,23,0.6675
253,210,23,0.7300
1282,211,43,0.8229
1283,211,43,0.1505
1284,211,43,0.7940
1285,211,43,0.7013
1286,211,43,0.8468
1287,211,43,0.8701
1288,211,43,0.7715
1289,211,43,0.8388
1290,211,43,0.0922
1291,211,43,0.2215
1875,213,93,0.8021
1876,213,93,0.4962
1958,214,23,0.8001
1959,214,23,0.4162
1960,214,23,0.2552
1961,214,23,0.4365
1962,214,23,0.6550
1963,214,23,0.7555
1964,214,23,0.3106
1965,214,23,0.7409
1966,214,23,0.8180
1967,214,23,0.0467
254,210,23,0.8441
255,210,23,0.6379
1292,211,43,0.8937
1293,211,43,0.7659
1294,211,43,0.9770
1295,211,43,0.4082
1296,211,43,0.7517
1297,211,43,0.5092
1298,211,43,0.8112
1299,211,43,0.9738
1300,211,43,0.3376
1301,211,43,0.5172
1877,213,93,0.2295
1878,213,93,0.4602
1968,214,23,0.7559
1969,214,23,0.6078
1970,214,23,0.6414
1971,214,23,0.2314
1972,214,23,0.8093
1973,214,23,0.2960
1974,214,23,0.5070
1975,214,23,0.4059
1976,214,23,0.5583
1977,214,23,0.3784
256,210,23,0.8750
257,210,23,0.6413
1302,211,43,0.7098
1303,211,43,0.2928
1304,211,43,0.8334
1305,211,43,0.8812
1306,211,43,0.9405
1307,211,43,0.5699
1308,211,43,0.7144
1309,211,43,0.6632
1310,211,43,0.8274
1311,211,43,0.7262
1879,213,93,0.8665
1880,213,93,0.9525
1881,213,93,0.9707
1882,213,93,0.8654
1883,213,93,0.9853
1884,213,93,0.9858
1885,213,93,0.9857
1886,213,93,0.9858
1887,213,93,0.9879
1978,214,23,0.8825
1979,214,23,0.9347
1980,214,23,0.5250
1981,214,23,0.5153
1982,214,23,0.7827
1983,214,23,0.6519
1984,214,23,0.9332
1985,214,23,0.9955
1986,214,23,0.9975
1987,214,23,0.9955
258,210,23,0.6200
259,210,23,0.5478
260,210,23,0.4773
1312,211,43,0.7635
1313,211,43,0.9481
1314,211,43,0.7579
1315,211,43,0.9117
