ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.4978
39,210,132,0.4744
993,211,132,0.7681
994,211,132,0.8684
995,211,132,0.5938
996,211,132,0.1289
997,211,132,0.2237
1445,212,132,0.8374
1446,212,132,0.9701
1447,212,132,0.5659
1448,212,132,0.4782
1449,212,132,0.9455
1657,213,132,0.9142
1658,213,132,0.9076
1659,213,132,0.9813
1660,213,132,0.3069
1661,213,132,0.9317
1662,213,132,0.7373
1663,213,132,0.8945
1664,213,132,0.8669
1665,213,132,0.9406
1666,213,132,0.8517
40,210,132,0.9215
41,210,132,0.8759
42,210,132,0.9205
43,210,132,0.3257
998,211,132,0.8359
999,211,132,0.2090
1000,211,132,0.4658
1001,211,132,0.7964
1002,211,132,0.4778
1003,211,132,0.8608
1004,211,132,0.9637
1005,211,132,0.2687
1006,211,132,0.7903
1007,211,132,0.8566
1450,212,132,0.8737
1451,212,132,0.9268
1452,212,132,0.9730
1453,212,132,0.8940
1454,212,132,0.9556
1455,212,132,0.9821
1456,212,132,0.9459
1457,212,132,0.6505
1458,212,132,0.8389
1459,212,132,0.9715
1667,213,132,0.5156
1668,213,132,0.9707
1669,213,132,0.5590
1670,213,132,0.9767
1671,213,132,0.0724
1672,213,132,0.9612
1673,213,132,0.9910
1674,213,132,0.9917
1675,213,132,0.8172
1676,213,132,0.7051
44,210,132,0.8687
45,210,132,0.9828
46,210,132,0.9602
47,210,132,0.7920
48,210,132,0.9645
49,210,132,0.9778
50,210,132,0.9778
51,210,132,0.9786
52,210,132,0.9814
53,210,132,0.9301
1008,211,132,0.8684
1009,211,132,0.4957
1010,211,132,0.9799
1011,211,132,0.9865
1012,211,132,0.9429
1013,211,132,0.9839
1014,211,132,0.6672
1015,211,132,0.8702
1016,211,132,0.8794
1017,211,132,0.9173
1460,212,23,0.8664
1461,212,23,0.9334
1462,212,23,0.7859
1463,212,23,0.8926
1464,212,23,0.9835
1465,212,23,0.6609
1466,212,23,0.7864
1467,212,23,0.9683
1468,212,23,0.9771
1469,212,23,0.3681
1677,213,23,0.6104
1678,213,23,0.5051
1679,213,23,0.7892
1680,213,23,0.5197
1681,213,23,0.5522
1682,213,23,0.4963
1683,213,23,0.3373
1684,213,23,0.4616
1685,213,23,0.6459
1686,213,23,0.7481
54,210,23,0.8759
55,210,23,0.9200
56,210,23,0.5275
57,210,23,0.6919
58,210,23,0.8132
59,210,23,0.9423
60,210,23,0.9218
61,210,23,0.9115
62,210,23,0.9018
63,210,23,0.9054
1018,211,132,0.9725
1019,211,132,0.2908
1020,211,132,0.3494
1470,212,23,0.8778
1471,212,23,0.8858
1472,212,23,0.4973
1473,212,23,0.3051
1474,212,23,0.6743
1475,212,23,0.5115
1476,212,23,0.4171
1687,213,23,0.6524
1688,213,23,0.1966
1689,213,23,0.3559
1690,213,23,0.5005
1691,213,23,0.7685
1692,213,23,0.7730
1693,213,23,0.8965
1694,213,23,0.8383
1695,213,23,0.6876
1696,213,23,0.8570
64,210,23,0.8682
65,210,23,0.5947
66,210,23,0.8960
67,210,23,0.7858
1021,211,132,0.8264
1022,211,132,0.8490
1023,211,132,0.8125
1024,211,132,0.6754
1477,212,23,0.7917
1478,212,23,0.7463
1697,213,23,0.8298
1698,213,23,0.8418
68,210,23,0.7873
69,210,23,0.8784
70,210,23,0.7603
1025,211,132,0.8379
1026,211,132,0.8656
1027,211,132,0.1709
1028,211,132,0.6644
1029,211,132,0.0172
1479,212,23,0.8418
1480,212,23,0.9780
1481,212,23,0.9680
1482,212,23,0.8660
1483,212,23,0.6907
1484,212,23,0.1928
1485,212,23,0.9612
1486,212,23,0.9816
1487,212,23,0.9452
1488,212,23,0.9629
1699,213,23,0.8160
1700,213,23,0.8456
71,210,23,0.7956
72,210,23,0.7688
1030,211,132,0.4578
1031,211,132,0.8435
1032,211,132,0.7969
1033,211,132,0.6007
1034,211,132,0.8811
1035,211,132,0.4859
1036,211,132,0.5687
1037,211,132,0.9776
1038,211,132,0.9853
1039,211,132,0.9911
1489,212,107,0.8034
1490,212,107,0.8694
1491,212,107,0.9772
1492,212,107,0.9478
1493,212,107,0.9270
1494,212,107,0.9821
1495,212,107,0.5791
1496,212,107,0.6637
1497,212,107,0.9781
1701,213,23,0.7392
1702,213,23,0.7919
73,210,23,0.8925
74,210,23,0.4517
75,210,23,0.7856
1040,211,132,0.7030
1041,211,132,0.9000
1042,211,132,0.9675
1043,211,132,0.1634
1044,211,132,0.3583
1498,212,43,0.9817
1499,212,43,0.6354
1500,212,43,0.8837
1501,212,43,0.9685
1502,212,43,0.9278
1503,212,43,0.4502
1504,212,43,0.6116
1505,212,43,0.6958
1506,212,43,0.7190
1703,213,23,0.4954
1704,213,23,0.6783
76,210,23,0.8509
77,210,23,0.3926
78,210,23,0.9784
79,210,23,0.9829
80,210,23,0.9854
81,210,23,0.9340
82,210,23,0.4979
1045,211,132,0.7982
1046,211,132,0.9670
1047,211,132,0.9853
1048,211,132,0.9110
1049,211,132,0.8547
1050,211,132,0.4599
1507,212,43,0.8487
1508,212,43,0.9775
1509,212,43,0.9835
1510,212,43,0.6888
1705,213,23,0.8511
1706,213,23,0.3385
1707,213,23,0.9843
1708,213,23,0.4558
1709,213,23,0.9811
1710,213,23,0.9610
1711,213,23,0.9715
1712,213,23,0.6305
1713,213,23,0.1330
1714,213,23,0.9387
83,210,23,0.8740
84,210,23,0.9679
85,210,23,0.7831
1051,211,132,0.8498
1052,211,132,0.8944
1053,211,132,0.6251
1054,211,132,0.7137
1511,212,43,0.7756
1512,212,43,0.9545
1513,212,43,0.8436
1514,212,43,0.5820
1515,212,43,0.7178
1516,212,43,0.7753
1517,212,43,0.2924
1518,212,43,0.8376
1519,212,43,0.7474
1520,212,43,0.9697
1715,213,23,0.8229
1716,213,23,0.9790
1717,213,23,0.7821
1718,213,23,0.1447
86,210,23,0.8506
87,210,23,0.9661
88,210,23,0.6665
1055,211,132,0.8472
1056,211,132,0.7358
1057,211,132,0.3684
1521,212,43,0.7956
1522,212,43,0.7750
1523,212,43,0.9876
1524,212,43,0.8140
1525,212,43,0.9585
1526,212,43,0.0600
1527,212,43,0.2507
1528,212,43,0.9822
1719,213,23,0.8512
1720,213,23,0.9734
1721,213,23,0.4601
1722,213,23,0.6087
89,210,23,0.8309
90,210,23,0.7431
1058,211,132,0.8255
1059,211,132,0.9692
1060,211,132,0.9286
1061,211,132,0.0191
1062,211,132,0.8498
1529,212,43,0.8747
1530,212,43,0.2838
1531,212,43,0.4681
1723,213,23,0.8244
1724,213,23,0.9723
1725,213,23,0.8620
91,210,23,0.6820
92,210,23,0.9771
93,210,23,0.6154
1063,211,132,0.8203
1064,211,132,0.7341
1065,211,132,0.4255
1066,211,132,0.6051
1067,211,132,0.7493
1068,211,132,0.9504
1069,211,132,0.6658
1070,211,132,0.6230
1071,211,132,0.9781
1072,211,132,0.9800
1532,212,43,0.8416
1533,212,43,0.6036
1534,212,43,0.6323
1535,212,43,0.8871
1536,212,43,0.4165
1537,212,43,0.9483
1538,212,43,0.8892
1539,212,43,0.9859
1540,212,43,0.7997
1726,213,23,0.8600
1727,213,23,0.0509
1728,213,23,0.6310
94,210,23,0.6431
95,210,23,0.2094
96,210,23,0.6377
1073,211,132,0.5161
1074,211,132,0.6002
1541,212,17,0.8810
1542,212,17,0.7968
1729,213,23,0.4411
1730,213,23,0.0640
1731,213,23,0.7468
97,210,23,0.8070
98,210,23,0.9796
99,210,23,0.9818
100,210,23,0.9855
101,210,23,0.8539
102,210,23,0.5947
103,210,23,0.8458
104,210,23,0.3561
105,210,23,0.9680
106,210,23,0.9934
1075,211,132,0.8025
1076,211,132,0.9281
1077,211,132,0.9878
1078,211,132,0.7800
1079,211,132,0.9752
1080,211,132,0.0138
1081,211,132,0.6821
1543,212,17,0.4010
1544,212,17,0.8289
1732,213,23,0.8375
1733,213,23,0.9582
1734,213,23,0.9687
1735,213,23,0.3635
107,210,23,0.7975
108,210,23,0.8617
1082,211,132,0.8854
1083,211,132,0.9806
1084,211,132,0.7134
1085,211,132,0.8703
1086,211,132,0.9313
1087,211,132,0.9570
1088,211,132,0.9577
1089,211,132,0.1498
1090,211,132,0.8024
1545,212,17,0.7781
1546,212,17,0.5287
1547,212,17,0.8202
1736,213,23,0.1817
1737,213,23,0.6512
109,210,23,0.7780
110,210,23,0.6977
111,210,23,0.1596
112,210,23,0.1501
113,210,23,0.3814
114,210,23,0.5709
115,210,23,0.8647
116,210,23,0.0479
117,210,23,0.1702
118,210,23,0.1420
1091,211,132,0.8697
1092,211,132,0.9174
1093,211,132,0.9251
1094,211,132,0.9758
1095,211,132,0.8168
1096,211,132,0.8882
1548,212,17,0.5590
1549,212,17,0.9667
1550,212,17,0.5549
1738,213,23,0.6588
1739,213,23,0.9711
1740,213,23,0.8999
1741,213,23,0.9631
1742,213,23,0.6502
119,210,23,0.8535
120,210,23,0.9277
121,210,23,0.6397
1097,211,132,0.8472
1098,211,132,0.9706
1099,211,132,0.6671
1100,211,132,0.9717
1101,211,132,0.8059
1102,211,132,0.9789
1103,211,132,0.9712
1104,211,132,0.8923
1105,211,132,0.8938
1106,211,132,0.3467
1551,212,17,0.6301
1552,212,17,0.9768
1553,212,17,0.7142
1554,212,17,0.4782
1555,212,17,0.2632
1556,212,17,0.9734
1557,212,17,0.6811
1558,212,17,0.9488
1559,212,17,0.7791
1560,212,17,0.3493
1743,213,23,0.8289
1744,213,23,0.9131
122,210,23,0.7019
123,210,23,0.7372
124,210,23,0.8584
125,210,23,0.7967
126,210,23,0.9235
127,210,23,0.9353
128,210,23,0.9125
129,210,23,0.8453
130,210,23,0.9119
131,210,23,0.8915
1107,211,132,0.8384
1108,211,132,0.8381
1109,211,132,0.5849
1110,211,132,0.8915
1111,211,132,0.2097
1112,211,132,0.2343
1113,211,132,0.8176
1561,212,17,0.5630
1562,212,17,0.9215
1745,213,23,0.5097
1746,213,23,0.9749
1747,213,23,0.5646
1748,213,23,0.1530
132,210,23,0.9101
133,210,23,0.9145
134,210,23,0.9828
135,210,23,0.7619
136,210,23,0.7144
137,210,23,0.8824
138,210,23,0.7830
139,210,23,0.9616
140,210,23,0.9358
141,210,23,0.5665
1114,211,132,0.2305
1115,211,132,0.6557
1563,212,17,0.4202
1564,212,17,0.5754
1749,213,23,0.5390
1750,213,23,0.0161
1751,213,23,0.6555
1752,213,23,0.2959
1753,213,23,0.7684
1754,213,23,0.6002
1755,213,23,0.9143
1756,213,23,0.9240
1757,213,23,0.6462
142,210,23,0.8575
143,210,23,0.7898
144,210,23,0.7125
145,210,23,0.9689
1116,211,132,0.6729
1117,211,132,0.4058
1118,211,132,0.9264
1119,211,132,0.5466
1120,211,132,0.2313
1121,211,132,0.1142
1565,212,17,0.8835
1566,212,17,0.5742
1567,212,17,0.9826
1568,212,17,0.7613
1569,212,17,0.9375
1570,212,17,0.6001
1571,212,17,0.9721
1572,212,17,0.3365
1573,212,17,0.1154
1758,213,107,0.8402
1759,213,107,0.9710
1760,213,107,0.6585
1761,213,107,0.8654
1762,213,107,0.8255
1763,213,107,0.6611
1764,213,107,0.5403
1765,213,107,0.1464
1766,213,107,0.8148
1767,213,107,0.8407
146,210,23,0.2196
147,210,23,0.9677
148,210,23,0.9691
149,210,23,0.8213
150,210,23,0.3548
151,210,23,0.8091
152,210,23,0.4084
153,210,23,0.8239
154,210,23,0.1586
155,210,23,0.9610
1122,211,132,0.9018
1123,211,132,0.9462
1124,211,132,0.9708
1125,211,132,0.9294
1126,211,132,0.7624
1127,211,132,0.9281
1128,211,132,0.7889
1129,211,132,0.9655
1130,211,132,0.9735
1131,211,132,0.5594
1574,212,17,0.4049
1575,212,17,0.6724
1768,213,107,0.7476
1769,213,107,0.9844
1770,213,107,0.9214
1771,213,107,0.9120
1772,213,107,0.9740
1773,213,107,0.8429
1774,213,107,0.9909
1775,213,107,0.7248
1776,213,107,0.8558
156,210,23,0.8130
157,210,23,0.6064
1132,211,132,0.9252
1133,211,132,0.2315
1134,211,132,0.4096
1576,212,17,0.8781
1577,212,17,0.8413
1578,212,17,0.8584
1579,212,17,0.1074
1777,213,43,0.8903
1778,213,43,0.6755
1779,213,43,0.8459
1780,213,43,0.6303
1781,213,43,0.4724
1782,213,43,0.3852
1783,213,43,0.9533
158,210,23,0.6545
159,210,23,0.9580
160,210,23,0.9711
161,210,23,0.9840
162,210,23,0.9093
1135,211,132,0.3498
1136,211,132,0.8195
1580,212,17,0.7198
1581,212,17,0.9744
1582,212,17,0.9002
1583,212,17,0.6729
1584,212,17,0.4956
1585,212,17,0.7088
1586,212,17,0.9370
1587,212,17,0.9769
1588,212,17,0.2962
1784,213,43,0.8310
1785,213,43,0.9522
1786,213,43,0.7399
1787,213,43,0.5046
163,210,23,0.8771
164,210,23,0.9716
165,210,23,0.8048
1137,211,132,0.8235
1138,211,132,0.9196
1139,211,132,0.7024
1140,211,132,0.8942
1141,211,132,0.9765
1142,211,132,0.9624
1143,211,132,0.8440
1144,211,132,0.8535
1589,212,17,0.8583
1590,212,17,0.6423
1788,213,43,0.8378
1789,213,43,0.9462
1790,213,43,0.6513
1791,213,43,0.5718
1792,213,43,0.4797
166,210,23,0.8304
167,210,23,0.6144
168,210,23,0.9509
169,210,23,0.0460
170,210,23,0.7900
171,210,23,0.7016
172,210,23,0.9362
173,210,23,0.9740
174,210,23,0.9486
175,210,23,0.8718
1145,211,132,0.4943
1146,211,132,0.8470
1147,211,132,0.7310
1148,211,132,0.5397
1149,211,132,0.4392
1150,211,132,0.6370
1591,212,17,0.6810
1592,212,17,0.9104
1593,212,17,0.9657
1594,212,17,0.2038
1793,213,43,0.8415
1794,213,43,0.9307
1795,213,43,0.9435
1796,213,43,0.6492
1797,213,43,0.9024
1798,213,43,0.9517
1799,213,43,0.8822
1800,213,43,0.9854
1801,213,43,0.9893
176,210,23,0.5633
177,210,23,0.4775
178,210,23,0.2847
179,210,23,0.7532
180,210,23,0.2596
1151,211,132,0.2405
1595,212,17,0.8520
1596,212,17,0.9792
1597,212,17,0.8058
1802,213,17,0.6283
1803,213,17,0.5816
181,210,23,0.4346
182,210,23,0.7176
1152,211,132,0.9183
1153,211,132,0.4281
1154,211,132,0.9310
1155,211,132,0.9571
1156,211,132,0.9727
1157,211,132,0.9613
1158,211,132,0.9812
1159,211,132,0.0651
1160,211,132,0.9841
1161,211,132,0.9708
1598,212,17,0.3155
1599,212,17,0.6980
1804,213,17,0.8879
1805,213,17,0.9518
1806,213,17,0.6050
183,210,23,0.8191
184,210,23,0.9424
185,210,23,0.0359
186,210,23,0.7771
1162,211,23,0.7873
1163,211,23,0.0364
1164,211,23,0.9447
1165,211,23,0.9783
1166,211,23,0.9742
1167,211,23,0.7205
1168,211,23,0.8487
1169,211,23,0.9848
1170,211,23,0.9381
1171,211,23,0.9783
1600,212,17,0.4742
1601,212,17,0.8855
1602,212,17,0.8776
1603,212,17,0.5250
1604,212,17,0.1972
1605,212,17,0.9563
1606,212,17,0.9689
1607,212,17,0.9731
1608,212,17,0.9435
1609,212,17,0.6822
1807,213,17,0.8423
1808,213,17,0.9766
1809,213,17,0.6974
1810,213,17,0.1634
187,210,23,0.2407
1172,211,23,0.4016
1173,211,23,0.8476
1174,211,23,0.3894
1175,211,23,0.4818
1176,211,23,0.8338
1177,211,23,0.9615
1178,211,23,0.0149
1179,211,23,0.4347
1180,211,23,0.5733
1181,211,23,0.4081
1610,212,93,0.8265
1611,212,93,0.8532
1612,212,93,0.9631
1613,212,93,0.8765
1614,212,93,0.0395
1615,212,93,0.7435
1616,212,93,0.4367
1617,212,93,0.4241
1811,213,17,0.8635
1812,213,17,0.7602
188,210,23,0.8583
189,210,23,0.6722
1182,211,23,0.8825
1183,211,23,0.4589
1184,211,23,0.7542
1185,211,23,0.7189
1186,211,23,0.0443
1187,211,23,0.6787
1188,211,23,0.9140
1189,211,23,0.0654
1190,211,23,0.6282
1191,211,23,0.7639
1618,212,93,0.6438
1619,212,93,0.8151
1813,213,17,0.4140
1814,213,17,0.6159
190,210,23,0.6262
191,210,23,0.7221
192,210,23,0.8343
193,210,23,0.0592
194,210,23,0.1950
1192,211,23,0.7220
1193,211,23,0.5918
1194,211,23,0.5002
1195,211,23,0.5062
1196,211,23,0.8494
1197,211,23,0.8082
1198,211,23,0.8037
1199,211,23,0.4278
1200,211,23,0.6250
1201,211,23,0.8726
1620,212,93,0.7225
1621,212,93,0.8798
1622,212,93,0.0429
1623,212,93,0.8738
1815,213,17,0.8463
1816,213,17,0.3632
1817,213,17,0.6543
1818,213,17,0.8402
195,210,23,0.8413
196,210,23,0.7739
1202,211,23,0.8874
1203,211,23,0.7870
1624,212,93,0.5093
1625,212,93,0.8468
1819,213,17,0.8572
1820,213,17,0.7574
197,210,23,0.8496
198,210,23,0.6475
1204,211,23,0.6816
1205,211,23,0.9583
1206,211,23,0.9796
1207,211,23,0.9843
1208,211,23,0.9838
1209,211,23,0.1141
1210,211,23,0.3582
1211,211,23,0.8068
1212,211,23,0.8638
1213,211,23,0.9549
1626,212,107,0.1568
1821,213,17,0.6493
1822,213,17,0.6892
199,210,23,0.1716
200,210,23,0.6296
1214,211,23,0.8630
1215,211,23,0.8422
1216,211,23,0.8657
1627,212,93,0.3700
1628,212,93,0.5729
1823,213,17,0.6708
1824,213,17,0.5373
1825,213,17,0.9472
201,210,23,0.8755
202,210,23,0.9764
203,210,23,0.6559
204,210,23,0.3195
205,210,23,0.9767
206,210,23,0.9552
207,210,23,0.6433
208,210,23,0.5902
209,210,23,0.3824
210,210,23,0.0270
1217,211,23,0.8215
1218,211,23,0.3517
1219,211,23,0.7696
1220,211,23,0.8404
1221,211,23,0.8357
1222,211,23,0.9694
1223,211,23,0.9899
1224,211,23,0.9877
1225,211,23,0.9928
1226,211,23,0.9933
1629,212,93,0.5906
1630,212,93,0.2314
1631,212,93,0.6456
1826,213,17,0.7818
1827,213,17,0.6153
211,210,23,0.8552
212,210,23,0.7578
1227,211,23,0.6082
1228,211,23,0.6736
1229,211,23,0.8522
1230,211,23,0.5416
1231,211,23,0.6404
1232,211,23,0.9540
1233,211,23,0.9893
1234,211,23,0.9803
1235,211,23,0.9869
1236,211,23,0.9928
1632,212,93,0.5104
1633,212,93,0.9594
1634,212,93,0.9483
1635,212,93,0.9756
1636,212,93,0.9200
1637,212,93,0.9548
1638,212,93,0.9619
1639,212,93,0.5167
1640,212,93,0.9785
1828,213,17,0.7187
1829,213,17,0.8446
1830,213,17,0.5639
1831,213,17,0.7414
1832,213,17,0.9565
1833,213,17,0.6563
1834,213,17,0.8702
1835,213,17,0.6096
1836,213,17,0.9832
213,210,23,0.8685
214,210,23,0.5079
215,210,23,0.9815
216,210,23,0.9843
217,210,23,0.3371
1237,211,107,0.8572
1238,211,107,0.8963
1239,211,107,0.8391
1240,211,107,0.7615
1241,211,107,0.9609
1242,211,107,0.0098
1243,211,107,0.7816
1244,211,107,0.7870
1245,211,107,0.9697
1246,211,107,0.1063
1837,213,93,0.5446
1838,213,93,0.8837
1839,213,93,0.9793
1840,213,93,0.9874
1841,213,93,0.9758
1842,213,93,0.9853
1843,213,93,0.9395
1844,213,93,0.2685
1845,213,93,0.8552
1846,213,93,0.8529
1888,214,132,0.3736
1889,214,132,0.8664
1890,214,132,0.0238
1891,214,132,0.7030
1892,214,132,0.0214
1893,214,132,0.7813
1894,214,132,0.9555
1895,214,132,0.6868
1896,214,132,0.5643
1897,214,132,0.6766
218,210,23,0.8056
219,210,23,0.4869
220,210,23,0.9687
221,210,23,0.7469
222,210,23,0.2632
1247,211,107,0.9394
1248,211,107,0.9477
1249,211,107,0.9745
1250,211,107,0.9784
1251,211,107,0.1841
1252,211,107,0.7665
1253,211,107,0.1641
1254,211,107,0.8383
1255,211,107,0.7832
1256,211,107,0.8981
1847,213,93,0.3218
1848,213,93,0.7263
1898,214,132,0.4947
1899,214,132,0.2881
1900,214,132,0.8840
1901,214,132,0.8932
1902,214,132,0.9403
1903,214,132,0.9846
1904,214,132,0.9720
1905,214,132,0.9551
1906,214,132,0.9304
1907,214,132,0.5231
223,210,23,0.7955
224,210,23,0.8856
225,210,23,0.8226
226,210,23,0.8287
227,210,23,0.6780
228,210,23,0.6482
229,210,23,0.7949
1257,211,107,0.8293
1258,211,107,0.9513
1259,211,107,0.9657
1260,211,107,0.9858
1261,211,107,0.9692
1262,211,107,0.9648
1263,211,107,0.7148
1264,211,107,0.9884
1265,211,107,0.9904
1849,213,93,0.8313
1850,213,93,0.3291
1851,213,93,0.9418
1852,213,93,0.9545
1853,213,93,0.8105
1908,214,132,0.9563
1909,214,132,0.9815
1910,214,132,0.4107
1911,214,132,0.9831
1912,214,132,0.9302
1913,214,132,0.9403
1914,214,132,0.0747
1915,214,132,0.6964
1916,214,132,0.8826
1917,214,132,0.9797
230,210,23,0.8941
231,210,23,0.3725
232,210,23,0.9239
233,210,23,0.9458
234,210,23,0.9792
235,210,23,0.9720
236,210,23,0.1307
1266,211,107,0.1106
1854,213,93,0.5810
1855,213,93,0.5270
1918,214,132,0.8698
1919,214,132,0.9813
1920,214,132,0.8809
1921,214,132,0.9854
1922,214,132,0.9113
1923,214,132,0.9674
1924,214,132,0.9860
1925,214,132,0.9895
1926,214,132,0.9360
1927,214,132,0.9753
237,210,23,0.1754
238,210,23,0.6529
1267,211,43,0.8468
1268,211,43,0.9681
1269,211,43,0.8751
1270,211,43,0.3088
1271,211,43,0.8281
1272,211,43,0.5044
1273,211,43,0.2835
1274,211,43,0.8760
1275,211,43,0.9861
1276,211,43,0.9841
1856,213,93,0.8221
1857,213,93,0.0300
1858,213,93,0.9632
1859,213,93,0.9016
1860,213,93,0.9791
1861,213,93,0.5726
1862,213,93,0.9858
1863,213,93,0.9670
1864,213,93,0.0730
1928,214,132,0.8916
1929,214,132,0.1359
1930,214,132,0.6410
1931,214,132,0.8362
1932,214,132,0.7664
1933,214,132,0.9544
1934,214,132,0.6590
1935,214,132,0.9283
1936,214,132,0.9805
1937,214,132,0.3996
239,210,23,0.5478
240,210,23,0.9157
241,210,23,0.0431
242,210,23,0.6085
243,210,23,0.9776
244,210,23,0.9474
245,210,23,0.7657
246,210,23,0.4811
247,210,23,0.9520
248,210,23,0.9075
1277,211,43,0.1638
1278,211,43,0.6779
1279,211,43,0.8885
1865,213,93,0.9003
1866,213,93,0.9791
1867,213,93,0.9039
1868,213,93,0.2092
1869,213,93,0.7248
1870,213,93,0.5165
1938,214,132,0.8764
1939,214,132,0.9746
1940,214,132,0.9598
1941,214,132,0.9911
1942,214,132,0.7493
1943,214,132,0.9801
1944,214,132,0.4959
1945,214,132,0.8797
1946,214,132,0.9694
1947,214,132,0.9663
249,210,23,0.2927
250,210,23,0.6191
1280,211,43,0.2163
1281,211,43,0.7290
1871,213,93,0.3248
1872,213,93,0.9525
1873,213,93,0.3816
1874,213,93,0.2001
1948,214,23,0.8791
1949,214,23,0.3234
1950,214,23,0.6122
1951,214,23,0.8781
1952,214,23,0.9625
1953,214,23,0.6136
1954,214,23,0.2106
1955,214,23,0.3316
1956,214,23,0.9788
1957,214,23,0.9987
251,210,23,0.8491
252,210,23,0.6763
253,210,23,0.8454
1282,211,43,0.8262
1283,211,43,0.1174
1284,211,43,0.7803
1285,211,43,0.7823
1286,211,43,0.9042
1287,211,43,0.8973
1288,211,43,0.7188
1289,211,43,0.7891
1290,211,43,0.2320
1291,211,43,0.2270
1875,213,93,0.8075
1876,213,93,0.5749
1958,214,23,0.8420
1959,214,23,0.3886
1960,214,23,0.3037
1961,214,23,0.4503
1962,214,23,0.5530
1963,214,23,0.8057
1964,214,23,0.4199
1965,214,23,0.8015
1966,214,23,0.8842
1967,214,23,0.0418
254,210,23,0.8049
255,210,23,0.6361
1292,211,43,0.8781
1293,211,43,0.8322
1294,211,43,0.9824
1295,211,43,0.3397
1296,211,43,0.7282
1297,211,43,0.5145
1298,211,43,0.7898
1299,211,43,0.9166
1300,211,43,0.3991
1301,211,43,0.5049
1877,213,93,0.1997
1878,213,93,0.4660
1968,214,23,0.8170
1969,214,23,0.6503
1970,214,23,0.5056
1971,214,23,0.2705
1972,214,23,0.8075
1973,214,23,0.5428
1974,214,23,0.5499
1975,214,23,0.3717
1976,214,23,0.4270
1977,214,23,0.2046
256,210,23,0.8386
257,210,23,0.6283
1302,211,43,0.7404
1303,211,43,0.2867
1304,211,43,0.8331
1305,211,43,0.8967
1306,211,43,0.9618
1307,211,43,0.6165
1308,211,43,0.7401
1309,211,43,0.6530
1310,211,43,0.7853
1311,211,43,0.7974
1879,213,93,0.8801
1880,213,93,0.9019
1881,213,93,0.9775
1882,213,93,0.7982
1883,213,93,0.9822
1884,213,93,0.9842
1885,213,93,0.9858
1886,213,93,0.9882
1887,213,93,0.9902
1978,214,23,0.8651
1979,214,23,0.9370
1980,214,23,0.6972
1981,214,23,0.4398
1982,214,23,0.8684
1983,214,23,0.7312
1984,214,23,0.9323
1985,214,23,0.9936
1986,214,23,0.9949
1987,214,23,0.9923
258,210,23,0.6835
259,210,23,0.7056
260,210,23,0.4067
1312,211,43,0.8532
1313,211,43,0.9388
1314,211,43,0.7064
1315,211,43,0.9577
