ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.7361
1698,213,23,0.7948
68,210,23,0.7952
69,210,23,0.7115
70,210,23,0.7879
1025,211,132,0.8305
1026,211,132,0.8332
1027,211,132,0.2188
1028,211,132,0.7361
1029,211,132,0.0207
1479,212,23,0.8699
1480,212,23,0.9793
1481,212,23,0.9739
1482,212,23,0.8775
1483,212,23,0.6843
1484,212,23,0.2145
1485,212,23,0.9113
1486,212,23,0.9862
1487,212,23,0.8619
1488,212,23,0.9762
1699,213,23,0.8305
1700,213,23,0.8526
71,210,23,0.7291
72,210,23,0.6981
1030,211,132,0.4418
1031,211,132,0.8557
1032,211,132,0.6758
1033,211,132,0.3183
1034,211,132,0.7527
1035,211,132,0.5991
1036,211,132,0.5283
1037,211,132,0.9742
1038,211,132,0.9897
1039,211,132,0.9948
1489,212,107,0.7022
1490,212,107,0.8248
1491,212,107,0.9708
1492,212,107,0.9839
1493,212,107,0.9553
1494,212,107,0.9865
1495,212,107,0.3988
1496,212,107,0.7399
1497,212,107,0.9669
1701,213,23,0.7405
1702,213,23,0.8212
73,210,23,0.8781
74,210,23,0.4546
75,210,23,0.6824
1040,211,132,0.5528
1041,211,132,0.9494
1042,211,132,0.8738
1043,211,132,0.2099
1044,211,132,0.4318
1498,212,43,0.9702
1499,212,43,0.7598
1500,212,43,0.8954
1501,212,43,0.9731
1502,212,43,0.8811
1503,212,43,0.3518
1504,212,43,0.4573
1505,212,43,0.7425
1506,212,43,0.6361
1703,213,23,0.4507
1704,213,23,0.7003
76,210,23,0.8293
77,210,23,0.4275
78,210,23,0.9766
79,210,23,0.9848
80,210,23,0.9857
81,210,23,0.6876
82,210,23,0.5573
1045,211,132,0.7413
1046,211,132,0.9486
1047,211,132,0.9837
1048,211,132,0.9489
1049,211,132,0.7200
1050,211,132,0.3725
1507,212,43,0.8392
1508,212,43,0.9793
1509,212,43,0.9624
1510,212,43,0.8296
1705,213,23,0.8575
1706,213,23,0.3872
1707,213,23,0.9850
1708,213,23,0.2681
1709,213,23,0.9776
1710,213,23,0.9670
1711,213,23,0.9469
1712,213,23,0.7439
1713,213,23,0.0787
1714,213,23,0.8724
83,210,23,0.8854
84,210,23,0.9779
85,210,23,0.7064
1051,211,132,0.8925
1052,211,132,0.9286
1053,211,132,0.4460
1054,211,132,0.7045
1511,212,43,0.8064
1512,212,43,0.9358
1513,212,43,0.9035
1514,212,43,0.5933
1515,212,43,0.7947
1516,212,43,0.7088
1517,212,43,0.3675
1518,212,43,0.7967
1519,212,43,0.8302
1520,212,43,0.9745
1715,213,23,0.8443
1716,213,23,0.9689
1717,213,23,0.7242
1718,213,23,0.2627
86,210,23,0.8463
87,210,23,0.9749
88,210,23,0.5683
1055,211,132,0.8221
1056,211,132,0.3743
1057,211,132,0.3550
1521,212,43,0.8003
1522,212,43,0.8421
1523,212,43,0.9869
1524,212,43,0.8269
1525,212,43,0.9763
1526,212,43,0.3099
1527,212,43,0.7604
1528,212,43,0.9572
1719,213,23,0.8581
1720,213,23,0.9611
1721,213,23,0.6862
1722,213,23,0.5547
89,210,23,0.8137
90,210,23,0.7286
1058,211,132,0.7816
1059,211,132,0.9758
1060,211,132,0.7657
1061,211,132,0.0161
1062,211,132,0.9442
1529,212,43,0.8621
1530,212,43,0.2292
1531,212,43,0.5222
1723,213,23,0.7816
1724,213,23,0.9784
1725,213,23,0.7986
91,210,23,0.6543
92,210,23,0.9657
93,210,23,0.6062
1063,211,132,0.6391
1064,211,132,0.7358
1065,211,132,0.5945
1066,211,132,0.5404
1067,211,132,0.8044
1068,211,132,0.9813
1069,211,132,0.6326
1070,211,132,0.7617
1071,211,132,0.9780
1072,211,132,0.9858
1532,212,43,0.8104
1533,212,43,0.6975
1534,212,43,0.5782
1535,212,43,0.8858
1536,212,43,0.1762
1537,212,43,0.9089
1538,212,43,0.9224
1539,212,43,0.9490
1540,212,43,0.9126
1726,213,23,0.9012
1727,213,23,0.0601
1728,213,23,0.4917
94,210,23,0.6355
95,210,23,0.6156
96,210,23,0.6129
1073,211,132,0.4423
1074,211,132,0.5531
1541,212,17,0.9049
1542,212,17,0.6734
1729,213,23,0.4268
1730,213,23,0.1237
1731,213,23,0.6331
97,210,23,0.6387
98,210,23,0.9784
99,210,23,0.9755
100,210,23,0.9850
101,210,23,0.8628
102,210,23,0.5667
103,210,23,0.8145
104,210,23,0.4997
105,210,23,0.9608
106,210,23,0.9935
1075,211,132,0.7289
1076,211,132,0.8834
1077,211,132,0.9803
1078,211,132,0.7713
1079,211,132,0.9751
1080,211,132,0.0285
1081,211,132,0.5608
1543,212,17,0.4794
1544,212,17,0.7964
1732,213,23,0.8354
1733,213,23,0.9707
1734,213,23,0.9644
1735,213,23,0.5381
107,210,23,0.7794
108,210,23,0.8075
1082,211,132,0.9059
1083,211,132,0.9827
1084,211,132,0.5769
1085,211,132,0.8672
1086,211,132,0.9377
1087,211,132,0.9848
1088,211,132,0.8556
1089,211,132,0.1313
1090,211,132,0.8681
1545,212,17,0.7781
1546,212,17,0.4901
1547,212,17,0.8634
1736,213,23,0.1901
1737,213,23,0.6030
109,210,23,0.7944
110,210,23,0.7051
111,210,23,0.1780
112,210,23,0.2927
113,210,23,0.3083
114,210,23,0.5230
115,210,23,0.7737
116,210,23,0.0517
117,210,23,0.3284
118,210,23,0.2278
1091,211,132,0.9087
1092,211,132,0.8752
1093,211,132,0.8776
1094,211,132,0.9616
1095,211,132,0.8840
1096,211,132,0.8454
1548,212,17,0.4338
1549,212,17,0.9440
1550,212,17,0.3011
1738,213,23,0.5495
1739,213,23,0.9315
1740,213,23,0.9186
1741,213,23,0.9778
1742,213,23,0.7415
119,210,23,0.8775
120,210,23,0.9549
121,210,23,0.7528
1097,211,132,0.8758
1098,211,132,0.9513
1099,211,132,0.6208
1100,211,132,0.9406
1101,211,132,0.8867
1102,211,132,0.9721
1103,211,132,0.9683
1104,211,132,0.9292
1105,211,132,0.9855
1106,211,132,0.4635
1551,212,17,0.5474
1552,212,17,0.9693
1553,212,17,0.4540
1554,212,17,0.5795
1555,212,17,0.4875
1556,212,17,0.9781
1557,212,17,0.6157
1558,212,17,0.9588
1559,212,17,0.6738
1560,212,17,0.3764
1743,213,23,0.8302
1744,213,23,0.8886
122,210,23,0.6059
123,210,23,0.5833
124,210,23,0.7317
125,210,23,0.8471
126,210,23,0.9271
127,210,23,0.8306
128,210,23,0.9413
129,210,23,0.7313
130,210,23,0.8856
131,210,23,0.8759
1107,211,132,0.8682
1108,211,132,0.9746
1109,211,132,0.4146
1110,211,132,0.9576
1111,211,132,0.2304
1112,211,132,0.5292
1113,211,132,0.8730
1561,212,17,0.5198
1562,212,17,0.8373
1745,213,23,0.4282
1746,213,23,0.9484
1747,213,23,0.5335
1748,213,23,0.2230
132,210,23,0.9180
133,210,23,0.8364
134,210,23,0.9775
135,210,23,0.7514
136,210,23,0.6991
137,210,23,0.8835
138,210,23,0.7771
139,210,23,0.9749
140,210,23,0.9202
141,210,23,0.5016
1114,211,132,0.2444
1115,211,132,0.6668
1563,212,17,0.4427
1564,212,17,0.5493
1749,213,23,0.5448
1750,213,23,0.0348
1751,213,23,0.6845
1752,213,23,0.2039
1753,213,23,0.8464
1754,213,23,0.5615
1755,213,23,0.8905
1756,213,23,0.8818
1757,213,23,0.6820
142,210,23,0.8316
143,210,23,0.8862
144,210,23,0.6567
145,210,23,0.9015
1116,211,132,0.6673
1117,211,132,0.4268
1118,211,132,0.8088
1119,211,132,0.6036
1120,211,132,0.3627
1121,211,132,0.1700
1565,212,17,0.8471
1566,212,17,0.6256
1567,212,17,0.9787
1568,212,17,0.7385
1569,212,17,0.8217
1570,212,17,0.4753
1571,212,17,0.9790
1572,212,17,0.3926
1573,212,17,0.1420
1758,213,107,0.7714
1759,213,107,0.9644
1760,213,107,0.8081
1761,213,107,0.9258
1762,213,107,0.7543
1763,213,107,0.5389
1764,213,107,0.4799
1765,213,107,0.1178
1766,213,107,0.7760
1767,213,107,0.8692
146,210,23,0.2425
147,210,23,0.9447
148,210,23,0.9680
149,210,23,0.6821
150,210,23,0.3762
151,210,23,0.7299
152,210,23,0.4679
153,210,23,0.6865
154,210,23,0.1676
155,210,23,0.9375
1122,211,132,0.8417
1123,211,132,0.9426
1124,211,132,0.9847
1125,211,132,0.9205
1126,211,132,0.7728
1127,211,132,0.9546
1128,211,132,0.8729
1129,211,132,0.9727
1130,211,132,0.9872
1131,211,132,0.3853
1574,212,17,0.3591
1575,212,17,0.5438
1768,213,107,0.8241
1769,213,107,0.9666
1770,213,107,0.9160
1771,213,107,0.9488
1772,213,107,0.9631
1773,213,107,0.9217
1774,213,107,0.9920
1775,213,107,0.6860
1776,213,107,0.6706
156,210,23,0.6592
157,210,23,0.5364
1132,211,132,0.8701
1133,211,132,0.2528
1134,211,132,0.4635
1576,212,17,0.8789
1577,212,17,0.8217
1578,212,17,0.8745
1579,212,17,0.1246
1777,213,43,0.8888
1778,213,43,0.4467
1779,213,43,0.7576
1780,213,43,0.5942
1781,213,43,0.6512
1782,213,43,0.3702
1783,213,43,0.8847
158,210,23,0.5960
159,210,23,0.9220
160,210,23,0.9777
161,210,23,0.9879
162,210,23,0.9543
1135,211,132,0.2919
1136,211,132,0.7233
1580,212,17,0.7118
1581,212,17,0.9535
1582,212,17,0.9020
1583,212,17,0.4953
1584,212,17,0.5114
1585,212,17,0.7081
1586,212,17,0.9019
1587,212,17,0.9715
1588,212,17,0.5081
1784,213,43,0.8168
1785,213,43,0.9255
1786,213,43,0.6874
1787,213,43,0.3838
163,210,23,0.8789
164,210,23,0.9626
165,210,23,0.7109
1137,211,132,0.8147
1138,211,132,0.8213
1139,211,132,0.7148
1140,211,132,0.9083
1141,211,132,0.9619
1142,211,132,0.8883
1143,211,132,0.8041
1144,211,132,0.8513
1589,212,17,0.8518
1590,212,17,0.6123
1788,213,43,0.7640
1789,213,43,0.8609
1790,213,43,0.7400
1791,213,43,0.7210
1792,213,43,0.3541
166,210,23,0.7865
167,210,23,0.6397
168,210,23,0.9298
169,210,23,0.0830
170,210,23,0.7729
171,210,23,0.5035
172,210,23,0.9164
173,210,23,0.9553
174,210,23,0.8602
175,210,23,0.8636
1145,211,132,0.5116
1146,211,132,0.7776
1147,211,132,0.8028
1148,211,132,0.6188
1149,211,132,0.4910
1150,211,132,0.7343
1591,212,17,0.7138
1592,212,17,0.9302
1593,212,17,0.9700
1594,212,17,0.2149
1793,213,43,0.8370
1794,213,43,0.8299
1795,213,43,0.9540
1796,213,43,0.4696
1797,213,43,0.9028
1798,213,43,0.9470
1799,213,43,0.9017
1800,213,43,0.9886
1801,213,43,0.9878
176,210,23,0.5575
177,210,23,0.4582
178,210,23,0.3816
179,210,23,0.7498
180,210,23,0.3553
1151,211,132,0.3249
1595,212,17,0.7436
1596,212,17,0.9772
1597,212,17,0.7768
1802,213,17,0.6546
1803,213,17,0.5557
181,210,23,0.4466
182,210,23,0.5805
1152,211,132,0.8757
1153,211,132,0.3901
1154,211,132,0.9229
1155,211,132,0.9493
1156,211,132,0.9525
1157,211,132,0.9541
1158,211,132,0.9899
1159,211,132,0.3462
1160,211,132,0.9850
1161,211,132,0.9726
1598,212,17,0.5491
1599,212,17,0.6601
1804,213,17,0.8984
1805,213,17,0.9793
1806,213,17,0.4764
183,210,23,0.8221
184,210,23,0.8686
185,210,23,0.0420
186,210,23,0.7078
1162,211,23,0.7284
1163,211,23,0.0263
1164,211,23,0.8734
1165,211,23,0.9659
1166,211,23,0.9856
1167,211,23,0.7293
1168,211,23,0.8681
1169,211,23,0.9842
1170,211,23,0.8891
1171,211,23,0.9577
1600,212,17,0.5011
1601,212,17,0.9160
1602,212,17,0.7396
1603,212,17,0.6718
1604,212,17,0.2273
1605,212,17,0.9388
1606,212,17,0.9787
1607,212,17,0.9783
1608,212,17,0.9455
1609,212,17,0.7016
1807,213,17,0.8429
1808,213,17,0.9670
1809,213,17,0.6625
1810,213,17,0.2500
187,210,23,0.2473
1172,211,23,0.3050
1173,211,23,0.8065
1174,211,23,0.4406
1175,211,23,0.6368
1176,211,23,0.9431
1177,211,23,0.9884
1178,211,23,0.0064
1179,211,23,0.3578
1180,211,23,0.5671
1181,211,23,0.3880
1610,212,93,0.8434
1611,212,93,0.9555
1612,212,93,0.9441
1613,212,93,0.8462
1614,212,93,0.0251
1615,212,93,0.8015
1616,212,93,0.3324
1617,212,93,0.4716
1811,213,17,0.8492
1812,213,17,0.6456
188,210,23,0.9044
189,210,23,0.5671
1182,211,23,0.8130
1183,211,23,0.4806
1184,211,23,0.7203
1185,211,23,0.7323
1186,211,23,0.2086
1187,211,23,0.4758
1188,211,23,0.8227
1189,211,23,0.1319
1190,211,23,0.5198
1191,211,23,0.7693
1618,212,93,0.5996
1619,212,93,0.7222
1813,213,17,0.4531
1814,213,17,0.5866
190,210,23,0.6011
191,210,23,0.6077
192,210,23,0.8423
193,210,23,0.0359
194,210,23,0.2560
1192,211,23,0.8326
1193,211,23,0.6403
1194,211,23,0.5443
1195,211,23,0.7924
1196,211,23,0.8504
1197,211,23,0.7349
1198,211,23,0.7915
1199,211,23,0.4848
1200,211,23,0.3974
1201,211,23,0.8883
1620,212,93,0.6891
1621,212,93,0.8501
1622,212,93,0.0488
1623,212,93,0.8971
1815,213,17,0.8728
1816,213,17,0.4089
1817,213,17,0.4757
1818,213,17,0.8067
195,210,23,0.8370
196,210,23,0.6765
1202,211,23,0.8697
1203,211,23,0.7672
1624,212,93,0.6050
1625,212,93,0.8628
1819,213,17,0.8545
1820,213,17,0.6488
197,210,23,0.8274
198,210,23,0.7754
1204,211,23,0.6543
1205,211,23,0.9648
1206,211,23,0.9822
1207,211,23,0.9851
1208,211,23,0.9854
1209,211,23,0.1912
1210,211,23,0.4414
1211,211,23,0.7828
1212,211,23,0.9172
1213,211,23,0.9697
1626,212,107,0.2338
1821,213,17,0.6646
1822,213,17,0.6625
199,210,23,0.1591
200,210,23,0.4833
1214,211,23,0.8147
1215,211,23,0.7999
1216,211,23,0.8538
1627,212,93,0.3816
1628,212,93,0.5507
1823,213,17,0.7137
1824,213,17,0.6459
1825,213,17,0.9131
201,210,23,0.9081
202,210,23,0.9788
203,210,23,0.7557
204,210,23,0.5577
205,210,23,0.9792
206,210,23,0.9512
207,210,23,0.5518
208,210,23,0.6820
209,210,23,0.4168
210,210,23,0.0359
1217,211,23,0.8097
1218,211,23,0.3723
1219,211,23,0.6908
1220,211,23,0.8972
1221,211,23,0.7860
1222,211,23,0.9628
1223,211,23,0.9881
1224,211,23,0.9937
1225,211,23,0.9948
1226,211,23,0.9956
1629,212,93,0.5013
1630,212,93,0.1403
1631,212,93,0.7387
1826,213,17,0.7410
1827,213,17,0.5828
211,210,23,0.6612
212,210,23,0.5762
1227,211,23,0.4205
1228,211,23,0.5735
1229,211,23,0.7046
1230,211,23,0.4610
1231,211,23,0.5064
1232,211,23,0.9382
1233,211,23,0.9799
1234,211,23,0.9885
1235,211,23,0.9943
1236,211,23,0.9947
1632,212,93,0.4890
1633,212,93,0.9592
1634,212,93,0.8280
1635,212,93,0.9716
1636,212,93,0.9712
1637,212,93,0.9701
1638,212,93,0.9682
1639,212,93,0.6273
1640,212,93,0.9414
1828,213,17,0.6858
1829,213,17,0.9235
1830,213,17,0.3566
1831,213,17,0.3775
1832,213,17,0.9755
1833,213,17,0.5822
1834,213,17,0.9480
1835,213,17,0.6485
1836,213,17,0.9792
213,210,23,0.8931
214,210,23,0.4886
215,210,23,0.9775
216,210,23,0.9863
217,210,23,0.4762
1237,211,107,0.8431
1238,211,107,0.9129
1239,211,107,0.8626
1240,211,107,0.8003
1241,211,107,0.8720
1242,211,107,0.0147
1243,211,107,0.7188
1244,211,107,0.7333
1245,211,107,0.9686
1246,211,107,0.0665
1837,213,93,0.5742
1838,213,93,0.8542
1839,213,93,0.9766
1840,213,93,0.9878
1841,213,93,0.9848
1842,213,93,0.9761
1843,213,93,0.9087
1844,213,93,0.3611
1845,213,93,0.8792
1846,213,93,0.9525
1888,214,132,0.2907
1889,214,132,0.8822
1890,214,132,0.0721
1891,214,132,0.6677
1892,214,132,0.0800
1893,214,132,0.8921
1894,214,132,0.9311
1895,214,132,0.3378
1896,214,132,0.7227
1897,214,132,0.5075
218,210,23,0.7205
219,210,23,0.5067
220,210,23,0.9786
221,210,23,0.7640
222,210,23,0.2499
1247,211,107,0.9158
1248,211,107,0.9443
1249,211,107,0.9853
1250,211,107,0.9803
1251,211,107,0.1572
1252,211,107,0.7274
1253,211,107,0.1690
1254,211,107,0.7843
1255,211,107,0.8154
1256,211,107,0.8562
1847,213,93,0.3766
1848,213,93,0.6211
1898,214,132,0.4319
1899,214,132,0.4298
1900,214,132,0.8288
1901,214,132,0.8624
1902,214,132,0.8593
1903,214,132,0.9832
1904,214,132,0.9539
1905,214,132,0.9794
1906,214,132,0.9768
1907,214,132,0.7542
223,210,23,0.8022
224,210,23,0.8889
225,210,23,0.8549
226,210,23,0.8089
227,210,23,0.8093
228,210,23,0.4674
229,210,23,0.7898
1257,211,107,0.8240
1258,211,107,0.9651
1259,211,107,0.9736
1260,211,107,0.9907
1261,211,107,0.9658
1262,211,107,0.9733
1263,211,107,0.4806
1264,211,107,0.9791
1265,211,107,0.9905
1849,213,93,0.8140
1850,213,93,0.3434
1851,213,93,0.9486
1852,213,93,0.9145
1853,213,93,0.8762
1908,214,132,0.9494
1909,214,132,0.9645
1910,214,132,0.4345
1911,214,132,0.9859
1912,214,132,0.8735
1913,214,132,0.9572
1914,214,132,0.1043
1915,214,132,0.7542
1916,214,132,0.9503
1917,214,132,0.9841
230,210,23,0.8724
231,210,23,0.2228
232,210,23,0.9107
233,210,23,0.8445
234,210,23,0.9264
235,210,23,0.9110
236,210,23,0.1531
1266,211,107,0.0535
1854,213,93,0.5504
1855,213,93,0.5460
1918,214,132,0.8462
1919,214,132,0.9879
1920,214,132,0.7533
1921,214,132,0.9833
1922,214,132,0.5604
1923,214,132,0.9382
1924,214,132,0.9777
1925,214,132,0.9879
1926,214,132,0.9603
1927,214,132,0.9889
237,210,23,0.1852
238,210,23,0.5674
1267,211,43,0.8713
1268,211,43,0.9573
1269,211,43,0.8518
1270,211,43,0.2257
1271,211,43,0.8776
1272,211,43,0.6227
1273,211,43,0.3486
1274,211,43,0.7428
1275,211,43,0.8747
1276,211,43,0.9763
1856,213,93,0.8158
1857,213,93,0.0574
1858,213,93,0.9758
1859,213,93,0.6569
1860,213,93,0.9836
1861,213,93,0.4109
1862,213,93,0.9813
1863,213,93,0.9797
1864,213,93,0.1595
1928,214,132,0.8702
1929,214,132,0.1544
1930,214,132,0.5850
1931,214,132,0.7972
1932,214,132,0.7028
1933,214,132,0.9540
1934,214,132,0.5343
1935,214,132,0.8414
1936,214,132,0.9809
1937,214,132,0.4154
239,210,23,0.5334
240,210,23,0.9139
241,210,23,0.0275
242,210,23,0.7370
243,210,23,0.8923
244,210,23,0.8993
245,210,23,0.8687
246,210,23,0.5530
247,210,23,0.9238
248,210,23,0.9398
1277,211,43,0.4370
1278,211,43,0.6660
1279,211,43,0.8770
1865,213,93,0.8946
1866,213,93,0.9815
1867,213,93,0.8825
1868,213,93,0.3509
1869,213,93,0.8620
1870,213,93,0.3368
1938,214,132,0.8601
1939,214,132,0.9727
1940,214,132,0.9668
1941,214,132,0.9864
1942,214,132,0.5559
1943,214,132,0.9866
1944,214,132,0.6210
1945,214,132,0.8615
1946,214,132,0.9694
1947,214,132,0.9704
249,210,23,0.4881
250,210,23,0.5618
1280,211,43,0.1916
1281,211,43,0.7126
1871,213,93,0.3404
1872,213,93,0.9455
1873,213,93,0.5663
1874,213,93,0.1029
1948,214,23,0.8492
1949,214,23,0.3947
1950,214,23,0.5563
1951,214,23,0.7480
1952,214,23,0.9789
1953,214,23,0.4861
1954,214,23,0.1640
1955,214,23,0.3736
1956,214,23,0.9772
1957,214,23,0.9958
251,210,23,0.7436
252,210,23,0.7791
253,210,23,0.8130
1282,211,43,0.7859
1283,211,43,0.0953
1284,211,43,0.8056
1285,211,43,0.7031
1286,211,43,0.8203
1287,211,43,0.9355
1288,211,43,0.8598
1289,211,43,0.7246
1290,211,43,0.3054
1291,211,43,0.1921
1875,213,93,0.7780
1876,213,93,0.4376
1958,214,23,0.9055
1959,214,23,0.6049
1960,214,23,0.2714
1961,214,23,0.4611
1962,214,23,0.5436
1963,214,23,0.8242
1964,214,23,0.4179
1965,214,23,0.6897
1966,214,23,0.8023
1967,214,23,0.0503
254,210,23,0.8477
255,210,23,0.6149
1292,211,43,0.8496
1293,211,43,0.8598
1294,211,43,0.9763
1295,211,43,0.4007
1296,211,43,0.7386
1297,211,43,0.5811
1298,211,43,0.7859
1299,211,43,0.9320
1300,211,43,0.5333
1301,211,43,0.4454
1877,213,93,0.2452
1878,213,93,0.4249
1968,214,23,0.8113
1969,214,23,0.4964
1970,214,23,0.5427
1971,214,23,0.2281
1972,214,23,0.7003
1973,214,23,0.2360
1974,214,23,0.4371
1975,214,23,0.3673
1976,214,23,0.5616
1977,214,23,0.2642
256,210,23,0.8477
257,210,23,0.5891
1302,211,43,0.8030
1303,211,43,0.3856
1304,211,43,0.7987
1305,211,43,0.9162
1306,211,43,0.9568
1307,211,43,0.5507
1308,211,43,0.7526
1309,211,43,0.6954
1310,211,43,0.7151
1311,211,43,0.8582
1879,213,93,0.8596
1880,213,93,0.8725
1881,213,93,0.9806
1882,213,93,0.7015
1883,213,93,0.9799
1884,213,93,0.9853
1885,213,93,0.9858
1886,213,93,0.9850
1887,213,93,0.9873
1978,214,23,0.8632
1979,214,23,0.9108
1980,214,23,0.5501
1981,214,23,0.3583
1982,214,23,0.7499
1983,214,23,0.6807
1984,214,23,0.8766
1985,214,23,0.9884
1986,214,23,0.9955
1987,214,23,0.9942
258,210,23,0.4659
259,210,23,0.5199
260,210,23,0.4597
1312,211,43,0.8177
1313,211,43,0.9197
1314,211,43,0.7881
1315,211,43,0.9337
