ID,User_ID,Bot_Strategy,Accuracy
1542,212,17,0.6676
1729,213,23,0.3733
1730,213,23,0.0696
1731,213,23,0.5710
97,210,23,0.8754
98,210,23,0.9786
99,210,23,0.9666
100,210,23,0.9809
101,210,23,0.8810
102,210,23,0.5543
103,210,23,0.8267
104,210,23,0.2516
105,210,23,0.9303
106,210,23,0.9899
1075,211,132,0.7539
1076,211,132,0.9598
1077,211,132,0.9524
1078,211,132,0.6916
1079,211,132,0.9618
1080,211,132,0.0771
1081,211,132,0.5057
1543,212,17,0.6321
1544,212,17,0.6681
1732,213,23,0.9279
1733,213,23,0.9741
1734,213,23,0.9660
1735,213,23,0.3828
107,210,23,0.8782
108,210,23,0.7729
1082,211,132,0.9288
1083,211,132,0.9782
1084,211,132,0.4439
1085,211,132,0.7992
1086,211,132,0.9000
1087,211,132,0.9437
1088,211,132,0.7912
1089,211,132,0.0470
1090,211,132,0.8286
1545,212,17,0.8075
1546,212,17,0.5566
1547,212,17,0.8268
1736,213,23,0.1265
1737,213,23,0.5765
109,210,23,0.7768
110,210,23,0.6331
111,210,23,0.1694
112,210,23,0.3113
113,210,23,0.2000
114,210,23,0.6752
115,210,23,0.7562
116,210,23,0.0795
117,210,23,0.6598
118,210,23,0.1201
1091,211,132,0.8867
1092,211,132,0.8908
1093,211,132,0.8237
1094,211,132,0.9490
1095,211,132,0.7977
1096,211,132,0.8817
1548,212,17,0.4608
1549,212,17,0.9018
1550,212,17,0.3933
1738,213,23,0.6078
1739,213,23,0.8967
1740,213,23,0.9422
1741,213,23,0.9778
1742,213,23,0.6946
119,210,23,0.8338
120,210,23,0.9465
121,210,23,0.7263
1097,211,132,0.9428
1098,211,132,0.9117
1099,211,132,0.6471
1100,211,132,0.8358
1101,211,132,0.9239
1102,211,132,0.9385
1103,211,132,0.9696
1104,211,132,0.9364
1105,211,132,0.9521
1106,211,132,0.5163
1551,212,17,0.5817
1552,212,17,0.9711
1553,212,17,0.4871
1554,212,17,0.5404
1555,212,17,0.5916
1556,212,17,0.9689
1557,212,17,0.5205
1558,212,17,0.9606
1559,212,17,0.5817
1560,212,17,0.4388
1743,213,23,0.9331
1744,213,23,0.8533
122,210,23,0.6495
123,210,23,0.5389
124,210,23,0.8382
125,210,23,0.7538
126,210,23,0.9156
127,210,23,0.8134
128,210,23,0.9057
129,210,23,0.8295
130,210,23,0.9199
131,210,23,0.8418
1107,211,132,0.9182
1108,211,132,0.9499
1109,211,132,0.4099
1110,211,132,0.8171
1111,211,132,0.2005
1112,211,132,0.6960
1113,211,132,0.6240
1561,212,17,0.4724
1562,212,17,0.8039
1745,213,23,0.6594
1746,213,23,0.9006
1747,213,23,0.4730
1748,213,23,0.1527
132,210,23,0.8756
133,210,23,0.8531
134,210,23,0.9640
135,210,23,0.7359
136,210,23,0.7779
137,210,23,0.7860
138,210,23,0.8297
139,210,23,0.9732
140,210,23,0.8130
141,210,23,0.4146
1114,211,132,0.4359
1115,211,132,0.5926
1563,212,17,0.3738
1564,212,17,0.5408
1749,213,23,0.4526
1750,213,23,0.1694
1751,213,23,0.7413
1752,213,23,0.0956
1753,213,23,0.8161
1754,213,23,0.4537
1755,213,23,0.9461
1756,213,23,0.6998
1757,213,23,0.6248
142,210,23,0.8994
143,210,23,0.9133
144,210,23,0.6007
145,210,23,0.7686
1116,211,132,0.7773
1117,211,132,0.4739
1118,211,132,0.8818
1119,211,132,0.6118
1120,211,132,0.2796
1121,211,132,0.0708
1565,212,17,0.8012
1566,212,17,0.6259
1567,212,17,0.9688
1568,212,17,0.7040
1569,212,17,0.8655
1570,212,17,0.6185
1571,212,17,0.9647
1572,212,17,0.3851
1573,212,17,0.1345
1758,213,107,0.8071
1759,213,107,0.9495
1760,213,107,0.7426
1761,213,107,0.7659
1762,213,107,0.8416
1763,213,107,0.5525
1764,213,107,0.3231
1765,213,107,0.1419
1766,213,107,0.8262
1767,213,107,0.8790
146,210,23,0.2315
147,210,23,0.8980
148,210,23,0.9243
149,210,23,0.7609
150,210,23,0.3885
151,210,23,0.6951
152,210,23,0.5271
153,210,23,0.4459
154,210,23,0.3555
155,210,23,0.9569
1122,211,132,0.8505
1123,211,132,0.9498
1124,211,132,0.9473
1125,211,132,0.8717
1126,211,132,0.6544
1127,211,132,0.8660
1128,211,132,0.8709
1129,211,132,0.9398
1130,211,132,0.9373
1131,211,132,0.3377
1574,212,17,0.4725
1575,212,17,0.4077
1768,213,107,0.9027
1769,213,107,0.9632
1770,213,107,0.8498
1771,213,107,0.8426
1772,213,107,0.9641
1773,213,107,0.8968
1774,213,107,0.9752
1775,213,107,0.7651
1776,213,107,0.7251
156,210,23,0.6097
157,210,23,0.4196
1132,211,132,0.8724
1133,211,132,0.2506
1134,211,132,0.4737
1576,212,17,0.8730
1577,212,17,0.7306
1578,212,17,0.9289
1579,212,17,0.0938
1777,213,43,0.9340
1778,213,43,0.5973
1779,213,43,0.6881
1780,213,43,0.5121
1781,213,43,0.5919
1782,213,43,0.4002
1783,213,43,0.8315
158,210,23,0.5590
159,210,23,0.8967
160,210,23,0.9659
161,210,23,0.9800
162,210,23,0.8989
1135,211,132,0.4466
1136,211,132,0.7794
1580,212,17,0.7789
1581,212,17,0.9680
1582,212,17,0.9537
1583,212,17,0.5930
1584,212,17,0.5881
1585,212,17,0.6855
1586,212,17,0.9424
1587,212,17,0.9790
1588,212,17,0.6472
1784,213,43,0.7950
1785,213,43,0.9485
1786,213,43,0.6260
1787,213,43,0.4121
163,210,23,0.9212
164,210,23,0.9758
165,210,23,0.5302
1137,211,132,0.8102
1138,211,132,0.8562
1139,211,132,0.6745
1140,211,132,0.8816
1141,211,132,0.8673
1142,211,132,0.8641
1143,211,132,0.7763
1144,211,132,0.7713
1589,212,17,0.8424
1590,212,17,0.5578
1788,213,43,0.7634
1789,213,43,0.9261
1790,213,43,0.7332
1791,213,43,0.6131
1792,213,43,0.2934
166,210,23,0.7771
167,210,23,0.5060
168,210,23,0.9477
169,210,23,0.1295
170,210,23,0.7890
171,210,23,0.6318
172,210,23,0.9054
173,210,23,0.9684
174,210,23,0.9508
175,210,23,0.8989
1145,211,132,0.6067
1146,211,132,0.8017
1147,211,132,0.6118
1148,211,132,0.5986
1149,211,132,0.3119
1150,211,132,0.7475
1591,212,17,0.6277
1592,212,17,0.9268
1593,212,17,0.9702
1594,212,17,0.1643
1793,213,43,0.9064
1794,213,43,0.6296
1795,213,43,0.7679
1796,213,43,0.5529
1797,213,43,0.8868
1798,213,43,0.8882
1799,213,43,0.9546
1800,213,43,0.9806
1801,213,43,0.9527
176,210,23,0.5404
177,210,23,0.6279
178,210,23,0.3842
179,210,23,0.7466
180,210,23,0.5656
1151,211,132,0.2481
1595,212,17,0.9293
1596,212,17,0.9745
1597,212,17,0.7322
1802,213,17,0.6666
1803,213,17,0.4664
181,210,23,0.4032
182,210,23,0.6554
1152,211,132,0.8707
1153,211,132,0.4354
1154,211,132,0.8426
1155,211,132,0.9654
1156,211,132,0.8823
1157,211,132,0.9575
1158,211,132,0.9622
1159,211,132,0.5612
1160,211,132,0.9424
1161,211,132,0.9738
1598,212,17,0.5077
1599,212,17,0.5810
1804,213,17,0.9616
1805,213,17,0.9809
1806,213,17,0.5204
183,210,23,0.9026
184,210,23,0.9548
185,210,23,0.0277
186,210,23,0.6747
1162,211,23,0.8614
1163,211,23,0.0262
1164,211,23,0.8288
1165,211,23,0.9635
1166,211,23,0.9610
1167,211,23,0.7780
1168,211,23,0.8414
1169,211,23,0.9708
1170,211,23,0.8470
1171,211,23,0.9610
1600,212,17,0.5278
1601,212,17,0.8720
1602,212,17,0.9265
1603,212,17,0.8948
1604,212,17,0.1975
1605,212,17,0.8679
1606,212,17,0.9706
1607,212,17,0.9756
1608,212,17,0.8683
1609,212,17,0.6349
1807,213,17,0.9244
1808,213,17,0.9787
1809,213,17,0.6435
1810,213,17,0.2396
187,210,23,0.1913
1172,211,23,0.3068
1173,211,23,0.7212
1174,211,23,0.2969
1175,211,23,0.4149
1176,211,23,0.8150
1177,211,23,0.9503
1178,211,23,0.0158
1179,211,23,0.3733
1180,211,23,0.6231
1181,211,23,0.3844
1610,212,93,0.9268
1611,212,93,0.9307
1612,212,93,0.9197
1613,212,93,0.8604
1614,212,93,0.0299
1615,212,93,0.7881
1616,212,93,0.4101
1617,212,93,0.5860
1811,213,17,0.9442
1812,213,17,0.6480
188,210,23,0.9172
189,210,23,0.5167
1182,211,23,0.8974
1183,211,23,0.7959
1184,211,23,0.6856
1185,211,23,0.7011
1186,211,23,0.1668
1187,211,23,0.4169
1188,211,23,0.8031
1189,211,23,0.2543
1190,211,23,0.3903
1191,211,23,0.7629
1618,212,93,0.5748
1619,212,93,0.8247
1813,213,17,0.5685
1814,213,17,0.5500
190,210,23,0.5816
191,210,23,0.6152
192,210,23,0.8171
193,210,23,0.0537
194,210,23,0.2057
1192,211,23,0.7862
1193,211,23,0.5474
1194,211,23,0.6694
1195,211,23,0.7399
1196,211,23,0.8242
1197,211,23,0.6087
1198,211,23,0.8905
1199,211,23,0.6197
1200,211,23,0.5238
1201,211,23,0.8748
1620,212,93,0.4696
1621,212,93,0.9355
1622,212,93,0.1962
1623,212,93,0.8124
1815,213,17,0.9478
1816,213,17,0.1695
1817,213,17,0.5714
1818,213,17,0.7405
195,210,23,0.8643
196,210,23,0.6801
1202,211,23,0.9392
1203,211,23,0.7598
1624,212,93,0.6366
1625,212,93,0.8465
1819,213,17,0.9085
1820,213,17,0.6413
197,210,23,0.8534
198,210,23,0.7689
1204,211,23,0.7333
1205,211,23,0.9664
1206,211,23,0.9797
1207,211,23,0.9834
1208,211,23,0.9833
1209,211,23,0.0620
1210,211,23,0.3891
1211,211,23,0.8055
1212,211,23,0.8673
1213,211,23,0.9524
1626,212,107,0.1325
1821,213,17,0.6164
1822,213,17,0.6189
199,210,23,0.1301
200,210,23,0.4249
1214,211,23,0.8622
1215,211,23,0.7794
1216,211,23,0.8726
1627,212,93,0.6762
1628,212,93,0.4715
1823,213,17,0.6277
1824,213,17,0.4866
1825,213,17,0.8619
201,210,23,0.9203
202,210,23,0.9736
203,210,23,0.7388
204,210,23,0.8487
205,210,23,0.9749
206,210,23,0.9777
207,210,23,0.2399
208,210,23,0.7426
209,210,23,0.3578
210,210,23,0.0342
1217,211,23,0.8935
1218,211,23,0.3689
1219,211,23,0.8054
1220,211,23,0.9469
1221,211,23,0.5556
1222,211,23,0.9178
1223,211,23,0.9807
1224,211,23,0.9905
1225,211,23,0.9934
1226,211,23,0.9934
1629,212,93,0.6607
1630,212,93,0.1979
1631,212,93,0.5472
1826,213,17,0.8498
1827,213,17,0.5498
211,210,23,0.8186
212,210,23,0.5901
1227,211,23,0.5934
1228,211,23,0.6266
1229,211,23,0.5873
1230,211,23,0.5044
1231,211,23,0.6027
1232,211,23,0.9398
1233,211,23,0.9859
1234,211,23,0.9884
1235,211,23,0.9896
1236,211,23,0.9924
1632,212,93,0.6092
1633,212,93,0.9723
1634,212,93,0.8767
1635,212,93,0.9643
1636,212,93,0.9160
1637,212,93,0.9697
1638,212,93,0.9392
1639,212,93,0.5377
1640,212,93,0.9607
1828,213,17,0.7460
1829,213,17,0.8840
1830,213,17,0.3330
1831,213,17,0.4952
1832,213,17,0.9704
1833,213,17,0.4970
1834,213,17,0.9101
1835,213,17,0.5851
1836,213,17,0.9584
213,210,23,0.9491
214,210,23,0.5998
215,210,23,0.9706
216,210,23,0.9788
217,210,23,0.5209
1237,211,107,0.8975
1238,211,107,0.9503
1239,211,107,0.8378
1240,211,107,0.5493
1241,211,107,0.9291
1242,211,107,0.0388
1243,211,107,0.6661
1244,211,107,0.7708
1245,211,107,0.9699
1246,211,107,0.2007
1837,213,93,0.4985
1838,213,93,0.8493
1839,213,93,0.9695
1840,213,93,0.9823
1841,213,93,0.9536
1842,213,93,0.9736
1843,213,93,0.8846
1844,213,93,0.1977
1845,213,93,0.8585
1846,213,93,0.9262
1888,214,132,0.3414
1889,214,132,0.8382
1890,214,132,0.2447
1891,214,132,0.6635
1892,214,132,0.0309
1893,214,132,0.8947
1894,214,132,0.8290
1895,214,132,0.5640
1896,214,132,0.6930
1897,214,132,0.8138
218,210,23,0.7208
219,210,23,0.3886
220,210,23,0.8414
221,210,23,0.8680
222,210,23,0.2662
1247,211,107,0.9386
1248,211,107,0.8737
1249,211,107,0.9570
1250,211,107,0.9622
1251,211,107,0.5024
1252,211,107,0.7148
1253,211,107,0.1868
1254,211,107,0.7965
1255,211,107,0.8319
1256,211,107,0.8380
1847,213,93,0.3352
1848,213,93,0.6904
1898,214,132,0.3803
1899,214,132,0.5020
1900,214,132,0.9203
1901,214,132,0.9118
1902,214,132,0.9249
1903,214,132,0.9661
1904,214,132,0.9693
1905,214,132,0.9686
1906,214,132,0.9826
1907,214,132,0.7058
223,210,23,0.8337
224,210,23,0.8911
225,210,23,0.8613
226,210,23,0.7220
227,210,23,0.7390
228,210,23,0.5952
229,210,23,0.8170
1257,211,107,0.8171
1258,211,107,0.9429
1259,211,107,0.9576
1260,211,107,0.9598
1261,211,107,0.9402
1262,211,107,0.9384
1263,211,107,0.4890
1264,211,107,0.9696
1265,211,107,0.9801
1849,213,93,0.7835
1850,213,93,0.3839
1851,213,93,0.9667
1852,213,93,0.8771
1853,213,93,0.8742
1908,214,132,0.9460
1909,214,132,0.9046
1910,214,132,0.4740
1911,214,132,0.9545
1912,214,132,0.8902
1913,214,132,0.9610
1914,214,132,0.2125
1915,214,132,0.6747
1916,214,132,0.9396
1917,214,132,0.9739
230,210,23,0.9488
231,210,23,0.2405
232,210,23,0.9387
233,210,23,0.8363
234,210,23,0.9079
235,210,23,0.9080
236,210,23,0.1430
1266,211,107,0.0549
1854,213,93,0.6266
1855,213,93,0.5809
1918,214,132,0.8917
1919,214,132,0.9625
1920,214,132,0.8761
1921,214,132,0.9771
1922,214,132,0.4872
1923,214,132,0.9195
1924,214,132,0.9459
1925,214,132,0.9755
1926,214,132,0.9171
1927,214,132,0.9808
237,210,23,0.1208
238,210,23,0.5047
1267,211,43,0.8913
1268,211,43,0.9582
1269,211,43,0.9038
1270,211,43,0.2621
1271,211,43,0.9029
1272,211,43,0.4574
1273,211,43,0.2615
1274,211,43,0.6525
1275,211,43,0.8365
1276,211,43,0.9692
1856,213,93,0.7264
1857,213,93,0.1063
1858,213,93,0.9691
1859,213,93,0.5659
1860,213,93,0.9627
1861,213,93,0.4123
1862,213,93,0.9645
1863,213,93,0.9707
1864,213,93,0.0937
1928,214,132,0.8922
1929,214,132,0.1626
1930,214,132,0.6155
1931,214,132,0.6582
1932,214,132,0.5993
1933,214,132,0.9473
1934,214,132,0.5332
1935,214,132,0.8335
1936,214,132,0.9606
1937,214,132,0.3983
239,210,23,0.6524
240,210,23,0.9387
241,210,23,0.0376
242,210,23,0.5537
243,210,23,0.8700
244,210,23,0.9357
245,210,23,0.8262
246,210,23,0.6582
247,210,23,0.8572
248,210,23,0.9513
1277,211,43,0.5730
1278,211,43,0.7473
1279,211,43,0.6661
1865,213,93,0.9230
1866,213,93,0.9717
1867,213,93,0.8731
1868,213,93,0.3864
1869,213,93,0.6573
1870,213,93,0.3727
1938,214,132,0.9196
1939,214,132,0.9383
1940,214,132,0.9699
1941,214,132,0.9226
1942,214,132,0.5254
1943,214,132,0.9465
1944,214,132,0.7427
1945,214,132,0.9284
1946,214,132,0.9431
1947,214,132,0.9760
249,210,23,0.5005
250,210,23,0.5245
1280,211,43,0.1282
1281,211,43,0.7492
1871,213,93,0.5748
1872,213,93,0.9737
1873,213,93,0.5065
1874,213,93,0.1542
1948,214,23,0.8663
1949,214,23,0.4596
1950,214,23,0.6242
1951,214,23,0.7529
1952,214,23,0.9672
1953,214,23,0.5168
1954,214,23,0.3174
1955,214,23,0.5643
1956,214,23,0.9686
1957,214,23,0.9921
251,210,23,0.9275
252,210,23,0.7389
253,210,23,0.8004
1282,211,43,0.7993
1283,211,43,0.0507
1284,211,43,0.8291
1285,211,43,0.5840
1286,211,43,0.8310
1287,211,43,0.8731
1288,211,43,0.8055
1289,211,43,0.8557
1290,211,43,0.3893
1291,211,43,0.3998
1875,213,93,0.7744
1876,213,93,0.4251
1958,214,23,0.9517
1959,214,23,0.6650
1960,214,23,0.3432
1961,214,23,0.3914
1962,214,23,0.4642
1963,214,23,0.8363
1964,214,23,0.3606
1965,214,23,0.7991
1966,214,23,0.8601
1967,214,23,0.0359
254,210,23,0.7068
255,210,23,0.5833
1292,211,43,0.9003
1293,211,43,0.7638
1294,211,43,0.9585
1295,211,43,0.3889
1296,211,43,0.7236
1297,211,43,0.5786
1298,211,43,0.8114
1299,211,43,0.9587
1300,211,43,0.5499
1301,211,43,0.5146
1877,213,93,0.2059
1878,213,93,0.4738
1968,214,23,0.8492
1969,214,23,0.4451
1970,214,23,0.5164
1971,214,23,0.1976
1972,214,23,0.6762
1973,214,23,0.5897
1974,214,23,0.3215
1975,214,23,0.2941
1976,214,23,0.4422
1977,214,23,0.3345
256,210,23,0.9339
257,210,23,0.6516
1302,211,43,0.7266
1303,211,43,0.4437
1304,211,43,0.8210
1305,211,43,0.9470
1306,211,43,0.9162
1307,211,43,0.5009
1308,211,43,0.6518
1309,211,43,0.6806
1310,211,43,0.8713
1311,211,43,0.8282
1879,213,93,0.9408
1880,213,93,0.8320
1881,213,93,0.9703
1882,213,93,0.8431
1883,213,93,0.9704
1884,213,93,0.9751
1885,213,93,0.9812
1886,213,93,0.9816
1887,213,93,0.9824
1978,214,23,0.9020
1979,214,23,0.9413
1980,214,23,0.6307
1981,214,23,0.5228
1982,214,23,0.7257
1983,214,23,0.6912
1984,214,23,0.8410
1985,214,23,0.9425
1986,214,23,0.9859
1987,214,23,0.9867
258,210,23,0.3496
259,210,23,0.5018
260,210,23,0.4768
1312,211,43,0.8243
1313,211,43,0.9343
1314,211,43,0.7261
1315,211,43,0.8277
