ID,User_ID,Bot_Strategy,Accuracy
1484,212,23,0.3289
1485,212,23,0.9563
1486,212,23,0.9759
1487,212,23,0.9101
1488,212,23,0.9697
1699,213,23,0.8661
1700,213,23,0.6466
71,210,23,0.6949
72,210,23,0.6741
1030,211,132,0.4781
1031,211,132,0.8752
1032,211,132,0.8004
1033,211,132,0.4492
1034,211,132,0.8652
1035,211,132,0.5518
1036,211,132,0.5159
1037,211,132,0.9431
1038,211,132,0.9019
1039,211,132,0.9782
1489,212,107,0.7430
1490,212,107,0.6709
1491,212,107,0.9541
1492,212,107,0.9175
1493,212,107,0.9603
1494,212,107,0.9660
1495,212,107,0.4751
1496,212,107,0.6718
1497,212,107,0.9219
1701,213,23,0.8037
1702,213,23,0.7605
73,210,23,0.8496
74,210,23,0.4906
75,210,23,0.5798
1040,211,132,0.4933
1041,211,132,0.9397
1042,211,132,0.8112
1043,211,132,0.2580
1044,211,132,0.4043
1498,212,43,0.8870
1499,212,43,0.7716
1500,212,43,0.8719
1501,212,43,0.9622
1502,212,43,0.7537
1503,212,43,0.3582
1504,212,43,0.3626
1505,212,43,0.5876
1506,212,43,0.6678
1703,213,23,0.3863
1704,213,23,0.7085
76,210,23,0.8899
77,210,23,0.4596
78,210,23,0.9545
79,210,23,0.9673
80,210,23,0.9754
81,210,23,0.6516
82,210,23,0.5690
1045,211,132,0.6657
1046,211,132,0.8847
1047,211,132,0.9657
1048,211,132,0.8695
1049,211,132,0.5842
1050,211,132,0.4869
1507,212,43,0.8645
1508,212,43,0.9693
1509,212,43,0.8170
1510,212,43,0.8300
1705,213,23,0.8591
1706,213,23,0.1520
1707,213,23,0.9125
1708,213,23,0.3165
1709,213,23,0.9514
1710,213,23,0.9297
1711,213,23,0.8484
1712,213,23,0.6892
1713,213,23,0.0769
1714,213,23,0.8522
83,210,23,0.8911
84,210,23,0.9682
85,210,23,0.6727
1051,211,132,0.8934
1052,211,132,0.8767
1053,211,132,0.4873
1054,211,132,0.6073
1511,212,43,0.8532
1512,212,43,0.9425
1513,212,43,0.8671
1514,212,43,0.6642
1515,212,43,0.8010
1516,212,43,0.7089
1517,212,43,0.1721
1518,212,43,0.8204
1519,212,43,0.8472
1520,212,43,0.9439
1715,213,23,0.8723
1716,213,23,0.9538
1717,213,23,0.7076
1718,213,23,0.5538
86,210,23,0.8840
87,210,23,0.9603
88,210,23,0.4645
1055,211,132,0.8518
1056,211,132,0.4201
1057,211,132,0.2947
1521,212,43,0.8291
1522,212,43,0.9258
1523,212,43,0.9473
1524,212,43,0.7869
1525,212,43,0.9684
1526,212,43,0.4085
1527,212,43,0.6366
1528,212,43,0.8570
1719,213,23,0.9057
1720,213,23,0.9238
1721,213,23,0.7140
1722,213,23,0.5781
89,210,23,0.8584
90,210,23,0.7338
1058,211,132,0.8436
1059,211,132,0.8607
1060,211,132,0.8561
1061,211,132,0.0450
1062,211,132,0.8391
1529,212,43,0.8130
1530,212,43,0.2899
1531,212,43,0.3943
1723,213,23,0.8437
1724,213,23,0.9603
1725,213,23,0.7163
91,210,23,0.7302
92,210,23,0.9575
93,210,23,0.5469
1063,211,132,0.8027
1064,211,132,0.7174
1065,211,132,0.7669
1066,211,132,0.7333
1067,211,132,0.8145
1068,211,132,0.9048
1069,211,132,0.6822
1070,211,132,0.7784
1071,211,132,0.9536
1072,211,132,0.8868
1532,212,43,0.8604
1533,212,43,0.7360
1534,212,43,0.5777
1535,212,43,0.8569
1536,212,43,0.2573
1537,212,43,0.9506
1538,212,43,0.8437
1539,212,43,0.8864
1540,212,43,0.8910
1726,213,23,0.9298
1727,213,23,0.1312
1728,213,23,0.2763
94,210,23,0.5799
95,210,23,0.3690
96,210,23,0.5513
1073,211,132,0.3816
1074,211,132,0.5428
1541,212,17,0.8780
1542,212,17,0.6744
1729,213,23,0.3887
1730,213,23,0.0955
1731,213,23,0.6074
97,210,23,0.8145
98,210,23,0.9582
99,210,23,0.9137
100,210,23,0.9710
101,210,23,0.8784
102,210,23,0.5975
103,210,23,0.7983
104,210,23,0.2594
105,210,23,0.8855
106,210,23,0.9786
1075,211,132,0.7510
1076,211,132,0.9106
1077,211,132,0.9152
1078,211,132,0.7199
1079,211,132,0.9548
1080,211,132,0.1247
1081,211,132,0.5481
1543,212,17,0.5958
1544,212,17,0.6628
1732,213,23,0.8625
1733,213,23,0.9513
1734,213,23,0.9032
1735,213,23,0.4195
107,210,23,0.8580
108,210,23,0.7491
1082,211,132,0.8938
1083,211,132,0.9654
1084,211,132,0.4951
1085,211,132,0.7943
1086,211,132,0.8682
1087,211,132,0.9276
1088,211,132,0.8047
1089,211,132,0.1075
1090,211,132,0.8459
1545,212,17,0.7736
1546,212,17,0.5004
1547,212,17,0.8428
1736,213,23,0.1744
1737,213,23,0.6072
109,210,23,0.7594
110,210,23,0.4682
111,210,23,0.1971
112,210,23,0.2869
113,210,23,0.2762
114,210,23,0.7234
115,210,23,0.8186
116,210,23,0.0537
117,210,23,0.6399
118,210,23,0.3527
1091,211,132,0.8698
1092,211,132,0.8901
1093,211,132,0.8621
1094,211,132,0.9389
1095,211,132,0.6956
1096,211,132,0.8723
1548,212,17,0.5191
1549,212,17,0.8969
1550,212,17,0.3374
1738,213,23,0.6415
1739,213,23,0.8923
1740,213,23,0.8897
1741,213,23,0.9582
1742,213,23,0.5651
119,210,23,0.7834
120,210,23,0.8900
121,210,23,0.6931
1097,211,132,0.8804
1098,211,132,0.8604
1099,211,132,0.7061
1100,211,132,0.8610
1101,211,132,0.8486
1102,211,132,0.9072
1103,211,132,0.9593
1104,211,132,0.9075
1105,211,132,0.9188
1106,211,132,0.4626
1551,212,17,0.5612
1552,212,17,0.9603
1553,212,17,0.4540
1554,212,17,0.5587
1555,212,17,0.6536
1556,212,17,0.9593
1557,212,17,0.5270
1558,212,17,0.9459
1559,212,17,0.6170
1560,212,17,0.4774
1743,213,23,0.8536
1744,213,23,0.8176
122,210,23,0.6684
123,210,23,0.5236
124,210,23,0.7908
125,210,23,0.7635
126,210,23,0.8349
127,210,23,0.7737
128,210,23,0.8133
129,210,23,0.7639
130,210,23,0.8339
131,210,23,0.8083
1107,211,132,0.8763
1108,211,132,0.9256
1109,211,132,0.4281
1110,211,132,0.8411
1111,211,132,0.2352
1112,211,132,0.6755
1113,211,132,0.6784
1561,212,17,0.5894
1562,212,17,0.7820
1745,213,23,0.6816
1746,213,23,0.8930
1747,213,23,0.4432
1748,213,23,0.1811
132,210,23,0.8374
133,210,23,0.8295
134,210,23,0.9437
135,210,23,0.6996
136,210,23,0.7678
137,210,23,0.8095
138,210,23,0.8385
139,210,23,0.9631
140,210,23,0.8127
141,210,23,0.4405
1114,211,132,0.5034
1115,211,132,0.6275
1563,212,17,0.4119
1564,212,17,0.5379
1749,213,23,0.4250
1750,213,23,0.1603
1751,213,23,0.7138
1752,213,23,0.1603
1753,213,23,0.8418
1754,213,23,0.4572
1755,213,23,0.9149
1756,213,23,0.6580
1757,213,23,0.6354
142,210,23,0.8340
143,210,23,0.8373
144,210,23,0.5386
145,210,23,0.7928
1116,211,132,0.7362
1117,211,132,0.3977
1118,211,132,0.8324
1119,211,132,0.6317
1120,211,132,0.3984
1121,211,132,0.1646
1565,212,17,0.8080
1566,212,17,0.6243
1567,212,17,0.9571
1568,212,17,0.6925
1569,212,17,0.8264
1570,212,17,0.5256
1571,212,17,0.9518
1572,212,17,0.4418
1573,212,17,0.1421
1758,213,107,0.8038
1759,213,107,0.8680
1760,213,107,0.7349
1761,213,107,0.7739
1762,213,107,0.8030
1763,213,107,0.5899
1764,213,107,0.4050
1765,213,107,0.1527
1766,213,107,0.7859
1767,213,107,0.8321
146,210,23,0.2580
147,210,23,0.8897
148,210,23,0.8953
149,210,23,0.8183
150,210,23,0.4017
151,210,23,0.7270
152,210,23,0.4731
153,210,23,0.5732
154,210,23,0.2573
155,210,23,0.9382
1122,211,132,0.8206
1123,211,132,0.9354
1124,211,132,0.9093
1125,211,132,0.8612
1126,211,132,0.6836
1127,211,132,0.8864
1128,211,132,0.8952
1129,211,132,0.9189
1130,211,132,0.9261
1131,211,132,0.4411
1574,212,17,0.4775
1575,212,17,0.4350
1768,213,107,0.8444
1769,213,107,0.9338
1770,213,107,0.8239
1771,213,107,0.8646
1772,213,107,0.9527
1773,213,107,0.8526
1774,213,107,0.9471
1775,213,107,0.7747
1776,213,107,0.5326
156,210,23,0.6108
157,210,23,0.4971
1132,211,132,0.8657
1133,211,132,0.2479
1134,211,132,0.5315
1576,212,17,0.8676
1577,212,17,0.5876
1578,212,17,0.9081
1579,212,17,0.1447
1777,213,43,0.8860
1778,213,43,0.4668
1779,213,43,0.6924
1780,213,43,0.6099
1781,213,43,0.6796
1782,213,43,0.3993
1783,213,43,0.8127
158,210,23,0.6691
159,210,23,0.8861
160,210,23,0.9527
161,210,23,0.9632
162,210,23,0.8430
1135,211,132,0.4737
1136,211,132,0.7586
1580,212,17,0.7347
1581,212,17,0.9198
1582,212,17,0.9081
1583,212,17,0.5363
1584,212,17,0.6398
1585,212,17,0.7576
1586,212,17,0.9235
1587,212,17,0.9726
1588,212,17,0.6036
1784,213,43,0.8047
1785,213,43,0.9239
1786,213,43,0.5579
1787,213,43,0.4214
163,210,23,0.8819
164,210,23,0.9602
165,210,23,0.5644
1137,211,132,0.7936
1138,211,132,0.7678
1139,211,132,0.7189
1140,211,132,0.8490
1141,211,132,0.8641
1142,211,132,0.8479
1143,211,132,0.7723
1144,211,132,0.8224
1589,212,17,0.8340
1590,212,17,0.6458
1788,213,43,0.8113
1789,213,43,0.8950
1790,213,43,0.8233
1791,213,43,0.5374
1792,213,43,0.2656
166,210,23,0.8097
167,210,23,0.6514
168,210,23,0.8995
169,210,23,0.1493
170,210,23,0.7469
171,210,23,0.5616
172,210,23,0.8898
173,210,23,0.9631
174,210,23,0.9125
175,210,23,0.8703
1145,211,132,0.5665
1146,211,132,0.8020
1147,211,132,0.6331
1148,211,132,0.6120
1149,211,132,0.2290
1150,211,132,0.7350
1591,212,17,0.6249
1592,212,17,0.9068
1593,212,17,0.9516
1594,212,17,0.1985
1793,213,43,0.8457
1794,213,43,0.6012
1795,213,43,0.7193
1796,213,43,0.4687
1797,213,43,0.8079
1798,213,43,0.8680
1799,213,43,0.9082
1800,213,43,0.9708
1801,213,43,0.9283
176,210,23,0.6346
177,210,23,0.5660
178,210,23,0.3768
179,210,23,0.6474
180,210,23,0.5496
1151,211,132,0.4112
1595,212,17,0.8374
1596,212,17,0.9530
1597,212,17,0.6723
1802,213,17,0.6812
1803,213,17,0.5356
181,210,23,0.4374
182,210,23,0.7170
1152,211,132,0.8735
1153,211,132,0.4126
1154,211,132,0.8591
1155,211,132,0.9520
1156,211,132,0.8484
1157,211,132,0.9386
1158,211,132,0.9234
1159,211,132,0.5705
1160,211,132,0.9164
1161,211,132,0.9566
1598,212,17,0.5087
1599,212,17,0.5879
1804,213,17,0.9220
1805,213,17,0.9575
1806,213,17,0.5427
183,210,23,0.8462
184,210,23,0.8844
185,210,23,0.0661
186,210,23,0.6027
1162,211,23,0.8048
1163,211,23,0.0325
1164,211,23,0.8434
1165,211,23,0.9662
1166,211,23,0.9105
1167,211,23,0.7165
1168,211,23,0.8379
1169,211,23,0.9655
1170,211,23,0.8275
1171,211,23,0.9529
1600,212,17,0.5543
1601,212,17,0.8839
1602,212,17,0.8811
1603,212,17,0.8380
1604,212,17,0.2890
1605,212,17,0.8232
1606,212,17,0.9611
1607,212,17,0.9430
1608,212,17,0.8475
1609,212,17,0.6974
1807,213,17,0.9070
1808,213,17,0.9580
1809,213,17,0.6303
1810,213,17,0.3729
187,210,23,0.2257
1172,211,23,0.3491
1173,211,23,0.7025
1174,211,23,0.2444
1175,211,23,0.5265
1176,211,23,0.7843
1177,211,23,0.9355
1178,211,23,0.0185
1179,211,23,0.1087
1180,211,23,0.7043
1181,211,23,0.3262
1610,212,93,0.9002
1611,212,93,0.9012
1612,212,93,0.8877
1613,212,93,0.8715
1614,212,93,0.0352
1615,212,93,0.6685
1616,212,93,0.5072
1617,212,93,0.5737
1811,213,17,0.9115
1812,213,17,0.6434
188,210,23,0.8748
189,210,23,0.5880
1182,211,23,0.8162
1183,211,23,0.7245
1184,211,23,0.6811
1185,211,23,0.7053
1186,211,23,0.1016
1187,211,23,0.3763
1188,211,23,0.7694
1189,211,23,0.2492
1190,211,23,0.3042
1191,211,23,0.7188
1618,212,93,0.5458
1619,212,93,0.8010
1813,213,17,0.5087
1814,213,17,0.5955
190,210,23,0.5782
191,210,23,0.6403
192,210,23,0.8448
193,210,23,0.0762
194,210,23,0.3396
1192,211,23,0.7885
1193,211,23,0.6240
1194,211,23,0.7312
1195,211,23,0.7359
1196,211,23,0.8452
1197,211,23,0.8196
1198,211,23,0.8567
1199,211,23,0.6023
1200,211,23,0.5361
1201,211,23,0.8624
1620,212,93,0.5508
1621,212,93,0.8735
1622,212,93,0.2129
1623,212,93,0.7864
1815,213,17,0.9210
1816,213,17,0.3489
1817,213,17,0.5552
1818,213,17,0.7685
195,210,23,0.8133
196,210,23,0.6749
1202,211,23,0.8757
1203,211,23,0.7161
1624,212,93,0.6963
1625,212,93,0.8644
1819,213,17,0.8724
1820,213,17,0.6448
197,210,23,0.8073
198,210,23,0.7613
1204,211,23,0.7301
1205,211,23,0.9567
1206,211,23,0.9540
1207,211,23,0.9724
1208,211,23,0.9750
1209,211,23,0.2660
1210,211,23,0.4015
1211,211,23,0.8284
1212,211,23,0.8297
1213,211,23,0.9155
1626,212,107,0.1904
1821,213,17,0.5898
1822,213,17,0.6276
199,210,23,0.2048
200,210,23,0.4312
1214,211,23,0.8614
1215,211,23,0.7771
1216,211,23,0.8657
1627,212,93,0.6018
1628,212,93,0.5931
1823,213,17,0.6250
1824,213,17,0.5842
1825,213,17,0.8686
201,210,23,0.8840
202,210,23,0.9442
203,210,23,0.6836
204,210,23,0.7920
205,210,23,0.9673
206,210,23,0.9689
207,210,23,0.2583
208,210,23,0.7407
209,210,23,0.3142
210,210,23,0.0502
1217,211,23,0.8364
1218,211,23,0.3493
1219,211,23,0.7633
1220,211,23,0.8991
1221,211,23,0.4457
1222,211,23,0.8773
1223,211,23,0.9320
1224,211,23,0.9702
1225,211,23,0.9852
1226,211,23,0.9887
1629,212,93,0.7054
1630,212,93,0.2224
1631,212,93,0.5492
1826,213,17,0.8017
1827,213,17,0.6396
211,210,23,0.7328
212,210,23,0.6049
1227,211,23,0.6387
1228,211,23,0.5861
1229,211,23,0.7190
1230,211,23,0.4395
1231,211,23,0.6446
1232,211,23,0.8765
1233,211,23,0.9385
1234,211,23,0.9249
1235,211,23,0.9013
1236,211,23,0.9579
1632,212,93,0.5446
1633,212,93,0.9581
1634,212,93,0.8722
1635,212,93,0.9425
1636,212,93,0.8466
1637,212,93,0.9578
1638,212,93,0.9009
1639,212,93,0.5551
1640,212,93,0.9380
1828,213,17,0.7481
1829,213,17,0.8859
1830,213,17,0.2347
1831,213,17,0.5167
1832,213,17,0.9491
1833,213,17,0.5218
1834,213,17,0.8507
1835,213,17,0.4644
1836,213,17,0.9503
213,210,23,0.8853
214,210,23,0.5273
215,210,23,0.9664
216,210,23,0.9714
217,210,23,0.5693
1237,211,107,0.8609
1238,211,107,0.9125
1239,211,107,0.8381
1240,211,107,0.4596
1241,211,107,0.9169
1242,211,107,0.0489
1243,211,107,0.7421
1244,211,107,0.7886
1245,211,107,0.9631
1246,211,107,0.3099
1837,213,93,0.6856
1838,213,93,0.8246
1839,213,93,0.9588
1840,213,93,0.9743
1841,213,93,0.9413
1842,213,93,0.9713
1843,213,93,0.8573
1844,213,93,0.1743
1845,213,93,0.8425
1846,213,93,0.8865
1888,214,132,0.2443
1889,214,132,0.8382
1890,214,132,0.2101
1891,214,132,0.6719
1892,214,132,0.0506
1893,214,132,0.8407
1894,214,132,0.8552
1895,214,132,0.5114
1896,214,132,0.6424
1897,214,132,0.7504
218,210,23,0.7287
219,210,23,0.4704
220,210,23,0.8473
221,210,23,0.8703
222,210,23,0.2474
1247,211,107,0.8751
1248,211,107,0.8914
1249,211,107,0.9489
1250,211,107,0.9583
1251,211,107,0.2744
1252,211,107,0.6519
1253,211,107,0.1659
1254,211,107,0.8385
1255,211,107,0.8774
1256,211,107,0.8743
1847,213,93,0.3624
1848,213,93,0.6789
1898,214,132,0.3299
1899,214,132,0.3988
1900,214,132,0.8638
1901,214,132,0.8675
1902,214,132,0.8870
1903,214,132,0.9535
1904,214,132,0.9572
1905,214,132,0.9542
1906,214,132,0.9738
1907,214,132,0.5602
223,210,23,0.8151
224,210,23,0.8770
225,210,23,0.8752
226,210,23,0.7862
227,210,23,0.8263
228,210,23,0.4897
229,210,23,0.8222
1257,211,107,0.8154
1258,211,107,0.9373
1259,211,107,0.9509
1260,211,107,0.9416
1261,211,107,0.9087
1262,211,107,0.9394
1263,211,107,0.4202
1264,211,107,0.9559
1265,211,107,0.9728
1849,213,93,0.8069
1850,213,93,0.3857
1851,213,93,0.9491
1852,213,93,0.8638
1853,213,93,0.8295
1908,214,132,0.8912
1909,214,132,0.8358
1910,214,132,0.4846
1911,214,132,0.9250
1912,214,132,0.8875
1913,214,132,0.9482
1914,214,132,0.1888
1915,214,132,0.6027
1916,214,132,0.9119
1917,214,132,0.9678
230,210,23,0.9188
231,210,23,0.3310
232,210,23,0.8837
233,210,23,0.7867
234,210,23,0.8595
235,210,23,0.8728
236,210,23,0.1698
1266,211,107,0.0692
1854,213,93,0.6300
1855,213,93,0.6095
1918,214,132,0.8683
1919,214,132,0.9342
1920,214,132,0.8430
1921,214,132,0.9689
1922,214,132,0.4326
1923,214,132,0.8776
1924,214,132,0.9080
1925,214,132,0.9482
1926,214,132,0.9201
1927,214,132,0.9765
237,210,23,0.1700
238,210,23,0.5644
1267,211,43,0.8448
1268,211,43,0.8870
1269,211,43,0.8216
1270,211,43,0.2572
1271,211,43,0.8514
1272,211,43,0.4650
1273,211,43,0.2543
1274,211,43,0.6764
1275,211,43,0.8485
1276,211,43,0.9722
1856,213,93,0.7277
1857,213,93,0.1081
1858,213,93,0.9559
1859,213,93,0.5390
1860,213,93,0.8853
1861,213,93,0.4233
1862,213,93,0.9193
1863,213,93,0.9530
1864,213,93,0.0969
1928,214,132,0.8968
1929,214,132,0.2023
1930,214,132,0.5602
1931,214,132,0.5893
1932,214,132,0.6210
1933,214,132,0.9199
1934,214,132,0.6042
1935,214,132,0.7675
1936,214,132,0.9446
1937,214,132,0.4739
239,210,23,0.6920
240,210,23,0.9078
241,210,23,0.0719
242,210,23,0.5560
243,210,23,0.8318
244,210,23,0.9304
245,210,23,0.8160
246,210,23,0.6620
247,210,23,0.8713
248,210,23,0.9437
1277,211,43,0.6114
1278,211,43,0.7363
1279,211,43,0.7232
1865,213,93,0.8889
1866,213,93,0.9624
1867,213,93,0.8396
1868,213,93,0.2951
1869,213,93,0.3935
1870,213,93,0.3632
1938,214,132,0.8585
1939,214,132,0.9006
1940,214,132,0.9668
1941,214,132,0.8997
1942,214,132,0.4448
1943,214,132,0.8919
1944,214,132,0.8311
1945,214,132,0.9041
1946,214,132,0.9169
1947,214,132,0.9646
249,210,23,0.5510
250,210,23,0.5734
1280,211,43,0.1239
1281,211,43,0.7639
1871,213,93,0.4764
1872,213,93,0.9573
1873,213,93,0.5473
1874,213,93,0.2256
1948,214,23,0.8249
1949,214,23,0.3769
1950,214,23,0.6450
1951,214,23,0.6813
1952,214,23,0.9591
1953,214,23,0.4344
1954,214,23,0.3343
1955,214,23,0.5460
1956,214,23,0.9568
1957,214,23,0.9878
251,210,23,0.8376
252,210,23,0.6839
253,210,23,0.7804
1282,211,43,0.7637
1283,211,43,0.1190
1284,211,43,0.8327
1285,211,43,0.5820
1286,211,43,0.8286
1287,211,43,0.8970
1288,211,43,0.8173
1289,211,43,0.7741
1290,211,43,0.3680
1291,211,43,0.3882
1875,213,93,0.7535
1876,213,93,0.4744
1958,214,23,0.8848
1959,214,23,0.6572
1960,214,23,0.3416
1961,214,23,0.4432
1962,214,23,0.4190
1963,214,23,0.8540
1964,214,23,0.2179
1965,214,23,0.7513
1966,214,23,0.7509
1967,214,23,0.1933
254,210,23,0.6535
255,210,23,0.6309
1292,211,43,0.8473
1293,211,43,0.7346
1294,211,43,0.9155
1295,211,43,0.3092
1296,211,43,0.7418
1297,211,43,0.6627
1298,211,43,0.7786
1299,211,43,0.9350
1300,211,43,0.5412
1301,211,43,0.5016
1877,213,93,0.2086
1878,213,93,0.5561
1968,214,23,0.8558
1969,214,23,0.4677
1970,214,23,0.5024
1971,214,23,0.1289
1972,214,23,0.7413
1973,214,23,0.6630
1974,214,23,0.2675
1975,214,23,0.2342
1976,214,23,0.4677
1977,214,23,0.2849
256,210,23,0.9010
257,210,23,0.6575
1302,211,43,0.7417
1303,211,43,0.4274
1304,211,43,0.8676
1305,211,43,0.9361
1306,211,43,0.8859
1307,211,43,0.4839
1308,211,43,0.7159
1309,211,43,0.8368
1310,211,43,0.8248
1311,211,43,0.8270
1879,213,93,0.8926
1880,213,93,0.7965
1881,213,93,0.9565
1882,213,93,0.8429
1883,213,93,0.9684
1884,213,93,0.9645
1885,213,93,0.9753
1886,213,93,0.9767
1887,213,93,0.9748
1978,214,23,0.8612
1979,214,23,0.8859
1980,214,23,0.6017
1981,214,23,0.5151
1982,214,23,0.6260
1983,214,23,0.6802
1984,214,23,0.8165
1985,214,23,0.9078
1986,214,23,0.9792
1987,214,23,0.9816
258,210,23,0.3170
259,210,23,0.5200
260,210,23,0.4964
1312,211,43,0.7946
1313,211,43,0.8823
1314,211,43,0.6579
1315,211,43,0.7961
