ID,User_ID,Bot_Strategy,Accuracy
1098,211,132,0.9570
1099,211,132,0.5781
1100,211,132,0.8673
1101,211,132,0.9362
1102,211,132,0.9778
1103,211,132,0.9654
1104,211,132,0.8870
1105,211,132,0.9366
1106,211,132,0.5845
1551,212,17,0.5816
1552,212,17,0.9693
1553,212,17,0.4793
1554,212,17,0.6666
1555,212,17,0.5095
1556,212,17,0.9665
1557,212,17,0.5803
1558,212,17,0.9471
1559,212,17,0.6241
1560,212,17,0.4525
1743,213,23,0.8668
1744,213,23,0.9017
122,210,23,0.6678
123,210,23,0.5679
124,210,23,0.7675
125,210,23,0.8220
126,210,23,0.9207
127,210,23,0.8687
128,210,23,0.9284
129,210,23,0.8314
130,210,23,0.9104
131,210,23,0.8842
1107,211,132,0.9028
1108,211,132,0.9360
1109,211,132,0.4426
1110,211,132,0.9162
1111,211,132,0.2112
1112,211,132,0.5611
1113,211,132,0.7103
1561,212,17,0.4790
1562,212,17,0.8338
1745,213,23,0.5781
1746,213,23,0.9411
1747,213,23,0.5751
1748,213,23,0.1928
132,210,23,0.8748
133,210,23,0.7973
134,210,23,0.9724
135,210,23,0.7800
136,210,23,0.7480
137,210,23,0.8586
138,210,23,0.7976
139,210,23,0.9774
140,210,23,0.8857
141,210,23,0.3678
1114,211,132,0.2776
1115,211,132,0.6304
1563,212,17,0.4402
1564,212,17,0.4644
1749,213,23,0.5128
1750,213,23,0.0805
1751,213,23,0.6637
1752,213,23,0.1530
1753,213,23,0.7534
1754,213,23,0.5300
1755,213,23,0.9148
1756,213,23,0.7791
1757,213,23,0.6618
142,210,23,0.8619
143,210,23,0.8971
144,210,23,0.6985
145,210,23,0.8097
1116,211,132,0.6482
1117,211,132,0.4861
1118,211,132,0.8758
1119,211,132,0.6349
1120,211,132,0.3289
1121,211,132,0.1063
1565,212,17,0.8020
1566,212,17,0.6556
1567,212,17,0.9749
1568,212,17,0.7280
1569,212,17,0.6965
1570,212,17,0.6206
1571,212,17,0.9699
1572,212,17,0.3544
1573,212,17,0.1691
1758,213,107,0.7840
1759,213,107,0.9609
1760,213,107,0.7087
1761,213,107,0.8955
1762,213,107,0.8426
1763,213,107,0.4997
1764,213,107,0.4342
1765,213,107,0.1608
1766,213,107,0.7868
1767,213,107,0.8324
146,210,23,0.2884
147,210,23,0.9376
148,210,23,0.9423
149,210,23,0.6311
150,210,23,0.3064
151,210,23,0.5931
152,210,23,0.4720
153,210,23,0.5282
154,210,23,0.2391
155,210,23,0.9507
1122,211,132,0.8180
1123,211,132,0.9427
1124,211,132,0.9762
1125,211,132,0.9007
1126,211,132,0.7335
1127,211,132,0.9144
1128,211,132,0.8991
1129,211,132,0.9569
1130,211,132,0.9679
1131,211,132,0.2992
1574,212,17,0.4689
1575,212,17,0.4931
1768,213,107,0.8586
1769,213,107,0.9398
1770,213,107,0.9027
1771,213,107,0.9329
1772,213,107,0.9493
1773,213,107,0.9154
1774,213,107,0.9826
1775,213,107,0.6443
1776,213,107,0.7977
156,210,23,0.6300
157,210,23,0.3929
1132,211,132,0.8572
1133,211,132,0.3156
1134,211,132,0.4958
1576,212,17,0.8511
1577,212,17,0.8390
1578,212,17,0.8746
1579,212,17,0.0992
1777,213,43,0.8985
1778,213,43,0.5096
1779,213,43,0.6864
1780,213,43,0.5805
1781,213,43,0.6548
1782,213,43,0.3770
1783,213,43,0.7953
158,210,23,0.5628
159,210,23,0.9263
160,210,23,0.9653
161,210,23,0.9818
162,210,23,0.9406
1135,211,132,0.3689
1136,211,132,0.7529
1580,212,17,0.7715
1581,212,17,0.9398
1582,212,17,0.9462
1583,212,17,0.5748
1584,212,17,0.5480
1585,212,17,0.5609
1586,212,17,0.9353
1587,212,17,0.9685
1588,212,17,0.5070
1784,213,43,0.7867
1785,213,43,0.9544
1786,213,43,0.6767
1787,213,43,0.3356
163,210,23,0.8879
164,210,23,0.9574
165,210,23,0.6863
1137,211,132,0.8170
1138,211,132,0.8672
1139,211,132,0.6342
1140,211,132,0.9165
1141,211,132,0.9344
1142,211,132,0.9051
1143,211,132,0.7569
1144,211,132,0.8326
1589,212,17,0.8506
1590,212,17,0.5283
1788,213,43,0.7735
1789,213,43,0.9268
1790,213,43,0.7576
1791,213,43,0.6783
1792,213,43,0.3241
166,210,23,0.7935
167,210,23,0.5788
168,210,23,0.9467
169,210,23,0.0930
170,210,23,0.7651
171,210,23,0.4767
172,210,23,0.8968
173,210,23,0.9652
174,210,23,0.8842
175,210,23,0.7783
1145,211,132,0.6321
1146,211,132,0.7753
1147,211,132,0.6477
1148,211,132,0.6276
1149,211,132,0.3947
1150,211,132,0.6716
1591,212,17,0.6943
1592,212,17,0.9058
1593,212,17,0.9636
1594,212,17,0.2171
1793,213,43,0.8682
1794,213,43,0.7158
1795,213,43,0.8850
1796,213,43,0.3776
1797,213,43,0.9176
1798,213,43,0.9121
1799,213,43,0.9000
1800,213,43,0.9826
1801,213,43,0.9752
176,210,23,0.4702
177,210,23,0.5796
178,210,23,0.3665
179,210,23,0.7642
180,210,23,0.4534
1151,211,132,0.3779
1595,212,17,0.8389
1596,212,17,0.9732
1597,212,17,0.7643
1802,213,17,0.6299
1803,213,17,0.5033
181,210,23,0.4512
182,210,23,0.6406
1152,211,132,0.8436
1153,211,132,0.3785
1154,211,132,0.9040
1155,211,132,0.9546
1156,211,132,0.9119
1157,211,132,0.9640
1158,211,132,0.9821
1159,211,132,0.4719
1160,211,132,0.9811
1161,211,132,0.9649
1598,212,17,0.4487
1599,212,17,0.6327
1804,213,17,0.9519
1805,213,17,0.9739
1806,213,17,0.3862
183,210,23,0.8778
184,210,23,0.8561
185,210,23,0.0776
186,210,23,0.6784
1162,211,23,0.8263
1163,211,23,0.0186
1164,211,23,0.9054
1165,211,23,0.9614
1166,211,23,0.9808
1167,211,23,0.8241
1168,211,23,0.9197
1169,211,23,0.9863
1170,211,23,0.8403
1171,211,23,0.9654
1600,212,17,0.4870
1601,212,17,0.8961
1602,212,17,0.8424
1603,212,17,0.7262
1604,212,17,0.2312
1605,212,17,0.8965
1606,212,17,0.9771
1607,212,17,0.9623
1608,212,17,0.9239
1609,212,17,0.6996
1807,213,17,0.8901
1808,213,17,0.9616
1809,213,17,0.5876
1810,213,17,0.1836
187,210,23,0.2106
1172,211,23,0.3725
1173,211,23,0.7607
1174,211,23,0.2706
1175,211,23,0.5278
1176,211,23,0.8840
1177,211,23,0.9786
1178,211,23,0.0081
1179,211,23,0.4329
1180,211,23,0.5647
1181,211,23,0.3938
1610,212,93,0.8919
1611,212,93,0.9456
1612,212,93,0.9383
1613,212,93,0.8458
1614,212,93,0.0333
1615,212,93,0.8456
1616,212,93,0.3403
1617,212,93,0.4748
1811,213,17,0.8779
1812,213,17,0.5825
188,210,23,0.8849
189,210,23,0.5377
1182,211,23,0.8435
1183,211,23,0.6269
1184,211,23,0.7188
1185,211,23,0.6461
1186,211,23,0.1678
1187,211,23,0.4416
1188,211,23,0.8343
1189,211,23,0.1938
1190,211,23,0.4620
1191,211,23,0.6963
1618,212,93,0.5704
1619,212,93,0.7580
1813,213,17,0.5245
1814,213,17,0.4937
190,210,23,0.5719
191,210,23,0.5524
192,210,23,0.8358
193,210,23,0.0652
194,210,23,0.2426
1192,211,23,0.8429
1193,211,23,0.5285
1194,211,23,0.5810
1195,211,23,0.7149
1196,211,23,0.8606
1197,211,23,0.6711
1198,211,23,0.8829
1199,211,23,0.5148
1200,211,23,0.5318
1201,211,23,0.9248
1620,212,93,0.5685
1621,212,93,0.8993
1622,212,93,0.1225
1623,212,93,0.8143
1815,213,17,0.8972
1816,213,17,0.3857
1817,213,17,0.4679
1818,213,17,0.7950
195,210,23,0.8575
196,210,23,0.6964
1202,211,23,0.8846
1203,211,23,0.7351
1624,212,93,0.5910
1625,212,93,0.8578
1819,213,17,0.8776
1820,213,17,0.6637
197,210,23,0.8466
198,210,23,0.7648
1204,211,23,0.6805
1205,211,23,0.9649
1206,211,23,0.9761
1207,211,23,0.9797
1208,211,23,0.9771
1209,211,23,0.2257
1210,211,23,0.4083
1211,211,23,0.7995
1212,211,23,0.8728
1213,211,23,0.9282
1626,212,107,0.1546
1821,213,17,0.5880
1822,213,17,0.6009
199,210,23,0.1158
200,210,23,0.4976
1214,211,23,0.8325
1215,211,23,0.7697
1216,211,23,0.8833
1627,212,93,0.3927
1628,212,93,0.5214
1823,213,17,0.6942
1824,213,17,0.5990
1825,213,17,0.8753
201,210,23,0.9075
202,210,23,0.9646
203,210,23,0.7930
204,210,23,0.7985
205,210,23,0.9778
206,210,23,0.9408
207,210,23,0.4817
208,210,23,0.5311
209,210,23,0.5796
210,210,23,0.0434
1217,211,23,0.8565
1218,211,23,0.3705
1219,211,23,0.7595
1220,211,23,0.8742
1221,211,23,0.6816
1222,211,23,0.9324
1223,211,23,0.9821
1224,211,23,0.9860
1225,211,23,0.9925
1226,211,23,0.9928
1629,212,93,0.5273
1630,212,93,0.2016
1631,212,93,0.5638
1826,213,17,0.7887
1827,213,17,0.5183
211,210,23,0.7089
212,210,23,0.5632
1227,211,23,0.5225
1228,211,23,0.4889
1229,211,23,0.5699
1230,211,23,0.5871
1231,211,23,0.5417
1232,211,23,0.9261
1233,211,23,0.9677
1234,211,23,0.9422
1235,211,23,0.9822
1236,211,23,0.9882
1632,212,93,0.4801
1633,212,93,0.9638
1634,212,93,0.8518
1635,212,93,0.9483
1636,212,93,0.9492
1637,212,93,0.9694
1638,212,93,0.9749
1639,212,93,0.5351
1640,212,93,0.9466
1828,213,17,0.7351
1829,213,17,0.9227
1830,213,17,0.4479
1831,213,17,0.3372
1832,213,17,0.9554
1833,213,17,0.5627
1834,213,17,0.9407
1835,213,17,0.6818
1836,213,17,0.9769
213,210,23,0.9349
214,210,23,0.5709
215,210,23,0.9760
216,210,23,0.9792
217,210,23,0.4515
1237,211,107,0.8189
1238,211,107,0.9166
1239,211,107,0.8787
1240,211,107,0.8037
1241,211,107,0.8790
1242,211,107,0.0242
1243,211,107,0.7463
1244,211,107,0.7740
1245,211,107,0.9694
1246,211,107,0.1111
1837,213,93,0.6089
1838,213,93,0.8215
1839,213,93,0.9715
1840,213,93,0.9811
1841,213,93,0.9631
1842,213,93,0.9744
1843,213,93,0.9568
1844,213,93,0.1764
1845,213,93,0.8656
1846,213,93,0.9382
1888,214,132,0.2402
1889,214,132,0.8686
1890,214,132,0.2458
1891,214,132,0.6665
1892,214,132,0.0907
1893,214,132,0.8499
1894,214,132,0.8759
1895,214,132,0.5150
1896,214,132,0.7745
1897,214,132,0.5923
218,210,23,0.7350
219,210,23,0.4229
220,210,23,0.9165
221,210,23,0.8417
222,210,23,0.2666
1247,211,107,0.9480
1248,211,107,0.9003
1249,211,107,0.9786
1250,211,107,0.9641
1251,211,107,0.3242
1252,211,107,0.7922
1253,211,107,0.1478
1254,211,107,0.8348
1255,211,107,0.7541
1256,211,107,0.8345
1847,213,93,0.3311
1848,213,93,0.6917
1898,214,132,0.4172
1899,214,132,0.4623
1900,214,132,0.8511
1901,214,132,0.8764
1902,214,132,0.8813
1903,214,132,0.9720
1904,214,132,0.9447
1905,214,132,0.9545
1906,214,132,0.9782
1907,214,132,0.5108
223,210,23,0.7487
224,210,23,0.9189
225,210,23,0.8731
226,210,23,0.7303
227,210,23,0.7672
228,210,23,0.5355
229,210,23,0.7000
1257,211,107,0.7855
1258,211,107,0.9704
1259,211,107,0.9620
1260,211,107,0.9713
1261,211,107,0.9631
1262,211,107,0.9551
1263,211,107,0.6357
1264,211,107,0.9806
1265,211,107,0.9842
1849,213,93,0.7955
1850,213,93,0.2856
1851,213,93,0.9573
1852,213,93,0.8595
1853,213,93,0.8258
1908,214,132,0.9686
1909,214,132,0.9426
1910,214,132,0.5341
1911,214,132,0.9513
1912,214,132,0.8905
1913,214,132,0.9381
1914,214,132,0.1434
1915,214,132,0.7636
1916,214,132,0.9135
1917,214,132,0.9810
230,210,23,0.9202
231,210,23,0.2958
232,210,23,0.8803
233,210,23,0.8416
234,210,23,0.9065
235,210,23,0.8977
236,210,23,0.1145
1266,211,107,0.0375
1854,213,93,0.5732
1855,213,93,0.4777
1918,214,132,0.8991
1919,214,132,0.9780
1920,214,132,0.8675
1921,214,132,0.9815
1922,214,132,0.5898
1923,214,132,0.9146
1924,214,132,0.9334
1925,214,132,0.9829
1926,214,132,0.9287
1927,214,132,0.9832
237,210,23,0.2156
238,210,23,0.5624
1267,211,43,0.8792
1268,211,43,0.9433
1269,211,43,0.8880
1270,211,43,0.2562
1271,211,43,0.8559
1272,211,43,0.5098
1273,211,43,0.2932
1274,211,43,0.6101
1275,211,43,0.8639
1276,211,43,0.9752
1856,213,93,0.7463
1857,213,93,0.0864
1858,213,93,0.9705
1859,213,93,0.5753
1860,213,93,0.9754
1861,213,93,0.4237
1862,213,93,0.9752
1863,213,93,0.9679
1864,213,93,0.1268
1928,214,132,0.9035
1929,214,132,0.1316
1930,214,132,0.5226
1931,214,132,0.7494
1932,214,132,0.6164
1933,214,132,0.9402
1934,214,132,0.5490
1935,214,132,0.8655
1936,214,132,0.9619
1937,214,132,0.4965
239,210,23,0.6389
240,210,23,0.9190
241,210,23,0.0311
242,210,23,0.5989
243,210,23,0.8620
244,210,23,0.9320
245,210,23,0.8359
246,210,23,0.5553
247,210,23,0.9314
248,210,23,0.9568
1277,211,43,0.4880
1278,211,43,0.6955
1279,211,43,0.7992
1865,213,93,0.8958
1866,213,93,0.9749
1867,213,93,0.9021
1868,213,93,0.4278
1869,213,93,0.8318
1870,213,93,0.3908
1938,214,132,0.8921
1939,214,132,0.9322
1940,214,132,0.9658
1941,214,132,0.9621
1942,214,132,0.4977
1943,214,132,0.9730
1944,214,132,0.7484
1945,214,132,0.8644
1946,214,132,0.9075
1947,214,132,0.9698
249,210,23,0.4627
250,210,23,0.6020
1280,211,43,0.2087
1281,211,43,0.7015
1871,213,93,0.5192
1872,213,93,0.9690
1873,213,93,0.5161
1874,213,93,0.1422
1948,214,23,0.8319
1949,214,23,0.3956
1950,214,23,0.7083
1951,214,23,0.7482
1952,214,23,0.9719
1953,214,23,0.5801
1954,214,23,0.2466
1955,214,23,0.5300
1956,214,23,0.9772
1957,214,23,0.9921
251,210,23,0.8394
252,210,23,0.8096
253,210,23,0.8192
1282,211,43,0.7457
1283,211,43,0.1083
1284,211,43,0.8120
1285,211,43,0.6581
1286,211,43,0.7938
1287,211,43,0.9312
1288,211,43,0.8820
1289,211,43,0.7823
1290,211,43,0.3951
1291,211,43,0.3369
1875,213,93,0.7725
1876,213,93,0.3991
1958,214,23,0.8981
1959,214,23,0.6654
1960,214,23,0.4261
1961,214,23,0.4408
1962,214,23,0.4525
1963,214,23,0.8240
1964,214,23,0.3825
1965,214,23,0.6908
1966,214,23,0.7509
1967,214,23,0.0945
254,210,23,0.8457
255,210,23,0.5605
1292,211,43,0.8771
1293,211,43,0.8505
1294,211,43,0.9429
1295,211,43,0.4126
1296,211,43,0.7099
1297,211,43,0.4626
1298,211,43,0.7663
1299,211,43,0.9350
1300,211,43,0.5946
1301,211,43,0.5902
1877,213,93,0.2412
1878,213,93,0.4354
1968,214,23,0.8377
1969,214,23,0.5875
1970,214,23,0.6235
1971,214,23,0.2661
1972,214,23,0.6515
1973,214,23,0.5340
1974,214,23,0.3079
1975,214,23,0.3404
1976,214,23,0.4523
1977,214,23,0.2608
256,210,23,0.8855
257,210,23,0.5813
1302,211,43,0.7666
1303,211,43,0.4660
1304,211,43,0.7870
1305,211,43,0.9178
1306,211,43,0.9381
1307,211,43,0.5284
1308,211,43,0.7116
1309,211,43,0.6914
1310,211,43,0.8335
1311,211,43,0.8650
1879,213,93,0.8875
1880,213,93,0.8891
1881,213,93,0.9731
1882,213,93,0.8006
1883,213,93,0.9767
1884,213,93,0.9719
1885,213,93,0.9796
1886,213,93,0.9785
1887,213,93,0.9796
1978,214,23,0.8856
1979,214,23,0.9326
1980,214,23,0.5852
1981,214,23,0.5375
1982,214,23,0.7222
1983,214,23,0.6949
1984,214,23,0.8656
1985,214,23,0.9841
1986,214,23,0.9930
1987,214,23,0.9907
258,210,23,0.5223
259,210,23,0.5737
260,210,23,0.3740
1312,211,43,0.7663
1313,211,43,0.9453
1314,211,43,0.7001
1315,211,43,0.7872
