ID,User_ID,Bot_Strategy,Accuracy
1481,212,23,0.9501
1482,212,23,0.9312
1483,212,23,0.6749
1484,212,23,0.3885
1485,212,23,0.9316
1486,212,23,0.9522
1487,212,23,0.8989
1488,212,23,0.9618
1699,213,23,0.8888
1700,213,23,0.7174
71,210,23,0.6988
72,210,23,0.6886
1030,211,132,0.4923
1031,211,132,0.9189
1032,211,132,0.6627
1033,211,132,0.3940
1034,211,132,0.8214
1035,211,132,0.6225
1036,211,132,0.5822
1037,211,132,0.9402
1038,211,132,0.9014
1039,211,132,0.9772
1489,212,107,0.7288
1490,212,107,0.6458
1491,212,107,0.9386
1492,212,107,0.9486
1493,212,107,0.9556
1494,212,107,0.9717
1495,212,107,0.4181
1496,212,107,0.9082
1497,212,107,0.8851
1701,213,23,0.8069
1702,213,23,0.7829
73,210,23,0.8570
74,210,23,0.4516
75,210,23,0.6899
1040,211,132,0.4224
1041,211,132,0.9445
1042,211,132,0.8182
1043,211,132,0.2327
1044,211,132,0.2951
1498,212,43,0.9593
1499,212,43,0.5624
1500,212,43,0.8270
1501,212,43,0.9471
1502,212,43,0.7689
1503,212,43,0.3951
1504,212,43,0.4067
1505,212,43,0.6316
1506,212,43,0.6223
1703,213,23,0.4303
1704,213,23,0.7643
76,210,23,0.9089
77,210,23,0.4779
78,210,23,0.9497
79,210,23,0.9569
80,210,23,0.9671
81,210,23,0.7466
82,210,23,0.4936
1045,211,132,0.5436
1046,211,132,0.8821
1047,211,132,0.9584
1048,211,132,0.9005
1049,211,132,0.5545
1050,211,132,0.4763
1507,212,43,0.8494
1508,212,43,0.9533
1509,212,43,0.8539
1510,212,43,0.9031
1705,213,23,0.8726
1706,213,23,0.1503
1707,213,23,0.9650
1708,213,23,0.3554
1709,213,23,0.9477
1710,213,23,0.9329
1711,213,23,0.9144
1712,213,23,0.5805
1713,213,23,0.1211
1714,213,23,0.8029
83,210,23,0.9055
84,210,23,0.9367
85,210,23,0.7285
1051,211,132,0.9067
1052,211,132,0.8931
1053,211,132,0.5955
1054,211,132,0.5723
1511,212,43,0.8943
1512,212,43,0.9467
1513,212,43,0.9324
1514,212,43,0.6924
1515,212,43,0.7742
1516,212,43,0.7212
1517,212,43,0.1516
1518,212,43,0.8905
1519,212,43,0.8011
1520,212,43,0.9266
1715,213,23,0.9049
1716,213,23,0.9484
1717,213,23,0.6353
1718,213,23,0.6165
86,210,23,0.8602
87,210,23,0.9537
88,210,23,0.5068
1055,211,132,0.9271
1056,211,132,0.4693
1057,211,132,0.2910
1521,212,43,0.7669
1522,212,43,0.9572
1523,212,43,0.9683
1524,212,43,0.7860
1525,212,43,0.9525
1526,212,43,0.4186
1527,212,43,0.6435
1528,212,43,0.9175
1719,213,23,0.9186
1720,213,23,0.9251
1721,213,23,0.7002
1722,213,23,0.5347
89,210,23,0.8786
90,210,23,0.7550
1058,211,132,0.8570
1059,211,132,0.9476
1060,211,132,0.9265
1061,211,132,0.0614
1062,211,132,0.9200
1529,212,43,0.7493
1530,212,43,0.2800
1531,212,43,0.4689
1723,213,23,0.8574
1724,213,23,0.9404
1725,213,23,0.6928
91,210,23,0.7445
92,210,23,0.9514
93,210,23,0.4657
1063,211,132,0.7969
1064,211,132,0.7136
1065,211,132,0.7204
1066,211,132,0.7520
1067,211,132,0.8339
1068,211,132,0.9587
1069,211,132,0.6808
1070,211,132,0.8451
1071,211,132,0.9588
1072,211,132,0.9086
1532,212,43,0.9384
1533,212,43,0.6348
1534,212,43,0.5411
1535,212,43,0.8402
1536,212,43,0.3150
1537,212,43,0.9529
1538,212,43,0.8520
1539,212,43,0.9109
1540,212,43,0.9360
1726,213,23,0.9337
1727,213,23,0.1361
1728,213,23,0.3245
94,210,23,0.6577
95,210,23,0.3229
96,210,23,0.3946
1073,211,132,0.2816
1074,211,132,0.4883
1541,212,17,0.8807
1542,212,17,0.6904
1729,213,23,0.4025
1730,213,23,0.0865
1731,213,23,0.7079
97,210,23,0.8255
98,210,23,0.9435
99,210,23,0.9230
100,210,23,0.9666
101,210,23,0.8153
102,210,23,0.5048
103,210,23,0.7966
104,210,23,0.2794
105,210,23,0.8620
106,210,23,0.9665
1075,211,132,0.7224
1076,211,132,0.9404
1077,211,132,0.9520
1078,211,132,0.6128
1079,211,132,0.9375
1080,211,132,0.0927
1081,211,132,0.4760
1543,212,17,0.6295
1544,212,17,0.7024
1732,213,23,0.8894
1733,213,23,0.9455
1734,213,23,0.9299
1735,213,23,0.3325
107,210,23,0.8749
108,210,23,0.8285
1082,211,132,0.8987
1083,211,132,0.9440
1084,211,132,0.6606
1085,211,132,0.8405
1086,211,132,0.8873
1087,211,132,0.9603
1088,211,132,0.6652
1089,211,132,0.0776
1090,211,132,0.9017
1545,212,17,0.7656
1546,212,17,0.5384
1547,212,17,0.8770
1736,213,23,0.1404
1737,213,23,0.6469
109,210,23,0.8270
110,210,23,0.4862
111,210,23,0.1176
112,210,23,0.3239
113,210,23,0.2895
114,210,23,0.8458
115,210,23,0.9172
116,210,23,0.0296
117,210,23,0.8851
118,210,23,0.2629
1091,211,132,0.9233
1092,211,132,0.9196
1093,211,132,0.9098
1094,211,132,0.9481
1095,211,132,0.7852
1096,211,132,0.9298
1548,212,17,0.6704
1549,212,17,0.9445
1550,212,17,0.3378
1738,213,23,0.6714
1739,213,23,0.9339
1740,213,23,0.9247
1741,213,23,0.9543
1742,213,23,0.5806
119,210,23,0.8387
120,210,23,0.9254
121,210,23,0.7377
1097,211,132,0.8827
1098,211,132,0.9255
1099,211,132,0.5369
1100,211,132,0.9256
1101,211,132,0.8246
1102,211,132,0.9481
1103,211,132,0.9474
1104,211,132,0.8277
1105,211,132,0.9521
1106,211,132,0.4751
1551,212,17,0.6001
1552,212,17,0.9527
1553,212,17,0.4449
1554,212,17,0.5444
1555,212,17,0.6185
1556,212,17,0.9478
1557,212,17,0.5553
1558,212,17,0.9479
1559,212,17,0.5629
1560,212,17,0.4591
1743,213,23,0.8649
1744,213,23,0.8806
122,210,23,0.6701
123,210,23,0.6082
124,210,23,0.7419
125,210,23,0.8014
126,210,23,0.7682
127,210,23,0.7135
128,210,23,0.7436
129,210,23,0.7643
130,210,23,0.7834
131,210,23,0.6769
1107,211,132,0.8866
1108,211,132,0.9413
1109,211,132,0.3615
1110,211,132,0.8720
1111,211,132,0.3629
1112,211,132,0.7319
1113,211,132,0.6313
1561,212,17,0.5636
1562,212,17,0.7951
1745,213,23,0.6931
1746,213,23,0.9436
1747,213,23,0.3748
1748,213,23,0.2062
132,210,23,0.8494
133,210,23,0.7295
134,210,23,0.9540
135,210,23,0.6909
136,210,23,0.7450
137,210,23,0.8104
138,210,23,0.8348
139,210,23,0.9549
140,210,23,0.8041
141,210,23,0.3846
1114,211,132,0.3829
1115,211,132,0.6385
1563,212,17,0.3355
1564,212,17,0.4618
1749,213,23,0.4068
1750,213,23,0.1435
1751,213,23,0.6032
1752,213,23,0.2138
1753,213,23,0.8588
1754,213,23,0.4330
1755,213,23,0.9244
1756,213,23,0.7046
1757,213,23,0.6680
142,210,23,0.7527
143,210,23,0.9211
144,210,23,0.6202
145,210,23,0.8026
1116,211,132,0.7324
1117,211,132,0.5200
1118,211,132,0.8717
1119,211,132,0.6106
1120,211,132,0.2963
1121,211,132,0.1065
1565,212,17,0.8379
1566,212,17,0.5604
1567,212,17,0.9461
1568,212,17,0.5998
1569,212,17,0.6764
1570,212,17,0.5853
1571,212,17,0.9516
1572,212,17,0.4261
1573,212,17,0.1170
1758,213,107,0.8363
1759,213,107,0.8210
1760,213,107,0.6679
1761,213,107,0.6930
1762,213,107,0.7892
1763,213,107,0.5382
1764,213,107,0.4691
1765,213,107,0.1105
1766,213,107,0.7915
1767,213,107,0.8462
146,210,23,0.2886
147,210,23,0.9360
148,210,23,0.9201
149,210,23,0.8141
150,210,23,0.4448
151,210,23,0.7417
152,210,23,0.4015
153,210,23,0.5414
154,210,23,0.2266
155,210,23,0.9276
1122,211,132,0.9115
1123,211,132,0.9341
1124,211,132,0.9612
1125,211,132,0.7946
1126,211,132,0.6643
1127,211,132,0.9305
1128,211,132,0.9361
1129,211,132,0.9061
1130,211,132,0.9570
1131,211,132,0.3652
1574,212,17,0.4877
1575,212,17,0.4926
1768,213,107,0.8606
1769,213,107,0.9093
1770,213,107,0.8304
1771,213,107,0.8791
1772,213,107,0.9488
1773,213,107,0.8786
1774,213,107,0.9745
1775,213,107,0.7126
1776,213,107,0.4659
156,210,23,0.6539
157,210,23,0.4756
1132,211,132,0.9074
1133,211,132,0.2998
1134,211,132,0.5035
1576,212,17,0.8956
1577,212,17,0.5628
1578,212,17,0.9093
1579,212,17,0.1591
1777,213,43,0.8686
1778,213,43,0.4605
1779,213,43,0.7272
1780,213,43,0.5976
1781,213,43,0.5342
1782,213,43,0.4618
1783,213,43,0.8010
158,210,23,0.6779
159,210,23,0.9261
160,210,23,0.9468
161,210,23,0.9562
162,210,23,0.9147
1135,211,132,0.5217
1136,211,132,0.8221
1580,212,17,0.7367
1581,212,17,0.9132
1582,212,17,0.9431
1583,212,17,0.5912
1584,212,17,0.5760
1585,212,17,0.7391
1586,212,17,0.8743
1587,212,17,0.9561
1588,212,17,0.5849
1784,213,43,0.8150
1785,213,43,0.9283
1786,213,43,0.5712
1787,213,43,0.4485
163,210,23,0.8909
164,210,23,0.9557
165,210,23,0.4936
1137,211,132,0.8525
1138,211,132,0.7418
1139,211,132,0.6691
1140,211,132,0.8893
1141,211,132,0.8399
1142,211,132,0.7804
1143,211,132,0.8563
1144,211,132,0.7278
1589,212,17,0.8528
1590,212,17,0.5596
1788,213,43,0.8946
1789,213,43,0.9393
1790,213,43,0.7659
1791,213,43,0.5116
1792,213,43,0.3477
166,210,23,0.8367
167,210,23,0.5414
168,210,23,0.8755
169,210,23,0.1368
170,210,23,0.7205
171,210,23,0.6142
172,210,23,0.9037
173,210,23,0.9499
174,210,23,0.9521
175,210,23,0.9364
1145,211,132,0.5669
1146,211,132,0.8239
1147,211,132,0.6217
1148,211,132,0.5500
1149,211,132,0.3591
1150,211,132,0.7543
1591,212,17,0.6943
1592,212,17,0.9214
1593,212,17,0.9450
1594,212,17,0.2219
1793,213,43,0.8853
1794,213,43,0.6025
1795,213,43,0.7468
1796,213,43,0.5395
1797,213,43,0.8302
1798,213,43,0.9176
1799,213,43,0.9363
1800,213,43,0.9581
1801,213,43,0.9586
176,210,23,0.6180
177,210,23,0.5698
178,210,23,0.3151
179,210,23,0.6347
180,210,23,0.6641
1151,211,132,0.3988
1595,212,17,0.8364
1596,212,17,0.9539
1597,212,17,0.6578
1802,213,17,0.7327
1803,213,17,0.4670
181,210,23,0.4106
182,210,23,0.7631
1152,211,132,0.9298
1153,211,132,0.4333
1154,211,132,0.9346
1155,211,132,0.9541
1156,211,132,0.9274
1157,211,132,0.9470
1158,211,132,0.9669
1159,211,132,0.4901
1160,211,132,0.9558
1161,211,132,0.9569
1598,212,17,0.5229
1599,212,17,0.5809
1804,213,17,0.9151
1805,213,17,0.9361
1806,213,17,0.5280
183,210,23,0.8585
184,210,23,0.8961
185,210,23,0.0556
186,210,23,0.7602
1162,211,23,0.7861
1163,211,23,0.0411
1164,211,23,0.7871
1165,211,23,0.9494
1166,211,23,0.8735
1167,211,23,0.7072
1168,211,23,0.8298
1169,211,23,0.9575
1170,211,23,0.8276
1171,211,23,0.9662
1600,212,17,0.5243
1601,212,17,0.9069
1602,212,17,0.8996
1603,212,17,0.7614
1604,212,17,0.2949
1605,212,17,0.8118
1606,212,17,0.9611
1607,212,17,0.9463
1608,212,17,0.8345
1609,212,17,0.6425
1807,213,17,0.9158
1808,213,17,0.9489
1809,213,17,0.5299
1810,213,17,0.3312
187,210,23,0.2502
1172,211,23,0.3059
1173,211,23,0.6859
1174,211,23,0.2039
1175,211,23,0.6353
1176,211,23,0.8721
1177,211,23,0.9585
1178,211,23,0.0212
1179,211,23,0.2116
1180,211,23,0.8129
1181,211,23,0.1223
1610,212,93,0.8672
1611,212,93,0.9275
1612,212,93,0.8967
1613,212,93,0.9085
1614,212,93,0.0469
1615,212,93,0.7765
1616,212,93,0.3629
1617,212,93,0.6854
1811,213,17,0.9197
1812,213,17,0.6429
188,210,23,0.9039
189,210,23,0.5260
1182,211,23,0.8195
1183,211,23,0.7589
1184,211,23,0.7187
1185,211,23,0.6318
1186,211,23,0.1348
1187,211,23,0.4764
1188,211,23,0.7762
1189,211,23,0.2289
1190,211,23,0.1814
1191,211,23,0.7511
1618,212,93,0.6746
1619,212,93,0.9062
1813,213,17,0.5286
1814,213,17,0.4970
190,210,23,0.5300
191,210,23,0.6699
192,210,23,0.8513
193,210,23,0.0856
194,210,23,0.3840
1192,211,23,0.8124
1193,211,23,0.4549
1194,211,23,0.6866
1195,211,23,0.6596
1196,211,23,0.8236
1197,211,23,0.6396
1198,211,23,0.8043
1199,211,23,0.6681
1200,211,23,0.4845
1201,211,23,0.8319
1620,212,93,0.4185
1621,212,93,0.8859
1622,212,93,0.3056
1623,212,93,0.8328
1815,213,17,0.9248
1816,213,17,0.4235
1817,213,17,0.5777
1818,213,17,0.7661
195,210,23,0.8333
196,210,23,0.7033
1202,211,23,0.8800
1203,211,23,0.7860
1624,212,93,0.6428
1625,212,93,0.9154
1819,213,17,0.9064
1820,213,17,0.5547
197,210,23,0.8650
198,210,23,0.7885
1204,211,23,0.7445
1205,211,23,0.9488
1206,211,23,0.9471
1207,211,23,0.9702
1208,211,23,0.9660
1209,211,23,0.1732
1210,211,23,0.4532
1211,211,23,0.8081
1212,211,23,0.8473
1213,211,23,0.9268
1626,212,107,0.1800
1821,213,17,0.6290
1822,213,17,0.6166
199,210,23,0.1701
200,210,23,0.4505
1214,211,23,0.8675
1215,211,23,0.8092
1216,211,23,0.8732
1627,212,93,0.6972
1628,212,93,0.4864
1823,213,17,0.6942
1824,213,17,0.5109
1825,213,17,0.9239
201,210,23,0.9107
202,210,23,0.9173
203,210,23,0.7794
204,210,23,0.7953
205,210,23,0.9623
206,210,23,0.9629
207,210,23,0.2610
208,210,23,0.8195
209,210,23,0.3197
210,210,23,0.0683
1217,211,23,0.8825
1218,211,23,0.4689
1219,211,23,0.8128
1220,211,23,0.9353
1221,211,23,0.5687
1222,211,23,0.9378
1223,211,23,0.9729
1224,211,23,0.9800
1225,211,23,0.9855
1226,211,23,0.9867
1629,212,93,0.6911
1630,212,93,0.1788
1631,212,93,0.5436
1826,213,17,0.7985
1827,213,17,0.5437
211,210,23,0.7568
212,210,23,0.4966
1227,211,23,0.6642
1228,211,23,0.6521
1229,211,23,0.6505
1230,211,23,0.5179
1231,211,23,0.6795
1232,211,23,0.8558
1233,211,23,0.9588
1234,211,23,0.9633
1235,211,23,0.9646
1236,211,23,0.9812
1632,212,93,0.4866
1633,212,93,0.9472
1634,212,93,0.8858
1635,212,93,0.9396
1636,212,93,0.9251
1637,212,93,0.9389
1638,212,93,0.9569
1639,212,93,0.5180
1640,212,93,0.9293
1828,213,17,0.7633
1829,213,17,0.9264
1830,213,17,0.1671
1831,213,17,0.4429
1832,213,17,0.9411
1833,213,17,0.5577
1834,213,17,0.9176
1835,213,17,0.5271
1836,213,17,0.9425
213,210,23,0.8901
214,210,23,0.5594
215,210,23,0.9520
216,210,23,0.9566
217,210,23,0.5769
1237,211,107,0.9504
1238,211,107,0.9476
1239,211,107,0.8311
1240,211,107,0.4423
1241,211,107,0.9353
1242,211,107,0.0343
1243,211,107,0.7061
1244,211,107,0.8051
1245,211,107,0.9348
1246,211,107,0.1864
1837,213,93,0.5426
1838,213,93,0.9151
1839,213,93,0.9557
1840,213,93,0.9549
1841,213,93,0.9677
1842,213,93,0.9606
1843,213,93,0.9397
1844,213,93,0.2898
1845,213,93,0.8580
1846,213,93,0.9323
1888,214,132,0.4172
1889,214,132,0.9037
1890,214,132,0.2730
1891,214,132,0.5870
1892,214,132,0.0646
1893,214,132,0.9434
1894,214,132,0.8986
1895,214,132,0.5427
1896,214,132,0.6201
1897,214,132,0.7901
218,210,23,0.7200
219,210,23,0.4124
220,210,23,0.9259
221,210,23,0.8911
222,210,23,0.2883
1247,211,107,0.9562
1248,211,107,0.9570
1249,211,107,0.9784
1250,211,107,0.9525
1251,211,107,0.4905
1252,211,107,0.7374
1253,211,107,0.1791
1254,211,107,0.9225
1255,211,107,0.8819
1256,211,107,0.8932
1847,213,93,0.3327
1848,213,93,0.7776
1898,214,132,0.4273
1899,214,132,0.4242
1900,214,132,0.8766
1901,214,132,0.9180
1902,214,132,0.8960
1903,214,132,0.9641
1904,214,132,0.9552
1905,214,132,0.9391
1906,214,132,0.9678
1907,214,132,0.5994
223,210,23,0.7914
224,210,23,0.8838
225,210,23,0.8730
226,210,23,0.7913
227,210,23,0.6956
228,210,23,0.3839
229,210,23,0.9277
1257,211,107,0.8480
1258,211,107,0.9727
1259,211,107,0.9526
1260,211,107,0.9653
1261,211,107,0.9272
1262,211,107,0.9661
1263,211,107,0.4936
1264,211,107,0.9320
1265,211,107,0.9547
1849,213,93,0.7359
1850,213,93,0.4074
1851,213,93,0.9377
1852,213,93,0.8230
1853,213,93,0.9221
1908,214,132,0.8895
1909,214,132,0.8826
1910,214,132,0.5327
1911,214,132,0.9595
1912,214,132,0.9451
1913,214,132,0.9475
1914,214,132,0.1864
1915,214,132,0.4806
1916,214,132,0.8808
1917,214,132,0.9355
230,210,23,0.9046
231,210,23,0.3531
232,210,23,0.8948
233,210,23,0.7558
234,210,23,0.9112
235,210,23,0.9112
236,210,23,0.2176
1266,211,107,0.0593
1854,213,93,0.7008
1855,213,93,0.6682
1918,214,132,0.8855
1919,214,132,0.9685
1920,214,132,0.8933
1921,214,132,0.9587
1922,214,132,0.4116
1923,214,132,0.8582
1924,214,132,0.9502
1925,214,132,0.9787
1926,214,132,0.8990
1927,214,132,0.9649
237,210,23,0.1376
238,210,23,0.5661
1267,211,43,0.8746
1268,211,43,0.9018
1269,211,43,0.8641
1270,211,43,0.2411
1271,211,43,0.9378
1272,211,43,0.4871
1273,211,43,0.3658
1274,211,43,0.7475
1275,211,43,0.8788
1276,211,43,0.9758
1856,213,93,0.6658
1857,213,93,0.0627
1858,213,93,0.9552
1859,213,93,0.5192
1860,213,93,0.9570
1861,213,93,0.4197
1862,213,93,0.9582
1863,213,93,0.9528
1864,213,93,0.0970
1928,214,132,0.8949
1929,214,132,0.1286
1930,214,132,0.4991
1931,214,132,0.5092
1932,214,132,0.7297
1933,214,132,0.9077
1934,214,132,0.5984
1935,214,132,0.7830
1936,214,132,0.9145
1937,214,132,0.3400
239,210,23,0.7210
240,210,23,0.9178
241,210,23,0.0800
242,210,23,0.5953
243,210,23,0.9201
244,210,23,0.9273
245,210,23,0.8090
246,210,23,0.6125
247,210,23,0.9142
248,210,23,0.9426
1277,211,43,0.6974
1278,211,43,0.8399
1279,211,43,0.5721
1865,213,93,0.9118
1866,213,93,0.9525
1867,213,93,0.9166
1868,213,93,0.3381
1869,213,93,0.4533
1870,213,93,0.3753
1938,214,132,0.8778
1939,214,132,0.9247
1940,214,132,0.9543
1941,214,132,0.9569
1942,214,132,0.4641
1943,214,132,0.9562
1944,214,132,0.6715
1945,214,132,0.8701
1946,214,132,0.8297
1947,214,132,0.9518
249,210,23,0.5802
250,210,23,0.4624
1280,211,43,0.0658
1281,211,43,0.7562
1871,213,93,0.4771
1872,213,93,0.9452
1873,213,93,0.5537
1874,213,93,0.2242
1948,214,23,0.7031
1949,214,23,0.4232
1950,214,23,0.7198
1951,214,23,0.6083
1952,214,23,0.9198
1953,214,23,0.4804
1954,214,23,0.3056
1955,214,23,0.5943
1956,214,23,0.8993
1957,214,23,0.9711
251,210,23,0.8360
252,210,23,0.6148
253,210,23,0.8004
1282,211,43,0.6686
1283,211,43,0.1193
1284,211,43,0.8751
1285,211,43,0.5248
1286,211,43,0.8309
1287,211,43,0.9313
1288,211,43,0.7953
1289,211,43,0.7939
1290,211,43,0.4097
1291,211,43,0.3933
1875,213,93,0.8049
1876,213,93,0.4378
1958,214,23,0.8876
1959,214,23,0.6341
1960,214,23,0.4138
1961,214,23,0.4793
1962,214,23,0.4407
1963,214,23,0.8172
1964,214,23,0.1746
1965,214,23,0.7763
1966,214,23,0.8744
1967,214,23,0.0611
254,210,23,0.6132
255,210,23,0.5072
1292,211,43,0.8184
1293,211,43,0.7291
1294,211,43,0.9618
1295,211,43,0.2980
1296,211,43,0.8335
1297,211,43,0.5065
1298,211,43,0.7487
1299,211,43,0.9146
1300,211,43,0.5984
1301,211,43,0.6616
1877,213,93,0.2222
1878,213,93,0.4135
1968,214,23,0.8742
1969,214,23,0.4589
1970,214,23,0.4515
1971,214,23,0.1478
1972,214,23,0.7481
1973,214,23,0.7516
1974,214,23,0.2620
1975,214,23,0.1963
1976,214,23,0.3973
1977,214,23,0.2929
256,210,23,0.9198
257,210,23,0.6825
1302,211,43,0.7648
1303,211,43,0.4050
1304,211,43,0.9473
1305,211,43,0.9425
1306,211,43,0.9378
1307,211,43,0.4977
1308,211,43,0.7443
1309,211,43,0.7629
1310,211,43,0.7217
1311,211,43,0.7898
1879,213,93,0.8920
1880,213,93,0.8201
1881,213,93,0.9616
1882,213,93,0.8206
1883,213,93,0.9638
1884,213,93,0.9551
1885,213,93,0.9732
1886,213,93,0.9732
1887,213,93,0.9662
1978,214,23,0.8545
1979,214,23,0.9238
1980,214,23,0.7017
1981,214,23,0.5763
1982,214,23,0.6276
1983,214,23,0.7725
1984,214,23,0.8610
1985,214,23,0.9343
1986,214,23,0.9770
1987,214,23,0.9796
258,210,23,0.4491
259,210,23,0.5592
260,210,23,0.4775
1312,211,43,0.8350
1313,211,43,0.8114
1314,211,43,0.6232
1315,211,43,0.8356
