ID,User_ID,Bot_Strategy,Accuracy
1003,211,132,0.8571
1004,211,132,0.9681
1005,211,132,0.4049
1006,211,132,0.8478
1007,211,132,0.5800
1450,212,132,0.9212
1451,212,132,0.9594
1452,212,132,0.9804
1453,212,132,0.9614
1454,212,132,0.9573
1455,212,132,0.9880
1456,212,132,0.8578
1457,212,132,0.5812
1458,212,132,0.8306
1459,212,132,0.9772
1667,213,132,0.6210
1668,213,132,0.9807
1669,213,132,0.7050
1670,213,132,0.9768
1671,213,132,0.0532
1672,213,132,0.9744
1673,213,132,0.9915
1674,213,132,0.9905
1675,213,132,0.8290
1676,213,132,0.4346
44,210,132,0.8873
45,210,132,0.9669
46,210,132,0.9105
47,210,132,0.9123
48,210,132,0.9811
49,210,132,0.9727
50,210,132,0.9444
51,210,132,0.9724
52,210,132,0.9811
53,210,132,0.7440
1008,211,132,0.9142
1009,211,132,0.4999
1010,211,132,0.9816
1011,211,132,0.9800
1012,211,132,0.8789
1013,211,132,0.9860
1014,211,132,0.8720
1015,211,132,0.6805
1016,211,132,0.9025
1017,211,132,0.9338
1460,212,23,0.7825
1461,212,23,0.9349
1462,212,23,0.7045
1463,212,23,0.9642
1464,212,23,0.9851
1465,212,23,0.8078
1466,212,23,0.8527
1467,212,23,0.9806
1468,212,23,0.9827
1469,212,23,0.6425
1677,213,23,0.5625
1678,213,23,0.6221
1679,213,23,0.7946
1680,213,23,0.3186
1681,213,23,0.7052
1682,213,23,0.4765
1683,213,23,0.5799
1684,213,23,0.3761
1685,213,23,0.7272
1686,213,23,0.6690
54,210,23,0.9521
55,210,23,0.8400
56,210,23,0.3708
57,210,23,0.5384
58,210,23,0.6935
59,210,23,0.8745
60,210,23,0.8999
61,210,23,0.8409
62,210,23,0.9383
63,210,23,0.8341
1018,211,132,0.9771
1019,211,132,0.3312
1020,211,132,0.6040
1470,212,23,0.8747
1471,212,23,0.8858
1472,212,23,0.5103
1473,212,23,0.3309
1474,212,23,0.5605
1475,212,23,0.3621
1476,212,23,0.4201
1687,213,23,0.7469
1688,213,23,0.3740
1689,213,23,0.3104
1690,213,23,0.3724
1691,213,23,0.5710
1692,213,23,0.8430
1693,213,23,0.9650
1694,213,23,0.8893
1695,213,23,0.8264
1696,213,23,0.8638
64,210,23,0.9300
65,210,23,0.5771
66,210,23,0.9351
67,210,23,0.8071
1021,211,132,0.8180
1022,211,132,0.8153
1023,211,132,0.8071
1024,211,132,0.6544
1477,212,23,0.7802
1478,212,23,0.6988
1697,213,23,0.7438
1698,213,23,0.7911
68,210,23,0.8114
69,210,23,0.4772
70,210,23,0.7084
1025,211,132,0.8407
1026,211,132,0.9100
1027,211,132,0.1725
1028,211,132,0.7944
1029,211,132,0.0189
1479,212,23,0.9058
1480,212,23,0.9796
1481,212,23,0.9696
1482,212,23,0.9484
1483,212,23,0.7216
1484,212,23,0.3202
1485,212,23,0.9563
1486,212,23,0.9844
1487,212,23,0.9022
1488,212,23,0.9822
1699,213,23,0.8455
1700,213,23,0.8712
71,210,23,0.7793
72,210,23,0.6732
1030,211,132,0.4435
1031,211,132,0.8850
1032,211,132,0.6390
1033,211,132,0.3851
1034,211,132,0.8129
1035,211,132,0.5366
1036,211,132,0.6438
1037,211,132,0.9824
1038,211,132,0.9815
1039,211,132,0.9936
1489,212,107,0.7717
1490,212,107,0.7956
1491,212,107,0.9751
1492,212,107,0.9775
1493,212,107,0.9742
1494,212,107,0.9861
1495,212,107,0.4323
1496,212,107,0.6919
1497,212,107,0.9737
1701,213,23,0.7776
1702,213,23,0.8071
73,210,23,0.9432
74,210,23,0.4744
75,210,23,0.6501
1040,211,132,0.6519
1041,211,132,0.9686
1042,211,132,0.8543
1043,211,132,0.1583
1044,211,132,0.6138
1498,212,43,0.9684
1499,212,43,0.7963
1500,212,43,0.9107
1501,212,43,0.9824
1502,212,43,0.9172
1503,212,43,0.2357
1504,212,43,0.4925
1505,212,43,0.6555
1506,212,43,0.6278
1703,213,23,0.4328
1704,213,23,0.6879
76,210,23,0.8468
77,210,23,0.3918
78,210,23,0.9736
79,210,23,0.9830
80,210,23,0.9845
81,210,23,0.7288
82,210,23,0.5726
1045,211,132,0.7827
1046,211,132,0.9629
1047,211,132,0.9801
1048,211,132,0.9540
1049,211,132,0.7450
1050,211,132,0.3208
1507,212,43,0.8807
1508,212,43,0.9782
1509,212,43,0.9701
1510,212,43,0.7984
1705,213,23,0.8683
1706,213,23,0.1981
1707,213,23,0.9785
1708,213,23,0.3193
1709,213,23,0.9821
1710,213,23,0.9743
1711,213,23,0.9584
1712,213,23,0.7503
1713,213,23,0.0492
1714,213,23,0.8966
83,210,23,0.9118
84,210,23,0.9796
85,210,23,0.7402
1051,211,132,0.8972
1052,211,132,0.9493
1053,211,132,0.4256
1054,211,132,0.6845
1511,212,43,0.8218
1512,212,43,0.9372
1513,212,43,0.9368
1514,212,43,0.6632
1515,212,43,0.7766
1516,212,43,0.7654
1517,212,43,0.2725
1518,212,43,0.8155
1519,212,43,0.8642
1520,212,43,0.9837
1715,213,23,0.8709
1716,213,23,0.9729
1717,213,23,0.7779
1718,213,23,0.2186
86,210,23,0.8541
87,210,23,0.9719
88,210,23,0.5887
1055,211,132,0.8408
1056,211,132,0.3847
1057,211,132,0.3051
1521,212,43,0.8528
1522,212,43,0.8762
1523,212,43,0.9828
1524,212,43,0.8500
1525,212,43,0.9806
1526,212,43,0.2729
1527,212,43,0.7305
1528,212,43,0.9569
1719,213,23,0.8634
1720,213,23,0.9669
1721,213,23,0.7046
1722,213,23,0.5571
89,210,23,0.8309
90,210,23,0.7255
1058,211,132,0.8558
1059,211,132,0.9767
1060,211,132,0.9017
1061,211,132,0.0176
1062,211,132,0.9580
1529,212,43,0.8941
1530,212,43,0.1713
1531,212,43,0.4674
1723,213,23,0.8559
1724,213,23,0.9778
1725,213,23,0.8004
91,210,23,0.7080
92,210,23,0.9723
93,210,23,0.5835
1063,211,132,0.7702
1064,211,132,0.7192
1065,211,132,0.5399
1066,211,132,0.5529
1067,211,132,0.7895
1068,211,132,0.9736
1069,211,132,0.5741
1070,211,132,0.7369
1071,211,132,0.9799
1072,211,132,0.9832
1532,212,43,0.8050
1533,212,43,0.7207
1534,212,43,0.5527
1535,212,43,0.9160
1536,212,43,0.3611
1537,212,43,0.9534
1538,212,43,0.9185
1539,212,43,0.9538
1540,212,43,0.9427
1726,213,23,0.9269
1727,213,23,0.0566
1728,213,23,0.3094
94,210,23,0.7031
95,210,23,0.5265
96,210,23,0.6066
1073,211,132,0.4716
1074,211,132,0.4086
1541,212,17,0.9028
1542,212,17,0.6548
1729,213,23,0.4237
1730,213,23,0.1266
1731,213,23,0.6392
97,210,23,0.8070
98,210,23,0.9796
99,210,23,0.9775
100,210,23,0.9853
101,210,23,0.8517
102,210,23,0.7322
103,210,23,0.7856
104,210,23,0.3519
105,210,23,0.9489
106,210,23,0.9917
1075,211,132,0.7959
1076,211,132,0.8578
1077,211,132,0.9765
1078,211,132,0.8156
1079,211,132,0.9799
1080,211,132,0.0213
1081,211,132,0.5693
1543,212,17,0.5021
1544,212,17,0.7707
1732,213,23,0.8482
1733,213,23,0.9633
1734,213,23,0.9613
1735,213,23,0.4958
107,210,23,0.8511
108,210,23,0.7841
1082,211,132,0.9270
1083,211,132,0.9836
1084,211,132,0.7030
1085,211,132,0.8462
1086,211,132,0.9632
1087,211,132,0.9854
1088,211,132,0.8602
1089,211,132,0.0536
1090,211,132,0.8890
1545,212,17,0.7784
1546,212,17,0.5519
1547,212,17,0.8420
1736,213,23,0.1805
1737,213,23,0.5873
109,210,23,0.7570
110,210,23,0.7229
111,210,23,0.1870
112,210,23,0.2461
113,210,23,0.3007
114,210,23,0.5662
115,210,23,0.7503
116,210,23,0.0644
117,210,23,0.3557
118,210,23,0.1819
1091,211,132,0.9471
1092,211,132,0.9538
1093,211,132,0.9276
1094,211,132,0.9784
1095,211,132,0.8614
1096,211,132,0.8751
1548,212,17,0.4228
1549,212,17,0.9468
1550,212,17,0.2656
1738,213,23,0.5897
1739,213,23,0.9398
1740,213,23,0.9699
1741,213,23,0.9812
1742,213,23,0.7322
119,210,23,0.8937
120,210,23,0.9444
121,210,23,0.7254
1097,211,132,0.9425
1098,211,132,0.9698
1099,211,132,0.5649
1100,211,132,0.9544
1101,211,132,0.9613
1102,211,132,0.9764
1103,211,132,0.9702
1104,211,132,0.8962
1105,211,132,0.9788
1106,211,132,0.4430
1551,212,17,0.5863
1552,212,17,0.9734
1553,212,17,0.5040
1554,212,17,0.4376
1555,212,17,0.5073
1556,212,17,0.9766
1557,212,17,0.5990
1558,212,17,0.9636
1559,212,17,0.7162
1560,212,17,0.4121
1743,213,23,0.8402
1744,213,23,0.9057
122,210,23,0.6420
123,210,23,0.6120
124,210,23,0.7740
125,210,23,0.7775
126,210,23,0.9232
127,210,23,0.8655
128,210,23,0.9507
129,210,23,0.7588
130,210,23,0.9005
131,210,23,0.8458
1107,211,132,0.8769
1108,211,132,0.9719
1109,211,132,0.4470
1110,211,132,0.9586
1111,211,132,0.1574
1112,211,132,0.6135
1113,211,132,0.8016
1561,212,17,0.5069
1562,212,17,0.8516
1745,213,23,0.4929
1746,213,23,0.9506
1747,213,23,0.5963
1748,213,23,0.1536
132,210,23,0.9537
133,210,23,0.7861
134,210,23,0.9709
135,210,23,0.7899
136,210,23,0.7654
137,210,23,0.8874
138,210,23,0.7977
139,210,23,0.9830
140,210,23,0.9276
141,210,23,0.5372
1114,211,132,0.2261
1115,211,132,0.6367
1563,212,17,0.4220
1564,212,17,0.5198
1749,213,23,0.5509
1750,213,23,0.0390
1751,213,23,0.7087
1752,213,23,0.1562
1753,213,23,0.8726
1754,213,23,0.5444
1755,213,23,0.9393
1756,213,23,0.8918
1757,213,23,0.6775
142,210,23,0.8880
143,210,23,0.9385
144,210,23,0.6494
145,210,23,0.9576
1116,211,132,0.7236
1117,211,132,0.4435
1118,211,132,0.8422
1119,211,132,0.6479
1120,211,132,0.2147
1121,211,132,0.1691
1565,212,17,0.8991
1566,212,17,0.6075
1567,212,17,0.9793
1568,212,17,0.7190
1569,212,17,0.6968
1570,212,17,0.6026
1571,212,17,0.9768
1572,212,17,0.3465
1573,212,17,0.1683
1758,213,107,0.8150
1759,213,107,0.9731
1760,213,107,0.8025
1761,213,107,0.9086
1762,213,107,0.8406
1763,213,107,0.5937
1764,213,107,0.5007
1765,213,107,0.0895
1766,213,107,0.7983
1767,213,107,0.8872
146,210,23,0.1966
147,210,23,0.9480
148,210,23,0.9492
149,210,23,0.7493
150,210,23,0.2852
151,210,23,0.6979
152,210,23,0.4442
153,210,23,0.5902
154,210,23,0.1839
155,210,23,0.9709
1122,211,132,0.9141
1123,211,132,0.9606
1124,211,132,0.9852
1125,211,132,0.9222
1126,211,132,0.8140
1127,211,132,0.9478
1128,211,132,0.9245
1129,211,132,0.9812
1130,211,132,0.9851
1131,211,132,0.2713
1574,212,17,0.3166
1575,212,17,0.4826
1768,213,107,0.8589
1769,213,107,0.9685
1770,213,107,0.8633
1771,213,107,0.9266
1772,213,107,0.9653
1773,213,107,0.9418
1774,213,107,0.9900
1775,213,107,0.7863
1776,213,107,0.7385
156,210,23,0.6830
157,210,23,0.5413
1132,211,132,0.8819
1133,211,132,0.1819
1134,211,132,0.5006
1576,212,17,0.8892
1577,212,17,0.8654
1578,212,17,0.9010
1579,212,17,0.0776
1777,213,43,0.9374
1778,213,43,0.5543
1779,213,43,0.7395
1780,213,43,0.5788
1781,213,43,0.5466
1782,213,43,0.3736
1783,213,43,0.9430
158,210,23,0.5868
159,210,23,0.9336
160,210,23,0.9801
161,210,23,0.9881
162,210,23,0.9346
1135,211,132,0.3307
1136,211,132,0.7783
1580,212,17,0.6644
1581,212,17,0.9639
1582,212,17,0.8923
1583,212,17,0.6298
1584,212,17,0.5944
1585,212,17,0.6011
1586,212,17,0.9508
1587,212,17,0.9806
1588,212,17,0.5549
1784,213,43,0.7976
1785,213,43,0.9689
1786,213,43,0.7326
1787,213,43,0.4236
163,210,23,0.9254
164,210,23,0.9678
165,210,23,0.6643
1137,211,132,0.8087
1138,211,132,0.8129
1139,211,132,0.7290
1140,211,132,0.9097
1141,211,132,0.9646
1142,211,132,0.8960
1143,211,132,0.8181
1144,211,132,0.8567
1589,212,17,0.9043
1590,212,17,0.6034
1788,213,43,0.7970
1789,213,43,0.9427
1790,213,43,0.7544
1791,213,43,0.7521
1792,213,43,0.3021
166,210,23,0.8101
167,210,23,0.5790
168,210,23,0.9475
169,210,23,0.0977
170,210,23,0.8003
171,210,23,0.5246
172,210,23,0.9373
173,210,23,0.9665
174,210,23,0.8476
175,210,23,0.8459
1145,211,132,0.5252
1146,211,132,0.7999
1147,211,132,0.7723
1148,211,132,0.5653
1149,211,132,0.4585
1150,211,132,0.7698
1591,212,17,0.7262
1592,212,17,0.9379
1593,212,17,0.9747
1594,212,17,0.2002
1793,213,43,0.8529
1794,213,43,0.7913
1795,213,43,0.9653
1796,213,43,0.5892
1797,213,43,0.9142
1798,213,43,0.9542
1799,213,43,0.9393
1800,213,43,0.9884
1801,213,43,0.9887
176,210,23,0.4574
177,210,23,0.4924
178,210,23,0.3188
179,210,23,0.7539
180,210,23,0.3752
1151,211,132,0.2469
1595,212,17,0.8412
1596,212,17,0.9761
1597,212,17,0.7986
1802,213,17,0.6814
1803,213,17,0.5394
181,210,23,0.4729
182,210,23,0.6172
1152,211,132,0.8591
1153,211,132,0.4200
1154,211,132,0.9237
1155,211,132,0.9607
1156,211,132,0.9485
1157,211,132,0.9693
1158,211,132,0.9891
1159,211,132,0.4827
1160,211,132,0.9845
1161,211,132,0.9802
1598,212,17,0.5409
1599,212,17,0.6451
1804,213,17,0.9561
1805,213,17,0.9794
1806,213,17,0.5234
183,210,23,0.8707
184,210,23,0.9047
185,210,23,0.0426
186,210,23,0.6821
1162,211,23,0.8348
1163,211,23,0.0247
1164,211,23,0.8642
1165,211,23,0.9774
1166,211,23,0.9892
1167,211,23,0.7801
1168,211,23,0.8840
1169,211,23,0.9824
1170,211,23,0.8876
1171,211,23,0.9745
1600,212,17,0.4804
1601,212,17,0.9213
1602,212,17,0.8930
1603,212,17,0.8064
1604,212,17,0.2074
1605,212,17,0.9286
1606,212,17,0.9812
1607,212,17,0.9795
1608,212,17,0.9405
1609,212,17,0.7419
1807,213,17,0.8521
1808,213,17,0.9669
1809,213,17,0.5679
1810,213,17,0.1443
187,210,23,0.1929
1172,211,23,0.3267
1173,211,23,0.7967
1174,211,23,0.3586
1175,211,23,0.6061
1176,211,23,0.9432
1177,211,23,0.9855
1178,211,23,0.0068
1179,211,23,0.4127
1180,211,23,0.6242
1181,211,23,0.3474
1610,212,93,0.8609
1611,212,93,0.9590
1612,212,93,0.9454
1613,212,93,0.8564
1614,212,93,0.0181
1615,212,93,0.8561
1616,212,93,0.3138
1617,212,93,0.4704
1811,213,17,0.8638
1812,213,17,0.6635
188,210,23,0.9186
189,210,23,0.5660
1182,211,23,0.8752
1183,211,23,0.5021
1184,211,23,0.6863
1185,211,23,0.7335
1186,211,23,0.1137
1187,211,23,0.5171
1188,211,23,0.8305
1189,211,23,0.1657
1190,211,23,0.4155
1191,211,23,0.7222
1618,212,93,0.5951
1619,212,93,0.7592
1813,213,17,0.5164
1814,213,17,0.5783
190,210,23,0.5774
191,210,23,0.6035
192,210,23,0.8293
193,210,23,0.0298
194,210,23,0.2021
1192,211,23,0.8807
1193,211,23,0.5909
1194,211,23,0.5468
1195,211,23,0.7978
1196,211,23,0.8464
1197,211,23,0.6881
1198,211,23,0.8142
1199,211,23,0.4448
1200,211,23,0.5142
1201,211,23,0.9064
1620,212,93,0.6892
1621,212,93,0.8619
1622,212,93,0.0749
1623,212,93,0.8633
1815,213,17,0.8789
1816,213,17,0.3778
1817,213,17,0.5820
1818,213,17,0.8142
195,210,23,0.8696
196,210,23,0.6538
1202,211,23,0.8803
1203,211,23,0.7688
1624,212,93,0.5716
1625,212,93,0.8821
1819,213,17,0.9027
1820,213,17,0.5995
197,210,23,0.8459
198,210,23,0.7755
1204,211,23,0.7081
1205,211,23,0.9705
1206,211,23,0.9845
1207,211,23,0.9818
1208,211,23,0.9848
1209,211,23,0.0854
1210,211,23,0.4877
1211,211,23,0.8340
1212,211,23,0.9424
1213,211,23,0.9761
1626,212,107,0.1615
1821,213,17,0.6863
1822,213,17,0.6354
199,210,23,0.1181
200,210,23,0.3850
1214,211,23,0.8465
1215,211,23,0.8099
1216,211,23,0.8962
1627,212,93,0.3239
1628,212,93,0.5089
1823,213,17,0.7260
1824,213,17,0.6127
1825,213,17,0.9184
201,210,23,0.9477
202,210,23,0.9830
203,210,23,0.8198
204,210,23,0.4723
205,210,23,0.9758
206,210,23,0.9592
207,210,23,0.5323
208,210,23,0.6573
209,210,23,0.4408
210,210,23,0.0315
1217,211,23,0.8483
1218,211,23,0.3718
1219,211,23,0.7122
1220,211,23,0.8764
1221,211,23,0.7930
1222,211,23,0.9577
1223,211,23,0.9822
1224,211,23,0.9917
1225,211,23,0.9938
1226,211,23,0.9947
1629,212,93,0.5257
1630,212,93,0.1502
1631,212,93,0.6968
1826,213,17,0.7971
1827,213,17,0.5847
211,210,23,0.7685
212,210,23,0.5742
1227,211,23,0.5866
1228,211,23,0.5705
1229,211,23,0.6669
1230,211,23,0.5023
1231,211,23,0.4490
1232,211,23,0.9328
1233,211,23,0.9813
1234,211,23,0.9778
1235,211,23,0.9925
1236,211,23,0.9925
1632,212,93,0.4439
1633,212,93,0.9723
1634,212,93,0.8286
1635,212,93,0.9714
1636,212,93,0.9489
1637,212,93,0.9660
1638,212,93,0.9760
1639,212,93,0.6187
1640,212,93,0.9738
1828,213,17,0.6657
1829,213,17,0.9277
1830,213,17,0.3115
1831,213,17,0.3441
1832,213,17,0.9777
1833,213,17,0.6556
1834,213,17,0.9595
1835,213,17,0.6323
1836,213,17,0.9828
213,210,23,0.9508
214,210,23,0.7023
215,210,23,0.9735
216,210,23,0.9840
217,210,23,0.5583
1237,211,107,0.8740
1238,211,107,0.9346
1239,211,107,0.8732
1240,211,107,0.7687
1241,211,107,0.8581
1242,211,107,0.0206
1243,211,107,0.8539
1244,211,107,0.7987
1245,211,107,0.9685
1246,211,107,0.0888
1837,213,93,0.7525
1838,213,93,0.8994
1839,213,93,0.9807
1840,213,93,0.9887
1841,213,93,0.9865
1842,213,93,0.9824
1843,213,93,0.9327
1844,213,93,0.3734
1845,213,93,0.8588
1846,213,93,0.9651
1888,214,132,0.2014
1889,214,132,0.9236
1890,214,132,0.0649
1891,214,132,0.7261
1892,214,132,0.0179
1893,214,132,0.9397
1894,214,132,0.9606
1895,214,132,0.4957
1896,214,132,0.7735
1897,214,132,0.5874
218,210,23,0.8154
219,210,23,0.5066
220,210,23,0.9701
221,210,23,0.8507
222,210,23,0.1835
1247,211,107,0.9639
1248,211,107,0.9533
1249,211,107,0.9700
1250,211,107,0.9849
1251,211,107,0.2044
1252,211,107,0.7485
1253,211,107,0.1961
1254,211,107,0.7999
1255,211,107,0.8625
1256,211,107,0.8500
1847,213,93,0.2625
1848,213,93,0.6118
1898,214,132,0.3993
1899,214,132,0.4252
1900,214,132,0.8371
1901,214,132,0.9198
1902,214,132,0.9184
1903,214,132,0.9834
1904,214,132,0.9721
1905,214,132,0.9694
1906,214,132,0.9732
1907,214,132,0.6988
223,210,23,0.8044
224,210,23,0.9151
225,210,23,0.8663
226,210,23,0.8206
227,210,23,0.8432
228,210,23,0.6506
229,210,23,0.8057
1257,211,107,0.8609
1258,211,107,0.9766
1259,211,107,0.9848
1260,211,107,0.9884
1261,211,107,0.9625
1262,211,107,0.9642
1263,211,107,0.4469
1264,211,107,0.9834
1265,211,107,0.9909
1849,213,93,0.8090
1850,213,93,0.3431
1851,213,93,0.9623
1852,213,93,0.8328
1853,213,93,0.9513
1908,214,132,0.9559
1909,214,132,0.9716
1910,214,132,0.4176
1911,214,132,0.9878
1912,214,132,0.8906
1913,214,132,0.9703
1914,214,132,0.1137
1915,214,132,0.7343
1916,214,132,0.9600
1917,214,132,0.9853
230,210,23,0.9413
231,210,23,0.1614
232,210,23,0.9295
233,210,23,0.7778
234,210,23,0.9379
235,210,23,0.9405
236,210,23,0.1312
1266,211,107,0.0541
1854,213,93,0.5707
1855,213,93,0.5554
1918,214,132,0.8741
1919,214,132,0.9822
1920,214,132,0.9080
1921,214,132,0.9872
1922,214,132,0.4496
1923,214,132,0.9189
1924,214,132,0.9725
1925,214,132,0.9870
1926,214,132,0.9622
1927,214,132,0.9893
237,210,23,0.1761
238,210,23,0.5664
1267,211,43,0.9096
1268,211,43,0.9556
1269,211,43,0.8780
1270,211,43,0.1549
1271,211,43,0.8232
1272,211,43,0.6280
1273,211,43,0.2394
1274,211,43,0.7618
1275,211,43,0.8764
1276,211,43,0.9779
1856,213,93,0.8211
1857,213,93,0.0349
1858,213,93,0.9805
1859,213,93,0.4374
1860,213,93,0.9815
1861,213,93,0.3795
1862,213,93,0.9828
1863,213,93,0.9837
1864,213,93,0.0549
1928,214,132,0.8869
1929,214,132,0.1302
1930,214,132,0.6063
1931,214,132,0.7992
1932,214,132,0.6619
1933,214,132,0.9630
1934,214,132,0.5752
1935,214,132,0.8778
1936,214,132,0.9801
1937,214,132,0.2903
239,210,23,0.5701
240,210,23,0.9085
241,210,23,0.0246
242,210,23,0.7300
243,210,23,0.9113
244,210,23,0.8884
245,210,23,0.8775
246,210,23,0.5623
247,210,23,0.9832
248,210,23,0.9704
1277,211,43,0.4444
1278,211,43,0.6595
1279,211,43,0.8434
1865,213,93,0.9075
1866,213,93,0.9802
1867,213,93,0.8870
1868,213,93,0.3302
1869,213,93,0.8526
1870,213,93,0.3312
1938,214,132,0.8758
1939,214,132,0.9646
1940,214,132,0.9728
1941,214,132,0.9855
1942,214,132,0.4381
1943,214,132,0.9840
1944,214,132,0.7223
1945,214,132,0.8730
1946,214,132,0.9657
1947,214,132,0.9791
249,210,23,0.3337
250,210,23,0.5634
1280,211,43,0.1444
1281,211,43,0.7455
1871,213,93,0.3800
1872,213,93,0.9719
1873,213,93,0.5476
1874,213,93,0.0879
1948,214,23,0.8428
1949,214,23,0.3511
1950,214,23,0.6325
1951,214,23,0.8090
1952,214,23,0.9777
1953,214,23,0.5109
1954,214,23,0.2235
1955,214,23,0.3383
1956,214,23,0.9700
1957,214,23,0.9939
251,210,23,0.8412
252,210,23,0.7618
253,210,23,0.8235
1282,211,43,0.8180
1283,211,43,0.0862
1284,211,43,0.7994
1285,211,43,0.7278
1286,211,43,0.8709
1287,211,43,0.9487
1288,211,43,0.8507
1289,211,43,0.7216
1290,211,43,0.3441
1291,211,43,0.1955
1875,213,93,0.8010
1876,213,93,0.4088
1958,214,23,0.9405
1959,214,23,0.6540
1960,214,23,0.3042
1961,214,23,0.3920
1962,214,23,0.5049
1963,214,23,0.8063
1964,214,23,0.3137
1965,214,23,0.7201
1966,214,23,0.7875
1967,214,23,0.0594
254,210,23,0.8417
255,210,23,0.6045
1292,211,43,0.8740
1293,211,43,0.8892
1294,211,43,0.9775
1295,211,43,0.3834
1296,211,43,0.6855
1297,211,43,0.5803
1298,211,43,0.7311
1299,211,43,0.9380
1300,211,43,0.6682
1301,211,43,0.4564
1877,213,93,0.2148
1878,213,93,0.3638
1968,214,23,0.8629
1969,214,23,0.4531
1970,214,23,0.6092
1971,214,23,0.2367
1972,214,23,0.6781
1973,214,23,0.2117
1974,214,23,0.3181
1975,214,23,0.2958
1976,214,23,0.5538
1977,214,23,0.2896
256,210,23,0.9069
257,210,23,0.5774
1302,211,43,0.7965
1303,211,43,0.3897
1304,211,43,0.8070
1305,211,43,0.9532
1306,211,43,0.9571
1307,211,43,0.5603
1308,211,43,0.7648
1309,211,43,0.7618
1310,211,43,0.8338
1311,211,43,0.8965
1879,213,93,0.9277
1880,213,93,0.8280
1881,213,93,0.9744
1882,213,93,0.7712
1883,213,93,0.9754
1884,213,93,0.9834
1885,213,93,0.9807
1886,213,93,0.9845
1887,213,93,0.9844
1978,214,23,0.9155
1979,214,23,0.9055
1980,214,23,0.5849
1981,214,23,0.3202
1982,214,23,0.7766
1983,214,23,0.7126
1984,214,23,0.8130
1985,214,23,0.9833
1986,214,23,0.9945
1987,214,23,0.9941
258,210,23,0.3715
259,210,23,0.5361
260,210,23,0.4844
1312,211,43,0.7982
1313,211,43,0.9536
1314,211,43,0.7859
1315,211,43,0.9405
