ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.2928
1449,212,132,0.9712
1657,213,132,0.9351
1658,213,132,0.9530
1659,213,132,0.9835
1660,213,132,0.4676
1661,213,132,0.9447
1662,213,132,0.5739
1663,213,132,0.9050
1664,213,132,0.8821
1665,213,132,0.9501
1666,213,132,0.8817
40,210,132,0.9565
41,210,132,0.9223
42,210,132,0.9570
43,210,132,0.3085
998,211,132,0.9049
999,211,132,0.1991
1000,211,132,0.3655
1001,211,132,0.7246
1002,211,132,0.2404
1003,211,132,0.8894
1004,211,132,0.9748
1005,211,132,0.2979
1006,211,132,0.8159
1007,211,132,0.7391
1450,212,132,0.9198
1451,212,132,0.9691
1452,212,132,0.9770
1453,212,132,0.9731
1454,212,132,0.9170
1455,212,132,0.9837
1456,212,132,0.7841
1457,212,132,0.5749
1458,212,132,0.3579
1459,212,132,0.9524
1667,213,132,0.4911
1668,213,132,0.9765
1669,213,132,0.6060
1670,213,132,0.9782
1671,213,132,0.2687
1672,213,132,0.9080
1673,213,132,0.9787
1674,213,132,0.9778
1675,213,132,0.6549
1676,213,132,0.5208
44,210,132,0.9115
45,210,132,0.9656
46,210,132,0.8774
47,210,132,0.9369
48,210,132,0.9546
49,210,132,0.9639
50,210,132,0.9758
51,210,132,0.9373
52,210,132,0.9724
53,210,132,0.6266
1008,211,132,0.9565
1009,211,132,0.5661
1010,211,132,0.9688
1011,211,132,0.9831
1012,211,132,0.9455
1013,211,132,0.9798
1014,211,132,0.5825
1015,211,132,0.7090
1016,211,132,0.9195
1017,211,132,0.8712
1460,212,23,0.8319
1461,212,23,0.9601
1462,212,23,0.6044
1463,212,23,0.9211
1464,212,23,0.9762
1465,212,23,0.6937
1466,212,23,0.7872
1467,212,23,0.9740
1468,212,23,0.9736
1469,212,23,0.5228
1677,213,23,0.3932
1678,213,23,0.5999
1679,213,23,0.7871
1680,213,23,0.2113
1681,213,23,0.5225
1682,213,23,0.5011
1683,213,23,0.2922
1684,213,23,0.5884
1685,213,23,0.7049
1686,213,23,0.6518
54,210,23,0.9059
55,210,23,0.8100
56,210,23,0.4395
57,210,23,0.5664
58,210,23,0.7375
59,210,23,0.7836
60,210,23,0.8789
61,210,23,0.7280
62,210,23,0.8913
63,210,23,0.7521
1018,211,132,0.9855
1019,211,132,0.3995
1020,211,132,0.5349
1470,212,23,0.9283
1471,212,23,0.9692
1472,212,23,0.3479
1473,212,23,0.5516
1474,212,23,0.8044
1475,212,23,0.4277
1476,212,23,0.3662
1687,213,23,0.6998
1688,213,23,0.4604
1689,213,23,0.4120
1690,213,23,0.4297
1691,213,23,0.7372
1692,213,23,0.7648
1693,213,23,0.9372
1694,213,23,0.7393
1695,213,23,0.7841
1696,213,23,0.9093
64,210,23,0.8596
65,210,23,0.5850
66,210,23,0.9235
67,210,23,0.8996
1021,211,132,0.8796
1022,211,132,0.7331
1023,211,132,0.8649
1024,211,132,0.6451
1477,212,23,0.6992
1478,212,23,0.6401
1697,213,23,0.7004
1698,213,23,0.8106
68,210,23,0.8512
69,210,23,0.5338
70,210,23,0.7220
1025,211,132,0.9163
1026,211,132,0.8942
1027,211,132,0.1911
1028,211,132,0.7415
1029,211,132,0.0454
1479,212,23,0.8621
1480,212,23,0.9721
1481,212,23,0.9686
1482,212,23,0.8688
1483,212,23,0.7199
1484,212,23,0.4679
1485,212,23,0.9508
1486,212,23,0.9785
1487,212,23,0.8885
1488,212,23,0.9779
1699,213,23,0.8341
1700,213,23,0.8312
71,210,23,0.7068
72,210,23,0.7502
1030,211,132,0.4782
1031,211,132,0.9147
1032,211,132,0.8224
1033,211,132,0.1890
1034,211,132,0.8282
1035,211,132,0.5288
1036,211,132,0.5664
1037,211,132,0.9724
1038,211,132,0.9301
1039,211,132,0.9850
1489,212,107,0.7688
1490,212,107,0.6873
1491,212,107,0.9613
1492,212,107,0.9820
1493,212,107,0.9520
1494,212,107,0.9875
1495,212,107,0.4795
1496,212,107,0.7439
1497,212,107,0.9214
1701,213,23,0.7106
1702,213,23,0.7417
73,210,23,0.8762
74,210,23,0.3930
75,210,23,0.5642
1040,211,132,0.5497
1041,211,132,0.9557
1042,211,132,0.8829
1043,211,132,0.1657
1044,211,132,0.4104
1498,212,43,0.9723
1499,212,43,0.7437
1500,212,43,0.9073
1501,212,43,0.9631
1502,212,43,0.9061
1503,212,43,0.4080
1504,212,43,0.4041
1505,212,43,0.6038
1506,212,43,0.7485
1703,213,23,0.5550
1704,213,23,0.7205
76,210,23,0.8641
77,210,23,0.7453
78,210,23,0.9679
79,210,23,0.9704
80,210,23,0.9732
81,210,23,0.7058
82,210,23,0.4729
1045,211,132,0.7247
1046,211,132,0.8851
1047,211,132,0.9799
1048,211,132,0.9604
1049,211,132,0.7589
1050,211,132,0.3646
1507,212,43,0.9014
1508,212,43,0.9801
1509,212,43,0.7997
1510,212,43,0.9124
1705,213,23,0.8936
1706,213,23,0.0807
1707,213,23,0.9806
1708,213,23,0.3721
1709,213,23,0.9667
1710,213,23,0.9736
1711,213,23,0.9429
1712,213,23,0.7446
1713,213,23,0.0596
1714,213,23,0.9347
83,210,23,0.9125
84,210,23,0.9779
85,210,23,0.7290
1051,211,132,0.8927
1052,211,132,0.9415
1053,211,132,0.4423
1054,211,132,0.6577
1511,212,43,0.8926
1512,212,43,0.9778
1513,212,43,0.9119
1514,212,43,0.7195
1515,212,43,0.7916
1516,212,43,0.7259
1517,212,43,0.2782
1518,212,43,0.9059
1519,212,43,0.8598
1520,212,43,0.9660
1715,213,23,0.9281
1716,213,23,0.9760
1717,213,23,0.8308
1718,213,23,0.5363
86,210,23,0.8959
87,210,23,0.9754
88,210,23,0.5606
1055,211,132,0.9074
1056,211,132,0.4799
1057,211,132,0.3119
1521,212,43,0.9210
1522,212,43,0.9536
1523,212,43,0.9847
1524,212,43,0.7944
1525,212,43,0.9687
1526,212,43,0.4049
1527,212,43,0.5822
1528,212,43,0.9388
1719,213,23,0.8921
1720,213,23,0.9511
1721,213,23,0.6563
1722,213,23,0.4350
89,210,23,0.8437
90,210,23,0.8493
1058,211,132,0.8041
1059,211,132,0.9451
1060,211,132,0.9506
1061,211,132,0.0194
1062,211,132,0.9754
1529,212,43,0.7892
1530,212,43,0.1386
1531,212,43,0.4261
1723,213,23,0.8076
1724,213,23,0.9753
1725,213,23,0.8339
91,210,23,0.7564
92,210,23,0.9718
93,210,23,0.5619
1063,211,132,0.7187
1064,211,132,0.6021
1065,211,132,0.8148
1066,211,132,0.7330
1067,211,132,0.8921
1068,211,132,0.9749
1069,211,132,0.4372
1070,211,132,0.8279
1071,211,132,0.9770
1072,211,132,0.9586
1532,212,43,0.9324
1533,212,43,0.6192
1534,212,43,0.6306
1535,212,43,0.8319
1536,212,43,0.5530
1537,212,43,0.9544
1538,212,43,0.8735
1539,212,43,0.9738
1540,212,43,0.9630
1726,213,23,0.8998
1727,213,23,0.0705
1728,213,23,0.4789
94,210,23,0.5989
95,210,23,0.5371
96,210,23,0.5430
1073,211,132,0.3721
1074,211,132,0.6047
1541,212,17,0.8965
1542,212,17,0.5591
1729,213,23,0.4655
1730,213,23,0.0734
1731,213,23,0.7259
97,210,23,0.8347
98,210,23,0.9689
99,210,23,0.9339
100,210,23,0.9783
101,210,23,0.8262
102,210,23,0.4640
103,210,23,0.8287
104,210,23,0.3394
105,210,23,0.8312
106,210,23,0.9885
1075,211,132,0.7598
1076,211,132,0.9666
1077,211,132,0.9722
1078,211,132,0.7806
1079,211,132,0.9638
1080,211,132,0.0407
1081,211,132,0.5415
1543,212,17,0.3825
1544,212,17,0.6809
1732,213,23,0.8869
1733,213,23,0.9714
1734,213,23,0.9675
1735,213,23,0.3501
107,210,23,0.8735
108,210,23,0.8522
1082,211,132,0.9351
1083,211,132,0.9848
1084,211,132,0.6159
1085,211,132,0.8720
1086,211,132,0.9417
1087,211,132,0.9767
1088,211,132,0.9670
1089,211,132,0.0650
1090,211,132,0.9459
1545,212,17,0.7721
1546,212,17,0.3860
1547,212,17,0.8751
1736,213,23,0.2044
1737,213,23,0.4915
109,210,23,0.6935
110,210,23,0.5428
111,210,23,0.2168
112,210,23,0.3462
113,210,23,0.1861
114,210,23,0.6681
115,210,23,0.8340
116,210,23,0.0781
117,210,23,0.5423
118,210,23,0.4046
1091,211,132,0.9440
1092,211,132,0.9718
1093,211,132,0.9668
1094,211,132,0.9684
1095,211,132,0.8646
1096,211,132,0.9248
1548,212,17,0.5816
1549,212,17,0.9221
1550,212,17,0.3554
1738,213,23,0.5642
1739,213,23,0.9079
1740,213,23,0.8556
1741,213,23,0.9618
1742,213,23,0.6214
119,210,23,0.8581
120,210,23,0.9555
121,210,23,0.7790
1097,211,132,0.9004
1098,211,132,0.9562
1099,211,132,0.7944
1100,211,132,0.9434
1101,211,132,0.9203
1102,211,132,0.9762
1103,211,132,0.9504
1104,211,132,0.9133
1105,211,132,0.9664
1106,211,132,0.4077
1551,212,17,0.5374
1552,212,17,0.9574
1553,212,17,0.5950
1554,212,17,0.5952
1555,212,17,0.7409
1556,212,17,0.9725
1557,212,17,0.6497
1558,212,17,0.9669
1559,212,17,0.4830
1560,212,17,0.5677
1743,213,23,0.8644
1744,213,23,0.9421
122,210,23,0.6702
123,210,23,0.5645
124,210,23,0.7841
125,210,23,0.9064
126,210,23,0.9172
127,210,23,0.8523
128,210,23,0.9157
129,210,23,0.9011
130,210,23,0.9246
131,210,23,0.9265
1107,211,132,0.8662
1108,211,132,0.9650
1109,211,132,0.4162
1110,211,132,0.8611
1111,211,132,0.3409
1112,211,132,0.7012
1113,211,132,0.7670
1561,212,17,0.5177
1562,212,17,0.8533
1745,213,23,0.6439
1746,213,23,0.9182
1747,213,23,0.4599
1748,213,23,0.2113
132,210,23,0.8880
133,210,23,0.7350
134,210,23,0.9713
135,210,23,0.7726
136,210,23,0.8880
137,210,23,0.9080
138,210,23,0.8665
139,210,23,0.9807
140,210,23,0.9072
141,210,23,0.4325
1114,211,132,0.3791
1115,211,132,0.5437
1563,212,17,0.4465
1564,212,17,0.5139
1749,213,23,0.4396
1750,213,23,0.1324
1751,213,23,0.6628
1752,213,23,0.2617
1753,213,23,0.7658
1754,213,23,0.5011
1755,213,23,0.8871
1756,213,23,0.8275
1757,213,23,0.8600
142,210,23,0.9024
143,210,23,0.8490
144,210,23,0.6518
145,210,23,0.9197
1116,211,132,0.7630
1117,211,132,0.4804
1118,211,132,0.8759
1119,211,132,0.7026
1120,211,132,0.2627
1121,211,132,0.1075
1565,212,17,0.8454
1566,212,17,0.6536
1567,212,17,0.9686
1568,212,17,0.7454
1569,212,17,0.6776
1570,212,17,0.6398
1571,212,17,0.9663
1572,212,17,0.3868
1573,212,17,0.1021
1758,213,107,0.8342
1759,213,107,0.9378
1760,213,107,0.8019
1761,213,107,0.5615
1762,213,107,0.8198
1763,213,107,0.5872
1764,213,107,0.4585
1765,213,107,0.0771
1766,213,107,0.6825
1767,213,107,0.8391
146,210,23,0.2986
147,210,23,0.9164
148,210,23,0.9478
149,210,23,0.7997
150,210,23,0.4874
151,210,23,0.7909
152,210,23,0.2978
153,210,23,0.6834
154,210,23,0.2918
155,210,23,0.9440
1122,211,132,0.9273
1123,211,132,0.9592
1124,211,132,0.9836
1125,211,132,0.9290
1126,211,132,0.9172
1127,211,132,0.9435
1128,211,132,0.9701
1129,211,132,0.9660
1130,211,132,0.9676
1131,211,132,0.4635
1574,212,17,0.3761
1575,212,17,0.4438
1768,213,107,0.9028
1769,213,107,0.9417
1770,213,107,0.9366
1771,213,107,0.9588
1772,213,107,0.9143
1773,213,107,0.9412
1774,213,107,0.9847
1775,213,107,0.8937
1776,213,107,0.7061
156,210,23,0.7628
157,210,23,0.4152
1132,211,132,0.9396
1133,211,132,0.2624
1134,211,132,0.4347
1576,212,17,0.9141
1577,212,17,0.6393
1578,212,17,0.9035
1579,212,17,0.1454
1777,213,43,0.9103
1778,213,43,0.1096
1779,213,43,0.7361
1780,213,43,0.6975
1781,213,43,0.4668
1782,213,43,0.4009
1783,213,43,0.7150
158,210,23,0.6804
159,210,23,0.9187
160,210,23,0.9544
161,210,23,0.9776
162,210,23,0.9387
1135,211,132,0.5110
1136,211,132,0.8297
1580,212,17,0.8072
1581,212,17,0.9313
1582,212,17,0.9597
1583,212,17,0.6152
1584,212,17,0.5369
1585,212,17,0.8348
1586,212,17,0.9468
1587,212,17,0.9784
1588,212,17,0.7343
1784,213,43,0.8064
1785,213,43,0.9449
1786,213,43,0.6063
1787,213,43,0.4263
163,210,23,0.9398
164,210,23,0.9748
165,210,23,0.5267
1137,211,132,0.8513
1138,211,132,0.7387
1139,211,132,0.8375
1140,211,132,0.9216
1141,211,132,0.9616
1142,211,132,0.7623
1143,211,132,0.7314
1144,211,132,0.7260
1589,212,17,0.8523
1590,212,17,0.6156
1788,213,43,0.9019
1789,213,43,0.9436
1790,213,43,0.7864
1791,213,43,0.6125
1792,213,43,0.3371
166,210,23,0.7651
167,210,23,0.5598
168,210,23,0.8964
169,210,23,0.1276
170,210,23,0.7579
171,210,23,0.5635
172,210,23,0.8889
173,210,23,0.9747
174,210,23,0.9291
175,210,23,0.8674
1145,211,132,0.7088
1146,211,132,0.8360
1147,211,132,0.6758
1148,211,132,0.4541
1149,211,132,0.2941
1150,211,132,0.8074
1591,212,17,0.7424
1592,212,17,0.9462
1593,212,17,0.9668
1594,212,17,0.1653
1793,213,43,0.8844
1794,213,43,0.6611
1795,213,43,0.9232
1796,213,43,0.4080
1797,213,43,0.9025
1798,213,43,0.9550
1799,213,43,0.9204
1800,213,43,0.9768
1801,213,43,0.9806
176,210,23,0.3901
177,210,23,0.6304
178,210,23,0.2982
179,210,23,0.7820
180,210,23,0.4829
1151,211,132,0.3275
1595,212,17,0.8373
1596,212,17,0.9783
1597,212,17,0.7811
1802,213,17,0.6525
1803,213,17,0.4592
181,210,23,0.4623
182,210,23,0.6950
1152,211,132,0.9131
1153,211,132,0.6131
1154,211,132,0.9621
1155,211,132,0.9681
1156,211,132,0.9493
1157,211,132,0.9652
1158,211,132,0.9817
1159,211,132,0.5465
1160,211,132,0.9724
1161,211,132,0.9423
1598,212,17,0.4110
1599,212,17,0.5646
1804,213,17,0.9191
1805,213,17,0.9713
1806,213,17,0.4982
183,210,23,0.8596
184,210,23,0.9407
185,210,23,0.0435
186,210,23,0.5066
1162,211,23,0.8372
1163,211,23,0.0225
1164,211,23,0.8318
1165,211,23,0.9538
1166,211,23,0.7728
1167,211,23,0.7089
1168,211,23,0.8594
1169,211,23,0.9781
1170,211,23,0.9334
1171,211,23,0.9672
1600,212,17,0.5831
1601,212,17,0.8582
1602,212,17,0.9093
1603,212,17,0.8207
1604,212,17,0.2035
1605,212,17,0.8683
1606,212,17,0.9756
1607,212,17,0.9638
1608,212,17,0.8922
1609,212,17,0.7439
1807,213,17,0.8872
1808,213,17,0.9730
1809,213,17,0.6734
1810,213,17,0.3859
187,210,23,0.2011
1172,211,23,0.4135
1173,211,23,0.7743
1174,211,23,0.2066
1175,211,23,0.6004
1176,211,23,0.8948
1177,211,23,0.9734
1178,211,23,0.0095
1179,211,23,0.2977
1180,211,23,0.5171
1181,211,23,0.4696
1610,212,93,0.9438
1611,212,93,0.9670
1612,212,93,0.9132
1613,212,93,0.9578
1614,212,93,0.0420
1615,212,93,0.9170
1616,212,93,0.2748
1617,212,93,0.4528
1811,213,17,0.9164
1812,213,17,0.6555
188,210,23,0.8806
189,210,23,0.4848
1182,211,23,0.8633
1183,211,23,0.6287
1184,211,23,0.7554
1185,211,23,0.8919
1186,211,23,0.0469
1187,211,23,0.5029
1188,211,23,0.7861
1189,211,23,0.1491
1190,211,23,0.5531
1191,211,23,0.8432
1618,212,93,0.6152
1619,212,93,0.8981
1813,213,17,0.5534
1814,213,17,0.5675
190,210,23,0.5703
191,210,23,0.7967
192,210,23,0.8264
193,210,23,0.0586
194,210,23,0.2920
1192,211,23,0.6027
1193,211,23,0.5595
1194,211,23,0.8572
1195,211,23,0.6457
1196,211,23,0.8815
1197,211,23,0.6637
1198,211,23,0.7799
1199,211,23,0.5493
1200,211,23,0.5441
1201,211,23,0.9028
1620,212,93,0.6740
1621,212,93,0.9263
1622,212,93,0.1003
1623,212,93,0.9268
1815,213,17,0.9114
1816,213,17,0.3316
1817,213,17,0.6609
1818,213,17,0.7657
195,210,23,0.8130
196,210,23,0.7051
1202,211,23,0.8324
1203,211,23,0.8313
1624,212,93,0.6189
1625,212,93,0.9120
1819,213,17,0.8986
1820,213,17,0.6447
197,210,23,0.8553
198,210,23,0.8113
1204,211,23,0.7537
1205,211,23,0.9604
1206,211,23,0.9618
1207,211,23,0.9760
1208,211,23,0.9726
1209,211,23,0.4139
1210,211,23,0.4853
1211,211,23,0.8669
1212,211,23,0.8806
1213,211,23,0.9633
1626,212,107,0.1407
1821,213,17,0.5683
1822,213,17,0.5079
199,210,23,0.2267
200,210,23,0.4653
1214,211,23,0.9076
1215,211,23,0.7985
1216,211,23,0.9453
1627,212,93,0.5827
1628,212,93,0.5631
1823,213,17,0.7430
1824,213,17,0.3908
1825,213,17,0.9341
201,210,23,0.8774
202,210,23,0.9627
203,210,23,0.6074
204,210,23,0.6039
205,210,23,0.9649
206,210,23,0.9696
207,210,23,0.3515
208,210,23,0.8428
209,210,23,0.3436
210,210,23,0.0637
1217,211,23,0.8268
1218,211,23,0.3965
1219,211,23,0.8020
1220,211,23,0.9565
1221,211,23,0.5835
1222,211,23,0.8825
1223,211,23,0.9796
1224,211,23,0.9841
1225,211,23,0.9920
1226,211,23,0.9944
1629,212,93,0.6196
1630,212,93,0.1660
1631,212,93,0.5654
1826,213,17,0.7512
1827,213,17,0.6225
211,210,23,0.8269
212,210,23,0.5490
1227,211,23,0.5829
1228,211,23,0.8207
1229,211,23,0.6652
1230,211,23,0.5780
1231,211,23,0.6867
1232,211,23,0.8459
1233,211,23,0.9717
1234,211,23,0.9911
1235,211,23,0.9906
1236,211,23,0.9943
1632,212,93,0.5997
1633,212,93,0.9508
1634,212,93,0.9139
1635,212,93,0.9567
1636,212,93,0.9587
1637,212,93,0.8780
1638,212,93,0.9731
1639,212,93,0.8451
1640,212,93,0.9468
1828,213,17,0.7661
1829,213,17,0.9013
1830,213,17,0.3141
1831,213,17,0.4771
1832,213,17,0.9069
1833,213,17,0.5443
1834,213,17,0.9465
1835,213,17,0.6780
1836,213,17,0.9750
213,210,23,0.8993
214,210,23,0.6519
215,210,23,0.9691
216,210,23,0.9782
217,210,23,0.4967
1237,211,107,0.8931
1238,211,107,0.9575
1239,211,107,0.8404
1240,211,107,0.5820
1241,211,107,0.9035
1242,211,107,0.0198
1243,211,107,0.7298
1244,211,107,0.7516
1245,211,107,0.9771
1246,211,107,0.3487
1837,213,93,0.7324
1838,213,93,0.9246
1839,213,93,0.9658
1840,213,93,0.9807
1841,213,93,0.9762
1842,213,93,0.9544
1843,213,93,0.9448
1844,213,93,0.2667
1845,213,93,0.8568
1846,213,93,0.9428
1888,214,132,0.2927
1889,214,132,0.8866
1890,214,132,0.1156
1891,214,132,0.5816
1892,214,132,0.0350
1893,214,132,0.9426
1894,214,132,0.8814
1895,214,132,0.4334
1896,214,132,0.7136
1897,214,132,0.8022
218,210,23,0.8378
219,210,23,0.5236
220,210,23,0.9551
221,210,23,0.9445
222,210,23,0.2273
1247,211,107,0.9688
1248,211,107,0.9732
1249,211,107,0.9797
1250,211,107,0.9738
1251,211,107,0.5328
1252,211,107,0.6807
1253,211,107,0.0372
1254,211,107,0.9285
1255,211,107,0.9237
1256,211,107,0.9094
1847,213,93,0.2833
1848,213,93,0.7959
1898,214,132,0.2951
1899,214,132,0.4652
1900,214,132,0.8696
1901,214,132,0.9391
1902,214,132,0.9221
1903,214,132,0.9850
1904,214,132,0.9321
1905,214,132,0.9361
1906,214,132,0.9804
1907,214,132,0.4718
223,210,23,0.6731
224,210,23,0.9103
225,210,23,0.8220
226,210,23,0.7997
227,210,23,0.6670
228,210,23,0.4445
229,210,23,0.8427
1257,211,107,0.9212
1258,211,107,0.9691
1259,211,107,0.9683
1260,211,107,0.9865
1261,211,107,0.9795
1262,211,107,0.9727
1263,211,107,0.5844
1264,211,107,0.9613
1265,211,107,0.9830
1849,213,93,0.8726
1850,213,93,0.5255
1851,213,93,0.9514
1852,213,93,0.9429
1853,213,93,0.9363
1908,214,132,0.9484
1909,214,132,0.8055
1910,214,132,0.5042
1911,214,132,0.9795
1912,214,132,0.8909
1913,214,132,0.9548
1914,214,132,0.1195
1915,214,132,0.5750
1916,214,132,0.9462
1917,214,132,0.9750
230,210,23,0.9186
231,210,23,0.3496
232,210,23,0.9344
233,210,23,0.8798
234,210,23,0.9420
235,210,23,0.9441
236,210,23,0.1983
1266,211,107,0.0722
1854,213,93,0.7260
1855,213,93,0.6097
1918,214,132,0.9331
1919,214,132,0.9845
1920,214,132,0.8016
1921,214,132,0.9782
1922,214,132,0.2489
1923,214,132,0.8735
1924,214,132,0.9755
1925,214,132,0.9826
1926,214,132,0.9457
1927,214,132,0.9870
237,210,23,0.2100
238,210,23,0.5256
1267,211,43,0.8976
1268,211,43,0.9359
1269,211,43,0.8797
1270,211,43,0.2876
1271,211,43,0.9445
1272,211,43,0.3921
1273,211,43,0.2590
1274,211,43,0.7328
1275,211,43,0.9067
1276,211,43,0.9864
1856,213,93,0.8048
1857,213,93,0.2120
1858,213,93,0.9658
1859,213,93,0.7322
1860,213,93,0.9605
1861,213,93,0.5267
1862,213,93,0.9722
1863,213,93,0.9504
1864,213,93,0.0550
1928,214,132,0.9739
1929,214,132,0.0666
1930,214,132,0.6264
1931,214,132,0.6955
1932,214,132,0.7707
1933,214,132,0.9530
1934,214,132,0.6538
1935,214,132,0.8116
1936,214,132,0.9752
1937,214,132,0.1781
239,210,23,0.7450
240,210,23,0.9397
241,210,23,0.0290
242,210,23,0.6957
243,210,23,0.9558
244,210,23,0.9383
245,210,23,0.8649
246,210,23,0.6302
247,210,23,0.9507
248,210,23,0.9501
1277,211,43,0.6519
1278,211,43,0.8991
1279,211,43,0.9485
1865,213,93,0.9223
1866,213,93,0.9792
1867,213,93,0.9364
1868,213,93,0.3921
1869,213,93,0.6730
1870,213,93,0.4300
1938,214,132,0.9190
1939,214,132,0.9637
1940,214,132,0.9619
1941,214,132,0.9672
1942,214,132,0.5275
1943,214,132,0.9408
1944,214,132,0.8971
1945,214,132,0.8703
1946,214,132,0.9478
1947,214,132,0.9743
249,210,23,0.4731
250,210,23,0.5803
1280,211,43,0.0826
1281,211,43,0.7260
1871,213,93,0.3677
1872,213,93,0.9326
1873,213,93,0.3976
1874,213,93,0.1378
1948,214,23,0.8383
1949,214,23,0.4425
1950,214,23,0.7449
1951,214,23,0.7534
1952,214,23,0.9696
1953,214,23,0.5742
1954,214,23,0.2259
1955,214,23,0.5670
1956,214,23,0.9744
1957,214,23,0.9932
251,210,23,0.8233
252,210,23,0.8208
253,210,23,0.8348
1282,211,43,0.6843
1283,211,43,0.0635
1284,211,43,0.9293
1285,211,43,0.4565
1286,211,43,0.8282
1287,211,43,0.9057
1288,211,43,0.7282
1289,211,43,0.6775
1290,211,43,0.3042
1291,211,43,0.2427
1875,213,93,0.7841
1876,213,93,0.3998
1958,214,23,0.8851
1959,214,23,0.5245
1960,214,23,0.1583
1961,214,23,0.5468
1962,214,23,0.3824
1963,214,23,0.7468
1964,214,23,0.3619
1965,214,23,0.6330
1966,214,23,0.8647
1967,214,23,0.0294
254,210,23,0.7599
255,210,23,0.6532
1292,211,43,0.8550
1293,211,43,0.8052
1294,211,43,0.9797
1295,211,43,0.4154
1296,211,43,0.7347
1297,211,43,0.5056
1298,211,43,0.8046
1299,211,43,0.9693
1300,211,43,0.4958
1301,211,43,0.5212
1877,213,93,0.1922
1878,213,93,0.5007
1968,214,23,0.9133
1969,214,23,0.6546
1970,214,23,0.7240
1971,214,23,0.2167
1972,214,23,0.7825
1973,214,23,0.4939
1974,214,23,0.2506
1975,214,23,0.2417
1976,214,23,0.4899
1977,214,23,0.1743
256,210,23,0.9039
257,210,23,0.6526
1302,211,43,0.4732
1303,211,43,0.5073
1304,211,43,0.9241
1305,211,43,0.9655
1306,211,43,0.9650
1307,211,43,0.5831
1308,211,43,0.7994
1309,211,43,0.7393
1310,211,43,0.8726
1311,211,43,0.8477
1879,213,93,0.8872
1880,213,93,0.9220
1881,213,93,0.9742
1882,213,93,0.8043
1883,213,93,0.9790
1884,213,93,0.9771
1885,213,93,0.9799
1886,213,93,0.9782
1887,213,93,0.9778
1978,214,23,0.8862
1979,214,23,0.8603
1980,214,23,0.5803
1981,214,23,0.5992
1982,214,23,0.7755
1983,214,23,0.7903
1984,214,23,0.9269
1985,214,23,0.9762
1986,214,23,0.9922
1987,214,23,0.9879
258,210,23,0.4960
259,210,23,0.5201
260,210,23,0.4423
1312,211,43,0.9471
1313,211,43,0.9392
1314,211,43,0.7779
1315,211,43,0.8028
