ID,User_ID,Bot_Strategy,Accuracy
1070,211,132,0.8290
1071,211,132,0.9817
1072,211,132,0.9434
1532,212,43,0.8378
1533,212,43,0.6525
1534,212,43,0.4742
1535,212,43,0.8934
1536,212,43,0.2435
1537,212,43,0.9482
1538,212,43,0.8679
1539,212,43,0.9755
1540,212,43,0.9918
1726,213,23,0.8006
1727,213,23,0.1353
1728,213,23,0.4070
94,210,23,0.6704
95,210,23,0.3433
96,210,23,0.5252
1073,211,132,0.3555
1074,211,132,0.6437
1541,212,17,0.8902
1542,212,17,0.7080
1729,213,23,0.5231
1730,213,23,0.0653
1731,213,23,0.6135
97,210,23,0.7236
98,210,23,0.9279
99,210,23,0.9541
100,210,23,0.9795
101,210,23,0.8964
102,210,23,0.5605
103,210,23,0.7997
104,210,23,0.4185
105,210,23,0.9298
106,210,23,0.9889
1075,211,132,0.7817
1076,211,132,0.9368
1077,211,132,0.9314
1078,211,132,0.5909
1079,211,132,0.9659
1080,211,132,0.1021
1081,211,132,0.5876
1543,212,17,0.5271
1544,212,17,0.8311
1732,213,23,0.8315
1733,213,23,0.9586
1734,213,23,0.9619
1735,213,23,0.2301
107,210,23,0.8869
108,210,23,0.8509
1082,211,132,0.8639
1083,211,132,0.9824
1084,211,132,0.6154
1085,211,132,0.7480
1086,211,132,0.9578
1087,211,132,0.9717
1088,211,132,0.8613
1089,211,132,0.0495
1090,211,132,0.9145
1545,212,17,0.7725
1546,212,17,0.3554
1547,212,17,0.8224
1736,213,23,0.2075
1737,213,23,0.8348
109,210,23,0.7830
110,210,23,0.5374
111,210,23,0.1906
112,210,23,0.3567
113,210,23,0.1252
114,210,23,0.2284
115,210,23,0.1372
116,210,23,0.2144
117,210,23,0.2527
118,210,23,0.2151
1091,211,132,0.8291
1092,211,132,0.9854
1093,211,132,0.9812
1094,211,132,0.9616
1095,211,132,0.9001
1096,211,132,0.8665
1548,212,17,0.3877
1549,212,17,0.9663
1550,212,17,0.3986
1738,213,23,0.6498
1739,213,23,0.9669
1740,213,23,0.9437
1741,213,23,0.9789
1742,213,23,0.7038
119,210,23,0.7618
120,210,23,0.9360
121,210,23,0.6959
1097,211,132,0.8455
1098,211,132,0.9425
1099,211,132,0.5237
1100,211,132,0.9630
1101,211,132,0.9060
1102,211,132,0.9792
1103,211,132,0.9451
1104,211,132,0.9062
1105,211,132,0.9810
1106,211,132,0.4285
1551,212,17,0.6418
1552,212,17,0.9346
1553,212,17,0.4054
1554,212,17,0.6496
1555,212,17,0.7910
1556,212,17,0.9745
1557,212,17,0.5196
1558,212,17,0.9789
1559,212,17,0.6575
1560,212,17,0.5687
1743,213,23,0.8418
1744,213,23,0.9301
122,210,23,0.7350
123,210,23,0.4218
124,210,23,0.7874
125,210,23,0.8543
126,210,23,0.8490
127,210,23,0.8934
128,210,23,0.9179
129,210,23,0.9005
130,210,23,0.9251
131,210,23,0.8813
1107,211,132,0.8568
1108,211,132,0.9615
1109,211,132,0.4733
1110,211,132,0.8099
1111,211,132,0.2416
1112,211,132,0.6500
1113,211,132,0.5208
1561,212,17,0.5474
1562,212,17,0.8170
1745,213,23,0.6606
1746,213,23,0.9287
1747,213,23,0.5680
1748,213,23,0.1182
132,210,23,0.8963
133,210,23,0.7157
134,210,23,0.9576
135,210,23,0.8687
136,210,23,0.7808
137,210,23,0.9553
138,210,23,0.8778
139,210,23,0.9820
140,210,23,0.9033
141,210,23,0.5587
1114,211,132,0.2142
1115,211,132,0.6006
1563,212,17,0.6186
1564,212,17,0.4818
1749,213,23,0.5317
1750,213,23,0.0215
1751,213,23,0.6346
1752,213,23,0.1938
1753,213,23,0.7970
1754,213,23,0.6374
1755,213,23,0.9764
1756,213,23,0.8594
1757,213,23,0.7631
142,210,23,0.7273
143,210,23,0.9545
144,210,23,0.6745
145,210,23,0.8172
1116,211,132,0.7158
1117,211,132,0.4054
1118,211,132,0.8652
1119,211,132,0.5792
1120,211,132,0.2701
1121,211,132,0.0650
1565,212,17,0.8604
1566,212,17,0.6638
1567,212,17,0.9778
1568,212,17,0.8898
1569,212,17,0.9002
1570,212,17,0.6563
1571,212,17,0.9773
1572,212,17,0.3432
1573,212,17,0.0918
1758,213,107,0.8301
1759,213,107,0.9542
1760,213,107,0.8028
1761,213,107,0.7389
1762,213,107,0.8025
1763,213,107,0.6466
1764,213,107,0.3912
1765,213,107,0.1376
1766,213,107,0.7084
1767,213,107,0.7045
146,210,23,0.1808
147,210,23,0.9622
148,210,23,0.9872
149,210,23,0.5486
150,210,23,0.3907
151,210,23,0.7503
152,210,23,0.4580
153,210,23,0.6177
154,210,23,0.1763
155,210,23,0.9447
1122,211,132,0.8686
1123,211,132,0.9492
1124,211,132,0.9839
1125,211,132,0.9190
1126,211,132,0.5881
1127,211,132,0.9699
1128,211,132,0.9898
1129,211,132,0.9482
1130,211,132,0.9532
1131,211,132,0.3711
1574,212,17,0.4687
1575,212,17,0.2129
1768,213,107,0.7989
1769,213,107,0.9740
1770,213,107,0.9012
1771,213,107,0.9670
1772,213,107,0.9384
1773,213,107,0.8774
1774,213,107,0.9902
1775,213,107,0.7166
1776,213,107,0.8952
156,210,23,0.8042
157,210,23,0.4057
1132,211,132,0.8478
1133,211,132,0.1625
1134,211,132,0.3483
1576,212,17,0.9403
1577,212,17,0.5835
1578,212,17,0.9724
1579,212,17,0.0808
1777,213,43,0.8773
1778,213,43,0.6866
1779,213,43,0.5583
1780,213,43,0.5289
1781,213,43,0.7774
1782,213,43,0.3338
1783,213,43,0.8084
158,210,23,0.6312
159,210,23,0.9652
160,210,23,0.9444
161,210,23,0.9816
162,210,23,0.9464
1135,211,132,0.2331
1136,211,132,0.8402
1580,212,17,0.7899
1581,212,17,0.9691
1582,212,17,0.9313
1583,212,17,0.5996
1584,212,17,0.6329
1585,212,17,0.6577
1586,212,17,0.9750
1587,212,17,0.9557
1588,212,17,0.6683
1784,213,43,0.8026
1785,213,43,0.9438
1786,213,43,0.7807
1787,213,43,0.5421
163,210,23,0.8935
164,210,23,0.9789
165,210,23,0.5823
1137,211,132,0.8107
1138,211,132,0.9340
1139,211,132,0.7616
1140,211,132,0.9582
1141,211,132,0.9636
1142,211,132,0.9129
1143,211,132,0.8303
1144,211,132,0.9698
1589,212,17,0.8232
1590,212,17,0.5852
1788,213,43,0.8234
1789,213,43,0.9774
1790,213,43,0.8783
1791,213,43,0.7308
1792,213,43,0.3645
166,210,23,0.7985
167,210,23,0.6494
168,210,23,0.9745
169,210,23,0.0999
170,210,23,0.8500
171,210,23,0.2576
172,210,23,0.8913
173,210,23,0.9813
174,210,23,0.9707
175,210,23,0.9781
1145,211,132,0.6032
1146,211,132,0.8870
1147,211,132,0.5321
1148,211,132,0.3504
1149,211,132,0.3670
1150,211,132,0.7124
1591,212,17,0.7225
1592,212,17,0.9287
1593,212,17,0.9594
1594,212,17,0.0599
1793,213,43,0.8303
1794,213,43,0.8365
1795,213,43,0.9352
1796,213,43,0.4261
1797,213,43,0.9628
1798,213,43,0.9449
1799,213,43,0.9692
1800,213,43,0.9833
1801,213,43,0.9866
176,210,23,0.5929
177,210,23,0.6388
178,210,23,0.2399
179,210,23,0.6660
180,210,23,0.4762
1151,211,132,0.3123
1595,212,17,0.8681
1596,212,17,0.9707
1597,212,17,0.8992
1802,213,17,0.7068
1803,213,17,0.6020
181,210,23,0.3334
182,210,23,0.6428
1152,211,132,0.9167
1153,211,132,0.5778
1154,211,132,0.9694
1155,211,132,0.9725
1156,211,132,0.9143
1157,211,132,0.9812
1158,211,132,0.9901
1159,211,132,0.6247
1160,211,132,0.9764
1161,211,132,0.9797
1598,212,17,0.3425
1599,212,17,0.6086
1804,213,17,0.8565
1805,213,17,0.9464
1806,213,17,0.4304
183,210,23,0.8262
184,210,23,0.9393
185,210,23,0.0379
186,210,23,0.5491
1162,211,23,0.8582
1163,211,23,0.0171
1164,211,23,0.8394
1165,211,23,0.9770
1166,211,23,0.9879
1167,211,23,0.6678
1168,211,23,0.8671
1169,211,23,0.9813
1170,211,23,0.9604
1171,211,23,0.9861
1600,212,17,0.5839
1601,212,17,0.9540
1602,212,17,0.9117
1603,212,17,0.9775
1604,212,17,0.1396
1605,212,17,0.8380
1606,212,17,0.9727
1607,212,17,0.9821
1608,212,17,0.9316
1609,212,17,0.8142
1807,213,17,0.8132
1808,213,17,0.9374
1809,213,17,0.6455
1810,213,17,0.1431
187,210,23,0.2372
1172,211,23,0.3215
1173,211,23,0.7547
1174,211,23,0.2501
1175,211,23,0.8121
1176,211,23,0.9510
1177,211,23,0.9603
1178,211,23,0.0181
1179,211,23,0.5581
1180,211,23,0.4937
1181,211,23,0.5088
1610,212,93,0.8701
1611,212,93,0.9141
1612,212,93,0.8774
1613,212,93,0.7880
1614,212,93,0.0270
1615,212,93,0.7790
1616,212,93,0.3740
1617,212,93,0.5562
1811,213,17,0.8320
1812,213,17,0.5479
188,210,23,0.7910
189,210,23,0.5360
1182,211,23,0.7008
1183,211,23,0.5275
1184,211,23,0.6623
1185,211,23,0.8859
1186,211,23,0.1294
1187,211,23,0.5887
1188,211,23,0.8120
1189,211,23,0.1738
1190,211,23,0.5044
1191,211,23,0.6737
1618,212,93,0.6594
1619,212,93,0.8745
1813,213,17,0.5095
1814,213,17,0.5398
190,210,23,0.5552
191,210,23,0.8985
192,210,23,0.9020
193,210,23,0.0545
194,210,23,0.2021
1192,211,23,0.7979
1193,211,23,0.7133
1194,211,23,0.7465
1195,211,23,0.5364
1196,211,23,0.9014
1197,211,23,0.6846
1198,211,23,0.9483
1199,211,23,0.7867
1200,211,23,0.6074
1201,211,23,0.9415
1620,212,93,0.5865
1621,212,93,0.9015
1622,212,93,0.1434
1623,212,93,0.8512
1815,213,17,0.8267
1816,213,17,0.2694
1817,213,17,0.4960
1818,213,17,0.8082
195,210,23,0.9012
196,210,23,0.8158
1202,211,23,0.8762
1203,211,23,0.8501
1624,212,93,0.6830
1625,212,93,0.8966
1819,213,17,0.8453
1820,213,17,0.4835
197,210,23,0.7996
198,210,23,0.8058
1204,211,23,0.6345
1205,211,23,0.8795
1206,211,23,0.8877
1207,211,23,0.9500
1208,211,23,0.9794
1209,211,23,0.0628
1210,211,23,0.4923
1211,211,23,0.8147
1212,211,23,0.8855
1213,211,23,0.9298
1626,212,107,0.1628
1821,213,17,0.6324
1822,213,17,0.7012
199,210,23,0.2075
200,210,23,0.3854
1214,211,23,0.7349
1215,211,23,0.8666
1216,211,23,0.9238
1627,212,93,0.2627
1628,212,93,0.6026
1823,213,17,0.7224
1824,213,17,0.3251
1825,213,17,0.9347
201,210,23,0.7773
202,210,23,0.9135
203,210,23,0.6048
204,210,23,0.8424
205,210,23,0.9788
206,210,23,0.9769
207,210,23,0.6814
208,210,23,0.6230
209,210,23,0.3774
210,210,23,0.0609
1217,211,23,0.8184
1218,211,23,0.3548
1219,211,23,0.7775
1220,211,23,0.8681
1221,211,23,0.6068
1222,211,23,0.9584
1223,211,23,0.9868
1224,211,23,0.9902
1225,211,23,0.9932
1226,211,23,0.9931
1629,212,93,0.7075
1630,212,93,0.0946
1631,212,93,0.3284
1826,213,17,0.6720
1827,213,17,0.4966
211,210,23,0.7667
212,210,23,0.6241
1227,211,23,0.5660
1228,211,23,0.6437
1229,211,23,0.6095
1230,211,23,0.6641
1231,211,23,0.6560
1232,211,23,0.9269
1233,211,23,0.9822
1234,211,23,0.9878
1235,211,23,0.9873
1236,211,23,0.9918
1632,212,93,0.6399
1633,212,93,0.9333
1634,212,93,0.9413
1635,212,93,0.9807
1636,212,93,0.9408
1637,212,93,0.9258
1638,212,93,0.9752
1639,212,93,0.7289
1640,212,93,0.9653
1828,213,17,0.7267
1829,213,17,0.9714
1830,213,17,0.2974
1831,213,17,0.5369
1832,213,17,0.9735
1833,213,17,0.6252
1834,213,17,0.9508
1835,213,17,0.7676
1836,213,17,0.9821
213,210,23,0.8517
214,210,23,0.6939
215,210,23,0.9709
216,210,23,0.9847
217,210,23,0.3962
1237,211,107,0.8676
1238,211,107,0.9725
1239,211,107,0.9110
1240,211,107,0.3245
1241,211,107,0.9288
1242,211,107,0.0169
1243,211,107,0.6398
1244,211,107,0.7362
1245,211,107,0.9228
1246,211,107,0.3053
1837,213,93,0.7341
1838,213,93,0.9536
1839,213,93,0.9451
1840,213,93,0.9836
1841,213,93,0.9659
1842,213,93,0.9675
1843,213,93,0.9538
1844,213,93,0.0901
1845,213,93,0.7780
1846,213,93,0.9713
1888,214,132,0.2321
1889,214,132,0.8981
1890,214,132,0.0149
1891,214,132,0.7149
1892,214,132,0.0613
1893,214,132,0.9107
1894,214,132,0.9781
1895,214,132,0.5416
1896,214,132,0.8896
1897,214,132,0.7483
218,210,23,0.7994
219,210,23,0.3747
220,210,23,0.9137
221,210,23,0.8168
222,210,23,0.1996
1247,211,107,0.9355
1248,211,107,0.9226
1249,211,107,0.9790
1250,211,107,0.9756
1251,211,107,0.4882
1252,211,107,0.3953
1253,211,107,0.1701
1254,211,107,0.8304
1255,211,107,0.9566
1256,211,107,0.8285
1847,213,93,0.3433
1848,213,93,0.6478
1898,214,132,0.3127
1899,214,132,0.3785
1900,214,132,0.9029
1901,214,132,0.8622
1902,214,132,0.9437
1903,214,132,0.9881
1904,214,132,0.9221
1905,214,132,0.9590
1906,214,132,0.9855
1907,214,132,0.8408
223,210,23,0.6094
224,210,23,0.9478
225,210,23,0.9575
226,210,23,0.6964
227,210,23,0.6127
228,210,23,0.6612
229,210,23,0.8125
1257,211,107,0.7891
1258,211,107,0.9834
1259,211,107,0.9774
1260,211,107,0.9878
1261,211,107,0.9169
1262,211,107,0.9853
1263,211,107,0.6804
1264,211,107,0.9838
1265,211,107,0.9865
1849,213,93,0.7747
1850,213,93,0.3346
1851,213,93,0.9342
1852,213,93,0.9436
1853,213,93,0.9574
1908,214,132,0.9616
1909,214,132,0.9588
1910,214,132,0.6005
1911,214,132,0.9651
1912,214,132,0.8080
1913,214,132,0.9646
1914,214,132,0.0591
1915,214,132,0.3517
1916,214,132,0.9644
1917,214,132,0.9788
230,210,23,0.8546
231,210,23,0.2225
232,210,23,0.9570
233,210,23,0.9679
234,210,23,0.9212
235,210,23,0.8523
236,210,23,0.1575
1266,211,107,0.0969
1854,213,93,0.6505
1855,213,93,0.6019
1918,214,132,0.8864
1919,214,132,0.9513
1920,214,132,0.8205
1921,214,132,0.9798
1922,214,132,0.4918
1923,214,132,0.9469
1924,214,132,0.9627
1925,214,132,0.9894
1926,214,132,0.9574
1927,214,132,0.9868
237,210,23,0.1896
238,210,23,0.6481
1267,211,43,0.8526
1268,211,43,0.9521
1269,211,43,0.8756
1270,211,43,0.1887
1271,211,43,0.8203
1272,211,43,0.4025
1273,211,43,0.2930
1274,211,43,0.7275
1275,211,43,0.8644
1276,211,43,0.9935
1856,213,93,0.7424
1857,213,93,0.1277
1858,213,93,0.9262
1859,213,93,0.9319
1860,213,93,0.9778
1861,213,93,0.3453
1862,213,93,0.9783
1863,213,93,0.9665
1864,213,93,0.1011
1928,214,132,0.9268
1929,214,132,0.1839
1930,214,132,0.3854
1931,214,132,0.7934
1932,214,132,0.7704
1933,214,132,0.9635
1934,214,132,0.6448
1935,214,132,0.7915
1936,214,132,0.9685
1937,214,132,0.6466
239,210,23,0.7350
240,210,23,0.9386
241,210,23,0.0330
242,210,23,0.6520
243,210,23,0.9574
244,210,23,0.9485
245,210,23,0.7901
246,210,23,0.5161
247,210,23,0.8699
248,210,23,0.9391
1277,211,43,0.3848
1278,211,43,0.7551
1279,211,43,0.9670
1865,213,93,0.8985
1866,213,93,0.9786
1867,213,93,0.9210
1868,213,93,0.3381
1869,213,93,0.4156
1870,213,93,0.2895
1938,214,132,0.8954
1939,214,132,0.9562
1940,214,132,0.9527
1941,214,132,0.9532
1942,214,132,0.3907
1943,214,132,0.9785
1944,214,132,0.7467
1945,214,132,0.7965
1946,214,132,0.9759
1947,214,132,0.9876
249,210,23,0.3708
250,210,23,0.6808
1280,211,43,0.1408
1281,211,43,0.7694
1871,213,93,0.3095
1872,213,93,0.9462
1873,213,93,0.5773
1874,213,93,0.1236
1948,214,23,0.8300
1949,214,23,0.4166
1950,214,23,0.8090
1951,214,23,0.8836
1952,214,23,0.9776
1953,214,23,0.4826
1954,214,23,0.2705
1955,214,23,0.3180
1956,214,23,0.9594
1957,214,23,0.9885
251,210,23,0.8622
252,210,23,0.9118
253,210,23,0.8717
1282,211,43,0.7918
1283,211,43,0.0885
1284,211,43,0.8968
1285,211,43,0.4310
1286,211,43,0.8647
1287,211,43,0.8573
1288,211,43,0.8057
1289,211,43,0.5899
1290,211,43,0.2339
1291,211,43,0.4221
1875,213,93,0.7473
1876,213,93,0.4781
1958,214,23,0.9077
1959,214,23,0.7205
1960,214,23,0.1904
1961,214,23,0.4679
1962,214,23,0.4646
1963,214,23,0.7931
1964,214,23,0.3780
1965,214,23,0.7975
1966,214,23,0.9195
1967,214,23,0.0231
254,210,23,0.6668
255,210,23,0.6417
1292,211,43,0.9193
1293,211,43,0.9670
1294,211,43,0.9821
1295,211,43,0.3836
1296,211,43,0.8630
1297,211,43,0.6031
1298,211,43,0.8119
1299,211,43,0.9615
1300,211,43,0.3912
1301,211,43,0.6183
1877,213,93,0.2492
1878,213,93,0.3953
1968,214,23,0.8596
1969,214,23,0.7660
1970,214,23,0.5518
1971,214,23,0.1551
1972,214,23,0.6791
1973,214,23,0.4096
1974,214,23,0.4608
1975,214,23,0.1588
1976,214,23,0.5191
1977,214,23,0.3967
256,210,23,0.8186
257,210,23,0.5466
1302,211,43,0.8328
1303,211,43,0.3660
1304,211,43,0.9196
1305,211,43,0.9445
1306,211,43,0.9714
1307,211,43,0.5304
1308,211,43,0.6819
1309,211,43,0.7099
1310,211,43,0.8668
1311,211,43,0.7815
1879,213,93,0.8318
1880,213,93,0.8929
1881,213,93,0.9535
1882,213,93,0.8756
1883,213,93,0.9791
1884,213,93,0.9858
1885,213,93,0.9874
1886,213,93,0.9881
1887,213,93,0.9893
1978,214,23,0.6642
1979,214,23,0.8681
1980,214,23,0.4672
1981,214,23,0.6479
1982,214,23,0.7811
1983,214,23,0.8025
1984,214,23,0.8248
1985,214,23,0.9233
1986,214,23,0.9767
1987,214,23,0.9848
258,210,23,0.3250
259,210,23,0.3628
260,210,23,0.3151
1312,211,43,0.8446
1313,211,43,0.9423
1314,211,43,0.8583
1315,211,43,0.8559
