ID,User_ID,Bot_Strategy,Accuracy
104,210,23,0.3703
105,210,23,0.9488
106,210,23,0.9921
1075,211,132,0.8374
1076,211,132,0.9768
1077,211,132,0.9718
1078,211,132,0.5913
1079,211,132,0.9661
1080,211,132,0.1922
1081,211,132,0.6618
1543,212,17,0.4021
1544,212,17,0.7848
1732,213,23,0.8976
1733,213,23,0.9688
1734,213,23,0.9756
1735,213,23,0.3066
107,210,23,0.7973
108,210,23,0.8305
1082,211,132,0.9214
1083,211,132,0.9866
1084,211,132,0.6457
1085,211,132,0.8702
1086,211,132,0.9648
1087,211,132,0.9756
1088,211,132,0.7865
1089,211,132,0.0355
1090,211,132,0.9154
1545,212,17,0.7438
1546,212,17,0.3167
1547,212,17,0.8168
1736,213,23,0.1954
1737,213,23,0.6150
109,210,23,0.7712
110,210,23,0.5486
111,210,23,0.1564
112,210,23,0.2428
113,210,23,0.0903
114,210,23,0.4347
115,210,23,0.8688
116,210,23,0.0191
117,210,23,0.2853
118,210,23,0.1805
1091,211,132,0.8311
1092,211,132,0.9844
1093,211,132,0.9861
1094,211,132,0.9695
1095,211,132,0.9370
1096,211,132,0.8482
1548,212,17,0.5515
1549,212,17,0.9580
1550,212,17,0.4004
1738,213,23,0.6174
1739,213,23,0.9711
1740,213,23,0.9033
1741,213,23,0.9803
1742,213,23,0.7816
119,210,23,0.7834
120,210,23,0.9516
121,210,23,0.6258
1097,211,132,0.9139
1098,211,132,0.9787
1099,211,132,0.5033
1100,211,132,0.9318
1101,211,132,0.9594
1102,211,132,0.9841
1103,211,132,0.9831
1104,211,132,0.9720
1105,211,132,0.9849
1106,211,132,0.5910
1551,212,17,0.6434
1552,212,17,0.9820
1553,212,17,0.3413
1554,212,17,0.5432
1555,212,17,0.8030
1556,212,17,0.9803
1557,212,17,0.4873
1558,212,17,0.9787
1559,212,17,0.7758
1560,212,17,0.5374
1743,213,23,0.9101
1744,213,23,0.9366
122,210,23,0.6376
123,210,23,0.3120
124,210,23,0.7705
125,210,23,0.8539
126,210,23,0.7820
127,210,23,0.8722
128,210,23,0.9516
129,210,23,0.9281
130,210,23,0.9596
131,210,23,0.9174
1107,211,132,0.8779
1108,211,132,0.9558
1109,211,132,0.3618
1110,211,132,0.8480
1111,211,132,0.2247
1112,211,132,0.6577
1113,211,132,0.5077
1561,212,17,0.5898
1562,212,17,0.8161
1745,213,23,0.7189
1746,213,23,0.9610
1747,213,23,0.5222
1748,213,23,0.1096
132,210,23,0.9139
133,210,23,0.8183
134,210,23,0.9793
135,210,23,0.7935
136,210,23,0.8010
137,210,23,0.9683
138,210,23,0.8880
139,210,23,0.9836
140,210,23,0.9229
141,210,23,0.4972
1114,211,132,0.1369
1115,211,132,0.5885
1563,212,17,0.4353
1564,212,17,0.3322
1749,213,23,0.5196
1750,213,23,0.0276
1751,213,23,0.6656
1752,213,23,0.2003
1753,213,23,0.7377
1754,213,23,0.6522
1755,213,23,0.9817
1756,213,23,0.8829
1757,213,23,0.8053
142,210,23,0.7792
143,210,23,0.9002
144,210,23,0.7242
145,210,23,0.8039
1116,211,132,0.7460
1117,211,132,0.3651
1118,211,132,0.9543
1119,211,132,0.8218
1120,211,132,0.1828
1121,211,132,0.1075
1565,212,17,0.7784
1566,212,17,0.7725
1567,212,17,0.9872
1568,212,17,0.9185
1569,212,17,0.8898
1570,212,17,0.6404
1571,212,17,0.9728
1572,212,17,0.2936
1573,212,17,0.1155
1758,213,107,0.7875
1759,213,107,0.9565
1760,213,107,0.8211
1761,213,107,0.7629
1762,213,107,0.8264
1763,213,107,0.7248
1764,213,107,0.5468
1765,213,107,0.1689
1766,213,107,0.7490
1767,213,107,0.6334
146,210,23,0.1915
147,210,23,0.9653
148,210,23,0.9840
149,210,23,0.7145
150,210,23,0.5148
151,210,23,0.5456
152,210,23,0.4409
153,210,23,0.7692
154,210,23,0.2211
155,210,23,0.9272
1122,211,132,0.8921
1123,211,132,0.9638
1124,211,132,0.9799
1125,211,132,0.8635
1126,211,132,0.6224
1127,211,132,0.9772
1128,211,132,0.9906
1129,211,132,0.9686
1130,211,132,0.9722
1131,211,132,0.3257
1574,212,17,0.5094
1575,212,17,0.1900
1768,213,107,0.8370
1769,213,107,0.9786
1770,213,107,0.8889
1771,213,107,0.9814
1772,213,107,0.9329
1773,213,107,0.8625
1774,213,107,0.9892
1775,213,107,0.7330
1776,213,107,0.8856
156,210,23,0.6871
157,210,23,0.6938
1132,211,132,0.7819
1133,211,132,0.1403
1134,211,132,0.3831
1576,212,17,0.9103
1577,212,17,0.4806
1578,212,17,0.9802
1579,212,17,0.1012
1777,213,43,0.8876
1778,213,43,0.4326
1779,213,43,0.5949
1780,213,43,0.5955
1781,213,43,0.5869
1782,213,43,0.3574
1783,213,43,0.7917
158,210,23,0.6812
159,210,23,0.9478
160,210,23,0.9505
161,210,23,0.9779
162,210,23,0.9494
1135,211,132,0.2361
1136,211,132,0.9291
1580,212,17,0.7362
1581,212,17,0.9792
1582,212,17,0.8779
1583,212,17,0.5754
1584,212,17,0.6951
1585,212,17,0.6163
1586,212,17,0.9719
1587,212,17,0.9497
1588,212,17,0.7117
1784,213,43,0.8100
1785,213,43,0.9458
1786,213,43,0.7732
1787,213,43,0.5848
163,210,23,0.9399
164,210,23,0.9790
165,210,23,0.6251
1137,211,132,0.8031
1138,211,132,0.9062
1139,211,132,0.6085
1140,211,132,0.9503
1141,211,132,0.9753
1142,211,132,0.9250
1143,211,132,0.8514
1144,211,132,0.9324
1589,212,17,0.8455
1590,212,17,0.6442
1788,213,43,0.8952
1789,213,43,0.9825
1790,213,43,0.8547
1791,213,43,0.6882
1792,213,43,0.3646
166,210,23,0.7879
167,210,23,0.6624
168,210,23,0.9749
169,210,23,0.0202
170,210,23,0.8468
171,210,23,0.3542
172,210,23,0.8981
173,210,23,0.9818
174,210,23,0.9576
175,210,23,0.8991
1145,211,132,0.6751
1146,211,132,0.8440
1147,211,132,0.6157
1148,211,132,0.4345
1149,211,132,0.4928
1150,211,132,0.7534
1591,212,17,0.7472
1592,212,17,0.9551
1593,212,17,0.9717
1594,212,17,0.1004
1793,213,43,0.8792
1794,213,43,0.7676
1795,213,43,0.9450
1796,213,43,0.6094
1797,213,43,0.9727
1798,213,43,0.8921
1799,213,43,0.9724
1800,213,43,0.9744
1801,213,43,0.9879
176,210,23,0.7825
177,210,23,0.5306
178,210,23,0.2293
179,210,23,0.7126
180,210,23,0.4703
1151,211,132,0.3869
1595,212,17,0.9452
1596,212,17,0.9820
1597,212,17,0.9387
1802,213,17,0.7004
1803,213,17,0.5539
181,210,23,0.3389
182,210,23,0.5949
1152,211,132,0.9177
1153,211,132,0.6723
1154,211,132,0.9782
1155,211,132,0.9785
1156,211,132,0.9356
1157,211,132,0.9848
1158,211,132,0.9840
1159,211,132,0.6646
1160,211,132,0.9730
1161,211,132,0.9871
1598,212,17,0.5276
1599,212,17,0.5571
1804,213,17,0.9522
1805,213,17,0.9865
1806,213,17,0.3810
183,210,23,0.9163
184,210,23,0.9867
185,210,23,0.0099
186,210,23,0.5362
1162,211,23,0.8571
1163,211,23,0.0135
1164,211,23,0.7860
1165,211,23,0.9672
1166,211,23,0.9916
1167,211,23,0.6391
1168,211,23,0.8707
1169,211,23,0.9798
1170,211,23,0.9819
1171,211,23,0.9862
1600,212,17,0.5995
1601,212,17,0.9131
1602,212,17,0.9526
1603,212,17,0.9645
1604,212,17,0.1539
1605,212,17,0.9663
1606,212,17,0.9801
1607,212,17,0.9820
1608,212,17,0.8880
1609,212,17,0.8596
1807,213,17,0.8547
1808,213,17,0.9809
1809,213,17,0.7315
1810,213,17,0.2791
187,210,23,0.1858
1172,211,23,0.3254
1173,211,23,0.7356
1174,211,23,0.2925
1175,211,23,0.7989
1176,211,23,0.9596
1177,211,23,0.9730
1178,211,23,0.0133
1179,211,23,0.5143
1180,211,23,0.4888
1181,211,23,0.5516
1610,212,93,0.7762
1611,212,93,0.8889
1612,212,93,0.8273
1613,212,93,0.8072
1614,212,93,0.0209
1615,212,93,0.8491
1616,212,93,0.2904
1617,212,93,0.5844
1811,213,17,0.9445
1812,213,17,0.5748
188,210,23,0.8699
189,210,23,0.5873
1182,211,23,0.7190
1183,211,23,0.8037
1184,211,23,0.8073
1185,211,23,0.9289
1186,211,23,0.0676
1187,211,23,0.5835
1188,211,23,0.8037
1189,211,23,0.1475
1190,211,23,0.5593
1191,211,23,0.7229
1618,212,93,0.6640
1619,212,93,0.9211
1813,213,17,0.4384
1814,213,17,0.5625
190,210,23,0.5263
191,210,23,0.9219
192,210,23,0.9570
193,210,23,0.0437
194,210,23,0.1925
1192,211,23,0.6234
1193,211,23,0.6899
1194,211,23,0.6821
1195,211,23,0.6372
1196,211,23,0.9724
1197,211,23,0.7836
1198,211,23,0.9655
1199,211,23,0.6419
1200,211,23,0.7493
1201,211,23,0.8732
1620,212,93,0.6181
1621,212,93,0.9570
1622,212,93,0.0403
1623,212,93,0.8567
1815,213,17,0.9544
1816,213,17,0.2519
1817,213,17,0.4224
1818,213,17,0.7550
195,210,23,0.8335
196,210,23,0.8531
1202,211,23,0.8303
1203,211,23,0.8112
1624,212,93,0.7142
1625,212,93,0.9101
1819,213,17,0.8921
1820,213,17,0.5879
197,210,23,0.9121
198,210,23,0.8459
1204,211,23,0.7107
1205,211,23,0.9689
1206,211,23,0.9744
1207,211,23,0.9869
1208,211,23,0.9883
1209,211,23,0.0608
1210,211,23,0.4822
1211,211,23,0.8504
1212,211,23,0.9784
1213,211,23,0.9849
1626,212,107,0.1240
1821,213,17,0.7344
1822,213,17,0.6111
199,210,23,0.1793
200,210,23,0.4709
1214,211,23,0.8216
1215,211,23,0.8459
1216,211,23,0.8822
1627,212,93,0.2939
1628,212,93,0.5997
1823,213,17,0.7479
1824,213,17,0.4865
1825,213,17,0.9017
201,210,23,0.8827
202,210,23,0.9815
203,210,23,0.7911
204,210,23,0.8217
205,210,23,0.9810
206,210,23,0.9622
207,210,23,0.7021
208,210,23,0.6759
209,210,23,0.3711
210,210,23,0.0388
1217,211,23,0.7970
1218,211,23,0.4353
1219,211,23,0.8471
1220,211,23,0.8951
1221,211,23,0.5818
1222,211,23,0.9488
1223,211,23,0.9792
1224,211,23,0.9915
1225,211,23,0.9948
1226,211,23,0.9941
1629,212,93,0.7057
1630,212,93,0.1305
1631,212,93,0.5165
1826,213,17,0.7098
1827,213,17,0.5918
211,210,23,0.8110
212,210,23,0.6297
1227,211,23,0.6261
1228,211,23,0.6717
1229,211,23,0.6149
1230,211,23,0.6886
1231,211,23,0.6747
1232,211,23,0.8801
1233,211,23,0.9751
1234,211,23,0.9850
1235,211,23,0.9866
1236,211,23,0.9925
1632,212,93,0.5652
1633,212,93,0.9774
1634,212,93,0.9797
1635,212,93,0.9879
1636,212,93,0.9463
1637,212,93,0.9551
1638,212,93,0.9753
1639,212,93,0.8512
1640,212,93,0.9755
1828,213,17,0.7099
1829,213,17,0.9354
1830,213,17,0.2244
1831,213,17,0.5678
1832,213,17,0.9769
1833,213,17,0.5649
1834,213,17,0.9666
1835,213,17,0.7809
1836,213,17,0.9839
213,210,23,0.9314
214,210,23,0.6015
215,210,23,0.9753
216,210,23,0.9794
217,210,23,0.4284
1237,211,107,0.8850
1238,211,107,0.9678
1239,211,107,0.9165
1240,211,107,0.4100
1241,211,107,0.9246
1242,211,107,0.0297
1243,211,107,0.6398
1244,211,107,0.7718
1245,211,107,0.9688
1246,211,107,0.3409
1837,213,93,0.7436
1838,213,93,0.9689
1839,213,93,0.9808
1840,213,93,0.9884
1841,213,93,0.9768
1842,213,93,0.9890
1843,213,93,0.9803
1844,213,93,0.0390
1845,213,93,0.8310
1846,213,93,0.9805
1888,214,132,0.2750
1889,214,132,0.9307
1890,214,132,0.0097
1891,214,132,0.7203
1892,214,132,0.0409
1893,214,132,0.9525
1894,214,132,0.9647
1895,214,132,0.5563
1896,214,132,0.8393
1897,214,132,0.7780
218,210,23,0.8334
219,210,23,0.3640
220,210,23,0.9176
221,210,23,0.7849
222,210,23,0.1735
1247,211,107,0.9285
1248,211,107,0.9117
1249,211,107,0.9780
1250,211,107,0.9806
1251,211,107,0.3810
1252,211,107,0.4595
1253,211,107,0.1340
1254,211,107,0.8239
1255,211,107,0.9813
1256,211,107,0.8984
1847,213,93,0.3358
1848,213,93,0.6092
1898,214,132,0.4920
1899,214,132,0.2408
1900,214,132,0.9024
1901,214,132,0.9511
1902,214,132,0.9597
1903,214,132,0.9859
1904,214,132,0.9689
1905,214,132,0.9539
1906,214,132,0.9900
1907,214,132,0.6625
223,210,23,0.7471
224,210,23,0.9295
225,210,23,0.9653
226,210,23,0.8926
227,210,23,0.6073
228,210,23,0.7817
229,210,23,0.7972
1257,211,107,0.7972
1258,211,107,0.9859
1259,211,107,0.9847
1260,211,107,0.9882
1261,211,107,0.8262
1262,211,107,0.9421
1263,211,107,0.7663
1264,211,107,0.9895
1265,211,107,0.9915
1849,213,93,0.7489
1850,213,93,0.3044
1851,213,93,0.9607
1852,213,93,0.9743
1853,213,93,0.9738
1908,214,132,0.9727
1909,214,132,0.9619
1910,214,132,0.4081
1911,214,132,0.9760
1912,214,132,0.8286
1913,214,132,0.9714
1914,214,132,0.1006
1915,214,132,0.5860
1916,214,132,0.9522
1917,214,132,0.9798
230,210,23,0.8673
231,210,23,0.2685
232,210,23,0.9514
233,210,23,0.8531
234,210,23,0.8769
235,210,23,0.9199
236,210,23,0.1277
1266,211,107,0.0771
1854,213,93,0.7112
1855,213,93,0.5909
1918,214,132,0.8697
1919,214,132,0.9707
1920,214,132,0.8008
1921,214,132,0.9857
1922,214,132,0.9096
1923,214,132,0.9732
1924,214,132,0.9813
1925,214,132,0.9811
1926,214,132,0.9637
1927,214,132,0.9896
237,210,23,0.1899
238,210,23,0.7085
1267,211,43,0.8845
1268,211,43,0.9855
1269,211,43,0.9231
1270,211,43,0.2822
1271,211,43,0.8069
1272,211,43,0.2707
1273,211,43,0.2035
1274,211,43,0.7608
1275,211,43,0.9242
1276,211,43,0.9936
1856,213,93,0.8071
1857,213,93,0.1090
1858,213,93,0.9643
1859,213,93,0.9127
1860,213,93,0.9834
1861,213,93,0.3027
1862,213,93,0.9758
1863,213,93,0.9738
1864,213,93,0.0540
1928,214,132,0.9371
1929,214,132,0.1761
1930,214,132,0.5667
1931,214,132,0.8362
1932,214,132,0.7962
1933,214,132,0.9647
1934,214,132,0.5926
1935,214,132,0.7432
1936,214,132,0.9767
1937,214,132,0.4038
239,210,23,0.7643
240,210,23,0.9526
241,210,23,0.0216
242,210,23,0.6655
243,210,23,0.9588
244,210,23,0.9535
245,210,23,0.7497
246,210,23,0.7400
247,210,23,0.9735
248,210,23,0.9706
1277,211,43,0.3715
1278,211,43,0.7450
1279,211,43,0.9169
1865,213,93,0.9560
1866,213,93,0.9819
1867,213,93,0.9306
1868,213,93,0.3306
1869,213,93,0.4165
1870,213,93,0.4029
1938,214,132,0.8936
1939,214,132,0.9522
1940,214,132,0.9670
1941,214,132,0.9659
1942,214,132,0.3920
1943,214,132,0.9761
1944,214,132,0.7271
1945,214,132,0.8313
1946,214,132,0.9837
1947,214,132,0.9929
249,210,23,0.3260
250,210,23,0.6634
1280,211,43,0.1350
1281,211,43,0.7516
1871,213,93,0.3280
1872,213,93,0.9753
1873,213,93,0.5765
1874,213,93,0.1091
1948,214,23,0.8278
1949,214,23,0.3848
1950,214,23,0.8065
1951,214,23,0.8576
1952,214,23,0.9703
1953,214,23,0.5574
1954,214,23,0.1834
1955,214,23,0.2869
1956,214,23,0.9594
1957,214,23,0.9894
251,210,23,0.9442
252,210,23,0.8681
253,210,23,0.8816
1282,211,43,0.8250
1283,211,43,0.0345
1284,211,43,0.8781
1285,211,43,0.4852
1286,211,43,0.8047
1287,211,43,0.9615
1288,211,43,0.6857
1289,211,43,0.5951
1290,211,43,0.2083
1291,211,43,0.3561
1875,213,93,0.7368
1876,213,93,0.5249
1958,214,23,0.8470
1959,214,23,0.6134
1960,214,23,0.1841
1961,214,23,0.6559
1962,214,23,0.4109
1963,214,23,0.8046
1964,214,23,0.3457
1965,214,23,0.8362
1966,214,23,0.8922
1967,214,23,0.0190
254,210,23,0.7017
255,210,23,0.5856
1292,211,43,0.9199
1293,211,43,0.9711
1294,211,43,0.9803
1295,211,43,0.3740
1296,211,43,0.8399
1297,211,43,0.7531
1298,211,43,0.8061
1299,211,43,0.9694
1300,211,43,0.4255
1301,211,43,0.5259
1877,213,93,0.2335
1878,213,93,0.4978
1968,214,23,0.8699
1969,214,23,0.7251
1970,214,23,0.7259
1971,214,23,0.2197
1972,214,23,0.7889
1973,214,23,0.3777
1974,214,23,0.2613
1975,214,23,0.3460
1976,214,23,0.4136
1977,214,23,0.4542
256,210,23,0.8864
257,210,23,0.5423
1302,211,43,0.8078
1303,211,43,0.3197
1304,211,43,0.9224
1305,211,43,0.9542
1306,211,43,0.9649
1307,211,43,0.5866
1308,211,43,0.6688
1309,211,43,0.7971
1310,211,43,0.8924
1311,211,43,0.8916
1879,213,93,0.8728
1880,213,93,0.9020
1881,213,93,0.9832
1882,213,93,0.9195
1883,213,93,0.9880
1884,213,93,0.9804
1885,213,93,0.9893
1886,213,93,0.9909
1887,213,93,0.9902
1978,214,23,0.8181
1979,214,23,0.9304
1980,214,23,0.5000
1981,214,23,0.4228
1982,214,23,0.8072
1983,214,23,0.7888
1984,214,23,0.9173
1985,214,23,0.9190
1986,214,23,0.9856
1987,214,23,0.9909
258,210,23,0.3793
259,210,23,0.3480
260,210,23,0.2871
1312,211,43,0.7932
1313,211,43,0.8831
1314,211,43,0.8496
1315,211,43,0.7653
