ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9714
1659,213,132,0.9891
1660,213,132,0.5391
1661,213,132,0.9771
1662,213,132,0.6595
1663,213,132,0.9473
1664,213,132,0.9017
1665,213,132,0.9754
1666,213,132,0.9096
40,210,132,0.9291
41,210,132,0.6773
42,210,132,0.8843
43,210,132,0.3259
998,211,132,0.8341
999,211,132,0.1635
1000,211,132,0.4426
1001,211,132,0.7026
1002,211,132,0.6750
1003,211,132,0.7713
1004,211,132,0.9777
1005,211,132,0.2880
1006,211,132,0.8398
1007,211,132,0.7573
1450,212,132,0.8635
1451,212,132,0.9524
1452,212,132,0.9827
1453,212,132,0.9663
1454,212,132,0.9682
1455,212,132,0.9818
1456,212,132,0.9439
1457,212,132,0.6477
1458,212,132,0.5426
1459,212,132,0.9755
1667,213,132,0.5186
1668,213,132,0.9609
1669,213,132,0.7171
1670,213,132,0.9643
1671,213,132,0.1974
1672,213,132,0.9085
1673,213,132,0.9821
1674,213,132,0.9886
1675,213,132,0.6713
1676,213,132,0.1172
44,210,132,0.8503
45,210,132,0.9610
46,210,132,0.7844
47,210,132,0.8572
48,210,132,0.9685
49,210,132,0.9684
50,210,132,0.7442
51,210,132,0.9653
52,210,132,0.9685
53,210,132,0.7223
1008,211,132,0.9032
1009,211,132,0.6501
1010,211,132,0.9780
1011,211,132,0.9714
1012,211,132,0.9489
1013,211,132,0.9812
1014,211,132,0.8527
1015,211,132,0.5740
1016,211,132,0.8580
1017,211,132,0.8380
1460,212,23,0.8130
1461,212,23,0.9420
1462,212,23,0.9083
1463,212,23,0.9815
1464,212,23,0.9871
1465,212,23,0.6588
1466,212,23,0.8281
1467,212,23,0.9323
1468,212,23,0.9667
1469,212,23,0.5616
1677,213,23,0.6214
1678,213,23,0.3557
1679,213,23,0.7031
1680,213,23,0.4220
1681,213,23,0.6426
1682,213,23,0.4625
1683,213,23,0.5154
1684,213,23,0.7454
1685,213,23,0.5697
1686,213,23,0.6500
54,210,23,0.8464
55,210,23,0.8302
56,210,23,0.3344
57,210,23,0.5339
58,210,23,0.7206
59,210,23,0.8778
60,210,23,0.9144
61,210,23,0.9012
62,210,23,0.9337
63,210,23,0.8919
1018,211,132,0.9496
1019,211,132,0.2456
1020,211,132,0.5504
1470,212,23,0.8826
1471,212,23,0.8110
1472,212,23,0.5753
1473,212,23,0.5477
1474,212,23,0.6259
1475,212,23,0.3882
1476,212,23,0.2935
1687,213,23,0.6504
1688,213,23,0.5214
1689,213,23,0.2690
1690,213,23,0.3898
1691,213,23,0.7907
1692,213,23,0.7284
1693,213,23,0.9117
1694,213,23,0.7009
1695,213,23,0.7185
1696,213,23,0.8547
64,210,23,0.8655
65,210,23,0.7291
66,210,23,0.9389
67,210,23,0.8972
1021,211,132,0.8362
1022,211,132,0.7959
1023,211,132,0.9262
1024,211,132,0.6175
1477,212,23,0.7260
1478,212,23,0.6196
1697,213,23,0.7740
1698,213,23,0.9530
68,210,23,0.7527
69,210,23,0.8307
70,210,23,0.7272
1025,211,132,0.8884
1026,211,132,0.9513
1027,211,132,0.2188
1028,211,132,0.7480
1029,211,132,0.0209
1479,212,23,0.8335
1480,212,23,0.9525
1481,212,23,0.9645
1482,212,23,0.9684
1483,212,23,0.7342
1484,212,23,0.2906
1485,212,23,0.9608
1486,212,23,0.9833
1487,212,23,0.9871
1488,212,23,0.9878
1699,213,23,0.8232
1700,213,23,0.8608
71,210,23,0.7149
72,210,23,0.7757
1030,211,132,0.4143
1031,211,132,0.8144
1032,211,132,0.7217
1033,211,132,0.2693
1034,211,132,0.7405
1035,211,132,0.8002
1036,211,132,0.5050
1037,211,132,0.9768
1038,211,132,0.9882
1039,211,132,0.9929
1489,212,107,0.8079
1490,212,107,0.6171
1491,212,107,0.9565
1492,212,107,0.9695
1493,212,107,0.9497
1494,212,107,0.9755
1495,212,107,0.5662
1496,212,107,0.9025
1497,212,107,0.9527
1701,213,23,0.6793
1702,213,23,0.6521
73,210,23,0.8529
74,210,23,0.5061
75,210,23,0.7003
1040,211,132,0.5657
1041,211,132,0.9648
1042,211,132,0.9289
1043,211,132,0.2559
1044,211,132,0.4022
1498,212,43,0.9809
1499,212,43,0.5091
1500,212,43,0.8487
1501,212,43,0.9798
1502,212,43,0.9530
1503,212,43,0.2856
1504,212,43,0.7193
1505,212,43,0.4201
1506,212,43,0.5518
1703,213,23,0.4718
1704,213,23,0.6964
76,210,23,0.8534
77,210,23,0.6838
78,210,23,0.9735
79,210,23,0.9823
80,210,23,0.9832
81,210,23,0.7289
82,210,23,0.3725
1045,211,132,0.7837
1046,211,132,0.9430
1047,211,132,0.9808
1048,211,132,0.9449
1049,211,132,0.7282
1050,211,132,0.4139
1507,212,43,0.8893
1508,212,43,0.9768
1509,212,43,0.7605
1510,212,43,0.7921
1705,213,23,0.8294
1706,213,23,0.4906
1707,213,23,0.9404
1708,213,23,0.2231
1709,213,23,0.9395
1710,213,23,0.8623
1711,213,23,0.9537
1712,213,23,0.6247
1713,213,23,0.0421
1714,213,23,0.8095
83,210,23,0.8834
84,210,23,0.9730
85,210,23,0.9078
1051,211,132,0.8373
1052,211,132,0.9115
1053,211,132,0.6391
1054,211,132,0.6309
1511,212,43,0.8260
1512,212,43,0.9483
1513,212,43,0.9354
1514,212,43,0.6981
1515,212,43,0.7675
1516,212,43,0.8234
1517,212,43,0.3725
1518,212,43,0.8353
1519,212,43,0.8527
1520,212,43,0.9365
1715,213,23,0.8580
1716,213,23,0.8969
1717,213,23,0.8439
1718,213,23,0.3512
86,210,23,0.8149
87,210,23,0.9297
88,210,23,0.3900
1055,211,132,0.7977
1056,211,132,0.3302
1057,211,132,0.2127
1521,212,43,0.8299
1522,212,43,0.8547
1523,212,43,0.9776
1524,212,43,0.7728
1525,212,43,0.9712
1526,212,43,0.4512
1527,212,43,0.5862
1528,212,43,0.9597
1719,213,23,0.8541
1720,213,23,0.9619
1721,213,23,0.5584
1722,213,23,0.6361
89,210,23,0.8434
90,210,23,0.7660
1058,211,132,0.8211
1059,211,132,0.9288
1060,211,132,0.8955
1061,211,132,0.0215
1062,211,132,0.9198
1529,212,43,0.8544
1530,212,43,0.2963
1531,212,43,0.2892
1723,213,23,0.8230
1724,213,23,0.9503
1725,213,23,0.8093
91,210,23,0.6381
92,210,23,0.9076
93,210,23,0.6024
1063,211,132,0.7529
1064,211,132,0.8443
1065,211,132,0.7077
1066,211,132,0.7796
1067,211,132,0.7988
1068,211,132,0.9779
1069,211,132,0.3959
1070,211,132,0.7719
1071,211,132,0.9626
1072,211,132,0.8931
1532,212,43,0.8217
1533,212,43,0.5814
1534,212,43,0.5059
1535,212,43,0.8885
1536,212,43,0.3323
1537,212,43,0.8836
1538,212,43,0.8317
1539,212,43,0.9199
1540,212,43,0.9791
1726,213,23,0.8124
1727,213,23,0.0809
1728,213,23,0.4886
94,210,23,0.6797
95,210,23,0.2849
96,210,23,0.6510
1073,211,132,0.3440
1074,211,132,0.5992
1541,212,17,0.8645
1542,212,17,0.7684
1729,213,23,0.4780
1730,213,23,0.0796
1731,213,23,0.5854
97,210,23,0.7684
98,210,23,0.9375
99,210,23,0.9655
100,210,23,0.9827
101,210,23,0.8615
102,210,23,0.4029
103,210,23,0.8246
104,210,23,0.3945
105,210,23,0.9405
106,210,23,0.9901
1075,211,132,0.8195
1076,211,132,0.9396
1077,211,132,0.9249
1078,211,132,0.5181
1079,211,132,0.9348
1080,211,132,0.2014
1081,211,132,0.6202
1543,212,17,0.5245
1544,212,17,0.7958
1732,213,23,0.8309
1733,213,23,0.9003
1734,213,23,0.9703
1735,213,23,0.2091
107,210,23,0.7619
108,210,23,0.8172
1082,211,132,0.8552
1083,211,132,0.9786
1084,211,132,0.5757
1085,211,132,0.8276
1086,211,132,0.9436
1087,211,132,0.9562
1088,211,132,0.7961
1089,211,132,0.0727
1090,211,132,0.8927
1545,212,17,0.7001
1546,212,17,0.3381
1547,212,17,0.8005
1736,213,23,0.2092
1737,213,23,0.6399
109,210,23,0.7741
110,210,23,0.6472
111,210,23,0.1646
112,210,23,0.2836
113,210,23,0.1645
114,210,23,0.5648
115,210,23,0.8599
116,210,23,0.0336
117,210,23,0.2613
118,210,23,0.2148
1091,211,132,0.8739
1092,211,132,0.9725
1093,211,132,0.9691
1094,211,132,0.9731
1095,211,132,0.8889
1096,211,132,0.8527
1548,212,17,0.5373
1549,212,17,0.9208
1550,212,17,0.5148
1738,213,23,0.6090
1739,213,23,0.9543
1740,213,23,0.9136
1741,213,23,0.9793
1742,213,23,0.6788
119,210,23,0.7108
120,210,23,0.9396
121,210,23,0.6926
1097,211,132,0.8569
1098,211,132,0.9627
1099,211,132,0.3023
1100,211,132,0.9389
1101,211,132,0.8595
1102,211,132,0.9799
1103,211,132,0.9749
1104,211,132,0.9185
1105,211,132,0.9783
1106,211,132,0.4535
1551,212,17,0.6533
1552,212,17,0.9303
1553,212,17,0.4401
1554,212,17,0.5499
1555,212,17,0.7911
1556,212,17,0.9768
1557,212,17,0.5803
1558,212,17,0.9703
1559,212,17,0.7106
1560,212,17,0.4321
1743,213,23,0.8345
1744,213,23,0.9338
122,210,23,0.5819
123,210,23,0.3696
124,210,23,0.7381
125,210,23,0.8332
126,210,23,0.8019
127,210,23,0.8593
128,210,23,0.9075
129,210,23,0.9001
130,210,23,0.9024
131,210,23,0.8763
1107,211,132,0.8657
1108,211,132,0.9634
1109,211,132,0.3756
1110,211,132,0.8498
1111,211,132,0.1998
1112,211,132,0.6569
1113,211,132,0.5911
1561,212,17,0.6325
1562,212,17,0.8171
1745,213,23,0.6615
1746,213,23,0.9361
1747,213,23,0.4862
1748,213,23,0.1310
132,210,23,0.8730
133,210,23,0.7682
134,210,23,0.9709
135,210,23,0.8685
136,210,23,0.7855
137,210,23,0.9682
138,210,23,0.9034
139,210,23,0.9821
140,210,23,0.9027
141,210,23,0.4192
1114,211,132,0.1929
1115,211,132,0.5970
1563,212,17,0.4276
1564,212,17,0.4135
1749,213,23,0.5595
1750,213,23,0.0388
1751,213,23,0.6379
1752,213,23,0.2513
1753,213,23,0.8620
1754,213,23,0.5689
1755,213,23,0.9728
1756,213,23,0.8905
1757,213,23,0.7489
142,210,23,0.7636
143,210,23,0.9034
144,210,23,0.7546
145,210,23,0.8169
1116,211,132,0.6550
1117,211,132,0.3800
1118,211,132,0.9098
1119,211,132,0.7707
1120,211,132,0.2083
1121,211,132,0.1524
1565,212,17,0.7860
1566,212,17,0.8056
1567,212,17,0.9823
1568,212,17,0.8848
1569,212,17,0.8491
1570,212,17,0.6251
1571,212,17,0.9694
1572,212,17,0.3432
1573,212,17,0.0884
1758,213,107,0.7722
1759,213,107,0.8790
1760,213,107,0.8611
1761,213,107,0.7374
1762,213,107,0.8058
1763,213,107,0.6533
1764,213,107,0.5498
1765,213,107,0.1476
1766,213,107,0.7234
1767,213,107,0.6457
146,210,23,0.3291
147,210,23,0.9532
148,210,23,0.9841
149,210,23,0.7065
150,210,23,0.5378
151,210,23,0.6114
152,210,23,0.3729
153,210,23,0.7548
154,210,23,0.2158
155,210,23,0.9463
1122,211,132,0.8626
1123,211,132,0.9605
1124,211,132,0.9752
1125,211,132,0.8900
1126,211,132,0.5400
1127,211,132,0.9594
1128,211,132,0.9863
1129,211,132,0.9581
1130,211,132,0.9710
1131,211,132,0.3903
1574,212,17,0.4976
1575,212,17,0.3286
1768,213,107,0.8161
1769,213,107,0.9765
1770,213,107,0.8997
1771,213,107,0.9621
1772,213,107,0.9537
1773,213,107,0.8767
1774,213,107,0.9822
1775,213,107,0.7248
1776,213,107,0.8570
156,210,23,0.7142
157,210,23,0.7773
1132,211,132,0.8107
1133,211,132,0.1837
1134,211,132,0.4628
1576,212,17,0.9275
1577,212,17,0.6589
1578,212,17,0.9424
1579,212,17,0.1665
1777,213,43,0.8701
1778,213,43,0.6106
1779,213,43,0.5652
1780,213,43,0.5412
1781,213,43,0.5217
1782,213,43,0.3955
1783,213,43,0.8762
158,210,23,0.6485
159,210,23,0.9075
160,210,23,0.9669
161,210,23,0.9704
162,210,23,0.9363
1135,211,132,0.2030
1136,211,132,0.8621
1580,212,17,0.6673
1581,212,17,0.9627
1582,212,17,0.9214
1583,212,17,0.6391
1584,212,17,0.6127
1585,212,17,0.5525
1586,212,17,0.9672
1587,212,17,0.9671
1588,212,17,0.7120
1784,213,43,0.7864
1785,213,43,0.9309
1786,213,43,0.7829
1787,213,43,0.5597
163,210,23,0.8812
164,210,23,0.9618
165,210,23,0.5846
1137,211,132,0.7883
1138,211,132,0.9224
1139,211,132,0.6936
1140,211,132,0.9345
1141,211,132,0.9557
1142,211,132,0.8787
1143,211,132,0.8290
1144,211,132,0.9058
1589,212,17,0.8170
1590,212,17,0.5940
1788,213,43,0.8093
1789,213,43,0.9664
1790,213,43,0.9523
1791,213,43,0.7240
1792,213,43,0.3866
166,210,23,0.8005
167,210,23,0.6561
168,210,23,0.9594
169,210,23,0.0253
170,210,23,0.7352
171,210,23,0.3350
172,210,23,0.9062
173,210,23,0.9822
174,210,23,0.9625
175,210,23,0.9300
1145,211,132,0.6085
1146,211,132,0.8876
1147,211,132,0.8172
1148,211,132,0.3343
1149,211,132,0.1900
1150,211,132,0.7542
1591,212,17,0.7764
1592,212,17,0.8738
1593,212,17,0.9594
1594,212,17,0.1401
1793,213,43,0.8457
1794,213,43,0.8242
1795,213,43,0.7879
1796,213,43,0.6284
1797,213,43,0.9542
1798,213,43,0.9019
1799,213,43,0.9603
1800,213,43,0.9698
1801,213,43,0.9809
176,210,23,0.5970
177,210,23,0.4648
178,210,23,0.2190
179,210,23,0.7011
180,210,23,0.5763
1151,211,132,0.4658
1595,212,17,0.8695
1596,212,17,0.9568
1597,212,17,0.9248
1802,213,17,0.6813
1803,213,17,0.5587
181,210,23,0.3145
182,210,23,0.7068
1152,211,132,0.9096
1153,211,132,0.6522
1154,211,132,0.9697
1155,211,132,0.9343
1156,211,132,0.9359
1157,211,132,0.9758
1158,211,132,0.9808
1159,211,132,0.6180
1160,211,132,0.9654
1161,211,132,0.9830
1598,212,17,0.3810
1599,212,17,0.5810
1804,213,17,0.8394
1805,213,17,0.9369
1806,213,17,0.3702
183,210,23,0.8482
184,210,23,0.9483
185,210,23,0.0351
186,210,23,0.5672
1162,211,23,0.8446
1163,211,23,0.0190
1164,211,23,0.7628
1165,211,23,0.9575
1166,211,23,0.9880
1167,211,23,0.6042
1168,211,23,0.8196
1169,211,23,0.9730
1170,211,23,0.9701
1171,211,23,0.9823
1600,212,17,0.5770
1601,212,17,0.8760
1602,212,17,0.9415
1603,212,17,0.9713
1604,212,17,0.1645
1605,212,17,0.9199
1606,212,17,0.9797
1607,212,17,0.9852
1608,212,17,0.8998
1609,212,17,0.8202
1807,213,17,0.8376
1808,213,17,0.9677
1809,213,17,0.7790
1810,213,17,0.1397
187,210,23,0.2568
1172,211,23,0.3568
1173,211,23,0.7311
1174,211,23,0.4185
1175,211,23,0.8182
1176,211,23,0.9641
1177,211,23,0.9782
1178,211,23,0.0099
1179,211,23,0.5585
1180,211,23,0.4575
1181,211,23,0.5319
1610,212,93,0.7737
1611,212,93,0.8974
1612,212,93,0.8147
1613,212,93,0.7316
1614,212,93,0.0284
1615,212,93,0.7457
1616,212,93,0.3867
1617,212,93,0.5860
1811,213,17,0.8702
1812,213,17,0.5698
188,210,23,0.8298
189,210,23,0.5441
1182,211,23,0.6747
1183,211,23,0.7650
1184,211,23,0.7390
1185,211,23,0.8596
1186,211,23,0.0835
1187,211,23,0.5816
1188,211,23,0.7869
1189,211,23,0.2049
1190,211,23,0.5358
1191,211,23,0.7279
1618,212,93,0.6583
1619,212,93,0.8645
1813,213,17,0.4214
1814,213,17,0.5684
190,210,23,0.5100
191,210,23,0.8744
192,210,23,0.8747
193,210,23,0.1689
194,210,23,0.2673
1192,211,23,0.5976
1193,211,23,0.6474
1194,211,23,0.7717
1195,211,23,0.5872
1196,211,23,0.9392
1197,211,23,0.6859
1198,211,23,0.8349
1199,211,23,0.5443
1200,211,23,0.5861
1201,211,23,0.8444
1620,212,93,0.6035
1621,212,93,0.9176
1622,212,93,0.1533
1623,212,93,0.8429
1815,213,17,0.8664
1816,213,17,0.2872
1817,213,17,0.3520
1818,213,17,0.7226
195,210,23,0.7101
196,210,23,0.7779
1202,211,23,0.8437
1203,211,23,0.7913
1624,212,93,0.6968
1625,212,93,0.8787
1819,213,17,0.8416
1820,213,17,0.5047
197,210,23,0.8319
198,210,23,0.8281
1204,211,23,0.6380
1205,211,23,0.8487
1206,211,23,0.8567
1207,211,23,0.9185
1208,211,23,0.9452
1209,211,23,0.1116
1210,211,23,0.4813
1211,211,23,0.8234
1212,211,23,0.9596
1213,211,23,0.9383
1626,212,107,0.2167
1821,213,17,0.7201
1822,213,17,0.6591
199,210,23,0.1976
200,210,23,0.4829
1214,211,23,0.7768
1215,211,23,0.8223
1216,211,23,0.9591
1627,212,93,0.3399
1628,212,93,0.6295
1823,213,17,0.7762
1824,213,17,0.5402
1825,213,17,0.9376
201,210,23,0.8179
202,210,23,0.9453
203,210,23,0.7217
204,210,23,0.8230
205,210,23,0.9796
206,210,23,0.9652
207,210,23,0.6313
208,210,23,0.6390
209,210,23,0.4119
210,210,23,0.0907
1217,211,23,0.7863
1218,211,23,0.4151
1219,211,23,0.8018
1220,211,23,0.8506
1221,211,23,0.6950
1222,211,23,0.9358
1223,211,23,0.9722
1224,211,23,0.9895
1225,211,23,0.9924
1226,211,23,0.9922
1629,212,93,0.5962
1630,212,93,0.1378
1631,212,93,0.3490
1826,213,17,0.6945
1827,213,17,0.5356
211,210,23,0.7441
212,210,23,0.6687
1227,211,23,0.6356
1228,211,23,0.6484
1229,211,23,0.6085
1230,211,23,0.7738
1231,211,23,0.6691
1232,211,23,0.9160
1233,211,23,0.9798
1234,211,23,0.9841
1235,211,23,0.9876
1236,211,23,0.9923
1632,212,93,0.5265
1633,212,93,0.9254
1634,212,93,0.9350
1635,212,93,0.9739
1636,212,93,0.9052
1637,212,93,0.9513
1638,212,93,0.9693
1639,212,93,0.8678
1640,212,93,0.9712
1828,213,17,0.6866
1829,213,17,0.9322
1830,213,17,0.2788
1831,213,17,0.6385
1832,213,17,0.9657
1833,213,17,0.6135
1834,213,17,0.9437
1835,213,17,0.7823
1836,213,17,0.9810
213,210,23,0.8612
214,210,23,0.6366
215,210,23,0.9511
216,210,23,0.9742
217,210,23,0.3627
1237,211,107,0.8584
1238,211,107,0.9592
1239,211,107,0.8962
1240,211,107,0.3777
1241,211,107,0.9112
1242,211,107,0.0333
1243,211,107,0.6435
1244,211,107,0.7533
1245,211,107,0.9183
1246,211,107,0.4277
1837,213,93,0.7039
1838,213,93,0.9547
1839,213,93,0.9747
1840,213,93,0.9847
1841,213,93,0.9618
1842,213,93,0.9828
1843,213,93,0.9631
1844,213,93,0.1444
1845,213,93,0.7240
1846,213,93,0.9579
1888,214,132,0.1867
1889,214,132,0.9333
1890,214,132,0.0359
1891,214,132,0.6733
1892,214,132,0.0611
1893,214,132,0.9472
1894,214,132,0.9553
1895,214,132,0.3241
1896,214,132,0.7844
1897,214,132,0.7692
218,210,23,0.8021
219,210,23,0.3339
220,210,23,0.8835
221,210,23,0.9221
222,210,23,0.2076
1247,211,107,0.9352
1248,211,107,0.9023
1249,211,107,0.9675
1250,211,107,0.9801
1251,211,107,0.4401
1252,211,107,0.5842
1253,211,107,0.1248
1254,211,107,0.8098
1255,211,107,0.9728
1256,211,107,0.8895
1847,213,93,0.3716
1848,213,93,0.6098
1898,214,132,0.3536
1899,214,132,0.3005
1900,214,132,0.8731
1901,214,132,0.9230
1902,214,132,0.9495
1903,214,132,0.9804
1904,214,132,0.9216
1905,214,132,0.9218
1906,214,132,0.9854
1907,214,132,0.7719
223,210,23,0.6707
224,210,23,0.8880
225,210,23,0.9504
226,210,23,0.7588
227,210,23,0.6728
228,210,23,0.6720
229,210,23,0.7926
1257,211,107,0.7645
1258,211,107,0.9873
1259,211,107,0.9763
1260,211,107,0.9872
1261,211,107,0.7929
1262,211,107,0.9642
1263,211,107,0.6907
1264,211,107,0.9836
1265,211,107,0.9896
1849,213,93,0.7183
1850,213,93,0.3644
1851,213,93,0.9082
1852,213,93,0.8703
1853,213,93,0.9633
1908,214,132,0.9576
1909,214,132,0.8853
1910,214,132,0.5419
1911,214,132,0.9759
1912,214,132,0.8674
1913,214,132,0.9672
1914,214,132,0.0564
1915,214,132,0.3868
1916,214,132,0.8874
1917,214,132,0.9661
230,210,23,0.8429
231,210,23,0.3093
232,210,23,0.9105
233,210,23,0.7460
234,210,23,0.8976
235,210,23,0.9191
236,210,23,0.1477
1266,211,107,0.1219
1854,213,93,0.7788
1855,213,93,0.5563
1918,214,132,0.8203
1919,214,132,0.9637
1920,214,132,0.7521
1921,214,132,0.9796
1922,214,132,0.9511
1923,214,132,0.9613
1924,214,132,0.9791
1925,214,132,0.9773
1926,214,132,0.8600
1927,214,132,0.9840
237,210,23,0.2017
238,210,23,0.7176
1267,211,43,0.8370
1268,211,43,0.9760
1269,211,43,0.9155
1270,211,43,0.2350
1271,211,43,0.7641
1272,211,43,0.3166
1273,211,43,0.2330
1274,211,43,0.7565
1275,211,43,0.9070
1276,211,43,0.9897
1856,213,93,0.7870
1857,213,93,0.1538
1858,213,93,0.9522
1859,213,93,0.9465
1860,213,93,0.9732
1861,213,93,0.3542
1862,213,93,0.9803
1863,213,93,0.9600
1864,213,93,0.1090
1928,214,132,0.9125
1929,214,132,0.1854
1930,214,132,0.5863
1931,214,132,0.8258
1932,214,132,0.8266
1933,214,132,0.9547
1934,214,132,0.5975
1935,214,132,0.7197
1936,214,132,0.9586
1937,214,132,0.4512
239,210,23,0.7096
240,210,23,0.8819
241,210,23,0.0300
242,210,23,0.6336
243,210,23,0.9274
244,210,23,0.9630
245,210,23,0.7514
246,210,23,0.6891
247,210,23,0.9481
248,210,23,0.9656
1277,211,43,0.4186
1278,211,43,0.7368
1279,211,43,0.8932
1865,213,93,0.9419
1866,213,93,0.9781
1867,213,93,0.9369
1868,213,93,0.3866
1869,213,93,0.4727
1870,213,93,0.3821
1938,214,132,0.8681
1939,214,132,0.9453
1940,214,132,0.9599
1941,214,132,0.9388
1942,214,132,0.4218
1943,214,132,0.9651
1944,214,132,0.6892
1945,214,132,0.7724
1946,214,132,0.9715
1947,214,132,0.9890
249,210,23,0.4044
250,210,23,0.6368
1280,211,43,0.1286
1281,211,43,0.8234
1871,213,93,0.2436
1872,213,93,0.9524
1873,213,93,0.4964
1874,213,93,0.1449
1948,214,23,0.7393
1949,214,23,0.4045
1950,214,23,0.8366
1951,214,23,0.8580
1952,214,23,0.9702
1953,214,23,0.5715
1954,214,23,0.1995
1955,214,23,0.3814
1956,214,23,0.9681
1957,214,23,0.9879
251,210,23,0.8598
252,210,23,0.7920
253,210,23,0.8117
1282,211,43,0.8010
1283,211,43,0.0726
1284,211,43,0.8123
1285,211,43,0.5484
1286,211,43,0.7573
1287,211,43,0.8559
1288,211,43,0.7112
1289,211,43,0.6788
1290,211,43,0.4653
1291,211,43,0.3403
1875,213,93,0.7315
1876,213,93,0.4753
1958,214,23,0.8417
1959,214,23,0.6106
1960,214,23,0.2047
1961,214,23,0.4086
1962,214,23,0.5960
1963,214,23,0.8774
1964,214,23,0.3967
1965,214,23,0.7352
1966,214,23,0.8891
1967,214,23,0.0234
254,210,23,0.7200
255,210,23,0.5703
1292,211,43,0.8785
1293,211,43,0.9669
1294,211,43,0.9723
1295,211,43,0.3847
1296,211,43,0.8535
1297,211,43,0.7290
1298,211,43,0.7813
1299,211,43,0.9588
1300,211,43,0.4267
1301,211,43,0.5347
1877,213,93,0.3850
1878,213,93,0.5182
1968,214,23,0.8222
1969,214,23,0.5429
1970,214,23,0.7406
1971,214,23,0.1427
1972,214,23,0.7533
1973,214,23,0.5858
1974,214,23,0.3261
1975,214,23,0.1130
1976,214,23,0.5127
1977,214,23,0.3628
256,210,23,0.8478
257,210,23,0.5568
1302,211,43,0.8183
1303,211,43,0.3191
1304,211,43,0.9573
1305,211,43,0.9456
1306,211,43,0.9600
1307,211,43,0.5604
1308,211,43,0.6864
1309,211,43,0.7917
1310,211,43,0.8145
1311,211,43,0.7583
1879,213,93,0.8413
1880,213,93,0.8812
1881,213,93,0.9734
1882,213,93,0.8264
1883,213,93,0.9828
1884,213,93,0.9798
1885,213,93,0.9877
1886,213,93,0.9887
1887,213,93,0.9899
1978,214,23,0.7507
1979,214,23,0.8586
1980,214,23,0.5795
1981,214,23,0.5850
1982,214,23,0.7503
1983,214,23,0.7736
1984,214,23,0.8609
1985,214,23,0.9180
1986,214,23,0.9821
1987,214,23,0.9901
258,210,23,0.3407
259,210,23,0.2838
260,210,23,0.3177
1312,211,43,0.8276
1313,211,43,0.8700
1314,211,43,0.8436
1315,211,43,0.8528
