ID,User_ID,Bot_Strategy,Accuracy
1306,211,43,0.9736
1307,211,43,0.5188
1308,211,43,0.6201
1309,211,43,0.6954
1310,211,43,0.9551
1311,211,43,0.7912
1879,213,93,0.8642
1880,213,93,0.9420
1881,213,93,0.9785
1882,213,93,0.9327
1883,213,93,0.9812
1884,213,93,0.9719
1885,213,93,0.9819
1886,213,93,0.9835
1887,213,93,0.9875
1978,214,23,0.8542
1979,214,23,0.9481
1980,214,23,0.5294
1981,214,23,0.6800
1982,214,23,0.8743
1983,214,23,0.8885
1984,214,23,0.9352
1985,214,23,0.9427
1986,214,23,0.9873
1987,214,23,0.9920
258,210,23,0.4595
259,210,23,0.4181
260,210,23,0.3082
1312,211,43,0.8344
1313,211,43,0.9218
1314,211,43,0.8173
1315,211,43,0.8510
