ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.8671
1658,213,132,0.9618
1659,213,132,0.9875
1660,213,132,0.5270
1661,213,132,0.9655
1662,213,132,0.7360
1663,213,132,0.8487
1664,213,132,0.8966
1665,213,132,0.9599
1666,213,132,0.8857
40,210,132,0.8681
41,210,132,0.7882
42,210,132,0.8751
43,210,132,0.3019
998,211,132,0.7379
999,211,132,0.1544
1000,211,132,0.4651
1001,211,132,0.6718
1002,211,132,0.5855
1003,211,132,0.7435
1004,211,132,0.9690
1005,211,132,0.2628
1006,211,132,0.8171
1007,211,132,0.6655
1450,212,132,0.8534
1451,212,132,0.9349
1452,212,132,0.9758
1453,212,132,0.9695
1454,212,132,0.9253
1455,212,132,0.9771
1456,212,132,0.8761
1457,212,132,0.6009
1458,212,132,0.4901
1459,212,132,0.9707
1667,213,132,0.4284
1668,213,132,0.9726
1669,213,132,0.5332
1670,213,132,0.9716
1671,213,132,0.1495
1672,213,132,0.8768
1673,213,132,0.9766
1674,213,132,0.9829
1675,213,132,0.7438
1676,213,132,0.0975
44,210,132,0.8635
45,210,132,0.9305
46,210,132,0.8933
47,210,132,0.8996
48,210,132,0.9631
49,210,132,0.9763
50,210,132,0.8445
51,210,132,0.9676
52,210,132,0.9705
53,210,132,0.7033
1008,211,132,0.9212
1009,211,132,0.6344
1010,211,132,0.9732
1011,211,132,0.9754
1012,211,132,0.9108
1013,211,132,0.9685
1014,211,132,0.8792
1015,211,132,0.5856
1016,211,132,0.9459
1017,211,132,0.8796
1460,212,23,0.8384
1461,212,23,0.9383
1462,212,23,0.8592
1463,212,23,0.9646
1464,212,23,0.9828
1465,212,23,0.7722
1466,212,23,0.8221
1467,212,23,0.9573
1468,212,23,0.8394
1469,212,23,0.5316
1677,213,23,0.6219
1678,213,23,0.2803
1679,213,23,0.6014
1680,213,23,0.3609
1681,213,23,0.6971
1682,213,23,0.4255
1683,213,23,0.4869
1684,213,23,0.7350
1685,213,23,0.7808
1686,213,23,0.6858
54,210,23,0.8329
55,210,23,0.8319
56,210,23,0.3572
57,210,23,0.5613
58,210,23,0.6892
59,210,23,0.8838
60,210,23,0.8833
61,210,23,0.8842
62,210,23,0.9220
63,210,23,0.8934
1018,211,132,0.9508
1019,211,132,0.2749
1020,211,132,0.4067
1470,212,23,0.8956
1471,212,23,0.7741
1472,212,23,0.6122
1473,212,23,0.4379
1474,212,23,0.5898
1475,212,23,0.4807
1476,212,23,0.3132
1687,213,23,0.5492
1688,213,23,0.4144
1689,213,23,0.3891
1690,213,23,0.2496
1691,213,23,0.7581
1692,213,23,0.6985
1693,213,23,0.9405
1694,213,23,0.6210
1695,213,23,0.6378
1696,213,23,0.7801
64,210,23,0.8775
65,210,23,0.6344
66,210,23,0.9474
67,210,23,0.8581
1021,211,132,0.8302
1022,211,132,0.7959
1023,211,132,0.8657
1024,211,132,0.6561
1477,212,23,0.7248
1478,212,23,0.5763
1697,213,23,0.7503
1698,213,23,0.9360
68,210,23,0.7611
69,210,23,0.8246
70,210,23,0.7324
1025,211,132,0.8318
1026,211,132,0.9500
1027,211,132,0.0832
1028,211,132,0.8323
1029,211,132,0.0232
1479,212,23,0.8273
1480,212,23,0.9279
1481,212,23,0.9485
1482,212,23,0.9396
1483,212,23,0.7066
1484,212,23,0.3400
1485,212,23,0.9338
1486,212,23,0.9789
1487,212,23,0.9824
1488,212,23,0.9795
1699,213,23,0.8097
1700,213,23,0.7948
71,210,23,0.7223
72,210,23,0.7351
1030,211,132,0.4255
1031,211,132,0.8124
1032,211,132,0.5437
1033,211,132,0.1252
1034,211,132,0.7072
1035,211,132,0.7378
1036,211,132,0.4743
1037,211,132,0.9668
1038,211,132,0.9848
1039,211,132,0.9910
1489,212,107,0.7520
1490,212,107,0.7560
1491,212,107,0.9546
1492,212,107,0.9765
1493,212,107,0.9096
1494,212,107,0.9797
1495,212,107,0.5411
1496,212,107,0.8968
1497,212,107,0.9023
1701,213,23,0.6815
1702,213,23,0.7147
73,210,23,0.8557
74,210,23,0.5136
75,210,23,0.5959
1040,211,132,0.6234
1041,211,132,0.9585
1042,211,132,0.9370
1043,211,132,0.3446
1044,211,132,0.4005
1498,212,43,0.9553
1499,212,43,0.6051
1500,212,43,0.9157
1501,212,43,0.9567
1502,212,43,0.7564
1503,212,43,0.3864
1504,212,43,0.6962
1505,212,43,0.5241
1506,212,43,0.5871
1703,213,23,0.5541
1704,213,23,0.7358
76,210,23,0.8777
77,210,23,0.4982
78,210,23,0.9581
79,210,23,0.9783
80,210,23,0.9855
81,210,23,0.6958
82,210,23,0.4788
1045,211,132,0.7715
1046,211,132,0.8436
1047,211,132,0.9547
1048,211,132,0.9430
1049,211,132,0.6793
1050,211,132,0.3849
1507,212,43,0.8689
1508,212,43,0.9698
1509,212,43,0.7949
1510,212,43,0.7814
1705,213,23,0.8407
1706,213,23,0.4671
1707,213,23,0.9335
1708,213,23,0.2596
1709,213,23,0.9676
1710,213,23,0.8063
1711,213,23,0.9556
1712,213,23,0.6581
1713,213,23,0.0579
1714,213,23,0.9539
83,210,23,0.8669
84,210,23,0.9699
85,210,23,0.9039
1051,211,132,0.8380
1052,211,132,0.9179
1053,211,132,0.5523
1054,211,132,0.6574
1511,212,43,0.8056
1512,212,43,0.9217
1513,212,43,0.9143
1514,212,43,0.7420
1515,212,43,0.7878
1516,212,43,0.8281
1517,212,43,0.3152
1518,212,43,0.8127
1519,212,43,0.8115
1520,212,43,0.9371
1715,213,23,0.8657
1716,213,23,0.9245
1717,213,23,0.7415
1718,213,23,0.3063
86,210,23,0.8176
87,210,23,0.9309
88,210,23,0.3735
1055,211,132,0.8099
1056,211,132,0.3491
1057,211,132,0.2597
1521,212,43,0.8226
1522,212,43,0.8615
1523,212,43,0.9837
1524,212,43,0.7720
1525,212,43,0.9660
1526,212,43,0.4761
1527,212,43,0.6129
1528,212,43,0.9334
1719,213,23,0.8582
1720,213,23,0.9165
1721,213,23,0.5506
1722,213,23,0.6315
89,210,23,0.8182
90,210,23,0.7799
1058,211,132,0.8281
1059,211,132,0.9203
1060,211,132,0.8942
1061,211,132,0.0253
1062,211,132,0.8891
1529,212,43,0.8600
1530,212,43,0.2717
1531,212,43,0.3608
1723,213,23,0.8285
1724,213,23,0.9382
1725,213,23,0.7888
91,210,23,0.6545
92,210,23,0.8940
93,210,23,0.6265
1063,211,132,0.7597
1064,211,132,0.8530
1065,211,132,0.6007
1066,211,132,0.7022
1067,211,132,0.8358
1068,211,132,0.9821
1069,211,132,0.4079
1070,211,132,0.7533
1071,211,132,0.9583
1072,211,132,0.9104
1532,212,43,0.8023
1533,212,43,0.5921
1534,212,43,0.5223
1535,212,43,0.8380
1536,212,43,0.2703
1537,212,43,0.9156
1538,212,43,0.8556
1539,212,43,0.9490
1540,212,43,0.9848
1726,213,23,0.8257
1727,213,23,0.1240
1728,213,23,0.3704
94,210,23,0.6315
95,210,23,0.2544
96,210,23,0.6146
1073,211,132,0.3093
1074,211,132,0.6034
1541,212,17,0.8891
1542,212,17,0.7346
1729,213,23,0.5144
1730,213,23,0.1107
1731,213,23,0.5914
97,210,23,0.7402
98,210,23,0.9151
99,210,23,0.9313
100,210,23,0.9423
101,210,23,0.8593
102,210,23,0.5196
103,210,23,0.7414
104,210,23,0.4244
105,210,23,0.9200
106,210,23,0.9835
1075,211,132,0.7863
1076,211,132,0.9272
1077,211,132,0.9316
1078,211,132,0.5687
1079,211,132,0.9553
1080,211,132,0.1675
1081,211,132,0.6337
1543,212,17,0.4599
1544,212,17,0.7840
1732,213,23,0.8562
1733,213,23,0.8787
1734,213,23,0.9520
1735,213,23,0.2421
107,210,23,0.7789
108,210,23,0.8145
1082,211,132,0.8633
1083,211,132,0.9748
1084,211,132,0.6566
1085,211,132,0.7675
1086,211,132,0.9426
1087,211,132,0.9423
1088,211,132,0.8068
1089,211,132,0.0864
1090,211,132,0.9051
1545,212,17,0.7616
1546,212,17,0.3655
1547,212,17,0.8085
1736,213,23,0.2362
1737,213,23,0.7041
109,210,23,0.7712
110,210,23,0.4210
111,210,23,0.2002
112,210,23,0.3079
113,210,23,0.1227
114,210,23,0.3571
115,210,23,0.7609
116,210,23,0.0223
117,210,23,0.2644
118,210,23,0.2485
1091,211,132,0.8060
1092,211,132,0.9469
1093,211,132,0.9847
1094,211,132,0.9653
1095,211,132,0.8896
1096,211,132,0.7913
1548,212,17,0.4982
1549,212,17,0.9138
1550,212,17,0.5185
1738,213,23,0.5427
1739,213,23,0.9268
1740,213,23,0.9084
1741,213,23,0.9732
1742,213,23,0.7637
119,210,23,0.6802
120,210,23,0.8947
121,210,23,0.7034
1097,211,132,0.8569
1098,211,132,0.9543
1099,211,132,0.5465
1100,211,132,0.9253
1101,211,132,0.9137
1102,211,132,0.9835
1103,211,132,0.9634
1104,211,132,0.9023
1105,211,132,0.9827
1106,211,132,0.3916
1551,212,17,0.5849
1552,212,17,0.9293
1553,212,17,0.3985
1554,212,17,0.5499
1555,212,17,0.8082
1556,212,17,0.9573
1557,212,17,0.4979
1558,212,17,0.9674
1559,212,17,0.7361
1560,212,17,0.5178
1743,213,23,0.8405
1744,213,23,0.9075
122,210,23,0.7208
123,210,23,0.4971
124,210,23,0.7989
125,210,23,0.8577
126,210,23,0.8641
127,210,23,0.8906
128,210,23,0.9113
129,210,23,0.9033
130,210,23,0.9005
131,210,23,0.8903
1107,211,132,0.8743
1108,211,132,0.9762
1109,211,132,0.3668
1110,211,132,0.8914
1111,211,132,0.3089
1112,211,132,0.6731
1113,211,132,0.6706
1561,212,17,0.5807
1562,212,17,0.7646
1745,213,23,0.6620
1746,213,23,0.8752
1747,213,23,0.4741
1748,213,23,0.1958
132,210,23,0.8825
133,210,23,0.7510
134,210,23,0.9554
135,210,23,0.8038
136,210,23,0.6672
137,210,23,0.9590
138,210,23,0.9013
139,210,23,0.9807
140,210,23,0.8960
141,210,23,0.5785
1114,211,132,0.2077
1115,211,132,0.5758
1563,212,17,0.4531
1564,212,17,0.4558
1749,213,23,0.5478
1750,213,23,0.0383
1751,213,23,0.6370
1752,213,23,0.2665
1753,213,23,0.7596
1754,213,23,0.5952
1755,213,23,0.9657
1756,213,23,0.8421
1757,213,23,0.7498
142,210,23,0.6929
143,210,23,0.8843
144,210,23,0.6504
145,210,23,0.7812
1116,211,132,0.6581
1117,211,132,0.3723
1118,211,132,0.8715
1119,211,132,0.1361
1120,211,132,0.3987
1121,211,132,0.1175
1565,212,17,0.7890
1566,212,17,0.6629
1567,212,17,0.9567
1568,212,17,0.8702
1569,212,17,0.8340
1570,212,17,0.5607
1571,212,17,0.9627
1572,212,17,0.3506
1573,212,17,0.1030
1758,213,107,0.7567
1759,213,107,0.6749
1760,213,107,0.8040
1761,213,107,0.7984
1762,213,107,0.8107
1763,213,107,0.6478
1764,213,107,0.5177
1765,213,107,0.1794
1766,213,107,0.7662
1767,213,107,0.7249
146,210,23,0.2378
147,210,23,0.9511
148,210,23,0.9846
149,210,23,0.8599
150,210,23,0.4484
151,210,23,0.5841
152,210,23,0.4177
153,210,23,0.6838
154,210,23,0.2853
155,210,23,0.9547
1122,211,132,0.8609
1123,211,132,0.9493
1124,211,132,0.9635
1125,211,132,0.9056
1126,211,132,0.5789
1127,211,132,0.9673
1128,211,132,0.9886
1129,211,132,0.9568
1130,211,132,0.9716
1131,211,132,0.4499
1574,212,17,0.4768
1575,212,17,0.4284
1768,213,107,0.8162
1769,213,107,0.9677
1770,213,107,0.8988
1771,213,107,0.9614
1772,213,107,0.9470
1773,213,107,0.8825
1774,213,107,0.9884
1775,213,107,0.7014
1776,213,107,0.8216
156,210,23,0.8391
157,210,23,0.6737
1132,211,132,0.7921
1133,211,132,0.1773
1134,211,132,0.4456
1576,212,17,0.9061
1577,212,17,0.5164
1578,212,17,0.9425
1579,212,17,0.1610
1777,213,43,0.8555
1778,213,43,0.6535
1779,213,43,0.5663
1780,213,43,0.5664
1781,213,43,0.6402
1782,213,43,0.4031
1783,213,43,0.7631
158,210,23,0.6649
159,210,23,0.8996
160,210,23,0.9468
161,210,23,0.9677
162,210,23,0.9320
1135,211,132,0.2064
1136,211,132,0.8415
1580,212,17,0.7548
1581,212,17,0.9159
1582,212,17,0.8939
1583,212,17,0.6236
1584,212,17,0.6191
1585,212,17,0.5784
1586,212,17,0.9656
1587,212,17,0.9737
1588,212,17,0.5502
1784,213,43,0.7863
1785,213,43,0.9141
1786,213,43,0.7591
1787,213,43,0.5377
163,210,23,0.8969
164,210,23,0.9493
165,210,23,0.6115
1137,211,132,0.7853
1138,211,132,0.8632
1139,211,132,0.5036
1140,211,132,0.9237
1141,211,132,0.9628
1142,211,132,0.8878
1143,211,132,0.7828
1144,211,132,0.9401
1589,212,17,0.7964
1590,212,17,0.6047
1788,213,43,0.7962
1789,213,43,0.9386
1790,213,43,0.9200
1791,213,43,0.6425
1792,213,43,0.3716
166,210,23,0.7852
167,210,23,0.6491
168,210,23,0.9613
169,210,23,0.0451
170,210,23,0.8471
171,210,23,0.2394
172,210,23,0.8953
173,210,23,0.9762
174,210,23,0.9641
175,210,23,0.9136
1145,211,132,0.6608
1146,211,132,0.9006
1147,211,132,0.6628
1148,211,132,0.5272
1149,211,132,0.2985
1150,211,132,0.7408
1591,212,17,0.7285
1592,212,17,0.9008
1593,212,17,0.9510
1594,212,17,0.1317
1793,213,43,0.8262
1794,213,43,0.7745
1795,213,43,0.9218
1796,213,43,0.5180
1797,213,43,0.9522
1798,213,43,0.9173
1799,213,43,0.9218
1800,213,43,0.9665
1801,213,43,0.9842
176,210,23,0.6036
177,210,23,0.5221
178,210,23,0.3573
179,210,23,0.7142
180,210,23,0.4217
1151,211,132,0.3820
1595,212,17,0.8605
1596,212,17,0.9545
1597,212,17,0.8226
1802,213,17,0.7311
1803,213,17,0.5385
181,210,23,0.3242
182,210,23,0.5499
1152,211,132,0.8872
1153,211,132,0.5225
1154,211,132,0.9625
1155,211,132,0.9629
1156,211,132,0.9417
1157,211,132,0.9740
1158,211,132,0.9830
1159,211,132,0.6856
1160,211,132,0.9669
1161,211,132,0.9799
1598,212,17,0.4589
1599,212,17,0.6060
1804,213,17,0.8321
1805,213,17,0.9199
1806,213,17,0.3796
183,210,23,0.8359
184,210,23,0.8963
185,210,23,0.0668
186,210,23,0.5652
1162,211,23,0.8160
1163,211,23,0.0420
1164,211,23,0.8133
1165,211,23,0.9603
1166,211,23,0.9852
1167,211,23,0.5834
1168,211,23,0.8279
1169,211,23,0.9747
1170,211,23,0.9694
1171,211,23,0.9822
1600,212,17,0.5773
1601,212,17,0.8910
1602,212,17,0.9181
1603,212,17,0.9005
1604,212,17,0.1516
1605,212,17,0.8469
1606,212,17,0.9727
1607,212,17,0.9813
1608,212,17,0.8419
1609,212,17,0.7274
1807,213,17,0.8268
1808,213,17,0.9272
1809,213,17,0.6163
1810,213,17,0.1732
187,210,23,0.2329
1172,211,23,0.3582
1173,211,23,0.7176
1174,211,23,0.2751
1175,211,23,0.8381
1176,211,23,0.9309
1177,211,23,0.9479
1178,211,23,0.0156
1179,211,23,0.4108
1180,211,23,0.4773
1181,211,23,0.5056
1610,212,93,0.8079
1611,212,93,0.9205
1612,212,93,0.8402
1613,212,93,0.8135
1614,212,93,0.0284
1615,212,93,0.8277
1616,212,93,0.5072
1617,212,93,0.5559
1811,213,17,0.8640
1812,213,17,0.5574
188,210,23,0.8217
189,210,23,0.5776
1182,211,23,0.7244
1183,211,23,0.4990
1184,211,23,0.6974
1185,211,23,0.8197
1186,211,23,0.1115
1187,211,23,0.6384
1188,211,23,0.8081
1189,211,23,0.1471
1190,211,23,0.4975
1191,211,23,0.7012
1618,212,93,0.6722
1619,212,93,0.8500
1813,213,17,0.4347
1814,213,17,0.5193
190,210,23,0.5122
191,210,23,0.8491
192,210,23,0.9146
193,210,23,0.1174
194,210,23,0.2751
1192,211,23,0.6049
1193,211,23,0.7319
1194,211,23,0.6482
1195,211,23,0.5803
1196,211,23,0.9316
1197,211,23,0.7430
1198,211,23,0.8475
1199,211,23,0.7130
1200,211,23,0.6087
1201,211,23,0.8004
1620,212,93,0.5854
1621,212,93,0.8659
1622,212,93,0.1639
1623,212,93,0.8397
1815,213,17,0.8581
1816,213,17,0.2963
1817,213,17,0.4371
1818,213,17,0.6751
195,210,23,0.7617
196,210,23,0.8255
1202,211,23,0.8349
1203,211,23,0.7164
1624,212,93,0.6778
1625,212,93,0.8300
1819,213,17,0.8416
1820,213,17,0.4753
197,210,23,0.8207
198,210,23,0.8357
1204,211,23,0.6544
1205,211,23,0.8264
1206,211,23,0.8577
1207,211,23,0.9155
1208,211,23,0.9404
1209,211,23,0.1286
1210,211,23,0.4571
1211,211,23,0.8295
1212,211,23,0.9120
1213,211,23,0.9661
1626,212,107,0.1976
1821,213,17,0.7047
1822,213,17,0.5427
199,210,23,0.2231
200,210,23,0.4986
1214,211,23,0.7605
1215,211,23,0.8370
1216,211,23,0.8403
1627,212,93,0.3008
1628,212,93,0.5940
1823,213,17,0.7283
1824,213,17,0.5657
1825,213,17,0.8822
201,210,23,0.8190
202,210,23,0.9334
203,210,23,0.6202
204,210,23,0.8141
205,210,23,0.9737
206,210,23,0.9527
207,210,23,0.7222
208,210,23,0.5967
209,210,23,0.4295
210,210,23,0.0669
1217,211,23,0.7944
1218,211,23,0.3796
1219,211,23,0.8147
1220,211,23,0.8542
1221,211,23,0.7445
1222,211,23,0.9498
1223,211,23,0.9800
1224,211,23,0.9886
1225,211,23,0.9924
1226,211,23,0.9917
1629,212,93,0.7103
1630,212,93,0.1452
1631,212,93,0.5080
1826,213,17,0.6894
1827,213,17,0.5479
211,210,23,0.6992
212,210,23,0.6270
1227,211,23,0.5868
1228,211,23,0.6075
1229,211,23,0.5747
1230,211,23,0.6755
1231,211,23,0.4155
1232,211,23,0.8848
1233,211,23,0.9737
1234,211,23,0.9887
1235,211,23,0.9903
1236,211,23,0.9927
1632,212,93,0.5644
1633,212,93,0.9012
1634,212,93,0.8658
1635,212,93,0.9106
1636,212,93,0.8824
1637,212,93,0.9209
1638,212,93,0.9724
1639,212,93,0.8903
1640,212,93,0.9571
1828,213,17,0.7016
1829,213,17,0.9098
1830,213,17,0.2103
1831,213,17,0.5763
1832,213,17,0.9629
1833,213,17,0.5867
1834,213,17,0.9585
1835,213,17,0.5912
1836,213,17,0.9766
213,210,23,0.8643
214,210,23,0.6258
215,210,23,0.9615
216,210,23,0.9785
217,210,23,0.3889
1237,211,107,0.8637
1238,211,107,0.9550
1239,211,107,0.9403
1240,211,107,0.3612
1241,211,107,0.8422
1242,211,107,0.0369
1243,211,107,0.6461
1244,211,107,0.7696
1245,211,107,0.9040
1246,211,107,0.3563
1837,213,93,0.6675
1838,213,93,0.9625
1839,213,93,0.9557
1840,213,93,0.9794
1841,213,93,0.9666
1842,213,93,0.9716
1843,213,93,0.9682
1844,213,93,0.1674
1845,213,93,0.7589
1846,213,93,0.9536
1888,214,132,0.2259
1889,214,132,0.9024
1890,214,132,0.0251
1891,214,132,0.6739
1892,214,132,0.0377
1893,214,132,0.8956
1894,214,132,0.9726
1895,214,132,0.5122
1896,214,132,0.8093
1897,214,132,0.7557
218,210,23,0.7987
219,210,23,0.3609
220,210,23,0.8451
221,210,23,0.7967
222,210,23,0.2060
1247,211,107,0.9074
1248,211,107,0.8984
1249,211,107,0.9562
1250,211,107,0.9767
1251,211,107,0.3405
1252,211,107,0.6082
1253,211,107,0.1579
1254,211,107,0.8256
1255,211,107,0.9550
1256,211,107,0.8204
1847,213,93,0.3313
1848,213,93,0.6289
1898,214,132,0.3513
1899,214,132,0.3666
1900,214,132,0.8453
1901,214,132,0.9005
1902,214,132,0.9235
1903,214,132,0.9827
1904,214,132,0.9216
1905,214,132,0.8432
1906,214,132,0.9760
1907,214,132,0.5272
223,210,23,0.6455
224,210,23,0.9299
225,210,23,0.9595
226,210,23,0.9202
227,210,23,0.6301
228,210,23,0.6259
229,210,23,0.7946
1257,211,107,0.7887
1258,211,107,0.9780
1259,211,107,0.9706
1260,211,107,0.9844
1261,211,107,0.9049
1262,211,107,0.9739
1263,211,107,0.4521
1264,211,107,0.9742
1265,211,107,0.9869
1849,213,93,0.7598
1850,213,93,0.3521
1851,213,93,0.8791
1852,213,93,0.8996
1853,213,93,0.9544
1908,214,132,0.9414
1909,214,132,0.9196
1910,214,132,0.4635
1911,214,132,0.9703
1912,214,132,0.8510
1913,214,132,0.9539
1914,214,132,0.1004
1915,214,132,0.4847
1916,214,132,0.8455
1917,214,132,0.9676
230,210,23,0.8518
231,210,23,0.3112
232,210,23,0.9053
233,210,23,0.7701
234,210,23,0.8825
235,210,23,0.8130
236,210,23,0.1556
1266,211,107,0.1219
1854,213,93,0.6740
1855,213,93,0.5092
1918,214,132,0.8070
1919,214,132,0.9730
1920,214,132,0.7535
1921,214,132,0.9686
1922,214,132,0.7112
1923,214,132,0.9464
1924,214,132,0.9765
1925,214,132,0.9809
1926,214,132,0.7158
1927,214,132,0.9768
237,210,23,0.2297
238,210,23,0.6378
1267,211,43,0.8317
1268,211,43,0.9563
1269,211,43,0.8715
1270,211,43,0.2753
1271,211,43,0.8017
1272,211,43,0.3992
1273,211,43,0.2524
1274,211,43,0.7872
1275,211,43,0.8477
1276,211,43,0.9903
1856,213,93,0.7941
1857,213,93,0.1389
1858,213,93,0.9163
1859,213,93,0.7981
1860,213,93,0.9570
1861,213,93,0.3688
1862,213,93,0.9843
1863,213,93,0.9613
1864,213,93,0.0912
1928,214,132,0.9241
1929,214,132,0.1784
1930,214,132,0.5335
1931,214,132,0.7661
1932,214,132,0.8354
1933,214,132,0.9515
1934,214,132,0.5841
1935,214,132,0.7680
1936,214,132,0.9562
1937,214,132,0.7778
239,210,23,0.7415
240,210,23,0.9078
241,210,23,0.0431
242,210,23,0.6268
243,210,23,0.9542
244,210,23,0.9509
245,210,23,0.7404
246,210,23,0.7742
247,210,23,0.9465
248,210,23,0.9613
1277,211,43,0.3990
1278,211,43,0.7269
1279,211,43,0.7831
1865,213,93,0.9203
1866,213,93,0.9751
1867,213,93,0.9002
1868,213,93,0.3550
1869,213,93,0.3734
1870,213,93,0.3328
1938,214,132,0.9104
1939,214,132,0.9442
1940,214,132,0.9226
1941,214,132,0.9236
1942,214,132,0.4059
1943,214,132,0.9727
1944,214,132,0.6563
1945,214,132,0.7657
1946,214,132,0.9646
1947,214,132,0.9746
249,210,23,0.4191
250,210,23,0.6762
1280,211,43,0.1475
1281,211,43,0.7583
1871,213,93,0.3384
1872,213,93,0.9068
1873,213,93,0.5495
1874,213,93,0.1349
1948,214,23,0.6893
1949,214,23,0.4064
1950,214,23,0.8612
1951,214,23,0.8517
1952,214,23,0.9576
1953,214,23,0.5991
1954,214,23,0.2494
1955,214,23,0.3979
1956,214,23,0.9681
1957,214,23,0.9886
251,210,23,0.8559
252,210,23,0.7664
253,210,23,0.7719
1282,211,43,0.7427
1283,211,43,0.1195
1284,211,43,0.8259
1285,211,43,0.5296
1286,211,43,0.7265
1287,211,43,0.8979
1288,211,43,0.7232
1289,211,43,0.5749
1290,211,43,0.2678
1291,211,43,0.4079
1875,213,93,0.7547
1876,213,93,0.4314
1958,214,23,0.8547
1959,214,23,0.7133
1960,214,23,0.2071
1961,214,23,0.4979
1962,214,23,0.3847
1963,214,23,0.7798
1964,214,23,0.3853
1965,214,23,0.7567
1966,214,23,0.8726
1967,214,23,0.0264
254,210,23,0.7094
255,210,23,0.6236
1292,211,43,0.9027
1293,211,43,0.9479
1294,211,43,0.9777
1295,211,43,0.4063
1296,211,43,0.8239
1297,211,43,0.5725
1298,211,43,0.7812
1299,211,43,0.9431
1300,211,43,0.4003
1301,211,43,0.5306
1877,213,93,0.2337
1878,213,93,0.5214
1968,214,23,0.8118
1969,214,23,0.5576
1970,214,23,0.6362
1971,214,23,0.1901
1972,214,23,0.7290
1973,214,23,0.6698
1974,214,23,0.3882
1975,214,23,0.1804
1976,214,23,0.5195
1977,214,23,0.4859
256,210,23,0.8442
257,210,23,0.5043
1302,211,43,0.7991
1303,211,43,0.4346
1304,211,43,0.9230
1305,211,43,0.9427
1306,211,43,0.9747
1307,211,43,0.5900
1308,211,43,0.7408
1309,211,43,0.7522
1310,211,43,0.7958
1311,211,43,0.7192
1879,213,93,0.8468
1880,213,93,0.8571
1881,213,93,0.9385
1882,213,93,0.6744
1883,213,93,0.9487
1884,213,93,0.9660
1885,213,93,0.9847
1886,213,93,0.9870
1887,213,93,0.9868
1978,214,23,0.6355
1979,214,23,0.7957
1980,214,23,0.5248
1981,214,23,0.5685
1982,214,23,0.8051
1983,214,23,0.8534
1984,214,23,0.9397
1985,214,23,0.9588
1986,214,23,0.9847
1987,214,23,0.9908
258,210,23,0.3714
259,210,23,0.3542
260,210,23,0.3332
1312,211,43,0.8479
1313,211,43,0.8327
1314,211,43,0.7987
1315,211,43,0.6305
