ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.9376
43,210,132,0.2040
998,211,132,0.8341
999,211,132,0.1412
1000,211,132,0.5148
1001,211,132,0.7881
1002,211,132,0.7682
1003,211,132,0.9045
1004,211,132,0.9752
1005,211,132,0.3863
1006,211,132,0.8359
1007,211,132,0.7296
1450,212,132,0.9109
1451,212,132,0.9775
1452,212,132,0.9860
1453,212,132,0.9706
1454,212,132,0.9694
1455,212,132,0.9832
1456,212,132,0.8495
1457,212,132,0.5998
1458,212,132,0.4543
1459,212,132,0.9788
1667,213,132,0.4987
1668,213,132,0.9501
1669,213,132,0.4992
1670,213,132,0.9654
1671,213,132,0.0867
1672,213,132,0.9595
1673,213,132,0.9830
1674,213,132,0.9846
1675,213,132,0.7872
1676,213,132,0.3681
44,210,132,0.9378
45,210,132,0.9319
46,210,132,0.8821
47,210,132,0.8568
48,210,132,0.9614
49,210,132,0.9655
50,210,132,0.9579
51,210,132,0.9800
52,210,132,0.9832
53,210,132,0.5792
1008,211,132,0.9586
1009,211,132,0.5157
1010,211,132,0.9760
1011,211,132,0.9664
1012,211,132,0.9718
1013,211,132,0.9809
1014,211,132,0.8754
1015,211,132,0.5383
1016,211,132,0.8979
1017,211,132,0.8966
1460,212,23,0.8723
1461,212,23,0.9513
1462,212,23,0.7877
1463,212,23,0.9632
1464,212,23,0.9856
1465,212,23,0.6251
1466,212,23,0.8243
1467,212,23,0.9764
1468,212,23,0.9791
1469,212,23,0.5488
1677,213,23,0.5790
1678,213,23,0.4555
1679,213,23,0.7625
1680,213,23,0.4418
1681,213,23,0.7198
1682,213,23,0.3204
1683,213,23,0.6040
1684,213,23,0.6980
1685,213,23,0.7294
1686,213,23,0.6317
54,210,23,0.8884
55,210,23,0.8438
56,210,23,0.4577
57,210,23,0.4814
58,210,23,0.7914
59,210,23,0.8447
60,210,23,0.8566
61,210,23,0.8669
62,210,23,0.8639
63,210,23,0.8518
1018,211,132,0.9362
1019,211,132,0.2555
1020,211,132,0.5290
1470,212,23,0.9137
1471,212,23,0.9692
1472,212,23,0.5517
1473,212,23,0.4812
1474,212,23,0.6235
1475,212,23,0.3706
1476,212,23,0.3331
1687,213,23,0.6533
1688,213,23,0.4242
1689,213,23,0.5448
1690,213,23,0.3382
1691,213,23,0.6070
1692,213,23,0.7968
1693,213,23,0.9617
1694,213,23,0.8746
1695,213,23,0.7164
1696,213,23,0.8709
64,210,23,0.8885
65,210,23,0.6504
66,210,23,0.9501
67,210,23,0.8551
1021,211,132,0.8567
1022,211,132,0.8700
1023,211,132,0.8238
1024,211,132,0.7735
1477,212,23,0.7545
1478,212,23,0.6913
1697,213,23,0.8325
1698,213,23,0.7963
68,210,23,0.7983
69,210,23,0.8409
70,210,23,0.8086
1025,211,132,0.8506
1026,211,132,0.9032
1027,211,132,0.1429
1028,211,132,0.8028
1029,211,132,0.0255
1479,212,23,0.8944
1480,212,23,0.9763
1481,212,23,0.9797
1482,212,23,0.9002
1483,212,23,0.7434
1484,212,23,0.3234
1485,212,23,0.9481
1486,212,23,0.9807
1487,212,23,0.9172
1488,212,23,0.9847
1699,213,23,0.9263
1700,213,23,0.7535
71,210,23,0.7536
72,210,23,0.6762
1030,211,132,0.5491
1031,211,132,0.8878
1032,211,132,0.6408
1033,211,132,0.3666
1034,211,132,0.8080
1035,211,132,0.6584
1036,211,132,0.5039
1037,211,132,0.9599
1038,211,132,0.9657
1039,211,132,0.9909
1489,212,107,0.8660
1490,212,107,0.7967
1491,212,107,0.9740
1492,212,107,0.9772
1493,212,107,0.9721
1494,212,107,0.9829
1495,212,107,0.5101
1496,212,107,0.7862
1497,212,107,0.9398
1701,213,23,0.7897
1702,213,23,0.8092
73,210,23,0.9154
74,210,23,0.5428
75,210,23,0.6017
1040,211,132,0.5495
1041,211,132,0.9574
1042,211,132,0.7959
1043,211,132,0.1459
1044,211,132,0.3404
1498,212,43,0.9143
1499,212,43,0.6463
1500,212,43,0.8229
1501,212,43,0.9682
1502,212,43,0.8567
1503,212,43,0.4637
1504,212,43,0.5851
1505,212,43,0.6265
1506,212,43,0.6716
1703,213,23,0.6369
1704,213,23,0.7876
76,210,23,0.9455
77,210,23,0.6265
78,210,23,0.9758
79,210,23,0.9838
80,210,23,0.9868
81,210,23,0.8328
82,210,23,0.4360
1045,211,132,0.7770
1046,211,132,0.9718
1047,211,132,0.9847
1048,211,132,0.9090
1049,211,132,0.6288
1050,211,132,0.4229
1507,212,43,0.9076
1508,212,43,0.9790
1509,212,43,0.8733
1510,212,43,0.8071
1705,213,23,0.9023
1706,213,23,0.1623
1707,213,23,0.9673
1708,213,23,0.3061
1709,213,23,0.9787
1710,213,23,0.9544
1711,213,23,0.9403
1712,213,23,0.6358
1713,213,23,0.0522
1714,213,23,0.9048
83,210,23,0.9109
84,210,23,0.9802
85,210,23,0.7624
1051,211,132,0.9165
1052,211,132,0.8572
1053,211,132,0.4045
1054,211,132,0.6222
1511,212,43,0.8775
1512,212,43,0.9677
1513,212,43,0.9174
1514,212,43,0.7412
1515,212,43,0.8324
1516,212,43,0.8062
1517,212,43,0.2862
1518,212,43,0.8543
1519,212,43,0.8844
1520,212,43,0.9751
1715,213,23,0.9479
1716,213,23,0.9785
1717,213,23,0.7019
1718,213,23,0.3510
86,210,23,0.9014
87,210,23,0.9780
88,210,23,0.5830
1055,211,132,0.8241
1056,211,132,0.5404
1057,211,132,0.2615
1521,212,43,0.8745
1522,212,43,0.9488
1523,212,43,0.9857
1524,212,43,0.6993
1525,212,43,0.9806
1526,212,43,0.4616
1527,212,43,0.7120
1528,212,43,0.8572
1719,213,23,0.9236
1720,213,23,0.9720
1721,213,23,0.5591
1722,213,23,0.5458
89,210,23,0.8952
90,210,23,0.8166
1058,211,132,0.8783
1059,211,132,0.9694
1060,211,132,0.9551
1061,211,132,0.0173
1062,211,132,0.8847
1529,212,43,0.8718
1530,212,43,0.2117
1531,212,43,0.3736
1723,213,23,0.8785
1724,213,23,0.9799
1725,213,23,0.8023
91,210,23,0.7528
92,210,23,0.9747
93,210,23,0.5960
1063,211,132,0.7877
1064,211,132,0.7572
1065,211,132,0.7826
1066,211,132,0.6539
1067,211,132,0.8764
1068,211,132,0.9793
1069,211,132,0.4698
1070,211,132,0.8503
1071,211,132,0.9827
1072,211,132,0.9057
1532,212,43,0.8663
1533,212,43,0.6276
1534,212,43,0.5563
1535,212,43,0.9135
1536,212,43,0.3831
1537,212,43,0.9752
1538,212,43,0.8662
1539,212,43,0.9478
1540,212,43,0.9562
1726,213,23,0.9329
1727,213,23,0.0779
1728,213,23,0.2703
94,210,23,0.7374
95,210,23,0.3935
96,210,23,0.4644
1073,211,132,0.4741
1074,211,132,0.5771
1541,212,17,0.9145
1542,212,17,0.7022
1729,213,23,0.5507
1730,213,23,0.0536
1731,213,23,0.6875
97,210,23,0.8736
98,210,23,0.9810
99,210,23,0.9818
100,210,23,0.9880
101,210,23,0.8593
102,210,23,0.5268
103,210,23,0.7819
104,210,23,0.3712
105,210,23,0.9016
106,210,23,0.9884
1075,211,132,0.8061
1076,211,132,0.9774
1077,211,132,0.9631
1078,211,132,0.7346
1079,211,132,0.9716
1080,211,132,0.0980
1081,211,132,0.5684
1543,212,17,0.6266
1544,212,17,0.7872
1732,213,23,0.8965
1733,213,23,0.9784
1734,213,23,0.9717
1735,213,23,0.3961
107,210,23,0.8859
108,210,23,0.8247
1082,211,132,0.9198
1083,211,132,0.9811
1084,211,132,0.3461
1085,211,132,0.8277
1086,211,132,0.9701
1087,211,132,0.9534
1088,211,132,0.8249
1089,211,132,0.0582
1090,211,132,0.8703
1545,212,17,0.7655
1546,212,17,0.2980
1547,212,17,0.7905
1736,213,23,0.1575
1737,213,23,0.6674
109,210,23,0.7867
110,210,23,0.4898
111,210,23,0.1938
112,210,23,0.2886
113,210,23,0.1749
114,210,23,0.6353
115,210,23,0.7723
116,210,23,0.1043
117,210,23,0.4750
118,210,23,0.1918
1091,211,132,0.8524
1092,211,132,0.9056
1093,211,132,0.8602
1094,211,132,0.9658
1095,211,132,0.8116
1096,211,132,0.9124
1548,212,17,0.5480
1549,212,17,0.9461
1550,212,17,0.2592
1738,213,23,0.6854
1739,213,23,0.9432
1740,213,23,0.9296
1741,213,23,0.9789
1742,213,23,0.5577
119,210,23,0.8001
120,210,23,0.9038
121,210,23,0.8123
1097,211,132,0.9183
1098,211,132,0.9300
1099,211,132,0.6321
1100,211,132,0.8802
1101,211,132,0.9567
1102,211,132,0.9812
1103,211,132,0.9694
1104,211,132,0.9103
1105,211,132,0.9198
1106,211,132,0.4243
1551,212,17,0.6400
1552,212,17,0.9752
1553,212,17,0.4271
1554,212,17,0.5167
1555,212,17,0.7193
1556,212,17,0.9706
1557,212,17,0.5111
1558,212,17,0.9749
1559,212,17,0.5746
1560,212,17,0.5981
1743,213,23,0.8873
1744,213,23,0.8764
122,210,23,0.6860
123,210,23,0.6117
124,210,23,0.7665
125,210,23,0.8065
126,210,23,0.8547
127,210,23,0.8487
128,210,23,0.8057
129,210,23,0.8657
130,210,23,0.8594
131,210,23,0.8637
1107,211,132,0.8926
1108,211,132,0.8846
1109,211,132,0.3899
1110,211,132,0.8099
1111,211,132,0.3903
1112,211,132,0.6087
1113,211,132,0.6155
1561,212,17,0.6160
1562,212,17,0.8247
1745,213,23,0.6498
1746,213,23,0.9278
1747,213,23,0.3624
1748,213,23,0.1771
132,210,23,0.8738
133,210,23,0.7231
134,210,23,0.9600
135,210,23,0.7026
136,210,23,0.7606
137,210,23,0.9123
138,210,23,0.9197
139,210,23,0.9799
140,210,23,0.8719
141,210,23,0.5799
1114,211,132,0.2784
1115,211,132,0.6359
1563,212,17,0.3914
1564,212,17,0.5647
1749,213,23,0.5164
1750,213,23,0.1076
1751,213,23,0.6951
1752,213,23,0.1126
1753,213,23,0.8494
1754,213,23,0.4973
1755,213,23,0.9695
1756,213,23,0.8490
1757,213,23,0.7010
142,210,23,0.8105
143,210,23,0.8913
144,210,23,0.6536
145,210,23,0.8173
1116,211,132,0.8517
1117,211,132,0.4180
1118,211,132,0.9052
1119,211,132,0.4281
1120,211,132,0.2377
1121,211,132,0.1311
1565,212,17,0.8401
1566,212,17,0.6811
1567,212,17,0.9743
1568,212,17,0.8309
1569,212,17,0.8808
1570,212,17,0.5196
1571,212,17,0.9700
1572,212,17,0.3294
1573,212,17,0.1143
1758,213,107,0.8253
1759,213,107,0.9081
1760,213,107,0.8514
1761,213,107,0.7292
1762,213,107,0.8111
1763,213,107,0.5897
1764,213,107,0.5320
1765,213,107,0.1828
1766,213,107,0.8007
1767,213,107,0.8161
146,210,23,0.1619
147,210,23,0.9049
148,210,23,0.9183
149,210,23,0.8506
150,210,23,0.2984
151,210,23,0.7489
152,210,23,0.4462
153,210,23,0.6092
154,210,23,0.2951
155,210,23,0.9505
1122,211,132,0.8619
1123,211,132,0.9685
1124,211,132,0.9661
1125,211,132,0.9118
1126,211,132,0.7109
1127,211,132,0.9151
1128,211,132,0.9084
1129,211,132,0.9647
1130,211,132,0.9722
1131,211,132,0.4835
1574,212,17,0.4325
1575,212,17,0.5059
1768,213,107,0.9074
1769,213,107,0.9670
1770,213,107,0.8720
1771,213,107,0.9209
1772,213,107,0.9630
1773,213,107,0.8614
1774,213,107,0.9648
1775,213,107,0.8547
1776,213,107,0.8607
156,210,23,0.6558
157,210,23,0.5680
1132,211,132,0.8500
1133,211,132,0.2944
1134,211,132,0.5456
1576,212,17,0.8823
1577,212,17,0.6813
1578,212,17,0.9368
1579,212,17,0.1338
1777,213,43,0.9209
1778,213,43,0.5151
1779,213,43,0.7091
1780,213,43,0.5348
1781,213,43,0.7101
1782,213,43,0.3524
1783,213,43,0.7688
158,210,23,0.7151
159,210,23,0.9114
160,210,23,0.9705
161,210,23,0.9819
162,210,23,0.8836
1135,211,132,0.3721
1136,211,132,0.8007
1580,212,17,0.8030
1581,212,17,0.9709
1582,212,17,0.9468
1583,212,17,0.4874
1584,212,17,0.5804
1585,212,17,0.7360
1586,212,17,0.9639
1587,212,17,0.9831
1588,212,17,0.7465
1784,213,43,0.7913
1785,213,43,0.9512
1786,213,43,0.6172
1787,213,43,0.4387
163,210,23,0.9386
164,210,23,0.9794
165,210,23,0.6440
1137,211,132,0.8097
1138,211,132,0.8874
1139,211,132,0.8747
1140,211,132,0.8990
1141,211,132,0.9279
1142,211,132,0.8412
1143,211,132,0.7154
1144,211,132,0.8545
1589,212,17,0.8678
1590,212,17,0.6368
1788,213,43,0.8532
1789,213,43,0.8941
1790,213,43,0.8592
1791,213,43,0.6145
1792,213,43,0.3115
166,210,23,0.7957
167,210,23,0.5742
168,210,23,0.9536
169,210,23,0.0488
170,210,23,0.7935
171,210,23,0.6472
172,210,23,0.8624
173,210,23,0.9814
174,210,23,0.9028
175,210,23,0.8808
1145,211,132,0.6773
1146,211,132,0.8656
1147,211,132,0.7284
1148,211,132,0.5547
1149,211,132,0.4241
1150,211,132,0.7405
1591,212,17,0.6849
1592,212,17,0.9484
1593,212,17,0.9723
1594,212,17,0.1132
1793,213,43,0.8935
1794,213,43,0.9268
1795,213,43,0.8051
1796,213,43,0.4477
1797,213,43,0.8870
1798,213,43,0.9246
1799,213,43,0.9657
1800,213,43,0.9819
1801,213,43,0.9808
176,210,23,0.6257
177,210,23,0.5560
178,210,23,0.1756
179,210,23,0.7201
180,210,23,0.4552
1151,211,132,0.3585
1595,212,17,0.8884
1596,212,17,0.9764
1597,212,17,0.7158
1802,213,17,0.6660
1803,213,17,0.3904
181,210,23,0.3001
182,210,23,0.7199
1152,211,132,0.9020
1153,211,132,0.4852
1154,211,132,0.9263
1155,211,132,0.9789
1156,211,132,0.9286
1157,211,132,0.9765
1158,211,132,0.9806
1159,211,132,0.5838
1160,211,132,0.9588
1161,211,132,0.9774
1598,212,17,0.3656
1599,212,17,0.5461
1804,213,17,0.9342
1805,213,17,0.9776
1806,213,17,0.5534
183,210,23,0.8797
184,210,23,0.9499
185,210,23,0.0186
186,210,23,0.6225
1162,211,23,0.9032
1163,211,23,0.0176
1164,211,23,0.6409
1165,211,23,0.9713
1166,211,23,0.9826
1167,211,23,0.7735
1168,211,23,0.8527
1169,211,23,0.9800
1170,211,23,0.9418
1171,211,23,0.9820
1600,212,17,0.5785
1601,212,17,0.8965
1602,212,17,0.9436
1603,212,17,0.8372
1604,212,17,0.2009
1605,212,17,0.9021
1606,212,17,0.9822
1607,212,17,0.9779
1608,212,17,0.9020
1609,212,17,0.7527
1807,213,17,0.9132
1808,213,17,0.9797
1809,213,17,0.7537
1810,213,17,0.3353
187,210,23,0.1996
1172,211,23,0.4329
1173,211,23,0.6854
1174,211,23,0.1970
1175,211,23,0.5991
1176,211,23,0.9085
1177,211,23,0.9745
1178,211,23,0.0108
1179,211,23,0.2326
1180,211,23,0.7113
1181,211,23,0.1881
1610,212,93,0.9403
1611,212,93,0.9406
1612,212,93,0.9327
1613,212,93,0.8799
1614,212,93,0.0180
1615,212,93,0.7154
1616,212,93,0.5011
1617,212,93,0.5746
1811,213,17,0.9397
1812,213,17,0.6437
188,210,23,0.9153
189,210,23,0.5716
1182,211,23,0.8851
1183,211,23,0.8427
1184,211,23,0.7869
1185,211,23,0.7261
1186,211,23,0.0987
1187,211,23,0.5860
1188,211,23,0.8228
1189,211,23,0.1379
1190,211,23,0.2175
1191,211,23,0.6771
1618,212,93,0.6562
1619,212,93,0.8637
1813,213,17,0.4578
1814,213,17,0.5689
190,210,23,0.5065
191,210,23,0.6940
192,210,23,0.8369
193,210,23,0.0308
194,210,23,0.2368
1192,211,23,0.7838
1193,211,23,0.5407
1194,211,23,0.6041
1195,211,23,0.6282
1196,211,23,0.7690
1197,211,23,0.7310
1198,211,23,0.8894
1199,211,23,0.5358
1200,211,23,0.5684
1201,211,23,0.8728
1620,212,93,0.5328
1621,212,93,0.9356
1622,212,93,0.1686
1623,212,93,0.8186
1815,213,17,0.9346
1816,213,17,0.2074
1817,213,17,0.5696
1818,213,17,0.7760
195,210,23,0.9123
196,210,23,0.7014
1202,211,23,0.9181
1203,211,23,0.7904
1624,212,93,0.7720
1625,212,93,0.8835
1819,213,17,0.9357
1820,213,17,0.6828
197,210,23,0.8786
198,210,23,0.7703
1204,211,23,0.7529
1205,211,23,0.9744
1206,211,23,0.9703
1207,211,23,0.9869
1208,211,23,0.9853
1209,211,23,0.1009
1210,211,23,0.4520
1211,211,23,0.8161
1212,211,23,0.8926
1213,211,23,0.9456
1626,212,107,0.0828
1821,213,17,0.7507
1822,213,17,0.6524
199,210,23,0.1493
200,210,23,0.5484
1214,211,23,0.9020
1215,211,23,0.8310
1216,211,23,0.9205
1627,212,93,0.6186
1628,212,93,0.6091
1823,213,17,0.6846
1824,213,17,0.5834
1825,213,17,0.9061
201,210,23,0.9004
202,210,23,0.9737
203,210,23,0.7286
204,210,23,0.8353
205,210,23,0.9814
206,210,23,0.9651
207,210,23,0.2239
208,210,23,0.7111
209,210,23,0.3782
210,210,23,0.0534
1217,211,23,0.8812
1218,211,23,0.3684
1219,211,23,0.8053
1220,211,23,0.9322
1221,211,23,0.4360
1222,211,23,0.9592
1223,211,23,0.9817
1224,211,23,0.9918
1225,211,23,0.9939
1226,211,23,0.9946
1629,212,93,0.6742
1630,212,93,0.1857
1631,212,93,0.3262
1826,213,17,0.8297
1827,213,17,0.5851
211,210,23,0.8632
212,210,23,0.6192
1227,211,23,0.5083
1228,211,23,0.6389
1229,211,23,0.6539
1230,211,23,0.5200
1231,211,23,0.6872
1232,211,23,0.9425
1233,211,23,0.9821
1234,211,23,0.9681
1235,211,23,0.9891
1236,211,23,0.9906
1632,212,93,0.4979
1633,212,93,0.9737
1634,212,93,0.9576
1635,212,93,0.9853
1636,212,93,0.9043
1637,212,93,0.9473
1638,212,93,0.9606
1639,212,93,0.6451
1640,212,93,0.9541
1828,213,17,0.7126
1829,213,17,0.8481
1830,213,17,0.1478
1831,213,17,0.6088
1832,213,17,0.9639
1833,213,17,0.5352
1834,213,17,0.9281
1835,213,17,0.5512
1836,213,17,0.9811
213,210,23,0.9260
214,210,23,0.5415
215,210,23,0.9729
216,210,23,0.9808
217,210,23,0.3825
1237,211,107,0.8149
1238,211,107,0.9771
1239,211,107,0.8609
1240,211,107,0.3440
1241,211,107,0.9206
1242,211,107,0.0260
1243,211,107,0.5815
1244,211,107,0.7979
1245,211,107,0.9666
1246,211,107,0.3418
1837,213,93,0.7023
1838,213,93,0.9013
1839,213,93,0.9783
1840,213,93,0.9841
1841,213,93,0.9633
1842,213,93,0.9788
1843,213,93,0.8660
1844,213,93,0.2204
1845,213,93,0.8709
1846,213,93,0.9370
1888,214,132,0.3088
1889,214,132,0.8752
1890,214,132,0.2619
1891,214,132,0.6879
1892,214,132,0.0408
1893,214,132,0.9444
1894,214,132,0.9301
1895,214,132,0.4444
1896,214,132,0.8216
1897,214,132,0.8040
218,210,23,0.8330
219,210,23,0.4503
220,210,23,0.8888
221,210,23,0.9122
222,210,23,0.1962
1247,211,107,0.9405
1248,211,107,0.9369
1249,211,107,0.9690
1250,211,107,0.9781
1251,211,107,0.6047
1252,211,107,0.7918
1253,211,107,0.1552
1254,211,107,0.8135
1255,211,107,0.8683
1256,211,107,0.8755
1847,213,93,0.2758
1848,213,93,0.7242
1898,214,132,0.2560
1899,214,132,0.3356
1900,214,132,0.9058
1901,214,132,0.8903
1902,214,132,0.9625
1903,214,132,0.9832
1904,214,132,0.9724
1905,214,132,0.9537
1906,214,132,0.9853
1907,214,132,0.7457
223,210,23,0.6969
224,210,23,0.8849
225,210,23,0.8492
226,210,23,0.6581
227,210,23,0.6794
228,210,23,0.5187
229,210,23,0.7958
1257,211,107,0.8129
1258,211,107,0.9462
1259,211,107,0.9761
1260,211,107,0.9849
1261,211,107,0.9690
1262,211,107,0.9635
1263,211,107,0.4526
1264,211,107,0.9702
1265,211,107,0.9847
1849,213,93,0.8151
1850,213,93,0.4064
1851,213,93,0.9672
1852,213,93,0.9297
1853,213,93,0.9222
1908,214,132,0.9368
1909,214,132,0.8727
1910,214,132,0.4335
1911,214,132,0.9454
1912,214,132,0.9002
1913,214,132,0.9556
1914,214,132,0.1399
1915,214,132,0.6422
1916,214,132,0.9604
1917,214,132,0.9676
230,210,23,0.9350
231,210,23,0.2228
232,210,23,0.9328
233,210,23,0.8719
234,210,23,0.9218
235,210,23,0.9457
236,210,23,0.1295
1266,211,107,0.0657
1854,213,93,0.6411
1855,213,93,0.5425
1918,214,132,0.9400
1919,214,132,0.9643
1920,214,132,0.8758
1921,214,132,0.9759
1922,214,132,0.4250
1923,214,132,0.8682
1924,214,132,0.9637
1925,214,132,0.9731
1926,214,132,0.9489
1927,214,132,0.9838
237,210,23,0.1549
238,210,23,0.6068
1267,211,43,0.9115
1268,211,43,0.9680
1269,211,43,0.8338
1270,211,43,0.1245
1271,211,43,0.8545
1272,211,43,0.4904
1273,211,43,0.3074
1274,211,43,0.7191
1275,211,43,0.9092
1276,211,43,0.9848
1856,213,93,0.8135
1857,213,93,0.0929
1858,213,93,0.9663
1859,213,93,0.7661
1860,213,93,0.9781
1861,213,93,0.4811
1862,213,93,0.9791
1863,213,93,0.9738
1864,213,93,0.0853
1928,214,132,0.9556
1929,214,132,0.2429
1930,214,132,0.6007
1931,214,132,0.6949
1932,214,132,0.6679
1933,214,132,0.9560
1934,214,132,0.5825
1935,214,132,0.7919
1936,214,132,0.9748
1937,214,132,0.3128
239,210,23,0.7468
240,210,23,0.9628
241,210,23,0.0232
242,210,23,0.5646
243,210,23,0.8826
244,210,23,0.9573
245,210,23,0.7874
246,210,23,0.6010
247,210,23,0.9315
248,210,23,0.9682
1277,211,43,0.5444
1278,211,43,0.6948
1279,211,43,0.7412
1865,213,93,0.9417
1866,213,93,0.9797
1867,213,93,0.8650
1868,213,93,0.4339
1869,213,93,0.4513
1870,213,93,0.2280
1938,214,132,0.9100
1939,214,132,0.9133
1940,214,132,0.9749
1941,214,132,0.9492
1942,214,132,0.4263
1943,214,132,0.9588
1944,214,132,0.7388
1945,214,132,0.9134
1946,214,132,0.9590
1947,214,132,0.9363
249,210,23,0.4905
250,210,23,0.6514
1280,211,43,0.1480
1281,211,43,0.7766
1871,213,93,0.3797
1872,213,93,0.9645
1873,213,93,0.5597
1874,213,93,0.1889
1948,214,23,0.8663
1949,214,23,0.4467
1950,214,23,0.5486
1951,214,23,0.8033
1952,214,23,0.9631
1953,214,23,0.5107
1954,214,23,0.2995
1955,214,23,0.4890
1956,214,23,0.9548
1957,214,23,0.9902
251,210,23,0.8879
252,210,23,0.8744
253,210,23,0.7851
1282,211,43,0.7452
1283,211,43,0.0330
1284,211,43,0.8644
1285,211,43,0.6144
1286,211,43,0.8518
1287,211,43,0.8168
1288,211,43,0.8167
1289,211,43,0.8668
1290,211,43,0.2045
1291,211,43,0.2723
1875,213,93,0.8115
1876,213,93,0.5707
1958,214,23,0.9497
1959,214,23,0.6706
1960,214,23,0.2346
1961,214,23,0.3060
1962,214,23,0.3157
1963,214,23,0.8223
1964,214,23,0.3341
1965,214,23,0.8233
1966,214,23,0.8560
1967,214,23,0.0288
254,210,23,0.7260
255,210,23,0.6046
1292,211,43,0.9014
1293,211,43,0.8881
1294,211,43,0.9599
1295,211,43,0.3247
1296,211,43,0.7927
1297,211,43,0.6240
1298,211,43,0.7731
1299,211,43,0.9437
1300,211,43,0.3874
1301,211,43,0.6407
1877,213,93,0.1610
1878,213,93,0.5869
1968,214,23,0.9263
1969,214,23,0.5403
1970,214,23,0.5965
1971,214,23,0.1439
1972,214,23,0.6724
1973,214,23,0.5501
1974,214,23,0.4384
1975,214,23,0.2164
1976,214,23,0.5380
1977,214,23,0.1946
256,210,23,0.9327
257,210,23,0.6599
1302,211,43,0.7989
1303,211,43,0.3873
1304,211,43,0.8414
1305,211,43,0.9609
1306,211,43,0.9609
1307,211,43,0.5998
1308,211,43,0.7968
1309,211,43,0.6938
1310,211,43,0.7210
1311,211,43,0.8207
1879,213,93,0.9322
1880,213,93,0.9353
1881,213,93,0.9842
1882,213,93,0.8978
1883,213,93,0.9837
1884,213,93,0.9769
1885,213,93,0.9862
1886,213,93,0.9892
1887,213,93,0.9894
1978,214,23,0.8464
1979,214,23,0.9117
1980,214,23,0.6347
1981,214,23,0.7461
1982,214,23,0.7864
1983,214,23,0.8744
1984,214,23,0.8581
1985,214,23,0.9597
1986,214,23,0.9856
1987,214,23,0.9882
258,210,23,0.5599
259,210,23,0.4274
260,210,23,0.3287
1312,211,43,0.8002
1313,211,43,0.9461
1314,211,43,0.7659
1315,211,43,0.7506
