ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9764
1014,211,132,0.8938
1015,211,132,0.5376
1016,211,132,0.9085
1017,211,132,0.8707
1460,212,23,0.8349
1461,212,23,0.8979
1462,212,23,0.7297
1463,212,23,0.9686
1464,212,23,0.9857
1465,212,23,0.7069
1466,212,23,0.7946
1467,212,23,0.9759
1468,212,23,0.9831
1469,212,23,0.5482
1677,213,23,0.5832
1678,213,23,0.4482
1679,213,23,0.8161
1680,213,23,0.3518
1681,213,23,0.7114
1682,213,23,0.3617
1683,213,23,0.6522
1684,213,23,0.6465
1685,213,23,0.7444
1686,213,23,0.6607
54,210,23,0.8513
55,210,23,0.7699
56,210,23,0.4504
57,210,23,0.5304
58,210,23,0.7272
59,210,23,0.7994
60,210,23,0.7634
61,210,23,0.7932
62,210,23,0.7962
63,210,23,0.7920
1018,211,132,0.9447
1019,211,132,0.3249
1020,211,132,0.5073
1470,212,23,0.9268
1471,212,23,0.9729
1472,212,23,0.4898
1473,212,23,0.6017
1474,212,23,0.5449
1475,212,23,0.3947
1476,212,23,0.4417
1687,213,23,0.6978
1688,213,23,0.4279
1689,213,23,0.4320
1690,213,23,0.4527
1691,213,23,0.6310
1692,213,23,0.7911
1693,213,23,0.9648
1694,213,23,0.8855
1695,213,23,0.7026
1696,213,23,0.8859
64,210,23,0.8279
65,210,23,0.6235
66,210,23,0.9424
67,210,23,0.8727
1021,211,132,0.8906
1022,211,132,0.8611
1023,211,132,0.8299
1024,211,132,0.6791
1477,212,23,0.7407
1478,212,23,0.6875
1697,213,23,0.7737
1698,213,23,0.7447
68,210,23,0.7441
69,210,23,0.7957
70,210,23,0.7187
1025,211,132,0.9163
1026,211,132,0.9169
1027,211,132,0.1181
1028,211,132,0.7817
1029,211,132,0.0344
1479,212,23,0.8749
1480,212,23,0.9710
1481,212,23,0.9770
1482,212,23,0.9020
1483,212,23,0.6549
1484,212,23,0.2345
1485,212,23,0.9624
1486,212,23,0.9831
1487,212,23,0.9510
1488,212,23,0.9835
1699,213,23,0.9084
1700,213,23,0.7864
71,210,23,0.7417
72,210,23,0.6925
1030,211,132,0.4571
1031,211,132,0.9205
1032,211,132,0.7511
1033,211,132,0.3729
1034,211,132,0.7885
1035,211,132,0.4006
1036,211,132,0.5683
1037,211,132,0.9601
1038,211,132,0.9795
1039,211,132,0.9849
1489,212,107,0.8105
1490,212,107,0.7063
1491,212,107,0.9697
1492,212,107,0.9800
1493,212,107,0.9613
1494,212,107,0.9863
1495,212,107,0.5427
1496,212,107,0.7990
1497,212,107,0.9507
1701,213,23,0.7599
1702,213,23,0.7762
73,210,23,0.8890
74,210,23,0.4741
75,210,23,0.6856
1040,211,132,0.4902
1041,211,132,0.9615
1042,211,132,0.8176
1043,211,132,0.1396
1044,211,132,0.3112
1498,212,43,0.9495
1499,212,43,0.5937
1500,212,43,0.8306
1501,212,43,0.9643
1502,212,43,0.8567
1503,212,43,0.3541
1504,212,43,0.3559
1505,212,43,0.6118
1506,212,43,0.6424
1703,213,23,0.5956
1704,213,23,0.7297
76,210,23,0.9155
77,210,23,0.5936
78,210,23,0.9701
79,210,23,0.9826
80,210,23,0.9860
81,210,23,0.7685
82,210,23,0.4877
1045,211,132,0.7339
1046,211,132,0.9609
1047,211,132,0.9836
1048,211,132,0.9476
1049,211,132,0.5529
1050,211,132,0.4053
1507,212,43,0.9206
1508,212,43,0.9731
1509,212,43,0.9344
1510,212,43,0.8726
1705,213,23,0.9000
1706,213,23,0.1234
1707,213,23,0.9784
1708,213,23,0.3428
1709,213,23,0.9724
1710,213,23,0.9676
1711,213,23,0.9578
1712,213,23,0.6031
1713,213,23,0.0365
1714,213,23,0.9118
83,210,23,0.8924
84,210,23,0.9731
85,210,23,0.7108
1051,211,132,0.9002
1052,211,132,0.8714
1053,211,132,0.4248
1054,211,132,0.5642
1511,212,43,0.8588
1512,212,43,0.9551
1513,212,43,0.9410
1514,212,43,0.7038
1515,212,43,0.8480
1516,212,43,0.6776
1517,212,43,0.2654
1518,212,43,0.8885
1519,212,43,0.9045
1520,212,43,0.9643
1715,213,23,0.9042
1716,213,23,0.9599
1717,213,23,0.7527
1718,213,23,0.4020
86,210,23,0.8617
87,210,23,0.9703
88,210,23,0.5515
1055,211,132,0.8663
1056,211,132,0.5050
1057,211,132,0.2779
1521,212,43,0.8659
1522,212,43,0.9585
1523,212,43,0.9860
1524,212,43,0.8828
1525,212,43,0.9747
1526,212,43,0.4440
1527,212,43,0.7462
1528,212,43,0.9015
1719,213,23,0.8972
1720,213,23,0.9702
1721,213,23,0.6600
1722,213,23,0.5671
89,210,23,0.8718
90,210,23,0.7843
1058,211,132,0.8646
1059,211,132,0.9606
1060,211,132,0.9430
1061,211,132,0.0293
1062,211,132,0.9145
1529,212,43,0.8609
1530,212,43,0.2474
1531,212,43,0.4688
1723,213,23,0.8650
1724,213,23,0.9723
1725,213,23,0.8074
91,210,23,0.7249
92,210,23,0.9658
93,210,23,0.5742
1063,211,132,0.7635
1064,211,132,0.5923
1065,211,132,0.7633
1066,211,132,0.7326
1067,211,132,0.7645
1068,211,132,0.9763
1069,211,132,0.5470
1070,211,132,0.8314
1071,211,132,0.9748
1072,211,132,0.9201
1532,212,43,0.9189
1533,212,43,0.6574
1534,212,43,0.4976
1535,212,43,0.9168
1536,212,43,0.4465
1537,212,43,0.9694
1538,212,43,0.9177
1539,212,43,0.9368
1540,212,43,0.9620
1726,213,23,0.9173
1727,213,23,0.0951
1728,213,23,0.3691
94,210,23,0.7692
95,210,23,0.4296
96,210,23,0.4294
1073,211,132,0.3145
1074,211,132,0.5529
1541,212,17,0.9089
1542,212,17,0.7114
1729,213,23,0.4819
1730,213,23,0.0663
1731,213,23,0.6857
97,210,23,0.8845
98,210,23,0.9765
99,210,23,0.9745
100,210,23,0.9867
101,210,23,0.8865
102,210,23,0.5968
103,210,23,0.7936
104,210,23,0.2999
105,210,23,0.8726
106,210,23,0.9827
1075,211,132,0.7614
1076,211,132,0.9256
1077,211,132,0.9611
1078,211,132,0.6243
1079,211,132,0.9623
1080,211,132,0.0467
1081,211,132,0.5207
1543,212,17,0.6292
1544,212,17,0.7092
1732,213,23,0.8379
1733,213,23,0.9725
1734,213,23,0.9675
1735,213,23,0.4152
107,210,23,0.8006
108,210,23,0.8297
1082,211,132,0.9233
1083,211,132,0.9761
1084,211,132,0.4885
1085,211,132,0.8401
1086,211,132,0.9524
1087,211,132,0.9742
1088,211,132,0.8558
1089,211,132,0.0436
1090,211,132,0.9431
1545,212,17,0.7489
1546,212,17,0.4115
1547,212,17,0.8296
1736,213,23,0.1680
1737,213,23,0.6694
109,210,23,0.7324
110,210,23,0.6048
111,210,23,0.1697
112,210,23,0.2510
113,210,23,0.2362
114,210,23,0.7692
115,210,23,0.8428
116,210,23,0.0840
117,210,23,0.6706
118,210,23,0.2490
1091,211,132,0.8979
1092,211,132,0.9226
1093,211,132,0.8567
1094,211,132,0.9667
1095,211,132,0.8606
1096,211,132,0.9258
1548,212,17,0.4584
1549,212,17,0.9495
1550,212,17,0.3536
1738,213,23,0.6096
1739,213,23,0.9466
1740,213,23,0.9328
1741,213,23,0.9700
1742,213,23,0.5990
119,210,23,0.7721
120,210,23,0.9068
121,210,23,0.7830
1097,211,132,0.9207
1098,211,132,0.8997
1099,211,132,0.6400
1100,211,132,0.9223
1101,211,132,0.9418
1102,211,132,0.9764
1103,211,132,0.9555
1104,211,132,0.8846
1105,211,132,0.9476
1106,211,132,0.4374
1551,212,17,0.5694
1552,212,17,0.9649
1553,212,17,0.3847
1554,212,17,0.6515
1555,212,17,0.7017
1556,212,17,0.9722
1557,212,17,0.5400
1558,212,17,0.9708
1559,212,17,0.6189
1560,212,17,0.5759
1743,213,23,0.8980
1744,213,23,0.8943
122,210,23,0.6461
123,210,23,0.6030
124,210,23,0.7341
125,210,23,0.8084
126,210,23,0.7904
127,210,23,0.7842
128,210,23,0.8112
129,210,23,0.7962
130,210,23,0.8013
131,210,23,0.8040
1107,211,132,0.8588
1108,211,132,0.8891
1109,211,132,0.3489
1110,211,132,0.8297
1111,211,132,0.2789
1112,211,132,0.7811
1113,211,132,0.6116
1561,212,17,0.5872
1562,212,17,0.8429
1745,213,23,0.6671
1746,213,23,0.9479
1747,213,23,0.4780
1748,213,23,0.2075
132,210,23,0.7988
133,210,23,0.7391
134,210,23,0.9557
135,210,23,0.7067
136,210,23,0.8052
137,210,23,0.7900
138,210,23,0.9335
139,210,23,0.9785
140,210,23,0.8924
141,210,23,0.4572
1114,211,132,0.3153
1115,211,132,0.6589
1563,212,17,0.4420
1564,212,17,0.5259
1749,213,23,0.3989
1750,213,23,0.0727
1751,213,23,0.6133
1752,213,23,0.0898
1753,213,23,0.8369
1754,213,23,0.4084
1755,213,23,0.9520
1756,213,23,0.8223
1757,213,23,0.5895
142,210,23,0.8028
143,210,23,0.9127
144,210,23,0.7285
145,210,23,0.8224
1116,211,132,0.7863
1117,211,132,0.4250
1118,211,132,0.8925
1119,211,132,0.3800
1120,211,132,0.3889
1121,211,132,0.1262
1565,212,17,0.8376
1566,212,17,0.6511
1567,212,17,0.9672
1568,212,17,0.7335
1569,212,17,0.8299
1570,212,17,0.4803
1571,212,17,0.9706
1572,212,17,0.4245
1573,212,17,0.0859
1758,213,107,0.8011
1759,213,107,0.9474
1760,213,107,0.7537
1761,213,107,0.6273
1762,213,107,0.7849
1763,213,107,0.5679
1764,213,107,0.4254
1765,213,107,0.1126
1766,213,107,0.7711
1767,213,107,0.8452
146,210,23,0.2568
147,210,23,0.8966
148,210,23,0.9139
149,210,23,0.8987
150,210,23,0.3468
151,210,23,0.7413
152,210,23,0.4903
153,210,23,0.6217
154,210,23,0.3366
155,210,23,0.9499
1122,211,132,0.8896
1123,211,132,0.9537
1124,211,132,0.9779
1125,211,132,0.9079
1126,211,132,0.6553
1127,211,132,0.9560
1128,211,132,0.9361
1129,211,132,0.9556
1130,211,132,0.9788
1131,211,132,0.4303
1574,212,17,0.4962
1575,212,17,0.5302
1768,213,107,0.8497
1769,213,107,0.9524
1770,213,107,0.8540
1771,213,107,0.8925
1772,213,107,0.9647
1773,213,107,0.9153
1774,213,107,0.9806
1775,213,107,0.8474
1776,213,107,0.6462
156,210,23,0.6600
157,210,23,0.5594
1132,211,132,0.8655
1133,211,132,0.2845
1134,211,132,0.6142
1576,212,17,0.9101
1577,212,17,0.7473
1578,212,17,0.9516
1579,212,17,0.1335
1777,213,43,0.8563
1778,213,43,0.6323
1779,213,43,0.6645
1780,213,43,0.5833
1781,213,43,0.6991
1782,213,43,0.3831
1783,213,43,0.8571
158,210,23,0.6864
159,210,23,0.9345
160,210,23,0.9592
161,210,23,0.9800
162,210,23,0.9061
1135,211,132,0.4010
1136,211,132,0.7041
1580,212,17,0.7330
1581,212,17,0.9599
1582,212,17,0.9686
1583,212,17,0.5667
1584,212,17,0.5557
1585,212,17,0.7127
1586,212,17,0.9555
1587,212,17,0.9823
1588,212,17,0.6518
1784,213,43,0.8419
1785,213,43,0.9570
1786,213,43,0.6356
1787,213,43,0.4563
163,210,23,0.9267
164,210,23,0.9763
165,210,23,0.6072
1137,211,132,0.8219
1138,211,132,0.8150
1139,211,132,0.7016
1140,211,132,0.9174
1141,211,132,0.9272
1142,211,132,0.8333
1143,211,132,0.7617
1144,211,132,0.8718
1589,212,17,0.7948
1590,212,17,0.6363
1788,213,43,0.8626
1789,213,43,0.9232
1790,213,43,0.8658
1791,213,43,0.5822
1792,213,43,0.3145
166,210,23,0.8896
167,210,23,0.4892
168,210,23,0.9507
169,210,23,0.0885
170,210,23,0.6895
171,210,23,0.6327
172,210,23,0.9209
173,210,23,0.9810
174,210,23,0.9401
175,210,23,0.8742
1145,211,132,0.6144
1146,211,132,0.8674
1147,211,132,0.6356
1148,211,132,0.5246
1149,211,132,0.4020
1150,211,132,0.7574
1591,212,17,0.6736
1592,212,17,0.9367
1593,212,17,0.9594
1594,212,17,0.1277
1793,213,43,0.8349
1794,213,43,0.7789
1795,213,43,0.8202
1796,213,43,0.3929
1797,213,43,0.9025
1798,213,43,0.9263
1799,213,43,0.9663
1800,213,43,0.9824
1801,213,43,0.9746
176,210,23,0.5856
177,210,23,0.5616
178,210,23,0.2331
179,210,23,0.6513
180,210,23,0.6113
1151,211,132,0.3981
1595,212,17,0.8707
1596,212,17,0.9686
1597,212,17,0.8190
1802,213,17,0.6180
1803,213,17,0.5019
181,210,23,0.3425
182,210,23,0.6894
1152,211,132,0.9272
1153,211,132,0.5019
1154,211,132,0.9464
1155,211,132,0.9638
1156,211,132,0.9567
1157,211,132,0.9576
1158,211,132,0.9837
1159,211,132,0.5593
1160,211,132,0.9735
1161,211,132,0.9577
1598,212,17,0.4398
1599,212,17,0.5695
1804,213,17,0.9129
1805,213,17,0.9556
1806,213,17,0.4952
183,210,23,0.8171
184,210,23,0.9590
185,210,23,0.0296
186,210,23,0.7496
1162,211,23,0.9148
1163,211,23,0.0210
1164,211,23,0.6921
1165,211,23,0.9634
1166,211,23,0.9216
1167,211,23,0.7381
1168,211,23,0.8686
1169,211,23,0.9784
1170,211,23,0.9345
1171,211,23,0.9784
1600,212,17,0.5418
1601,212,17,0.9033
1602,212,17,0.9511
1603,212,17,0.9067
1604,212,17,0.1326
1605,212,17,0.8611
1606,212,17,0.9818
1607,212,17,0.9811
1608,212,17,0.8924
1609,212,17,0.8066
1807,213,17,0.8701
1808,213,17,0.9753
1809,213,17,0.6073
1810,213,17,0.3003
187,210,23,0.2053
1172,211,23,0.3653
1173,211,23,0.7021
1174,211,23,0.2710
1175,211,23,0.7055
1176,211,23,0.9084
1177,211,23,0.9732
1178,211,23,0.0136
1179,211,23,0.1118
1180,211,23,0.7741
1181,211,23,0.2094
1610,212,93,0.9145
1611,212,93,0.9338
1612,212,93,0.9262
1613,212,93,0.9264
1614,212,93,0.0303
1615,212,93,0.8049
1616,212,93,0.4182
1617,212,93,0.6193
1811,213,17,0.9293
1812,213,17,0.6650
188,210,23,0.9063
189,210,23,0.5389
1182,211,23,0.8447
1183,211,23,0.7245
1184,211,23,0.7231
1185,211,23,0.6745
1186,211,23,0.0721
1187,211,23,0.5584
1188,211,23,0.7474
1189,211,23,0.2055
1190,211,23,0.2410
1191,211,23,0.7113
1618,212,93,0.6199
1619,212,93,0.8395
1813,213,17,0.5532
1814,213,17,0.5660
190,210,23,0.4899
191,210,23,0.6583
192,210,23,0.8639
193,210,23,0.0395
194,210,23,0.3331
1192,211,23,0.8022
1193,211,23,0.5097
1194,211,23,0.6384
1195,211,23,0.6602
1196,211,23,0.8202
1197,211,23,0.8042
1198,211,23,0.7747
1199,211,23,0.6302
1200,211,23,0.5628
1201,211,23,0.8947
1620,212,93,0.4523
1621,212,93,0.9012
1622,212,93,0.3227
1623,212,93,0.8234
1815,213,17,0.9130
1816,213,17,0.3096
1817,213,17,0.4701
1818,213,17,0.7537
195,210,23,0.8085
196,210,23,0.6971
1202,211,23,0.9349
1203,211,23,0.8039
1624,212,93,0.6797
1625,212,93,0.9071
1819,213,17,0.9150
1820,213,17,0.6772
197,210,23,0.8012
198,210,23,0.7612
1204,211,23,0.7249
1205,211,23,0.9569
1206,211,23,0.9667
1207,211,23,0.9861
1208,211,23,0.9840
1209,211,23,0.1309
1210,211,23,0.4494
1211,211,23,0.7880
1212,211,23,0.8564
1213,211,23,0.9401
1626,212,107,0.1137
1821,213,17,0.6060
1822,213,17,0.6361
199,210,23,0.1685
200,210,23,0.5486
1214,211,23,0.8593
1215,211,23,0.8048
1216,211,23,0.9139
1627,212,93,0.6256
1628,212,93,0.5688
1823,213,17,0.6736
1824,213,17,0.4610
1825,213,17,0.9316
201,210,23,0.8970
202,210,23,0.9663
203,210,23,0.7093
204,210,23,0.7925
205,210,23,0.9775
206,210,23,0.9794
207,210,23,0.2383
208,210,23,0.7932
209,210,23,0.3655
210,210,23,0.0424
1217,211,23,0.8047
1218,211,23,0.3721
1219,211,23,0.7671
1220,211,23,0.9032
1221,211,23,0.5050
1222,211,23,0.9365
1223,211,23,0.9601
1224,211,23,0.9852
1225,211,23,0.9910
1226,211,23,0.9925
1629,212,93,0.6164
1630,212,93,0.1530
1631,212,93,0.3602
1826,213,17,0.7677
1827,213,17,0.5978
211,210,23,0.8327
212,210,23,0.6006
1227,211,23,0.7561
1228,211,23,0.5777
1229,211,23,0.6344
1230,211,23,0.5075
1231,211,23,0.6833
1232,211,23,0.8960
1233,211,23,0.9673
1234,211,23,0.9703
1235,211,23,0.9680
1236,211,23,0.9858
1632,212,93,0.5207
1633,212,93,0.9646
1634,212,93,0.9461
1635,212,93,0.9781
1636,212,93,0.9608
1637,212,93,0.9618
1638,212,93,0.9785
1639,212,93,0.5213
1640,212,93,0.9671
1828,213,17,0.6810
1829,213,17,0.9169
1830,213,17,0.1247
1831,213,17,0.6097
1832,213,17,0.9639
1833,213,17,0.5577
1834,213,17,0.9644
1835,213,17,0.5341
1836,213,17,0.9715
213,210,23,0.9316
214,210,23,0.5680
215,210,23,0.9695
216,210,23,0.9831
217,210,23,0.5549
1237,211,107,0.9213
1238,211,107,0.9580
1239,211,107,0.8477
1240,211,107,0.5692
1241,211,107,0.9502
1242,211,107,0.0190
1243,211,107,0.5843
1244,211,107,0.7370
1245,211,107,0.9589
1246,211,107,0.2099
1837,213,93,0.6501
1838,213,93,0.9083
1839,213,93,0.9685
1840,213,93,0.9836
1841,213,93,0.9813
1842,213,93,0.9627
1843,213,93,0.9472
1844,213,93,0.1409
1845,213,93,0.9114
1846,213,93,0.9581
1888,214,132,0.3669
1889,214,132,0.9114
1890,214,132,0.3199
1891,214,132,0.7112
1892,214,132,0.0401
1893,214,132,0.9641
1894,214,132,0.9465
1895,214,132,0.4550
1896,214,132,0.7425
1897,214,132,0.8564
218,210,23,0.8247
219,210,23,0.4519
220,210,23,0.9231
221,210,23,0.9007
222,210,23,0.3412
1247,211,107,0.9574
1248,211,107,0.9352
1249,211,107,0.9748
1250,211,107,0.9608
1251,211,107,0.3037
1252,211,107,0.8351
1253,211,107,0.1391
1254,211,107,0.8660
1255,211,107,0.9041
1256,211,107,0.9207
1847,213,93,0.3311
1848,213,93,0.6975
1898,214,132,0.4512
1899,214,132,0.3816
1900,214,132,0.9077
1901,214,132,0.8887
1902,214,132,0.9563
1903,214,132,0.9844
1904,214,132,0.9569
1905,214,132,0.9638
1906,214,132,0.9841
1907,214,132,0.6930
223,210,23,0.7091
224,210,23,0.9124
225,210,23,0.9256
226,210,23,0.8186
227,210,23,0.7725
228,210,23,0.4756
229,210,23,0.8346
1257,211,107,0.8199
1258,211,107,0.9610
1259,211,107,0.9579
1260,211,107,0.9834
1261,211,107,0.9595
1262,211,107,0.9671
1263,211,107,0.5333
1264,211,107,0.9652
1265,211,107,0.9842
1849,213,93,0.8295
1850,213,93,0.4431
1851,213,93,0.9543
1852,213,93,0.9061
1853,213,93,0.9364
1908,214,132,0.8986
1909,214,132,0.9056
1910,214,132,0.4744
1911,214,132,0.9569
1912,214,132,0.9301
1913,214,132,0.9610
1914,214,132,0.1192
1915,214,132,0.5381
1916,214,132,0.9519
1917,214,132,0.9711
230,210,23,0.9437
231,210,23,0.3291
232,210,23,0.9515
233,210,23,0.8408
234,210,23,0.9376
235,210,23,0.9541
236,210,23,0.1813
1266,211,107,0.0828
1854,213,93,0.6115
1855,213,93,0.6000
1918,214,132,0.8628
1919,214,132,0.9727
1920,214,132,0.8921
1921,214,132,0.9720
1922,214,132,0.2704
1923,214,132,0.8877
1924,214,132,0.9595
1925,214,132,0.9789
1926,214,132,0.9327
1927,214,132,0.9788
237,210,23,0.1644
238,210,23,0.5737
1267,211,43,0.8633
1268,211,43,0.9417
1269,211,43,0.9115
1270,211,43,0.2092
1271,211,43,0.9009
1272,211,43,0.3695
1273,211,43,0.3377
1274,211,43,0.7592
1275,211,43,0.9136
1276,211,43,0.9836
1856,213,93,0.6490
1857,213,93,0.0715
1858,213,93,0.9599
1859,213,93,0.6825
1860,213,93,0.9738
1861,213,93,0.4643
1862,213,93,0.9701
1863,213,93,0.9612
1864,213,93,0.0716
1928,214,132,0.9576
1929,214,132,0.2211
1930,214,132,0.6458
1931,214,132,0.6358
1932,214,132,0.6394
1933,214,132,0.9628
1934,214,132,0.7089
1935,214,132,0.8036
1936,214,132,0.9659
1937,214,132,0.4674
239,210,23,0.7333
240,210,23,0.9336
241,210,23,0.0392
242,210,23,0.6101
243,210,23,0.9105
244,210,23,0.9446
245,210,23,0.8329
246,210,23,0.6421
247,210,23,0.9416
248,210,23,0.9645
1277,211,43,0.5002
1278,211,43,0.7033
1279,211,43,0.8043
1865,213,93,0.9396
1866,213,93,0.9739
1867,213,93,0.9270
1868,213,93,0.3198
1869,213,93,0.2337
1870,213,93,0.2590
1938,214,132,0.8299
1939,214,132,0.9208
1940,214,132,0.9603
1941,214,132,0.9630
1942,214,132,0.4176
1943,214,132,0.9585
1944,214,132,0.6392
1945,214,132,0.9329
1946,214,132,0.9411
1947,214,132,0.9693
249,210,23,0.4877
250,210,23,0.6352
1280,211,43,0.0806
1281,211,43,0.7184
1871,213,93,0.4886
1872,213,93,0.9571
1873,213,93,0.6105
1874,213,93,0.1965
1948,214,23,0.8985
1949,214,23,0.4171
1950,214,23,0.6839
1951,214,23,0.7818
1952,214,23,0.9628
1953,214,23,0.5177
1954,214,23,0.2807
1955,214,23,0.6472
1956,214,23,0.9275
1957,214,23,0.9856
251,210,23,0.8702
252,210,23,0.7162
253,210,23,0.7421
1282,211,43,0.7404
1283,211,43,0.0715
1284,211,43,0.8618
1285,211,43,0.5591
1286,211,43,0.8893
1287,211,43,0.8819
1288,211,43,0.8411
1289,211,43,0.8134
1290,211,43,0.2883
1291,211,43,0.3707
1875,213,93,0.8212
1876,213,93,0.4343
1958,214,23,0.8834
1959,214,23,0.7113
1960,214,23,0.4434
1961,214,23,0.4537
1962,214,23,0.4325
1963,214,23,0.8429
1964,214,23,0.2954
1965,214,23,0.7522
1966,214,23,0.7776
1967,214,23,0.0726
254,210,23,0.6828
255,210,23,0.5893
1292,211,43,0.9010
1293,211,43,0.7102
1294,211,43,0.9678
1295,211,43,0.3315
1296,211,43,0.7254
1297,211,43,0.5596
1298,211,43,0.7155
1299,211,43,0.8828
1300,211,43,0.4887
1301,211,43,0.7157
1877,213,93,0.2776
1878,213,93,0.5690
1968,214,23,0.8917
1969,214,23,0.4474
1970,214,23,0.6388
1971,214,23,0.1104
1972,214,23,0.6087
1973,214,23,0.5923
1974,214,23,0.2515
1975,214,23,0.2167
1976,214,23,0.5171
1977,214,23,0.1990
256,210,23,0.9171
257,210,23,0.6959
1302,211,43,0.7676
1303,211,43,0.3804
1304,211,43,0.9225
1305,211,43,0.9578
1306,211,43,0.9708
1307,211,43,0.4968
1308,211,43,0.7312
1309,211,43,0.8116
1310,211,43,0.7891
1311,211,43,0.8841
1879,213,93,0.9008
1880,213,93,0.9101
1881,213,93,0.9820
1882,213,93,0.9190
1883,213,93,0.9838
1884,213,93,0.9777
1885,213,93,0.9820
1886,213,93,0.9882
1887,213,93,0.9884
1978,214,23,0.7923
1979,214,23,0.9011
1980,214,23,0.5827
1981,214,23,0.7122
1982,214,23,0.6770
1983,214,23,0.8440
1984,214,23,0.8555
1985,214,23,0.9640
1986,214,23,0.9876
1987,214,23,0.9890
258,210,23,0.6109
259,210,23,0.4291
260,210,23,0.4558
1312,211,43,0.7853
1313,211,43,0.8576
1314,211,43,0.5892
1315,211,43,0.9063
