ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.9856
1453,212,132,0.9465
1454,212,132,0.9500
1455,212,132,0.9821
1456,212,132,0.9713
1457,212,132,0.6026
1458,212,132,0.5710
1459,212,132,0.9738
1667,213,132,0.3995
1668,213,132,0.9518
1669,213,132,0.5807
1670,213,132,0.9530
1671,213,132,0.1287
1672,213,132,0.9517
1673,213,132,0.9847
1674,213,132,0.9859
1675,213,132,0.7151
1676,213,132,0.1413
44,210,132,0.9025
45,210,132,0.9550
46,210,132,0.8731
47,210,132,0.8526
48,210,132,0.9722
49,210,132,0.9603
50,210,132,0.8345
51,210,132,0.9724
52,210,132,0.9712
53,210,132,0.8465
1008,211,132,0.9346
1009,211,132,0.5786
1010,211,132,0.9771
1011,211,132,0.9700
1012,211,132,0.9508
1013,211,132,0.9806
1014,211,132,0.8152
1015,211,132,0.5515
1016,211,132,0.9229
1017,211,132,0.8817
1460,212,23,0.8176
1461,212,23,0.9548
1462,212,23,0.8286
1463,212,23,0.9799
1464,212,23,0.9863
1465,212,23,0.6947
1466,212,23,0.8186
1467,212,23,0.9548
1468,212,23,0.9601
1469,212,23,0.6521
1677,213,23,0.6153
1678,213,23,0.1659
1679,213,23,0.6845
1680,213,23,0.3998
1681,213,23,0.7225
1682,213,23,0.4340
1683,213,23,0.5104
1684,213,23,0.7712
1685,213,23,0.8179
1686,213,23,0.6713
54,210,23,0.8748
55,210,23,0.9031
56,210,23,0.2028
57,210,23,0.5595
58,210,23,0.7421
59,210,23,0.8929
60,210,23,0.8870
61,210,23,0.9034
62,210,23,0.9293
63,210,23,0.8849
1018,211,132,0.9371
1019,211,132,0.3553
1020,211,132,0.3441
1470,212,23,0.9009
1471,212,23,0.8896
1472,212,23,0.6299
1473,212,23,0.3531
1474,212,23,0.5724
1475,212,23,0.3776
1476,212,23,0.2888
1687,213,23,0.5052
1688,213,23,0.3727
1689,213,23,0.4984
1690,213,23,0.2651
1691,213,23,0.8214
1692,213,23,0.7220
1693,213,23,0.9563
1694,213,23,0.6795
1695,213,23,0.6193
1696,213,23,0.8555
64,210,23,0.8934
65,210,23,0.6427
66,210,23,0.9697
67,210,23,0.8131
1021,211,132,0.8325
1022,211,132,0.8133
1023,211,132,0.7826
1024,211,132,0.7158
1477,212,23,0.7436
1478,212,23,0.6001
1697,213,23,0.8115
1698,213,23,0.9013
68,210,23,0.7789
69,210,23,0.9063
70,210,23,0.8333
1025,211,132,0.8473
1026,211,132,0.9471
1027,211,132,0.0885
1028,211,132,0.7971
1029,211,132,0.0185
1479,212,23,0.8501
1480,212,23,0.9723
1481,212,23,0.9731
1482,212,23,0.8997
1483,212,23,0.7846
1484,212,23,0.1951
1485,212,23,0.9687
1486,212,23,0.9843
1487,212,23,0.9851
1488,212,23,0.9799
1699,213,23,0.7945
1700,213,23,0.7534
71,210,23,0.7430
72,210,23,0.7654
1030,211,132,0.4104
1031,211,132,0.8142
1032,211,132,0.6291
1033,211,132,0.2819
1034,211,132,0.7441
1035,211,132,0.7968
1036,211,132,0.5169
1037,211,132,0.9737
1038,211,132,0.9707
1039,211,132,0.9838
1489,212,107,0.8213
1490,212,107,0.7328
1491,212,107,0.9627
1492,212,107,0.9544
1493,212,107,0.9510
1494,212,107,0.9657
1495,212,107,0.4131
1496,212,107,0.8597
1497,212,107,0.9628
1701,213,23,0.7072
1702,213,23,0.7626
73,210,23,0.8792
74,210,23,0.5179
75,210,23,0.6678
1040,211,132,0.6159
1041,211,132,0.9527
1042,211,132,0.8598
1043,211,132,0.3051
1044,211,132,0.4687
1498,212,43,0.9482
1499,212,43,0.5686
1500,212,43,0.8259
1501,212,43,0.9704
1502,212,43,0.8800
1503,212,43,0.3928
1504,212,43,0.6684
1505,212,43,0.6129
1506,212,43,0.5910
1703,213,23,0.6018
1704,213,23,0.7715
76,210,23,0.8718
77,210,23,0.4088
78,210,23,0.9722
79,210,23,0.9831
80,210,23,0.9867
81,210,23,0.8133
82,210,23,0.4952
1045,211,132,0.8078
1046,211,132,0.9624
1047,211,132,0.9795
1048,211,132,0.9294
1049,211,132,0.7161
1050,211,132,0.3823
1507,212,43,0.9136
1508,212,43,0.9791
1509,212,43,0.9138
1510,212,43,0.7908
1705,213,23,0.8441
1706,213,23,0.4000
1707,213,23,0.9389
1708,213,23,0.3416
1709,213,23,0.9724
1710,213,23,0.9377
1711,213,23,0.9423
1712,213,23,0.6267
1713,213,23,0.0239
1714,213,23,0.8391
83,210,23,0.8944
84,210,23,0.9795
85,210,23,0.7892
1051,211,132,0.8880
1052,211,132,0.8870
1053,211,132,0.5852
1054,211,132,0.6122
1511,212,43,0.8338
1512,212,43,0.9668
1513,212,43,0.9311
1514,212,43,0.7306
1515,212,43,0.7707
1516,212,43,0.8065
1517,212,43,0.4021
1518,212,43,0.8243
1519,212,43,0.8825
1520,212,43,0.9609
1715,213,23,0.8423
1716,213,23,0.9605
1717,213,23,0.7493
1718,213,23,0.4188
86,210,23,0.8598
87,210,23,0.9737
88,210,23,0.3950
1055,211,132,0.8036
1056,211,132,0.3865
1057,211,132,0.2349
1521,212,43,0.8599
1522,212,43,0.9237
1523,212,43,0.9760
1524,212,43,0.7600
1525,212,43,0.9760
1526,212,43,0.5848
1527,212,43,0.7224
1528,212,43,0.8738
1719,213,23,0.8791
1720,213,23,0.9648
1721,213,23,0.5431
1722,213,23,0.6299
89,210,23,0.8442
90,210,23,0.7693
1058,211,132,0.8358
1059,211,132,0.9141
1060,211,132,0.9496
1061,211,132,0.0240
1062,211,132,0.8747
1529,212,43,0.9454
1530,212,43,0.2305
1531,212,43,0.4961
1723,213,23,0.8618
1724,213,23,0.9774
1725,213,23,0.8294
91,210,23,0.7211
92,210,23,0.9216
93,210,23,0.6519
1063,211,132,0.7787
1064,211,132,0.9288
1065,211,132,0.7113
1066,211,132,0.6256
1067,211,132,0.9120
1068,211,132,0.9777
1069,211,132,0.4173
1070,211,132,0.8344
1071,211,132,0.9768
1072,211,132,0.9245
1532,212,43,0.8212
1533,212,43,0.5847
1534,212,43,0.5367
1535,212,43,0.8914
1536,212,43,0.2306
1537,212,43,0.8658
1538,212,43,0.8344
1539,212,43,0.9500
1540,212,43,0.9688
1726,213,23,0.8312
1727,213,23,0.0876
1728,213,23,0.5476
94,210,23,0.6879
95,210,23,0.2521
96,210,23,0.6387
1073,211,132,0.3358
1074,211,132,0.6372
1541,212,17,0.9000
1542,212,17,0.7663
1729,213,23,0.5151
1730,213,23,0.0585
1731,213,23,0.6655
97,210,23,0.7504
98,210,23,0.9382
99,210,23,0.9697
100,210,23,0.9844
101,210,23,0.8750
102,210,23,0.5414
103,210,23,0.8023
104,210,23,0.3881
105,210,23,0.9128
106,210,23,0.9871
1075,211,132,0.7881
1076,211,132,0.9499
1077,211,132,0.9181
1078,211,132,0.5839
1079,211,132,0.9728
1080,211,132,0.1428
1081,211,132,0.6101
1543,212,17,0.4431
1544,212,17,0.7569
1732,213,23,0.8573
1733,213,23,0.9326
1734,213,23,0.9679
1735,213,23,0.3293
107,210,23,0.8531
108,210,23,0.7974
1082,211,132,0.9125
1083,211,132,0.9798
1084,211,132,0.5757
1085,211,132,0.7677
1086,211,132,0.9556
1087,211,132,0.9532
1088,211,132,0.8221
1089,211,132,0.0339
1090,211,132,0.8574
1545,212,17,0.7494
1546,212,17,0.3533
1547,212,17,0.8033
1736,213,23,0.1882
1737,213,23,0.8224
109,210,23,0.7356
110,210,23,0.4198
111,210,23,0.2195
112,210,23,0.3882
113,210,23,0.1670
114,210,23,0.2232
115,210,23,0.2186
116,210,23,0.2568
117,210,23,0.3456
118,210,23,0.1762
1091,211,132,0.8126
1092,211,132,0.9585
1093,211,132,0.9622
1094,211,132,0.9797
1095,211,132,0.8648
1096,211,132,0.8287
1548,212,17,0.4025
1549,212,17,0.9031
1550,212,17,0.4606
1738,213,23,0.6538
1739,213,23,0.9305
1740,213,23,0.9511
1741,213,23,0.9806
1742,213,23,0.7087
119,210,23,0.7495
120,210,23,0.9285
121,210,23,0.7627
1097,211,132,0.8886
1098,211,132,0.9289
1099,211,132,0.6456
1100,211,132,0.9414
1101,211,132,0.9572
1102,211,132,0.9634
1103,211,132,0.9683
1104,211,132,0.9300
1105,211,132,0.9468
1106,211,132,0.4877
1551,212,17,0.5840
1552,212,17,0.9424
1553,212,17,0.3721
1554,212,17,0.6196
1555,212,17,0.8193
1556,212,17,0.9728
1557,212,17,0.3820
1558,212,17,0.9697
1559,212,17,0.7583
1560,212,17,0.5953
1743,213,23,0.8779
1744,213,23,0.9029
122,210,23,0.6837
123,210,23,0.5436
124,210,23,0.7997
125,210,23,0.8261
126,210,23,0.8261
127,210,23,0.8468
128,210,23,0.9059
129,210,23,0.8835
130,210,23,0.9136
131,210,23,0.8953
1107,211,132,0.8697
1108,211,132,0.9223
1109,211,132,0.4171
1110,211,132,0.7966
1111,211,132,0.2227
1112,211,132,0.6313
1113,211,132,0.5914
1561,212,17,0.6463
1562,212,17,0.8119
1745,213,23,0.6927
1746,213,23,0.8913
1747,213,23,0.5118
1748,213,23,0.1970
132,210,23,0.8878
133,210,23,0.7326
134,210,23,0.9662
135,210,23,0.8354
136,210,23,0.7436
137,210,23,0.9360
138,210,23,0.9564
139,210,23,0.9854
140,210,23,0.8794
141,210,23,0.5557
1114,211,132,0.2449
1115,211,132,0.6019
1563,212,17,0.4215
1564,212,17,0.5790
1749,213,23,0.5865
1750,213,23,0.0369
1751,213,23,0.5800
1752,213,23,0.1637
1753,213,23,0.8075
1754,213,23,0.5697
1755,213,23,0.9762
1756,213,23,0.8451
1757,213,23,0.8771
142,210,23,0.5618
143,210,23,0.8725
144,210,23,0.6582
145,210,23,0.8054
1116,211,132,0.7564
1117,211,132,0.3461
1118,211,132,0.8282
1119,211,132,0.4725
1120,211,132,0.2588
1121,211,132,0.1921
1565,212,17,0.7665
1566,212,17,0.6620
1567,212,17,0.9611
1568,212,17,0.8870
1569,212,17,0.8363
1570,212,17,0.6222
1571,212,17,0.9728
1572,212,17,0.3737
1573,212,17,0.1207
1758,213,107,0.7450
1759,213,107,0.9492
1760,213,107,0.7835
1761,213,107,0.7958
1762,213,107,0.8003
1763,213,107,0.6388
1764,213,107,0.5372
1765,213,107,0.1558
1766,213,107,0.7546
1767,213,107,0.6574
146,210,23,0.2499
147,210,23,0.9278
148,210,23,0.9699
149,210,23,0.7184
150,210,23,0.3456
151,210,23,0.6178
152,210,23,0.4193
153,210,23,0.7210
154,210,23,0.1550
155,210,23,0.9652
1122,211,132,0.8277
1123,211,132,0.9535
1124,211,132,0.9629
1125,211,132,0.8673
1126,211,132,0.6018
1127,211,132,0.9392
1128,211,132,0.9725
1129,211,132,0.9575
1130,211,132,0.9507
1131,211,132,0.4078
1574,212,17,0.5167
1575,212,17,0.3793
1768,213,107,0.8316
1769,213,107,0.9729
1770,213,107,0.8830
1771,213,107,0.9449
1772,213,107,0.9687
1773,213,107,0.8470
1774,213,107,0.9831
1775,213,107,0.6764
1776,213,107,0.8477
156,210,23,0.8346
157,210,23,0.7392
1132,211,132,0.8017
1133,211,132,0.2303
1134,211,132,0.3885
1576,212,17,0.9471
1577,212,17,0.5441
1578,212,17,0.9710
1579,212,17,0.1298
1777,213,43,0.8842
1778,213,43,0.6382
1779,213,43,0.5502
1780,213,43,0.5248
1781,213,43,0.4454
1782,213,43,0.3835
1783,213,43,0.8443
158,210,23,0.6803
159,210,23,0.9217
160,210,23,0.9663
161,210,23,0.9820
162,210,23,0.9165
1135,211,132,0.3025
1136,211,132,0.8219
1580,212,17,0.8091
1581,212,17,0.9631
1582,212,17,0.9721
1583,212,17,0.5571
1584,212,17,0.6328
1585,212,17,0.6307
1586,212,17,0.9733
1587,212,17,0.9822
1588,212,17,0.6119
1784,213,43,0.7767
1785,213,43,0.9481
1786,213,43,0.7704
1787,213,43,0.4675
163,210,23,0.9348
164,210,23,0.9802
165,210,23,0.7153
1137,211,132,0.7961
1138,211,132,0.9301
1139,211,132,0.7330
1140,211,132,0.9156
1141,211,132,0.9455
1142,211,132,0.9247
1143,211,132,0.7404
1144,211,132,0.8987
1589,212,17,0.8381
1590,212,17,0.6588
1788,213,43,0.8036
1789,213,43,0.9555
1790,213,43,0.8565
1791,213,43,0.7044
1792,213,43,0.4385
166,210,23,0.7743
167,210,23,0.6299
168,210,23,0.9769
169,210,23,0.0353
170,210,23,0.8091
171,210,23,0.2821
172,210,23,0.8869
173,210,23,0.9808
174,210,23,0.9746
175,210,23,0.8819
1145,211,132,0.6672
1146,211,132,0.7965
1147,211,132,0.6747
1148,211,132,0.3491
1149,211,132,0.3468
1150,211,132,0.6833
1591,212,17,0.7667
1592,212,17,0.9429
1593,212,17,0.9712
1594,212,17,0.0476
1793,213,43,0.8489
1794,213,43,0.8699
1795,213,43,0.9372
1796,213,43,0.5307
1797,213,43,0.9615
1798,213,43,0.8808
1799,213,43,0.9641
1800,213,43,0.9826
1801,213,43,0.9769
176,210,23,0.6790
177,210,23,0.4349
178,210,23,0.2350
179,210,23,0.6990
180,210,23,0.3910
1151,211,132,0.3437
1595,212,17,0.9238
1596,212,17,0.9636
1597,212,17,0.7865
1802,213,17,0.7873
1803,213,17,0.5515
181,210,23,0.4198
182,210,23,0.6637
1152,211,132,0.8768
1153,211,132,0.4890
1154,211,132,0.9489
1155,211,132,0.9677
1156,211,132,0.9107
1157,211,132,0.9790
1158,211,132,0.9741
1159,211,132,0.6111
1160,211,132,0.9667
1161,211,132,0.9738
1598,212,17,0.3875
1599,212,17,0.5890
1804,213,17,0.8837
1805,213,17,0.9508
1806,213,17,0.4677
183,210,23,0.8459
184,210,23,0.9306
185,210,23,0.0270
186,210,23,0.5093
1162,211,23,0.8131
1163,211,23,0.0205
1164,211,23,0.7242
1165,211,23,0.9708
1166,211,23,0.9880
1167,211,23,0.5710
1168,211,23,0.8432
1169,211,23,0.9790
1170,211,23,0.9760
1171,211,23,0.9871
1600,212,17,0.6194
1601,212,17,0.9241
1602,212,17,0.9408
1603,212,17,0.9663
1604,212,17,0.1439
1605,212,17,0.9177
1606,212,17,0.9806
1607,212,17,0.9857
1608,212,17,0.8599
1609,212,17,0.8644
1807,213,17,0.8112
1808,213,17,0.9549
1809,213,17,0.6876
1810,213,17,0.1826
187,210,23,0.2275
1172,211,23,0.3781
1173,211,23,0.7279
1174,211,23,0.2162
1175,211,23,0.7360
1176,211,23,0.8882
1177,211,23,0.9154
1178,211,23,0.0552
1179,211,23,0.6496
1180,211,23,0.5012
1181,211,23,0.5035
1610,212,93,0.8496
1611,212,93,0.8748
1612,212,93,0.8394
1613,212,93,0.8040
1614,212,93,0.0265
1615,212,93,0.6691
1616,212,93,0.3394
1617,212,93,0.5033
1811,213,17,0.8856
1812,213,17,0.6540
188,210,23,0.8186
189,210,23,0.6257
1182,211,23,0.7554
1183,211,23,0.7390
1184,211,23,0.7122
1185,211,23,0.8755
1186,211,23,0.1520
1187,211,23,0.5578
1188,211,23,0.8183
1189,211,23,0.1804
1190,211,23,0.4515
1191,211,23,0.7558
1618,212,93,0.7298
1619,212,93,0.8726
1813,213,17,0.4511
1814,213,17,0.5955
190,210,23,0.5478
191,210,23,0.8425
192,210,23,0.8646
193,210,23,0.0554
194,210,23,0.1509
1192,211,23,0.7021
1193,211,23,0.7198
1194,211,23,0.6634
1195,211,23,0.5894
1196,211,23,0.8285
1197,211,23,0.6302
1198,211,23,0.9438
1199,211,23,0.6341
1200,211,23,0.6248
1201,211,23,0.8569
1620,212,93,0.5940
1621,212,93,0.9126
1622,212,93,0.0769
1623,212,93,0.8403
1815,213,17,0.8634
1816,213,17,0.3011
1817,213,17,0.4772
1818,213,17,0.7408
195,210,23,0.8789
196,210,23,0.7627
1202,211,23,0.9296
1203,211,23,0.8022
1624,212,93,0.7286
1625,212,93,0.8408
1819,213,17,0.8939
1820,213,17,0.6333
197,210,23,0.8188
198,210,23,0.8177
1204,211,23,0.7211
1205,211,23,0.8461
1206,211,23,0.9142
1207,211,23,0.9656
1208,211,23,0.9796
1209,211,23,0.0628
1210,211,23,0.6305
1211,211,23,0.8322
1212,211,23,0.9497
1213,211,23,0.9662
1626,212,107,0.1706
1821,213,17,0.7192
1822,213,17,0.7119
199,210,23,0.2024
200,210,23,0.4959
1214,211,23,0.7269
1215,211,23,0.8102
1216,211,23,0.9244
1627,212,93,0.2891
1628,212,93,0.6031
1823,213,17,0.7665
1824,213,17,0.4541
1825,213,17,0.8647
201,210,23,0.8015
202,210,23,0.9355
203,210,23,0.5698
204,210,23,0.8205
205,210,23,0.9794
206,210,23,0.9745
207,210,23,0.6199
208,210,23,0.5833
209,210,23,0.3697
210,210,23,0.0415
1217,211,23,0.8125
1218,211,23,0.3584
1219,211,23,0.8022
1220,211,23,0.8719
1221,211,23,0.5607
1222,211,23,0.9347
1223,211,23,0.9775
1224,211,23,0.9886
1225,211,23,0.9926
1226,211,23,0.9936
1629,212,93,0.7564
1630,212,93,0.1451
1631,212,93,0.3313
1826,213,17,0.7192
1827,213,17,0.6362
211,210,23,0.7983
212,210,23,0.6593
1227,211,23,0.5661
1228,211,23,0.5216
1229,211,23,0.6422
1230,211,23,0.6480
1231,211,23,0.6490
1232,211,23,0.8737
1233,211,23,0.9709
1234,211,23,0.9800
1235,211,23,0.9811
1236,211,23,0.9908
1632,212,93,0.6667
1633,212,93,0.9382
1634,212,93,0.9395
1635,212,93,0.9794
1636,212,93,0.8970
1637,212,93,0.9456
1638,212,93,0.9624
1639,212,93,0.9385
1640,212,93,0.9753
1828,213,17,0.6748
1829,213,17,0.9365
1830,213,17,0.0805
1831,213,17,0.4098
1832,213,17,0.9769
1833,213,17,0.5815
1834,213,17,0.9453
1835,213,17,0.7906
1836,213,17,0.9839
213,210,23,0.9136
214,210,23,0.6114
215,210,23,0.9770
216,210,23,0.9829
217,210,23,0.3849
1237,211,107,0.8566
1238,211,107,0.9618
1239,211,107,0.8895
1240,211,107,0.3283
1241,211,107,0.8888
1242,211,107,0.0304
1243,211,107,0.6207
1244,211,107,0.8009
1245,211,107,0.9493
1246,211,107,0.4230
1837,213,93,0.7437
1838,213,93,0.9233
1839,213,93,0.9514
1840,213,93,0.9830
1841,213,93,0.9522
1842,213,93,0.9647
1843,213,93,0.9056
1844,213,93,0.2249
1845,213,93,0.8213
1846,213,93,0.9430
1888,214,132,0.2186
1889,214,132,0.9043
1890,214,132,0.0418
1891,214,132,0.7002
1892,214,132,0.0378
1893,214,132,0.8499
1894,214,132,0.9510
1895,214,132,0.6340
1896,214,132,0.8914
1897,214,132,0.7674
218,210,23,0.8235
219,210,23,0.4873
220,210,23,0.8828
221,210,23,0.8432
222,210,23,0.2050
1247,211,107,0.9152
1248,211,107,0.8992
1249,211,107,0.9560
1250,211,107,0.9768
1251,211,107,0.3493
1252,211,107,0.6335
1253,211,107,0.1954
1254,211,107,0.8029
1255,211,107,0.8992
1256,211,107,0.8363
1847,213,93,0.3383
1848,213,93,0.6579
1898,214,132,0.3797
1899,214,132,0.3098
1900,214,132,0.8736
1901,214,132,0.8428
1902,214,132,0.9518
1903,214,132,0.9738
1904,214,132,0.9267
1905,214,132,0.9739
1906,214,132,0.9850
1907,214,132,0.9315
223,210,23,0.6154
224,210,23,0.9256
225,210,23,0.8995
226,210,23,0.6802
227,210,23,0.6941
228,210,23,0.5977
229,210,23,0.7976
1257,211,107,0.7988
1258,211,107,0.9614
1259,211,107,0.9721
1260,211,107,0.9778
1261,211,107,0.9266
1262,211,107,0.9735
1263,211,107,0.4751
1264,211,107,0.9837
1265,211,107,0.9871
1849,213,93,0.7343
1850,213,93,0.3767
1851,213,93,0.9561
1852,213,93,0.9715
1853,213,93,0.9395
1908,214,132,0.9666
1909,214,132,0.9182
1910,214,132,0.5057
1911,214,132,0.9435
1912,214,132,0.8155
1913,214,132,0.9757
1914,214,132,0.1206
1915,214,132,0.6085
1916,214,132,0.9671
1917,214,132,0.9728
230,210,23,0.9186
231,210,23,0.2318
232,210,23,0.9080
233,210,23,0.9393
234,210,23,0.8817
235,210,23,0.8703
236,210,23,0.1520
1266,211,107,0.0758
1854,213,93,0.6959
1855,213,93,0.6279
1918,214,132,0.8471
1919,214,132,0.9414
1920,214,132,0.8352
1921,214,132,0.9810
1922,214,132,0.5153
1923,214,132,0.9246
1924,214,132,0.9278
1925,214,132,0.9762
1926,214,132,0.9700
1927,214,132,0.9872
237,210,23,0.1863
238,210,23,0.6933
1267,211,43,0.8522
1268,211,43,0.9639
1269,211,43,0.8757
1270,211,43,0.1845
1271,211,43,0.8164
1272,211,43,0.4137
1273,211,43,0.2406
1274,211,43,0.6725
1275,211,43,0.8898
1276,211,43,0.9911
1856,213,93,0.7878
1857,213,93,0.1015
1858,213,93,0.9565
1859,213,93,0.7655
1860,213,93,0.9680
1861,213,93,0.4056
1862,213,93,0.9763
1863,213,93,0.9544
1864,213,93,0.0854
1928,214,132,0.9089
1929,214,132,0.2040
1930,214,132,0.4286
1931,214,132,0.7780
1932,214,132,0.7433
1933,214,132,0.9586
1934,214,132,0.6233
1935,214,132,0.8025
1936,214,132,0.9712
1937,214,132,0.3454
239,210,23,0.7203
240,210,23,0.9272
241,210,23,0.0253
242,210,23,0.6601
243,210,23,0.9296
244,210,23,0.9624
245,210,23,0.8494
246,210,23,0.6730
247,210,23,0.9022
248,210,23,0.9669
1277,211,43,0.4279
1278,211,43,0.5977
1279,211,43,0.8268
1865,213,93,0.9334
1866,213,93,0.9807
1867,213,93,0.8907
1868,213,93,0.4475
1869,213,93,0.3546
1870,213,93,0.3257
1938,214,132,0.8943
1939,214,132,0.9224
1940,214,132,0.9529
1941,214,132,0.8957
1942,214,132,0.3868
1943,214,132,0.9671
1944,214,132,0.7061
1945,214,132,0.8055
1946,214,132,0.9739
1947,214,132,0.9755
249,210,23,0.3487
250,210,23,0.5654
1280,211,43,0.1781
1281,211,43,0.7623
1871,213,93,0.3047
1872,213,93,0.9655
1873,213,93,0.6160
1874,213,93,0.1306
1948,214,23,0.8205
1949,214,23,0.4151
1950,214,23,0.7981
1951,214,23,0.8827
1952,214,23,0.9756
1953,214,23,0.5709
1954,214,23,0.1811
1955,214,23,0.3741
1956,214,23,0.9518
1957,214,23,0.9875
251,210,23,0.8890
252,210,23,0.8460
253,210,23,0.7872
1282,211,43,0.8111
1283,211,43,0.0978
1284,211,43,0.8374
1285,211,43,0.5402
1286,211,43,0.8059
1287,211,43,0.9288
1288,211,43,0.7679
1289,211,43,0.6253
1290,211,43,0.1988
1291,211,43,0.4205
1875,213,93,0.7453
1876,213,93,0.5052
1958,214,23,0.9056
1959,214,23,0.6542
1960,214,23,0.2209
1961,214,23,0.4380
1962,214,23,0.4654
1963,214,23,0.8675
1964,214,23,0.3795
1965,214,23,0.7962
1966,214,23,0.8601
1967,214,23,0.0337
254,210,23,0.7055
255,210,23,0.6545
1292,211,43,0.9022
1293,211,43,0.9346
1294,211,43,0.9665
1295,211,43,0.3638
1296,211,43,0.8181
1297,211,43,0.6262
1298,211,43,0.8246
1299,211,43,0.9636
1300,211,43,0.4140
1301,211,43,0.4619
1877,213,93,0.2622
1878,213,93,0.5836
1968,214,23,0.7793
1969,214,23,0.5260
1970,214,23,0.7649
1971,214,23,0.1705
1972,214,23,0.6348
1973,214,23,0.4839
1974,214,23,0.4018
1975,214,23,0.1770
1976,214,23,0.5061
1977,214,23,0.3826
256,210,23,0.8495
257,210,23,0.6254
1302,211,43,0.8044
1303,211,43,0.3369
1304,211,43,0.9053
1305,211,43,0.9468
1306,211,43,0.9343
1307,211,43,0.5411
1308,211,43,0.6411
1309,211,43,0.7192
1310,211,43,0.8586
1311,211,43,0.7501
1879,213,93,0.8544
1880,213,93,0.9023
1881,213,93,0.9420
1882,213,93,0.8275
1883,213,93,0.9742
1884,213,93,0.9789
1885,213,93,0.9866
1886,213,93,0.9879
1887,213,93,0.9880
1978,214,23,0.7092
1979,214,23,0.9347
1980,214,23,0.4365
1981,214,23,0.5765
1982,214,23,0.7668
1983,214,23,0.8428
1984,214,23,0.8158
1985,214,23,0.9169
1986,214,23,0.9830
1987,214,23,0.9870
258,210,23,0.3740
259,210,23,0.4307
260,210,23,0.3045
1312,211,43,0.8558
1313,211,43,0.9185
1314,211,43,0.8294
1315,211,43,0.8216
