ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.2319
1687,213,23,0.5800
1688,213,23,0.5985
1689,213,23,0.2313
1690,213,23,0.3233
1691,213,23,0.7365
1692,213,23,0.8206
1693,213,23,0.9550
1694,213,23,0.6886
1695,213,23,0.6644
1696,213,23,0.8970
64,210,23,0.8776
65,210,23,0.7789
66,210,23,0.9740
67,210,23,0.8820
1021,211,132,0.8684
1022,211,132,0.8405
1023,211,132,0.8883
1024,211,132,0.6847
1477,212,23,0.6209
1478,212,23,0.5696
1697,213,23,0.7774
1698,213,23,0.9707
68,210,23,0.7918
69,210,23,0.8411
70,210,23,0.7672
1025,211,132,0.8405
1026,211,132,0.9848
1027,211,132,0.1584
1028,211,132,0.7766
1029,211,132,0.0194
1479,212,23,0.8534
1480,212,23,0.9820
1481,212,23,0.9621
1482,212,23,0.9322
1483,212,23,0.6004
1484,212,23,0.1591
1485,212,23,0.9187
1486,212,23,0.9848
1487,212,23,0.9897
1488,212,23,0.9904
1699,213,23,0.8682
1700,213,23,0.9261
71,210,23,0.6532
72,210,23,0.8353
1030,211,132,0.4461
1031,211,132,0.9078
1032,211,132,0.8541
1033,211,132,0.0560
1034,211,132,0.7693
1035,211,132,0.8964
1036,211,132,0.5707
1037,211,132,0.9772
1038,211,132,0.9893
1039,211,132,0.9949
1489,212,107,0.7930
1490,212,107,0.6945
1491,212,107,0.9694
1492,212,107,0.9851
1493,212,107,0.8839
1494,212,107,0.9858
1495,212,107,0.6779
1496,212,107,0.8960
1497,212,107,0.9767
1701,213,23,0.6983
1702,213,23,0.8175
73,210,23,0.8690
74,210,23,0.5196
75,210,23,0.7270
1040,211,132,0.6093
1041,211,132,0.9537
1042,211,132,0.9376
1043,211,132,0.2937
1044,211,132,0.4174
1498,212,43,0.9574
1499,212,43,0.6318
1500,212,43,0.8856
1501,212,43,0.9710
1502,212,43,0.9726
1503,212,43,0.3783
1504,212,43,0.8464
1505,212,43,0.4932
1506,212,43,0.5611
1703,213,23,0.5392
1704,213,23,0.8409
76,210,23,0.9030
77,210,23,0.4948
78,210,23,0.9786
79,210,23,0.9860
80,210,23,0.9896
81,210,23,0.6736
82,210,23,0.2597
1045,211,132,0.7818
1046,211,132,0.9587
1047,211,132,0.9871
1048,211,132,0.9796
1049,211,132,0.6859
1050,211,132,0.3043
1507,212,43,0.8971
1508,212,43,0.9809
1509,212,43,0.8214
1510,212,43,0.8251
1705,213,23,0.8468
1706,213,23,0.4054
1707,213,23,0.9807
1708,213,23,0.4197
1709,213,23,0.9763
1710,213,23,0.7860
1711,213,23,0.9754
1712,213,23,0.6964
1713,213,23,0.0265
1714,213,23,0.9129
83,210,23,0.8909
84,210,23,0.9824
85,210,23,0.9003
1051,211,132,0.8896
1052,211,132,0.9679
1053,211,132,0.6100
1054,211,132,0.6369
1511,212,43,0.8428
1512,212,43,0.9770
1513,212,43,0.9060
1514,212,43,0.7789
1515,212,43,0.7750
1516,212,43,0.8777
1517,212,43,0.2507
1518,212,43,0.9277
1519,212,43,0.9235
1520,212,43,0.9670
1715,213,23,0.8301
1716,213,23,0.9721
1717,213,23,0.9069
1718,213,23,0.2962
86,210,23,0.8631
87,210,23,0.9757
88,210,23,0.4476
1055,211,132,0.8127
1056,211,132,0.2358
1057,211,132,0.2612
1521,212,43,0.8368
1522,212,43,0.9504
1523,212,43,0.9923
1524,212,43,0.8679
1525,212,43,0.9748
1526,212,43,0.6139
1527,212,43,0.4071
1528,212,43,0.9687
1719,213,23,0.8689
1720,213,23,0.9781
1721,213,23,0.5582
1722,213,23,0.6487
89,210,23,0.8697
90,210,23,0.7771
1058,211,132,0.8291
1059,211,132,0.9274
1060,211,132,0.9614
1061,211,132,0.0166
1062,211,132,0.9165
1529,212,43,0.9216
1530,212,43,0.2605
1531,212,43,0.4373
1723,213,23,0.8328
1724,213,23,0.9630
1725,213,23,0.7635
91,210,23,0.6854
92,210,23,0.9051
93,210,23,0.5952
1063,211,132,0.7381
1064,211,132,0.7888
1065,211,132,0.7641
1066,211,132,0.7260
1067,211,132,0.9446
1068,211,132,0.9916
1069,211,132,0.2639
1070,211,132,0.8107
1071,211,132,0.9838
1072,211,132,0.9592
1532,212,43,0.8107
1533,212,43,0.6309
1534,212,43,0.5273
1535,212,43,0.9147
1536,212,43,0.4041
1537,212,43,0.9692
1538,212,43,0.8623
1539,212,43,0.9760
1540,212,43,0.9905
1726,213,23,0.8390
1727,213,23,0.0561
1728,213,23,0.4487
94,210,23,0.6574
95,210,23,0.4909
96,210,23,0.7673
1073,211,132,0.3320
1074,211,132,0.5876
1541,212,17,0.8757
1542,212,17,0.7139
1729,213,23,0.4848
1730,213,23,0.0325
1731,213,23,0.6143
97,210,23,0.8391
98,210,23,0.9836
99,210,23,0.9883
100,210,23,0.9896
101,210,23,0.9253
102,210,23,0.4597
103,210,23,0.8672
104,210,23,0.3959
105,210,23,0.9715
106,210,23,0.9923
1075,211,132,0.8397
1076,211,132,0.9829
1077,211,132,0.9696
1078,211,132,0.5988
1079,211,132,0.9714
1080,211,132,0.0611
1081,211,132,0.6071
1543,212,17,0.5094
1544,212,17,0.7728
1732,213,23,0.8845
1733,213,23,0.9720
1734,213,23,0.9785
1735,213,23,0.2621
107,210,23,0.7911
108,210,23,0.8557
1082,211,132,0.9172
1083,211,132,0.9903
1084,211,132,0.7428
1085,211,132,0.8463
1086,211,132,0.9717
1087,211,132,0.9604
1088,211,132,0.8329
1089,211,132,0.0293
1090,211,132,0.9682
1545,212,17,0.7720
1546,212,17,0.4339
1547,212,17,0.7925
1736,213,23,0.1616
1737,213,23,0.7309
109,210,23,0.7868
110,210,23,0.4692
111,210,23,0.2167
112,210,23,0.1682
113,210,23,0.0212
114,210,23,0.7720
115,210,23,0.8613
116,210,23,0.0726
117,210,23,0.2115
118,210,23,0.1947
1091,211,132,0.8290
1092,211,132,0.9894
1093,211,132,0.9893
1094,211,132,0.9755
1095,211,132,0.9763
1096,211,132,0.8990
1548,212,17,0.4783
1549,212,17,0.9756
1550,212,17,0.2855
1738,213,23,0.6086
1739,213,23,0.9719
1740,213,23,0.9805
1741,213,23,0.9862
1742,213,23,0.5442
119,210,23,0.6418
120,210,23,0.9419
121,210,23,0.5978
1097,211,132,0.8719
1098,211,132,0.9812
1099,211,132,0.2854
1100,211,132,0.9869
1101,211,132,0.9729
1102,211,132,0.9884
1103,211,132,0.9815
1104,211,132,0.9575
1105,211,132,0.9857
1106,211,132,0.4325
1551,212,17,0.6889
1552,212,17,0.9848
1553,212,17,0.4086
1554,212,17,0.7256
1555,212,17,0.8355
1556,212,17,0.9845
1557,212,17,0.3741
1558,212,17,0.9766
1559,212,17,0.6519
1560,212,17,0.4700
1743,213,23,0.8792
1744,213,23,0.9564
122,210,23,0.6679
123,210,23,0.3174
124,210,23,0.8401
125,210,23,0.8702
126,210,23,0.8247
127,210,23,0.7423
128,210,23,0.8419
129,210,23,0.8835
130,210,23,0.9299
131,210,23,0.8655
1107,211,132,0.8713
1108,211,132,0.9748
1109,211,132,0.2582
1110,211,132,0.9017
1111,211,132,0.1762
1112,211,132,0.6298
1113,211,132,0.6124
1561,212,17,0.6311
1562,212,17,0.8328
1745,213,23,0.7292
1746,213,23,0.9525
1747,213,23,0.3523
1748,213,23,0.1131
132,210,23,0.8737
133,210,23,0.7665
134,210,23,0.9731
135,210,23,0.8284
136,210,23,0.9409
137,210,23,0.9715
138,210,23,0.9019
139,210,23,0.9859
140,210,23,0.9184
141,210,23,0.3455
1114,211,132,0.2426
1115,211,132,0.6058
1563,212,17,0.4213
1564,212,17,0.4719
1749,213,23,0.5365
1750,213,23,0.0242
1751,213,23,0.6211
1752,213,23,0.1951
1753,213,23,0.7483
1754,213,23,0.5822
1755,213,23,0.9807
1756,213,23,0.9114
1757,213,23,0.8727
142,210,23,0.8618
143,210,23,0.8979
144,210,23,0.7108
145,210,23,0.8116
1116,211,132,0.6504
1117,211,132,0.4435
1118,211,132,0.9522
1119,211,132,0.4378
1120,211,132,0.2429
1121,211,132,0.1611
1565,212,17,0.8251
1566,212,17,0.7852
1567,212,17,0.9878
1568,212,17,0.8972
1569,212,17,0.8861
1570,212,17,0.4801
1571,212,17,0.9733
1572,212,17,0.2657
1573,212,17,0.0636
1758,213,107,0.7778
1759,213,107,0.9429
1760,213,107,0.8686
1761,213,107,0.6613
1762,213,107,0.8337
1763,213,107,0.6556
1764,213,107,0.5716
1765,213,107,0.1105
1766,213,107,0.7441
1767,213,107,0.7681
146,210,23,0.3436
147,210,23,0.9712
148,210,23,0.9847
149,210,23,0.8815
150,210,23,0.5012
151,210,23,0.6664
152,210,23,0.4231
153,210,23,0.7926
154,210,23,0.1889
155,210,23,0.9289
1122,211,132,0.8799
1123,211,132,0.9695
1124,211,132,0.9888
1125,211,132,0.9660
1126,211,132,0.8009
1127,211,132,0.9710
1128,211,132,0.9961
1129,211,132,0.9710
1130,211,132,0.9776
1131,211,132,0.3892
1574,212,17,0.5676
1575,212,17,0.4432
1768,213,107,0.8000
1769,213,107,0.9822
1770,213,107,0.8588
1771,213,107,0.9810
1772,213,107,0.9674
1773,213,107,0.9327
1774,213,107,0.9941
1775,213,107,0.8059
1776,213,107,0.8373
156,210,23,0.7307
157,210,23,0.7111
1132,211,132,0.8153
1133,211,132,0.1623
1134,211,132,0.4366
1576,212,17,0.8666
1577,212,17,0.5350
1578,212,17,0.9169
1579,212,17,0.1290
1777,213,43,0.8855
1778,213,43,0.5928
1779,213,43,0.5939
1780,213,43,0.5632
1781,213,43,0.5649
1782,213,43,0.2436
1783,213,43,0.9474
158,210,23,0.6638
159,210,23,0.9359
160,210,23,0.9709
161,210,23,0.9815
162,210,23,0.9429
1135,211,132,0.1749
1136,211,132,0.9275
1580,212,17,0.7295
1581,212,17,0.9713
1582,212,17,0.8903
1583,212,17,0.6446
1584,212,17,0.5412
1585,212,17,0.5841
1586,212,17,0.9815
1587,212,17,0.9859
1588,212,17,0.6190
1784,213,43,0.7944
1785,213,43,0.9530
1786,213,43,0.7948
1787,213,43,0.3206
163,210,23,0.9479
164,210,23,0.9791
165,210,23,0.6051
1137,211,132,0.7826
1138,211,132,0.8816
1139,211,132,0.4914
1140,211,132,0.9459
1141,211,132,0.9831
1142,211,132,0.8999
1143,211,132,0.8248
1144,211,132,0.9738
1589,212,17,0.8338
1590,212,17,0.6227
1788,213,43,0.8294
1789,213,43,0.9695
1790,213,43,0.9627
1791,213,43,0.7233
1792,213,43,0.4000
166,210,23,0.8563
167,210,23,0.6711
168,210,23,0.9736
169,210,23,0.0682
170,210,23,0.8680
171,210,23,0.3208
172,210,23,0.8919
173,210,23,0.9862
174,210,23,0.9789
175,210,23,0.9374
1145,211,132,0.6235
1146,211,132,0.8589
1147,211,132,0.7278
1148,211,132,0.3932
1149,211,132,0.5928
1150,211,132,0.8570
1591,212,17,0.8545
1592,212,17,0.9619
1593,212,17,0.9653
1594,212,17,0.1379
1793,213,43,0.8595
1794,213,43,0.7596
1795,213,43,0.8578
1796,213,43,0.5832
1797,213,43,0.9776
1798,213,43,0.9170
1799,213,43,0.9785
1800,213,43,0.9809
1801,213,43,0.9946
176,210,23,0.7614
177,210,23,0.6114
178,210,23,0.1558
179,210,23,0.6796
180,210,23,0.5053
1151,211,132,0.2969
1595,212,17,0.9092
1596,212,17,0.9639
1597,212,17,0.9001
1802,213,17,0.7217
1803,213,17,0.4833
181,210,23,0.3453
182,210,23,0.5561
1152,211,132,0.9098
1153,211,132,0.6840
1154,211,132,0.9845
1155,211,132,0.9801
1156,211,132,0.9842
1157,211,132,0.9856
1158,211,132,0.9893
1159,211,132,0.6364
1160,211,132,0.9782
1161,211,132,0.9883
1598,212,17,0.4428
1599,212,17,0.5891
1804,213,17,0.8703
1805,213,17,0.9599
1806,213,17,0.3791
183,210,23,0.8336
184,210,23,0.9723
185,210,23,0.0147
186,210,23,0.4856
1162,211,23,0.8807
1163,211,23,0.0164
1164,211,23,0.6980
1165,211,23,0.9756
1166,211,23,0.9917
1167,211,23,0.4527
1168,211,23,0.8247
1169,211,23,0.9739
1170,211,23,0.9816
1171,211,23,0.9898
1600,212,17,0.5243
1601,212,17,0.8783
1602,212,17,0.9645
1603,212,17,0.9479
1604,212,17,0.1790
1605,212,17,0.5821
1606,212,17,0.9820
1607,212,17,0.9886
1608,212,17,0.8841
1609,212,17,0.7577
1807,213,17,0.8620
1808,213,17,0.9863
1809,213,17,0.5747
1810,213,17,0.1831
187,210,23,0.2435
1172,211,23,0.3748
1173,211,23,0.7641
1174,211,23,0.3767
1175,211,23,0.7239
1176,211,23,0.9571
1177,211,23,0.9742
1178,211,23,0.0143
1179,211,23,0.5138
1180,211,23,0.4514
1181,211,23,0.5756
1610,212,93,0.7506
1611,212,93,0.9145
1612,212,93,0.8106
1613,212,93,0.9417
1614,212,93,0.0132
1615,212,93,0.9474
1616,212,93,0.2726
1617,212,93,0.5631
1811,213,17,0.9308
1812,213,17,0.5157
188,210,23,0.8550
189,210,23,0.5598
1182,211,23,0.7148
1183,211,23,0.6909
1184,211,23,0.5643
1185,211,23,0.8704
1186,211,23,0.0438
1187,211,23,0.4286
1188,211,23,0.8548
1189,211,23,0.2257
1190,211,23,0.4545
1191,211,23,0.8190
1618,212,93,0.7261
1619,212,93,0.9068
1813,213,17,0.5190
1814,213,17,0.5364
190,210,23,0.4988
191,210,23,0.8653
192,210,23,0.9679
193,210,23,0.0449
194,210,23,0.2368
1192,211,23,0.5936
1193,211,23,0.6321
1194,211,23,0.9394
1195,211,23,0.6526
1196,211,23,0.9713
1197,211,23,0.7107
1198,211,23,0.9702
1199,211,23,0.7405
1200,211,23,0.7227
1201,211,23,0.9282
1620,212,93,0.5771
1621,212,93,0.9661
1622,212,93,0.0390
1623,212,93,0.8537
1815,213,17,0.9061
1816,213,17,0.2643
1817,213,17,0.5134
1818,213,17,0.8452
195,210,23,0.8158
196,210,23,0.9463
1202,211,23,0.9391
1203,211,23,0.7617
1624,212,93,0.6877
1625,212,93,0.8722
1819,213,17,0.8721
1820,213,17,0.5081
197,210,23,0.8475
198,210,23,0.8326
1204,211,23,0.6879
1205,211,23,0.9161
1206,211,23,0.8547
1207,211,23,0.9425
1208,211,23,0.9743
1209,211,23,0.1137
1210,211,23,0.5800
1211,211,23,0.8384
1212,211,23,0.9779
1213,211,23,0.9884
1626,212,107,0.1336
1821,213,17,0.6866
1822,213,17,0.7034
199,210,23,0.2056
200,210,23,0.4763
1214,211,23,0.7869
1215,211,23,0.7774
1216,211,23,0.9200
1627,212,93,0.2551
1628,212,93,0.5516
1823,213,17,0.8524
1824,213,17,0.5913
1825,213,17,0.9455
201,210,23,0.8134
202,210,23,0.9794
203,210,23,0.7177
204,210,23,0.7182
205,210,23,0.9837
206,210,23,0.9806
207,210,23,0.7087
208,210,23,0.7523
209,210,23,0.3152
210,210,23,0.0272
1217,211,23,0.7909
1218,211,23,0.4604
1219,211,23,0.8523
1220,211,23,0.8745
1221,211,23,0.7969
1222,211,23,0.9121
1223,211,23,0.9762
1224,211,23,0.9919
1225,211,23,0.9951
1226,211,23,0.9952
1629,212,93,0.6548
1630,212,93,0.1128
1631,212,93,0.4497
1826,213,17,0.7106
1827,213,17,0.5279
211,210,23,0.7660
212,210,23,0.6868
1227,211,23,0.5801
1228,211,23,0.7166
1229,211,23,0.7113
1230,211,23,0.5529
1231,211,23,0.5370
1232,211,23,0.8816
1233,211,23,0.9835
1234,211,23,0.9913
1235,211,23,0.9939
1236,211,23,0.9962
1632,212,93,0.4881
1633,212,93,0.9408
1634,212,93,0.9576
1635,212,93,0.9847
1636,212,93,0.8753
1637,212,93,0.9669
1638,212,93,0.9891
1639,212,93,0.9474
1640,212,93,0.9698
1828,213,17,0.6765
1829,213,17,0.9588
1830,213,17,0.1701
1831,213,17,0.6684
1832,213,17,0.9791
1833,213,17,0.6040
1834,213,17,0.9788
1835,213,17,0.6181
1836,213,17,0.9849
213,210,23,0.8796
214,210,23,0.6483
215,210,23,0.9743
216,210,23,0.9781
217,210,23,0.3754
1237,211,107,0.8438
1238,211,107,0.9727
1239,211,107,0.8921
1240,211,107,0.4182
1241,211,107,0.9375
1242,211,107,0.0134
1243,211,107,0.7231
1244,211,107,0.7838
1245,211,107,0.8628
1246,211,107,0.3561
1837,213,93,0.6334
1838,213,93,0.9770
1839,213,93,0.9790
1840,213,93,0.9855
1841,213,93,0.9785
1842,213,93,0.9836
1843,213,93,0.9787
1844,213,93,0.0779
1845,213,93,0.7504
1846,213,93,0.9490
1888,214,132,0.2293
1889,214,132,0.9573
1890,214,132,0.0156
1891,214,132,0.6716
1892,214,132,0.0548
1893,214,132,0.9859
1894,214,132,0.9778
1895,214,132,0.5126
1896,214,132,0.6388
1897,214,132,0.8095
218,210,23,0.8414
219,210,23,0.3405
220,210,23,0.9438
221,210,23,0.7856
222,210,23,0.1739
1247,211,107,0.8507
1248,211,107,0.9584
1249,211,107,0.9825
1250,211,107,0.9883
1251,211,107,0.5142
1252,211,107,0.6968
1253,211,107,0.1285
1254,211,107,0.8565
1255,211,107,0.9727
1256,211,107,0.9765
1847,213,93,0.3336
1848,213,93,0.5906
1898,214,132,0.5219
1899,214,132,0.1619
1900,214,132,0.9162
1901,214,132,0.9616
1902,214,132,0.9664
1903,214,132,0.9891
1904,214,132,0.9757
1905,214,132,0.9069
1906,214,132,0.9887
1907,214,132,0.6819
223,210,23,0.6066
224,210,23,0.9116
225,210,23,0.9835
226,210,23,0.9637
227,210,23,0.8363
228,210,23,0.7582
229,210,23,0.7908
1257,211,107,0.7669
1258,211,107,0.9933
1259,211,107,0.9880
1260,211,107,0.9909
1261,211,107,0.8984
1262,211,107,0.9820
1263,211,107,0.3766
1264,211,107,0.9833
1265,211,107,0.9898
1849,213,93,0.7731
1850,213,93,0.2894
1851,213,93,0.9552
1852,213,93,0.9007
1853,213,93,0.9817
1908,214,132,0.9637
1909,214,132,0.9595
1910,214,132,0.4273
1911,214,132,0.9773
1912,214,132,0.9194
1913,214,132,0.9710
1914,214,132,0.0465
1915,214,132,0.4739
1916,214,132,0.9691
1917,214,132,0.9699
230,210,23,0.8707
231,210,23,0.2259
232,210,23,0.9654
233,210,23,0.8354
234,210,23,0.8628
235,210,23,0.9634
236,210,23,0.0539
1266,211,107,0.0862
1854,213,93,0.8419
1855,213,93,0.7655
1918,214,132,0.8539
1919,214,132,0.9795
1920,214,132,0.8200
1921,214,132,0.9800
1922,214,132,0.9199
1923,214,132,0.9733
1924,214,132,0.9864
1925,214,132,0.9804
1926,214,132,0.8603
1927,214,132,0.9845
237,210,23,0.1422
238,210,23,0.7720
1267,211,43,0.8765
1268,211,43,0.9893
1269,211,43,0.9281
1270,211,43,0.2784
1271,211,43,0.8033
1272,211,43,0.3713
1273,211,43,0.2286
1274,211,43,0.7706
1275,211,43,0.8825
1276,211,43,0.9921
1856,213,93,0.7995
1857,213,93,0.0951
1858,213,93,0.9717
1859,213,93,0.6176
1860,213,93,0.9862
1861,213,93,0.3085
1862,213,93,0.9936
1863,213,93,0.9805
1864,213,93,0.0338
1928,214,132,0.9552
1929,214,132,0.1120
1930,214,132,0.5922
1931,214,132,0.7563
1932,214,132,0.8008
1933,214,132,0.9641
1934,214,132,0.5523
1935,214,132,0.7187
1936,214,132,0.9695
1937,214,132,0.6412
239,210,23,0.7275
240,210,23,0.9463
241,210,23,0.0222
242,210,23,0.6116
243,210,23,0.9813
244,210,23,0.9762
245,210,23,0.8331
246,210,23,0.5257
247,210,23,0.9774
248,210,23,0.9558
1277,211,43,0.2336
1278,211,43,0.7086
1279,211,43,0.8430
1865,213,93,0.9552
1866,213,93,0.9829
1867,213,93,0.9752
1868,213,93,0.3163
1869,213,93,0.4132
1870,213,93,0.3268
1938,214,132,0.8816
1939,214,132,0.9150
1940,214,132,0.9834
1941,214,132,0.9627
1942,214,132,0.4173
1943,214,132,0.9891
1944,214,132,0.6444
1945,214,132,0.7830
1946,214,132,0.9657
1947,214,132,0.9881
249,210,23,0.4308
250,210,23,0.7038
1280,211,43,0.1415
1281,211,43,0.7524
1871,213,93,0.3229
1872,213,93,0.9742
1873,213,93,0.5095
1874,213,93,0.1190
1948,214,23,0.7434
1949,214,23,0.3902
1950,214,23,0.8467
1951,214,23,0.8657
1952,214,23,0.9860
1953,214,23,0.4429
1954,214,23,0.1996
1955,214,23,0.3701
1956,214,23,0.9796
1957,214,23,0.9930
251,210,23,0.8942
252,210,23,0.7299
253,210,23,0.8462
1282,211,43,0.8444
1283,211,43,0.0194
1284,211,43,0.9608
1285,211,43,0.6527
1286,211,43,0.9445
1287,211,43,0.8567
1288,211,43,0.5359
1289,211,43,0.6302
1290,211,43,0.2048
1291,211,43,0.3233
1875,213,93,0.7691
1876,213,93,0.3720
1958,214,23,0.8689
1959,214,23,0.5974
1960,214,23,0.1640
1961,214,23,0.4992
1962,214,23,0.2019
1963,214,23,0.5219
1964,214,23,0.4284
1965,214,23,0.8022
1966,214,23,0.9617
1967,214,23,0.0083
254,210,23,0.7222
255,210,23,0.4949
1292,211,43,0.8950
1293,211,43,0.9742
1294,211,43,0.9867
1295,211,43,0.3217
1296,211,43,0.8261
1297,211,43,0.5759
1298,211,43,0.8108
1299,211,43,0.9565
1300,211,43,0.3967
1301,211,43,0.5762
1877,213,93,0.2267
1878,213,93,0.4552
1968,214,23,0.8325
1969,214,23,0.6253
1970,214,23,0.7381
1971,214,23,0.1040
1972,214,23,0.7055
1973,214,23,0.3736
1974,214,23,0.3249
1975,214,23,0.3548
1976,214,23,0.4376
1977,214,23,0.5872
256,210,23,0.8771
257,210,23,0.6675
1302,211,43,0.8257
1303,211,43,0.3094
1304,211,43,0.9782
1305,211,43,0.9459
1306,211,43,0.9684
1307,211,43,0.5665
1308,211,43,0.7375
1309,211,43,0.8543
1310,211,43,0.9236
1311,211,43,0.9751
1879,213,93,0.8616
1880,213,93,0.9689
1881,213,93,0.9863
1882,213,93,0.9712
1883,213,93,0.9869
1884,213,93,0.9844
1885,213,93,0.9936
1886,213,93,0.9951
1887,213,93,0.9945
1978,214,23,0.8460
1979,214,23,0.9223
1980,214,23,0.5332
1981,214,23,0.7375
1982,214,23,0.8438
1983,214,23,0.7677
1984,214,23,0.8728
1985,214,23,0.8641
1986,214,23,0.9798
1987,214,23,0.9906
258,210,23,0.4993
259,210,23,0.4459
260,210,23,0.3397
1312,211,43,0.7671
1313,211,43,0.9076
1314,211,43,0.6864
1315,211,43,0.8121
