ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.6941
990,211,132,0.9690
991,211,132,0.5748
992,211,132,0.7876
1435,212,132,0.9556
1436,212,132,0.9606
1437,212,132,0.9719
1438,212,132,0.9821
1439,212,132,0.9369
1440,212,132,0.7193
1441,212,132,0.9570
1442,212,132,0.5214
1443,212,132,0.7601
1444,212,132,0.8867
1653,213,132,0.3839
1654,213,132,0.9388
1655,213,132,0.1371
1656,213,132,0.9236
34,210,132,0.8119
35,210,132,0.8461
36,210,132,0.1701
37,210,132,0.9540
38,210,132,0.5106
39,210,132,0.2874
993,211,132,0.8197
994,211,132,0.8601
995,211,132,0.4261
996,211,132,0.1339
997,211,132,0.2224
1445,212,132,0.8286
1446,212,132,0.8623
1447,212,132,0.7433
1448,212,132,0.2308
1449,212,132,0.9261
1657,213,132,0.8519
1658,213,132,0.9566
1659,213,132,0.9786
1660,213,132,0.4937
1661,213,132,0.9711
1662,213,132,0.6758
1663,213,132,0.9633
1664,213,132,0.9077
1665,213,132,0.9678
1666,213,132,0.9370
40,210,132,0.8941
41,210,132,0.8414
42,210,132,0.9094
43,210,132,0.2726
998,211,132,0.8226
999,211,132,0.1404
1000,211,132,0.4563
1001,211,132,0.7509
1002,211,132,0.6676
1003,211,132,0.8295
1004,211,132,0.9755
1005,211,132,0.3426
1006,211,132,0.8289
1007,211,132,0.7735
1450,212,132,0.8648
1451,212,132,0.9762
1452,212,132,0.9865
1453,212,132,0.9560
1454,212,132,0.9585
1455,212,132,0.9816
1456,212,132,0.9042
1457,212,132,0.5587
1458,212,132,0.5633
1459,212,132,0.9706
1667,213,132,0.4791
1668,213,132,0.9548
1669,213,132,0.4760
1670,213,132,0.9691
1671,213,132,0.0756
1672,213,132,0.9229
1673,213,132,0.9823
1674,213,132,0.9891
1675,213,132,0.5506
1676,213,132,0.2472
44,210,132,0.9147
45,210,132,0.9425
46,210,132,0.8760
47,210,132,0.8876
48,210,132,0.9627
49,210,132,0.9636
50,210,132,0.8948
51,210,132,0.9742
52,210,132,0.9706
53,210,132,0.7545
1008,211,132,0.9470
1009,211,132,0.5843
1010,211,132,0.9719
1011,211,132,0.9743
1012,211,132,0.9582
1013,211,132,0.9834
1014,211,132,0.8536
1015,211,132,0.5716
1016,211,132,0.8598
1017,211,132,0.8933
1460,212,23,0.8387
1461,212,23,0.9418
1462,212,23,0.8055
1463,212,23,0.9722
1464,212,23,0.9854
1465,212,23,0.6241
1466,212,23,0.8115
1467,212,23,0.9723
1468,212,23,0.9829
1469,212,23,0.4723
1677,213,23,0.5922
1678,213,23,0.4704
1679,213,23,0.7783
1680,213,23,0.4983
1681,213,23,0.7035
1682,213,23,0.3369
1683,213,23,0.5969
1684,213,23,0.7498
1685,213,23,0.7505
1686,213,23,0.6084
54,210,23,0.8749
55,210,23,0.8545
56,210,23,0.4194
57,210,23,0.4600
58,210,23,0.6661
59,210,23,0.8735
60,210,23,0.8552
61,210,23,0.8890
62,210,23,0.8694
63,210,23,0.8897
1018,211,132,0.9516
1019,211,132,0.3065
1020,211,132,0.4567
1470,212,23,0.9047
1471,212,23,0.9241
1472,212,23,0.5377
1473,212,23,0.3912
1474,212,23,0.5793
1475,212,23,0.3230
1476,212,23,0.3373
1687,213,23,0.6637
1688,213,23,0.3855
1689,213,23,0.3368
1690,213,23,0.3802
1691,213,23,0.5710
1692,213,23,0.8279
1693,213,23,0.9601
1694,213,23,0.7928
1695,213,23,0.7143
1696,213,23,0.8391
64,210,23,0.8628
65,210,23,0.7048
66,210,23,0.9590
67,210,23,0.8239
1021,211,132,0.8270
1022,211,132,0.7908
1023,211,132,0.7940
1024,211,132,0.6802
1477,212,23,0.7751
1478,212,23,0.6082
1697,213,23,0.8248
1698,213,23,0.8385
68,210,23,0.7761
69,210,23,0.8524
70,210,23,0.8397
1025,211,132,0.8854
1026,211,132,0.8864
1027,211,132,0.1913
1028,211,132,0.7587
1029,211,132,0.0233
1479,212,23,0.8379
1480,212,23,0.9716
1481,212,23,0.9841
1482,212,23,0.9546
1483,212,23,0.6006
1484,212,23,0.0833
1485,212,23,0.9628
1486,212,23,0.9835
1487,212,23,0.9460
1488,212,23,0.9866
1699,213,23,0.8287
1700,213,23,0.7254
71,210,23,0.7643
72,210,23,0.6569
1030,211,132,0.4963
1031,211,132,0.8675
1032,211,132,0.6886
1033,211,132,0.3108
1034,211,132,0.7981
1035,211,132,0.7683
1036,211,132,0.5903
1037,211,132,0.9725
1038,211,132,0.9739
1039,211,132,0.9866
1489,212,107,0.8136
1490,212,107,0.8289
1491,212,107,0.9684
1492,212,107,0.9501
1493,212,107,0.9686
1494,212,107,0.9775
1495,212,107,0.5323
1496,212,107,0.7992
1497,212,107,0.9390
1701,213,23,0.7347
1702,213,23,0.7868
73,210,23,0.9090
74,210,23,0.4904
75,210,23,0.6092
1040,211,132,0.6310
1041,211,132,0.9391
1042,211,132,0.8399
1043,211,132,0.2755
1044,211,132,0.3919
1498,212,43,0.9444
1499,212,43,0.5606
1500,212,43,0.8684
1501,212,43,0.9673
1502,212,43,0.8780
1503,212,43,0.4017
1504,212,43,0.5171
1505,212,43,0.5027
1506,212,43,0.6281
1703,213,23,0.6584
1704,213,23,0.7881
76,210,23,0.8986
77,210,23,0.6044
78,210,23,0.9686
79,210,23,0.9828
80,210,23,0.9861
81,210,23,0.7417
82,210,23,0.4764
1045,211,132,0.7901
1046,211,132,0.9721
1047,211,132,0.9857
1048,211,132,0.9324
1049,211,132,0.6504
1050,211,132,0.3396
1507,212,43,0.8911
1508,212,43,0.9778
1509,212,43,0.9491
1510,212,43,0.7475
1705,213,23,0.8423
1706,213,23,0.2231
1707,213,23,0.9595
1708,213,23,0.2348
1709,213,23,0.9728
1710,213,23,0.9757
1711,213,23,0.9525
1712,213,23,0.5864
1713,213,23,0.0325
1714,213,23,0.9271
83,210,23,0.8988
84,210,23,0.9800
85,210,23,0.7577
1051,211,132,0.8657
1052,211,132,0.8928
1053,211,132,0.4975
1054,211,132,0.6292
1511,212,43,0.8295
1512,212,43,0.9602
1513,212,43,0.9454
1514,212,43,0.7451
1515,212,43,0.7927
1516,212,43,0.7889
1517,212,43,0.4174
1518,212,43,0.8337
1519,212,43,0.8585
1520,212,43,0.9650
1715,213,23,0.8989
1716,213,23,0.9762
1717,213,23,0.8091
1718,213,23,0.2914
86,210,23,0.8893
87,210,23,0.9785
88,210,23,0.5849
1055,211,132,0.7963
1056,211,132,0.5344
1057,211,132,0.3179
1521,212,43,0.8357
1522,212,43,0.9269
1523,212,43,0.9813
1524,212,43,0.7078
1525,212,43,0.9707
1526,212,43,0.4578
1527,212,43,0.7672
1528,212,43,0.8300
1719,213,23,0.8605
1720,213,23,0.9758
1721,213,23,0.4903
1722,213,23,0.5476
89,210,23,0.8532
90,210,23,0.7983
1058,211,132,0.8090
1059,211,132,0.9332
1060,211,132,0.9625
1061,211,132,0.0147
1062,211,132,0.9497
1529,212,43,0.8908
1530,212,43,0.3272
1531,212,43,0.3866
1723,213,23,0.8407
1724,213,23,0.9759
1725,213,23,0.8434
91,210,23,0.7097
92,210,23,0.9548
93,210,23,0.5760
1063,211,132,0.7575
1064,211,132,0.8543
1065,211,132,0.7226
1066,211,132,0.5764
1067,211,132,0.9108
1068,211,132,0.9741
1069,211,132,0.4410
1070,211,132,0.7913
1071,211,132,0.9795
1072,211,132,0.9107
1532,212,43,0.9155
1533,212,43,0.5423
1534,212,43,0.5149
1535,212,43,0.9017
1536,212,43,0.5747
1537,212,43,0.9645
1538,212,43,0.8247
1539,212,43,0.9320
1540,212,43,0.9681
1726,213,23,0.8265
1727,213,23,0.0985
1728,213,23,0.2736
94,210,23,0.6211
95,210,23,0.3365
96,210,23,0.5265
1073,211,132,0.4098
1074,211,132,0.5711
1541,212,17,0.8870
1542,212,17,0.6799
1729,213,23,0.5543
1730,213,23,0.0599
1731,213,23,0.5952
97,210,23,0.7843
98,210,23,0.9690
99,210,23,0.9829
100,210,23,0.9871
101,210,23,0.8840
102,210,23,0.4201
103,210,23,0.7985
104,210,23,0.3895
105,210,23,0.8736
106,210,23,0.9821
1075,211,132,0.7667
1076,211,132,0.9674
1077,211,132,0.9477
1078,211,132,0.5906
1079,211,132,0.9676
1080,211,132,0.1310
1081,211,132,0.5642
1543,212,17,0.4991
1544,212,17,0.7302
1732,213,23,0.8510
1733,213,23,0.9684
1734,213,23,0.9794
1735,213,23,0.2914
107,210,23,0.8384
108,210,23,0.8030
1082,211,132,0.8845
1083,211,132,0.9814
1084,211,132,0.4103
1085,211,132,0.7999
1086,211,132,0.9510
1087,211,132,0.9473
1088,211,132,0.8232
1089,211,132,0.0613
1090,211,132,0.8386
1545,212,17,0.7428
1546,212,17,0.3422
1547,212,17,0.7952
1736,213,23,0.1827
1737,213,23,0.6488
109,210,23,0.7446
110,210,23,0.4648
111,210,23,0.2141
112,210,23,0.3753
113,210,23,0.1833
114,210,23,0.3994
115,210,23,0.4859
116,210,23,0.1327
117,210,23,0.3540
118,210,23,0.1936
1091,211,132,0.8416
1092,211,132,0.9625
1093,211,132,0.9302
1094,211,132,0.9753
1095,211,132,0.8766
1096,211,132,0.8456
1548,212,17,0.4566
1549,212,17,0.9080
1550,212,17,0.3072
1738,213,23,0.6343
1739,213,23,0.9386
1740,213,23,0.9554
1741,213,23,0.9804
1742,213,23,0.7352
119,210,23,0.8156
120,210,23,0.8986
121,210,23,0.7547
1097,211,132,0.8598
1098,211,132,0.9025
1099,211,132,0.7127
1100,211,132,0.9021
1101,211,132,0.9564
1102,211,132,0.9611
1103,211,132,0.9677
1104,211,132,0.8825
1105,211,132,0.9611
1106,211,132,0.4911
1551,212,17,0.6061
1552,212,17,0.9614
1553,212,17,0.4510
1554,212,17,0.5287
1555,212,17,0.7634
1556,212,17,0.9757
1557,212,17,0.5561
1558,212,17,0.9723
1559,212,17,0.6003
1560,212,17,0.5510
1743,213,23,0.8673
1744,213,23,0.9275
122,210,23,0.7139
123,210,23,0.5226
124,210,23,0.8121
125,210,23,0.8424
126,210,23,0.8631
127,210,23,0.8637
128,210,23,0.8927
129,210,23,0.8703
130,210,23,0.8603
131,210,23,0.7488
1107,211,132,0.8491
1108,211,132,0.9165
1109,211,132,0.3644
1110,211,132,0.8802
1111,211,132,0.2901
1112,211,132,0.5648
1113,211,132,0.5966
1561,212,17,0.5136
1562,212,17,0.7851
1745,213,23,0.5735
1746,213,23,0.9007
1747,213,23,0.4538
1748,213,23,0.1650
132,210,23,0.8505
133,210,23,0.7729
134,210,23,0.9538
135,210,23,0.8503
136,210,23,0.7145
137,210,23,0.9122
138,210,23,0.9161
139,210,23,0.9797
140,210,23,0.8745
141,210,23,0.4796
1114,211,132,0.2287
1115,211,132,0.5698
1563,212,17,0.4194
1564,212,17,0.5460
1749,213,23,0.5000
1750,213,23,0.0587
1751,213,23,0.6388
1752,213,23,0.1269
1753,213,23,0.8307
1754,213,23,0.4796
1755,213,23,0.9692
1756,213,23,0.8677
1757,213,23,0.7720
142,210,23,0.8409
143,210,23,0.8991
144,210,23,0.6687
145,210,23,0.7814
1116,211,132,0.7636
1117,211,132,0.4383
1118,211,132,0.9126
1119,211,132,0.5632
1120,211,132,0.2385
1121,211,132,0.1557
1565,212,17,0.8159
1566,212,17,0.6454
1567,212,17,0.9716
1568,212,17,0.7894
1569,212,17,0.7458
1570,212,17,0.6020
1571,212,17,0.9724
1572,212,17,0.3980
1573,212,17,0.1164
1758,213,107,0.7742
1759,213,107,0.9309
1760,213,107,0.7671
1761,213,107,0.7018
1762,213,107,0.8098
1763,213,107,0.6102
1764,213,107,0.5271
1765,213,107,0.1383
1766,213,107,0.7827
1767,213,107,0.6593
146,210,23,0.2017
147,210,23,0.8948
148,210,23,0.9469
149,210,23,0.8274
150,210,23,0.3025
151,210,23,0.7104
152,210,23,0.5196
153,210,23,0.5347
154,210,23,0.1684
155,210,23,0.9511
1122,211,132,0.8567
1123,211,132,0.9542
1124,211,132,0.9652
1125,211,132,0.8479
1126,211,132,0.6326
1127,211,132,0.9218
1128,211,132,0.9274
1129,211,132,0.9674
1130,211,132,0.9585
1131,211,132,0.4713
1574,212,17,0.3679
1575,212,17,0.5591
1768,213,107,0.8525
1769,213,107,0.9539
1770,213,107,0.8626
1771,213,107,0.9179
1772,213,107,0.9575
1773,213,107,0.8739
1774,213,107,0.9703
1775,213,107,0.6987
1776,213,107,0.8658
156,210,23,0.7247
157,210,23,0.4574
1132,211,132,0.7844
1133,211,132,0.2929
1134,211,132,0.5393
1576,212,17,0.9158
1577,212,17,0.5473
1578,212,17,0.9535
1579,212,17,0.1199
1777,213,43,0.9078
1778,213,43,0.5701
1779,213,43,0.5720
1780,213,43,0.5229
1781,213,43,0.4858
1782,213,43,0.4058
1783,213,43,0.8232
158,210,23,0.6450
159,210,23,0.8812
160,210,23,0.9648
161,210,23,0.9812
162,210,23,0.9173
1135,211,132,0.3565
1136,211,132,0.8088
1580,212,17,0.7721
1581,212,17,0.9707
1582,212,17,0.9559
1583,212,17,0.6645
1584,212,17,0.5624
1585,212,17,0.6636
1586,212,17,0.9579
1587,212,17,0.9823
1588,212,17,0.6196
1784,213,43,0.7819
1785,213,43,0.9611
1786,213,43,0.7202
1787,213,43,0.4406
163,210,23,0.9359
164,210,23,0.9812
165,210,23,0.5399
1137,211,132,0.8089
1138,211,132,0.8805
1139,211,132,0.8389
1140,211,132,0.8909
1141,211,132,0.8996
1142,211,132,0.8733
1143,211,132,0.6685
1144,211,132,0.8817
1589,212,17,0.8189
1590,212,17,0.5709
1788,213,43,0.8470
1789,213,43,0.9423
1790,213,43,0.8446
1791,213,43,0.7189
1792,213,43,0.3546
166,210,23,0.7564
167,210,23,0.5933
168,210,23,0.9673
169,210,23,0.0548
170,210,23,0.7922
171,210,23,0.4267
172,210,23,0.8769
173,210,23,0.9806
174,210,23,0.9330
175,210,23,0.8850
1145,211,132,0.6993
1146,211,132,0.8450
1147,211,132,0.7021
1148,211,132,0.3372
1149,211,132,0.3727
1150,211,132,0.7153
1591,212,17,0.7104
1592,212,17,0.9614
1593,212,17,0.9799
1594,212,17,0.1285
1793,213,43,0.8526
1794,213,43,0.8668
1795,213,43,0.9404
1796,213,43,0.5142
1797,213,43,0.9606
1798,213,43,0.9178
1799,213,43,0.9666
1800,213,43,0.9844
1801,213,43,0.9742
176,210,23,0.6403
177,210,23,0.5169
178,210,23,0.2294
179,210,23,0.6829
180,210,23,0.5394
1151,211,132,0.3151
1595,212,17,0.9193
1596,212,17,0.9763
1597,212,17,0.8985
1802,213,17,0.7251
1803,213,17,0.5014
181,210,23,0.3104
182,210,23,0.5590
1152,211,132,0.8849
1153,211,132,0.5187
1154,211,132,0.9205
1155,211,132,0.9674
1156,211,132,0.9266
1157,211,132,0.9719
1158,211,132,0.9797
1159,211,132,0.5984
1160,211,132,0.9601
1161,211,132,0.9771
1598,212,17,0.3659
1599,212,17,0.5859
1804,213,17,0.8709
1805,213,17,0.9760
1806,213,17,0.3445
183,210,23,0.8211
184,210,23,0.9667
185,210,23,0.0193
186,210,23,0.5985
1162,211,23,0.8489
1163,211,23,0.0179
1164,211,23,0.6463
1165,211,23,0.9716
1166,211,23,0.9853
1167,211,23,0.5795
1168,211,23,0.9025
1169,211,23,0.9790
1170,211,23,0.9690
1171,211,23,0.9866
1600,212,17,0.5309
1601,212,17,0.8918
1602,212,17,0.8959
1603,212,17,0.8537
1604,212,17,0.1603
1605,212,17,0.9166
1606,212,17,0.9806
1607,212,17,0.9860
1608,212,17,0.8636
1609,212,17,0.8278
1807,213,17,0.8472
1808,213,17,0.9783
1809,213,17,0.6928
1810,213,17,0.1828
187,210,23,0.2445
1172,211,23,0.3529
1173,211,23,0.6979
1174,211,23,0.2497
1175,211,23,0.7140
1176,211,23,0.9404
1177,211,23,0.9681
1178,211,23,0.0164
1179,211,23,0.5821
1180,211,23,0.5431
1181,211,23,0.4781
1610,212,93,0.8684
1611,212,93,0.9149
1612,212,93,0.8681
1613,212,93,0.8696
1614,212,93,0.0251
1615,212,93,0.6874
1616,212,93,0.3304
1617,212,93,0.5137
1811,213,17,0.9067
1812,213,17,0.6529
188,210,23,0.8102
189,210,23,0.5398
1182,211,23,0.7375
1183,211,23,0.7166
1184,211,23,0.6183
1185,211,23,0.8712
1186,211,23,0.0820
1187,211,23,0.5526
1188,211,23,0.8197
1189,211,23,0.2111
1190,211,23,0.4781
1191,211,23,0.6663
1618,212,93,0.6498
1619,212,93,0.8564
1813,213,17,0.4799
1814,213,17,0.4977
190,210,23,0.5223
191,210,23,0.6730
192,210,23,0.7437
193,210,23,0.0438
194,210,23,0.1986
1192,211,23,0.6304
1193,211,23,0.5604
1194,211,23,0.7896
1195,211,23,0.5689
1196,211,23,0.7789
1197,211,23,0.6521
1198,211,23,0.9418
1199,211,23,0.6772
1200,211,23,0.6561
1201,211,23,0.8305
1620,212,93,0.5397
1621,212,93,0.9312
1622,212,93,0.1478
1623,212,93,0.7644
1815,213,17,0.8692
1816,213,17,0.3101
1817,213,17,0.5342
1818,213,17,0.6266
195,210,23,0.8589
196,210,23,0.6969
1202,211,23,0.8926
1203,211,23,0.7982
1624,212,93,0.6527
1625,212,93,0.8233
1819,213,17,0.9116
1820,213,17,0.6337
197,210,23,0.8092
198,210,23,0.7919
1204,211,23,0.7101
1205,211,23,0.9457
1206,211,23,0.9731
1207,211,23,0.9875
1208,211,23,0.9869
1209,211,23,0.1302
1210,211,23,0.4887
1211,211,23,0.8011
1212,211,23,0.9147
1213,211,23,0.9641
1626,212,107,0.1346
1821,213,17,0.6703
1822,213,17,0.6237
199,210,23,0.2661
200,210,23,0.4291
1214,211,23,0.7548
1215,211,23,0.8141
1216,211,23,0.8492
1627,212,93,0.4412
1628,212,93,0.5717
1823,213,17,0.7092
1824,213,17,0.5147
1825,213,17,0.8976
201,210,23,0.8088
202,210,23,0.9720
203,210,23,0.7104
204,210,23,0.8352
205,210,23,0.9777
206,210,23,0.9474
207,210,23,0.3181
208,210,23,0.5471
209,210,23,0.4304
210,210,23,0.0400
1217,211,23,0.8137
1218,211,23,0.4266
1219,211,23,0.7853
1220,211,23,0.9192
1221,211,23,0.6282
1222,211,23,0.9512
1223,211,23,0.9834
1224,211,23,0.9881
1225,211,23,0.9896
1226,211,23,0.9906
1629,212,93,0.7440
1630,212,93,0.1419
1631,212,93,0.3121
1826,213,17,0.7571
1827,213,17,0.5218
211,210,23,0.7966
212,210,23,0.5745
1227,211,23,0.5675
1228,211,23,0.5532
1229,211,23,0.6207
1230,211,23,0.6603
1231,211,23,0.7017
1232,211,23,0.9111
1233,211,23,0.9806
1234,211,23,0.9850
1235,211,23,0.9845
1236,211,23,0.9896
1632,212,93,0.5552
1633,212,93,0.9712
1634,212,93,0.9097
1635,212,93,0.9830
1636,212,93,0.9012
1637,212,93,0.9434
1638,212,93,0.9754
1639,212,93,0.7675
1640,212,93,0.9658
1828,213,17,0.7277
1829,213,17,0.8839
1830,213,17,0.1946
1831,213,17,0.5717
1832,213,17,0.9650
1833,213,17,0.5544
1834,213,17,0.9302
1835,213,17,0.7704
1836,213,17,0.9803
213,210,23,0.8983
214,210,23,0.5879
215,210,23,0.9731
216,210,23,0.9846
217,210,23,0.3815
1237,211,107,0.8636
1238,211,107,0.9658
1239,211,107,0.9134
1240,211,107,0.3141
1241,211,107,0.8459
1242,211,107,0.0446
1243,211,107,0.5809
1244,211,107,0.7456
1245,211,107,0.9097
1246,211,107,0.4328
1837,213,93,0.5959
1838,213,93,0.9022
1839,213,93,0.9710
1840,213,93,0.9854
1841,213,93,0.9651
1842,213,93,0.9739
1843,213,93,0.9274
1844,213,93,0.0753
1845,213,93,0.8120
1846,213,93,0.9023
1888,214,132,0.2707
1889,214,132,0.8494
1890,214,132,0.0654
1891,214,132,0.7228
1892,214,132,0.0658
1893,214,132,0.9090
1894,214,132,0.9320
1895,214,132,0.6467
1896,214,132,0.7843
1897,214,132,0.8319
218,210,23,0.8268
219,210,23,0.4699
220,210,23,0.8878
221,210,23,0.9007
222,210,23,0.1949
1247,211,107,0.9102
1248,211,107,0.9072
1249,211,107,0.9671
1250,211,107,0.9728
1251,211,107,0.3648
1252,211,107,0.6734
1253,211,107,0.1426
1254,211,107,0.8368
1255,211,107,0.8789
1256,211,107,0.8881
1847,213,93,0.2819
1848,213,93,0.7301
1898,214,132,0.3230
1899,214,132,0.4033
1900,214,132,0.8473
1901,214,132,0.9490
1902,214,132,0.9213
1903,214,132,0.9783
1904,214,132,0.9269
1905,214,132,0.9731
1906,214,132,0.9869
1907,214,132,0.7684
223,210,23,0.6507
224,210,23,0.9142
225,210,23,0.7757
226,210,23,0.6950
227,210,23,0.6582
228,210,23,0.6626
229,210,23,0.7887
1257,211,107,0.8026
1258,211,107,0.9663
1259,211,107,0.9748
1260,211,107,0.9812
1261,211,107,0.9333
1262,211,107,0.9522
1263,211,107,0.7429
1264,211,107,0.9826
1265,211,107,0.9867
1849,213,93,0.7678
1850,213,93,0.4532
1851,213,93,0.9687
1852,213,93,0.9307
1853,213,93,0.9543
1908,214,132,0.9046
1909,214,132,0.9161
1910,214,132,0.5833
1911,214,132,0.9609
1912,214,132,0.8685
1913,214,132,0.9700
1914,214,132,0.1419
1915,214,132,0.7660
1916,214,132,0.9662
1917,214,132,0.9831
230,210,23,0.8869
231,210,23,0.2616
232,210,23,0.9493
233,210,23,0.8713
234,210,23,0.8911
235,210,23,0.9056
236,210,23,0.1534
1266,211,107,0.1033
1854,213,93,0.6193
1855,213,93,0.5377
1918,214,132,0.8888
1919,214,132,0.9609
1920,214,132,0.8054
1921,214,132,0.9780
1922,214,132,0.4682
1923,214,132,0.8990
1924,214,132,0.9531
1925,214,132,0.9727
1926,214,132,0.9720
1927,214,132,0.9866
237,210,23,0.1824
238,210,23,0.5593
1267,211,43,0.8571
1268,211,43,0.9740
1269,211,43,0.9218
1270,211,43,0.1326
1271,211,43,0.8384
1272,211,43,0.3533
1273,211,43,0.3142
1274,211,43,0.6727
1275,211,43,0.8149
1276,211,43,0.9759
1856,213,93,0.7838
1857,213,93,0.1235
1858,213,93,0.9385
1859,213,93,0.7878
1860,213,93,0.9685
1861,213,93,0.4503
1862,213,93,0.9657
1863,213,93,0.9747
1864,213,93,0.1201
1928,214,132,0.9631
1929,214,132,0.3093
1930,214,132,0.5321
1931,214,132,0.7283
1932,214,132,0.7441
1933,214,132,0.9543
1934,214,132,0.5738
1935,214,132,0.7599
1936,214,132,0.9687
1937,214,132,0.3182
239,210,23,0.6091
240,210,23,0.9611
241,210,23,0.0196
242,210,23,0.6950
243,210,23,0.9172
244,210,23,0.9659
245,210,23,0.7657
246,210,23,0.5221
247,210,23,0.9022
248,210,23,0.9646
1277,211,43,0.3964
1278,211,43,0.7155
1279,211,43,0.8199
1865,213,93,0.9211
1866,213,93,0.9796
1867,213,93,0.9007
1868,213,93,0.4934
1869,213,93,0.3288
1870,213,93,0.2568
1938,214,132,0.8798
1939,214,132,0.8990
1940,214,132,0.9640
1941,214,132,0.9322
1942,214,132,0.4225
1943,214,132,0.9577
1944,214,132,0.7063
1945,214,132,0.8607
1946,214,132,0.9657
1947,214,132,0.9102
249,210,23,0.4248
250,210,23,0.5902
1280,211,43,0.1219
1281,211,43,0.7756
1871,213,93,0.4010
1872,213,93,0.9629
1873,213,93,0.5050
1874,213,93,0.1466
1948,214,23,0.8044
1949,214,23,0.4370
1950,214,23,0.7611
1951,214,23,0.8521
1952,214,23,0.9777
1953,214,23,0.5839
1954,214,23,0.3451
1955,214,23,0.5020
1956,214,23,0.9474
1957,214,23,0.9857
251,210,23,0.9014
252,210,23,0.8789
253,210,23,0.7789
1282,211,43,0.7813
1283,211,43,0.0455
1284,211,43,0.8978
1285,211,43,0.5678
1286,211,43,0.9007
1287,211,43,0.7760
1288,211,43,0.8215
1289,211,43,0.8157
1290,211,43,0.2661
1291,211,43,0.3279
1875,213,93,0.7715
1876,213,93,0.4874
1958,214,23,0.9047
1959,214,23,0.6795
1960,214,23,0.2643
1961,214,23,0.4604
1962,214,23,0.3415
1963,214,23,0.8419
1964,214,23,0.3923
1965,214,23,0.7486
1966,214,23,0.8287
1967,214,23,0.0373
254,210,23,0.7184
255,210,23,0.5778
1292,211,43,0.8819
1293,211,43,0.9199
1294,211,43,0.9646
1295,211,43,0.2999
1296,211,43,0.7758
1297,211,43,0.6127
1298,211,43,0.7691
1299,211,43,0.9329
1300,211,43,0.4160
1301,211,43,0.5978
1877,213,93,0.2305
1878,213,93,0.5158
1968,214,23,0.9080
1969,214,23,0.4990
1970,214,23,0.7129
1971,214,23,0.2916
1972,214,23,0.6546
1973,214,23,0.5724
1974,214,23,0.4624
1975,214,23,0.1987
1976,214,23,0.5330
1977,214,23,0.4203
256,210,23,0.8395
257,210,23,0.5638
1302,211,43,0.7846
1303,211,43,0.4094
1304,211,43,0.9044
1305,211,43,0.9570
1306,211,43,0.9346
1307,211,43,0.5456
1308,211,43,0.6989
1309,211,43,0.8177
1310,211,43,0.8602
1311,211,43,0.7739
1879,213,93,0.8295
1880,213,93,0.9003
1881,213,93,0.9829
1882,213,93,0.8672
1883,213,93,0.9813
1884,213,93,0.9867
1885,213,93,0.9895
1886,213,93,0.9898
1887,213,93,0.9908
1978,214,23,0.6654
1979,214,23,0.8713
1980,214,23,0.6505
1981,214,23,0.6628
1982,214,23,0.7628
1983,214,23,0.7867
1984,214,23,0.8208
1985,214,23,0.9304
1986,214,23,0.9839
1987,214,23,0.9872
258,210,23,0.3318
259,210,23,0.4134
260,210,23,0.3563
1312,211,43,0.8266
1313,211,43,0.9073
1314,211,43,0.8221
1315,211,43,0.7886
