ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.7309
1450,212,132,0.8888
1451,212,132,0.9739
1452,212,132,0.9777
1453,212,132,0.9676
1454,212,132,0.9556
1455,212,132,0.9813
1456,212,132,0.9010
1457,212,132,0.5997
1458,212,132,0.6228
1459,212,132,0.9314
1667,213,132,0.5344
1668,213,132,0.9522
1669,213,132,0.5190
1670,213,132,0.9556
1671,213,132,0.1002
1672,213,132,0.9596
1673,213,132,0.9789
1674,213,132,0.9787
1675,213,132,0.6331
1676,213,132,0.5203
44,210,132,0.9228
45,210,132,0.9480
46,210,132,0.9358
47,210,132,0.9058
48,210,132,0.9656
49,210,132,0.9638
50,210,132,0.8535
51,210,132,0.9612
52,210,132,0.9723
53,210,132,0.5259
1008,211,132,0.9619
1009,211,132,0.4846
1010,211,132,0.9724
1011,211,132,0.9681
1012,211,132,0.9469
1013,211,132,0.9781
1014,211,132,0.8194
1015,211,132,0.4922
1016,211,132,0.8082
1017,211,132,0.8325
1460,212,23,0.7929
1461,212,23,0.9277
1462,212,23,0.7107
1463,212,23,0.9707
1464,212,23,0.9820
1465,212,23,0.7512
1466,212,23,0.7949
1467,212,23,0.9749
1468,212,23,0.9807
1469,212,23,0.5463
1677,213,23,0.4437
1678,213,23,0.4926
1679,213,23,0.8459
1680,213,23,0.2959
1681,213,23,0.5433
1682,213,23,0.4276
1683,213,23,0.6523
1684,213,23,0.4082
1685,213,23,0.6611
1686,213,23,0.6315
54,210,23,0.9000
55,210,23,0.7953
56,210,23,0.4303
57,210,23,0.5345
58,210,23,0.7528
59,210,23,0.7601
60,210,23,0.7156
61,210,23,0.6631
62,210,23,0.7586
63,210,23,0.7475
1018,211,132,0.9446
1019,211,132,0.2622
1020,211,132,0.5101
1470,212,23,0.9291
1471,212,23,0.9733
1472,212,23,0.5085
1473,212,23,0.6178
1474,212,23,0.5235
1475,212,23,0.4619
1476,212,23,0.4167
1687,213,23,0.6961
1688,213,23,0.6334
1689,213,23,0.4654
1690,213,23,0.4934
1691,213,23,0.6447
1692,213,23,0.7471
1693,213,23,0.9493
1694,213,23,0.8601
1695,213,23,0.7337
1696,213,23,0.8200
64,210,23,0.8760
65,210,23,0.6679
66,210,23,0.9405
67,210,23,0.8704
1021,211,132,0.8741
1022,211,132,0.8119
1023,211,132,0.8361
1024,211,132,0.5997
1477,212,23,0.7555
1478,212,23,0.7090
1697,213,23,0.7978
1698,213,23,0.7871
68,210,23,0.8237
69,210,23,0.5774
70,210,23,0.6753
1025,211,132,0.8941
1026,211,132,0.8699
1027,211,132,0.2873
1028,211,132,0.7810
1029,211,132,0.0362
1479,212,23,0.9096
1480,212,23,0.9746
1481,212,23,0.9737
1482,212,23,0.8974
1483,212,23,0.6531
1484,212,23,0.3201
1485,212,23,0.9546
1486,212,23,0.9774
1487,212,23,0.9353
1488,212,23,0.9747
1699,213,23,0.9274
1700,213,23,0.8051
71,210,23,0.7540
72,210,23,0.7212
1030,211,132,0.5199
1031,211,132,0.9005
1032,211,132,0.5945
1033,211,132,0.4260
1034,211,132,0.8196
1035,211,132,0.4799
1036,211,132,0.5850
1037,211,132,0.9575
1038,211,132,0.9546
1039,211,132,0.9771
1489,212,107,0.8134
1490,212,107,0.6664
1491,212,107,0.9582
1492,212,107,0.9710
1493,212,107,0.9637
1494,212,107,0.9784
1495,212,107,0.5047
1496,212,107,0.7777
1497,212,107,0.9060
1701,213,23,0.8663
1702,213,23,0.8116
73,210,23,0.9130
74,210,23,0.4961
75,210,23,0.6780
1040,211,132,0.3389
1041,211,132,0.9598
1042,211,132,0.7027
1043,211,132,0.1941
1044,211,132,0.3515
1498,212,43,0.9435
1499,212,43,0.5243
1500,212,43,0.7873
1501,212,43,0.9567
1502,212,43,0.7801
1503,212,43,0.4072
1504,212,43,0.4598
1505,212,43,0.5848
1506,212,43,0.6694
1703,213,23,0.5282
1704,213,23,0.7797
76,210,23,0.9315
77,210,23,0.5562
78,210,23,0.9674
79,210,23,0.9783
80,210,23,0.9797
81,210,23,0.6300
82,210,23,0.5260
1045,211,132,0.6086
1046,211,132,0.9571
1047,211,132,0.9802
1048,211,132,0.9368
1049,211,132,0.5385
1050,211,132,0.4321
1507,212,43,0.9181
1508,212,43,0.9750
1509,212,43,0.9278
1510,212,43,0.8282
1705,213,23,0.9110
1706,213,23,0.0528
1707,213,23,0.9704
1708,213,23,0.4154
1709,213,23,0.9610
1710,213,23,0.9718
1711,213,23,0.9214
1712,213,23,0.5796
1713,213,23,0.0645
1714,213,23,0.7886
83,210,23,0.9159
84,210,23,0.9754
85,210,23,0.7504
1051,211,132,0.9330
1052,211,132,0.9028
1053,211,132,0.5035
1054,211,132,0.5319
1511,212,43,0.8968
1512,212,43,0.9556
1513,212,43,0.9345
1514,212,43,0.6981
1515,212,43,0.7838
1516,212,43,0.6783
1517,212,43,0.1697
1518,212,43,0.8453
1519,212,43,0.7941
1520,212,43,0.9406
1715,213,23,0.9381
1716,213,23,0.9597
1717,213,23,0.7415
1718,213,23,0.5534
86,210,23,0.9144
87,210,23,0.9749
88,210,23,0.6131
1055,211,132,0.8581
1056,211,132,0.5574
1057,211,132,0.2555
1521,212,43,0.8909
1522,212,43,0.9675
1523,212,43,0.9733
1524,212,43,0.6945
1525,212,43,0.9632
1526,212,43,0.4553
1527,212,43,0.7179
1528,212,43,0.8752
1719,213,23,0.9312
1720,213,23,0.9783
1721,213,23,0.7031
1722,213,23,0.5858
89,210,23,0.8830
90,210,23,0.8062
1058,211,132,0.8848
1059,211,132,0.9492
1060,211,132,0.9304
1061,211,132,0.0260
1062,211,132,0.8954
1529,212,43,0.8599
1530,212,43,0.2022
1531,212,43,0.5079
1723,213,23,0.8848
1724,213,23,0.9746
1725,213,23,0.7694
91,210,23,0.6746
92,210,23,0.9662
93,210,23,0.5830
1063,211,132,0.7288
1064,211,132,0.6318
1065,211,132,0.6646
1066,211,132,0.7775
1067,211,132,0.8155
1068,211,132,0.9625
1069,211,132,0.4934
1070,211,132,0.8031
1071,211,132,0.9719
1072,211,132,0.9341
1532,212,43,0.9025
1533,212,43,0.5720
1534,212,43,0.5427
1535,212,43,0.9070
1536,212,43,0.4297
1537,212,43,0.9659
1538,212,43,0.8409
1539,212,43,0.8801
1540,212,43,0.9195
1726,213,23,0.9333
1727,213,23,0.0740
1728,213,23,0.3660
94,210,23,0.6578
95,210,23,0.3455
96,210,23,0.4197
1073,211,132,0.3427
1074,211,132,0.6076
1541,212,17,0.9150
1542,212,17,0.7525
1729,213,23,0.3958
1730,213,23,0.0733
1731,213,23,0.7614
97,210,23,0.8843
98,210,23,0.9776
99,210,23,0.9734
100,210,23,0.9825
101,210,23,0.7274
102,210,23,0.5619
103,210,23,0.7953
104,210,23,0.3151
105,210,23,0.8581
106,210,23,0.9742
1075,211,132,0.7632
1076,211,132,0.9655
1077,211,132,0.9652
1078,211,132,0.5605
1079,211,132,0.9524
1080,211,132,0.1000
1081,211,132,0.5085
1543,212,17,0.6796
1544,212,17,0.7203
1732,213,23,0.9244
1733,213,23,0.9763
1734,213,23,0.9641
1735,213,23,0.4692
107,210,23,0.9185
108,210,23,0.8141
1082,211,132,0.9346
1083,211,132,0.9755
1084,211,132,0.4897
1085,211,132,0.8306
1086,211,132,0.9404
1087,211,132,0.9644
1088,211,132,0.7004
1089,211,132,0.0542
1090,211,132,0.9293
1545,212,17,0.7390
1546,212,17,0.4878
1547,212,17,0.8412
1736,213,23,0.1223
1737,213,23,0.6809
109,210,23,0.7868
110,210,23,0.5693
111,210,23,0.1974
112,210,23,0.3334
113,210,23,0.2234
114,210,23,0.8366
115,210,23,0.9055
116,210,23,0.0447
117,210,23,0.8490
118,210,23,0.2974
1091,211,132,0.8432
1092,211,132,0.9188
1093,211,132,0.6903
1094,211,132,0.9517
1095,211,132,0.7339
1096,211,132,0.9407
1548,212,17,0.5130
1549,212,17,0.9351
1550,212,17,0.4285
1738,213,23,0.5671
1739,213,23,0.9227
1740,213,23,0.9398
1741,213,23,0.9740
1742,213,23,0.6430
119,210,23,0.9001
120,210,23,0.9541
121,210,23,0.8002
1097,211,132,0.9183
1098,211,132,0.9326
1099,211,132,0.5784
1100,211,132,0.8749
1101,211,132,0.8982
1102,211,132,0.9559
1103,211,132,0.9474
1104,211,132,0.8707
1105,211,132,0.9562
1106,211,132,0.4573
1551,212,17,0.6046
1552,212,17,0.9675
1553,212,17,0.3938
1554,212,17,0.5493
1555,212,17,0.5583
1556,212,17,0.9590
1557,212,17,0.5303
1558,212,17,0.9595
1559,212,17,0.5708
1560,212,17,0.4249
1743,213,23,0.9014
1744,213,23,0.8638
122,210,23,0.6506
123,210,23,0.6309
124,210,23,0.7495
125,210,23,0.7710
126,210,23,0.7303
127,210,23,0.6652
128,210,23,0.7239
129,210,23,0.7780
130,210,23,0.7495
131,210,23,0.6962
1107,211,132,0.9241
1108,211,132,0.9035
1109,211,132,0.4396
1110,211,132,0.7880
1111,211,132,0.3672
1112,211,132,0.7758
1113,211,132,0.6605
1561,212,17,0.5992
1562,212,17,0.8429
1745,213,23,0.6410
1746,213,23,0.9360
1747,213,23,0.4443
1748,213,23,0.1834
132,210,23,0.8657
133,210,23,0.8163
134,210,23,0.9714
135,210,23,0.7393
136,210,23,0.6534
137,210,23,0.7663
138,210,23,0.7919
139,210,23,0.9709
140,210,23,0.8230
141,210,23,0.3967
1114,211,132,0.4018
1115,211,132,0.6585
1563,212,17,0.3949
1564,212,17,0.5673
1749,213,23,0.3566
1750,213,23,0.1251
1751,213,23,0.6249
1752,213,23,0.1862
1753,213,23,0.8318
1754,213,23,0.4640
1755,213,23,0.9444
1756,213,23,0.7707
1757,213,23,0.5964
142,210,23,0.8498
143,210,23,0.9019
144,210,23,0.5940
145,210,23,0.8395
1116,211,132,0.7644
1117,211,132,0.3892
1118,211,132,0.8923
1119,211,132,0.4993
1120,211,132,0.3453
1121,211,132,0.0898
1565,212,17,0.7906
1566,212,17,0.6305
1567,212,17,0.9671
1568,212,17,0.5668
1569,212,17,0.6767
1570,212,17,0.5369
1571,212,17,0.9667
1572,212,17,0.4908
1573,212,17,0.0906
1758,213,107,0.7942
1759,213,107,0.9035
1760,213,107,0.7165
1761,213,107,0.7229
1762,213,107,0.7689
1763,213,107,0.5432
1764,213,107,0.4298
1765,213,107,0.1609
1766,213,107,0.7725
1767,213,107,0.7854
146,210,23,0.2670
147,210,23,0.9005
148,210,23,0.8729
149,210,23,0.8013
150,210,23,0.4983
151,210,23,0.6785
152,210,23,0.4012
153,210,23,0.5177
154,210,23,0.3099
155,210,23,0.9507
1122,211,132,0.8683
1123,211,132,0.9509
1124,211,132,0.9699
1125,211,132,0.7542
1126,211,132,0.5825
1127,211,132,0.9414
1128,211,132,0.9028
1129,211,132,0.9368
1130,211,132,0.9663
1131,211,132,0.4561
1574,212,17,0.4615
1575,212,17,0.5357
1768,213,107,0.9126
1769,213,107,0.9711
1770,213,107,0.8488
1771,213,107,0.8477
1772,213,107,0.9541
1773,213,107,0.8154
1774,213,107,0.9671
1775,213,107,0.6565
1776,213,107,0.5929
156,210,23,0.6755
157,210,23,0.4797
1132,211,132,0.8785
1133,211,132,0.2732
1134,211,132,0.6183
1576,212,17,0.8933
1577,212,17,0.5981
1578,212,17,0.9435
1579,212,17,0.1233
1777,213,43,0.8933
1778,213,43,0.5015
1779,213,43,0.7241
1780,213,43,0.5459
1781,213,43,0.5641
1782,213,43,0.5105
1783,213,43,0.8549
158,210,23,0.7018
159,210,23,0.9137
160,210,23,0.9575
161,210,23,0.9802
162,210,23,0.9270
1135,211,132,0.5793
1136,211,132,0.8182
1580,212,17,0.7632
1581,212,17,0.9705
1582,212,17,0.9730
1583,212,17,0.5097
1584,212,17,0.5475
1585,212,17,0.6740
1586,212,17,0.9207
1587,212,17,0.9779
1588,212,17,0.6372
1784,213,43,0.7944
1785,213,43,0.9421
1786,213,43,0.6718
1787,213,43,0.4974
163,210,23,0.9229
164,210,23,0.9770
165,210,23,0.5828
1137,211,132,0.8111
1138,211,132,0.7387
1139,211,132,0.6419
1140,211,132,0.8895
1141,211,132,0.9134
1142,211,132,0.8261
1143,211,132,0.7849
1144,211,132,0.8459
1589,212,17,0.8770
1590,212,17,0.6866
1788,213,43,0.8266
1789,213,43,0.9037
1790,213,43,0.7088
1791,213,43,0.5733
1792,213,43,0.2939
166,210,23,0.8330
167,210,23,0.4381
168,210,23,0.9256
169,210,23,0.1245
170,210,23,0.6703
171,210,23,0.5843
172,210,23,0.9406
173,210,23,0.9775
174,210,23,0.9640
175,210,23,0.8653
1145,211,132,0.6455
1146,211,132,0.8198
1147,211,132,0.6312
1148,211,132,0.4432
1149,211,132,0.3938
1150,211,132,0.7391
1591,212,17,0.6391
1592,212,17,0.9339
1593,212,17,0.9725
1594,212,17,0.2521
1793,213,43,0.8966
1794,213,43,0.5395
1795,213,43,0.7156
1796,213,43,0.5287
1797,213,43,0.8539
1798,213,43,0.8814
1799,213,43,0.9547
1800,213,43,0.9802
1801,213,43,0.9645
176,210,23,0.6930
177,210,23,0.5376
178,210,23,0.1927
179,210,23,0.5850
180,210,23,0.6677
1151,211,132,0.3589
1595,212,17,0.9031
1596,212,17,0.9729
1597,212,17,0.7784
1802,213,17,0.6795
1803,213,17,0.4762
181,210,23,0.3736
182,210,23,0.6983
1152,211,132,0.9291
1153,211,132,0.5453
1154,211,132,0.9295
1155,211,132,0.9654
1156,211,132,0.9442
1157,211,132,0.9548
1158,211,132,0.9760
1159,211,132,0.5168
1160,211,132,0.9564
1161,211,132,0.9579
1598,212,17,0.5616
1599,212,17,0.5816
1804,213,17,0.9280
1805,213,17,0.9592
1806,213,17,0.5060
183,210,23,0.8698
184,210,23,0.9701
185,210,23,0.0268
186,210,23,0.7999
1162,211,23,0.9105
1163,211,23,0.0221
1164,211,23,0.6942
1165,211,23,0.9640
1166,211,23,0.8738
1167,211,23,0.7002
1168,211,23,0.8651
1169,211,23,0.9775
1170,211,23,0.8675
1171,211,23,0.9737
1600,212,17,0.4977
1601,212,17,0.8304
1602,212,17,0.9383
1603,212,17,0.8806
1604,212,17,0.2936
1605,212,17,0.8865
1606,212,17,0.9798
1607,212,17,0.9722
1608,212,17,0.8774
1609,212,17,0.5720
1807,213,17,0.9096
1808,213,17,0.9764
1809,213,17,0.5387
1810,213,17,0.3677
187,210,23,0.1877
1172,211,23,0.4160
1173,211,23,0.6996
1174,211,23,0.2502
1175,211,23,0.6820
1176,211,23,0.8494
1177,211,23,0.9256
1178,211,23,0.0354
1179,211,23,0.2736
1180,211,23,0.8478
1181,211,23,0.0621
1610,212,93,0.9434
1611,212,93,0.8780
1612,212,93,0.8580
1613,212,93,0.8659
1614,212,93,0.0385
1615,212,93,0.7806
1616,212,93,0.5067
1617,212,93,0.6245
1811,213,17,0.9400
1812,213,17,0.7235
188,210,23,0.9236
189,210,23,0.6757
1182,211,23,0.9392
1183,211,23,0.7733
1184,211,23,0.7239
1185,211,23,0.6590
1186,211,23,0.1632
1187,211,23,0.6173
1188,211,23,0.7599
1189,211,23,0.2390
1190,211,23,0.1523
1191,211,23,0.7901
1618,212,93,0.6591
1619,212,93,0.8313
1813,213,17,0.5519
1814,213,17,0.5957
190,210,23,0.4364
191,210,23,0.7206
192,210,23,0.8074
193,210,23,0.0524
194,210,23,0.4340
1192,211,23,0.7531
1193,211,23,0.4862
1194,211,23,0.6757
1195,211,23,0.7560
1196,211,23,0.7409
1197,211,23,0.8068
1198,211,23,0.7750
1199,211,23,0.6853
1200,211,23,0.5586
1201,211,23,0.8641
1620,212,93,0.5059
1621,212,93,0.9258
1622,212,93,0.3622
1623,212,93,0.8418
1815,213,17,0.9352
1816,213,17,0.4197
1817,213,17,0.5526
1818,213,17,0.7342
195,210,23,0.8623
196,210,23,0.7352
1202,211,23,0.9386
1203,211,23,0.7757
1624,212,93,0.6714
1625,212,93,0.8873
1819,213,17,0.9185
1820,213,17,0.7007
197,210,23,0.8626
198,210,23,0.7922
1204,211,23,0.6746
1205,211,23,0.9617
1206,211,23,0.9742
1207,211,23,0.9836
1208,211,23,0.9772
1209,211,23,0.2205
1210,211,23,0.5461
1211,211,23,0.8431
1212,211,23,0.7172
1213,211,23,0.9256
1626,212,107,0.1064
1821,213,17,0.6017
1822,213,17,0.6192
199,210,23,0.1490
200,210,23,0.4742
1214,211,23,0.8972
1215,211,23,0.8234
1216,211,23,0.7943
1627,212,93,0.6819
1628,212,93,0.5665
1823,213,17,0.6391
1824,213,17,0.4741
1825,213,17,0.9010
201,210,23,0.9168
202,210,23,0.9679
203,210,23,0.8121
204,210,23,0.8727
205,210,23,0.9796
206,210,23,0.9764
207,210,23,0.2890
208,210,23,0.7522
209,210,23,0.3213
210,210,23,0.0506
1217,211,23,0.9088
1218,211,23,0.3140
1219,211,23,0.7278
1220,211,23,0.9308
1221,211,23,0.5052
1222,211,23,0.9400
1223,211,23,0.9723
1224,211,23,0.9786
1225,211,23,0.9826
1226,211,23,0.9847
1629,212,93,0.6251
1630,212,93,0.2291
1631,212,93,0.4890
1826,213,17,0.8623
1827,213,17,0.6700
211,210,23,0.8618
212,210,23,0.6804
1227,211,23,0.7350
1228,211,23,0.6519
1229,211,23,0.6487
1230,211,23,0.5515
1231,211,23,0.6532
1232,211,23,0.8979
1233,211,23,0.9675
1234,211,23,0.9759
1235,211,23,0.9472
1236,211,23,0.9817
1632,212,93,0.5116
1633,212,93,0.9637
1634,212,93,0.9730
1635,212,93,0.9816
1636,212,93,0.9283
1637,212,93,0.9084
1638,212,93,0.9510
1639,212,93,0.5270
1640,212,93,0.9510
1828,213,17,0.6715
1829,213,17,0.9103
1830,213,17,0.3452
1831,213,17,0.6337
1832,213,17,0.9553
1833,213,17,0.5679
1834,213,17,0.9148
1835,213,17,0.5420
1836,213,17,0.9641
213,210,23,0.9278
214,210,23,0.5409
215,210,23,0.9607
216,210,23,0.9805
217,210,23,0.6534
1237,211,107,0.9464
1238,211,107,0.9640
1239,211,107,0.8083
1240,211,107,0.4618
1241,211,107,0.9563
1242,211,107,0.0295
1243,211,107,0.5699
1244,211,107,0.8014
1245,211,107,0.9595
1246,211,107,0.2885
1837,213,93,0.6630
1838,213,93,0.8295
1839,213,93,0.9641
1840,213,93,0.9807
1841,213,93,0.9726
1842,213,93,0.9690
1843,213,93,0.9421
1844,213,93,0.2586
1845,213,93,0.8014
1846,213,93,0.9317
1888,214,132,0.3712
1889,214,132,0.8636
1890,214,132,0.3244
1891,214,132,0.6525
1892,214,132,0.0432
1893,214,132,0.9423
1894,214,132,0.8612
1895,214,132,0.4210
1896,214,132,0.7039
1897,214,132,0.8232
218,210,23,0.8536
219,210,23,0.4641
220,210,23,0.8999
221,210,23,0.7820
222,210,23,0.3545
1247,211,107,0.9409
1248,211,107,0.9111
1249,211,107,0.9754
1250,211,107,0.9545
1251,211,107,0.4465
1252,211,107,0.8203
1253,211,107,0.2491
1254,211,107,0.8594
1255,211,107,0.8888
1256,211,107,0.8855
1847,213,93,0.3707
1848,213,93,0.7575
1898,214,132,0.4335
1899,214,132,0.3577
1900,214,132,0.9216
1901,214,132,0.8883
1902,214,132,0.9326
1903,214,132,0.9713
1904,214,132,0.9630
1905,214,132,0.9667
1906,214,132,0.9809
1907,214,132,0.5347
223,210,23,0.7516
224,210,23,0.8601
225,210,23,0.8806
226,210,23,0.6729
227,210,23,0.7862
228,210,23,0.5008
229,210,23,0.8319
1257,211,107,0.8363
1258,211,107,0.9650
1259,211,107,0.9525
1260,211,107,0.9765
1261,211,107,0.9500
1262,211,107,0.9727
1263,211,107,0.5057
1264,211,107,0.9539
1265,211,107,0.9772
1849,213,93,0.7115
1850,213,93,0.5016
1851,213,93,0.9604
1852,213,93,0.8549
1853,213,93,0.8950
1908,214,132,0.9340
1909,214,132,0.8932
1910,214,132,0.4535
1911,214,132,0.9585
1912,214,132,0.8710
1913,214,132,0.9542
1914,214,132,0.2063
1915,214,132,0.5362
1916,214,132,0.9318
1917,214,132,0.9750
230,210,23,0.9424
231,210,23,0.3558
232,210,23,0.9389
233,210,23,0.6970
234,210,23,0.8920
235,210,23,0.8398
236,210,23,0.1702
1266,211,107,0.0547
1854,213,93,0.6185
1855,213,93,0.6115
1918,214,132,0.8784
1919,214,132,0.9633
1920,214,132,0.8828
1921,214,132,0.9755
1922,214,132,0.3317
1923,214,132,0.9191
1924,214,132,0.9569
1925,214,132,0.9727
1926,214,132,0.8368
1927,214,132,0.9758
237,210,23,0.1192
238,210,23,0.6279
1267,211,43,0.9199
1268,211,43,0.9191
1269,211,43,0.8826
1270,211,43,0.3415
1271,211,43,0.8846
1272,211,43,0.3900
1273,211,43,0.3714
1274,211,43,0.7213
1275,211,43,0.8517
1276,211,43,0.9480
1856,213,93,0.6731
1857,213,93,0.1308
1858,213,93,0.9607
1859,213,93,0.5642
1860,213,93,0.9526
1861,213,93,0.4067
1862,213,93,0.9544
1863,213,93,0.9586
1864,213,93,0.0646
1928,214,132,0.9518
1929,214,132,0.2020
1930,214,132,0.6681
1931,214,132,0.5648
1932,214,132,0.6404
1933,214,132,0.9424
1934,214,132,0.6448
1935,214,132,0.6850
1936,214,132,0.9568
1937,214,132,0.4943
239,210,23,0.7605
240,210,23,0.9380
241,210,23,0.0409
242,210,23,0.6621
243,210,23,0.8584
244,210,23,0.9458
245,210,23,0.8035
246,210,23,0.6286
247,210,23,0.9273
248,210,23,0.9569
1277,211,43,0.5790
1278,211,43,0.7509
1279,211,43,0.6360
1865,213,93,0.9503
1866,213,93,0.9765
1867,213,93,0.9199
1868,213,93,0.4387
1869,213,93,0.5243
1870,213,93,0.3825
1938,214,132,0.9337
1939,214,132,0.9261
1940,214,132,0.9623
1941,214,132,0.9612
1942,214,132,0.4654
1943,214,132,0.9474
1944,214,132,0.5693
1945,214,132,0.9051
1946,214,132,0.8721
1947,214,132,0.9688
249,210,23,0.6377
250,210,23,0.6237
1280,211,43,0.1146
1281,211,43,0.7517
1871,213,93,0.4919
1872,213,93,0.9599
1873,213,93,0.6047
1874,213,93,0.2123
1948,214,23,0.8154
1949,214,23,0.4216
1950,214,23,0.6235
1951,214,23,0.7079
1952,214,23,0.9497
1953,214,23,0.4125
1954,214,23,0.3138
1955,214,23,0.6139
1956,214,23,0.9156
1957,214,23,0.9734
251,210,23,0.9026
252,210,23,0.6801
253,210,23,0.7903
1282,211,43,0.7330
1283,211,43,0.0391
1284,211,43,0.8823
1285,211,43,0.5053
1286,211,43,0.8217
1287,211,43,0.8205
1288,211,43,0.7164
1289,211,43,0.8153
1290,211,43,0.3887
1291,211,43,0.3866
1875,213,93,0.7742
1876,213,93,0.4746
1958,214,23,0.9566
1959,214,23,0.6994
1960,214,23,0.3927
1961,214,23,0.4609
1962,214,23,0.3800
1963,214,23,0.8112
1964,214,23,0.2171
1965,214,23,0.6557
1966,214,23,0.8676
1967,214,23,0.0567
254,210,23,0.6970
255,210,23,0.6233
1292,211,43,0.9289
1293,211,43,0.6804
1294,211,43,0.9559
1295,211,43,0.3407
1296,211,43,0.7496
1297,211,43,0.5395
1298,211,43,0.7241
1299,211,43,0.9464
1300,211,43,0.5621
1301,211,43,0.5762
1877,213,93,0.2943
1878,213,93,0.5765
1968,214,23,0.9106
1969,214,23,0.4024
1970,214,23,0.4667
1971,214,23,0.1346
1972,214,23,0.6697
1973,214,23,0.6374
1974,214,23,0.2917
1975,214,23,0.2188
1976,214,23,0.4828
1977,214,23,0.2184
256,210,23,0.9365
257,210,23,0.7227
1302,211,43,0.6997
1303,211,43,0.3552
1304,211,43,0.9377
1305,211,43,0.9527
1306,211,43,0.9609
1307,211,43,0.4946
1308,211,43,0.6987
1309,211,43,0.7878
1310,211,43,0.7351
1311,211,43,0.7497
1879,213,93,0.9383
1880,213,93,0.8714
1881,213,93,0.9784
1882,213,93,0.9625
1883,213,93,0.9820
1884,213,93,0.9550
1885,213,93,0.9771
1886,213,93,0.9826
1887,213,93,0.9820
1978,214,23,0.9017
1979,214,23,0.9303
1980,214,23,0.5542
1981,214,23,0.6910
1982,214,23,0.6085
1983,214,23,0.7858
1984,214,23,0.8047
1985,214,23,0.9111
1986,214,23,0.9753
1987,214,23,0.9809
258,210,23,0.5611
259,210,23,0.5463
260,210,23,0.4641
1312,211,43,0.8464
1313,211,43,0.9174
1314,211,43,0.5427
1315,211,43,0.9042
