ID,User_ID,Bot_Strategy,Accuracy
50,210,132,0.9538
51,210,132,0.9653
52,210,132,0.9853
53,210,132,0.5742
1008,211,132,0.9684
1009,211,132,0.5433
1010,211,132,0.9761
1011,211,132,0.9818
1012,211,132,0.9485
1013,211,132,0.9812
1014,211,132,0.9025
1015,211,132,0.5468
1016,211,132,0.9222
1017,211,132,0.8740
1460,212,23,0.8510
1461,212,23,0.9181
1462,212,23,0.7678
1463,212,23,0.9690
1464,212,23,0.9865
1465,212,23,0.7159
1466,212,23,0.8035
1467,212,23,0.9777
1468,212,23,0.9849
1469,212,23,0.5136
1677,213,23,0.5799
1678,213,23,0.4652
1679,213,23,0.7608
1680,213,23,0.3807
1681,213,23,0.6906
1682,213,23,0.3829
1683,213,23,0.5901
1684,213,23,0.5835
1685,213,23,0.7564
1686,213,23,0.6521
54,210,23,0.8661
55,210,23,0.8219
56,210,23,0.4363
57,210,23,0.5417
58,210,23,0.7341
59,210,23,0.8438
60,210,23,0.8047
61,210,23,0.8358
62,210,23,0.8400
63,210,23,0.8586
1018,211,132,0.9565
1019,211,132,0.2677
1020,211,132,0.5597
1470,212,23,0.9424
1471,212,23,0.9777
1472,212,23,0.4947
1473,212,23,0.5516
1474,212,23,0.6502
1475,212,23,0.3926
1476,212,23,0.4323
1687,213,23,0.6404
1688,213,23,0.4293
1689,213,23,0.4412
1690,213,23,0.4423
1691,213,23,0.5962
1692,213,23,0.7297
1693,213,23,0.9640
1694,213,23,0.8561
1695,213,23,0.6591
1696,213,23,0.8657
64,210,23,0.8398
65,210,23,0.5707
66,210,23,0.9289
67,210,23,0.8733
1021,211,132,0.8803
1022,211,132,0.8481
1023,211,132,0.8275
1024,211,132,0.7964
1477,212,23,0.6939
1478,212,23,0.6525
1697,213,23,0.8011
1698,213,23,0.7948
68,210,23,0.7771
69,210,23,0.7848
70,210,23,0.8021
1025,211,132,0.9140
1026,211,132,0.9305
1027,211,132,0.1433
1028,211,132,0.7962
1029,211,132,0.0284
1479,212,23,0.8753
1480,212,23,0.9766
1481,212,23,0.9825
1482,212,23,0.9092
1483,212,23,0.7176
1484,212,23,0.2941
1485,212,23,0.9467
1486,212,23,0.9829
1487,212,23,0.9628
1488,212,23,0.9864
1699,213,23,0.9232
1700,213,23,0.7469
71,210,23,0.6944
72,210,23,0.7013
1030,211,132,0.4959
1031,211,132,0.9121
1032,211,132,0.6576
1033,211,132,0.2574
1034,211,132,0.8228
1035,211,132,0.4510
1036,211,132,0.5434
1037,211,132,0.9498
1038,211,132,0.9727
1039,211,132,0.9790
1489,212,107,0.8643
1490,212,107,0.8087
1491,212,107,0.9705
1492,212,107,0.9824
1493,212,107,0.9604
1494,212,107,0.9883
1495,212,107,0.5091
1496,212,107,0.8519
1497,212,107,0.9481
1701,213,23,0.8050
1702,213,23,0.8198
73,210,23,0.9351
74,210,23,0.4797
75,210,23,0.6229
1040,211,132,0.5483
1041,211,132,0.9597
1042,211,132,0.7871
1043,211,132,0.1864
1044,211,132,0.3693
1498,212,43,0.9603
1499,212,43,0.6198
1500,212,43,0.8474
1501,212,43,0.9635
1502,212,43,0.8587
1503,212,43,0.4424
1504,212,43,0.3880
1505,212,43,0.6235
1506,212,43,0.6457
1703,213,23,0.6166
1704,213,23,0.8009
76,210,23,0.9371
77,210,23,0.6457
78,210,23,0.9717
79,210,23,0.9844
80,210,23,0.9871
81,210,23,0.7051
82,210,23,0.4600
1045,211,132,0.6815
1046,211,132,0.9681
1047,211,132,0.9848
1048,211,132,0.9555
1049,211,132,0.5679
1050,211,132,0.4541
1507,212,43,0.9228
1508,212,43,0.9788
1509,212,43,0.9139
1510,212,43,0.8465
1705,213,23,0.9175
1706,213,23,0.2514
1707,213,23,0.9803
1708,213,23,0.3596
1709,213,23,0.9752
1710,213,23,0.9633
1711,213,23,0.9592
1712,213,23,0.6932
1713,213,23,0.0431
1714,213,23,0.9319
83,210,23,0.9155
84,210,23,0.9790
85,210,23,0.7343
1051,211,132,0.9119
1052,211,132,0.8790
1053,211,132,0.4177
1054,211,132,0.6166
1511,212,43,0.8713
1512,212,43,0.9588
1513,212,43,0.9600
1514,212,43,0.7280
1515,212,43,0.8533
1516,212,43,0.7227
1517,212,43,0.2556
1518,212,43,0.8532
1519,212,43,0.8753
1520,212,43,0.9570
1715,213,23,0.9557
1716,213,23,0.9666
1717,213,23,0.7425
1718,213,23,0.5151
86,210,23,0.8938
87,210,23,0.9769
88,210,23,0.5291
1055,211,132,0.8510
1056,211,132,0.4691
1057,211,132,0.2788
1521,212,43,0.8957
1522,212,43,0.9632
1523,212,43,0.9873
1524,212,43,0.7664
1525,212,43,0.9762
1526,212,43,0.4088
1527,212,43,0.7894
1528,212,43,0.8939
1719,213,23,0.9204
1720,213,23,0.9711
1721,213,23,0.6407
1722,213,23,0.5698
89,210,23,0.9015
90,210,23,0.8230
1058,211,132,0.8912
1059,211,132,0.9755
1060,211,132,0.9175
1061,211,132,0.0213
1062,211,132,0.9260
1529,212,43,0.8871
1530,212,43,0.3057
1531,212,43,0.3985
1723,213,23,0.8912
1724,213,23,0.9783
1725,213,23,0.8218
91,210,23,0.7493
92,210,23,0.9706
93,210,23,0.5535
1063,211,132,0.7642
1064,211,132,0.7063
1065,211,132,0.7264
1066,211,132,0.7680
1067,211,132,0.8211
1068,211,132,0.9797
1069,211,132,0.5549
1070,211,132,0.8167
1071,211,132,0.9777
1072,211,132,0.9407
1532,212,43,0.9224
1533,212,43,0.6937
1534,212,43,0.5041
1535,212,43,0.9374
1536,212,43,0.2810
1537,212,43,0.9761
1538,212,43,0.8818
1539,212,43,0.9533
1540,212,43,0.9712
1726,213,23,0.9379
1727,213,23,0.0627
1728,213,23,0.3589
94,210,23,0.7564
95,210,23,0.4516
96,210,23,0.4594
1073,211,132,0.4370
1074,211,132,0.5709
1541,212,17,0.9179
1542,212,17,0.7101
1729,213,23,0.5414
1730,213,23,0.0684
1731,213,23,0.7007
97,210,23,0.8987
98,210,23,0.9804
99,210,23,0.9822
100,210,23,0.9879
101,210,23,0.9031
102,210,23,0.6075
103,210,23,0.7978
104,210,23,0.2876
105,210,23,0.8952
106,210,23,0.9862
1075,211,132,0.7754
1076,211,132,0.9718
1077,211,132,0.9764
1078,211,132,0.6707
1079,211,132,0.9685
1080,211,132,0.0683
1081,211,132,0.5662
1543,212,17,0.5054
1544,212,17,0.7518
1732,213,23,0.8757
1733,213,23,0.9781
1734,213,23,0.9762
1735,213,23,0.3449
107,210,23,0.8736
108,210,23,0.8360
1082,211,132,0.9304
1083,211,132,0.9801
1084,211,132,0.3753
1085,211,132,0.8419
1086,211,132,0.9450
1087,211,132,0.9732
1088,211,132,0.8210
1089,211,132,0.0455
1090,211,132,0.9051
1545,212,17,0.7860
1546,212,17,0.3966
1547,212,17,0.8321
1736,213,23,0.1471
1737,213,23,0.6743
109,210,23,0.7919
110,210,23,0.5367
111,210,23,0.1672
112,210,23,0.2839
113,210,23,0.1917
114,210,23,0.7404
115,210,23,0.8478
116,210,23,0.0590
117,210,23,0.6610
118,210,23,0.2420
1091,211,132,0.8754
1092,211,132,0.9369
1093,211,132,0.8060
1094,211,132,0.9617
1095,211,132,0.8407
1096,211,132,0.9181
1548,212,17,0.5465
1549,212,17,0.9559
1550,212,17,0.3046
1738,213,23,0.7012
1739,213,23,0.9596
1740,213,23,0.9298
1741,213,23,0.9766
1742,213,23,0.4917
119,210,23,0.8003
120,210,23,0.9299
121,210,23,0.7210
1097,211,132,0.9424
1098,211,132,0.9368
1099,211,132,0.6628
1100,211,132,0.9071
1101,211,132,0.9128
1102,211,132,0.9767
1103,211,132,0.9534
1104,211,132,0.9021
1105,211,132,0.9444
1106,211,132,0.4277
1551,212,17,0.5675
1552,212,17,0.9706
1553,212,17,0.3243
1554,212,17,0.6112
1555,212,17,0.7223
1556,212,17,0.9721
1557,212,17,0.5593
1558,212,17,0.9701
1559,212,17,0.5112
1560,212,17,0.5371
1743,213,23,0.9084
1744,213,23,0.9018
122,210,23,0.6708
123,210,23,0.5765
124,210,23,0.6949
125,210,23,0.8513
126,210,23,0.7696
127,210,23,0.8191
128,210,23,0.8319
129,210,23,0.8375
130,210,23,0.8337
131,210,23,0.8458
1107,211,132,0.8838
1108,211,132,0.9076
1109,211,132,0.3571
1110,211,132,0.8446
1111,211,132,0.4031
1112,211,132,0.7108
1113,211,132,0.6281
1561,212,17,0.5250
1562,212,17,0.8434
1745,213,23,0.7208
1746,213,23,0.9415
1747,213,23,0.3817
1748,213,23,0.1663
132,210,23,0.8426
133,210,23,0.6520
134,210,23,0.9586
135,210,23,0.7996
136,210,23,0.7558
137,210,23,0.8575
138,210,23,0.9002
139,210,23,0.9807
140,210,23,0.9200
141,210,23,0.5226
1114,211,132,0.3482
1115,211,132,0.6177
1563,212,17,0.4263
1564,212,17,0.5203
1749,213,23,0.4416
1750,213,23,0.0665
1751,213,23,0.6608
1752,213,23,0.1403
1753,213,23,0.8464
1754,213,23,0.4712
1755,213,23,0.9647
1756,213,23,0.8214
1757,213,23,0.5149
142,210,23,0.8350
143,210,23,0.9195
144,210,23,0.6885
145,210,23,0.8237
1116,211,132,0.8416
1117,211,132,0.4679
1118,211,132,0.8936
1119,211,132,0.3539
1120,211,132,0.3596
1121,211,132,0.0613
1565,212,17,0.7986
1566,212,17,0.6156
1567,212,17,0.9679
1568,212,17,0.7597
1569,212,17,0.8039
1570,212,17,0.5314
1571,212,17,0.9724
1572,212,17,0.4232
1573,212,17,0.1012
1758,213,107,0.7824
1759,213,107,0.9118
1760,213,107,0.7203
1761,213,107,0.7141
1762,213,107,0.8140
1763,213,107,0.6143
1764,213,107,0.4406
1765,213,107,0.1347
1766,213,107,0.8087
1767,213,107,0.8183
146,210,23,0.2034
147,210,23,0.9061
148,210,23,0.9242
149,210,23,0.8559
150,210,23,0.4634
151,210,23,0.7751
152,210,23,0.4737
153,210,23,0.6099
154,210,23,0.3694
155,210,23,0.9451
1122,211,132,0.9033
1123,211,132,0.9489
1124,211,132,0.9813
1125,211,132,0.8833
1126,211,132,0.6506
1127,211,132,0.9410
1128,211,132,0.9327
1129,211,132,0.9543
1130,211,132,0.9779
1131,211,132,0.4415
1574,212,17,0.5628
1575,212,17,0.5223
1768,213,107,0.8971
1769,213,107,0.9632
1770,213,107,0.8643
1771,213,107,0.9145
1772,213,107,0.9614
1773,213,107,0.8673
1774,213,107,0.9830
1775,213,107,0.8429
1776,213,107,0.6433
156,210,23,0.6239
157,210,23,0.6000
1132,211,132,0.8672
1133,211,132,0.3837
1134,211,132,0.5702
1576,212,17,0.9271
1577,212,17,0.6294
1578,212,17,0.9484
1579,212,17,0.1093
1777,213,43,0.9084
1778,213,43,0.5404
1779,213,43,0.7643
1780,213,43,0.5988
1781,213,43,0.6134
1782,213,43,0.3600
1783,213,43,0.8428
158,210,23,0.6810
159,210,23,0.9431
160,210,23,0.9589
161,210,23,0.9826
162,210,23,0.9493
1135,211,132,0.3714
1136,211,132,0.7799
1580,212,17,0.7872
1581,212,17,0.9682
1582,212,17,0.9671
1583,212,17,0.5825
1584,212,17,0.6224
1585,212,17,0.7180
1586,212,17,0.9466
1587,212,17,0.9832
1588,212,17,0.5974
1784,213,43,0.8014
1785,213,43,0.9438
1786,213,43,0.7870
1787,213,43,0.4157
163,210,23,0.9496
164,210,23,0.9807
165,210,23,0.5169
1137,211,132,0.8270
1138,211,132,0.8024
1139,211,132,0.7114
1140,211,132,0.9206
1141,211,132,0.9186
1142,211,132,0.8673
1143,211,132,0.8162
1144,211,132,0.8476
1589,212,17,0.8432
1590,212,17,0.6267
1788,213,43,0.9068
1789,213,43,0.9403
1790,213,43,0.8834
1791,213,43,0.5139
1792,213,43,0.3561
166,210,23,0.8582
167,210,23,0.5695
168,210,23,0.9553
169,210,23,0.0535
170,210,23,0.7100
171,210,23,0.6210
172,210,23,0.9046
173,210,23,0.9808
174,210,23,0.9579
175,210,23,0.9187
1145,211,132,0.6784
1146,211,132,0.8420
1147,211,132,0.6784
1148,211,132,0.4750
1149,211,132,0.3873
1150,211,132,0.7385
1591,212,17,0.7196
1592,212,17,0.9394
1593,212,17,0.9721
1594,212,17,0.1007
1793,213,43,0.8747
1794,213,43,0.7970
1795,213,43,0.8476
1796,213,43,0.4501
1797,213,43,0.8604
1798,213,43,0.9405
1799,213,43,0.9528
1800,213,43,0.9835
1801,213,43,0.9833
176,210,23,0.5581
177,210,23,0.4808
178,210,23,0.2510
179,210,23,0.6697
180,210,23,0.6171
1151,211,132,0.4009
1595,212,17,0.9065
1596,212,17,0.9750
1597,212,17,0.8634
1802,213,17,0.6457
1803,213,17,0.4749
181,210,23,0.3437
182,210,23,0.6955
1152,211,132,0.9338
1153,211,132,0.4124
1154,211,132,0.9537
1155,211,132,0.9645
1156,211,132,0.9485
1157,211,132,0.9618
1158,211,132,0.9854
1159,211,132,0.5818
1160,211,132,0.9772
1161,211,132,0.9592
1598,212,17,0.3757
1599,212,17,0.5637
1804,213,17,0.9472
1805,213,17,0.9731
1806,213,17,0.4538
183,210,23,0.8673
184,210,23,0.9666
185,210,23,0.0214
186,210,23,0.7259
1162,211,23,0.9145
1163,211,23,0.0192
1164,211,23,0.6711
1165,211,23,0.9709
1166,211,23,0.8981
1167,211,23,0.7142
1168,211,23,0.8664
1169,211,23,0.9807
1170,211,23,0.9587
1171,211,23,0.9836
1600,212,17,0.6314
1601,212,17,0.9274
1602,212,17,0.9350
1603,212,17,0.8809
1604,212,17,0.1985
1605,212,17,0.8711
1606,212,17,0.9816
1607,212,17,0.9832
1608,212,17,0.8742
1609,212,17,0.7283
1807,213,17,0.8589
1808,213,17,0.9782
1809,213,17,0.6345
1810,213,17,0.3445
187,210,23,0.2000
1172,211,23,0.3587
1173,211,23,0.6869
1174,211,23,0.2582
1175,211,23,0.7041
1176,211,23,0.9138
1177,211,23,0.9836
1178,211,23,0.0066
1179,211,23,0.1719
1180,211,23,0.7255
1181,211,23,0.2574
1610,212,93,0.9373
1611,212,93,0.9568
1612,212,93,0.9420
1613,212,93,0.9295
1614,212,93,0.0271
1615,212,93,0.7709
1616,212,93,0.4955
1617,212,93,0.5486
1811,213,17,0.9406
1812,213,17,0.6533
188,210,23,0.9200
189,210,23,0.5308
1182,211,23,0.8981
1183,211,23,0.7789
1184,211,23,0.7155
1185,211,23,0.7343
1186,211,23,0.0866
1187,211,23,0.4905
1188,211,23,0.7741
1189,211,23,0.1567
1190,211,23,0.2438
1191,211,23,0.7134
1618,212,93,0.6860
1619,212,93,0.8407
1813,213,17,0.5224
1814,213,17,0.5536
190,210,23,0.4922
191,210,23,0.7744
192,210,23,0.8571
193,210,23,0.0403
194,210,23,0.2895
1192,211,23,0.7884
1193,211,23,0.5619
1194,211,23,0.5670
1195,211,23,0.6543
1196,211,23,0.7708
1197,211,23,0.7867
1198,211,23,0.8286
1199,211,23,0.6246
1200,211,23,0.5162
1201,211,23,0.9033
1620,212,93,0.4993
1621,212,93,0.8889
1622,212,93,0.2193
1623,212,93,0.8252
1815,213,17,0.9248
1816,213,17,0.2654
1817,213,17,0.5286
1818,213,17,0.8002
195,210,23,0.8507
196,210,23,0.6688
1202,211,23,0.9427
1203,211,23,0.8350
1624,212,93,0.6608
1625,212,93,0.9147
1819,213,17,0.9403
1820,213,17,0.6298
197,210,23,0.8668
198,210,23,0.7998
1204,211,23,0.7493
1205,211,23,0.9648
1206,211,23,0.9717
1207,211,23,0.9867
1208,211,23,0.9857
1209,211,23,0.1495
1210,211,23,0.3859
1211,211,23,0.8291
1212,211,23,0.9096
1213,211,23,0.9705
1626,212,107,0.0837
1821,213,17,0.6911
1822,213,17,0.6368
199,210,23,0.1559
200,210,23,0.4929
1214,211,23,0.9356
1215,211,23,0.8396
1216,211,23,0.9061
1627,212,93,0.5879
1628,212,93,0.6277
1823,213,17,0.7197
1824,213,17,0.5113
1825,213,17,0.9287
201,210,23,0.9198
202,210,23,0.9744
203,210,23,0.7477
204,210,23,0.7232
205,210,23,0.9800
206,210,23,0.9811
207,210,23,0.2808
208,210,23,0.7837
209,210,23,0.3357
210,210,23,0.0511
1217,211,23,0.8274
1218,211,23,0.3988
1219,211,23,0.7809
1220,211,23,0.9315
1221,211,23,0.5055
1222,211,23,0.9389
1223,211,23,0.9694
1224,211,23,0.9860
1225,211,23,0.9926
1226,211,23,0.9939
1629,212,93,0.6484
1630,212,93,0.1413
1631,212,93,0.3086
1826,213,17,0.8170
1827,213,17,0.5832
211,210,23,0.8060
212,210,23,0.5577
1227,211,23,0.6559
1228,211,23,0.6321
1229,211,23,0.6422
1230,211,23,0.5207
1231,211,23,0.6551
1232,211,23,0.9024
1233,211,23,0.9782
1234,211,23,0.9806
1235,211,23,0.9835
1236,211,23,0.9877
1632,212,93,0.4473
1633,212,93,0.9657
1634,212,93,0.9511
1635,212,93,0.9797
1636,212,93,0.9559
1637,212,93,0.9432
1638,212,93,0.9795
1639,212,93,0.4714
1640,212,93,0.9682
1828,213,17,0.7200
1829,213,17,0.9201
1830,213,17,0.1685
1831,213,17,0.7042
1832,213,17,0.9620
1833,213,17,0.6065
1834,213,17,0.9614
1835,213,17,0.5008
1836,213,17,0.9699
213,210,23,0.9521
214,210,23,0.5772
215,210,23,0.9718
216,210,23,0.9846
217,210,23,0.4726
1237,211,107,0.9167
1238,211,107,0.9623
1239,211,107,0.8645
1240,211,107,0.4798
1241,211,107,0.9336
1242,211,107,0.0166
1243,211,107,0.5970
1244,211,107,0.7605
1245,211,107,0.9628
1246,211,107,0.4788
1837,213,93,0.6840
1838,213,93,0.9267
1839,213,93,0.9701
1840,213,93,0.9851
1841,213,93,0.9839
1842,213,93,0.9625
1843,213,93,0.9122
1844,213,93,0.2514
1845,213,93,0.8834
1846,213,93,0.9420
1888,214,132,0.2301
1889,214,132,0.9163
1890,214,132,0.1943
1891,214,132,0.7258
1892,214,132,0.0582
1893,214,132,0.9677
1894,214,132,0.9182
1895,214,132,0.4827
1896,214,132,0.7139
1897,214,132,0.7936
218,210,23,0.8305
219,210,23,0.4416
220,210,23,0.9386
221,210,23,0.8572
222,210,23,0.2874
1247,211,107,0.9676
1248,211,107,0.9332
1249,211,107,0.9772
1250,211,107,0.9597
1251,211,107,0.3369
1252,211,107,0.8345
1253,211,107,0.1681
1254,211,107,0.8386
1255,211,107,0.9200
1256,211,107,0.9061
1847,213,93,0.3603
1848,213,93,0.6838
1898,214,132,0.3417
1899,214,132,0.3730
1900,214,132,0.8621
1901,214,132,0.9115
1902,214,132,0.9346
1903,214,132,0.9856
1904,214,132,0.9535
1905,214,132,0.9696
1906,214,132,0.9844
1907,214,132,0.6812
223,210,23,0.6629
224,210,23,0.9074
225,210,23,0.9175
226,210,23,0.8101
227,210,23,0.7313
228,210,23,0.4226
229,210,23,0.7995
1257,211,107,0.7861
1258,211,107,0.9552
1259,211,107,0.9591
1260,211,107,0.9850
1261,211,107,0.9631
1262,211,107,0.9717
1263,211,107,0.4460
1264,211,107,0.9597
1265,211,107,0.9845
1849,213,93,0.8296
1850,213,93,0.3669
1851,213,93,0.9472
1852,213,93,0.9208
1853,213,93,0.8971
1908,214,132,0.9396
1909,214,132,0.8993
1910,214,132,0.4348
1911,214,132,0.9660
1912,214,132,0.9199
1913,214,132,0.9505
1914,214,132,0.1454
1915,214,132,0.6491
1916,214,132,0.9543
1917,214,132,0.9765
230,210,23,0.9485
231,210,23,0.3980
232,210,23,0.9517
233,210,23,0.8395
234,210,23,0.9039
235,210,23,0.9572
236,210,23,0.1746
1266,211,107,0.0615
1854,213,93,0.6636
1855,213,93,0.5862
1918,214,132,0.9154
1919,214,132,0.9784
1920,214,132,0.8628
1921,214,132,0.9750
1922,214,132,0.4442
1923,214,132,0.8824
1924,214,132,0.9722
1925,214,132,0.9862
1926,214,132,0.9247
1927,214,132,0.9825
237,210,23,0.1446
238,210,23,0.6090
1267,211,43,0.8888
1268,211,43,0.9643
1269,211,43,0.8966
1270,211,43,0.1832
1271,211,43,0.9008
1272,211,43,0.5061
1273,211,43,0.3204
1274,211,43,0.7473
1275,211,43,0.9313
1276,211,43,0.9869
1856,213,93,0.7179
1857,213,93,0.0638
1858,213,93,0.9572
1859,213,93,0.7025
1860,213,93,0.9788
1861,213,93,0.4206
1862,213,93,0.9772
1863,213,93,0.9586
1864,213,93,0.0431
1928,214,132,0.9764
1929,214,132,0.1781
1930,214,132,0.6016
1931,214,132,0.6352
1932,214,132,0.6914
1933,214,132,0.9645
1934,214,132,0.6803
1935,214,132,0.7923
1936,214,132,0.9719
1937,214,132,0.7220
239,210,23,0.7663
240,210,23,0.9484
241,210,23,0.0302
242,210,23,0.5638
243,210,23,0.8983
244,210,23,0.9159
245,210,23,0.8521
246,210,23,0.5681
247,210,23,0.9363
248,210,23,0.9640
1277,211,43,0.5208
1278,211,43,0.7574
1279,211,43,0.8171
1865,213,93,0.9546
1866,213,93,0.9801
1867,213,93,0.9304
1868,213,93,0.4407
1869,213,93,0.4031
1870,213,93,0.2733
1938,214,132,0.8781
1939,214,132,0.9224
1940,214,132,0.9566
1941,214,132,0.9610
1942,214,132,0.3639
1943,214,132,0.9663
1944,214,132,0.6880
1945,214,132,0.8936
1946,214,132,0.9470
1947,214,132,0.9731
249,210,23,0.4650
250,210,23,0.6311
1280,211,43,0.0787
1281,211,43,0.7550
1871,213,93,0.4631
1872,213,93,0.9617
1873,213,93,0.6705
1874,213,93,0.2018
1948,214,23,0.8505
1949,214,23,0.3988
1950,214,23,0.7428
1951,214,23,0.8098
1952,214,23,0.9641
1953,214,23,0.5421
1954,214,23,0.2606
1955,214,23,0.5071
1956,214,23,0.9082
1957,214,23,0.9860
251,210,23,0.9062
252,210,23,0.7483
253,210,23,0.7712
1282,211,43,0.7567
1283,211,43,0.0544
1284,211,43,0.8742
1285,211,43,0.6493
1286,211,43,0.8446
1287,211,43,0.9070
1288,211,43,0.8483
1289,211,43,0.6520
1290,211,43,0.1955
1291,211,43,0.4000
1875,213,93,0.8121
1876,213,93,0.5142
1958,214,23,0.9289
1959,214,23,0.7592
1960,214,23,0.3920
1961,214,23,0.3557
1962,214,23,0.4544
1963,214,23,0.8766
1964,214,23,0.2611
1965,214,23,0.7818
1966,214,23,0.8449
1967,214,23,0.0372
254,210,23,0.7147
255,210,23,0.5607
1292,211,43,0.9305
1293,211,43,0.7406
1294,211,43,0.9713
1295,211,43,0.3751
1296,211,43,0.7657
1297,211,43,0.6436
1298,211,43,0.7490
1299,211,43,0.9383
1300,211,43,0.4681
1301,211,43,0.5911
1877,213,93,0.2122
1878,213,93,0.5734
1968,214,23,0.9579
1969,214,23,0.5139
1970,214,23,0.6399
1971,214,23,0.1143
1972,214,23,0.5925
1973,214,23,0.4675
1974,214,23,0.4337
1975,214,23,0.1951
1976,214,23,0.5703
1977,214,23,0.1606
256,210,23,0.9229
257,210,23,0.6401
1302,211,43,0.8155
1303,211,43,0.4031
1304,211,43,0.9197
1305,211,43,0.9479
1306,211,43,0.9780
1307,211,43,0.5322
1308,211,43,0.7618
1309,211,43,0.7890
1310,211,43,0.7669
1311,211,43,0.8375
1879,213,93,0.9155
1880,213,93,0.9161
1881,213,93,0.9827
1882,213,93,0.8555
1883,213,93,0.9820
1884,213,93,0.9790
1885,213,93,0.9847
1886,213,93,0.9889
1887,213,93,0.9890
1978,214,23,0.8300
1979,214,23,0.9285
1980,214,23,0.6101
1981,214,23,0.5050
1982,214,23,0.7140
1983,214,23,0.8235
1984,214,23,0.8564
1985,214,23,0.9626
1986,214,23,0.9873
1987,214,23,0.9887
258,210,23,0.5012
259,210,23,0.4609
260,210,23,0.3580
1312,211,43,0.8267
1313,211,43,0.9150
1314,211,43,0.6186
1315,211,43,0.8658
